"n","B","vare","seed","ps","out","method","type","est","se","bse"
2000,80,0.36,9,0,1,"dr","oracle",0.773237025081938,0.0238228922824287,0.0241753022786289
2000,80,0.36,9,0,1,"dr","rc",0.734550917089428,0.0397313808048355,0.0407584058918367
2000,80,0.36,9,0,1,"dr","mccs",0.766259277774284,0.0419119443841236,0.0427182007328931
2000,80,0.36,9,1,1,"gfmla","naive",0.565224554866374,0.0152590668472486,0.0152691481538154
2000,80,0.36,9,1,1,"gfmla","oracle",0.687774189474109,0.0170809188474563,0.0171242987762095
2000,80,0.36,9,1,1,"gfmla","rc",0.669418837425774,0.0185450286949362,0.0185866261326788
2000,80,0.36,9,1,1,"gfmla","mccs",0.692290637275789,0.0193129908104646,0.0193625592524894
2000,80,0.36,9,1,1,"ipw","naive",0.562336569206923,0.0199572969663757,0.0201283530447136
2000,80,0.36,9,1,1,"ipw","oracle",0.703047693885949,0.0221791394192092,0.0225899791572918
2000,80,0.36,9,1,1,"ipw","rc",0.68090525148579,0.0250610998395126,0.0254018865748816
2000,80,0.36,9,1,1,"ipw","mccs",0.715166087775911,0.0286008405382994,0.028885468933525
2000,80,0.36,9,1,1,"dr","naive",0.576710159258523,0.0185061141418823,0.0186110431225092
2000,80,0.36,9,1,1,"dr","oracle",0.733082911522249,0.0181156208168276,0.0184076137850887
2000,80,0.36,9,1,1,"dr","rc",0.702945096142869,0.0238656981295408,0.0240884481497365
2000,80,0.36,9,1,1,"dr","mccs",0.756030696022269,0.029370651706012,0.0296465460050415
2000,80,0.25,10,0,0,"gfmla","naive",0.635932223384593,0.0134316607394415,0.0134537236105215
2000,80,0.25,10,0,0,"gfmla","oracle",0.747213148408284,0.0133617187205631,0.0133840710433416
2000,80,0.25,10,0,0,"gfmla","rc",0.740598950320209,0.0157334482406328,0.0157720489222478
2000,80,0.25,10,0,0,"gfmla","mccs",0.754414799430745,0.0168193763804099,0.016867300988853
2000,80,0.25,10,0,0,"ipw","naive",0.596191185156747,0.0439944275567369,0.045026336401985
2000,80,0.25,10,0,0,"ipw","oracle",0.636330937513005,0.107351785458286,0.112447952123541
2000,80,0.25,10,0,0,"ipw","rc",0.707187388207691,0.0547355433920415,0.0574745830659572
2000,80,0.25,10,0,0,"ipw","mccs",0.723725902020015,0.0522931652768363,0.0551250887886243
2000,80,0.25,10,0,0,"dr","naive",0.611822456760161,0.0214750315424558,0.0217643365156037
2000,80,0.25,10,0,0,"dr","oracle",0.731287835527555,0.0253257646061783,0.0261710988055213
2000,80,0.25,10,0,0,"dr","rc",0.714101332116333,0.0274802211471749,0.028199372460051
2000,80,0.25,10,0,0,"dr","mccs",0.723350759996307,0.0356887291588813,0.0388594891742141
2000,80,0.25,10,1,0,"gfmla","naive",0.635932223384593,0.0134316607394415,0.0134537236105215
2000,80,0.25,10,1,0,"gfmla","oracle",0.747213148408284,0.0133617187205631,0.0133840710433416
2000,80,0.25,10,1,0,"gfmla","rc",0.740598950320209,0.0157334482406328,0.0157720489222478
2000,80,0.25,10,1,0,"gfmla","mccs",0.754414799430745,0.0168193763804099,0.016867300988853
2000,80,0.25,10,1,0,"ipw","naive",0.574571072748922,0.0257253717900144,0.0261034343764586
2000,80,0.25,10,1,0,"ipw","oracle",0.677706336259715,0.0345129837924579,0.034928803078245
2000,80,0.25,10,1,0,"ipw","rc",0.663706022958171,0.0289250267474282,0.0293378456091039
2000,80,0.25,10,1,0,"ipw","mccs",0.668570183989292,0.0339550206131343,0.0347007492516003
2000,80,0.25,10,1,0,"dr","naive",0.612215472827096,0.0223594625522366,0.022056758858443
2000,80,0.25,10,1,0,"dr","oracle",0.760131253543497,0.0210432210631489,0.0212964302995184
2000,80,0.25,10,1,0,"dr","rc",0.720783105787209,0.0271947156852043,0.0267087360583327
2000,80,0.25,10,1,0,"dr","mccs",0.733832153876643,0.0300940653131221,0.0296949610062071
2000,80,0.25,10,0,1,"gfmla","naive",0.604989094790501,0.0164459677999554,0.0164702992402893
2000,80,0.25,10,0,1,"gfmla","oracle",0.687516644417747,0.0174096675376613,0.0174616544704202
2000,80,0.25,10,0,1,"gfmla","rc",0.683569911915623,0.0188958664587534,0.0189422958098663
2000,80,0.25,10,0,1,"gfmla","mccs",0.696920537028936,0.0194542639616377,0.0195108562976178
2000,80,0.25,10,0,1,"ipw","naive",0.596191185156747,0.0439944275567369,0.045026336401985
2000,80,0.25,10,0,1,"ipw","oracle",0.636330937513005,0.107351785458286,0.112447952123541
2000,80,0.25,10,0,1,"ipw","rc",0.707187388207691,0.0547355433920415,0.0574745830659572
2000,80,0.25,10,0,1,"ipw","mccs",0.723725902020015,0.0522931652768363,0.0551250887886243
2000,80,0.25,10,0,1,"dr","naive",0.619243096675383,0.0430120586677032,0.044508006483417
2000,80,0.25,10,0,1,"dr","oracle",0.704043920637741,0.06203071332023,0.0672662321171734
2000,80,0.25,10,0,1,"dr","rc",0.733998563586415,0.0576448856119498,0.0614300099978722
2000,80,0.25,10,0,1,"dr","mccs",0.753910784194299,0.0610769884423907,0.0657169412269721
2000,80,0.25,10,1,1,"gfmla","naive",0.604989094790501,0.0164459677999554,0.0164702992402893
2000,80,0.25,10,1,1,"gfmla","oracle",0.687516644417747,0.0174096675376613,0.0174616544704202
2000,80,0.25,10,1,1,"gfmla","rc",0.683569911915623,0.0188958664587534,0.0189422958098663
2000,80,0.25,10,1,1,"gfmla","mccs",0.696920537028936,0.0194542639616377,0.0195108562976178
2000,80,0.25,10,1,1,"ipw","naive",0.574571072748922,0.0257253717900144,0.0261034343764586
2000,80,0.25,10,1,1,"ipw","oracle",0.677706336259715,0.0345129837924579,0.034928803078245
2000,80,0.25,10,1,1,"ipw","rc",0.663706022958171,0.0289250267474282,0.0293378456091039
2000,80,0.25,10,1,1,"ipw","mccs",0.668570183989292,0.0339550206131343,0.0347007492516003
2000,80,0.25,10,1,1,"dr","naive",0.58877502347957,0.0347521037237762,0.0353663738378767
2000,80,0.25,10,1,1,"dr","oracle",0.715488941183386,0.031162961262306,0.0317310693945977
2000,80,0.25,10,1,1,"dr","rc",0.676861535752085,0.0392222704542494,0.0398764425107011
2000,80,0.25,10,1,1,"dr","mccs",0.68483501652495,0.0467656826966173,0.0487260811868048
2000,80,0.36,10,0,0,"gfmla","naive",0.597059764834589,0.0134762740505819,0.0134959544689467
2000,80,0.36,10,0,0,"gfmla","oracle",0.747213148408284,0.0133617187205631,0.0133840710433416
2000,80,0.36,10,0,0,"gfmla","rc",0.736829609819744,0.0166862538579017,0.0167293162482069
2000,80,0.36,10,0,0,"gfmla","mccs",0.756059111935211,0.0186451327423992,0.0187034077780854
2000,80,0.36,10,0,0,"ipw","naive",0.562770961349249,0.0362243252443892,0.037141779225394
2000,80,0.36,10,0,0,"ipw","oracle",0.636330937513005,0.107351785458286,0.112447952123541
2000,80,0.36,10,0,0,"ipw","rc",0.717069188924418,0.0522509325038948,0.0563109211496539
2000,80,0.36,10,0,0,"ipw","mccs",0.737085958244274,0.0492286381552915,0.05376052902723
2000,80,0.36,10,0,0,"dr","naive",0.568153063256002,0.0202149346886306,0.0203085339988331
2000,80,0.36,10,0,0,"dr","oracle",0.731287835527555,0.0253257646061525,0.0261710988054971
2000,80,0.36,10,0,0,"dr","rc",0.706453704487965,0.0269624751430862,0.027382624752845
2000,80,0.36,10,0,0,"dr","mccs",0.712880957329109,0.0387388842893794,0.0436492090704906
2000,80,0.36,10,1,0,"gfmla","naive",0.597059764834589,0.0134762740505819,0.0134959544689467
2000,80,0.36,10,1,0,"gfmla","oracle",0.747213148408284,0.0133617187205631,0.0133840710433416
2000,80,0.36,10,1,0,"gfmla","rc",0.736829609819744,0.0166862538579017,0.0167293162482069
2000,80,0.36,10,1,0,"gfmla","mccs",0.756059111935211,0.0186451327423992,0.0187034077780854
2000,80,0.36,10,1,0,"ipw","naive",0.539279550392937,0.0244380587211715,0.0250231141495365
2000,80,0.36,10,1,0,"ipw","oracle",0.677706336259715,0.0345129837924579,0.034928803078245
2000,80,0.36,10,1,0,"ipw","rc",0.658722478326144,0.0288630040873592,0.0294890426633604
2000,80,0.36,10,1,0,"ipw","mccs",0.663658742450159,0.035672203232143,0.0375324294801115
2000,80,0.36,10,1,0,"dr","naive",0.565986720692737,0.0221535620221831,0.0213469071170812
2000,80,0.36,10,1,0,"dr","oracle",0.760131253543497,0.0210432210631457,0.0212964302995146
2000,80,0.36,10,1,0,"dr","rc",0.709842151144592,0.0287569975931603,0.0271914892614303
2000,80,0.36,10,1,0,"dr","mccs",0.724331812434707,0.0328231864783659,0.0298550792177624
2000,80,0.36,10,0,1,"gfmla","naive",0.573920979237122,0.0161232469577302,0.0161408592042296
2000,80,0.36,10,0,1,"gfmla","oracle",0.687516644417747,0.0174096675376613,0.0174616544704202
2000,80,0.36,10,0,1,"gfmla","rc",0.68050564062747,0.0194852785862328,0.0195310509042982
2000,80,0.36,10,0,1,"gfmla","mccs",0.698966469472387,0.0204886651029198,0.0205479525107002
2000,80,0.36,10,0,1,"ipw","naive",0.562770961349249,0.0362243252443892,0.037141779225394
2000,80,0.36,10,0,1,"ipw","oracle",0.636330937513005,0.107351785458286,0.112447952123541
2000,80,0.36,10,0,1,"ipw","rc",0.717069188924418,0.0522509325038948,0.0563109211496539
2000,80,0.36,10,0,1,"ipw","mccs",0.737085958244274,0.0492286381552915,0.05376052902723
2000,80,0.36,10,0,1,"dr","naive",0.575146605161012,0.0400839605593151,0.0412773254957471
2000,80,0.36,10,0,1,"dr","oracle",0.704043920637741,0.06203071332023,0.0672662321171734
2000,80,0.36,10,0,1,"dr","rc",0.73162999776618,0.0613574788307922,0.0665130195157599
2000,80,0.36,10,0,1,"dr","mccs",0.752244041771389,0.0666871849823536,0.0731174298024855
2000,80,0.36,10,1,1,"gfmla","naive",0.573920979237122,0.0161232469577302,0.0161408592042296
2000,80,0.36,10,1,1,"gfmla","oracle",0.687516644417747,0.0174096675376613,0.0174616544704202
2000,80,0.36,10,1,1,"gfmla","rc",0.68050564062747,0.0194852785862328,0.0195310509042982
2000,80,0.36,10,1,1,"gfmla","mccs",0.698966469472387,0.0204886651029198,0.0205479525107002
2000,80,0.36,10,1,1,"ipw","naive",0.539279550392937,0.0244380587211715,0.0250231141495365
2000,80,0.36,10,1,1,"ipw","oracle",0.677706336259715,0.0345129837924579,0.034928803078245
2000,80,0.36,10,1,1,"ipw","rc",0.658722478326144,0.0288630040873592,0.0294890426633604
2000,80,0.36,10,1,1,"ipw","mccs",0.663658742450159,0.035672203232143,0.0375324294801115
2000,80,0.36,10,1,1,"dr","naive",0.54673132751533,0.0350025021450891,0.0348026294229792
2000,80,0.36,10,1,1,"dr","oracle",0.715488941183386,0.031162961262306,0.0317310693945977
2000,80,0.36,10,1,1,"dr","rc",0.66367688069161,0.0412873184845739,0.0405634811421076
2000,80,0.36,10,1,1,"dr","mccs",0.667832627920196,0.0517060149255226,0.0502169525237032
