"n","B","vare","seed","ps","out","method","type","est","se","bse"
2000,80,0.25,5000009,1,1,"dr","mccs",0.79306247944172,0.0298746550984885,0.0301442290984689
2000,80,0.36,5000009,0,0,"gfmla","naive",0.602393311511937,0.0132679041086096,0.0132859213077711
2000,80,0.36,5000009,0,0,"gfmla","oracle",0.755660990407013,0.0128979560944916,0.0129195715871665
2000,80,0.36,5000009,0,0,"gfmla","rc",0.758064204113285,0.0169581068676131,0.0170074220869668
2000,80,0.36,5000009,0,0,"gfmla","mccs",0.781069456532888,0.0193344172704438,0.0194010978238641
2000,80,0.36,5000009,0,0,"ipw","naive",0.592570925034063,0.0278598805443758,0.0280072990190859
2000,80,0.36,5000009,0,0,"ipw","oracle",0.763050438727546,0.0368630238836313,0.0378738095061344
2000,80,0.36,5000009,0,0,"ipw","rc",0.756312340570304,0.0342910744005154,0.0346264260544331
2000,80,0.36,5000009,0,0,"ipw","mccs",0.814505336537156,0.040085660088198,0.0405926383397346
2000,80,0.36,5000009,0,0,"dr","naive",0.599124977363104,0.0155243688377978,0.0155399629310716
2000,80,0.36,5000009,0,0,"dr","oracle",0.759557400019855,0.0183164143829226,0.0186634090629276
2000,80,0.36,5000009,0,0,"dr","rc",0.766795999690571,0.0196994629699262,0.0197944334040862
2000,80,0.36,5000009,0,0,"dr","mccs",0.8243595752065,0.024692155430321,0.0249813362876477
2000,80,0.36,5000009,1,0,"gfmla","naive",0.602393311511937,0.0132679041086096,0.0132859213077711
2000,80,0.36,5000009,1,0,"gfmla","oracle",0.755660990407013,0.0128979560944916,0.0129195715871665
2000,80,0.36,5000009,1,0,"gfmla","rc",0.758064204113285,0.0169581068676131,0.0170074220869668
2000,80,0.36,5000009,1,0,"gfmla","mccs",0.781069456532888,0.0193344172704438,0.0194010978238641
2000,80,0.36,5000009,1,0,"ipw","naive",0.614232878341187,0.0304539055884102,0.0305819786183303
2000,80,0.36,5000009,1,0,"ipw","oracle",0.735034941775744,0.0241075635604623,0.0242439503535491
2000,80,0.36,5000009,1,0,"ipw","rc",0.755608892863676,0.0349069315194751,0.035181001712679
2000,80,0.36,5000009,1,0,"ipw","mccs",0.78851693764101,0.0399983773747937,0.0406365929529476
2000,80,0.36,5000009,1,0,"dr","naive",0.612164522811172,0.0157534397540375,0.0155419418398017
2000,80,0.36,5000009,1,0,"dr","oracle",0.760796623387642,0.0158188967015076,0.0158039697559792
2000,80,0.36,5000009,1,0,"dr","rc",0.780610949594316,0.0192791583134462,0.0191729281977253
2000,80,0.36,5000009,1,0,"dr","mccs",0.805908053588258,0.0233188777611778,0.0237140782401486
2000,80,0.36,5000009,0,1,"gfmla","naive",0.59259457413448,0.0156840338373839,0.0157072098336659
2000,80,0.36,5000009,0,1,"gfmla","oracle",0.708414622286282,0.0166875540078036,0.0167306190781305
2000,80,0.36,5000009,0,1,"gfmla","rc",0.716256824152151,0.0196388807997269,0.0197054347790167
2000,80,0.36,5000009,0,1,"gfmla","mccs",0.738948403691176,0.0208424585165693,0.0209323013850317
2000,80,0.36,5000009,0,1,"ipw","naive",0.592570925034063,0.0278598805443758,0.0280072990190859
2000,80,0.36,5000009,0,1,"ipw","oracle",0.763050438727546,0.0368630238836313,0.0378738095061344
2000,80,0.36,5000009,0,1,"ipw","rc",0.756312340570304,0.0342910744005154,0.0346264260544331
2000,80,0.36,5000009,0,1,"ipw","mccs",0.814505336537156,0.040085660088198,0.0405926383397346
2000,80,0.36,5000009,0,1,"dr","naive",0.595154533842092,0.0235909819678825,0.0237372717566525
2000,80,0.36,5000009,0,1,"dr","oracle",0.765946189189349,0.0336674896794878,0.0342637748967302
2000,80,0.36,5000009,0,1,"dr","rc",0.766929556315326,0.0330980685682845,0.033475943018816
2000,80,0.36,5000009,0,1,"dr","mccs",0.83169500155325,0.0387965750660672,0.0392451443534132
2000,80,0.36,5000009,1,1,"gfmla","naive",0.59259457413448,0.0156840338373839,0.0157072098336659
2000,80,0.36,5000009,1,1,"gfmla","oracle",0.708414622286282,0.0166875540078036,0.0167306190781305
2000,80,0.36,5000009,1,1,"gfmla","rc",0.716256824152151,0.0196388807997269,0.0197054347790167
2000,80,0.36,5000009,1,1,"gfmla","mccs",0.738948403691176,0.0208424585165693,0.0209323013850317
2000,80,0.36,5000009,1,1,"ipw","naive",0.614232878341187,0.0304539055884102,0.0305819786183303
2000,80,0.36,5000009,1,1,"ipw","oracle",0.735034941775744,0.0241075635604623,0.0242439503535491
2000,80,0.36,5000009,1,1,"ipw","rc",0.755608892863676,0.0349069315194751,0.035181001712679
2000,80,0.36,5000009,1,1,"ipw","mccs",0.78851693764101,0.0399983773747937,0.0406365929529476
2000,80,0.36,5000009,1,1,"dr","naive",0.615208802508829,0.0218600645499967,0.0220512719056988
2000,80,0.36,5000009,1,1,"dr","oracle",0.741061691353962,0.0205138180389577,0.0206351102544837
2000,80,0.36,5000009,1,1,"dr","rc",0.763993059198828,0.0297555198793252,0.0301844931434024
2000,80,0.36,5000009,1,1,"dr","mccs",0.80652344502553,0.0344407400746277,0.0347757539816447
2000,80,0.25,5000010,0,0,"gfmla","naive",0.598123428144153,0.0129159389923403,0.0129266477635192
2000,80,0.25,5000010,0,0,"gfmla","oracle",0.738822873669334,0.0129530792076743,0.0129726729262121
2000,80,0.25,5000010,0,0,"gfmla","rc",0.707535196018061,0.0152855214489406,0.0153100129898839
2000,80,0.25,5000010,0,0,"gfmla","mccs",0.714344644742444,0.0159626618836979,0.0159874170768931
2000,80,0.25,5000010,0,0,"ipw","naive",0.599837652228905,0.0365918969514698,0.0385135879508766
2000,80,0.25,5000010,0,0,"ipw","oracle",0.685173339168504,0.031935626034701,0.0323963705381127
2000,80,0.25,5000010,0,0,"ipw","rc",0.722105549627814,0.0560514774856616,0.0624411387353422
2000,80,0.25,5000010,0,0,"ipw","mccs",0.737971391669717,0.0512762409559107,0.056016230778554
2000,80,0.25,5000010,0,0,"dr","naive",0.590269118070529,0.016266439301725,0.0164187039506662
2000,80,0.25,5000010,0,0,"dr","oracle",0.726581435346745,0.0164058841718517,0.0165235061857661
2000,80,0.25,5000010,0,0,"dr","rc",0.70105015014739,0.0196258529574813,0.0201273423536944
2000,80,0.25,5000010,0,0,"dr","mccs",0.722685821633093,0.020391784681202,0.0206570132863333
2000,80,0.25,5000010,1,0,"gfmla","naive",0.598123428144153,0.0129159389923403,0.0129266477635192
2000,80,0.25,5000010,1,0,"gfmla","oracle",0.738822873669334,0.0129530792076743,0.0129726729262121
2000,80,0.25,5000010,1,0,"gfmla","rc",0.707535196018061,0.0152855214489406,0.0153100129898839
2000,80,0.25,5000010,1,0,"gfmla","mccs",0.714344644742444,0.0159626618836979,0.0159874170768931
2000,80,0.25,5000010,1,0,"ipw","naive",0.590311626754497,0.0182785704953095,0.0183391089358778
2000,80,0.25,5000010,1,0,"ipw","oracle",0.704146943721856,0.0187050082399634,0.0187937838355829
2000,80,0.25,5000010,1,0,"ipw","rc",0.681478542294244,0.021083099450743,0.0211806845170247
2000,80,0.25,5000010,1,0,"ipw","mccs",0.698979170317018,0.0228398481413384,0.0229554481262653
2000,80,0.25,5000010,1,0,"dr","naive",0.592115627773004,0.0147846036279582,0.0148171513163205
2000,80,0.25,5000010,1,0,"dr","oracle",0.739024728821168,0.0141189155087702,0.0141068725900092
2000,80,0.25,5000010,1,0,"dr","rc",0.704828981080956,0.0179807793361001,0.0180412935014955
2000,80,0.25,5000010,1,0,"dr","mccs",0.724602318669044,0.0193065675525652,0.0193647262717129
2000,80,0.25,5000010,0,1,"gfmla","naive",0.589523081759795,0.0156773425706811,0.0156959998438624
2000,80,0.25,5000010,0,1,"gfmla","oracle",0.69781189909081,0.016903617776977,0.0169456774591495
2000,80,0.25,5000010,0,1,"gfmla","rc",0.672303153590533,0.0181361660234212,0.0181746582584835
2000,80,0.25,5000010,0,1,"gfmla","mccs",0.68465677061989,0.0187096785454043,0.0187550692260158
2000,80,0.25,5000010,0,1,"ipw","naive",0.599837652328748,0.0365918969513463,0.0385135879503868
2000,80,0.25,5000010,0,1,"ipw","oracle",0.685173339168504,0.031935626034701,0.0323963705381127
2000,80,0.25,5000010,0,1,"ipw","rc",0.722105549627814,0.0560514774856616,0.0624411387353422
2000,80,0.25,5000010,0,1,"ipw","mccs",0.737971391827188,0.0512762409490232,0.056016230769887
2000,80,0.25,5000010,0,1,"dr","naive",0.600985777728126,0.0341764286114388,0.0350779462757862
2000,80,0.25,5000010,0,1,"dr","oracle",0.68512180118067,0.0320995598968606,0.0324926752275082
2000,80,0.25,5000010,0,1,"dr","rc",0.722701803051315,0.0526761459370798,0.0554247935407698
2000,80,0.25,5000010,0,1,"dr","mccs",0.738454962041956,0.0486339676329803,0.0506371401846065
2000,80,0.25,5000010,1,1,"gfmla","naive",0.589523081759795,0.0156773425706811,0.0156959998438624
2000,80,0.25,5000010,1,1,"gfmla","oracle",0.69781189909081,0.016903617776977,0.0169456774591495
2000,80,0.25,5000010,1,1,"gfmla","rc",0.672303153590533,0.0181361660234212,0.0181746582584835
2000,80,0.25,5000010,1,1,"gfmla","mccs",0.68465677061989,0.0187096785454043,0.0187550692260158
2000,80,0.25,5000010,1,1,"ipw","naive",0.590311626754497,0.0182785704953095,0.0183391089358778
2000,80,0.25,5000010,1,1,"ipw","oracle",0.704146943721856,0.0187050082399634,0.0187937838355829
2000,80,0.25,5000010,1,1,"ipw","rc",0.681478542294244,0.021083099450743,0.0211806845170247
2000,80,0.25,5000010,1,1,"ipw","mccs",0.698979170317018,0.0228398481413384,0.0229554481262653
2000,80,0.25,5000010,1,1,"dr","naive",0.595525652769736,0.0187575462071046,0.0188464096508999
2000,80,0.25,5000010,1,1,"dr","oracle",0.702496584846471,0.0203328254411566,0.020399253014538
2000,80,0.25,5000010,1,1,"dr","rc",0.689799297342515,0.0225481379347655,0.0227119294466785
2000,80,0.25,5000010,1,1,"dr","mccs",0.70818005072065,0.0242258376724895,0.0243608303985288
2000,80,0.36,5000010,0,0,"gfmla","naive",0.555281098066809,0.0128639528516652,0.012873556287657
2000,80,0.36,5000010,0,0,"gfmla","oracle",0.738822873669334,0.0129530792076743,0.0129726729262121
2000,80,0.36,5000010,0,0,"gfmla","rc",0.699067485482296,0.0161905693254788,0.0162208687014543
2000,80,0.36,5000010,0,0,"gfmla","mccs",0.708114163629019,0.017427401917309,0.0174582716883666
2000,80,0.36,5000010,0,0,"ipw","naive",0.563494018359987,0.0348603503190154,0.0365593230855497
2000,80,0.36,5000010,0,0,"ipw","oracle",0.685173339168504,0.031935626034701,0.0323963705381127
2000,80,0.36,5000010,0,0,"ipw","rc",0.73100569018653,0.0635870637931012,0.0724239219111635
2000,80,0.36,5000010,0,0,"ipw","mccs",0.75374840115258,0.0561617821083587,0.0619167344720968
2000,80,0.36,5000010,0,0,"dr","naive",0.549844766739868,0.0163531154403197,0.0165589598063356
2000,80,0.36,5000010,0,0,"dr","oracle",0.726581435346745,0.0164058841718517,0.0165235061857661
2000,80,0.36,5000010,0,0,"dr","rc",0.698428172323697,0.0218135224188451,0.0229453638476588
2000,80,0.36,5000010,0,0,"dr","mccs",0.729947955476305,0.0226858232189382,0.0229278275087955
2000,80,0.36,5000010,1,0,"gfmla","naive",0.555281098066809,0.0128639528516652,0.012873556287657
2000,80,0.36,5000010,1,0,"gfmla","oracle",0.738822873669334,0.0129530792076743,0.0129726729262121
2000,80,0.36,5000010,1,0,"gfmla","rc",0.699067485482296,0.0161905693254788,0.0162208687014543
2000,80,0.36,5000010,1,0,"gfmla","mccs",0.708114163629019,0.017427401917309,0.0174582716883666
2000,80,0.36,5000010,1,0,"ipw","naive",0.552982639145861,0.0183908099672897,0.0184559239995287
2000,80,0.36,5000010,1,0,"ipw","oracle",0.704146943721856,0.0187050082399634,0.0187937838355829
2000,80,0.36,5000010,1,0,"ipw","rc",0.673518254565648,0.0227861677974346,0.0229170345918634
2000,80,0.36,5000010,1,0,"ipw","mccs",0.699371094377078,0.0253590110019234,0.0255222001097642
2000,80,0.36,5000010,1,0,"dr","naive",0.548857683543439,0.0149452435838243,0.0149760471752462
2000,80,0.36,5000010,1,0,"dr","oracle",0.739024728821168,0.0141189155087687,0.014106872590008
2000,80,0.36,5000010,1,0,"dr","rc",0.697094878473174,0.0198971290291546,0.019970170947642
2000,80,0.36,5000010,1,0,"dr","mccs",0.725690885760345,0.021997174787404,0.0220617136803198
2000,80,0.36,5000010,0,1,"gfmla","naive",0.553779783093369,0.0152933499111369,0.0153074376745464
2000,80,0.36,5000010,0,1,"gfmla","oracle",0.69781189909081,0.016903617776977,0.0169456774591495
2000,80,0.36,5000010,0,1,"gfmla","rc",0.663946792735727,0.018673569382104,0.0187130917164202
2000,80,0.36,5000010,0,1,"gfmla","mccs",0.680771620604087,0.0196577432688026,0.0197070389277239
2000,80,0.36,5000010,0,1,"ipw","naive",0.563494018359987,0.0348603503190154,0.0365593230855497
2000,80,0.36,5000010,0,1,"ipw","oracle",0.685173339168504,0.031935626034701,0.0323963705381127
2000,80,0.36,5000010,0,1,"ipw","rc",0.73100569018653,0.0635870637931012,0.0724239219111635
2000,80,0.36,5000010,0,1,"ipw","mccs",0.75374840115258,0.0561617821083587,0.0619167344720968
2000,80,0.36,5000010,0,1,"dr","naive",0.563918264873653,0.0324834408953212,0.0332923472644075
2000,80,0.36,5000010,0,1,"dr","oracle",0.68512180118067,0.0320995598968596,0.0324926752275033
2000,80,0.36,5000010,0,1,"dr","rc",0.730299405477179,0.0597529113784532,0.0634858843112358
2000,80,0.36,5000010,0,1,"dr","mccs",0.75324178106356,0.053469166039445,0.0558912763906573
2000,80,0.36,5000010,1,1,"gfmla","naive",0.553779783093369,0.0152933499111369,0.0153074376745464
2000,80,0.36,5000010,1,1,"gfmla","oracle",0.69781189909081,0.016903617776977,0.0169456774591495
2000,80,0.36,5000010,1,1,"gfmla","rc",0.663946792735727,0.018673569382104,0.0187130917164202
2000,80,0.36,5000010,1,1,"gfmla","mccs",0.680771620604087,0.0196577432688026,0.0197070389277239
2000,80,0.36,5000010,1,1,"ipw","naive",0.552982639145861,0.0183908099672897,0.0184559239995287
2000,80,0.36,5000010,1,1,"ipw","oracle",0.704146943721856,0.0187050082399634,0.0187937838355829
2000,80,0.36,5000010,1,1,"ipw","rc",0.673518254565648,0.0227861677974346,0.0229170345918634
2000,80,0.36,5000010,1,1,"ipw","mccs",0.699371094377078,0.0253590110019234,0.0255222001097642
2000,80,0.36,5000010,1,1,"dr","naive",0.557931577087863,0.0186660534842929,0.0187459874920059
2000,80,0.36,5000010,1,1,"dr","oracle",0.702496584846471,0.0203328254411581,0.0203992530145389
2000,80,0.36,5000010,1,1,"dr","rc",0.682419878061732,0.0245517061950953,0.0247339708612229
2000,80,0.36,5000010,1,1,"dr","mccs",0.709863648984185,0.0270727451663945,0.0272232577940021
