"n","B","vare","seed","ps","out","method","type","est","se","bse"
2000,80,0.36,4000009,0,0,"gfmla","naive",0.603386657325337,0.0134861991295965,0.013500104927513
2000,80,0.36,4000009,0,0,"gfmla","oracle",0.758487778552965,0.0130816224736774,0.0131031683217636
2000,80,0.36,4000009,0,0,"gfmla","rc",0.766246332909311,0.0175011803669505,0.0175428190959477
2000,80,0.36,4000009,0,0,"gfmla","mccs",0.782484128962195,0.0191455108451268,0.019213959101209
2000,80,0.36,4000009,0,0,"ipw","naive",0.633214019047764,0.0288365391829569,0.0292569040094398
2000,80,0.36,4000009,0,0,"ipw","oracle",0.826369234758108,0.0522692825690755,0.0601338616603559
2000,80,0.36,4000009,0,0,"ipw","rc",0.794860123626037,0.0388417646276405,0.0395623709103031
2000,80,0.36,4000009,0,0,"ipw","mccs",0.84893852844264,0.0457688693056904,0.0466268046521369
2000,80,0.36,4000009,0,0,"dr","naive",0.59567969317576,0.0187986155075642,0.0186160528423555
2000,80,0.36,4000009,0,0,"dr","oracle",0.769302919468243,0.0150180163457681,0.0148650948652075
2000,80,0.36,4000009,0,0,"dr","rc",0.777112834711399,0.0262050650053575,0.0265733184426427
2000,80,0.36,4000009,0,0,"dr","mccs",0.84616869115424,0.0410546243139528,0.0423099210605526
2000,80,0.36,4000009,1,0,"gfmla","naive",0.603386657325337,0.0134861991295965,0.013500104927513
2000,80,0.36,4000009,1,0,"gfmla","oracle",0.758487778552965,0.0130816224736774,0.0131031683217636
2000,80,0.36,4000009,1,0,"gfmla","rc",0.766246332909311,0.0175011803669505,0.0175428190959477
2000,80,0.36,4000009,1,0,"gfmla","mccs",0.782484128962195,0.0191455108451268,0.019213959101209
2000,80,0.36,4000009,1,0,"ipw","naive",0.611702028827579,0.0199610645830359,0.0201190074422575
2000,80,0.36,4000009,1,0,"ipw","oracle",0.752742561439838,0.0220586481736969,0.0225760781225371
2000,80,0.36,4000009,1,0,"ipw","rc",0.742604484224045,0.0264808013428266,0.0268742859648961
2000,80,0.36,4000009,1,0,"ipw","mccs",0.78171194746151,0.0339345976689072,0.0349471245630009
2000,80,0.36,4000009,1,0,"dr","naive",0.603103454087717,0.0177217370256257,0.0177025979311266
2000,80,0.36,4000009,1,0,"dr","oracle",0.77527227356649,0.0171389434499568,0.0165403094472451
2000,80,0.36,4000009,1,0,"dr","rc",0.782441241937941,0.0250339948267852,0.025014138448453
2000,80,0.36,4000009,1,0,"dr","mccs",0.821246492683006,0.0292278847384726,0.0289243448641721
2000,80,0.36,4000009,0,1,"gfmla","naive",0.597481124748575,0.0163230187718383,0.0163235487323359
2000,80,0.36,4000009,0,1,"gfmla","oracle",0.729769151931685,0.0169576325743066,0.0169883810923394
2000,80,0.36,4000009,0,1,"gfmla","rc",0.726806066945228,0.0204851733561142,0.0205197932411194
2000,80,0.36,4000009,0,1,"gfmla","mccs",0.745720911017947,0.0214107161884177,0.0214930186237694
2000,80,0.36,4000009,0,1,"ipw","naive",0.633214019047764,0.0288365391829569,0.0292569040094398
2000,80,0.36,4000009,0,1,"ipw","oracle",0.826369234758108,0.0522692825690755,0.0601338616603559
2000,80,0.36,4000009,0,1,"ipw","rc",0.794860123626037,0.0388417646276405,0.0395623709103031
2000,80,0.36,4000009,0,1,"ipw","mccs",0.84893852844264,0.0457688693056904,0.0466268046521369
2000,80,0.36,4000009,0,1,"dr","naive",0.616294245713948,0.027729214334622,0.0274892040988784
2000,80,0.36,4000009,0,1,"dr","oracle",0.796480315014979,0.030051031715927,0.025477712475757
2000,80,0.36,4000009,0,1,"dr","rc",0.794908464610147,0.0407186416968183,0.0412310807686964
2000,80,0.36,4000009,0,1,"dr","mccs",0.872694872889439,0.0531169812338042,0.0543802417404059
2000,80,0.36,4000009,1,1,"gfmla","naive",0.597481124748575,0.0163230187718383,0.0163235487323359
2000,80,0.36,4000009,1,1,"gfmla","oracle",0.729769151931685,0.0169576325743066,0.0169883810923394
2000,80,0.36,4000009,1,1,"gfmla","rc",0.726806066945228,0.0204851733561142,0.0205197932411194
2000,80,0.36,4000009,1,1,"gfmla","mccs",0.745720911017947,0.0214107161884177,0.0214930186237694
2000,80,0.36,4000009,1,1,"ipw","naive",0.611702028827579,0.0199610645830359,0.0201190074422575
2000,80,0.36,4000009,1,1,"ipw","oracle",0.752742561439838,0.0220586481736969,0.0225760781225371
2000,80,0.36,4000009,1,1,"ipw","rc",0.742604484224045,0.0264808013428266,0.0268742859648961
2000,80,0.36,4000009,1,1,"ipw","mccs",0.78171194746151,0.0339345976689072,0.0349471245630009
2000,80,0.36,4000009,1,1,"dr","naive",0.598173976057886,0.0223478772045888,0.0224728651808651
2000,80,0.36,4000009,1,1,"dr","oracle",0.743922357817019,0.0217465770494322,0.0217457144818553
2000,80,0.36,4000009,1,1,"dr","rc",0.734831687038388,0.0318754299947986,0.0322088094506614
2000,80,0.36,4000009,1,1,"dr","mccs",0.780449224192328,0.0426999526838566,0.042987804980468
2000,80,0.25,4000010,0,0,"gfmla","naive",0.627339685007878,0.0132563805842637,0.0132616072879476
2000,80,0.25,4000010,0,0,"gfmla","oracle",0.749698360844319,0.0130199773361756,0.0130394906564035
2000,80,0.25,4000010,0,0,"gfmla","rc",0.73210638734796,0.0158597226391876,0.0158779935797227
2000,80,0.25,4000010,0,0,"gfmla","mccs",0.746613748449474,0.0168537401396549,0.0168912709026115
2000,80,0.25,4000010,0,0,"ipw","naive",0.621893482728646,0.0372607369427803,0.0381476586621221
2000,80,0.25,4000010,0,0,"ipw","oracle",0.716775994992337,0.0572485473319246,0.0585437805167687
2000,80,0.25,4000010,0,0,"ipw","rc",0.714040427968128,0.0438471080205056,0.0453329972862406
2000,80,0.25,4000010,0,0,"ipw","mccs",0.723579713764298,0.0492132224407138,0.0511825463952774
2000,80,0.25,4000010,0,0,"dr","naive",0.618691610738965,0.0179851404923673,0.0181125363410444
2000,80,0.25,4000010,0,0,"dr","oracle",0.73250069076699,0.0210849046822787,0.0212904199347013
2000,80,0.25,4000010,0,0,"dr","rc",0.725149996848855,0.0228305242870908,0.0230315547433102
2000,80,0.25,4000010,0,0,"dr","mccs",0.757921455614947,0.0301787511455078,0.0345753329304822
2000,80,0.25,4000010,1,0,"gfmla","naive",0.627339685007878,0.0132563805842637,0.0132616072879476
2000,80,0.25,4000010,1,0,"gfmla","oracle",0.749698360844319,0.0130199773361756,0.0130394906564035
2000,80,0.25,4000010,1,0,"gfmla","rc",0.73210638734796,0.0158597226391876,0.0158779935797227
2000,80,0.25,4000010,1,0,"gfmla","mccs",0.746613748449474,0.0168537401396549,0.0168912709026115
2000,80,0.25,4000010,1,0,"ipw","naive",0.594349300616047,0.0231022503720018,0.0237468618849329
2000,80,0.25,4000010,1,0,"ipw","oracle",0.700017368228177,0.027282358355042,0.0278391006782195
2000,80,0.25,4000010,1,0,"ipw","rc",0.674713274325811,0.0263640221747463,0.0273642488079647
2000,80,0.25,4000010,1,0,"ipw","mccs",0.680664875655341,0.0348292210414706,0.0369441864607561
2000,80,0.25,4000010,1,0,"dr","naive",0.62931442630886,0.0161845160404691,0.0162543315218356
2000,80,0.25,4000010,1,0,"dr","oracle",0.749429707501149,0.0152665495804268,0.0152036797077688
2000,80,0.25,4000010,1,0,"dr","rc",0.738660102556672,0.0196903264107793,0.0198218034573238
2000,80,0.25,4000010,1,0,"dr","mccs",0.765586676202082,0.0349046417163976,0.0537448078117993
2000,80,0.25,4000010,0,1,"gfmla","naive",0.599374203686729,0.0164057256258738,0.0164056571746685
2000,80,0.25,4000010,0,1,"gfmla","oracle",0.699015924990729,0.0170120078992911,0.0170670360194655
2000,80,0.25,4000010,0,1,"gfmla","rc",0.679218339656025,0.0190333607061061,0.0190709521156775
2000,80,0.25,4000010,0,1,"gfmla","mccs",0.694144272494277,0.0196427826513753,0.0196998917082227
2000,80,0.25,4000010,0,1,"ipw","naive",0.621893482728646,0.0372607369427791,0.0381476586621175
2000,80,0.25,4000010,0,1,"ipw","oracle",0.716775994992337,0.0572485473319246,0.0585437805167687
2000,80,0.25,4000010,0,1,"ipw","rc",0.714040427968128,0.0438471080205056,0.0453329972862406
2000,80,0.25,4000010,0,1,"ipw","mccs",0.723579713764298,0.0492132224407138,0.0511825463952774
2000,80,0.25,4000010,0,1,"dr","naive",0.621131951277138,0.033253478983836,0.0334728964403104
2000,80,0.25,4000010,0,1,"dr","oracle",0.717361106754543,0.0470425674144318,0.048263828040777
2000,80,0.25,4000010,0,1,"dr","rc",0.715658488472862,0.046055811039838,0.0465070958052783
2000,80,0.25,4000010,0,1,"dr","mccs",0.741616002050849,0.0600963834656116,0.0653906549343816
2000,80,0.25,4000010,1,1,"gfmla","naive",0.599374203686729,0.0164057256258738,0.0164056571746685
2000,80,0.25,4000010,1,1,"gfmla","oracle",0.699015924990729,0.0170120078992911,0.0170670360194655
2000,80,0.25,4000010,1,1,"gfmla","rc",0.679218339656025,0.0190333607061061,0.0190709521156775
2000,80,0.25,4000010,1,1,"gfmla","mccs",0.694144272494277,0.0196427826513753,0.0196998917082227
2000,80,0.25,4000010,1,1,"ipw","naive",0.594349300616047,0.0231022503720022,0.0237468618849316
2000,80,0.25,4000010,1,1,"ipw","oracle",0.700017368228177,0.027282358355042,0.0278391006782195
2000,80,0.25,4000010,1,1,"ipw","rc",0.674713274325811,0.0263640221747463,0.0273642488079647
2000,80,0.25,4000010,1,1,"ipw","mccs",0.680664875655341,0.0348292210414706,0.0369441864607561
2000,80,0.25,4000010,1,1,"dr","naive",0.600516247060712,0.0285604870702446,0.0289594185594652
2000,80,0.25,4000010,1,1,"dr","oracle",0.699846330208629,0.0308895915205608,0.0313684028817455
2000,80,0.25,4000010,1,1,"dr","rc",0.679427576831071,0.0364968994501874,0.0372259815755385
2000,80,0.25,4000010,1,1,"dr","mccs",0.701748143001734,0.0604185046514093,0.0704125958367949
2000,80,0.36,4000010,0,0,"gfmla","naive",0.587613956142257,0.013332095117072,0.0133326045684662
2000,80,0.36,4000010,0,0,"gfmla","oracle",0.749698360844319,0.0130199773361756,0.0130394906564035
2000,80,0.36,4000010,0,0,"gfmla","rc",0.727953653360164,0.0169941347031808,0.0170142714422105
2000,80,0.36,4000010,0,0,"gfmla","mccs",0.747889227187051,0.0188106286038855,0.0188588259786392
2000,80,0.36,4000010,0,0,"ipw","naive",0.587149786310739,0.032162748663188,0.0328671713087091
2000,80,0.36,4000010,0,0,"ipw","oracle",0.716775994992337,0.0572485473319246,0.0585437805167687
2000,80,0.36,4000010,0,0,"ipw","rc",0.714831247074729,0.0400892649516621,0.0414327135676384
2000,80,0.36,4000010,0,0,"ipw","mccs",0.72880476225301,0.0463977232849632,0.048489036745635
2000,80,0.36,4000010,0,0,"dr","naive",0.578115910228669,0.0179094650103563,0.0180477959543994
2000,80,0.36,4000010,0,0,"dr","oracle",0.73250069076699,0.0210849046822787,0.0212904199347013
2000,80,0.36,4000010,0,0,"dr","rc",0.722520647075926,0.0249506890315645,0.0251709940695506
2000,80,0.36,4000010,0,0,"dr","mccs",0.7682905136301,0.040757809435343,0.0523077509631766
2000,80,0.36,4000010,1,0,"gfmla","naive",0.587613956142257,0.013332095117072,0.0133326045684662
2000,80,0.36,4000010,1,0,"gfmla","oracle",0.749698360844319,0.0130199773361756,0.0130394906564035
2000,80,0.36,4000010,1,0,"gfmla","rc",0.727953653360164,0.0169941347031808,0.0170142714422105
2000,80,0.36,4000010,1,0,"gfmla","mccs",0.747889227187051,0.0188106286038855,0.0188588259786392
2000,80,0.36,4000010,1,0,"ipw","naive",0.560329628934676,0.0210092228348033,0.0214121989731946
2000,80,0.36,4000010,1,0,"ipw","oracle",0.700017368228177,0.027282358355042,0.0278391006782195
2000,80,0.36,4000010,1,0,"ipw","rc",0.67044173417278,0.025234062096343,0.0259528172240838
2000,80,0.36,4000010,1,0,"ipw","mccs",0.67642339856685,0.0353774718004487,0.037683893676418
2000,80,0.36,4000010,1,0,"dr","naive",0.586438899609191,0.0162293833719042,0.0162940527240214
2000,80,0.36,4000010,1,0,"dr","oracle",0.749429707501149,0.0152665495804257,0.0152036797077688
2000,80,0.36,4000010,1,0,"dr","rc",0.734117077073612,0.0213941341962074,0.0215809589729756
2000,80,0.36,4000010,1,0,"dr","mccs",0.776108966114382,0.0588959647388312,0.102935888145263
2000,80,0.36,4000010,0,1,"gfmla","naive",0.566046399376801,0.0161463470960305,0.0161343959821302
2000,80,0.36,4000010,0,1,"gfmla","oracle",0.699015924990729,0.0170120078992911,0.0170670360194655
2000,80,0.36,4000010,0,1,"gfmla","rc",0.673846800037313,0.0197914292178866,0.0198272169028071
2000,80,0.36,4000010,0,1,"gfmla","mccs",0.694283572104561,0.0208858279831684,0.0209486466600879
2000,80,0.36,4000010,0,1,"ipw","naive",0.587149786310739,0.032162748663188,0.0328671713087091
2000,80,0.36,4000010,0,1,"ipw","oracle",0.716775994992337,0.0572485473319246,0.0585437805167687
2000,80,0.36,4000010,0,1,"ipw","rc",0.714831247074729,0.0400892649516621,0.0414327135676384
2000,80,0.36,4000010,0,1,"ipw","mccs",0.72880476225301,0.0463977232849632,0.048489036745635
2000,80,0.36,4000010,0,1,"dr","naive",0.584113359652743,0.0288392289829009,0.0288952392601024
2000,80,0.36,4000010,0,1,"dr","oracle",0.717361106754543,0.0470425674144116,0.0482638280407566
2000,80,0.36,4000010,0,1,"dr","rc",0.714865364427771,0.044143482534189,0.0442942859527692
2000,80,0.36,4000010,0,1,"dr","mccs",0.756717237874625,0.0676014235037679,0.0797403150606185
2000,80,0.36,4000010,1,1,"gfmla","naive",0.566046399376801,0.0161463470960305,0.0161343959821302
2000,80,0.36,4000010,1,1,"gfmla","oracle",0.699015924990729,0.0170120078992911,0.0170670360194655
2000,80,0.36,4000010,1,1,"gfmla","rc",0.673846800037313,0.0197914292178866,0.0198272169028071
2000,80,0.36,4000010,1,1,"gfmla","mccs",0.694283572104561,0.0208858279831684,0.0209486466600879
2000,80,0.36,4000010,1,1,"ipw","naive",0.560329628934676,0.0210092228348033,0.0214121989731946
2000,80,0.36,4000010,1,1,"ipw","oracle",0.700017368228177,0.027282358355042,0.0278391006782195
2000,80,0.36,4000010,1,1,"ipw","rc",0.67044173417278,0.025234062096343,0.0259528172240838
2000,80,0.36,4000010,1,1,"ipw","mccs",0.67642339856685,0.0353774718004487,0.037683893676418
2000,80,0.36,4000010,1,1,"dr","naive",0.566354264271756,0.0253582805936803,0.0256309324962658
2000,80,0.36,4000010,1,1,"dr","oracle",0.699846330208629,0.0308895915205632,0.031368402881748
2000,80,0.36,4000010,1,1,"dr","rc",0.674283874598652,0.0349807185512485,0.0356246436455087
2000,80,0.36,4000010,1,1,"dr","mccs",0.712883491602864,0.0838299062706687,0.114118097147623
