"n","B","vare","seed","ps","out","method","type","est","se","bse"
2000,80,0.25,6000009,1,1,"dr","mccs",0.735931659065854,0.0414264376323814,0.0427813259927309
2000,80,0.36,6000009,0,0,"gfmla","naive",0.59715466437274,0.0133710362889188,0.0133579815572917
2000,80,0.36,6000009,0,0,"gfmla","oracle",0.755534863052324,0.0128685115801657,0.0128875829353143
2000,80,0.36,6000009,0,0,"gfmla","rc",0.749465048948066,0.0169070309271335,0.0169179408933196
2000,80,0.36,6000009,0,0,"gfmla","mccs",0.765931850875305,0.0183172708615298,0.01833900160989
2000,80,0.36,6000009,0,0,"ipw","naive",0.582276360747601,0.0209542054380649,0.0211563883927613
2000,80,0.36,6000009,0,0,"ipw","oracle",0.722078550723795,0.026973865037898,0.0277269789164245
2000,80,0.36,6000009,0,0,"ipw","rc",0.734488332392178,0.0302459765014261,0.0310149805682659
2000,80,0.36,6000009,0,0,"ipw","mccs",0.798524358624919,0.0352704553727139,0.036058341463706
2000,80,0.36,6000009,0,0,"dr","naive",0.580853958131407,0.0171703740528224,0.0174653102099507
2000,80,0.36,6000009,0,0,"dr","oracle",0.753533995920905,0.0149465939580864,0.0150432647512241
2000,80,0.36,6000009,0,0,"dr","rc",0.746036242090636,0.0210585708571285,0.0214441897577435
2000,80,0.36,6000009,0,0,"dr","mccs",0.813553989852065,0.033497477094131,0.0334162099547945
2000,80,0.36,6000009,1,0,"gfmla","naive",0.59715466437274,0.0133710362889188,0.0133579815572917
2000,80,0.36,6000009,1,0,"gfmla","oracle",0.755534863052324,0.0128685115801657,0.0128875829353143
2000,80,0.36,6000009,1,0,"gfmla","rc",0.749465048948066,0.0169070309271335,0.0169179408933196
2000,80,0.36,6000009,1,0,"gfmla","mccs",0.765931850875305,0.0183172708615298,0.01833900160989
2000,80,0.36,6000009,1,0,"ipw","naive",0.547384382975248,0.0169705930118892,0.0170059960816017
2000,80,0.36,6000009,1,0,"ipw","oracle",0.673295320856148,0.022571885556818,0.0228288014715726
2000,80,0.36,6000009,1,0,"ipw","rc",0.664821841305523,0.0220635300322877,0.0223436251698073
2000,80,0.36,6000009,1,0,"ipw","mccs",0.726221399275787,0.0319237973763392,0.0325816616903804
2000,80,0.36,6000009,1,0,"dr","naive",0.580302686797868,0.0153749259070972,0.0155735492678452
2000,80,0.36,6000009,1,0,"dr","oracle",0.757709609986245,0.0147545647766176,0.0147682603064953
2000,80,0.36,6000009,1,0,"dr","rc",0.747439589711589,0.0212169349424534,0.0210296441480529
2000,80,0.36,6000009,1,0,"dr","mccs",0.813706800255491,0.0433773435271825,0.042616351202091
2000,80,0.36,6000009,0,1,"gfmla","naive",0.585896486388555,0.0169728203310103,0.0169512457412485
2000,80,0.36,6000009,0,1,"gfmla","oracle",0.708543726118955,0.0180279575906044,0.0180605306498711
2000,80,0.36,6000009,0,1,"gfmla","rc",0.698745642949024,0.0204699672646416,0.0204856765003853
2000,80,0.36,6000009,0,1,"gfmla","mccs",0.728262775247052,0.0214487324510063,0.0214896445768338
2000,80,0.36,6000009,0,1,"ipw","naive",0.582276361122161,0.0209542054439302,0.0211563883986881
2000,80,0.36,6000009,0,1,"ipw","oracle",0.722078550723795,0.026973865037898,0.0277269789164245
2000,80,0.36,6000009,0,1,"ipw","rc",0.734488332392178,0.0302459765014261,0.0310149805682659
2000,80,0.36,6000009,0,1,"ipw","mccs",0.798524358624919,0.0352704553727139,0.036058341463706
2000,80,0.36,6000009,0,1,"dr","naive",0.590818408419958,0.024188773173223,0.0245604823188838
2000,80,0.36,6000009,0,1,"dr","oracle",0.754127594847857,0.0281739166019665,0.0290197919586513
2000,80,0.36,6000009,0,1,"dr","rc",0.756806610673458,0.0359806993284515,0.0369415754900328
2000,80,0.36,6000009,0,1,"dr","mccs",0.834731009322347,0.0504572053007571,0.0515439633440168
2000,80,0.36,6000009,1,1,"gfmla","naive",0.585896486388555,0.0169728203310103,0.0169512457412485
2000,80,0.36,6000009,1,1,"gfmla","oracle",0.708543726118955,0.0180279575906044,0.0180605306498711
2000,80,0.36,6000009,1,1,"gfmla","rc",0.698745642949024,0.0204699672646416,0.0204856765003853
2000,80,0.36,6000009,1,1,"gfmla","mccs",0.728262775247052,0.0214487324510063,0.0214896445768338
2000,80,0.36,6000009,1,1,"ipw","naive",0.547384382975248,0.0169705930118892,0.0170059960816017
2000,80,0.36,6000009,1,1,"ipw","oracle",0.673295320856148,0.022571885556818,0.0228288014715726
2000,80,0.36,6000009,1,1,"ipw","rc",0.664821841305523,0.0220635300322877,0.0223436251698073
2000,80,0.36,6000009,1,1,"ipw","mccs",0.726221399275787,0.0319237973763392,0.0325816616903804
2000,80,0.36,6000009,1,1,"dr","naive",0.559444011285675,0.0215437516513525,0.0218131508775977
2000,80,0.36,6000009,1,1,"dr","oracle",0.700618922705585,0.0185041842871662,0.0186603078379167
2000,80,0.36,6000009,1,1,"dr","rc",0.689493577183399,0.0282902545514492,0.02904575619996
2000,80,0.36,6000009,1,1,"dr","mccs",0.758181589074687,0.0547245199067859,0.056727271366257
2000,80,0.25,6000010,0,0,"gfmla","naive",0.656666908555427,0.0133743309774463,0.0134040486227637
2000,80,0.25,6000010,0,0,"gfmla","oracle",0.778820271685185,0.0130156850069401,0.0130423240384832
2000,80,0.25,6000010,0,0,"gfmla","rc",0.777676756527264,0.0159752809440484,0.0160253403044803
2000,80,0.25,6000010,0,0,"gfmla","mccs",0.791476936130982,0.0171742201278484,0.017235741965229
2000,80,0.25,6000010,0,0,"ipw","naive",0.657517787614958,0.0214613003672068,0.0215676610912913
2000,80,0.25,6000010,0,0,"ipw","oracle",0.81080586842008,0.0328932845920626,0.0342104092921721
2000,80,0.25,6000010,0,0,"ipw","rc",0.778880256293327,0.0252394828676011,0.0254452993865388
2000,80,0.25,6000010,0,0,"ipw","mccs",0.828870390421102,0.0293007879296542,0.0295416111991832
2000,80,0.25,6000010,0,0,"dr","naive",0.650486153332147,0.0172503325854825,0.0175560121353591
2000,80,0.25,6000010,0,0,"dr","oracle",0.788692915082568,0.0143463448483107,0.0143003056600302
2000,80,0.25,6000010,0,0,"dr","rc",0.780358432100901,0.0201581476744773,0.0206785889883653
2000,80,0.25,6000010,0,0,"dr","mccs",0.836757867142226,0.0248148003604455,0.0246705728143782
2000,80,0.25,6000010,1,0,"gfmla","naive",0.656666908555427,0.0133743309774463,0.0134040486227637
2000,80,0.25,6000010,1,0,"gfmla","oracle",0.778820271685185,0.0130156850069401,0.0130423240384832
2000,80,0.25,6000010,1,0,"gfmla","rc",0.777676756527264,0.0159752809440484,0.0160253403044803
2000,80,0.25,6000010,1,0,"gfmla","mccs",0.791476936130982,0.0171742201278484,0.017235741965229
2000,80,0.25,6000010,1,0,"ipw","naive",0.648712363994467,0.0184215204762858,0.0185010605590812
2000,80,0.25,6000010,1,0,"ipw","oracle",0.75993965261121,0.0203777715656631,0.0204964390425042
2000,80,0.25,6000010,1,0,"ipw","rc",0.752757034997097,0.0224744436130999,0.0228155679760804
2000,80,0.25,6000010,1,0,"ipw","mccs",0.80084165173859,0.028319236268055,0.0287972279647424
2000,80,0.25,6000010,1,0,"dr","naive",0.661216285131846,0.0151538708042441,0.0154090578525541
2000,80,0.25,6000010,1,0,"dr","oracle",0.784659559736936,0.0133032414851927,0.0133342171785382
2000,80,0.25,6000010,1,0,"dr","rc",0.79434639272831,0.0187021455176788,0.0186250839016868
2000,80,0.25,6000010,1,0,"dr","mccs",0.845100201708726,0.0277398104329618,0.0246362503173018
2000,80,0.25,6000010,0,1,"gfmla","naive",0.623960244094375,0.0156686902907934,0.0156918063593443
2000,80,0.25,6000010,0,1,"gfmla","oracle",0.721409964771707,0.0168298282151813,0.0168816299007525
2000,80,0.25,6000010,0,1,"gfmla","rc",0.711224855196399,0.0182053341701992,0.0182537603872028
2000,80,0.25,6000010,0,1,"gfmla","mccs",0.726430012925055,0.0187646105654435,0.0188266792155022
2000,80,0.25,6000010,0,1,"ipw","naive",0.657517787614958,0.0214613003672068,0.0215676610912913
2000,80,0.25,6000010,0,1,"ipw","oracle",0.81080586842008,0.0328932845920626,0.0342104092921721
2000,80,0.25,6000010,0,1,"ipw","rc",0.778880256293327,0.0252394828676011,0.0254452993865388
2000,80,0.25,6000010,0,1,"ipw","mccs",0.828870390421102,0.0293007879296542,0.0295416111991832
2000,80,0.25,6000010,0,1,"dr","naive",0.644072891116368,0.0227042089428156,0.0229921072410266
2000,80,0.25,6000010,0,1,"dr","oracle",0.796955437751939,0.02828424446448,0.0271793225367281
2000,80,0.25,6000010,0,1,"dr","rc",0.768991912706904,0.0277610258071047,0.0282443190182721
2000,80,0.25,6000010,0,1,"dr","mccs",0.825859903322815,0.0311789507501531,0.0310782082576483
2000,80,0.25,6000010,1,1,"gfmla","naive",0.623960244094375,0.0156686902907934,0.0156918063593443
2000,80,0.25,6000010,1,1,"gfmla","oracle",0.721409964771707,0.0168298282151813,0.0168816299007525
2000,80,0.25,6000010,1,1,"gfmla","rc",0.711224855196399,0.0182053341701992,0.0182537603872028
2000,80,0.25,6000010,1,1,"gfmla","mccs",0.726430012925055,0.0187646105654435,0.0188266792155022
2000,80,0.25,6000010,1,1,"ipw","naive",0.648712363994467,0.0184215204762858,0.0185010605590812
2000,80,0.25,6000010,1,1,"ipw","oracle",0.75993965261121,0.0203777715656631,0.0204964390425042
2000,80,0.25,6000010,1,1,"ipw","rc",0.752757034997097,0.0224744436130999,0.0228155679760804
2000,80,0.25,6000010,1,1,"ipw","mccs",0.80084165173859,0.028319236268055,0.0287972279647424
2000,80,0.25,6000010,1,1,"dr","naive",0.649235322698436,0.0200550479916542,0.0205174269837181
2000,80,0.25,6000010,1,1,"dr","oracle",0.770362163171791,0.0214083826690921,0.021576840369279
2000,80,0.25,6000010,1,1,"dr","rc",0.758531115694109,0.023923712152026,0.0244111882980446
2000,80,0.25,6000010,1,1,"dr","mccs",0.816965578403925,0.0288772575140092,0.0283280717179543
2000,80,0.36,6000010,0,0,"gfmla","naive",0.613972965575415,0.0134075683172544,0.0134351936200057
2000,80,0.36,6000010,0,0,"gfmla","oracle",0.778820271685185,0.0130156850069401,0.0130423240384832
2000,80,0.36,6000010,0,0,"gfmla","rc",0.775752226603548,0.017096589403311,0.0171544073646634
2000,80,0.36,6000010,0,0,"gfmla","mccs",0.795396326411689,0.0193417484875595,0.0194222949256665
2000,80,0.36,6000010,0,0,"ipw","naive",0.600778977353479,0.0218282946438223,0.0218059174684782
2000,80,0.36,6000010,0,0,"ipw","oracle",0.81080586842008,0.0328932845920626,0.0342104092921721
2000,80,0.36,6000010,0,0,"ipw","rc",0.770034011430394,0.0250306391371824,0.0253039326100777
2000,80,0.36,6000010,0,0,"ipw","mccs",0.848283320019712,0.0349216535990787,0.0354768861200056
2000,80,0.36,6000010,0,0,"dr","naive",0.594866223394435,0.0190657410611139,0.0196887742567287
2000,80,0.36,6000010,0,0,"dr","oracle",0.788692915082568,0.0143463448483132,0.0143003056600303
2000,80,0.36,6000010,0,0,"dr","rc",0.767431720047929,0.0224926582341596,0.0253349932127444
2000,80,0.36,6000010,0,0,"dr","mccs",0.856444626336361,0.0306453205199988,0.0304250860249511
2000,80,0.36,6000010,1,0,"gfmla","naive",0.613972965575415,0.0134075683172544,0.0134351936200057
2000,80,0.36,6000010,1,0,"gfmla","oracle",0.778820271685185,0.0130156850069401,0.0130423240384832
2000,80,0.36,6000010,1,0,"gfmla","rc",0.775752226603548,0.017096589403311,0.0171544073646634
2000,80,0.36,6000010,1,0,"gfmla","mccs",0.795396326411689,0.0193417484875595,0.0194222949256665
2000,80,0.36,6000010,1,0,"ipw","naive",0.596260460794344,0.0218656907596013,0.0214390686345677
2000,80,0.36,6000010,1,0,"ipw","oracle",0.75993965261121,0.0203777715656631,0.0204964390425042
2000,80,0.36,6000010,1,0,"ipw","rc",0.747287177024224,0.0225442262497589,0.0231581781516638
2000,80,0.36,6000010,1,0,"ipw","mccs",0.825585380608987,0.0373063915469581,0.0387995620372757
2000,80,0.36,6000010,1,0,"dr","naive",0.605353721039002,0.017417915444199,0.0194233136672058
2000,80,0.36,6000010,1,0,"dr","oracle",0.784659559736936,0.0133032414851904,0.013334217178536
2000,80,0.36,6000010,1,0,"dr","rc",0.787409767067016,0.0201362689483745,0.0274023470206959
2000,80,0.36,6000010,1,0,"dr","mccs",0.876262577163267,0.042385556807764,0.032852490217065
2000,80,0.36,6000010,0,1,"gfmla","naive",0.589000615812123,0.0153355186659108,0.0153511067572839
2000,80,0.36,6000010,0,1,"gfmla","oracle",0.721409964771707,0.0168298282151813,0.0168816299007525
2000,80,0.36,6000010,0,1,"gfmla","rc",0.706325583791614,0.0188136730358065,0.0188625564495627
2000,80,0.36,6000010,0,1,"gfmla","mccs",0.727804913993608,0.0198202651652496,0.0198882199168862
2000,80,0.36,6000010,0,1,"ipw","naive",0.600778977353479,0.0218282946438223,0.0218059174684782
2000,80,0.36,6000010,0,1,"ipw","oracle",0.81080586842008,0.0328932845920626,0.0342104092921721
2000,80,0.36,6000010,0,1,"ipw","rc",0.770034011430394,0.0250306391371824,0.0253039326100777
2000,80,0.36,6000010,0,1,"ipw","mccs",0.848283320019712,0.0349216535990787,0.0354768861200056
2000,80,0.36,6000010,0,1,"dr","naive",0.586170876052481,0.0236624644291682,0.0243773913130676
2000,80,0.36,6000010,0,1,"dr","oracle",0.796955437751939,0.02828424446448,0.0271793225367281
2000,80,0.36,6000010,0,1,"dr","rc",0.752310093660257,0.0297010102523487,0.0324307825446695
2000,80,0.36,6000010,0,1,"dr","mccs",0.845095615350076,0.0360598474218481,0.0356480951909116
2000,80,0.36,6000010,1,1,"gfmla","naive",0.589000615812123,0.0153355186659108,0.0153511067572839
2000,80,0.36,6000010,1,1,"gfmla","oracle",0.721409964771707,0.0168298282151813,0.0168816299007525
2000,80,0.36,6000010,1,1,"gfmla","rc",0.706325583791614,0.0188136730358065,0.0188625564495627
2000,80,0.36,6000010,1,1,"gfmla","mccs",0.727804913993608,0.0198202651652496,0.0198882199168862
2000,80,0.36,6000010,1,1,"ipw","naive",0.596260460794344,0.0218656907596013,0.0214390686345677
2000,80,0.36,6000010,1,1,"ipw","oracle",0.75993965261121,0.0203777715656631,0.0204964390425042
2000,80,0.36,6000010,1,1,"ipw","rc",0.747287177024224,0.0225442262497589,0.0231581781516638
2000,80,0.36,6000010,1,1,"ipw","mccs",0.825585380608987,0.0373063915469581,0.0387995620372757
2000,80,0.36,6000010,1,1,"dr","naive",0.593488277924802,0.0232424845283604,0.0242191486867812
2000,80,0.36,6000010,1,1,"dr","oracle",0.770362163171791,0.0214083826690921,0.021576840369279
2000,80,0.36,6000010,1,1,"dr","rc",0.7441859899356,0.0259499395496466,0.0281992820177043
2000,80,0.36,6000010,1,1,"dr","mccs",0.844296431600584,0.0397896123852693,0.0368878346952686
