"n","B","vare","seed","ps","out","method","type","est","se","bse"
2000,80,0.25,8000009,1,1,"dr","mccs",0.675579330906213,0.0207116852925019,0.102667500714043
2000,80,0.36,8000009,0,0,"gfmla","naive",0.595512096417538,0.0131387607646959,0.0131555189322243
2000,80,0.36,8000009,0,0,"gfmla","oracle",0.767857189707927,0.0127507544556338,0.0127707550680743
2000,80,0.36,8000009,0,0,"gfmla","rc",0.743878270185455,0.0164382880972173,0.0164771118172796
2000,80,0.36,8000009,0,0,"gfmla","mccs",0.759340624213787,0.018551670504887,0.0186057448677513
2000,80,0.36,8000009,0,0,"ipw","naive",0.582858921957665,0.0259976202513664,0.0279643578691525
2000,80,0.36,8000009,0,0,"ipw","oracle",0.786992420429479,0.04707385207508,0.0508115006861705
2000,80,0.36,8000009,0,0,"ipw","rc",0.766879719782561,0.0387891980965584,0.0435482578793625
2000,80,0.36,8000009,0,0,"ipw","mccs",0.859101347825795,0.072308822808417,0.0801192392649338
2000,80,0.36,8000009,0,0,"dr","naive",0.579575175614546,0.0181289555275685,0.0238176691032132
2000,80,0.36,8000009,0,0,"dr","oracle",0.791461073815401,0.014290821539925,0.0143678696408396
2000,80,0.36,8000009,0,0,"dr","rc",0.740171444854482,0.0246334206782657,0.04485977573548
2000,80,0.36,8000009,0,0,"dr","mccs",0.791859537827264,0.0394940824977079,0.0533977168984987
2000,80,0.36,8000009,1,0,"gfmla","naive",0.595512096417538,0.0131387607646959,0.0131555189322243
2000,80,0.36,8000009,1,0,"gfmla","oracle",0.767857189707927,0.0127507544556338,0.0127707550680743
2000,80,0.36,8000009,1,0,"gfmla","rc",0.743878270185455,0.0164382880972173,0.0164771118172796
2000,80,0.36,8000009,1,0,"gfmla","mccs",0.759340624213787,0.018551670504887,0.0186057448677513
2000,80,0.36,8000009,1,0,"ipw","naive",0.58013667362968,0.0125226931520242,0.0196278048157025
2000,80,0.36,8000009,1,0,"ipw","oracle",0.732316002458841,0.0301677039563565,0.0352092918702912
2000,80,0.36,8000009,1,0,"ipw","rc",0.747532086911269,0.0261478074842653,0.0691013463210169
2000,80,0.36,8000009,1,0,"ipw","mccs",0.823782925558534,0.0640374533308652,0.110463380666819
2000,80,0.36,8000009,1,0,"dr","naive",0.563266164416728,0.0156303372877298,0.0406043061797545
2000,80,0.36,8000009,1,0,"dr","oracle",0.780167083520868,0.012824407855491,0.0127343050050683
2000,80,0.36,8000009,1,0,"dr","rc",0.718601577676679,0.0203050797504816,0.0659198073575842
2000,80,0.36,8000009,1,0,"dr","mccs",0.802249754331148,0.0591983085321803,0.120795772700073
2000,80,0.36,8000009,0,1,"gfmla","naive",0.57772692492043,0.015585612863273,0.0155661763963925
2000,80,0.36,8000009,0,1,"gfmla","oracle",0.704455285065679,0.0166507732383633,0.0166477991545104
2000,80,0.36,8000009,0,1,"gfmla","rc",0.687413893359026,0.0188963534716614,0.0189046788585393
2000,80,0.36,8000009,0,1,"gfmla","mccs",0.710108595832224,0.0197349859886039,0.0197396990447923
2000,80,0.36,8000009,0,1,"ipw","naive",0.582858921957665,0.025997620251323,0.0279643578691172
2000,80,0.36,8000009,0,1,"ipw","oracle",0.786992420429479,0.04707385207508,0.0508115006861705
2000,80,0.36,8000009,0,1,"ipw","rc",0.766879719782561,0.0387891980965584,0.0435482578793625
2000,80,0.36,8000009,0,1,"ipw","mccs",0.859101347825795,0.072308822808417,0.0801192392649338
2000,80,0.36,8000009,0,1,"dr","naive",0.544249548417096,0.0300475904431225,0.0571812095727521
2000,80,0.36,8000009,0,1,"dr","oracle",0.773051126626286,0.0410477480846499,0.0412507800882184
2000,80,0.36,8000009,0,1,"dr","rc",0.705151090891524,0.0510324792758845,0.124094611795941
2000,80,0.36,8000009,0,1,"dr","mccs",0.775792221990964,0.0649924675529628,0.126725386764298
2000,80,0.36,8000009,1,1,"gfmla","naive",0.57772692492043,0.015585612863273,0.0155661763963925
2000,80,0.36,8000009,1,1,"gfmla","oracle",0.704455285065679,0.0166507732383633,0.0166477991545104
2000,80,0.36,8000009,1,1,"gfmla","rc",0.687413893359026,0.0188963534716614,0.0189046788585393
2000,80,0.36,8000009,1,1,"gfmla","mccs",0.710108595832224,0.0197349859886039,0.0197396990447923
2000,80,0.36,8000009,1,1,"ipw","naive",0.58013667362968,0.0125226931520349,0.0196278048156851
2000,80,0.36,8000009,1,1,"ipw","oracle",0.732316002458842,0.0301677039563424,0.0352092918702948
2000,80,0.36,8000009,1,1,"ipw","rc",0.747532086911269,0.0261478074842989,0.0691013463208192
2000,80,0.36,8000009,1,1,"ipw","mccs",0.823782925558534,0.0640374533308652,0.110463380666819
2000,80,0.36,8000009,1,1,"dr","naive",0.513343442707397,0.0150150271604662,0.061593849180497
2000,80,0.36,8000009,1,1,"dr","oracle",0.697634797390559,0.0204136518442581,0.0200810855431038
2000,80,0.36,8000009,1,1,"dr","rc",0.634206015992471,0.0178022190044294,0.0816536191706836
2000,80,0.36,8000009,1,1,"dr","mccs",0.701255245528191,0.0410523603498116,0.119882537051503
2000,80,0.25,8000010,0,0,"gfmla","naive",0.610944082529086,0.0134625305842224,0.0134771219507689
2000,80,0.25,8000010,0,0,"gfmla","oracle",0.728645848910757,0.0126602412112126,0.0126827282602539
2000,80,0.25,8000010,0,0,"gfmla","rc",0.717696529887115,0.015466306681317,0.0154818980180192
2000,80,0.25,8000010,0,0,"gfmla","mccs",0.727391460733501,0.0162583662806197,0.0162915065591595
2000,80,0.25,8000010,0,0,"ipw","naive",0.589125754970538,0.031015452349828,0.0314898856876686
2000,80,0.25,8000010,0,0,"ipw","oracle",0.66855545546288,0.0720645973499954,0.0757233905431864
2000,80,0.25,8000010,0,0,"ipw","rc",0.69641313491354,0.0359165276778929,0.0367501635306917
2000,80,0.25,8000010,0,0,"ipw","mccs",0.717311605975159,0.0416072001505391,0.0427062992163078
2000,80,0.25,8000010,0,0,"dr","naive",0.576656990066933,0.0183579995701537,0.0186562861106813
2000,80,0.25,8000010,0,0,"dr","oracle",0.725723434434102,0.0153666160226036,0.0156369722450387
2000,80,0.25,8000010,0,0,"dr","rc",0.688678521031709,0.020958541248587,0.0214271940631788
2000,80,0.25,8000010,0,0,"dr","mccs",0.724410699784808,0.0247638445373047,0.0253649301069979
2000,80,0.25,8000010,1,0,"gfmla","naive",0.610944082529086,0.0134625305842224,0.0134771219507689
2000,80,0.25,8000010,1,0,"gfmla","oracle",0.728645848910757,0.0126602412112126,0.0126827282602539
2000,80,0.25,8000010,1,0,"gfmla","rc",0.717696529887115,0.015466306681317,0.0154818980180192
2000,80,0.25,8000010,1,0,"gfmla","mccs",0.727391460733501,0.0162583662806197,0.0162915065591595
2000,80,0.25,8000010,1,0,"ipw","naive",0.567629757955513,0.0206110269366372,0.0207228883440195
2000,80,0.25,8000010,1,0,"ipw","oracle",0.683569086823672,0.0238394092967058,0.0240228676985623
2000,80,0.25,8000010,1,0,"ipw","rc",0.649358906589511,0.0237936286903206,0.0239901110275323
2000,80,0.25,8000010,1,0,"ipw","mccs",0.666057691686653,0.0285381110315399,0.02886370010379
2000,80,0.25,8000010,1,0,"dr","naive",0.575606201561927,0.0172370372570783,0.017340186958373
2000,80,0.25,8000010,1,0,"dr","oracle",0.728253472117181,0.01347117120863,0.0134893068452118
2000,80,0.25,8000010,1,0,"dr","rc",0.684814168739869,0.0201933337120523,0.0203391718372728
2000,80,0.25,8000010,1,0,"dr","mccs",0.703908876916812,0.0243404649541376,0.0246172794493151
2000,80,0.25,8000010,0,1,"gfmla","naive",0.600016923399123,0.0178063680005931,0.0178250340544107
2000,80,0.25,8000010,0,1,"gfmla","oracle",0.695077696703931,0.0172771618150517,0.0173030560832491
2000,80,0.25,8000010,0,1,"gfmla","rc",0.679737401127386,0.0195771946251556,0.0196046372117746
2000,80,0.25,8000010,0,1,"gfmla","mccs",0.698439154313421,0.0205820538927515,0.0206406040909945
2000,80,0.25,8000010,0,1,"ipw","naive",0.589125754970538,0.031015452349828,0.0314898856876686
2000,80,0.25,8000010,0,1,"ipw","oracle",0.66855545546288,0.0720645973499954,0.0757233905431864
2000,80,0.25,8000010,0,1,"ipw","rc",0.69641313491354,0.0359165276778929,0.0367501635306917
2000,80,0.25,8000010,0,1,"ipw","mccs",0.717311605975159,0.0416072001505391,0.0427062992163078
2000,80,0.25,8000010,0,1,"dr","naive",0.595189286705894,0.0228969727615139,0.0231903148136365
2000,80,0.25,8000010,0,1,"dr","oracle",0.711791541923536,0.042116284562713,0.0459839228415607
2000,80,0.25,8000010,0,1,"dr","rc",0.708238060397214,0.0288921584072264,0.0294475022995107
2000,80,0.25,8000010,0,1,"dr","mccs",0.741163730596249,0.0342465437398512,0.0352331319981163
2000,80,0.25,8000010,1,1,"gfmla","naive",0.600016923399123,0.0178063680005931,0.0178250340544107
2000,80,0.25,8000010,1,1,"gfmla","oracle",0.695077696703931,0.0172771618150517,0.0173030560832491
2000,80,0.25,8000010,1,1,"gfmla","rc",0.679737401127386,0.0195771946251556,0.0196046372117746
2000,80,0.25,8000010,1,1,"gfmla","mccs",0.698439154313421,0.0205820538927515,0.0206406040909945
2000,80,0.25,8000010,1,1,"ipw","naive",0.567629757955513,0.0206110269366372,0.0207228883440195
2000,80,0.25,8000010,1,1,"ipw","oracle",0.683569086823672,0.0238394092967058,0.0240228676985623
2000,80,0.25,8000010,1,1,"ipw","rc",0.649358906589511,0.0237936286903206,0.0239901110275323
2000,80,0.25,8000010,1,1,"ipw","mccs",0.666057691686653,0.0285381110315399,0.02886370010379
2000,80,0.25,8000010,1,1,"dr","naive",0.578901657923386,0.0184001832841412,0.0184996813128155
2000,80,0.25,8000010,1,1,"dr","oracle",0.704233863812727,0.0232741454948754,0.0234827757309345
2000,80,0.25,8000010,1,1,"dr","rc",0.666532905576503,0.0224244444594151,0.0226110885246224
2000,80,0.25,8000010,1,1,"dr","mccs",0.690857369319793,0.0265049517357882,0.0267933238867256
2000,80,0.36,8000010,0,0,"gfmla","naive",0.57151021011086,0.0137439415691869,0.0137572648121331
2000,80,0.36,8000010,0,0,"gfmla","oracle",0.728645848910757,0.0126602412112126,0.0126827282602539
2000,80,0.36,8000010,0,0,"gfmla","rc",0.714962919660797,0.0165580162321898,0.016572870671222
2000,80,0.36,8000010,0,0,"gfmla","mccs",0.727896807064035,0.0181195592288325,0.0181614266152103
2000,80,0.36,8000010,0,0,"ipw","naive",0.552624312578581,0.0265060825721768,0.0268548274348648
2000,80,0.36,8000010,0,0,"ipw","oracle",0.66855545546288,0.0720645973499918,0.0757233905431782
2000,80,0.36,8000010,0,0,"ipw","rc",0.701727332281082,0.0330808362484794,0.0340060335166714
2000,80,0.36,8000010,0,0,"ipw","mccs",0.739289971939493,0.0392921086078079,0.0402299795939552
2000,80,0.36,8000010,0,0,"dr","naive",0.530293708561371,0.0192188176200017,0.0195484015673414
2000,80,0.36,8000010,0,0,"dr","oracle",0.725723434434101,0.0153666160226042,0.0156369722450385
2000,80,0.36,8000010,0,0,"dr","rc",0.679775386839819,0.0238854334736259,0.0246223539001705
2000,80,0.36,8000010,0,0,"dr","mccs",0.736406962401535,0.0373464050908981,0.0382764349930739
2000,80,0.36,8000010,1,0,"gfmla","naive",0.57151021011086,0.0137439415691869,0.0137572648121331
2000,80,0.36,8000010,1,0,"gfmla","oracle",0.728645848910757,0.0126602412112126,0.0126827282602539
2000,80,0.36,8000010,1,0,"gfmla","rc",0.714962919660797,0.0165580162321898,0.016572870671222
2000,80,0.36,8000010,1,0,"gfmla","mccs",0.727896807064035,0.0181195592288325,0.0181614266152103
2000,80,0.36,8000010,1,0,"ipw","naive",0.529866648001096,0.019946154624703,0.0200487203263044
2000,80,0.36,8000010,1,0,"ipw","oracle",0.683569086823672,0.0238394092967058,0.0240228676985623
2000,80,0.36,8000010,1,0,"ipw","rc",0.639835051005869,0.0247004803871591,0.024926916999258
2000,80,0.36,8000010,1,0,"ipw","mccs",0.662124441872612,0.0316185343833138,0.0320771919557753
2000,80,0.36,8000010,1,0,"dr","naive",0.529045310864644,0.0177029084073754,0.0178208607565392
2000,80,0.36,8000010,1,0,"dr","oracle",0.728253472117181,0.0134711712086299,0.0134893068452117
2000,80,0.36,8000010,1,0,"dr","rc",0.674842460913314,0.0222448354712054,0.0224396137300124
2000,80,0.36,8000010,1,0,"dr","mccs",0.697600228395048,0.0297545263787646,0.030220039511548
2000,80,0.36,8000010,0,1,"gfmla","naive",0.566304223297085,0.0177490903638832,0.0177634665172394
2000,80,0.36,8000010,0,1,"gfmla","oracle",0.695077696703931,0.0172771618150517,0.0173030560832491
2000,80,0.36,8000010,0,1,"gfmla","rc",0.673507079359041,0.0202073383911903,0.0202318163416876
2000,80,0.36,8000010,0,1,"gfmla","mccs",0.699663317862081,0.0219497982828745,0.0220194850014197
2000,80,0.36,8000010,0,1,"ipw","naive",0.552624312578581,0.0265060825721768,0.0268548274348648
2000,80,0.36,8000010,0,1,"ipw","oracle",0.66855545546288,0.0720645973499918,0.0757233905431782
2000,80,0.36,8000010,0,1,"ipw","rc",0.701727332281082,0.0330808362484794,0.0340060335166714
2000,80,0.36,8000010,0,1,"ipw","mccs",0.739289971939493,0.0392921086078079,0.0402299795939552
2000,80,0.36,8000010,0,1,"dr","naive",0.55366255537625,0.0204614615954054,0.020593171038187
2000,80,0.36,8000010,0,1,"dr","oracle",0.711791541923536,0.042116284562713,0.0459839228415607
2000,80,0.36,8000010,0,1,"dr","rc",0.707981539955773,0.0280178176808288,0.028367304666038
2000,80,0.36,8000010,0,1,"dr","mccs",0.76280048967397,0.0393900211846722,0.0400567598208928
2000,80,0.36,8000010,1,1,"gfmla","naive",0.566304223297085,0.0177490903638832,0.0177634665172394
2000,80,0.36,8000010,1,1,"gfmla","oracle",0.695077696703931,0.0172771618150517,0.0173030560832491
2000,80,0.36,8000010,1,1,"gfmla","rc",0.673507079359041,0.0202073383911903,0.0202318163416876
2000,80,0.36,8000010,1,1,"gfmla","mccs",0.699663317862081,0.0219497982828745,0.0220194850014197
2000,80,0.36,8000010,1,1,"ipw","naive",0.529866648001096,0.019946154624703,0.0200487203263044
2000,80,0.36,8000010,1,1,"ipw","oracle",0.683569086823672,0.0238394092967058,0.0240228676985623
2000,80,0.36,8000010,1,1,"ipw","rc",0.639835051005869,0.0247004803871591,0.024926916999258
2000,80,0.36,8000010,1,1,"ipw","mccs",0.662124441872612,0.0316185343833138,0.0320771919557753
2000,80,0.36,8000010,1,1,"dr","naive",0.538786141583787,0.017659632877505,0.0177535095620488
2000,80,0.36,8000010,1,1,"dr","oracle",0.704233863812727,0.0232741454948814,0.0234827757309406
2000,80,0.36,8000010,1,1,"dr","rc",0.656632573688231,0.0231119670844619,0.0233372778462105
2000,80,0.36,8000010,1,1,"dr","mccs",0.688436842973937,0.0293143065806148,0.0297265004856954
