"n","B","vare","seed","ps","out","method","type","est","se","bse"
2000,80,0.36,2000006,1,0,"gfmla","mccs",0.753923870742885,0.0187232129974524,0.01878628356676
2000,80,0.36,2000006,1,0,"ipw","naive",0.605685355320235,0.03800940213466,0.0390457236229176
2000,80,0.36,2000006,1,0,"ipw","oracle",0.76142519686112,0.0527372189973951,0.0551291124296943
2000,80,0.36,2000006,1,0,"ipw","rc",0.727511241360227,0.0409308023126631,0.0419249986629256
2000,80,0.36,2000006,1,0,"ipw","mccs",0.783841520269489,0.0647620080076104,0.0681176942598176
2000,80,0.36,2000006,1,0,"dr","naive",0.589066221502634,0.02451687890754,0.02486280758142
2000,80,0.36,2000006,1,0,"dr","oracle",0.769936587601864,0.0231374663730116,0.0237058168549211
2000,80,0.36,2000006,1,0,"dr","rc",0.754896754036419,0.0347770564179464,0.0355270709560122
2000,80,0.36,2000006,1,0,"dr","mccs",0.779590463482394,0.0346064329487521,0.0352317850271702
2000,80,0.36,2000006,0,1,"gfmla","naive",0.576618284371889,0.0152824197174473,0.0152952106106682
2000,80,0.36,2000006,0,1,"gfmla","oracle",0.699945242537831,0.0166235422933618,0.0166625292158347
2000,80,0.36,2000006,0,1,"gfmla","rc",0.690036528372299,0.0186365471377598,0.0186734001903704
2000,80,0.36,2000006,0,1,"gfmla","mccs",0.708072552610353,0.0195476926480035,0.0196077327951223
2000,80,0.36,2000006,0,1,"ipw","naive",0.732097364820686,0.16896930106199,0.207080067605616
2000,80,0.36,2000006,0,1,"ipw","oracle",1.17162010859397,0.198279547718915,0.420803240096801
2000,80,0.36,2000006,0,1,"ipw","rc",0.979243062428899,0.265407698547241,0.366950267196484
2000,80,0.36,2000006,0,1,"ipw","mccs",1.12076652505086,0.263667254508814,0.418794117966158
2000,80,0.36,2000006,0,1,"dr","naive",0.644844504281758,0.0941176053033513,0.0735312395256143
2000,80,0.36,2000006,0,1,"dr","oracle",0.960294530594773,0.057207828550241,0.142926361702324
2000,80,0.36,2000006,0,1,"dr","rc",0.846372293507818,0.132401455861993,0.138790584972412
2000,80,0.36,2000006,0,1,"dr","mccs",0.92813475434488,0.113707264499261,0.167468233953181
2000,80,0.36,2000006,1,1,"gfmla","naive",0.576618284371889,0.0152824197174473,0.0152952106106682
2000,80,0.36,2000006,1,1,"gfmla","oracle",0.699945242537831,0.0166235422933618,0.0166625292158347
2000,80,0.36,2000006,1,1,"gfmla","rc",0.690036528372299,0.0186365471377598,0.0186734001903704
2000,80,0.36,2000006,1,1,"gfmla","mccs",0.708072552610353,0.0195476926480035,0.0196077327951223
2000,80,0.36,2000006,1,1,"ipw","naive",0.605685355320235,0.0380094021346603,0.0390457236229174
2000,80,0.36,2000006,1,1,"ipw","oracle",0.76142519686112,0.0527372189973951,0.0551291124296943
2000,80,0.36,2000006,1,1,"ipw","rc",0.727511241360227,0.0409308023126631,0.0419249986629256
2000,80,0.36,2000006,1,1,"ipw","mccs",0.783841520269489,0.0647620080076104,0.0681176942598176
2000,80,0.36,2000006,1,1,"dr","naive",0.596346065851577,0.0315859278796052,0.0310844829850431
2000,80,0.36,2000006,1,1,"dr","oracle",0.772955309963987,0.0399143920500916,0.0396283181622067
2000,80,0.36,2000006,1,1,"dr","rc",0.727233756811541,0.0369783703298037,0.0364519551768248
2000,80,0.36,2000006,1,1,"dr","mccs",0.773141168460715,0.0494278067577566,0.0472362987306118
2000,80,0.25,2000007,0,0,"gfmla","naive",0.609555038689621,0.0136543543512414,0.0136725817434787
2000,80,0.25,2000007,0,0,"gfmla","oracle",0.742782701456214,0.013013472736422,0.0130386337292412
2000,80,0.25,2000007,0,0,"gfmla","rc",0.714363094057376,0.0161900083429135,0.016225690419746
2000,80,0.25,2000007,0,0,"gfmla","mccs",0.728082559914848,0.0172441915463029,0.0172865100057935
2000,80,0.25,2000007,0,0,"ipw","naive",0.590665095002482,0.0270599760578511,0.0272598003646507
2000,80,0.25,2000007,0,0,"ipw","oracle",0.747652972192336,0.0334980185299874,0.0342243065402886
2000,80,0.25,2000007,0,0,"ipw","rc",0.701780384740093,0.0326947334735701,0.0330216050309309
2000,80,0.25,2000007,0,0,"ipw","mccs",0.724021921838342,0.035659577281211,0.0360358430321217
2000,80,0.25,2000007,0,0,"dr","naive",0.58478656799662,0.0186791372954093,0.0188319166847834
2000,80,0.25,2000007,0,0,"dr","oracle",0.739369092393161,0.0164151064621456,0.0166255772560998
2000,80,0.25,2000007,0,0,"dr","rc",0.695018908694673,0.0237004219001966,0.0239686985126123
2000,80,0.25,2000007,0,0,"dr","mccs",0.721034536000489,0.0275475858353361,0.0278949860307478
2000,80,0.25,2000007,1,0,"gfmla","naive",0.609555038689621,0.0136543543512414,0.0136725817434787
2000,80,0.25,2000007,1,0,"gfmla","oracle",0.742782701456214,0.013013472736422,0.0130386337292412
2000,80,0.25,2000007,1,0,"gfmla","rc",0.714363094057376,0.0161900083429135,0.016225690419746
2000,80,0.25,2000007,1,0,"gfmla","mccs",0.728082559914848,0.0172441915463029,0.0172865100057935
2000,80,0.25,2000007,1,0,"ipw","naive",0.590795897567348,0.0262552422184819,0.0264898788993029
2000,80,0.25,2000007,1,0,"ipw","oracle",0.742011042190336,0.0270528414852993,0.0279580696472072
2000,80,0.25,2000007,1,0,"ipw","rc",0.692073757473009,0.0329720924658845,0.0333416619097249
2000,80,0.25,2000007,1,0,"ipw","mccs",0.70766264701158,0.0365891677972735,0.0370098327276449
2000,80,0.25,2000007,1,0,"dr","naive",0.590676237523226,0.0211450146252383,0.0214525084627489
2000,80,0.25,2000007,1,0,"dr","oracle",0.743353564594704,0.0183820659934732,0.0189049487942473
2000,80,0.25,2000007,1,0,"dr","rc",0.702664420406014,0.0269292140108843,0.0274186172190386
2000,80,0.25,2000007,1,0,"dr","mccs",0.720964466623972,0.0327839779825731,0.0334531852662249
2000,80,0.25,2000007,0,1,"gfmla","naive",0.571212968912282,0.0165247640985285,0.0165284887908215
2000,80,0.25,2000007,0,1,"gfmla","oracle",0.68064666113174,0.0169486646662298,0.0169788574121072
2000,80,0.25,2000007,0,1,"gfmla","rc",0.649103489924284,0.0190994951185253,0.0191221819717512
2000,80,0.25,2000007,0,1,"gfmla","mccs",0.661387692932562,0.0193338968991384,0.0193567140071806
2000,80,0.25,2000007,0,1,"ipw","naive",0.590665095002482,0.0270599760578511,0.0272598003646507
2000,80,0.25,2000007,0,1,"ipw","oracle",0.747652972192336,0.0334980185299874,0.0342243065402886
2000,80,0.25,2000007,0,1,"ipw","rc",0.701780384740093,0.0326947334735701,0.0330216050309309
2000,80,0.25,2000007,0,1,"ipw","mccs",0.724021921838342,0.035659577281211,0.0360358430321217
2000,80,0.25,2000007,0,1,"dr","naive",0.598908263763924,0.0265812710455741,0.026830276507861
2000,80,0.25,2000007,0,1,"dr","oracle",0.765120148731951,0.0392935938676171,0.0407195648399963
2000,80,0.25,2000007,0,1,"dr","rc",0.714666216811153,0.0334205422026693,0.0338850675625446
2000,80,0.25,2000007,0,1,"dr","mccs",0.749816855232798,0.0371463398732233,0.0377227358141889
2000,80,0.25,2000007,1,1,"gfmla","naive",0.571212968912282,0.0165247640985285,0.0165284887908215
2000,80,0.25,2000007,1,1,"gfmla","oracle",0.68064666113174,0.0169486646662298,0.0169788574121072
2000,80,0.25,2000007,1,1,"gfmla","rc",0.649103489924284,0.0190994951185253,0.0191221819717512
2000,80,0.25,2000007,1,1,"gfmla","mccs",0.661387692932562,0.0193338968991384,0.0193567140071806
2000,80,0.25,2000007,1,1,"ipw","naive",0.590795897567348,0.0262552422184819,0.0264898788993029
2000,80,0.25,2000007,1,1,"ipw","oracle",0.742011042190336,0.0270528414852993,0.0279580696472072
2000,80,0.25,2000007,1,1,"ipw","rc",0.692073757473009,0.0329720924658845,0.0333416619097249
2000,80,0.25,2000007,1,1,"ipw","mccs",0.70766264701158,0.0365891677972735,0.0370098327276449
2000,80,0.25,2000007,1,1,"dr","naive",0.613118340103034,0.0258587646499953,0.0262163053242957
2000,80,0.25,2000007,1,1,"dr","oracle",0.77083953692774,0.032107522393064,0.0334899456733662
2000,80,0.25,2000007,1,1,"dr","rc",0.719361308032575,0.0317939119330805,0.032296375135526
2000,80,0.25,2000007,1,1,"dr","mccs",0.752456821549626,0.0377884356217742,0.0386845575285754
2000,80,0.36,2000007,0,0,"gfmla","naive",0.567020559335369,0.013685530678045,0.0137034316517326
2000,80,0.36,2000007,0,0,"gfmla","oracle",0.742782701456214,0.013013472736422,0.0130386337292412
2000,80,0.36,2000007,0,0,"gfmla","rc",0.705690753904528,0.0172566821573858,0.0173007945399664
2000,80,0.36,2000007,0,0,"gfmla","mccs",0.72498650537516,0.0192635943400707,0.0193207755892424
2000,80,0.36,2000007,0,0,"ipw","naive",0.539542128739524,0.0274511304962008,0.0276742206126574
2000,80,0.36,2000007,0,0,"ipw","oracle",0.747652972192336,0.0334980185299874,0.0342243065402886
2000,80,0.36,2000007,0,0,"ipw","rc",0.684428049241407,0.0361239974139711,0.0365565288848501
2000,80,0.36,2000007,0,0,"ipw","mccs",0.711223478840704,0.0433606001498507,0.0439700985036977
2000,80,0.36,2000007,0,0,"dr","naive",0.538538309813849,0.0195032393109676,0.0197190362648301
2000,80,0.36,2000007,0,0,"dr","oracle",0.739369092393161,0.0164151064621436,0.0166255772560977
2000,80,0.36,2000007,0,0,"dr","rc",0.682028335748389,0.0272825700027963,0.0277494026779814
2000,80,0.36,2000007,0,0,"dr","mccs",0.716872127861966,0.0344818355680195,0.035130034255919
2000,80,0.36,2000007,1,0,"gfmla","naive",0.567020559335369,0.013685530678045,0.0137034316517326
2000,80,0.36,2000007,1,0,"gfmla","oracle",0.742782701456214,0.013013472736422,0.0130386337292412
2000,80,0.36,2000007,1,0,"gfmla","rc",0.705690753904528,0.0172566821573858,0.0173007945399664
2000,80,0.36,2000007,1,0,"gfmla","mccs",0.72498650537516,0.0192635943400707,0.0193207755892424
2000,80,0.36,2000007,1,0,"ipw","naive",0.544087197045172,0.0267679045354235,0.0270379411981879
2000,80,0.36,2000007,1,0,"ipw","oracle",0.742011042190336,0.0270528414852993,0.0279580696472072
2000,80,0.36,2000007,1,0,"ipw","rc",0.678147124854407,0.0375363251996974,0.0380664582803861
2000,80,0.36,2000007,1,0,"ipw","mccs",0.696430627994025,0.0460307034701913,0.0467828917892392
2000,80,0.36,2000007,1,0,"dr","naive",0.543894868240318,0.0225979850014971,0.0230525441747403
2000,80,0.36,2000007,1,0,"dr","oracle",0.743353564594704,0.0183820659934717,0.0189049487942459
2000,80,0.36,2000007,1,0,"dr","rc",0.690903904305409,0.0320260489323141,0.0328649610040899
2000,80,0.36,2000007,1,0,"dr","mccs",0.717363781269925,0.0443347560543343,0.0452620595870945
2000,80,0.36,2000007,0,1,"gfmla","naive",0.535502574788624,0.016239520959666,0.0162400186945359
2000,80,0.36,2000007,0,1,"gfmla","oracle",0.68064666113174,0.0169486646662298,0.0169788574121072
2000,80,0.36,2000007,0,1,"gfmla","rc",0.639860187617526,0.0198107555194643,0.0198363904636825
2000,80,0.36,2000007,0,1,"gfmla","mccs",0.656275909518379,0.0203751501283661,0.0204000000603879
2000,80,0.36,2000007,0,1,"ipw","naive",0.539542128739524,0.0274511304962036,0.0276742206126599
2000,80,0.36,2000007,0,1,"ipw","oracle",0.747652972192336,0.0334980185299874,0.0342243065402886
2000,80,0.36,2000007,0,1,"ipw","rc",0.684428049241407,0.0361239974139711,0.0365565288848501
2000,80,0.36,2000007,0,1,"ipw","mccs",0.711223478840704,0.0433606001498507,0.0439700985036977
2000,80,0.36,2000007,0,1,"dr","naive",0.54737415661127,0.0253660956088062,0.0255829919147229
2000,80,0.36,2000007,0,1,"dr","oracle",0.765120148731951,0.0392935938676173,0.0407195648399967
2000,80,0.36,2000007,0,1,"dr","rc",0.697801073941106,0.0349685957737339,0.0355607829587065
2000,80,0.36,2000007,0,1,"dr","mccs",0.745620972669652,0.042711694679306,0.0436267134497528
2000,80,0.36,2000007,1,1,"gfmla","naive",0.535502574788624,0.016239520959666,0.0162400186945359
2000,80,0.36,2000007,1,1,"gfmla","oracle",0.68064666113174,0.0169486646662298,0.0169788574121072
2000,80,0.36,2000007,1,1,"gfmla","rc",0.639860187617526,0.0198107555194643,0.0198363904636825
2000,80,0.36,2000007,1,1,"gfmla","mccs",0.656275909518379,0.0203751501283661,0.0204000000603879
2000,80,0.36,2000007,1,1,"ipw","naive",0.544087197045172,0.0267679045354235,0.0270379411981879
2000,80,0.36,2000007,1,1,"ipw","oracle",0.742011042190336,0.0270528414852993,0.0279580696472072
2000,80,0.36,2000007,1,1,"ipw","rc",0.678147124854407,0.0375363251996974,0.0380664582803861
2000,80,0.36,2000007,1,1,"ipw","mccs",0.696430627994025,0.0460307034701913,0.0467828917892392
2000,80,0.36,2000007,1,1,"dr","naive",0.564562937966099,0.0251253947733447,0.0255420088340347
2000,80,0.36,2000007,1,1,"dr","oracle",0.77083953692774,0.032107522393064,0.0334899456733662
2000,80,0.36,2000007,1,1,"dr","rc",0.705181300460326,0.0337883475848399,0.0344230346562636
2000,80,0.36,2000007,1,1,"dr","mccs",0.752073063440252,0.0471587364454572,0.0483260799881084
2000,80,0.25,2000008,0,0,"gfmla","naive",0.625904666014224,0.0134932451411095,0.0135068018587799
2000,80,0.25,2000008,0,0,"gfmla","oracle",0.757460074433811,0.0133870366423652,0.0134040671978431
2000,80,0.25,2000008,0,0,"gfmla","rc",0.730366099951883,0.0159401098661766,0.0159677504201002
2000,80,0.25,2000008,0,0,"gfmla","mccs",0.744946229740671,0.0170577570401177,0.017100038123127
2000,80,0.25,2000008,0,0,"ipw","naive",0.446277501309977,0.115888042512067,0.123475003693285
2000,80,0.25,2000008,0,0,"ipw","oracle",0.707767903052995,0.0398125163334978,0.040567791313027
2000,80,0.25,2000008,0,0,"ipw","rc",0.486218666893575,0.145926912617303,0.159878838149175
2000,80,0.25,2000008,0,0,"ipw","mccs",0.464236338950038,0.168194008449989,0.186455561927954
2000,80,0.25,2000008,0,0,"dr","naive",0.616459854441271,0.0194859399981343,0.0198150683998718
2000,80,0.25,2000008,0,0,"dr","oracle",0.745327269695438,0.0183153727470261,0.0188397444912611
2000,80,0.25,2000008,0,0,"dr","rc",0.712552795887523,0.0231113725373125,0.0235690808813176
2000,80,0.25,2000008,0,0,"dr","mccs",0.751481560886746,0.0260721912550879,0.0265619966303232
2000,80,0.25,2000008,1,0,"gfmla","naive",0.625904666014224,0.0134932451411095,0.0135068018587799
2000,80,0.25,2000008,1,0,"gfmla","oracle",0.757460074433811,0.0133870366423652,0.0134040671978431
2000,80,0.25,2000008,1,0,"gfmla","rc",0.730366099951883,0.0159401098661766,0.0159677504201002
2000,80,0.25,2000008,1,0,"gfmla","mccs",0.744946229740671,0.0170577570401177,0.017100038123127
2000,80,0.25,2000008,1,0,"ipw","naive",0.571257322918281,0.037234711457621,0.0377816885870236
2000,80,0.25,2000008,1,0,"ipw","oracle",0.69318119756089,0.0404984840996523,0.0423222985990488
2000,80,0.25,2000008,1,0,"ipw","rc",0.653440593385699,0.0421002866232539,0.0430859109995169
2000,80,0.25,2000008,1,0,"ipw","mccs",0.656259501698532,0.0566107381230889,0.0580596674894088
2000,80,0.25,2000008,1,0,"dr","naive",0.612975437250325,0.0192364638623357,0.0191872571474246
2000,80,0.25,2000008,1,0,"dr","oracle",0.741259490253792,0.0223322696604399,0.0236456030003465
2000,80,0.25,2000008,1,0,"dr","rc",0.711471845507225,0.0245159887432838,0.0242011152227005
2000,80,0.25,2000008,1,0,"dr","mccs",0.738813256734617,0.0292968511251124,0.0288446433982592
2000,80,0.25,2000008,0,1,"gfmla","naive",0.606261622986303,0.0166009403320659,0.0165762013642018
2000,80,0.25,2000008,0,1,"gfmla","oracle",0.719705114386674,0.0174863096496881,0.017495504176085
2000,80,0.25,2000008,0,1,"gfmla","rc",0.69114987866605,0.0192662873458226,0.019264090425786
2000,80,0.25,2000008,0,1,"gfmla","mccs",0.704380008750152,0.0200180363464272,0.020031047173438
2000,80,0.25,2000008,0,1,"ipw","naive",0.446277501309977,0.115888042511962,0.123475003693192
2000,80,0.25,2000008,0,1,"ipw","oracle",0.707767903262762,0.0398125163527475,0.0405677913332804
2000,80,0.25,2000008,0,1,"ipw","rc",0.48621866689443,0.145926912617413,0.159878838149297
2000,80,0.25,2000008,0,1,"ipw","mccs",0.464236338941325,0.168194008450617,0.186455561928637
2000,80,0.25,2000008,0,1,"dr","naive",0.577080494965545,0.031902966768879,0.0339847154741058
2000,80,0.25,2000008,0,1,"dr","oracle",0.777415407875536,0.0321637065272201,0.0332217686962096
2000,80,0.25,2000008,0,1,"dr","rc",0.656471284441404,0.0436004419615255,0.0476579929501927
2000,80,0.25,2000008,0,1,"dr","mccs",0.68653808447891,0.0510599935283926,0.0556475893251666
2000,80,0.25,2000008,1,1,"gfmla","naive",0.606261622986303,0.0166009403320659,0.0165762013642018
2000,80,0.25,2000008,1,1,"gfmla","oracle",0.719705114386674,0.0174863096496881,0.017495504176085
2000,80,0.25,2000008,1,1,"gfmla","rc",0.69114987866605,0.0192662873458226,0.019264090425786
2000,80,0.25,2000008,1,1,"gfmla","mccs",0.704380008750152,0.0200180363464272,0.020031047173438
2000,80,0.25,2000008,1,1,"ipw","naive",0.571257322918281,0.037234711457621,0.0377816885870236
2000,80,0.25,2000008,1,1,"ipw","oracle",0.69318119756089,0.0404984840996523,0.0423222985990488
2000,80,0.25,2000008,1,1,"ipw","rc",0.653440593385699,0.0421002866232539,0.0430859109995169
2000,80,0.25,2000008,1,1,"ipw","mccs",0.656259501698532,0.0566107381230889,0.0580596674894088
2000,80,0.25,2000008,1,1,"dr","naive",0.597491953525269,0.0333039860233826,0.03383371393772
2000,80,0.25,2000008,1,1,"dr","oracle",0.76203842300225,0.0286334104034259,0.0295997312859256
2000,80,0.25,2000008,1,1,"dr","rc",0.67990350285043,0.0453271533791684,0.0462625492526192
2000,80,0.25,2000008,1,1,"dr","mccs",0.700212159215703,0.0568288123583275,0.0586137034439492
2000,80,0.36,2000008,0,0,"gfmla","naive",0.584111542260987,0.0134902978740412,0.0135006214191461
2000,80,0.36,2000008,0,0,"gfmla","oracle",0.757460074433811,0.0133870366423652,0.0134040671978431
2000,80,0.36,2000008,0,0,"gfmla","rc",0.72191395457678,0.0168928055282134,0.0169229270356172
2000,80,0.36,2000008,0,0,"gfmla","mccs",0.742260920414319,0.0188963720238225,0.0189496571588714
2000,80,0.36,2000008,0,0,"ipw","naive",0.405525386759418,0.112224249369971,0.119873413729135
2000,80,0.36,2000008,0,0,"ipw","oracle",0.707767903052995,0.0398125163334929,0.0405677913130218
2000,80,0.36,2000008,0,0,"ipw","rc",0.448370396592725,0.154208970118659,0.171811315229025
2000,80,0.36,2000008,0,0,"ipw","mccs",0.416401520070921,0.179598177298408,0.203221729788247
2000,80,0.36,2000008,0,0,"dr","naive",0.57140763917154,0.0203021710171415,0.0206928710502359
2000,80,0.36,2000008,0,0,"dr","oracle",0.745327269695438,0.0183153727470261,0.0188397444912611
2000,80,0.36,2000008,0,0,"dr","rc",0.698148460733676,0.0243260579822619,0.0248338834690996
2000,80,0.36,2000008,0,0,"dr","mccs",0.751446431305142,0.0295178876757897,0.0300353630355364
2000,80,0.36,2000008,1,0,"gfmla","naive",0.584111542260987,0.0134902978740412,0.0135006214191461
2000,80,0.36,2000008,1,0,"gfmla","oracle",0.757460074433811,0.0133870366423652,0.0134040671978431
2000,80,0.36,2000008,1,0,"gfmla","rc",0.72191395457678,0.0168928055282134,0.0169229270356172
2000,80,0.36,2000008,1,0,"gfmla","mccs",0.742260920414319,0.0188963720238225,0.0189496571588714
2000,80,0.36,2000008,1,0,"ipw","naive",0.529185850235597,0.0371323977887031,0.0376189784117228
2000,80,0.36,2000008,1,0,"ipw","oracle",0.69318119756089,0.0404984840996523,0.0423222985990488
2000,80,0.36,2000008,1,0,"ipw","rc",0.637518227065692,0.0436994257035385,0.0446539242064777
2000,80,0.36,2000008,1,0,"ipw","mccs",0.636080200794545,0.0669721466594723,0.0687061016905098
2000,80,0.36,2000008,1,0,"dr","naive",0.569064352683456,0.0184400442321376,0.0184373978788819
2000,80,0.36,2000008,1,0,"dr","oracle",0.741259490253792,0.0223322696604385,0.0236456030003442
2000,80,0.36,2000008,1,0,"dr","rc",0.698637643910283,0.0247013639465279,0.0243625178274048
2000,80,0.36,2000008,1,0,"dr","mccs",0.736247758635327,0.0317038022820801,0.0312228176220776
2000,80,0.36,2000008,0,1,"gfmla","naive",0.569559736240909,0.0162066058439122,0.0161751594546158
2000,80,0.36,2000008,0,1,"gfmla","oracle",0.719705114386674,0.0174863096496881,0.017495504176085
2000,80,0.36,2000008,0,1,"gfmla","rc",0.683139910451315,0.0198713126440785,0.0198680693241196
2000,80,0.36,2000008,0,1,"gfmla","mccs",0.70086580087676,0.0211501217139603,0.0211688668685545
2000,80,0.36,2000008,0,1,"ipw","naive",0.405525386759418,0.112224249369971,0.119873413729135
2000,80,0.36,2000008,0,1,"ipw","oracle",0.707767903052995,0.0398125163334929,0.0405677913130218
2000,80,0.36,2000008,0,1,"ipw","rc",0.448370396592725,0.154208970118659,0.171811315229025
2000,80,0.36,2000008,0,1,"ipw","mccs",0.416401520070921,0.179598177298408,0.203221729788247
2000,80,0.36,2000008,0,1,"dr","naive",0.534755960909989,0.0284635747371836,0.0302318129417487
2000,80,0.36,2000008,0,1,"dr","oracle",0.777415407875536,0.0321637065272144,0.0332217686962035
2000,80,0.36,2000008,0,1,"dr","rc",0.63802593458692,0.0420686515389348,0.0461953577764997
2000,80,0.36,2000008,0,1,"dr","mccs",0.678406609922732,0.0522658354277387,0.0568834670821568
2000,80,0.36,2000008,1,1,"gfmla","naive",0.569559736240909,0.0162066058439122,0.0161751594546158
2000,80,0.36,2000008,1,1,"gfmla","oracle",0.719705114386674,0.0174863096496881,0.017495504176085
2000,80,0.36,2000008,1,1,"gfmla","rc",0.683139910451315,0.0198713126440785,0.0198680693241196
2000,80,0.36,2000008,1,1,"gfmla","mccs",0.70086580087676,0.0211501217139603,0.0211688668685545
2000,80,0.36,2000008,1,1,"ipw","naive",0.529185850235597,0.0371323977887022,0.0376189784117224
2000,80,0.36,2000008,1,1,"ipw","oracle",0.69318119756089,0.0404984840996523,0.0423222985990488
2000,80,0.36,2000008,1,1,"ipw","rc",0.637518227065692,0.0436994257035385,0.0446539242064777
2000,80,0.36,2000008,1,1,"ipw","mccs",0.636080200794545,0.0669721466594723,0.0687061016905098
2000,80,0.36,2000008,1,1,"dr","naive",0.555216903110144,0.0295854260066152,0.0300066479967327
2000,80,0.36,2000008,1,1,"dr","oracle",0.76203842300225,0.0286334104034271,0.0295997312859268
2000,80,0.36,2000008,1,1,"dr","rc",0.662361009983312,0.0447008990535849,0.0455874449070146
2000,80,0.36,2000008,1,1,"dr","mccs",0.687297964636734,0.0600859114525339,0.0622504029404235
2000,80,0.25,2000009,0,0,"gfmla","naive",0.603719340110617,0.0133303440223452,0.0133479100998946
2000,80,0.25,2000009,0,0,"gfmla","oracle",0.733290045182865,0.0132006857352477,0.0132217484314174
2000,80,0.25,2000009,0,0,"gfmla","rc",0.71502772015725,0.0159236933730078,0.0159574844377908
2000,80,0.25,2000009,0,0,"gfmla","mccs",0.725110460523022,0.0168268556248502,0.0168626291526107
2000,80,0.25,2000009,0,0,"ipw","naive",0.535240060562692,0.0263346300935863,0.0267132845219467
2000,80,0.25,2000009,0,0,"ipw","oracle",0.630199254713351,0.0349146657635982,0.0354876306588067
2000,80,0.25,2000009,0,0,"ipw","rc",0.642374265283901,0.0294776274399779,0.029979544587266
2000,80,0.25,2000009,0,0,"ipw","mccs",0.660591037526585,0.0348448605104232,0.0357627316625882
2000,80,0.25,2000009,0,0,"dr","naive",0.57104189692422,0.0255074668710534,0.0264005288496562
2000,80,0.25,2000009,0,0,"dr","oracle",0.743027435340334,0.0209792091944871,0.0207864324401244
2000,80,0.25,2000009,0,0,"dr","rc",0.687064568666262,0.0339966857162282,0.0355151200943775
2000,80,0.25,2000009,0,0,"dr","mccs",0.72979652588981,0.0389517290783466,0.0412362838148765
2000,80,0.25,2000009,1,0,"gfmla","naive",0.603719340110617,0.0133303440223452,0.0133479100998946
2000,80,0.25,2000009,1,0,"gfmla","oracle",0.733290045182865,0.0132006857352477,0.0132217484314174
2000,80,0.25,2000009,1,0,"gfmla","rc",0.71502772015725,0.0159236933730078,0.0159574844377908
2000,80,0.25,2000009,1,0,"gfmla","mccs",0.725110460523022,0.0168268556248502,0.0168626291526107
2000,80,0.25,2000009,1,0,"ipw","naive",0.532784970581194,0.0226750243315951,0.023320787041249
2000,80,0.25,2000009,1,0,"ipw","oracle",0.658616513518071,0.0193425619730111,0.0194445886698812
2000,80,0.25,2000009,1,0,"ipw","rc",0.630913731584691,0.0226750868160191,0.0229656154717067
2000,80,0.25,2000009,1,0,"ipw","mccs",0.660535503656382,0.0281781346951398,0.0287988299137645
2000,80,0.25,2000009,1,0,"dr","naive",0.563775584595261,0.019556545861483,0.0208356089917879
2000,80,0.25,2000009,1,0,"dr","oracle",0.735966980761031,0.0150199196998015,0.0150870543895641
2000,80,0.25,2000009,1,0,"dr","rc",0.682627095752929,0.0223074720409794,0.0236313710817949
2000,80,0.25,2000009,1,0,"dr","mccs",0.743630242318368,0.0362056328168479,0.0371011914993235
2000,80,0.25,2000009,0,1,"gfmla","naive",0.598225539873015,0.0166499327244697,0.0166786326992389
2000,80,0.25,2000009,0,1,"gfmla","oracle",0.695609580207733,0.0173492268273213,0.0174037606615367
2000,80,0.25,2000009,0,1,"gfmla","rc",0.681659934812533,0.0193290890575169,0.019382869046363
2000,80,0.25,2000009,0,1,"gfmla","mccs",0.699385800671524,0.0198949228069282,0.0199626162949821
2000,80,0.25,2000009,0,1,"ipw","naive",0.535240060562692,0.0263346300935863,0.0267132845219467
2000,80,0.25,2000009,0,1,"ipw","oracle",0.630199254713351,0.0349146657635982,0.0354876306588067
2000,80,0.25,2000009,0,1,"ipw","rc",0.642374265283901,0.0294776274399779,0.029979544587266
2000,80,0.25,2000009,0,1,"ipw","mccs",0.660591037526585,0.0348448605104232,0.0357627316625882
2000,80,0.25,2000009,0,1,"dr","naive",0.545207476530429,0.0278016039969546,0.0285490738354152
2000,80,0.25,2000009,0,1,"dr","oracle",0.66473066483594,0.0363161464901232,0.0369873524350506
2000,80,0.25,2000009,0,1,"dr","rc",0.651452016564063,0.0326777611056999,0.0335842042723045
2000,80,0.25,2000009,0,1,"dr","mccs",0.685612297536941,0.041178277271162,0.0421732594127628
2000,80,0.25,2000009,1,1,"gfmla","naive",0.598225539873015,0.0166499327244697,0.0166786326992389
2000,80,0.25,2000009,1,1,"gfmla","oracle",0.695609580207733,0.0173492268273213,0.0174037606615367
2000,80,0.25,2000009,1,1,"gfmla","rc",0.681659934812533,0.0193290890575169,0.019382869046363
2000,80,0.25,2000009,1,1,"gfmla","mccs",0.699385800671524,0.0198949228069282,0.0199626162949821
2000,80,0.25,2000009,1,1,"ipw","naive",0.532784970581194,0.0226750243315951,0.023320787041249
2000,80,0.25,2000009,1,1,"ipw","oracle",0.658616513518071,0.0193425619730111,0.0194445886698812
2000,80,0.25,2000009,1,1,"ipw","rc",0.630913731584691,0.0226750868160191,0.0229656154717067
2000,80,0.25,2000009,1,1,"ipw","mccs",0.660535503656382,0.0281781346951398,0.0287988299137645
2000,80,0.25,2000009,1,1,"dr","naive",0.55671440913406,0.0241024022863374,0.0255696661902621
2000,80,0.25,2000009,1,1,"dr","oracle",0.699191049792327,0.020540305040108,0.0207511685809704
2000,80,0.25,2000009,1,1,"dr","rc",0.655811160146385,0.0276785705222606,0.028737754494479
2000,80,0.25,2000009,1,1,"dr","mccs",0.713415074887509,0.0418947826091109,0.0436194790296904
