"n","B","vare","seed","ps","out","method","type","est","se","bse"
2000,80,0.25,9000009,1,1,"dr","mccs",0.756956296811546,0.0295898813037277,0.0298326647768756
2000,80,0.36,9000009,0,0,"gfmla","naive",0.591928425493168,0.0133919214128087,0.0134076947588344
2000,80,0.36,9000009,0,0,"gfmla","oracle",0.757731285933844,0.0129257147951199,0.0129494044871623
2000,80,0.36,9000009,0,0,"gfmla","rc",0.75081525561847,0.0169302790536568,0.0169690507115956
2000,80,0.36,9000009,0,0,"gfmla","mccs",0.773449204907003,0.0188335675027722,0.0188780733602615
2000,80,0.36,9000009,0,0,"ipw","naive",0.542337806928191,0.0277282424452728,0.027990072684199
2000,80,0.36,9000009,0,0,"ipw","oracle",0.714139650949952,0.024619688801937,0.0249345447459446
2000,80,0.36,9000009,0,0,"ipw","rc",0.701935700024973,0.0336959545731056,0.0342196623700647
2000,80,0.36,9000009,0,0,"ipw","mccs",0.738685226127445,0.0475033435580224,0.048927911509037
2000,80,0.36,9000009,0,0,"dr","naive",0.593045272067055,0.0162571593669633,0.0163242613175408
2000,80,0.36,9000009,0,0,"dr","oracle",0.757885672429899,0.0160673915274584,0.0162194684963868
2000,80,0.36,9000009,0,0,"dr","rc",0.774279762318914,0.0214490890582308,0.0215850309826098
2000,80,0.36,9000009,0,0,"dr","mccs",0.841732197679468,0.0249488670554475,0.0250527261094194
2000,80,0.36,9000009,1,0,"gfmla","naive",0.591928425493168,0.0133919214128087,0.0134076947588344
2000,80,0.36,9000009,1,0,"gfmla","oracle",0.757731285933844,0.0129257147951199,0.0129494044871623
2000,80,0.36,9000009,1,0,"gfmla","rc",0.75081525561847,0.0169302790536568,0.0169690507115956
2000,80,0.36,9000009,1,0,"gfmla","mccs",0.773449204907003,0.0188335675027722,0.0188780733602615
2000,80,0.36,9000009,1,0,"ipw","naive",0.576747014571789,0.0192183881020182,0.0193088791393529
2000,80,0.36,9000009,1,0,"ipw","oracle",0.710030632922812,0.0192140782762311,0.0193298675879325
2000,80,0.36,9000009,1,0,"ipw","rc",0.722521202204405,0.0243307993821731,0.0244945941966894
2000,80,0.36,9000009,1,0,"ipw","mccs",0.76352790709921,0.0291868116871032,0.0294095971474542
2000,80,0.36,9000009,1,0,"dr","naive",0.590993330596156,0.0157503361668993,0.0157757645732226
2000,80,0.36,9000009,1,0,"dr","oracle",0.761839129865487,0.0148436044083319,0.0148755392254405
2000,80,0.36,9000009,1,0,"dr","rc",0.768958303408685,0.0210683313996548,0.0211560828592064
2000,80,0.36,9000009,1,0,"dr","mccs",0.823684434420423,0.0248155242282443,0.0246360433612281
2000,80,0.36,9000009,0,1,"gfmla","naive",0.57322404604091,0.0159114262326802,0.0159364436058181
2000,80,0.36,9000009,0,1,"gfmla","oracle",0.699766968242229,0.0169415279304028,0.0170173391571156
2000,80,0.36,9000009,0,1,"gfmla","rc",0.694468186380166,0.0194002088689853,0.0194681543886494
2000,80,0.36,9000009,0,1,"gfmla","mccs",0.716583047920255,0.0202738990553546,0.0203701571321497
2000,80,0.36,9000009,0,1,"ipw","naive",0.542337806928191,0.0277282424452728,0.027990072684199
2000,80,0.36,9000009,0,1,"ipw","oracle",0.714139650949952,0.024619688801937,0.0249345447459446
2000,80,0.36,9000009,0,1,"ipw","rc",0.701935700024973,0.0336959545731056,0.0342196623700647
2000,80,0.36,9000009,0,1,"ipw","mccs",0.738685226127445,0.0475033435580224,0.048927911509037
2000,80,0.36,9000009,0,1,"dr","naive",0.552585490916111,0.0237858170736864,0.0239998927580247
2000,80,0.36,9000009,0,1,"dr","oracle",0.724935045250371,0.0244862582183814,0.024665408874819
2000,80,0.36,9000009,0,1,"dr","rc",0.713792387552047,0.0326332373506062,0.0331777176916126
2000,80,0.36,9000009,0,1,"dr","mccs",0.752944347616993,0.0459750801752296,0.0476972812513315
2000,80,0.36,9000009,1,1,"gfmla","naive",0.57322404604091,0.0159114262326802,0.0159364436058181
2000,80,0.36,9000009,1,1,"gfmla","oracle",0.699766968242229,0.0169415279304028,0.0170173391571156
2000,80,0.36,9000009,1,1,"gfmla","rc",0.694468186380166,0.0194002088689853,0.0194681543886494
2000,80,0.36,9000009,1,1,"gfmla","mccs",0.716583047920255,0.0202738990553546,0.0203701571321497
2000,80,0.36,9000009,1,1,"ipw","naive",0.576747014571789,0.0192183881020182,0.0193088791393529
2000,80,0.36,9000009,1,1,"ipw","oracle",0.710030632922812,0.0192140782762311,0.0193298675879325
2000,80,0.36,9000009,1,1,"ipw","rc",0.722521202204405,0.0243307993821731,0.0244945941966894
2000,80,0.36,9000009,1,1,"ipw","mccs",0.76352790709921,0.0291868116871032,0.0294095971474542
2000,80,0.36,9000009,1,1,"dr","naive",0.579202576600086,0.0220226595184315,0.0221649110143202
2000,80,0.36,9000009,1,1,"dr","oracle",0.722312537962494,0.0212539822449978,0.0214540834632843
2000,80,0.36,9000009,1,1,"dr","rc",0.726958756009395,0.0293431980533912,0.0296696562607725
2000,80,0.36,9000009,1,1,"dr","mccs",0.77152404777196,0.034439862979113,0.0346343213311222
2000,80,0.25,9000010,0,0,"gfmla","naive",0.635625806343577,0.0129208260946802,0.0129292295178336
2000,80,0.25,9000010,0,0,"gfmla","oracle",0.757140589861322,0.0127256179563777,0.0127438399639146
2000,80,0.25,9000010,0,0,"gfmla","rc",0.749002563523336,0.0154049581733755,0.0154287330010655
2000,80,0.25,9000010,0,0,"gfmla","mccs",0.759255646116939,0.0161787711899282,0.0162109138492045
2000,80,0.25,9000010,0,0,"ipw","naive",0.684722634414897,0.0343593240533212,0.0350196643475403
2000,80,0.25,9000010,0,0,"ipw","oracle",0.816712848167284,0.0290327067848615,0.0297192490406055
2000,80,0.25,9000010,0,0,"ipw","rc",0.820732140090088,0.047018797391783,0.0482820640379911
2000,80,0.25,9000010,0,0,"ipw","mccs",0.833064449687294,0.0574722021775409,0.058916001141825
2000,80,0.25,9000010,0,0,"dr","naive",0.618315486367498,0.0203817785984918,0.0204778563398649
2000,80,0.25,9000010,0,0,"dr","oracle",0.772693389597471,0.0135882904568046,0.0136593958892749
2000,80,0.25,9000010,0,0,"dr","rc",0.733451874823702,0.0266365150184024,0.026854031201468
2000,80,0.25,9000010,0,0,"dr","mccs",0.747967426158494,0.0354205582829795,0.0362227301161305
2000,80,0.25,9000010,1,0,"gfmla","naive",0.635625806343577,0.0129208260946802,0.0129292295178336
2000,80,0.25,9000010,1,0,"gfmla","oracle",0.757140589861322,0.0127256179563777,0.0127438399639146
2000,80,0.25,9000010,1,0,"gfmla","rc",0.749002563523336,0.0154049581733755,0.0154287330010655
2000,80,0.25,9000010,1,0,"gfmla","mccs",0.759255646116939,0.0161787711899282,0.0162109138492045
2000,80,0.25,9000010,1,0,"ipw","naive",0.651520054553348,0.0176412580994484,0.0180187459451121
2000,80,0.25,9000010,1,0,"ipw","oracle",0.74823750151446,0.0203484367900032,0.020563339986871
2000,80,0.25,9000010,1,0,"ipw","rc",0.754192831387488,0.024050657117348,0.0248990718717872
2000,80,0.25,9000010,1,0,"ipw","mccs",0.790429999039655,0.0203555168240767,0.0207148826227884
2000,80,0.25,9000010,1,0,"dr","naive",0.636735175497576,0.0135109967358955,0.013515827749695
2000,80,0.25,9000010,1,0,"dr","oracle",0.774347278488564,0.0140109114559713,0.0140747124441079
2000,80,0.25,9000010,1,0,"dr","rc",0.760930144663538,0.016061257571352,0.0160242923281906
2000,80,0.25,9000010,1,0,"dr","mccs",0.786819045602226,0.0225196086180544,0.0239272875573728
2000,80,0.25,9000010,0,1,"gfmla","naive",0.615740507704068,0.0159129749503131,0.0159133413825402
2000,80,0.25,9000010,0,1,"gfmla","oracle",0.707524568489686,0.0168421721411196,0.0168771833031339
2000,80,0.25,9000010,0,1,"gfmla","rc",0.696331175924091,0.0184699601268665,0.018493630758308
2000,80,0.25,9000010,0,1,"gfmla","mccs",0.714092944440184,0.0186831295251339,0.0187214335686285
2000,80,0.25,9000010,0,1,"ipw","naive",0.684722634414897,0.0343593240533217,0.035019664347541
2000,80,0.25,9000010,0,1,"ipw","oracle",0.816712848167284,0.0290327067848615,0.0297192490406055
2000,80,0.25,9000010,0,1,"ipw","rc",0.820732140090088,0.047018797391783,0.0482820640379911
2000,80,0.25,9000010,0,1,"ipw","mccs",0.833064449687294,0.0574722021775405,0.0589160011418252
2000,80,0.25,9000010,0,1,"dr","naive",0.677425724350334,0.0405065099339874,0.0412970574523984
2000,80,0.25,9000010,0,1,"dr","oracle",0.820124013355924,0.0300182284048648,0.0303666898011198
2000,80,0.25,9000010,0,1,"dr","rc",0.820527399290497,0.0550253812764031,0.0567985763475042
2000,80,0.25,9000010,0,1,"dr","mccs",0.83935872776145,0.0638974958164643,0.0648683761221171
2000,80,0.25,9000010,1,1,"gfmla","naive",0.615740507704068,0.0159129749503131,0.0159133413825402
2000,80,0.25,9000010,1,1,"gfmla","oracle",0.707524568489686,0.0168421721411196,0.0168771833031339
2000,80,0.25,9000010,1,1,"gfmla","rc",0.696331175924091,0.0184699601268665,0.018493630758308
2000,80,0.25,9000010,1,1,"gfmla","mccs",0.714092944440184,0.0186831295251339,0.0187214335686285
2000,80,0.25,9000010,1,1,"ipw","naive",0.651520054553348,0.0176412580994484,0.0180187459451121
2000,80,0.25,9000010,1,1,"ipw","oracle",0.74823750151446,0.0203484367900032,0.020563339986871
2000,80,0.25,9000010,1,1,"ipw","rc",0.754192831387488,0.024050657117348,0.0248990718717872
2000,80,0.25,9000010,1,1,"ipw","mccs",0.790429999039655,0.0203555168240767,0.0207148826227884
2000,80,0.25,9000010,1,1,"dr","naive",0.653210605241473,0.0290618147720403,0.0312306935146193
2000,80,0.25,9000010,1,1,"dr","oracle",0.753440766134811,0.0251576425551082,0.0258180711236807
2000,80,0.25,9000010,1,1,"dr","rc",0.761438574250315,0.0385608332911328,0.0422192569247166
2000,80,0.25,9000010,1,1,"dr","mccs",0.80823081159404,0.0339149357069059,0.0370602888347155
2000,80,0.36,9000010,0,0,"gfmla","naive",0.595890002045731,0.0129833736219179,0.0129890449902492
2000,80,0.36,9000010,0,0,"gfmla","oracle",0.757140589861322,0.0127256179563777,0.0127438399639146
2000,80,0.36,9000010,0,0,"gfmla","rc",0.748032411257898,0.0165350268118225,0.0165644768564888
2000,80,0.36,9000010,0,0,"gfmla","mccs",0.761655313796434,0.0180095836782204,0.0180519914072464
2000,80,0.36,9000010,0,0,"ipw","naive",0.636102880264489,0.0352929271380243,0.0359263502001826
2000,80,0.36,9000010,0,0,"ipw","oracle",0.816712848167284,0.0290327067848615,0.0297192490406055
2000,80,0.36,9000010,0,0,"ipw","rc",0.817499454219191,0.0557248732055006,0.0572721910430922
2000,80,0.36,9000010,0,0,"ipw","mccs",0.818247755222363,0.0815528378410919,0.0843415404590339
2000,80,0.36,9000010,0,0,"dr","naive",0.576273926119393,0.0217466343038019,0.0218158431355493
2000,80,0.36,9000010,0,0,"dr","oracle",0.772693389597471,0.0135882904568032,0.0136593958892732
2000,80,0.36,9000010,0,0,"dr","rc",0.730521139269711,0.0318168615858999,0.0321202510171342
2000,80,0.36,9000010,0,0,"dr","mccs",0.74595744405816,0.0460292796500645,0.0474017027969657
2000,80,0.36,9000010,1,0,"gfmla","naive",0.595890002045731,0.0129833736219179,0.0129890449902492
2000,80,0.36,9000010,1,0,"gfmla","oracle",0.757140589861322,0.0127256179563777,0.0127438399639146
2000,80,0.36,9000010,1,0,"gfmla","rc",0.748032411257898,0.0165350268118225,0.0165644768564888
2000,80,0.36,9000010,1,0,"gfmla","mccs",0.761655313796434,0.0180095836782204,0.0180519914072464
2000,80,0.36,9000010,1,0,"ipw","naive",0.61263849633777,0.0181461987082688,0.0185379746198216
2000,80,0.36,9000010,1,0,"ipw","oracle",0.74823750151446,0.0203484367900032,0.020563339986871
2000,80,0.36,9000010,1,0,"ipw","rc",0.753193446163096,0.0277925325466985,0.0289033436453853
2000,80,0.36,9000010,1,0,"ipw","mccs",0.804051850125889,0.0233017770358827,0.0236864156242977
2000,80,0.36,9000010,1,0,"dr","naive",0.59525297080696,0.0134658661156558,0.0134434743475527
2000,80,0.36,9000010,1,0,"dr","oracle",0.774347278488565,0.0140109114559692,0.014074712444106
2000,80,0.36,9000010,1,0,"dr","rc",0.764565558031566,0.0175103122436236,0.0175466642416295
2000,80,0.36,9000010,1,0,"dr","mccs",0.802876705633338,0.0273282971615198,0.028748236214502
2000,80,0.36,9000010,0,1,"gfmla","naive",0.583661409895443,0.0157215832270926,0.0157145183156685
2000,80,0.36,9000010,0,1,"gfmla","oracle",0.707524568489686,0.0168421721411196,0.0168771833031339
2000,80,0.36,9000010,0,1,"gfmla","rc",0.692006836487497,0.0192602098944775,0.0192836487716226
2000,80,0.36,9000010,0,1,"gfmla","mccs",0.717211077241478,0.0198349858437733,0.0198787300928106
2000,80,0.36,9000010,0,1,"ipw","naive",0.636102880264489,0.0352929271380243,0.0359263502001826
2000,80,0.36,9000010,0,1,"ipw","oracle",0.816712848167284,0.0290327067848615,0.0297192490406055
2000,80,0.36,9000010,0,1,"ipw","rc",0.817499454219191,0.0557248732055006,0.0572721910430922
2000,80,0.36,9000010,0,1,"ipw","mccs",0.818247755222363,0.0815528378410919,0.0843415404590339
2000,80,0.36,9000010,0,1,"dr","naive",0.626136347852924,0.0422750965771822,0.0429902400980042
2000,80,0.36,9000010,0,1,"dr","oracle",0.820124013355924,0.0300182284048659,0.0303666898011189
2000,80,0.36,9000010,0,1,"dr","rc",0.816538186049194,0.0657842843246393,0.068109060320602
2000,80,0.36,9000010,0,1,"dr","mccs",0.828698718405256,0.0871177824484261,0.0875058463309862
2000,80,0.36,9000010,1,1,"gfmla","naive",0.583661409895443,0.0157215832270926,0.0157145183156685
2000,80,0.36,9000010,1,1,"gfmla","oracle",0.707524568489686,0.0168421721411196,0.0168771833031339
2000,80,0.36,9000010,1,1,"gfmla","rc",0.692006836487497,0.0192602098944775,0.0192836487716226
2000,80,0.36,9000010,1,1,"gfmla","mccs",0.717211077241478,0.0198349858437733,0.0198787300928106
2000,80,0.36,9000010,1,1,"ipw","naive",0.61263849633777,0.0181461987082688,0.0185379746198216
2000,80,0.36,9000010,1,1,"ipw","oracle",0.74823750151446,0.0203484367900032,0.020563339986871
2000,80,0.36,9000010,1,1,"ipw","rc",0.753193446163096,0.0277925325466985,0.0289033436453853
2000,80,0.36,9000010,1,1,"ipw","mccs",0.804051850125889,0.0233017770358827,0.0236864156242977
2000,80,0.36,9000010,1,1,"dr","naive",0.613265274328346,0.0293373045330327,0.0314580690476448
2000,80,0.36,9000010,1,1,"dr","oracle",0.753440766134811,0.0251576425551144,0.0258180711236859
2000,80,0.36,9000010,1,1,"dr","rc",0.760733617601818,0.0437451736119157,0.0481331961701412
2000,80,0.36,9000010,1,1,"dr","mccs",0.82841456198159,0.0385079486661872,0.0419519829176391
