"n","B","vare","seed","ps","out","method","type","est","se","bse"
2000,80,0.36,3000006,1,0,"gfmla","mccs",0.75424800227328,0.0184724112356623,0.0185152815525657
2000,80,0.36,3000006,1,0,"ipw","naive",0.552232159501423,0.0172972825024554,0.0173809936207106
2000,80,0.36,3000006,1,0,"ipw","oracle",0.6868507428513,0.0170673471307593,0.0172489270780603
2000,80,0.36,3000006,1,0,"ipw","rc",0.677752581725164,0.0200503971203384,0.0202103898633596
2000,80,0.36,3000006,1,0,"ipw","mccs",0.700949272513933,0.0272572046956059,0.0276113822585758
2000,80,0.36,3000006,1,0,"dr","naive",0.596380099283214,0.0153963189348542,0.0154796804199264
2000,80,0.36,3000006,1,0,"dr","oracle",0.73790097832718,0.0139873978846911,0.0138829257364092
2000,80,0.36,3000006,1,0,"dr","rc",0.760804627912797,0.0187382206476693,0.0188422577699778
2000,80,0.36,3000006,1,0,"dr","mccs",0.809544821815564,0.0244439601383987,0.0245762168931288
2000,80,0.36,3000006,0,1,"gfmla","naive",0.569703600761686,0.0155189055144601,0.0155153703924292
2000,80,0.36,3000006,0,1,"gfmla","oracle",0.710047430410705,0.0164404475629325,0.0164666371376655
2000,80,0.36,3000006,0,1,"gfmla","rc",0.685735563802492,0.0191769268959852,0.01920349982334
2000,80,0.36,3000006,0,1,"gfmla","mccs",0.708046410765659,0.0201195139407369,0.0201672747372001
2000,80,0.36,3000006,0,1,"ipw","naive",0.550791509793481,0.0227812482518385,0.0231778011181442
2000,80,0.36,3000006,0,1,"ipw","oracle",0.688180859574725,0.0291039001770561,0.0295686346366356
2000,80,0.36,3000006,0,1,"ipw","rc",0.698491056580103,0.0222121927052142,0.0227160914620824
2000,80,0.36,3000006,0,1,"ipw","mccs",0.70901713914909,0.0377237500116726,0.0399475418589323
2000,80,0.36,3000006,0,1,"dr","naive",0.581903545932036,0.0176851868504625,0.0179090884849719
2000,80,0.36,3000006,0,1,"dr","oracle",0.707439447919382,0.029318611557485,0.0301218667179275
2000,80,0.36,3000006,0,1,"dr","rc",0.735795644665434,0.0235667102985425,0.0242192722278449
2000,80,0.36,3000006,0,1,"dr","mccs",0.771773763306374,0.0292108178049429,0.0296386070106229
2000,80,0.36,3000006,1,1,"gfmla","naive",0.569703600761686,0.0155189055144601,0.0155153703924292
2000,80,0.36,3000006,1,1,"gfmla","oracle",0.710047430410705,0.0164404475629325,0.0164666371376655
2000,80,0.36,3000006,1,1,"gfmla","rc",0.685735563802492,0.0191769268959852,0.01920349982334
2000,80,0.36,3000006,1,1,"gfmla","mccs",0.708046410765659,0.0201195139407369,0.0201672747372001
2000,80,0.36,3000006,1,1,"ipw","naive",0.552232159625091,0.017297282505946,0.0173809936242647
2000,80,0.36,3000006,1,1,"ipw","oracle",0.6868507428513,0.0170673471307593,0.0172489270780603
2000,80,0.36,3000006,1,1,"ipw","rc",0.677752581213518,0.0200503971069578,0.0202103898495149
2000,80,0.36,3000006,1,1,"ipw","mccs",0.700949272513933,0.0272572046956059,0.0276113822585758
2000,80,0.36,3000006,1,1,"dr","naive",0.57176263738428,0.0173812437860702,0.0175415962856234
2000,80,0.36,3000006,1,1,"dr","oracle",0.687067747645639,0.0230329708166911,0.0226639445903129
2000,80,0.36,3000006,1,1,"dr","rc",0.700236511231227,0.0228120659860144,0.0232028156128464
2000,80,0.36,3000006,1,1,"dr","mccs",0.736255571556371,0.0303585195658843,0.0308130922915656
2000,80,0.25,3000007,0,0,"gfmla","naive",0.617177305093453,0.0132104535116395,0.0132288968149037
2000,80,0.25,3000007,0,0,"gfmla","oracle",0.726885258384034,0.0129037302645412,0.0129224389733743
2000,80,0.25,3000007,0,0,"gfmla","rc",0.727354416281138,0.0156549577398802,0.0156899364104131
2000,80,0.25,3000007,0,0,"gfmla","mccs",0.735073426173438,0.0169369185222183,0.0169783334348051
2000,80,0.25,3000007,0,0,"ipw","naive",0.652760231462947,0.028982764422849,0.0307054308342946
2000,80,0.25,3000007,0,0,"ipw","oracle",0.783087708467343,0.0537529332493336,0.0659771955786701
2000,80,0.25,3000007,0,0,"ipw","rc",0.784073620140123,0.0366762990205232,0.0392590065171538
2000,80,0.25,3000007,0,0,"ipw","mccs",0.828576835665395,0.0470084609394176,0.0499604214199666
2000,80,0.25,3000007,0,0,"dr","naive",0.577870486568053,0.0186425330366204,0.0151314951076625
2000,80,0.25,3000007,0,0,"dr","oracle",0.703396479137027,0.0178584798064849,0.0148175519917186
2000,80,0.25,3000007,0,0,"dr","rc",0.692863080431233,0.0214743928873626,0.0175181819956099
2000,80,0.25,3000007,0,0,"dr","mccs",0.736687279666368,0.0263737285678826,0.0258618143493769
2000,80,0.25,3000007,1,0,"gfmla","naive",0.617177305093453,0.0132104535116395,0.0132288968149037
2000,80,0.25,3000007,1,0,"gfmla","oracle",0.726885258384034,0.0129037302645412,0.0129224389733743
2000,80,0.25,3000007,1,0,"gfmla","rc",0.727354416281138,0.0156549577398802,0.0156899364104131
2000,80,0.25,3000007,1,0,"gfmla","mccs",0.735073426173438,0.0169369185222183,0.0169783334348051
2000,80,0.25,3000007,1,0,"ipw","naive",0.609794484599467,0.0223334406520768,0.0241863117361681
2000,80,0.25,3000007,1,0,"ipw","oracle",0.718604190049369,0.0250142060057938,0.0258823823655581
2000,80,0.25,3000007,1,0,"ipw","rc",0.713187762164874,0.0310814507513727,0.0360696077555449
2000,80,0.25,3000007,1,0,"ipw","mccs",0.734947727047271,0.0400440127227898,0.0446192228854296
2000,80,0.25,3000007,1,0,"dr","naive",0.582475213073612,0.0168794018014211,0.0164773324854066
2000,80,0.25,3000007,1,0,"dr","oracle",0.715694741558425,0.0168701108938347,0.0164858984447419
2000,80,0.25,3000007,1,0,"dr","rc",0.696127920475994,0.0204803265989235,0.0197668616529829
2000,80,0.25,3000007,1,0,"dr","mccs",0.710326251367937,0.0296869722821783,0.0275572754900871
2000,80,0.25,3000007,0,1,"gfmla","naive",0.606202041102213,0.0158671476225815,0.0158812527925414
2000,80,0.25,3000007,0,1,"gfmla","oracle",0.685362699657712,0.0163038989231092,0.0163412159331457
2000,80,0.25,3000007,0,1,"gfmla","rc",0.689219482817902,0.0183076577161402,0.0183412901973049
2000,80,0.25,3000007,0,1,"gfmla","mccs",0.703326042996973,0.0188802564470946,0.0189223672673053
2000,80,0.25,3000007,0,1,"ipw","naive",0.652760231462947,0.028982764422849,0.0307054308342946
2000,80,0.25,3000007,0,1,"ipw","oracle",0.783087708467343,0.0537529332493336,0.0659771955786701
2000,80,0.25,3000007,0,1,"ipw","rc",0.784073620140123,0.0366762990205232,0.0392590065171538
2000,80,0.25,3000007,0,1,"ipw","mccs",0.828576835665395,0.0470084609394176,0.0499604214199666
2000,80,0.25,3000007,0,1,"dr","naive",0.612953101785153,0.0252350124609367,0.0211572671171286
2000,80,0.25,3000007,0,1,"dr","oracle",0.724279766058742,0.028231147769434,0.0279103292362039
2000,80,0.25,3000007,0,1,"dr","rc",0.732225921127958,0.0326132069190514,0.0269202456396855
2000,80,0.25,3000007,0,1,"dr","mccs",0.785910015615644,0.0367772218156531,0.0320692679395299
2000,80,0.25,3000007,1,1,"gfmla","naive",0.606202041102213,0.0158671476225815,0.0158812527925414
2000,80,0.25,3000007,1,1,"gfmla","oracle",0.685362699657712,0.0163038989231092,0.0163412159331457
2000,80,0.25,3000007,1,1,"gfmla","rc",0.689219482817902,0.0183076577161402,0.0183412901973049
2000,80,0.25,3000007,1,1,"gfmla","mccs",0.703326042996973,0.0188802564470946,0.0189223672673053
2000,80,0.25,3000007,1,1,"ipw","naive",0.609794484599467,0.0223334406520768,0.0241863117361681
2000,80,0.25,3000007,1,1,"ipw","oracle",0.718604190049369,0.0250142060057938,0.0258823823655581
2000,80,0.25,3000007,1,1,"ipw","rc",0.713187762164874,0.0310814507513727,0.0360696077555449
2000,80,0.25,3000007,1,1,"ipw","mccs",0.734947727047271,0.0400440127227898,0.0446192228854296
2000,80,0.25,3000007,1,1,"dr","naive",0.590532151098414,0.0226239991255923,0.0196157790371158
2000,80,0.25,3000007,1,1,"dr","oracle",0.709685898375826,0.0216253565861423,0.0212955504538874
2000,80,0.25,3000007,1,1,"dr","rc",0.686925561513007,0.0259344884336285,0.0237609327187528
2000,80,0.25,3000007,1,1,"dr","mccs",0.716125375425519,0.0282009493912829,0.0275207375557024
2000,80,0.36,3000007,0,0,"gfmla","naive",0.578839734702531,0.0132634638176085,0.0132807894705992
2000,80,0.36,3000007,0,0,"gfmla","oracle",0.726885258384034,0.0129037302645412,0.0129224389733743
2000,80,0.36,3000007,0,0,"gfmla","rc",0.727303538064799,0.0167192713094654,0.0167614318158839
2000,80,0.36,3000007,0,0,"gfmla","mccs",0.737898355953106,0.0189687269792364,0.0190224674820246
2000,80,0.36,3000007,0,0,"ipw","naive",0.604682961654154,0.0255605850262383,0.0264860084690414
2000,80,0.36,3000007,0,0,"ipw","oracle",0.783087708467343,0.0537529332493336,0.0659771955786701
2000,80,0.36,3000007,0,0,"ipw","rc",0.781724328238602,0.0348460289347914,0.0366134426498015
2000,80,0.36,3000007,0,0,"ipw","mccs",0.854077517009447,0.0628157374446867,0.0644887307038132
2000,80,0.36,3000007,0,0,"dr","naive",0.536412424853317,0.0206757143883617,0.0158142266262352
2000,80,0.36,3000007,0,0,"dr","oracle",0.703396479137027,0.0178584798064858,0.0148175519917214
2000,80,0.36,3000007,0,0,"dr","rc",0.689017298703241,0.0251118215904934,0.0200695048301298
2000,80,0.36,3000007,0,0,"dr","mccs",0.780898898718421,0.0620712147502451,0.0635587854349711
2000,80,0.36,3000007,1,0,"gfmla","naive",0.578839734702531,0.0132634638176085,0.0132807894705992
2000,80,0.36,3000007,1,0,"gfmla","oracle",0.726885258384034,0.0129037302645412,0.0129224389733743
2000,80,0.36,3000007,1,0,"gfmla","rc",0.727303538064799,0.0167192713094654,0.0167614318158839
2000,80,0.36,3000007,1,0,"gfmla","mccs",0.737898355953106,0.0189687269792364,0.0190224674820246
2000,80,0.36,3000007,1,0,"ipw","naive",0.573362581745455,0.022669044412908,0.0243963443589196
2000,80,0.36,3000007,1,0,"ipw","oracle",0.718604190049369,0.0250142060057938,0.0258823823655581
2000,80,0.36,3000007,1,0,"ipw","rc",0.714732560314279,0.0356512707456813,0.0418918225033506
2000,80,0.36,3000007,1,0,"ipw","mccs",0.743415711358464,0.0541486516153866,0.0593798382658965
2000,80,0.36,3000007,1,0,"dr","naive",0.544651443026752,0.0182208925718712,0.0176944253742436
2000,80,0.36,3000007,1,0,"dr","oracle",0.715694741558425,0.0168701108938357,0.0164858984447379
2000,80,0.36,3000007,1,0,"dr","rc",0.697770885208678,0.0241553566383669,0.0230856806371198
2000,80,0.36,3000007,1,0,"dr","mccs",0.723266525066135,0.0471084841763619,0.044391984140931
2000,80,0.36,3000007,0,1,"gfmla","naive",0.57474661270867,0.0156489717772515,0.015657211403272
2000,80,0.36,3000007,0,1,"gfmla","oracle",0.685362699657712,0.0163038989231092,0.0163412159331457
2000,80,0.36,3000007,0,1,"gfmla","rc",0.688146776152792,0.0190564255341866,0.0190908150056323
2000,80,0.36,3000007,0,1,"gfmla","mccs",0.707733227070984,0.0201414173563232,0.0201866473055265
2000,80,0.36,3000007,0,1,"ipw","naive",0.604682961654154,0.0255605850262383,0.0264860084690414
2000,80,0.36,3000007,0,1,"ipw","oracle",0.783087708467343,0.0537529332493336,0.0659771955786701
2000,80,0.36,3000007,0,1,"ipw","rc",0.781724328238602,0.0348460289347914,0.0366134426498015
2000,80,0.36,3000007,0,1,"ipw","mccs",0.854077517009447,0.0628157374446867,0.0644887307038132
2000,80,0.36,3000007,0,1,"dr","naive",0.571066537538523,0.0239834201749281,0.0211758304720998
2000,80,0.36,3000007,0,1,"dr","oracle",0.724279766058742,0.0282311477694379,0.0279103292362469
2000,80,0.36,3000007,0,1,"dr","rc",0.732021342597632,0.0333631559252272,0.0299793006517329
2000,80,0.36,3000007,0,1,"dr","mccs",0.838761508686836,0.0662193559390046,0.0656746725646135
2000,80,0.36,3000007,1,1,"gfmla","naive",0.57474661270867,0.0156489717772515,0.015657211403272
2000,80,0.36,3000007,1,1,"gfmla","oracle",0.685362699657712,0.0163038989231092,0.0163412159331457
2000,80,0.36,3000007,1,1,"gfmla","rc",0.688146776152792,0.0190564255341866,0.0190908150056323
2000,80,0.36,3000007,1,1,"gfmla","mccs",0.707733227070984,0.0201414173563232,0.0201866473055265
2000,80,0.36,3000007,1,1,"ipw","naive",0.573362581745455,0.022669044412908,0.0243963443589196
2000,80,0.36,3000007,1,1,"ipw","oracle",0.718604190049369,0.0250142060057938,0.0258823823655581
2000,80,0.36,3000007,1,1,"ipw","rc",0.714732560314279,0.0356512707456813,0.0418918225033506
2000,80,0.36,3000007,1,1,"ipw","mccs",0.743415711358464,0.0541486516153866,0.0593798382658965
2000,80,0.36,3000007,1,1,"dr","naive",0.557200100497002,0.0221662018441557,0.0200190278620166
2000,80,0.36,3000007,1,1,"dr","oracle",0.709685898375826,0.0216253565861445,0.0212955504538882
2000,80,0.36,3000007,1,1,"dr","rc",0.688729499536296,0.0277362907286939,0.0264209352084889
2000,80,0.36,3000007,1,1,"dr","mccs",0.737017226038464,0.0398559428612567,0.0393934988007141
2000,80,0.25,3000008,0,0,"gfmla","naive",0.611479386526154,0.0132661919929564,0.0132878565080038
2000,80,0.25,3000008,0,0,"gfmla","oracle",0.740177688511914,0.0127445895984669,0.0127655666415187
2000,80,0.25,3000008,0,0,"gfmla","rc",0.724534210465317,0.015741588481973,0.0157805892779611
2000,80,0.25,3000008,0,0,"gfmla","mccs",0.735556208932688,0.0167526118327646,0.0168032510372308
2000,80,0.25,3000008,0,0,"ipw","naive",0.639301837158716,0.0231344128719138,0.0234504231741733
2000,80,0.25,3000008,0,0,"ipw","oracle",0.778434055954508,0.0279110805462432,0.0287162443334251
2000,80,0.25,3000008,0,0,"ipw","rc",0.765009391077109,0.02889901467594,0.0296449744992048
2000,80,0.25,3000008,0,0,"ipw","mccs",0.785303725321439,0.0332302050661803,0.0357586803745247
2000,80,0.25,3000008,0,0,"dr","naive",0.602509662154031,0.0168832499255364,0.0167701903769162
2000,80,0.25,3000008,0,0,"dr","oracle",0.735208952286197,0.0141408652221319,0.0142556920177624
2000,80,0.25,3000008,0,0,"dr","rc",0.723600364097634,0.0192694910131722,0.0193136391615102
2000,80,0.25,3000008,0,0,"dr","mccs",0.754861818046294,0.0188897213976418,0.0190125136745184
2000,80,0.25,3000008,1,0,"gfmla","naive",0.611479386526154,0.0132661919929564,0.0132878565080038
2000,80,0.25,3000008,1,0,"gfmla","oracle",0.740177688511914,0.0127445895984669,0.0127655666415187
2000,80,0.25,3000008,1,0,"gfmla","rc",0.724534210465317,0.015741588481973,0.0157805892779611
2000,80,0.25,3000008,1,0,"gfmla","mccs",0.735556208932688,0.0167526118327646,0.0168032510372308
2000,80,0.25,3000008,1,0,"ipw","naive",0.603507346948752,0.0169996955819489,0.0172044984000514
2000,80,0.25,3000008,1,0,"ipw","oracle",0.721041631017649,0.0194390716316626,0.0196029113389445
2000,80,0.25,3000008,1,0,"ipw","rc",0.705453209501173,0.0215829342857842,0.0228020518418688
2000,80,0.25,3000008,1,0,"ipw","mccs",0.722911103713115,0.0198038339238069,0.0200086999178271
2000,80,0.25,3000008,1,0,"dr","naive",0.607555783827104,0.0156122466819446,0.0150760963762152
2000,80,0.25,3000008,1,0,"dr","oracle",0.744458089583121,0.0127231206658734,0.0127521256999509
2000,80,0.25,3000008,1,0,"dr","rc",0.732440318875044,0.0185556699629444,0.0176344900325228
2000,80,0.25,3000008,1,0,"dr","mccs",0.751672364067255,0.0189103679202571,0.0190650513000441
2000,80,0.25,3000008,0,1,"gfmla","naive",0.583972079643101,0.015778164503564,0.0158053835467758
2000,80,0.25,3000008,0,1,"gfmla","oracle",0.689406634344314,0.0164790734540098,0.0165420844853598
2000,80,0.25,3000008,0,1,"gfmla","rc",0.666673060995959,0.0182817140549662,0.0183468308001938
2000,80,0.25,3000008,0,1,"gfmla","mccs",0.681511916191617,0.0188165555016291,0.0189041842919811
2000,80,0.25,3000008,0,1,"ipw","naive",0.639301837158716,0.0231344128719138,0.0234504231741733
2000,80,0.25,3000008,0,1,"ipw","oracle",0.778434055954508,0.0279110805462432,0.0287162443334251
2000,80,0.25,3000008,0,1,"ipw","rc",0.765009391077109,0.02889901467594,0.0296449744992048
2000,80,0.25,3000008,0,1,"ipw","mccs",0.785303725321439,0.0332302050661803,0.0357586803745247
2000,80,0.25,3000008,0,1,"dr","naive",0.610588238449571,0.0261185854498114,0.0250956947136938
2000,80,0.25,3000008,0,1,"dr","oracle",0.768183123359868,0.0319622854246593,0.0316212340998303
2000,80,0.25,3000008,0,1,"dr","rc",0.724861557165815,0.036054356861314,0.0317557628603377
2000,80,0.25,3000008,0,1,"dr","mccs",0.746224857552269,0.0463464120431305,0.0310342664353766
2000,80,0.25,3000008,1,1,"gfmla","naive",0.583972079643101,0.015778164503564,0.0158053835467758
2000,80,0.25,3000008,1,1,"gfmla","oracle",0.689406634344314,0.0164790734540098,0.0165420844853598
2000,80,0.25,3000008,1,1,"gfmla","rc",0.666673060995959,0.0182817140549662,0.0183468308001938
2000,80,0.25,3000008,1,1,"gfmla","mccs",0.681511916191617,0.0188165555016291,0.0189041842919811
2000,80,0.25,3000008,1,1,"ipw","naive",0.603507346948752,0.0169996955819489,0.0172044984000514
2000,80,0.25,3000008,1,1,"ipw","oracle",0.721041631017649,0.0194390716316626,0.0196029113389445
2000,80,0.25,3000008,1,1,"ipw","rc",0.705453209501173,0.0215829342857842,0.0228020518418688
2000,80,0.25,3000008,1,1,"ipw","mccs",0.722911103713115,0.0198038339238069,0.0200086999178271
2000,80,0.25,3000008,1,1,"dr","naive",0.577162729111134,0.0223629841283748,0.0197775002757114
2000,80,0.25,3000008,1,1,"dr","oracle",0.716462173367275,0.0270566767089537,0.026088208824309
2000,80,0.25,3000008,1,1,"dr","rc",0.670059369626202,0.0259390312289945,0.021930286619136
2000,80,0.25,3000008,1,1,"dr","mccs",0.681714243811269,0.0340923119323045,0.0240579556486949
2000,80,0.36,3000008,0,0,"gfmla","naive",0.568929430253355,0.0134356113655331,0.0134572376264601
2000,80,0.36,3000008,0,0,"gfmla","oracle",0.740177688511914,0.0127445895984669,0.0127655666415187
2000,80,0.36,3000008,0,0,"gfmla","rc",0.719941739060465,0.0169737558360043,0.0170227886968432
2000,80,0.36,3000008,0,0,"gfmla","mccs",0.735111385903306,0.0188712929289659,0.018939912508022
2000,80,0.36,3000008,0,0,"ipw","naive",0.586289589735778,0.0231969791759933,0.0233545127647836
2000,80,0.36,3000008,0,0,"ipw","oracle",0.778434055954508,0.0279110805462432,0.0287162443334251
2000,80,0.36,3000008,0,0,"ipw","rc",0.761405987227761,0.0290555376122515,0.0297248168885229
2000,80,0.36,3000008,0,0,"ipw","mccs",0.788605045283607,0.0356506119054982,0.039206081790431
2000,80,0.36,3000008,0,0,"dr","naive",0.553138102645716,0.0202771851678476,0.0199051886434633
2000,80,0.36,3000008,0,0,"dr","oracle",0.735208952286197,0.0141408652221283,0.0142556920177588
2000,80,0.36,3000008,0,0,"dr","rc",0.717310216324527,0.0233118813308317,0.0233979733597134
2000,80,0.36,3000008,0,0,"dr","mccs",0.763717490384124,0.0225628095385656,0.0234040530169012
2000,80,0.36,3000008,1,0,"gfmla","naive",0.568929430253355,0.0134356113655331,0.0134572376264601
2000,80,0.36,3000008,1,0,"gfmla","oracle",0.740177688511914,0.0127445895984669,0.0127655666415187
2000,80,0.36,3000008,1,0,"gfmla","rc",0.719941739060465,0.0169737558360043,0.0170227886968432
2000,80,0.36,3000008,1,0,"gfmla","mccs",0.735111385903306,0.0188712929289659,0.018939912508022
2000,80,0.36,3000008,1,0,"ipw","naive",0.56350338521104,0.017422643110555,0.0177586298616489
2000,80,0.36,3000008,1,0,"ipw","oracle",0.721041631017649,0.0194390716316626,0.0196029113389445
2000,80,0.36,3000008,1,0,"ipw","rc",0.7035078388362,0.0248422214110315,0.0270622127790244
2000,80,0.36,3000008,1,0,"ipw","mccs",0.728277133694946,0.0210465223816717,0.0214109575814258
2000,80,0.36,3000008,1,0,"dr","naive",0.560180065566638,0.0178748514882036,0.0168156760528641
2000,80,0.36,3000008,1,0,"dr","oracle",0.744458089583121,0.0127231206658706,0.012752125699948
2000,80,0.36,3000008,1,0,"dr","rc",0.728849668255068,0.0219435191949101,0.0197323469111804
2000,80,0.36,3000008,1,0,"dr","mccs",0.758074130246656,0.0227991711866793,0.0231302846739057
2000,80,0.36,3000008,0,1,"gfmla","naive",0.548499471200945,0.0155058043894925,0.0155241758006039
2000,80,0.36,3000008,0,1,"gfmla","oracle",0.689406634344314,0.0164790734540098,0.0165420844853598
2000,80,0.36,3000008,0,1,"gfmla","rc",0.659664107986386,0.0189947121913671,0.0190603838624867
2000,80,0.36,3000008,0,1,"gfmla","mccs",0.680173616228401,0.0199897723883762,0.0200887407822599
2000,80,0.36,3000008,0,1,"ipw","naive",0.58628959002138,0.0231969791746415,0.0233545127633952
2000,80,0.36,3000008,0,1,"ipw","oracle",0.778434055954508,0.0279110805462432,0.0287162443334251
2000,80,0.36,3000008,0,1,"ipw","rc",0.761405987227761,0.0290555376122515,0.0297248168885229
2000,80,0.36,3000008,0,1,"ipw","mccs",0.788605045283607,0.0356506119054982,0.039206081790431
2000,80,0.36,3000008,0,1,"dr","naive",0.561331720989162,0.0228884291777622,0.0228451313603612
2000,80,0.36,3000008,0,1,"dr","oracle",0.768183123359868,0.0319622854246593,0.0316212340998303
2000,80,0.36,3000008,0,1,"dr","rc",0.716764722024735,0.0332125259819796,0.031257932259662
2000,80,0.36,3000008,0,1,"dr","mccs",0.745092818882176,0.0480922616154444,0.0298410129839953
2000,80,0.36,3000008,1,1,"gfmla","naive",0.548499471200945,0.0155058043894925,0.0155241758006039
2000,80,0.36,3000008,1,1,"gfmla","oracle",0.689406634344314,0.0164790734540098,0.0165420844853598
2000,80,0.36,3000008,1,1,"gfmla","rc",0.659664107986386,0.0189947121913671,0.0190603838624867
2000,80,0.36,3000008,1,1,"gfmla","mccs",0.680173616228401,0.0199897723883762,0.0200887407822599
2000,80,0.36,3000008,1,1,"ipw","naive",0.56350338521104,0.0174226431105548,0.0177586298616489
2000,80,0.36,3000008,1,1,"ipw","oracle",0.721041631017649,0.0194390716316626,0.0196029113389445
2000,80,0.36,3000008,1,1,"ipw","rc",0.7035078388362,0.0248422214110315,0.0270622127790244
2000,80,0.36,3000008,1,1,"ipw","mccs",0.728277133694946,0.0210465223816717,0.0214109575814258
2000,80,0.36,3000008,1,1,"dr","naive",0.538001968780545,0.0192213514986553,0.0182124664408612
2000,80,0.36,3000008,1,1,"dr","oracle",0.716462173367275,0.0270566767089588,0.0260882088242995
2000,80,0.36,3000008,1,1,"dr","rc",0.664168588562524,0.0242770777956395,0.0225829688961303
2000,80,0.36,3000008,1,1,"dr","mccs",0.681097112978032,0.034753358921894,0.0297439762626094
2000,80,0.25,3000009,0,0,"gfmla","naive",0.622986467634623,0.0128396522635085,0.0128558831093368
2000,80,0.25,3000009,0,0,"gfmla","oracle",0.759644504970606,0.0131046434506233,0.0131285068751587
2000,80,0.25,3000009,0,0,"gfmla","rc",0.736666229694433,0.0155529480973211,0.0155869729203432
2000,80,0.25,3000009,0,0,"gfmla","mccs",0.750748344369365,0.016574729523027,0.0166165412361964
2000,80,0.25,3000009,0,0,"ipw","naive",0.628939506843892,0.0193683828250893,0.0195915398650069
2000,80,0.25,3000009,0,0,"ipw","oracle",0.664102927220299,0.0660776827547172,0.0686528529776713
2000,80,0.25,3000009,0,0,"ipw","rc",0.746187744195733,0.0237388481562008,0.0243263732056573
2000,80,0.25,3000009,0,0,"ipw","mccs",0.784904766813413,0.0263807430342415,0.0268492982002168
2000,80,0.25,3000009,0,0,"dr","naive",0.595482436218574,0.0186711726356528,0.0189076541335865
2000,80,0.25,3000009,0,0,"dr","oracle",0.743378388767253,0.0285406336519908,0.0284242997448243
2000,80,0.25,3000009,0,0,"dr","rc",0.715732321387554,0.0221638828696713,0.0226142160714185
2000,80,0.25,3000009,0,0,"dr","mccs",0.76838624807471,0.0263819776676299,0.0270148356091053
2000,80,0.25,3000009,1,0,"gfmla","naive",0.622986467634623,0.0128396522635085,0.0128558831093368
2000,80,0.25,3000009,1,0,"gfmla","oracle",0.759644504970606,0.0131046434506233,0.0131285068751587
2000,80,0.25,3000009,1,0,"gfmla","rc",0.736666229694433,0.0155529480973211,0.0155869729203432
2000,80,0.25,3000009,1,0,"gfmla","mccs",0.750748344369365,0.016574729523027,0.0166165412361964
2000,80,0.25,3000009,1,0,"ipw","naive",0.59250118283946,0.0187039400449257,0.0188127723964259
2000,80,0.25,3000009,1,0,"ipw","oracle",0.697481290508535,0.0213843190727349,0.0215496516570219
2000,80,0.25,3000009,1,0,"ipw","rc",0.685675854842667,0.0219110010430119,0.022085733326489
2000,80,0.25,3000009,1,0,"ipw","mccs",0.713763901222442,0.0259530024482457,0.0261734842822454
2000,80,0.25,3000009,1,0,"dr","naive",0.609118746576849,0.0153643369079432,0.0154134632253781
2000,80,0.25,3000009,1,0,"dr","oracle",0.753691728822447,0.0173601363930386,0.0174595717648172
2000,80,0.25,3000009,1,0,"dr","rc",0.731632059139131,0.0181709994585745,0.0182487177625824
2000,80,0.25,3000009,1,0,"dr","mccs",0.756755395050489,0.0236887134903992,0.0239002365493214
2000,80,0.25,3000009,0,1,"gfmla","naive",0.598703609560259,0.0154747933262588,0.0154930020783087
2000,80,0.25,3000009,0,1,"gfmla","oracle",0.697251170923422,0.0165996474883243,0.016623713612715
2000,80,0.25,3000009,0,1,"gfmla","rc",0.679535012410952,0.0180650207612261,0.0181094408128293
2000,80,0.25,3000009,0,1,"gfmla","mccs",0.697911814398631,0.0183381549500675,0.0183929333304964
2000,80,0.25,3000009,0,1,"ipw","naive",0.628939506843892,0.0193683828250893,0.0195915398650069
2000,80,0.25,3000009,0,1,"ipw","oracle",0.664102927220299,0.0660776827547172,0.0686528529776713
2000,80,0.25,3000009,0,1,"ipw","rc",0.746187744195733,0.0237388481562008,0.0243263732056573
2000,80,0.25,3000009,0,1,"ipw","mccs",0.784904766813413,0.0263807430342415,0.0268492982002168
2000,80,0.25,3000009,0,1,"dr","naive",0.626772561008632,0.0188130874148347,0.0188210883086018
2000,80,0.25,3000009,0,1,"dr","oracle",0.677876137579744,0.0654032896131903,0.068159220094893
2000,80,0.25,3000009,0,1,"dr","rc",0.750406758993906,0.0219587981029748,0.0220436478358366
2000,80,0.25,3000009,0,1,"dr","mccs",0.801380163557548,0.0235499408451207,0.0236586371841877
2000,80,0.25,3000009,1,1,"gfmla","naive",0.598703609560259,0.0154747933262588,0.0154930020783087
2000,80,0.25,3000009,1,1,"gfmla","oracle",0.697251170923422,0.0165996474883243,0.016623713612715
2000,80,0.25,3000009,1,1,"gfmla","rc",0.679535012410952,0.0180650207612261,0.0181094408128293
2000,80,0.25,3000009,1,1,"gfmla","mccs",0.697911814398631,0.0183381549500675,0.0183929333304964
2000,80,0.25,3000009,1,1,"ipw","naive",0.59250118283946,0.0187039400449257,0.0188127723964259
2000,80,0.25,3000009,1,1,"ipw","oracle",0.697481290508535,0.0213843190727349,0.0215496516570219
2000,80,0.25,3000009,1,1,"ipw","rc",0.685675854842667,0.0219110010430119,0.022085733326489
2000,80,0.25,3000009,1,1,"ipw","mccs",0.713763901222442,0.0259530024482457,0.0261734842822454
2000,80,0.25,3000009,1,1,"dr","naive",0.614749090629412,0.0174884950742443,0.0176705141389756
2000,80,0.25,3000009,1,1,"dr","oracle",0.723586127107318,0.0216388625032718,0.0220477230275805
2000,80,0.25,3000009,1,1,"dr","rc",0.714219675910352,0.0202684490841998,0.0204846495875368
