"n","B","vare","seed","ps","out","method","type","est","se","bse"
2000,80,0.36,7000006,1,0,"gfmla","mccs",0.749749989865395,0.0184655261435374,0.0185081443743972
2000,80,0.36,7000006,1,0,"ipw","naive",0.592193052857889,0.0261057118971155,0.0264493451601728
2000,80,0.36,7000006,1,0,"ipw","oracle",0.742294540722958,0.0243142844885687,0.0245894528245336
2000,80,0.36,7000006,1,0,"ipw","rc",0.719445173366135,0.0298909453594885,0.0302068789567707
2000,80,0.36,7000006,1,0,"ipw","mccs",0.769767557374598,0.0412587442342973,0.0421288773071373
2000,80,0.36,7000006,1,0,"dr","naive",0.594334219142432,0.0160657501758367,0.0161824314071947
2000,80,0.36,7000006,1,0,"dr","oracle",0.750858310237892,0.0179965326566053,0.0181180054343821
2000,80,0.36,7000006,1,0,"dr","rc",0.763509942980025,0.0226795533035103,0.0229454741603126
2000,80,0.36,7000006,1,0,"dr","mccs",0.790508965712928,0.0246435179920268,0.0248931289115493
2000,80,0.36,7000006,0,1,"gfmla","naive",0.58474254190837,0.0158258925758409,0.0158367322150848
2000,80,0.36,7000006,0,1,"gfmla","oracle",0.705443577660253,0.0167425035988979,0.0167692925183906
2000,80,0.36,7000006,0,1,"gfmla","rc",0.702582467789849,0.0192952620744934,0.0193367374628223
2000,80,0.36,7000006,0,1,"gfmla","mccs",0.723778603992145,0.0202825031865358,0.0203231606360673
2000,80,0.36,7000006,0,1,"ipw","naive",0.665366698409934,0.0594652411282783,0.0656994554142001
2000,80,0.36,7000006,0,1,"ipw","oracle",0.861217056418217,0.059791769109255,0.0658732767631166
2000,80,0.36,7000006,0,1,"ipw","rc",0.846768211211901,0.0860622099323378,0.0976870163605611
2000,80,0.36,7000006,0,1,"ipw","mccs",0.918779974820605,0.114784852712953,0.137956795306796
2000,80,0.36,7000006,0,1,"dr","naive",0.642659954899396,0.0354157840690195,0.0307473728367689
2000,80,0.36,7000006,0,1,"dr","oracle",0.807369972029227,0.0351826876616325,0.0289818550867754
2000,80,0.36,7000006,0,1,"dr","rc",0.821640608257901,0.0541666931372363,0.0450427926823228
2000,80,0.36,7000006,0,1,"dr","mccs",0.869351888633332,0.0607223663624096,0.0519320289861042
2000,80,0.36,7000006,1,1,"gfmla","naive",0.58474254190837,0.0158258925758409,0.0158367322150848
2000,80,0.36,7000006,1,1,"gfmla","oracle",0.705443577660253,0.0167425035988979,0.0167692925183906
2000,80,0.36,7000006,1,1,"gfmla","rc",0.702582467789849,0.0192952620744934,0.0193367374628223
2000,80,0.36,7000006,1,1,"gfmla","mccs",0.723778603992145,0.0202825031865358,0.0203231606360673
2000,80,0.36,7000006,1,1,"ipw","naive",0.592193052857889,0.0261057118971155,0.0264493451601728
2000,80,0.36,7000006,1,1,"ipw","oracle",0.742294540722958,0.0243142844885687,0.0245894528245336
2000,80,0.36,7000006,1,1,"ipw","rc",0.719445173366135,0.0298909453594885,0.0302068789567707
2000,80,0.36,7000006,1,1,"ipw","mccs",0.769767557374598,0.0412587442342973,0.0421288773071373
2000,80,0.36,7000006,1,1,"dr","naive",0.626809689181777,0.0223227299891077,0.0225892851346807
2000,80,0.36,7000006,1,1,"dr","oracle",0.765256617757864,0.0226740423923122,0.02276181096572
2000,80,0.36,7000006,1,1,"dr","rc",0.770516672851847,0.02792750169652,0.0283264346098791
2000,80,0.36,7000006,1,1,"dr","mccs",0.820706736053608,0.0325354464318005,0.0331630782734885
2000,80,0.25,7000007,0,0,"gfmla","naive",0.614482240281028,0.0134990092202553,0.0135152126858092
2000,80,0.25,7000007,0,0,"gfmla","oracle",0.741626136140915,0.0131828560418154,0.0132047989267941
2000,80,0.25,7000007,0,0,"gfmla","rc",0.729460065834401,0.0161565719445772,0.0161912337399918
2000,80,0.25,7000007,0,0,"gfmla","mccs",0.740050301869421,0.0169947368056968,0.017034118428956
2000,80,0.25,7000007,0,0,"ipw","naive",0.600150419518451,0.0218185586195334,0.0219104011229817
2000,80,0.25,7000007,0,0,"ipw","oracle",0.720596344951304,0.0256605195456311,0.0258912450319637
2000,80,0.25,7000007,0,0,"ipw","rc",0.703161833091137,0.0251322195628999,0.0252758758929744
2000,80,0.25,7000007,0,0,"ipw","mccs",0.732205351182527,0.0274798585099686,0.0276612051861059
2000,80,0.25,7000007,0,0,"dr","naive",0.609244864708308,0.0168816876218684,0.0169535348626755
2000,80,0.25,7000007,0,0,"dr","oracle",0.750814361610934,0.0167550931295747,0.0168436271329288
2000,80,0.25,7000007,0,0,"dr","rc",0.725843920988981,0.02055527816499,0.0207002800898518
2000,80,0.25,7000007,0,0,"dr","mccs",0.765844309832206,0.0226649168843802,0.0228229777440527
2000,80,0.25,7000007,1,0,"gfmla","naive",0.614482240281028,0.0134990092202553,0.0135152126858092
2000,80,0.25,7000007,1,0,"gfmla","oracle",0.741626136140915,0.0131828560418154,0.0132047989267941
2000,80,0.25,7000007,1,0,"gfmla","rc",0.729460065834401,0.0161565719445772,0.0161912337399918
2000,80,0.25,7000007,1,0,"gfmla","mccs",0.740050301869421,0.0169947368056968,0.017034118428956
2000,80,0.25,7000007,1,0,"ipw","naive",0.601021097664358,0.0190126322350091,0.0190909274549236
2000,80,0.25,7000007,1,0,"ipw","oracle",0.707976555785564,0.0194904597044655,0.0195902233008201
2000,80,0.25,7000007,1,0,"ipw","rc",0.691464989797571,0.0227704335428566,0.0229069001756419
2000,80,0.25,7000007,1,0,"ipw","mccs",0.712175378290164,0.0255258150819162,0.0257323709092323
2000,80,0.25,7000007,1,0,"dr","naive",0.622513625542349,0.0151137470415773,0.0151327906042993
2000,80,0.25,7000007,1,0,"dr","oracle",0.752810789504596,0.0143538404469957,0.0143287961700436
2000,80,0.25,7000007,1,0,"dr","rc",0.745383814687533,0.0184408040384145,0.0184339076006631
2000,80,0.25,7000007,1,0,"dr","mccs",0.771054595290959,0.0195552260058318,0.0193995124622884
2000,80,0.25,7000007,0,1,"gfmla","naive",0.590044593647169,0.0158111453108623,0.0158324503481502
2000,80,0.25,7000007,0,1,"gfmla","oracle",0.690611535499757,0.0166467395661377,0.016686310829001
2000,80,0.25,7000007,0,1,"gfmla","rc",0.672518206208693,0.0184418645360572,0.0184855486544884
2000,80,0.25,7000007,0,1,"gfmla","mccs",0.686510369987591,0.0189384631582753,0.0189977347143153
2000,80,0.25,7000007,0,1,"ipw","naive",0.600150419518451,0.0218185586195334,0.0219104011229817
2000,80,0.25,7000007,0,1,"ipw","oracle",0.720596344951304,0.0256605195456311,0.0258912450319637
2000,80,0.25,7000007,0,1,"ipw","rc",0.703161833091137,0.0251322195628999,0.0252758758929744
2000,80,0.25,7000007,0,1,"ipw","mccs",0.732205351182527,0.0274798585099686,0.0276612051861059
2000,80,0.25,7000007,0,1,"dr","naive",0.603874831469334,0.0219067362922617,0.0220075119935501
2000,80,0.25,7000007,0,1,"dr","oracle",0.726843169331742,0.0241925812670583,0.0243702291049966
2000,80,0.25,7000007,0,1,"dr","rc",0.711059038220339,0.0275331288550613,0.0277487681725096
2000,80,0.25,7000007,0,1,"dr","mccs",0.74528421448762,0.0305553067311632,0.0308091582834933
2000,80,0.25,7000007,1,1,"gfmla","naive",0.590044593647169,0.0158111453108623,0.0158324503481502
2000,80,0.25,7000007,1,1,"gfmla","oracle",0.690611535499757,0.0166467395661377,0.016686310829001
2000,80,0.25,7000007,1,1,"gfmla","rc",0.672518206208693,0.0184418645360572,0.0184855486544884
2000,80,0.25,7000007,1,1,"gfmla","mccs",0.686510369987591,0.0189384631582753,0.0189977347143153
2000,80,0.25,7000007,1,1,"ipw","naive",0.601021097664358,0.0190126322350091,0.0190909274549236
2000,80,0.25,7000007,1,1,"ipw","oracle",0.707976555785564,0.0194904597044655,0.0195902233008201
2000,80,0.25,7000007,1,1,"ipw","rc",0.691464989797571,0.0227704335428566,0.0229069001756419
2000,80,0.25,7000007,1,1,"ipw","mccs",0.712175378290164,0.0255258150819162,0.0257323709092323
2000,80,0.25,7000007,1,1,"dr","naive",0.605711909772384,0.0199308971145783,0.0200419627245378
2000,80,0.25,7000007,1,1,"dr","oracle",0.71302147923306,0.0207303166108627,0.0208877870023407
2000,80,0.25,7000007,1,1,"dr","rc",0.698014004298691,0.0243404224557365,0.0245102324175176
2000,80,0.25,7000007,1,1,"dr","mccs",0.722929510885454,0.0272255549238517,0.0273682769639564
2000,80,0.36,7000007,0,0,"gfmla","naive",0.571390211027891,0.0135544686728238,0.0135695260469772
2000,80,0.36,7000007,0,0,"gfmla","oracle",0.741626136140915,0.0131828560418154,0.0132047989267941
2000,80,0.36,7000007,0,0,"gfmla","rc",0.724875137675167,0.0173595321842201,0.0174030273586871
2000,80,0.36,7000007,0,0,"gfmla","mccs",0.739239899187952,0.0190944188091901,0.0191474803039032
2000,80,0.36,7000007,0,0,"ipw","naive",0.556274939360537,0.0209407066903385,0.0210177745110554
2000,80,0.36,7000007,0,0,"ipw","oracle",0.720596344951304,0.0256605195456311,0.0258912450319637
2000,80,0.36,7000007,0,0,"ipw","rc",0.692297661500607,0.0258537373641656,0.0259962386852177
2000,80,0.36,7000007,0,0,"ipw","mccs",0.731837266709257,0.0300608125905215,0.0302722721210602
2000,80,0.36,7000007,0,0,"dr","naive",0.558363216608676,0.0177193598965287,0.0178003024034567
2000,80,0.36,7000007,0,0,"dr","oracle",0.750814361610934,0.0167550931295756,0.0168436271329298
2000,80,0.36,7000007,0,0,"dr","rc",0.710805901531159,0.0230431756566113,0.0232273955493771
2000,80,0.36,7000007,0,0,"dr","mccs",0.767978850670836,0.0276349000357116,0.027872356353259
2000,80,0.36,7000007,1,0,"gfmla","naive",0.571390211027891,0.0135544686728238,0.0135695260469772
2000,80,0.36,7000007,1,0,"gfmla","oracle",0.741626136140915,0.0131828560418154,0.0132047989267941
2000,80,0.36,7000007,1,0,"gfmla","rc",0.724875137675167,0.0173595321842201,0.0174030273586871
2000,80,0.36,7000007,1,0,"gfmla","mccs",0.739239899187952,0.0190944188091901,0.0191474803039032
2000,80,0.36,7000007,1,0,"ipw","naive",0.56233045292147,0.0185532771388431,0.0186216408728289
2000,80,0.36,7000007,1,0,"ipw","oracle",0.707976555785564,0.0194904597044655,0.0195902233008201
2000,80,0.36,7000007,1,0,"ipw","rc",0.684472415725515,0.0237422678855912,0.0238821938391002
2000,80,0.36,7000007,1,0,"ipw","mccs",0.713680390947302,0.028234135838759,0.0284823091455358
2000,80,0.36,7000007,1,0,"dr","naive",0.575864202757963,0.0155149364476695,0.015538139664438
2000,80,0.36,7000007,1,0,"dr","oracle",0.752810789504596,0.014353840446996,0.0143287961700439
2000,80,0.36,7000007,1,0,"dr","rc",0.74072254304177,0.0205018961251023,0.020494176367573
2000,80,0.36,7000007,1,0,"dr","mccs",0.778274025142392,0.0233030361820415,0.0230315415810023
2000,80,0.36,7000007,0,1,"gfmla","naive",0.554779147830235,0.015525604583069,0.0155406242214881
2000,80,0.36,7000007,0,1,"gfmla","oracle",0.690611535499757,0.0166467395661377,0.016686310829001
2000,80,0.36,7000007,0,1,"gfmla","rc",0.665629998122024,0.0191764355098735,0.0192218341116001
2000,80,0.36,7000007,0,1,"gfmla","mccs",0.684934779842056,0.0201443715217134,0.0202114415035265
2000,80,0.36,7000007,0,1,"ipw","naive",0.556274939360537,0.0209407066903385,0.0210177745110554
2000,80,0.36,7000007,0,1,"ipw","oracle",0.720596344951304,0.0256605195456311,0.0258912450319637
2000,80,0.36,7000007,0,1,"ipw","rc",0.692297661500607,0.0258537373641656,0.0259962386852177
2000,80,0.36,7000007,0,1,"ipw","mccs",0.731837266709257,0.0300608125905215,0.0302722721210602
2000,80,0.36,7000007,0,1,"dr","naive",0.556093478627022,0.0214390470082133,0.0215151077248044
2000,80,0.36,7000007,0,1,"dr","oracle",0.726843169331742,0.0241925812670538,0.0243702291049927
2000,80,0.36,7000007,0,1,"dr","rc",0.696463321937864,0.0291166417711902,0.0293185487073641
2000,80,0.36,7000007,0,1,"dr","mccs",0.74390401645405,0.0344071037119942,0.0346301187364127
2000,80,0.36,7000007,1,1,"gfmla","naive",0.554779147830235,0.015525604583069,0.0155406242214881
2000,80,0.36,7000007,1,1,"gfmla","oracle",0.690611535499757,0.0166467395661377,0.016686310829001
2000,80,0.36,7000007,1,1,"gfmla","rc",0.665629998122024,0.0191764355098735,0.0192218341116001
2000,80,0.36,7000007,1,1,"gfmla","mccs",0.684934779842056,0.0201443715217134,0.0202114415035265
2000,80,0.36,7000007,1,1,"ipw","naive",0.56233045292147,0.0185532771388431,0.0186216408728289
2000,80,0.36,7000007,1,1,"ipw","oracle",0.707976555785564,0.0194904597044655,0.0195902233008201
2000,80,0.36,7000007,1,1,"ipw","rc",0.684472415725515,0.0237422678855912,0.0238821938391002
2000,80,0.36,7000007,1,1,"ipw","mccs",0.713680390947302,0.028234135838759,0.0284823091455358
2000,80,0.36,7000007,1,1,"dr","naive",0.565092020198674,0.0192854853709929,0.0193742343102266
2000,80,0.36,7000007,1,1,"dr","oracle",0.71302147923306,0.0207303166108664,0.020887787002345
2000,80,0.36,7000007,1,1,"dr","rc",0.688727910644505,0.0253951198223214,0.0255447360401182
2000,80,0.36,7000007,1,1,"dr","mccs",0.723249354332431,0.0301572672666009,0.0301884880802602
2000,80,0.25,7000008,0,0,"gfmla","naive",0.619399878839893,0.0134802087748522,0.0134850860724586
2000,80,0.25,7000008,0,0,"gfmla","oracle",0.740147190497084,0.0128168839110486,0.0128420809469513
2000,80,0.25,7000008,0,0,"gfmla","rc",0.73057305632456,0.0159056381181231,0.0159310626572593
2000,80,0.25,7000008,0,0,"gfmla","mccs",0.74552706906137,0.0169798072667244,0.0170107831487459
2000,80,0.25,7000008,0,0,"ipw","naive",0.574829977886656,0.0246289960187621,0.0247861375911895
2000,80,0.25,7000008,0,0,"ipw","oracle",0.771036718207754,0.0281194385924839,0.0286128067424677
2000,80,0.25,7000008,0,0,"ipw","rc",0.682391456965052,0.0286327218876258,0.0289070625075518
2000,80,0.25,7000008,0,0,"ipw","mccs",0.701743610896971,0.0309741554882516,0.0317013429974287
2000,80,0.25,7000008,0,0,"dr","naive",0.589982573773439,0.0194939856314549,0.0194057377616383
2000,80,0.25,7000008,0,0,"dr","oracle",0.720642833152086,0.0164580223398292,0.0161922105478123
2000,80,0.25,7000008,0,0,"dr","rc",0.705388530918032,0.0245224180940049,0.0241308425112968
2000,80,0.25,7000008,0,0,"dr","mccs",0.732593454319134,0.0279108876523605,0.0286119392209501
2000,80,0.25,7000008,1,0,"gfmla","naive",0.619399878839893,0.0134802087748522,0.0134850860724586
2000,80,0.25,7000008,1,0,"gfmla","oracle",0.740147190497084,0.0128168839110486,0.0128420809469513
2000,80,0.25,7000008,1,0,"gfmla","rc",0.73057305632456,0.0159056381181231,0.0159310626572593
2000,80,0.25,7000008,1,0,"gfmla","mccs",0.74552706906137,0.0169798072667244,0.0170107831487459
2000,80,0.25,7000008,1,0,"ipw","naive",0.58207178415152,0.0254669988686231,0.0257869972064468
2000,80,0.25,7000008,1,0,"ipw","oracle",0.748655459482474,0.0278367985072189,0.0282108767556622
2000,80,0.25,7000008,1,0,"ipw","rc",0.679081609716269,0.0320751438862935,0.0332063609302711
2000,80,0.25,7000008,1,0,"ipw","mccs",0.689900167819819,0.0343774497295561,0.0348157137520549
2000,80,0.25,7000008,1,0,"dr","naive",0.597845381496032,0.0230247651906949,0.0230594877141726
2000,80,0.25,7000008,1,0,"dr","oracle",0.737045274287337,0.0165508872866781,0.0159836493932472
2000,80,0.25,7000008,1,0,"dr","rc",0.714853056395619,0.030269167106821,0.0301790655254338
2000,80,0.25,7000008,1,0,"dr","mccs",0.731074754701939,0.0357600709274503,0.0376235518265801
2000,80,0.25,7000008,0,1,"gfmla","naive",0.600604686378483,0.0165353129140432,0.0165410153355264
2000,80,0.25,7000008,0,1,"gfmla","oracle",0.703791534582828,0.016677107777178,0.0167228887676763
2000,80,0.25,7000008,0,1,"gfmla","rc",0.684977567213914,0.0187659241360523,0.0188000679212237
2000,80,0.25,7000008,0,1,"gfmla","mccs",0.701501863369514,0.0195989142778623,0.0196452405464908
2000,80,0.25,7000008,0,1,"ipw","naive",0.574829977886656,0.0246289960187621,0.0247861375911895
2000,80,0.25,7000008,0,1,"ipw","oracle",0.771036718207754,0.0281194385924839,0.0286128067424677
2000,80,0.25,7000008,0,1,"ipw","rc",0.682391456965052,0.0286327218876258,0.0289070625075518
2000,80,0.25,7000008,0,1,"ipw","mccs",0.701743610896971,0.0309741554882516,0.0317013429974287
2000,80,0.25,7000008,0,1,"dr","naive",0.565476158471692,0.023774146997983,0.0236970186444061
2000,80,0.25,7000008,0,1,"dr","oracle",0.741406544949974,0.0267884672268012,0.0265331024417973
2000,80,0.25,7000008,0,1,"dr","rc",0.665202974200528,0.0311807717464445,0.0301312212364161
2000,80,0.25,7000008,0,1,"dr","mccs",0.682447676768974,0.0413972345015585,0.0377152031033269
2000,80,0.25,7000008,1,1,"gfmla","naive",0.600604686378483,0.0165353129140432,0.0165410153355264
2000,80,0.25,7000008,1,1,"gfmla","oracle",0.703791534582828,0.016677107777178,0.0167228887676763
2000,80,0.25,7000008,1,1,"gfmla","rc",0.684977567213914,0.0187659241360523,0.0188000679212237
2000,80,0.25,7000008,1,1,"gfmla","mccs",0.701501863369514,0.0195989142778623,0.0196452405464908
2000,80,0.25,7000008,1,1,"ipw","naive",0.58207178415152,0.0254669988686231,0.0257869972064468
2000,80,0.25,7000008,1,1,"ipw","oracle",0.748655459482474,0.0278367985072189,0.0282108767556622
2000,80,0.25,7000008,1,1,"ipw","rc",0.679081609716269,0.0320751438862935,0.0332063609302711
2000,80,0.25,7000008,1,1,"ipw","mccs",0.689900167819819,0.0343774497295561,0.0348157137520549
2000,80,0.25,7000008,1,1,"dr","naive",0.568120068182251,0.0213403976603313,0.0209762179773773
2000,80,0.25,7000008,1,1,"dr","oracle",0.728626422699186,0.0263143535647823,0.0262128255172289
2000,80,0.25,7000008,1,1,"dr","rc",0.659342453231578,0.0257878896002046,0.0248972801933307
2000,80,0.25,7000008,1,1,"dr","mccs",0.664378675562061,0.038648234794092,0.0324826816873021
2000,80,0.36,7000008,0,0,"gfmla","naive",0.580113564955197,0.0136416373324488,0.0136432507428532
2000,80,0.36,7000008,0,0,"gfmla","oracle",0.740147190497084,0.0128168839110486,0.0128420809469513
2000,80,0.36,7000008,0,0,"gfmla","rc",0.728216521867297,0.0170440324683256,0.0170769621152094
2000,80,0.36,7000008,0,0,"gfmla","mccs",0.749035776291862,0.0190331265785534,0.0190742114300455
2000,80,0.36,7000008,0,0,"ipw","naive",0.525743654665638,0.0246579702031616,0.024846701220712
2000,80,0.36,7000008,0,0,"ipw","oracle",0.771036718207754,0.0281194385924839,0.0286128067424677
2000,80,0.36,7000008,0,0,"ipw","rc",0.667652515771505,0.030839546282472,0.0314671815718669
2000,80,0.36,7000008,0,0,"ipw","mccs",0.697943672967192,0.0332513877015596,0.0338389947374128
2000,80,0.36,7000008,0,0,"dr","naive",0.550022628992287,0.0191802467964779,0.0191390896753708
2000,80,0.36,7000008,0,0,"dr","oracle",0.720642833152086,0.0164580223398314,0.0161922105478139
2000,80,0.36,7000008,0,0,"dr","rc",0.70454877025173,0.0264195068820157,0.0259297152607834
2000,80,0.36,7000008,0,0,"dr","mccs",0.74591536030959,0.0323266467287489,0.03337573644846
2000,80,0.36,7000008,1,0,"gfmla","naive",0.580113564955197,0.0136416373324488,0.0136432507428532
2000,80,0.36,7000008,1,0,"gfmla","oracle",0.740147190497084,0.0128168839110486,0.0128420809469513
2000,80,0.36,7000008,1,0,"gfmla","rc",0.728216521867297,0.0170440324683256,0.0170769621152094
2000,80,0.36,7000008,1,0,"gfmla","mccs",0.749035776291862,0.0190331265785534,0.0190742114300455
2000,80,0.36,7000008,1,0,"ipw","naive",0.539087746119547,0.0252043439058567,0.0255982156690702
2000,80,0.36,7000008,1,0,"ipw","oracle",0.748655459482474,0.0278367985072189,0.0282108767556622
2000,80,0.36,7000008,1,0,"ipw","rc",0.668367062046992,0.0356290408742479,0.0376421445535685
2000,80,0.36,7000008,1,0,"ipw","mccs",0.682055794795305,0.0389969044354873,0.0396633829996081
2000,80,0.36,7000008,1,0,"dr","naive",0.556053615786314,0.0225357023938759,0.0225952928444285
2000,80,0.36,7000008,1,0,"dr","oracle",0.737045274287337,0.0165508872866817,0.0159836493932463
2000,80,0.36,7000008,1,0,"dr","rc",0.711603963176513,0.0329116971866372,0.0327374779389743
2000,80,0.36,7000008,1,0,"dr","mccs",0.734935221689191,0.0421334519641497,0.044849661049362
2000,80,0.36,7000008,0,1,"gfmla","naive",0.566780072934048,0.0163669884326931,0.0163648631854392
2000,80,0.36,7000008,0,1,"gfmla","oracle",0.703791534582828,0.016677107777178,0.0167228887676763
2000,80,0.36,7000008,0,1,"gfmla","rc",0.679910107389223,0.0194398041520717,0.0194744604808991
2000,80,0.36,7000008,0,1,"gfmla","mccs",0.702732786382997,0.0209346089245568,0.020986776801661
2000,80,0.36,7000008,0,1,"ipw","naive",0.525743654665638,0.0246579702031616,0.024846701220712
2000,80,0.36,7000008,0,1,"ipw","oracle",0.771036718207754,0.0281194385924839,0.0286128067424677
2000,80,0.36,7000008,0,1,"ipw","rc",0.667652515771505,0.030839546282472,0.0314671815718669
2000,80,0.36,7000008,0,1,"ipw","mccs",0.697943672967192,0.0332513877015596,0.0338389947374128
2000,80,0.36,7000008,0,1,"dr","naive",0.524081735332496,0.021517244523121,0.0216050343418415
2000,80,0.36,7000008,0,1,"dr","oracle",0.741406544949974,0.0267884672268083,0.0265331024418094
2000,80,0.36,7000008,0,1,"dr","rc",0.65631043514022,0.0297910729017876,0.029260921343813
2000,80,0.36,7000008,0,1,"dr","mccs",0.685040872153666,0.0437656926826503,0.0407201427941394
2000,80,0.36,7000008,1,1,"gfmla","naive",0.566780072934048,0.0163669884326931,0.0163648631854392
2000,80,0.36,7000008,1,1,"gfmla","oracle",0.703791534582828,0.016677107777178,0.0167228887676763
2000,80,0.36,7000008,1,1,"gfmla","rc",0.679910107389223,0.0194398041520717,0.0194744604808991
2000,80,0.36,7000008,1,1,"gfmla","mccs",0.702732786382997,0.0209346089245568,0.020986776801661
2000,80,0.36,7000008,1,1,"ipw","naive",0.539087746119547,0.0252043439058606,0.0255982156690739
2000,80,0.36,7000008,1,1,"ipw","oracle",0.748655459482474,0.0278367985072189,0.0282108767556622
2000,80,0.36,7000008,1,1,"ipw","rc",0.668367062046992,0.0356290408742556,0.0376421445535764
2000,80,0.36,7000008,1,1,"ipw","mccs",0.682055794795305,0.0389969044354873,0.0396633829996081
2000,80,0.36,7000008,1,1,"dr","naive",0.530874317484858,0.0187274491579809,0.018623401463814
2000,80,0.36,7000008,1,1,"dr","oracle",0.728626422699186,0.0263143535647829,0.026212825517228
2000,80,0.36,7000008,1,1,"dr","rc",0.652727460643451,0.0237997987274696,0.0234220951211266
2000,80,0.36,7000008,1,1,"dr","mccs",0.659754048154888,0.0412541059210248,0.0341188546904755
2000,80,0.25,7000009,0,0,"gfmla","naive",0.622616939036912,0.0138202237582796,0.0138415347893165
2000,80,0.25,7000009,0,0,"gfmla","oracle",0.735540240514377,0.0132757955454398,0.0133006744967442
2000,80,0.25,7000009,0,0,"gfmla","rc",0.735922116284613,0.0166056196359505,0.0166475055989618
2000,80,0.25,7000009,0,0,"gfmla","mccs",0.748985418128454,0.0174545593564396,0.0174949214072224
2000,80,0.25,7000009,0,0,"ipw","naive",0.670526202610072,0.0374196930157725,0.0392110982432824
2000,80,0.25,7000009,0,0,"ipw","oracle",0.771597302165411,0.0405256918944548,0.0429901654765103
2000,80,0.25,7000009,0,0,"ipw","rc",0.803702008683442,0.0525686783210643,0.0567076474165331
2000,80,0.25,7000009,0,0,"ipw","mccs",0.844019013813331,0.0513722479353188,0.0545232872872102
2000,80,0.25,7000009,0,0,"dr","naive",0.616122020329464,0.0191442371370905,0.019408811986524
2000,80,0.25,7000009,0,0,"dr","oracle",0.740133899994212,0.0154702154662951,0.0156733319316517
2000,80,0.25,7000009,0,0,"dr","rc",0.745004765792982,0.0239265773127842,0.0246243932882559
2000,80,0.25,7000009,0,0,"dr","mccs",0.783894205844528,0.0272781944811986,0.0275738728938365
2000,80,0.25,7000009,1,0,"gfmla","naive",0.622616939036912,0.0138202237582796,0.0138415347893165
2000,80,0.25,7000009,1,0,"gfmla","oracle",0.735540240514377,0.0132757955454398,0.0133006744967442
2000,80,0.25,7000009,1,0,"gfmla","rc",0.735922116284613,0.0166056196359505,0.0166475055989618
2000,80,0.25,7000009,1,0,"gfmla","mccs",0.748985418128454,0.0174545593564396,0.0174949214072224
2000,80,0.25,7000009,1,0,"ipw","naive",0.610165552082398,0.0206608840224757,0.0208003081670519
2000,80,0.25,7000009,1,0,"ipw","oracle",0.698130263215854,0.0225991330065665,0.0229281062661427
2000,80,0.25,7000009,1,0,"ipw","rc",0.701367890695922,0.0236634263803608,0.0238616540959932
2000,80,0.25,7000009,1,0,"ipw","mccs",0.733697340791336,0.0257664915457716,0.0259801997720286
2000,80,0.25,7000009,1,0,"dr","naive",0.614932864152921,0.0188769318256713,0.0187332223439469
2000,80,0.25,7000009,1,0,"dr","oracle",0.732724181845098,0.014815153885291,0.0148305478407111
2000,80,0.25,7000009,1,0,"dr","rc",0.733788413140986,0.0233100455873454,0.0230575483579071
2000,80,0.25,7000009,1,0,"dr","mccs",0.764003948669415,0.0249507233913608,0.0248188183062939
2000,80,0.25,7000009,0,1,"gfmla","naive",0.595339501852176,0.0164855912159497,0.0165073361450498
2000,80,0.25,7000009,0,1,"gfmla","oracle",0.692537134927517,0.0169397848452463,0.016987270324964
2000,80,0.25,7000009,0,1,"gfmla","rc",0.679135960334718,0.0192294082443534,0.0192764667141622
2000,80,0.25,7000009,0,1,"gfmla","mccs",0.693654016578886,0.0195959608812738,0.0196537741513648
2000,80,0.25,7000009,0,1,"ipw","naive",0.670526202610072,0.0374196930157725,0.0392110982432824
2000,80,0.25,7000009,0,1,"ipw","oracle",0.771597302165411,0.0405256918944548,0.0429901654765103
2000,80,0.25,7000009,0,1,"ipw","rc",0.803702008683442,0.0525686783210643,0.0567076474165331
2000,80,0.25,7000009,0,1,"ipw","mccs",0.844019013813331,0.0513722479353188,0.0545232872872102
2000,80,0.25,7000009,0,1,"dr","naive",0.65249025767692,0.032168412178376,0.0324675143301352
2000,80,0.25,7000009,0,1,"dr","oracle",0.788800210669739,0.036315158700399,0.0371960701272527
2000,80,0.25,7000009,0,1,"dr","rc",0.788224056046914,0.0458044590637926,0.0462787406717127
2000,80,0.25,7000009,0,1,"dr","mccs",0.834266318824013,0.0445522245643868,0.0451667415671392
2000,80,0.25,7000009,1,1,"gfmla","naive",0.595339501852176,0.0164855912159497,0.0165073361450498
2000,80,0.25,7000009,1,1,"gfmla","oracle",0.692537134927517,0.0169397848452463,0.016987270324964
2000,80,0.25,7000009,1,1,"gfmla","rc",0.679135960334718,0.0192294082443534,0.0192764667141622
2000,80,0.25,7000009,1,1,"gfmla","mccs",0.693654016578886,0.0195959608812738,0.0196537741513648
2000,80,0.25,7000009,1,1,"ipw","naive",0.610165552082398,0.0206608840224733,0.0208003081670493
2000,80,0.25,7000009,1,1,"ipw","oracle",0.698130262861654,0.0225991329962768,0.0229281062554849
2000,80,0.25,7000009,1,1,"ipw","rc",0.701367891081676,0.023663426380289,0.0238616540959377
2000,80,0.25,7000009,1,1,"ipw","mccs",0.733697340199031,0.0257664915429113,0.0259801997690729
2000,80,0.25,7000009,1,1,"dr","naive",0.605373091376523,0.0211724445291232,0.0211157149803948
2000,80,0.25,7000009,1,1,"dr","oracle",0.719902327401972,0.0216063392869977,0.0219163060261165
2000,80,0.25,7000009,1,1,"dr","rc",0.69807538431857,0.0251735591125962,0.0250784232627643
