"n","vare","B","n.supp","k","seed","ghat.CI.1","ghat.CI.2","ghat.CI.3","ghat.CI.4","stde.CI.1","stde.CI.2","stde.CI.3","stde.CI.4","bste.CI.1","bste.CI.2","bste.CI.3","bste.CI.4"
800,0.05,80,5,10,4000071,0.51435573460685,0.168272590446508,0.230640579692513,0.107392477080092,0.0375612299157159,0.0782099102905113,0.0924761664548404,0.0718437850342295,0.037848965177908,0.0787283525225709,0.0931540896634313,0.0721940881998948
800,0.05,80,5,14,4000071,0.517348317925339,0.188643272736631,0.261370687724856,0.0798843664979748,0.0349923376343003,0.0784793085580497,0.0911806141012135,0.0751844762572033,0.0352746348678244,0.079278686288282,0.0917744681228301,0.0756265810087841
800,0.05,80,5,18,4000071,0.52791508806909,0.209837249848319,0.322601186690991,0.0647314658321433,0.0390514430783054,0.0919282638596195,0.111325450843405,0.0789450159484763,0.0394712417570016,0.093044570328684,0.112241449972028,0.0794981206177223
800,0.05,80,5,2,4000072,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
800,0.05,80,5,6,4000072,0.534786472051791,0.102188639321684,0.560629994617581,0.261498028104195,0.315359791241155,0.36835691118012,1.07886040331567,0.0953659747577044,0.324330027137661,0.402954964774417,1.08265503558134,0.0978656741398159
800,0.05,80,5,10,4000072,0.456849791821646,0.198617818363771,0.253089769036317,0.232028205923362,0.0466747161425294,0.137250341558765,0.17248427517672,0.0900980304220646,0.0548804776003385,0.158985726174651,0.192487982030725,0.0893707461725114
800,0.05,80,5,14,4000072,0.44468884133835,0.166019880200723,0.20517791027874,0.247062466320281,0.048323084123613,0.155125538231459,0.160351693224316,0.0930872088777236,0.0546209951463687,0.180822657737449,0.167356030290776,0.0919432600669442
800,0.05,80,5,18,4000072,0.447565517370865,0.172695928040281,0.219486743892014,0.256808088423039,0.0461076741908735,0.15660598964504,0.156865250431535,0.0970103197725964,0.0527652856897918,0.18306668893203,0.166810279398978,0.0958160766852738
800,0.05,80,5,2,4000073,0.455425183678361,0.132391730703831,0.0521464505745507,0.192496800889432,0.0488821161697373,0.0790184686659806,0.120988036887849,0.0813873488118642,0.0497674176527906,0.0796128346119111,0.123009807191173,0.0822595106772734
800,0.05,80,5,6,4000073,0.427650973636795,0.225787449858394,0.0310397398967175,0.205944450554358,0.0551224822261049,0.166030985562061,0.116669710936451,0.0929771165572887,0.0563545419211629,0.168324931210873,0.119132067379475,0.0941567057644835
800,0.05,80,5,10,4000073,0.440900197219342,0.161388570218369,0.0320137877160153,0.195264317838034,0.0550062199888811,0.100475821340285,0.135184793631921,0.0862323706213792,0.0562476621807824,0.101381467416356,0.137882623270155,0.0873584201433857
800,0.05,80,5,14,4000073,0.439995800936763,0.187452835184598,0.0368263671732037,0.195170254735768,0.0500899276783238,0.128515057712981,0.0955485553813435,0.0836145900732695,0.0509373405643577,0.129967010255877,0.0968109599210905,0.0844585864363388
800,0.05,80,5,18,4000073,0.442446734942731,0.162713236756959,0.0321111719788065,0.191658511400299,0.0529666114630632,0.107537619001152,0.120694401670764,0.085193583204559,0.0540323214055523,0.108498909403042,0.122799084465619,0.0862267441989939
800,0.05,80,5,2,4000074,0.514941324482626,0.250377037110895,0.32456921347044,0.167427371707203,0.0500893761748391,0.114085575121771,0.101255991735551,0.0819555486827505,0.0512851270165173,0.117152408497915,0.102129859687289,0.0830001139952282
800,0.05,80,5,6,4000074,0.490491831913803,0.241448507844775,0.261917799727692,0.187157037439796,0.047975206539211,0.104598686968434,0.0898377744409328,0.0734029792728092,0.048954835968833,0.106616769820837,0.0906726890272914,0.0740174645539322
800,0.05,80,5,10,4000074,0.471490187800928,0.214937190450791,0.207961559920982,0.21705507097653,0.0453191064057648,0.0984345189721626,0.0950527218600629,0.068262195471236,0.0459839585707618,0.100102154433776,0.0962002014803909,0.0686045218456159
800,0.05,80,5,14,4000074,0.472785273322769,0.232526955556733,0.218582062814365,0.21053954830124,0.047963073788584,0.110283279870383,0.0898840024111275,0.0699179999801048,0.0488294683914913,0.112469811889748,0.0909411610193605,0.0703593609944025
800,0.05,80,5,18,4000074,0.490826559522998,0.224357084042191,0.256465994436269,0.191660067930991,0.0483099253847523,0.102038005857825,0.0964554770770479,0.0727877053043889,0.0492381473766713,0.104043923869411,0.0973916891328553,0.0733473405282832
800,0.05,80,5,2,4000075,0.456455019195944,0.342352334157464,0.395905447507249,0.144482130234462,0.0382844917870984,0.101596575941935,0.142972501951233,0.0793776814225556,0.0386889197163495,0.102409526407507,0.144433075322329,0.0798517505348139
800,0.05,80,5,6,4000075,0.405254874333658,0.475717557088921,0.281875270516215,0.118356294557527,0.0372556324038796,0.109643746949372,0.0926093122179926,0.0768241982415634,0.0375865654172003,0.110607351481598,0.09330612695681,0.0772878044884213
800,0.05,80,5,10,4000075,0.399166637693106,0.425229989833883,0.184454967571571,0.110121828497506,0.0343271092988357,0.0870309705041898,0.0783804682335981,0.0718585896147786,0.0345350639735697,0.0876613357066429,0.0787860120974916,0.0722549996365993
800,0.05,80,5,14,4000075,0.424740955506973,0.349020661051399,0.229989151617866,0.120548376758481,0.0340115414851359,0.0765237518293294,0.086723287044623,0.0713109859455293,0.0342264267022869,0.0769774880828972,0.0872057464516994,0.0716631402178664
800,0.05,80,5,18,4000075,0.423783973627682,0.375878128324652,0.269256268496662,0.121950057580591,0.0357021094091075,0.0855463031789622,0.0941005826286369,0.0732764137301703,0.0359768572492307,0.0860896472149451,0.0947462856423612,0.0736579144848691
800,0.05,80,5,2,4000076,0.485366351236682,0.0378604792024139,0.386818796015131,0.208983068110515,0.0397309864342998,0.171412684651171,0.198814317742467,0.0958173473072251,0.0445043812253929,0.212459798485172,0.254097837336264,0.0983219297019711
800,0.05,80,5,6,4000076,0.494470059884527,0.0313379757837611,0.452445194670815,0.146302805109763,0.0898334227367833,0.375338697569123,0.290806328680722,0.11621594216589,0.155406342440203,0.806225410015596,0.312337751734958,0.110044792870571
800,0.05,80,5,10,4000076,0.464844828643071,0.0736157417708228,0.299493254723384,0.2485985989573,0.0465473858719526,0.147159233517448,0.0926312571762754,0.084385479099983,0.0498094030189877,0.156122795392304,0.0983624282027817,0.0860308023915678
800,0.05,80,5,14,4000076,0.477083942403252,0.0605478085340042,0.339471457703948,0.252962254084168,0.0428714548426731,0.122360035372662,0.110254412393611,0.080959192706464,0.0461818013987276,0.12903190134349,0.120740871044828,0.0823791940782959
800,0.05,80,5,18,4000076,0.465518473993833,0.0706759960909943,0.308597646213417,0.233032662544674,0.0386443857614572,0.118329081818205,0.110432725417407,0.0827760046414299,0.0411317601465811,0.126223086064032,0.11866464915916,0.0844280805325402
800,0.05,80,5,2,4000077,0.884367330255209,-0.00695562118897346,0.0117390377293849,-2.67776704080752,7.65125627097612,0.183301128458147,0.297053235304812,22.6337876140714,7.67513976329059,0.185301388426892,0.300444086638031,22.6987578887206
800,0.05,80,5,6,4000077,0.493487573590975,-0.141020166483394,0.0151683760255372,0.160527513381732,0.0397501082174555,0.125460769509208,0.108562205247504,0.0801149719434747,0.0401571278820916,0.12956924941716,0.111969887537459,0.0804325356026562
800,0.05,80,5,10,4000077,0.488821691550013,-0.18224230425369,-0.0913824894492219,0.192310958144214,0.0395296884710017,0.109338762659927,0.13876426433833,0.0802478636702273,0.040022176006311,0.111151245324187,0.143988803687102,0.0806606254483451
800,0.05,80,5,14,4000077,0.488732800490411,-0.140311649466871,-0.0385128927780514,0.176023292305631,0.0371530438886904,0.10461858295835,0.117479295761869,0.0778969993282695,0.0374876166023867,0.106209622864751,0.121570741526329,0.0782384691919623
800,0.05,80,5,18,4000077,0.488047428365008,-0.127452865702106,-0.013298711371851,0.170517285478954,0.0362368315629413,0.105543642731953,0.107347833313837,0.0773874992035603,0.0365184560415497,0.107383478734067,0.110574222513798,0.0777033893962395
800,0.05,80,5,2,4000078,0.447267899845357,0.117445439086426,0.11298215798864,0.157985482258403,0.0385206592619234,0.0666614188200465,0.0946693235813885,0.0716245115815786,0.0389841786611436,0.0674901016535756,0.0961414381143846,0.0719497126715114
800,0.05,80,5,6,4000078,0.439476388522907,0.172097014653711,0.115549328032141,0.166499617930847,0.0432883503967229,0.101570671512059,0.106797195790163,0.0784411132759969,0.0439625874391679,0.104861959504494,0.108451022398556,0.0787308601456215
800,0.05,80,5,10,4000078,0.443804848159744,0.164424119739296,0.119108034530168,0.156270808710593,0.0380533451191405,0.090920247306102,0.0913188255526564,0.0747514756598873,0.0385148528868948,0.0934914604809034,0.0925726580225072,0.0749822768130272
800,0.05,80,5,14,4000078,0.442877930401626,0.15873891889854,0.11675715443822,0.160724988182995,0.0408754946821745,0.0909500975666982,0.100964741011768,0.0762783081339166,0.0414368253642596,0.0935207275294919,0.102508579161327,0.0765684095885975
800,0.05,80,5,18,4000078,0.440112064430338,0.191589739549776,0.120174496063358,0.1617046959028,0.0409489157622991,0.115299550871361,0.0993111777731471,0.0788637328374408,0.0416217284357032,0.119683933653736,0.100621447738303,0.0790021442715816
800,0.05,80,5,2,4000079,0.48746884098333,0.0532985531218656,0.254887779712071,0.209727940580624,0.0336461378477587,0.0875783194296934,0.0646301953392126,0.0676498851521072,0.0340565422012761,0.088803539687703,0.0655815458384063,0.0678965793378275
800,0.05,80,5,6,4000079,0.501932700091904,0.0408396772130503,0.310535139278918,0.212025654401282,0.038539929087013,0.104535228028808,0.0768502404583651,0.0706594942586483,0.0392197715445787,0.106583897542471,0.0782805177095657,0.0709429876966917
800,0.05,80,5,10,4000079,0.483385704227407,0.143816809329214,0.361965427852948,0.222879941292028,0.036727043062458,0.108980270021064,0.088607163289922,0.075116572891585,0.0374008318546409,0.111311941283766,0.0918296962732167,0.0753211207649114
800,0.05,80,5,14,4000079,0.504542946928018,0.109644007717716,0.402882717881434,0.21131112982515,0.0373885341436733,0.0911500196527311,0.0999200114998996,0.0741066603679606,0.0382056223927459,0.0924452071604733,0.104113235369306,0.0742792438663219
800,0.05,80,5,18,4000079,0.495904586225594,0.0978802722320469,0.357402521128064,0.215260156584292,0.0365052328464015,0.0948285693883892,0.0878371713840155,0.0729803729529954,0.0372219146853165,0.0964058063348711,0.0908050139430991,0.0732125831897671
800,0.05,80,5,2,4000080,0.490336704076277,0.0908432787186145,0.143508448411647,0.385207251113002,0.0273256330140713,0.0616436238964932,0.0543758342216358,0.0589473856285563,0.0274540749256886,0.0623608187273558,0.0547126849003539,0.0592931021630595
800,0.05,80,5,6,4000080,0.516417296510147,0.0755822613415352,0.231712974014524,0.380026931848639,0.034314136452668,0.0688562747822394,0.0899488728264224,0.0624495176125282,0.0346645423710112,0.0696075784248711,0.0911596698881616,0.0628864543664318
800,0.05,80,5,10,4000080,0.520942384611912,0.0697702104123576,0.255350718840107,0.404273474911052,0.0406348230138476,0.0911984681177841,0.109108029433645,0.0680498328440175,0.0412610491189667,0.092645027648976,0.111083820565943,0.0687581787939454
800,0.05,80,5,14,4000080,0.509948411409373,0.138076305693554,0.259085068451431,0.402460944847642,0.0354649377638635,0.0962552846245396,0.0952502483583973,0.0711446116731066,0.035852005124626,0.0980087208124455,0.0965330475296341,0.0719410308917234
800,0.05,80,5,18,4000080,0.518018949682089,0.0791137611143529,0.2453394929185,0.393299070770867,0.0376086522192782,0.0797692345218197,0.0997460191072439,0.0659032465369682,0.0380857835378738,0.0809232682052382,0.101187169922331,0.0665077157801378
800,0.05,80,5,2,4000081,0.447651994824775,0.114406990403844,0.141568603195765,0.197352055414894,0.0315993531121296,0.0793264829309038,0.0661474850046492,0.0635842671314314,0.031726754793022,0.0800981850830156,0.0665987299216885,0.0638426131510608
800,0.05,80,5,6,4000081,0.460081109078881,0.109703706706268,0.21768259603048,0.201906878753628,0.0350652046516412,0.0872473830361511,0.0896244770746518,0.0661598415376537,0.0352674777064863,0.087960498102632,0.0907892119476773,0.0664714163511805
800,0.05,80,5,10,4000081,0.443768242208462,0.133226300737714,0.163189140670963,0.207453924848595,0.0363301988598537,0.0959366264194823,0.0804209055113752,0.0664880358103659,0.0365551093354637,0.097288462415043,0.0812108422122774,0.0667889811844794
800,0.05,80,5,14,4000081,0.45576942333294,0.114407982682388,0.198300634435057,0.199468830870694,0.0349841300776034,0.0830010219708063,0.0901568890786607,0.065585508479997,0.035185407351543,0.0836421248558002,0.0912935323202802,0.065898418554793
800,0.05,80,5,18,4000081,0.460083276593426,0.100063569173704,0.199081406371274,0.19515156371386,0.0349922897022927,0.0734755773305999,0.0947794935237153,0.0652894686482582,0.0352204745572014,0.0739497123577633,0.0962995145497072,0.0656022206949152
800,0.05,80,5,2,4000082,0.441112982834689,0.179168370780216,0.381702638712602,0.126735600372401,0.102759471022839,0.13380574562452,0.384593399656886,0.102748722964991,0.106717985993497,0.139083766500734,0.391474358235529,0.10502266857287
800,0.05,80,5,6,4000082,0.421753898493781,0.212939168077259,0.323132242259094,0.138107914411077,0.0839007970493679,0.142616981256464,0.261287886841264,0.0944896470594836,0.0869055078093824,0.147166223086586,0.265313616747176,0.0962367298772518
800,0.05,80,5,10,4000082,0.420212341028243,0.183497315689597,0.173118129099512,0.156927520837209,0.0438134971693309,0.119113975490542,0.107379396910879,0.0807800707691082,0.044413756446689,0.122010844081914,0.108921589437337,0.0816327225364451
800,0.05,80,5,14,4000082,0.430149793882855,0.152729549668588,0.131741499244541,0.142416397158068,0.0405026143458935,0.113800595591311,0.089691676641999,0.0761662560495183,0.0410303148270126,0.116682367560332,0.0909418103141021,0.0767093266773114
800,0.05,80,5,18,4000082,0.424353457767664,0.166285072199407,0.142846499582908,0.147977834201189,0.0419727004606163,0.117944764537174,0.0948033422230914,0.0786178710775952,0.0425427769317723,0.120976456869459,0.0961921066127083,0.0792753518481869
800,0.05,80,5,2,4000083,0.478883521680821,0.0691973460987992,0.199642842466383,0.0790058767262018,0.0389212715515951,0.0966526073378435,0.0955589905310397,0.0696414326763317,0.0393300174647029,0.0980057051742479,0.0970210509582335,0.0699156349651733
800,0.05,80,5,6,4000083,0.47883798208781,0.0873841065217687,0.17814126930242,0.0644830913204984,0.0413179338215654,0.11845143994919,0.0804471937170015,0.072992684955977,0.0418668966800235,0.120573294808069,0.0815917908927102,0.0733395570133463
800,0.05,80,5,10,4000083,0.484218997935463,0.123820328655832,0.254107294678328,0.0824829889218728,0.0349172692809981,0.0940361031241615,0.0780570352158522,0.0727464782806072,0.0352588664866186,0.0954247446236202,0.0789892946451235,0.0730730564874612
800,0.05,80,5,14,4000083,0.486251448753046,0.133736339207491,0.279566072646442,0.0856476678462027,0.0341687731184907,0.0934629298156253,0.0804935983315937,0.0737339438507744,0.0345136573242213,0.0952360286236723,0.0815034552792002,0.0740466437865426
800,0.05,80,5,18,4000083,0.483675572727651,0.0958176837799778,0.226649399887637,0.0776521246602095,0.0370591783765256,0.0985439230484488,0.0817257474248188,0.0713511591750337,0.0374676145317594,0.0999912952284026,0.0828210701245083,0.0716539514148897
800,0.05,80,5,2,4000084,0.458700931975983,0.233474402387816,0.084722381966619,0.0702164229999896,0.0317164147723659,0.0939361026517223,0.0707371540090006,0.0734115445331451,0.0320522190333763,0.0959590958652293,0.0716018042887562,0.0736987712686951
800,0.05,80,5,6,4000084,0.469875563227764,0.227719873399141,0.133883672031254,0.077892191034148,0.031889485756491,0.0843248622863327,0.0882643285337884,0.0756898145956822,0.0322491357993646,0.0863337855800345,0.0894305312652433,0.0760673275137289
800,0.05,80,5,10,4000084,0.475194027199677,0.264128310421159,0.176887207194119,0.0756065276189973,0.035859527993068,0.0968746303162086,0.114031719069073,0.0814733693940776,0.0365403630756869,0.100527728193209,0.115902719800335,0.0820346555534527
800,0.05,80,5,14,4000084,0.467669299872192,0.24474204528112,0.135931544867779,0.0803385542820395,0.03155266678186,0.0893278470627574,0.0855490079576141,0.0769249409048305,0.031905285805563,0.0916484780537995,0.0865069349147594,0.077350201447318
800,0.05,80,5,18,4000084,0.463357606790565,0.285025400996693,0.135549782960116,0.0743079183374887,0.0340865009992698,0.10680001912063,0.0923748133700042,0.080516510442972,0.0346575262411944,0.110508432135418,0.0935610896814959,0.0810453900028384
800,0.05,80,5,2,4000085,0.35285069553461,0.3570073276851,-0.0616640854744149,0.221845555436457,0.0401468038890541,0.120067508946485,0.0748110141516208,0.0671021025200067,0.0405996450150328,0.122642770694886,0.0752636176054492,0.0674537251641866
800,0.05,80,5,6,4000085,0.400621648279202,0.250881307910877,0.0264360193354972,0.205527560275277,0.0331202600153245,0.0709297988195301,0.096825390409141,0.0652719767902018,0.0333200315876281,0.0715502095877126,0.0976918901168237,0.0654832171540414
800,0.05,80,5,10,4000085,0.390886083746908,0.263087891842098,0.00613490691141066,0.208003980785916,0.033436762249975,0.0789797241068619,0.0880677592048297,0.0637602310792239,0.0336326322011464,0.0798941002622579,0.0887297591335308,0.0639522203857944
800,0.05,80,5,14,4000085,0.385175356215833,0.279030150773022,-0.0101426083342525,0.212875704781687,0.0355395528865456,0.0852026329682729,0.098304814053042,0.0653600746907063,0.035783801297009,0.0863067154564822,0.0990991373455988,0.0655703410466122
800,0.05,80,5,18,4000085,0.405308051302076,0.324723388076041,0.134567219885658,0.221449490467499,0.037612236295273,0.0843253572292243,0.136679263901812,0.0713663126456845,0.0379999412992242,0.0851431060497561,0.13949935767121,0.0716606165052632
800,0.05,80,5,2,4000086,0.650701640547766,1.36169936031335,-0.937298104565798,2.63460988093984,38.7095119948302,50.2921705818928,41.991393224145,97.0097797020245,32.9929597539007,43.3203463830969,36.032221601577,83.082157115862
800,0.05,80,5,6,4000086,0.445655260557025,0.348627820062743,0.22254697802623,0.186493869619325,0.0376746597195154,0.0913081968695829,0.08715202742739,0.0758732379156181,0.0379624374753462,0.0925108480581483,0.0876143780839886,0.0765569812653477
800,0.05,80,5,10,4000086,0.441116281102931,0.343493609479383,0.200441635348111,0.183018639094768,0.0360801516141317,0.0916662578937634,0.0764330183426084,0.0753267404163338,0.0363406424577132,0.0928955017006782,0.0767951698335788,0.0759878026470803
800,0.05,80,5,14,4000086,0.433305660517834,0.334631871271414,0.161153787711233,0.164981326342962,0.0354251214774602,0.0822818394593416,0.0763725527047327,0.0722099690818374,0.0356330671333335,0.0831441656519789,0.0768125592291909,0.0727131818263603
800,0.05,80,5,18,4000086,0.434019624270514,0.371435482761932,0.199122791749331,0.185981424069582,0.0368790757303818,0.0940794064666522,0.0789111408020445,0.0758624730368025,0.0371352576730854,0.095195349171216,0.0793201743951147,0.0765416703173055
800,0.05,80,5,2,4000087,0.416756237062882,0.183925738957629,0.0926393181223347,0.206565159648386,0.0351763469123654,0.0689904194498337,0.0841429768839477,0.0656118719019417,0.0359874725164866,0.069472005962604,0.0869396772497256,0.0659272016838739
800,0.05,80,5,6,4000087,0.427666365741128,0.217358487175717,0.105541770722019,0.170598621151736,0.0697537892445595,0.11649979234598,0.21245465738547,0.0899511130481213,0.0731355538282217,0.118783888936351,0.22976218993127,0.0932915279605061
800,0.05,80,5,10,4000087,0.406427273817501,0.23934651069974,0.0682476801815894,0.197511103656165,0.0506296370558886,0.113502825018544,0.133208625184838,0.0730768633729576,0.0525587739678979,0.115615686485194,0.139151178208803,0.0739932642390977
800,0.05,80,5,14,4000087,0.419331271499366,0.208073196732509,0.0794699307028191,0.206104777889228,0.0447688046466485,0.100925111814357,0.119239318943095,0.0715985766088783,0.0459040337468677,0.102516716300632,0.123836449280953,0.0721160331608077
800,0.05,80,5,18,4000087,0.410015292184503,0.224453220626989,0.0738489761750994,0.205873877623788,0.0430489943078376,0.103042969486155,0.107144957215782,0.0697306235566819,0.0442057423812386,0.104812867339775,0.110732610546777,0.0702257028054165
800,0.05,80,5,2,4000088,0.448397927800504,0.185731400873585,0.17212480925234,0.091770485963338,0.0491131468201798,0.0834693648654573,0.153548762472892,0.0752561156478829,0.0496943454661737,0.0841540331453612,0.155355962325232,0.0762667732955921
800,0.05,80,5,6,4000088,0.446202372283883,0.183400131288496,0.186397001127586,0.145428938009341,0.0576798996528891,0.15669242123624,0.152006512147817,0.0909572179661637,0.059087101939828,0.162864250624564,0.152308857103187,0.0935997989344095
800,0.05,80,5,10,4000088,0.452689499176794,0.206273877602442,0.235282462407584,0.153264657032306,0.0615372032327668,0.170035135023335,0.155472913397565,0.0921681200252543,0.0634970390252193,0.173355298121313,0.157079350212853,0.095221018017339
800,0.05,80,5,14,4000088,0.343210841958208,0.535467550722171,0.164535758855381,0.236203065241066,0.0987759876067602,0.370655573881921,0.196325535555213,0.127169936136141,0.0990698383142265,0.367370028267727,0.198472995162312,0.128934752262891
800,0.05,80,5,18,4000088,0.442519615615882,0.19489551821356,0.156823956362349,0.132715939483841,0.0520209812993093,0.128282667902316,0.116824239670692,0.0839499294088043,0.0531239224062134,0.130876644340211,0.117500510434052,0.08599745177121
800,0.05,80,5,2,4000089,0.501270801576842,0.257718635791442,0.266718432627958,0.251359134384132,0.0579453666685931,0.196419620751719,0.0967378317480179,0.0997932790516246,0.0588117855106593,0.200604931733045,0.0979178181117099,0.103183810038285
800,0.05,80,5,6,4000089,0.490716545995577,0.144344949294176,0.269140664822594,0.201001128505805,0.0393718921295953,0.0794112024730532,0.0967248406975199,0.0726915846903511,0.0398030363464997,0.080004352080659,0.0977753072623824,0.0731910006853148
800,0.05,80,5,10,4000089,0.468355943244021,0.167388566615114,0.180393206345079,0.21088368582221,0.0488067490933936,0.119119326108676,0.103026398412944,0.0748851519051115,0.0495576464438502,0.120539199595309,0.10425570001647,0.0753821645135914
800,0.05,80,5,14,4000089,0.479021364665264,0.170626775646439,0.220411743219708,0.214439102389871,0.0445182357700021,0.107973451255912,0.093691965777766,0.074911922739333,0.0451436088363898,0.109163612200059,0.0946797375456988,0.0755054956617599
800,0.05,80,5,18,4000089,0.487459000260402,0.163281570929257,0.254583817189509,0.205145379395918,0.0387974797322856,0.0845615041604359,0.0887724227067154,0.0728245652245689,0.0392054314199862,0.0852095172936475,0.0896188668887954,0.0733514803448883
800,0.05,80,5,2,4000090,0.483598109138879,0.0170433560793515,0.0772019512487926,0.0900944527385254,0.0450328717903976,0.152843873311153,0.154626012432007,0.0753887107612607,0.0528529239424739,0.20171529739337,0.16040711238618,0.0751549158325601
800,0.05,80,5,6,4000090,0.49614482037747,-0.0326143006928759,0.138047293859904,0.0606465935753003,0.0413570049085945,0.160588855335277,0.0843410627251295,0.0690040103679596,0.0562818874755479,0.243868635255871,0.0823553004913758,0.0681592339177396
800,0.05,80,5,10,4000090,0.474264609889028,-0.00804161714575222,-0.00333439173063202,0.100644788979926,0.0444254929923134,0.165678325273509,0.173137590649588,0.0748046384085748,0.0531958862693087,0.224445385728315,0.185731810737091,0.0743195715236913
800,0.05,80,5,14,4000090,0.503840927491804,-0.242666394389329,-0.0367723621647421,0.0841412770954412,0.0369055133129299,0.169446012807815,0.152928082172403,0.0730156358868394,0.0507972008879425,0.329643389055971,0.254896922206894,0.082561632780959
800,0.05,80,5,18,4000090,0.509049006020817,-0.100081922923392,0.133450940517807,0.0607110914599035,0.0434755855734239,0.168781811745731,0.104785729891218,0.0711388474046963,0.0656118228165255,0.303647688141634,0.115771419208467,0.0710055690530795
800,0.05,80,5,2,4000091,0.767567446428723,0.456553052586349,0.837279120682205,0.0809245418720432,0.842920965939361,1.83102316939589,1.78152354733874,1.21480500107356,0.878332350272094,1.93332373191127,1.89067374799443,1.47022121733398
800,0.05,80,5,6,4000091,0.526621494302267,-0.00259842761751332,0.195477803299204,0.0737379999546222,0.0354377607103347,0.083920441816083,0.0965018895941489,0.0786298961864974,0.0357199275149396,0.08461176162679,0.0984367089489634,0.0790100923180287
800,0.05,80,5,10,4000091,0.519681535745747,-0.0135528046365217,0.187284191481229,0.0917007828537174,0.0369615853036929,0.0877649291840086,0.0891445811119816,0.0761166506379172,0.0372699282185031,0.0884586521982303,0.0904020264930644,0.0764570406420446
800,0.05,80,5,14,4000091,0.521788846421308,-0.0124227883830151,0.191779098848164,0.0885636902908031,0.0366322854258321,0.0847192409460575,0.0924024551711888,0.07648372854273,0.0369435957546005,0.0853737620331816,0.0939681347252173,0.0768266229671198
800,0.05,80,5,18,4000091,0.516547380498116,-0.0115796915372268,0.177967461876279,0.0934008210270009,0.0363187524927366,0.0855903411575274,0.0861800794560059,0.0753517289068124,0.0366024152268516,0.086255391162168,0.0872283599676742,0.0756846077773513
800,0.05,80,5,2,4000092,0.813970579114422,-1.45622341788935,0.24827058361498,0.250647215894672,1.99876564085817,8.91535896601631,1.02100704117632,0.525911547714648,2.01238565865719,8.96025360324317,1.05269179622624,0.565402001213025
800,0.05,80,5,6,4000092,-0.487979313888828,3.40040405043868,-1.08836355889769,0.0651059486857206,4.50023575841053,15.061181653701,6.14691109879448,0.577024295880513,4.67490699881091,15.6589960482955,6.40543652407929,0.604127510322381
800,0.05,80,5,10,4000092,0.36935168777299,0.815965468376165,0.389066332882151,0.226879856490982,0.0765467716031279,0.688882361230953,0.340117887306624,0.190421824426415,0.0785170529988171,0.709042848995401,0.362979620330788,0.194953608100178
800,0.05,80,5,14,4000092,0.367594305921808,0.478408600751033,0.103164323014531,0.202654129766888,0.0567564003688423,0.20321838989616,0.0963555786867172,0.100065127886807,0.0573466381675936,0.205170422968379,0.0980930653735625,0.101024112320262
800,0.05,80,5,18,4000092,0.386777553514835,0.414112231305905,0.0957105183289267,0.203809270558489,0.0607890345200386,0.21806834839243,0.0971143708635474,0.10564045141748,0.0615977011646984,0.221552765823642,0.0999708686235902,0.10663662233145
800,0.05,80,5,2,4000093,0.48062025759906,-0.156557369957791,0.246516569954721,0.32039098202911,0.849955769041222,2.03262747439457,1.73368857211349,0.19707240718728,0.855595387701907,2.04182507548341,1.74976742746854,0.199336622488118
800,0.05,80,5,6,4000093,0.310322588062248,0.769122371385679,0.604990360732027,0.26450182620983,2.5977193148765,8.2871298117968,1.20184448051203,1.83574219551892,2.81966347086396,9.02799963135175,1.12652988581338,1.97730001458173
800,0.05,80,5,10,4000093,0.528928906037041,-0.110499853917564,0.415854266729653,0.201619153075342,0.0569030088420587,0.173676704910429,0.171191668189441,0.119887779164389,0.066805823378122,0.215476340376023,0.169049424380959,0.126615441484806
800,0.05,80,5,14,4000093,0.509935007708818,-0.0731348857410667,0.357634754646865,0.216898557147303,0.0490013758439265,0.133118217552667,0.115194905311819,0.0985978003600438,0.0546872850819437,0.153349872125398,0.114905762768778,0.104594688655259
800,0.05,80,5,18,4000093,0.503205190682935,-0.0571605537015763,0.332978578715822,0.211885912309904,0.0471780636052909,0.128558610524501,0.109240300776052,0.0996919468126663,0.0518613633228723,0.148556336254786,0.108104156881724,0.104791065176922
800,0.05,80,5,2,4000094,0.420780722809126,0.253117431635162,0.152764282426161,0.031416139314052,0.031385660713439,0.0714833632384605,0.0980911575007957,0.0769020115606446,0.0324590726527384,0.0728250467472281,0.116185210221344,0.0777420575396103
800,0.05,80,5,6,4000094,0.422263982447305,0.262439476341639,0.174649192942104,0.0173256403271342,0.0349829857092165,0.0773290223100885,0.118005306366902,0.0827132272421947,0.0373499253968883,0.0783612597290088,0.143808405073383,0.0839532098034912
800,0.05,80,5,10,4000094,0.402493367525303,0.382309692207754,0.159020450720039,-0.00844504665328144,0.0465155903087389,0.132097849196426,0.123367968187119,0.0834202528918624,0.051059872809486,0.137049069220716,0.147496758907155,0.0840997971273642
800,0.05,80,5,14,4000094,0.412007639586751,0.316592592433972,0.159738177237991,0.00695542788334485,0.0401373151757816,0.102125212430328,0.117615836496535,0.0814928982036155,0.0430511252793673,0.103723937707587,0.140064876577382,0.0823404946300546
800,0.05,80,5,18,4000094,0.421439832206627,0.285631649828031,0.202341647633034,0.010142896686795,0.0387644106253243,0.0912007896092769,0.131255081423469,0.0840004998403194,0.0438667401925496,0.0919354016160006,0.167717657841454,0.0850486393332008
