"n","vare","B","n.supp","k","seed","ghat.CI.1","ghat.CI.2","ghat.CI.3","ghat.CI.4","stde.CI.1","stde.CI.2","stde.CI.3","stde.CI.4","bste.CI.1","bste.CI.2","bste.CI.3","bste.CI.4"
800,0.05,80,5,6,9000071,0.512346789010358,0.232741115566956,0.54605288026855,0.207913731946472,0.0386648324391165,0.103333477576453,0.101020585541794,0.0627220563046726,0.0393616070139797,0.108250165583629,0.101980707259541,0.0629720210016542
800,0.05,80,5,10,9000071,0.462768663707274,0.276657808039512,0.356479525425693,0.19117933643285,0.0388754542414892,0.138050447086513,0.0720762166830945,0.0671238088122533,0.0407041344925941,0.148359908671941,0.0728507269281739,0.0671572846519203
800,0.05,80,5,14,9000071,0.457408706251936,0.216585604562697,0.296596624177643,0.170197756640981,0.0505029189374317,0.179445538767929,0.0803448395080194,0.0675592052880261,0.0548596325787659,0.195497671894432,0.0835453748018771,0.0674566582067011
800,0.05,80,5,18,9000071,0.468228647317185,0.296222234594652,0.408632352863112,0.199529883663911,0.0378968426658099,0.132063897232822,0.0778737283657397,0.0665362529521725,0.0394691158004115,0.141851968509813,0.0786706519711076,0.06658746541269
800,0.05,80,5,2,9000072,0.423420927245442,0.146539189514803,-0.118792723230259,0.197360961171342,0.056456025948757,0.0907041996281223,0.228303759487182,0.0850159671983321,0.058083735441974,0.0927466514829728,0.236825028598146,0.0851683686741372
800,0.05,80,5,6,9000072,0.524175144149998,0.137330326114107,0.201156545210633,0.0422922090383845,0.0510503122885233,0.109800858056286,0.141893155794747,0.101716207689105,0.0528071005078604,0.109711888527056,0.153462690724101,0.104552370371017
800,0.05,80,5,10,9000072,0.493789719671472,0.0999166835430533,0.109438210533492,0.113199854629113,0.0440510034937975,0.0812702473507138,0.117305518109387,0.0805588403614829,0.0450520830000986,0.0818532855664059,0.121251459123656,0.0817107240258803
800,0.05,80,5,14,9000072,0.499080507887466,0.136709096664434,0.127795272215763,0.0786378280112805,0.0436980737309085,0.0988281271570386,0.103523715714992,0.0847536478461683,0.044682543903691,0.0994025822097217,0.107766741057674,0.0863201918184438
800,0.05,80,5,18,9000072,0.52125091393748,0.118682949939971,0.18535403270388,0.0564202537866302,0.0480972431556674,0.0997004806413747,0.131827351769406,0.0962109393060616,0.0496846169926718,0.0997552949361822,0.141391833580492,0.098684441282522
800,0.05,80,5,2,9000073,0.502160340791918,0.0291327316302763,-0.00469224099431159,0.0884224972919471,0.033874655500207,0.0892923424914902,0.0766503157546494,0.06913004395323,0.0341057258314631,0.0907881237781419,0.0772773358007212,0.0694212425936019
800,0.05,80,5,6,9000073,0.493915728210583,0.0679053721931797,-0.0178918801336866,0.095735409148354,0.0358871350375241,0.0850653801001815,0.0842465441607875,0.0673212503693474,0.0361706330841149,0.086287585935397,0.0849920391876417,0.0675719593292434
800,0.05,80,5,10,9000073,0.502200018725628,0.0325691140878933,-0.00139573665468217,0.0862171106237775,0.0370285328622127,0.108532030411511,0.0832463041198586,0.0707434351286286,0.0373723087711966,0.111197284139034,0.0840001900097195,0.0710594437277914
800,0.05,80,5,14,9000073,0.502986530239322,0.0211201437937092,-0.01297969344631,0.0817522547363618,0.0383967306574407,0.10879668473539,0.0943035191750944,0.0726844719033955,0.0387502140770852,0.111350743833845,0.0952882659555654,0.0730359564152212
800,0.05,80,5,18,9000073,0.499997443742794,0.0468323048695611,-0.00385580819889595,0.0881120279908968,0.0375986936057083,0.102771777386066,0.0866566088382276,0.0700434385238655,0.0379517281858603,0.104992241630691,0.0874412202334898,0.0703424382239601
800,0.05,80,5,2,9000074,0.488196146024589,-0.0365888451030885,0.108694138684774,0.24777141510103,0.036976655264436,0.13111490008114,0.102068121746996,0.069919603297897,0.0382391718691888,0.159991657459002,0.104913227826726,0.070514692495648
800,0.05,80,5,6,9000074,0.495162119798144,-0.0872570337629948,0.108804754808798,0.263186748521623,0.0399282603580643,0.16204618181325,0.103519542153918,0.0731985894733936,0.0427897938852046,0.206633152603125,0.107224574901575,0.0735662795434914
800,0.05,80,5,10,9000074,0.501056416693152,0.00901254451583425,0.184701358159861,0.237947819776597,0.0420193171402303,0.126427196561793,0.0945314043834038,0.0683282874314734,0.0441736791783289,0.13712267998229,0.0966605527141418,0.0687703546452609
800,0.05,80,5,14,9000074,0.496960232528,-0.0511884120876414,0.13339573707752,0.245567240492323,0.035913256706235,0.13046376292656,0.0841482094775359,0.0692039028580392,0.0379002711179622,0.158820129804649,0.0833605352271879,0.0695275360773713
800,0.05,80,5,18,9000074,0.493251674557163,-0.017552464272403,0.145712821146126,0.251657329672491,0.0382996605626778,0.13494539331806,0.0932481781279284,0.0705618911569097,0.0400176297274655,0.155101952609071,0.0925326268361987,0.071197408723802
800,0.05,80,5,2,9000075,0.389722924127228,0.428822473929926,0.0457755667556866,0.0455845210356297,0.04375716969688,0.153830363249496,0.0765318596184564,0.084551534060101,0.0442532820068434,0.15688224952194,0.0778553955750933,0.0849759638711114
800,0.05,80,5,6,9000075,0.387590429147075,0.401625442621839,0.0346132653301533,0.0665155762866239,0.0458768656226941,0.133523897637478,0.107946452721879,0.0838198417160636,0.0467388268593689,0.13654822938114,0.11076254921854,0.0842740210556267
800,0.05,80,5,10,9000075,0.375444148875013,0.38769266382505,0.00387333795806966,0.0971727151729603,0.0493575237166528,0.137429164241513,0.107915191466429,0.0813022525717625,0.0502510315871628,0.140505907862293,0.110312005182373,0.0816922176431668
800,0.05,80,5,14,9000075,0.367431484798153,0.37206100172689,-0.0153695258188637,0.119203560413026,0.0525932054243117,0.134810262149764,0.120202133674706,0.0799077666602912,0.0535899211191142,0.137844460482961,0.122679959321006,0.0802785976877215
800,0.05,80,5,18,9000075,0.400623169096307,0.294025170356827,0.0386723168055493,0.113598636814122,0.0444452232373326,0.0995846577167526,0.11857655354895,0.0764668310627943,0.0451479425084999,0.101582345469204,0.120867537357277,0.076853070518323
800,0.05,80,5,2,9000076,0.465366699105976,0.163787282433949,0.19391536867525,0.0104051415378779,0.0365155383015644,0.0953548833025972,0.0695722084678863,0.0676199904387444,0.037566632867777,0.0985522929062925,0.0723683942794577,0.0679677314528107
800,0.05,80,5,6,9000076,0.504515802667747,0.0700877002217328,0.374310382727508,-0.0170980024600562,0.0417904504189928,0.0780359588937062,0.138829725749683,0.075623539950115,0.0460810088081402,0.0807788121932418,0.156236612484412,0.0760350133141748
800,0.05,80,5,10,9000076,0.50201778796876,0.116894682396826,0.33460182230112,-0.0130787382924829,0.0429833757482077,0.100178271458408,0.106862423602868,0.0715445285474003,0.0463968120310228,0.106555951916833,0.116991415643745,0.0718979476596403
800,0.05,80,5,14,9000076,0.49862525323808,0.0995262001647671,0.381337230151729,-0.0129448720040596,0.0414005884785878,0.105395362661228,0.141421419848237,0.0743240272034383,0.0457415296955614,0.107730316236565,0.160232961757124,0.0742922629922136
800,0.05,80,5,18,9000076,0.510435700238007,0.0832752110542286,0.393893854534539,-0.0192934898164351,0.0440509754973419,0.0947957222659527,0.133067157516568,0.0747395164352429,0.0498259052851907,0.100760189830972,0.152071594215334,0.0750579236947352
800,0.05,80,5,2,9000077,0.517640238620244,0.340270238448208,0.639896267627372,0.0719233878703006,0.087339635112035,0.321566294455849,0.335487526265421,0.18230583964301,0.0930818039803551,0.341878467981678,0.37511612584608,0.185869032281468
800,0.05,80,5,6,9000077,0.431769246838119,0.397224714801409,0.242011903296517,0.0668104508799099,0.0442437459413498,0.1321232632449,0.110600170278157,0.0810818985932657,0.0453647017359122,0.142628797394163,0.11203535300476,0.081860211541555
800,0.05,80,5,10,9000077,0.441717628213552,0.336584619509479,0.248653890612297,0.0753260819308474,0.0473047029942119,0.108494851312859,0.121229219675083,0.0814481495345502,0.0484743415232327,0.115321821626991,0.12327478617653,0.0823570747594415
800,0.05,80,5,14,9000077,0.441036823345781,0.350061606704438,0.192478696047264,0.0533016472968955,0.0431733229141718,0.106967059148781,0.0909403458958818,0.0694174541460788,0.044141998137848,0.111269889311061,0.0917064438147206,0.0698976810478886
800,0.05,80,5,18,9000077,0.446408804101831,0.316858290803043,0.218525285822233,0.067211648860113,0.0431325705901478,0.0977680748767091,0.101154528863752,0.0742028697752711,0.0440152364364622,0.102599318416757,0.10218931849662,0.0747906607777428
800,0.05,80,5,2,9000078,0.422367411702924,0.349904653590448,-0.0415053391435998,0.140786517417246,0.0276791754866563,0.0717074637020447,0.051103431185619,0.062671051803774,0.0348035692789681,0.107827978702832,0.0495870106094699,0.0620030619474152
800,0.05,80,5,6,9000078,0.402106676685744,0.435620106485656,-0.0500458414479545,0.190158621527063,0.0317102419846807,0.114979043656568,0.127990213587274,0.0680112704863265,0.033800385464585,0.19323126251425,0.201761328694547,0.0806103927222572
800,0.05,80,5,10,9000078,0.429987757344683,0.139486833234082,-0.380125718834202,0.0733322004575327,0.0807464904489092,0.0577632627198358,0.108350858317421,0.137870504844078,0.114750376520853,0.120659539925426,0.111041203438154,0.199685521872532
800,0.05,80,5,14,9000078,0.354181001862969,0.611300914642883,-0.0487740187995878,0.224653123848462,0.0548601902928037,0.208243291301269,0.164283733975109,0.107392739751516,0.0675558861088754,0.283946347239436,0.201019284076678,0.13436425790292
800,0.05,80,5,18,9000078,0.281849227336221,0.619465370432261,-0.203556657840936,0.36845390129885,0.187379822036398,0.369704795873945,0.347792898279713,0.322559956281327,0.200883119793741,0.410143855923677,0.353331207580752,0.36367702429797
800,0.05,80,5,2,9000079,0.52188741392063,0.227594531472137,-0.460154915843668,-0.105634047641854,1.01664605336948,0.282025850286428,0.698077317647333,1.42811303472133,1.02413994244686,0.307875412164483,0.749948350253134,1.4205718347907
800,0.05,80,5,6,9000079,0.44372822435476,0.280066605304387,0.0337652264077423,0.204020749089927,0.0277774624809581,0.0682332394732741,0.0710944699941286,0.0643316079847791,0.0278696155804075,0.0686914052728155,0.0714331400415,0.0645932064021435
800,0.05,80,5,10,9000079,0.436727051718235,0.313510899356378,0.0271853623055741,0.210238421669996,0.0290799371314338,0.076300948939785,0.0739824044120259,0.0655742460580337,0.0291986746819189,0.0768859263666493,0.0743528410951511,0.0658726214397988
800,0.05,80,5,14,9000079,0.427195571988086,0.363353022123942,0.0401105412308402,0.224879841532975,0.0291913944638498,0.0881285739926243,0.0753142180790492,0.0672002378118162,0.0293153211296328,0.0888745596995294,0.075675907218372,0.0675118423722663
800,0.05,80,5,18,9000079,0.432616032084736,0.334358678641153,0.041573609670956,0.218815257965999,0.0283303402861299,0.0806817832425797,0.0733570737132757,0.0660395807190577,0.0284374406297814,0.0813402455976043,0.0737039030645819,0.0663223612853939
800,0.05,80,5,2,9000080,0.430628616553408,0.0987226394624722,0.0761659315728609,0.200846443580411,0.0284602943753985,0.061281177172507,0.059118575546278,0.0656674367533744,0.0285896680477307,0.06174801962535,0.0596503281650188,0.0660335490747615
800,0.05,80,5,6,9000080,0.419919928386264,0.125028440553679,0.0846633985313285,0.188334592627622,0.0357363956633737,0.0800131658728076,0.0891120042399051,0.0724916661984914,0.0361339485156967,0.0809032802245355,0.0907905246405593,0.0730033823347796
800,0.05,80,5,10,9000080,0.422013135014124,0.119190770697523,0.0801792874086612,0.190235874286003,0.0345251557149842,0.0832937211214301,0.0852600383552087,0.0728729094218402,0.0348690940053457,0.0842857476553452,0.0868409590047963,0.0733989992557166
800,0.05,80,5,14,9000080,0.42361134909548,0.114209659433952,0.0804942212356422,0.191376742698855,0.03353529710805,0.07917550450125,0.0822308123833722,0.0717573477683175,0.0338420978307661,0.0800382655421848,0.0836688387048032,0.0722527809184226
800,0.05,80,5,18,9000080,0.417863193453755,0.121532317417735,0.0768863590913332,0.183432138235075,0.0376979831848375,0.0918679375671552,0.100384834228664,0.0762546472238531,0.0382092532212993,0.0930805990693409,0.102920463032138,0.0768149010736899
800,0.05,80,5,2,9000081,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
800,0.05,80,5,6,9000081,0.532412500838803,0.0771019163839365,0.332612951343318,0.0700651208565375,0.0623144018763235,0.154037151005923,0.12895099299254,0.0761216013330294,0.0647615950919091,0.159664179128954,0.132527189897716,0.0761627822615524
800,0.05,80,5,10,9000081,0.51985825337274,0.0755714756820372,0.251317920412262,0.0878170212574613,0.0487003687012963,0.115844192111557,0.0996551258453144,0.0764846692825829,0.0504857071246292,0.120532803152821,0.101303933440031,0.076612190368302
800,0.05,80,5,14,9000081,0.520132369831077,0.072823499186114,0.250913260418598,0.0810707794715838,0.0454830988181698,0.0991326539805722,0.101710109324452,0.074563206336562,0.0468115303135467,0.102667488215152,0.103474130329221,0.0747363525759916
800,0.05,80,5,18,9000081,0.519484027861614,0.0740321002217081,0.248508498820018,0.0842529892482199,0.0472202211563303,0.108780976107372,0.0997751828215177,0.075289289524247,0.0487621100921258,0.113009418927193,0.101336327509003,0.0754255446872138
800,0.05,80,5,2,9000082,0.420806604209664,0.143393838438016,0.159901132225089,0.28533902624721,0.0272554891728837,0.0692538906357202,0.0530558627801968,0.0593176855801587,0.0274091275549552,0.0707042687419875,0.0533450962178596,0.0595706737062067
800,0.05,80,5,6,9000082,0.423701812160149,0.17736381970164,0.210574738242359,0.295525933092825,0.0349809050235515,0.0874809678645972,0.0940212111300675,0.0683717606873216,0.0353926745759158,0.0899107963683239,0.0953966023494987,0.0689471616561451
800,0.05,80,5,10,9000082,0.415218433712074,0.161990083146261,0.167960961491347,0.305787853954802,0.0310086145440786,0.109152702698764,0.068016646884771,0.0647316971573711,0.0314935698445761,0.115357631678738,0.0685610056523322,0.0651135746780831
800,0.05,80,5,14,9000082,0.416176617390387,0.158127696680705,0.177688818383961,0.307600892959117,0.0322649798323456,0.114175234943652,0.0738761238804465,0.0655531113962164,0.0328703918477416,0.121227300507745,0.074430240375522,0.0659394375080637
800,0.05,80,5,18,9000082,0.420574349116996,0.157824913415063,0.196231235971827,0.300901177467401,0.0342222551354554,0.101729418547284,0.0831128917419178,0.0647159861857057,0.0347682334620024,0.10624110514924,0.0841114016330037,0.0650754327795845
800,0.05,80,5,2,9000083,0.449531475223075,0.167224270108327,0.0944766909833183,0.200314066365033,0.0379687060877484,0.102573368178604,0.0737175343902519,0.0740516421051317,0.0382845274189917,0.103428992280257,0.0742857685731355,0.0745903851493154
800,0.05,80,5,6,9000083,0.46277850294242,0.160363631345164,0.139794330426301,0.19730990559967,0.0381490698625776,0.0979378429129478,0.0796543444069457,0.0752480113606256,0.0385148969963936,0.0987947403065475,0.080327157287906,0.0758416701185657
800,0.05,80,5,10,9000083,0.448332645335549,0.140608332260497,0.0766169833070183,0.206865408486896,0.0361106322946087,0.0869250671456473,0.0766788878179694,0.0702355931511012,0.0363561217329436,0.0875585376563485,0.07727994206045,0.0706827280409514
800,0.05,80,5,14,9000083,0.463798715332899,0.136138922122328,0.128012958190707,0.200925741076111,0.0388839552299691,0.0916703309325039,0.0866593277095322,0.0738815383544051,0.0392592366459497,0.0925309889954607,0.0873744064294151,0.0744465075554425
800,0.05,80,5,18,9000083,0.470207457393984,0.162082252160066,0.170000688750636,0.197449081863357,0.0430436622768607,0.107170672179101,0.0977139175779529,0.0792630758336987,0.0435926588500401,0.108231930680906,0.0986822986581449,0.0800513960663337
800,0.05,80,5,2,9000084,0.612150933483802,0.0591267053411848,0.69202442789974,0.134995679205866,0.148638129497407,0.300085947476214,0.472607184510967,0.135150553522057,0.164990558765481,0.332973138953092,0.513410980377177,0.141942544484006
800,0.05,80,5,6,9000084,0.455279125338636,0.231992413672646,0.339504584797018,0.177524732606735,0.0421449964605066,0.0973318984109341,0.0981677978902221,0.0751438405248877,0.0432455268761422,0.0992340960699807,0.10329893061321,0.0756291072903259
800,0.05,80,5,10,9000084,0.466704933037141,0.398535553885998,0.607131131735882,0.182507332554909,0.0471537792067014,0.245391603890754,0.256139509834338,0.0895908322687336,0.0481759291392038,0.259085800163594,0.267053168471726,0.0899915831822972
800,0.05,80,5,14,9000084,0.444533601248519,0.280362823844969,0.329671506710388,0.167567288176803,0.046365621179479,0.119826674776225,0.0990141326577142,0.0786279040007248,0.0477311393047694,0.122760726552867,0.104225899796076,0.0793003508459689
800,0.05,80,5,18,9000084,0.463672147356176,0.216003630600641,0.370015482274598,0.175412063552427,0.0459552324947623,0.0941807417457966,0.113647000739596,0.0745461346935507,0.0470929034887554,0.0954488843626046,0.118078661333151,0.0749685039973485
800,0.05,80,5,2,9000085,0.418183814023752,0.275806571344232,0.154717751616043,0.196685676502377,0.0500850242740752,0.0940862275230338,0.165551298323213,0.0696718946133306,0.0507242468352751,0.0959483441636605,0.167030947320721,0.0698878340347524
800,0.05,80,5,6,9000085,0.375179776534775,0.349428890656998,0.0375429436579311,0.254789097002828,0.0498387761138299,0.178903310311112,0.12648147362975,0.103610297285582,0.052756684612147,0.203214216927992,0.127386176283518,0.103752999339365
800,0.05,80,5,10,9000085,0.40380987031597,0.315260002202172,0.0957171962464806,0.210064402139147,0.0399570766207984,0.11741117510058,0.0976408787736157,0.0791359997456107,0.0405080164259725,0.123149083677738,0.0983289230531139,0.0793147344101041
800,0.05,80,5,14,9000085,0.407030673278962,0.316598853787096,0.122000644299016,0.210218713534312,0.0427723117995964,0.122337009283582,0.111361359571533,0.0815015056485928,0.0434153053838193,0.128348317482939,0.11229089437001,0.0816868438376985
800,0.05,80,5,18,9000085,0.395439286493911,0.308367567580448,0.0641339541684595,0.229255775271376,0.0472486777268601,0.124891344721063,0.136881233193929,0.0795121911172446,0.0481053922496311,0.131951525503571,0.138036951195682,0.0796771906412512
800,0.05,80,5,2,9000086,0.484605344864416,-0.0274722822826043,-0.0149932615358702,0.207706170394875,0.0868293171271516,0.388037464379532,0.0820765224300332,0.149335010999671,0.0904167983786459,0.404308368464617,0.0828703338059486,0.149966388938667
800,0.05,80,5,6,9000086,0.438820831649471,0.161544830329831,-0.00831212719477656,0.126575539185884,0.0332648643877226,0.0823767637098764,0.0838447167467633,0.0670992872040432,0.0334959684835344,0.0828956784282808,0.0851133013744003,0.0672605464376331
800,0.05,80,5,10,9000086,0.444486962036193,0.159803749157944,0.0331328472556254,0.142095372555733,0.0317778628167425,0.0802553667050673,0.0958893316417145,0.0683724099346187,0.0320676335306975,0.0806572056719307,0.0984649713954476,0.0685594465149345
800,0.05,80,5,14,9000086,0.446312105979477,0.194166098025474,0.0636373528883099,0.139519643274496,0.0377563659255401,0.102263524258143,0.139687569471737,0.0729679532132994,0.0387078973906198,0.102753123410383,0.148329265039641,0.0732838804387374
800,0.05,80,5,18,9000086,0.445086616531345,0.179356576222438,0.0492012915428102,0.141938546381319,0.0347899838562251,0.0918756227696974,0.118831832009706,0.0708039290381243,0.0353342144993098,0.0923236927098492,0.123987515568661,0.071045251619672
800,0.05,80,5,2,9000087,0.29423924252582,0.161025608691586,-0.0695968867947465,1.16697879456144,1.78587962557277,1.34320062858338,1.80638782386912,1.58629156352998,1.77436092886872,1.4635477766466,1.81233932102837,1.61444890065178
800,0.05,80,5,6,9000087,0.429585357453551,0.308347883379221,0.126739859392302,0.194808954621128,0.0308924097596559,0.0667569942127034,0.0952918110774849,0.0757299226668483,0.0313119647809809,0.0693333879451163,0.0972828911112753,0.0762108885594008
800,0.05,80,5,10,9000087,0.411960253555471,0.362191152638773,0.126359530508215,0.201489612437684,0.0298675409056819,0.0840441993320574,0.085662291263585,0.0887295365560969,0.0303961048033759,0.0892763689107872,0.0872711813392116,0.0897833162697605
800,0.05,80,5,14,9000087,0.420532500289241,0.332478419198663,0.11742853130955,0.198294362417555,0.0309609968130751,0.075644715108804,0.0935861202266191,0.0811110287010229,0.0314113628865145,0.0789854279028693,0.0953589025731221,0.0817900309815855
800,0.05,80,5,18,9000087,0.420624515579851,0.344803240402538,0.136500312513195,0.188304866641043,0.0305179913315099,0.0703292144004252,0.0969119823770025,0.0811025365524011,0.0308477800306187,0.0734163721709245,0.0993373215401001,0.0818602517371402
800,0.05,80,5,2,9000088,0.438493409921405,0.416068106481917,0.21866810306538,0.148484867338746,0.0366340053703859,0.116390840140129,0.0932908100387416,0.076342307503307,0.0369965289863018,0.119773374491511,0.0948789655969091,0.0769631991662791
800,0.05,80,5,6,9000088,0.459057536711485,0.22177779529307,0.157618283442548,0.1127485511564,0.033559589473544,0.0793799442411166,0.0968650453825986,0.0729699128519593,0.0337981029958041,0.0807976231677224,0.0981399494373879,0.0733769719241185
800,0.05,80,5,10,9000088,0.45956504143826,0.228972966124619,0.173703619400276,0.119949548954186,0.033079873062658,0.0788254817709515,0.0962133302807476,0.0725969002394537,0.0333266171578593,0.0802474340246858,0.097433800296268,0.0730252037761734
800,0.05,80,5,14,9000088,0.447485745026608,0.305894400475516,0.161074213687979,0.117960935074956,0.0368559892945792,0.098981347504886,0.102512932028728,0.0758422888262517,0.0371813299744948,0.101186807570087,0.103908833876906,0.0763793796616655
800,0.05,80,5,18,9000088,0.438117158515441,0.352521024478443,0.170469749349018,0.12424555392131,0.034648134285127,0.105278200560111,0.0864863773984126,0.0766215953327706,0.0349444478327405,0.108346836295864,0.0875856859293371,0.0772198329921533
800,0.05,80,5,2,9000089,0.59184549005836,0.650312741265158,0.69724377197274,0.451877871516783,0.185410831188778,0.744452667159753,0.617301182962427,0.716038351506494,0.188614059553061,0.706310079404353,0.581738929430008,0.802129451326148
800,0.05,80,5,6,9000089,0.362089137573256,0.179860052291179,0.0116563756650323,0.112752069166473,0.0373872781402504,0.0980792844801189,0.0890035407198049,0.0755166549100067,0.0378398561483805,0.0998016642127511,0.090310161969592,0.0763460839506981
800,0.05,80,5,10,9000089,0.354199699602422,0.194683362338144,0.0196648059063597,0.131649213706901,0.0367332375887032,0.113262792032101,0.0871521120890981,0.0782031789396362,0.0373306356304942,0.117002677832549,0.0879718337654298,0.0791399097425442
800,0.05,80,5,14,9000089,0.35179434903035,0.19547400998578,0.0263836408441674,0.140153622992037,0.0362450163392391,0.115600304997987,0.0870878100011151,0.0812875247380369,0.0367035612528022,0.117973355843149,0.0881230783951744,0.0825529160233601
800,0.05,80,5,18,9000089,0.360593751449035,0.189531122790225,0.0217677014484907,0.121130343665647,0.0355570421839165,0.104194259493311,0.0793456275797668,0.0755220901501734,0.0359922687746922,0.106341954162789,0.0802222861426864,0.0763179235422815
800,0.05,80,5,2,9000090,0.389927060009647,0.385768665423897,-0.0342804668096361,0.200402296782314,0.0380156139987288,0.103895119766699,0.0664649549930149,0.0744944230470689,0.0389549421298694,0.105105814614372,0.0684786157346472,0.0751106751251628
800,0.05,80,5,6,9000090,0.376310169975775,0.41706036837337,-0.111488593578347,0.179410297177508,0.0408580246232097,0.102712839429654,0.122930116091027,0.0901208475863313,0.0427008326276321,0.104987278358184,0.133110467477714,0.0920068534174216
800,0.05,80,5,10,9000090,0.398464670000059,0.327927464555953,-0.0484491576942366,0.198752563883695,0.0381206988343212,0.0860730214115601,0.090347069075372,0.0805703997535174,0.039461557460077,0.0873695046821684,0.0948408180915296,0.0816217838630024
800,0.05,80,5,14,9000090,0.385637862962972,0.378727091326953,-0.0916947808040167,0.18362574931462,0.0396063749541079,0.0928223849059722,0.115822268625401,0.0888460190250538,0.0413870989573448,0.0948216608351519,0.124812293789367,0.0905780745914874
800,0.05,80,5,18,9000090,0.389911653361155,0.343026176466712,-0.0677163373618609,0.202402704753583,0.0399409077745892,0.0961685965595929,0.103530136371449,0.0886677289863419,0.0418654497522851,0.0984581739796899,0.110772984656983,0.0903448498051719
800,0.05,80,5,2,9000091,0.471618118010169,0.289118751339373,0.22689320543943,0.173699737517863,0.0302952405345308,0.0751974043559388,0.0841487328950164,0.0733936915552351,0.0304626461628639,0.0761948038852625,0.0850297938176388,0.0736996292775042
800,0.05,80,5,6,9000091,0.475421086031634,0.264416463749379,0.22466777088332,0.177250671902269,0.0318358034200589,0.0691435906728111,0.085386422207473,0.0715391153094776,0.0320538587448837,0.0698239527299257,0.0863218410857402,0.0718349441845311
800,0.05,80,5,10,9000091,0.472990733114422,0.268223752393378,0.213020583155868,0.173639001302593,0.0304369721946463,0.0690865767442971,0.0786697133064664,0.0713290571527654,0.0306052035822658,0.0697984855114913,0.0793616091361242,0.0716225852129831
800,0.05,80,5,14,9000091,0.464425098228402,0.294938650233045,0.189789213054972,0.178192102564785,0.0327324184488338,0.0780976891182525,0.0782146832569249,0.0711052347901609,0.0329465300762938,0.0788446579989565,0.0789561781560925,0.0714061745556544
800,0.05,80,5,18,9000091,0.473422707426825,0.276435413547205,0.224338460712956,0.178052413806234,0.0335327392850246,0.073163966791679,0.0901292975405538,0.0720322440016233,0.0338019356210846,0.0738919199237045,0.0911835578184316,0.0723410779452605
800,0.05,80,5,2,9000092,0.445026940931376,0.141216958080517,0.0593052757799557,0.11337093240604,0.0286975729689648,0.05537570795094,0.0609603208105644,0.0699898367033437,0.0287853462393589,0.0556328152361133,0.0612082760410693,0.0702364762783187
800,0.05,80,5,6,9000092,0.44796317137146,0.201684571358418,0.099511922422343,0.098012697773769,0.0332112076834564,0.0742921077446081,0.0792355903196441,0.0744828573627715,0.0333766733216229,0.074859839813345,0.0797059726999601,0.0747970875065737
800,0.05,80,5,10,9000092,0.440153553729092,0.252774100347028,0.0951910532675363,0.0875622526071333,0.03669080249833,0.0906276265907298,0.0880057464581031,0.0774141042569472,0.0369217371898482,0.0915071373333118,0.0886054224507272,0.0777646517111997
800,0.05,80,5,14,9000092,0.426930253728124,0.232591791026685,0.0469054208056058,0.0994811447153024,0.0359855981917267,0.0924737714188696,0.074232878003151,0.0758025069416106,0.0361885813998332,0.0934001057816423,0.0746120800215309,0.0761053878731719
800,0.05,80,5,18,9000092,0.434086411799902,0.248961708944893,0.081093662347556,0.0919115893997555,0.0370484517413513,0.100764748668706,0.0815978763864702,0.078410775073223,0.0372971571615598,0.102140070457575,0.0821120710939564,0.0787645515078159
800,0.05,80,5,2,9000093,0.471057742313704,0.189596357570594,0.251758899145425,0.157460315132178,0.0508393889423234,0.146686635965967,0.0616583115787965,0.0721981471657983,0.0521029429146513,0.150537242659142,0.0620648114950577,0.0729204557818431
800,0.05,80,5,6,9000093,0.480547965883217,0.170894975846547,0.30689163123853,0.159580518672816,0.0450263252348654,0.109702019158697,0.0776341855287942,0.0663178052975004,0.045712069883107,0.111458242141259,0.0784746877172783,0.0667964449716501
800,0.05,80,5,10,9000093,0.512111231555863,0.175675713117527,0.424451094657847,0.156980965217907,0.0676555318023676,0.17594591171934,0.107857959211029,0.0744873585910456,0.0697789439375273,0.181206636335798,0.109578010011214,0.0754681415121418
800,0.05,80,5,14,9000093,0.50083104660814,0.166068458243264,0.380225425671506,0.16405181501559,0.0501919109985544,0.130222645251273,0.0836249586291821,0.0706536745536646,0.0513506946563774,0.133792855264552,0.0843875395826037,0.0713332762746613
800,0.05,80,5,18,9000093,0.495515654091459,0.170009963226399,0.368879323707311,0.162347467734341,0.0504278948901421,0.124201121481283,0.0871963539064892,0.0681184769117973,0.0514428041358346,0.126810552829691,0.0882359292226987,0.0687120497828705
800,0.05,80,5,2,9000094,0.416855141490063,0.213706138267125,0.247295858285988,0.22644265304057,0.040814153424288,0.0971924692382598,0.148089717162502,0.07327093000112,0.0412483031469567,0.0983340003472763,0.149669112069875,0.0737728805001288
800,0.05,80,5,6,9000094,0.40766535314059,0.156930253118582,0.118567315247543,0.201944938902964,0.0315315459191508,0.0810564574058441,0.0828970705432983,0.0686426391843769,0.0317034466316604,0.0817228539576222,0.0833822307833989,0.069065473670729
800,0.05,80,5,10,9000094,0.415569770253149,0.123099724904983,0.0726353993725548,0.187573190884801,0.0419715301302279,0.122248853729126,0.107684780560619,0.0756797432766145,0.0423401504894753,0.123714801728132,0.108599730674422,0.0761839827668946
