"n","B","vare","seed","ps","out","method","type","est","se","bse"
400,30,0.6,2000055,0,0,"gfmla","oracle",0.720193347047017,0.0286555677091089,0.0289052126650515
400,30,0.6,2000055,0,0,"gfmla","mccs",0.716826868315829,0.0584644085387407,0.0599126373482464
400,30,0.6,2000055,0,0,"ipw","naive",0.467937727450571,0.0415257311619576,0.0440681807517965
400,30,0.6,2000055,0,0,"ipw","oracle",0.720602859153199,0.0537639457684637,0.0613112113771953
400,30,0.6,2000055,0,0,"ipw","mccs",0.818205598808634,0.107594631748167,0.128231932467708
400,30,0.6,2000055,0,0,"dr","naive",0.445078350153403,0.0326393739298944,0.0349445226408983
400,30,0.6,2000055,0,0,"dr","oracle",0.717866406839439,0.029503044167884,0.0305067759109375
400,30,0.6,2000055,0,0,"dr","mccs",0.74251993047176,0.0770776377535655,0.0855104583839195
400,30,0.6,2000055,1,0,"gfmla","naive",0.436327258920607,0.0279278996309158,0.0282060572524677
400,30,0.6,2000055,1,0,"gfmla","oracle",0.720193347047017,0.0286555677091089,0.0289052126650515
400,30,0.6,2000055,1,0,"gfmla","mccs",0.716826868315829,0.0584644085387407,0.0599126373482464
400,30,0.6,2000055,1,0,"ipw","naive",0.436206955089319,0.02898724049836,0.029351380892791
400,30,0.6,2000055,1,0,"ipw","oracle",0.618328185580381,0.0319462438840832,0.0324807634886655
400,30,0.6,2000055,1,0,"ipw","mccs",0.697271457616319,0.0663320862222784,0.0706559908181785
400,30,0.6,2000055,1,0,"dr","naive",0.437895000032231,0.0286621099136044,0.0287550200753853
400,30,0.6,2000055,1,0,"dr","oracle",0.714001331308458,0.0285704222709387,0.0285238667538939
400,30,0.6,2000055,1,0,"dr","mccs",0.754993540269699,0.0749749041781836,0.0707468677163631
400,30,0.6,2000055,0,1,"gfmla","naive",0.424239483769141,0.0301624653666372,0.0304553259759275
400,30,0.6,2000055,0,1,"gfmla","oracle",0.605226177800154,0.0342607084441395,0.0347638535514861
400,30,0.6,2000055,0,1,"gfmla","mccs",0.651707580593571,0.0527663252502546,0.0533185716994995
400,30,0.6,2000055,0,1,"ipw","naive",0.467937727450571,0.0415257311619576,0.0440681807517965
400,30,0.6,2000055,0,1,"ipw","oracle",0.720602859153199,0.0537639457684637,0.0613112113771953
400,30,0.6,2000055,0,1,"ipw","mccs",0.818205598808634,0.107594631748167,0.128231932467708
400,30,0.6,2000055,0,1,"dr","naive",0.457737040119811,0.0431155972821305,0.0459426817405989
400,30,0.6,2000055,0,1,"dr","oracle",0.704166364991887,0.0567224925582185,0.0676102943607044
400,30,0.6,2000055,0,1,"dr","mccs",0.80938335363868,0.11154779764778,0.15260822273448
400,30,0.6,2000055,1,1,"gfmla","naive",0.424239483769141,0.0301624653666372,0.0304553259759275
400,30,0.6,2000055,1,1,"gfmla","oracle",0.605226177800154,0.0342607084441395,0.0347638535514861
400,30,0.6,2000055,1,1,"gfmla","mccs",0.651707580593571,0.0527663252502546,0.0533185716994995
400,30,0.6,2000055,1,1,"ipw","naive",0.436206956524982,0.0289872405064724,0.0293513809016275
400,30,0.6,2000055,1,1,"ipw","oracle",0.618328185373507,0.031946243880587,0.0324807634849739
400,30,0.6,2000055,1,1,"ipw","mccs",0.697271458430577,0.0663320862764579,0.0706559908835127
400,30,0.6,2000055,1,1,"dr","naive",0.426634734031372,0.0318697397318512,0.0317319197068507
400,30,0.6,2000055,1,1,"dr","oracle",0.62237519713282,0.0328622993592549,0.033327908444318
400,30,0.6,2000055,1,1,"dr","mccs",0.673382046377558,0.0715694224889434,0.055450187035893
2000,30,0.6,2000055,0,0,"gfmla","naive",0.471376316546219,0.0129816888906621,0.0129970496855567
2000,30,0.6,2000055,0,0,"gfmla","oracle",0.731528418440865,0.0128225991011917,0.0128391598237662
2000,30,0.6,2000055,0,0,"gfmla","mccs",0.747785931607567,0.0256952860824468,0.0257513741934101
2000,30,0.6,2000055,0,0,"ipw","naive",0.45829210304891,0.0192209390380657,0.0193354338716991
2000,30,0.6,2000055,0,0,"ipw","oracle",0.656609897889276,0.0441042531282294,0.0451629720332767
2000,30,0.6,2000055,0,0,"ipw","mccs",0.736744234380394,0.043250235914485,0.0441095472115133
2000,30,0.6,2000055,0,0,"dr","naive",0.477821913684478,0.0142933080346944,0.0143509286144003
2000,30,0.6,2000055,0,0,"dr","oracle",0.717914187773419,0.0183366428783158,0.0186617369333753
2000,30,0.6,2000055,0,0,"dr","mccs",0.818549637176356,0.0323228936380302,0.0328720171215538
2000,30,0.6,2000055,1,0,"gfmla","naive",0.471376316546219,0.0129816888906621,0.0129970496855567
2000,30,0.6,2000055,1,0,"gfmla","oracle",0.731528418440865,0.0128225991011917,0.0128391598237662
2000,30,0.6,2000055,1,0,"gfmla","mccs",0.747785931607567,0.0256952860824468,0.0257513741934101
2000,30,0.6,2000055,1,0,"ipw","naive",0.449425717836472,0.014019744304161,0.0140467205478455
2000,30,0.6,2000055,1,0,"ipw","oracle",0.649500464957656,0.0160551799703134,0.0161053324600804
2000,30,0.6,2000055,1,0,"ipw","mccs",0.681228645045233,0.0254019204904252,0.0255076904103108
2000,30,0.6,2000055,1,0,"dr","naive",0.472527195743464,0.0130489653715314,0.013062647800529
2000,30,0.6,2000055,1,0,"dr","oracle",0.735685533763767,0.0135252171472087,0.0135458253982829
2000,30,0.6,2000055,1,0,"dr","mccs",0.771459084511725,0.0279415040701814,0.0279548430947275
2000,30,0.6,2000055,0,1,"gfmla","naive",0.449800943023291,0.0147470686200488,0.0147755398622482
2000,30,0.6,2000055,0,1,"gfmla","oracle",0.655277482545217,0.0160404403303705,0.0160929346720146
2000,30,0.6,2000055,0,1,"gfmla","mccs",0.671857032926393,0.0246597024801127,0.0247281876456362
2000,30,0.6,2000055,0,1,"ipw","naive",0.45829210304891,0.0192209390380657,0.0193354338716991
2000,30,0.6,2000055,0,1,"ipw","oracle",0.656609897889276,0.0441042531282294,0.0451629720332767
2000,30,0.6,2000055,0,1,"ipw","mccs",0.736744234380394,0.043250235914485,0.0441095472115133
2000,30,0.6,2000055,0,1,"dr","naive",0.463618158000126,0.0170808916667111,0.0171354459647628
2000,30,0.6,2000055,0,1,"dr","oracle",0.673313758189387,0.0363310585456304,0.0368667842023167
2000,30,0.6,2000055,0,1,"dr","mccs",0.75949403274176,0.0368439059168134,0.0374886780417989
2000,30,0.6,2000055,1,1,"gfmla","naive",0.449800943023291,0.0147470686200488,0.0147755398622482
2000,30,0.6,2000055,1,1,"gfmla","oracle",0.655277482545217,0.0160404403303705,0.0160929346720146
2000,30,0.6,2000055,1,1,"gfmla","mccs",0.671857032926393,0.0246597024801127,0.0247281876456362
2000,30,0.6,2000055,1,1,"ipw","naive",0.449425717836472,0.014019744304161,0.0140467205478455
2000,30,0.6,2000055,1,1,"ipw","oracle",0.649500464957656,0.0160551799703134,0.0161053324600804
2000,30,0.6,2000055,1,1,"ipw","mccs",0.681228645045233,0.0254019204904252,0.0255076904103108
2000,30,0.6,2000055,1,1,"dr","naive",0.451829757146135,0.013911697095509,0.0139314370197814
2000,30,0.6,2000055,1,1,"dr","oracle",0.663046886638074,0.0153999289517862,0.0154531084551332
2000,30,0.6,2000055,1,1,"dr","mccs",0.688877771274649,0.0271802812592326,0.0271932695578973
400,30,0.6,2000056,0,0,"gfmla","naive",0.496828012624627,0.0302732894977304,0.0303761530348846
400,30,0.6,2000056,0,0,"gfmla","oracle",0.755969909450392,0.0311415094011445,0.0313597079909149
400,30,0.6,2000056,0,0,"gfmla","mccs",0.762627158031179,0.053598775346723,0.0540643858817604
400,30,0.6,2000056,0,0,"ipw","naive",0.499537994123381,0.051674836276186,0.0536990875321759
400,30,0.6,2000056,0,0,"ipw","oracle",0.847775157770214,0.100934139543465,0.149558140630882
400,30,0.6,2000056,0,0,"ipw","mccs",0.833284981086693,0.111661581178153,0.124752663037304
400,30,0.6,2000056,0,0,"dr","naive",0.512489750305919,0.0346547229974548,0.0353788947599614
400,30,0.6,2000056,0,0,"dr","oracle",0.735165079103158,0.0317738100895434,0.0330911687013477
400,30,0.6,2000056,0,0,"dr","mccs",0.859630074150369,0.0638719595762336,0.0643377573469929
400,30,0.6,2000056,1,0,"gfmla","naive",0.496828012624627,0.0302732894977304,0.0303761530348846
400,30,0.6,2000056,1,0,"gfmla","oracle",0.755969909450392,0.0311415094011445,0.0313597079909149
400,30,0.6,2000056,1,0,"gfmla","mccs",0.762627158031179,0.053598775346723,0.0540643858817604
400,30,0.6,2000056,1,0,"ipw","naive",0.471897109873919,0.0351442266766664,0.0356349767359092
400,30,0.6,2000056,1,0,"ipw","oracle",0.707764349150838,0.0508438060800348,0.0541022375209543
400,30,0.6,2000056,1,0,"ipw","mccs",0.702830005392608,0.0641974349993225,0.0668385949666045
400,30,0.6,2000056,1,0,"dr","naive",0.495493168455656,0.0312989720254115,0.0315640443029118
400,30,0.6,2000056,1,0,"dr","oracle",0.750494171254496,0.0314069341931724,0.0319613025171347
400,30,0.6,2000056,1,0,"dr","mccs",0.764277574654314,0.0621253854021719,0.0623601538990323
400,30,0.6,2000056,0,1,"gfmla","naive",0.479720801304744,0.0323705717214091,0.0325976720527649
400,30,0.6,2000056,0,1,"gfmla","oracle",0.693355930915574,0.0377569080552987,0.0383729680184078
400,30,0.6,2000056,0,1,"gfmla","mccs",0.708922324146393,0.0529103449962523,0.0538324836179956
400,30,0.6,2000056,0,1,"ipw","naive",0.499537994123381,0.051674836276186,0.0536990875321759
400,30,0.6,2000056,0,1,"ipw","oracle",0.847775157770214,0.100934139543465,0.149558140630882
400,30,0.6,2000056,0,1,"ipw","mccs",0.833284981086693,0.111661581178153,0.124752663037304
400,30,0.6,2000056,0,1,"dr","naive",0.509740478941423,0.0411596427417751,0.041368943499986
400,30,0.6,2000056,0,1,"dr","oracle",0.778937005501235,0.0393587614854051,0.0350962188362982
400,30,0.6,2000056,0,1,"dr","mccs",0.832423502396652,0.084435952149243,0.0855355321335249
400,30,0.6,2000056,1,1,"gfmla","naive",0.479720801304744,0.0323705717214091,0.0325976720527649
400,30,0.6,2000056,1,1,"gfmla","oracle",0.693355930915574,0.0377569080552987,0.0383729680184078
400,30,0.6,2000056,1,1,"gfmla","mccs",0.708922324146393,0.0529103449962523,0.0538324836179956
400,30,0.6,2000056,1,1,"ipw","naive",0.471897109873919,0.0351442266766686,0.0356349767359113
400,30,0.6,2000056,1,1,"ipw","oracle",0.707764349150838,0.0508438060800348,0.0541022375209543
400,30,0.6,2000056,1,1,"ipw","mccs",0.702830005392608,0.0641974349993548,0.0668385949666325
400,30,0.6,2000056,1,1,"dr","naive",0.477367156466482,0.0321818514488724,0.032299712404412
400,30,0.6,2000056,1,1,"dr","oracle",0.701708319249185,0.0374380046248372,0.0373353113816447
400,30,0.6,2000056,1,1,"dr","mccs",0.695802607418346,0.0645335353562899,0.0637005564603894
2000,30,0.6,2000056,0,0,"gfmla","naive",0.497878879660448,0.0138862982693169,0.0139128492644265
2000,30,0.6,2000056,0,0,"gfmla","oracle",0.76220458473244,0.0129707896907378,0.0129941448562753
2000,30,0.6,2000056,0,0,"gfmla","mccs",0.75642561749992,0.0248200143829023,0.0248864007839689
2000,30,0.6,2000056,0,0,"ipw","naive",0.555057146679081,0.0285789599755046,0.0291219045136297
2000,30,0.6,2000056,0,0,"ipw","oracle",0.855344682331458,0.051603655920016,0.0554252949650539
2000,30,0.6,2000056,0,0,"ipw","mccs",0.921164873499609,0.0713324803847742,0.0751006387303238
2000,30,0.6,2000056,0,0,"dr","naive",0.500700209950008,0.020166656520755,0.0202491546676241
2000,30,0.6,2000056,0,0,"dr","oracle",0.780040718796136,0.016664648525404,0.0160583656995941
2000,30,0.6,2000056,0,0,"dr","mccs",0.798114156843313,0.0433830793406202,0.0429443882850586
2000,30,0.6,2000056,1,0,"gfmla","naive",0.497878879660448,0.0138862982693169,0.0139128492644265
2000,30,0.6,2000056,1,0,"gfmla","oracle",0.76220458473244,0.0129707896907378,0.0129941448562753
2000,30,0.6,2000056,1,0,"gfmla","mccs",0.75642561749992,0.0248200143829023,0.0248864007839689
2000,30,0.6,2000056,1,0,"ipw","naive",0.495120655176782,0.015806382922889,0.0158492330023767
2000,30,0.6,2000056,1,0,"ipw","oracle",0.714389536946776,0.0182361230297769,0.0183484607593627
2000,30,0.6,2000056,1,0,"ipw","mccs",0.734991294936609,0.0274194055086202,0.0275532219834951
2000,30,0.6,2000056,1,0,"dr","naive",0.499705525828274,0.0146066860145309,0.0146338943206407
2000,30,0.6,2000056,1,0,"dr","oracle",0.766988786860267,0.01361130734645,0.0136283099060638
2000,30,0.6,2000056,1,0,"dr","mccs",0.776412652189411,0.0283746305197846,0.0284548477711148
2000,30,0.6,2000056,0,1,"gfmla","naive",0.485451734100082,0.0151719332182389,0.0152082262245618
2000,30,0.6,2000056,0,1,"gfmla","oracle",0.695580438693168,0.0168352808893938,0.0169001570282636
2000,30,0.6,2000056,0,1,"gfmla","mccs",0.7022740433105,0.0239253976715478,0.0239988314344585
2000,30,0.6,2000056,0,1,"ipw","naive",0.555057146679081,0.0285789599755046,0.0291219045136297
2000,30,0.6,2000056,0,1,"ipw","oracle",0.855344682331458,0.051603655920016,0.0554252949650539
2000,30,0.6,2000056,0,1,"ipw","mccs",0.921164873499609,0.0713324803847742,0.0751006387303238
2000,30,0.6,2000056,0,1,"dr","naive",0.545509470730391,0.0267134199504797,0.0266672933791493
2000,30,0.6,2000056,0,1,"dr","oracle",0.832455539753222,0.0373975119821112,0.0348012459014939
2000,30,0.6,2000056,0,1,"dr","mccs",0.906388086303507,0.062308492946591,0.0611516663870085
2000,30,0.6,2000056,1,1,"gfmla","naive",0.485451734100082,0.0151719332182389,0.0152082262245618
2000,30,0.6,2000056,1,1,"gfmla","oracle",0.695580438693168,0.0168352808893938,0.0169001570282636
2000,30,0.6,2000056,1,1,"gfmla","mccs",0.7022740433105,0.0239253976715478,0.0239988314344585
2000,30,0.6,2000056,1,1,"ipw","naive",0.495120655176782,0.015806382922889,0.0158492330023767
2000,30,0.6,2000056,1,1,"ipw","oracle",0.714389536946776,0.0182361230297769,0.0183484607593627
2000,30,0.6,2000056,1,1,"ipw","mccs",0.734991294936609,0.0274194055086202,0.0275532219834951
2000,30,0.6,2000056,1,1,"dr","naive",0.490717464615213,0.0152450335636209,0.0152623244404601
2000,30,0.6,2000056,1,1,"dr","oracle",0.704981756498456,0.0174562199926574,0.0174533218338536
2000,30,0.6,2000056,1,1,"dr","mccs",0.727376904237551,0.0276371456768725,0.0276469611021446
400,30,0.6,2000057,0,0,"gfmla","naive",0.494335949096139,0.0299676175549942,0.0302075267810148
400,30,0.6,2000057,0,0,"gfmla","oracle",0.778661553102338,0.0303788639775628,0.0306062221936901
400,30,0.6,2000057,0,0,"gfmla","mccs",0.783550862082043,0.0669262204263351,0.0677478661140196
400,30,0.6,2000057,0,0,"ipw","naive",0.454289608284352,0.033224725702498,0.0338937788957073
400,30,0.6,2000057,0,0,"ipw","oracle",0.74304606856457,0.0404013710817067,0.0420321509518922
400,30,0.6,2000057,0,0,"ipw","mccs",0.647499881995492,0.0574809918483781,0.0627378619483941
400,30,0.6,2000057,0,0,"dr","naive",0.50352902739438,0.031692316042093,0.0317816590637895
400,30,0.6,2000057,0,0,"dr","oracle",0.785900676355428,0.031912174338323,0.0324405413002761
400,30,0.6,2000057,0,0,"dr","mccs",0.875865528832241,0.0828761870322493,0.0866446357764478
400,30,0.6,2000057,1,0,"gfmla","naive",0.494335949096139,0.0299676175549942,0.0302075267810148
400,30,0.6,2000057,1,0,"gfmla","oracle",0.778661553102338,0.0303788639775628,0.0306062221936901
400,30,0.6,2000057,1,0,"gfmla","mccs",0.783550862082043,0.0669262204263351,0.0677478661140196
400,30,0.6,2000057,1,0,"ipw","naive",0.465330024159637,0.0266674893818013,0.026964119403379
400,30,0.6,2000057,1,0,"ipw","oracle",0.672560705835052,0.0325799551868678,0.0337772151336247
400,30,0.6,2000057,1,0,"ipw","mccs",0.648974410072674,0.0437698529238381,0.0466084267357009
400,30,0.6,2000057,1,0,"dr","naive",0.499725021857647,0.0310208052532538,0.0310382257165742
400,30,0.6,2000057,1,0,"dr","oracle",0.781392206074462,0.0300732030056506,0.0303068415921735
400,30,0.6,2000057,1,0,"dr","mccs",0.780856793271537,0.0732612232473802,0.0752290301232234
400,30,0.6,2000057,0,1,"gfmla","naive",0.457471504525125,0.0309894687823108,0.0313734229526559
400,30,0.6,2000057,0,1,"gfmla","oracle",0.698021000474787,0.0358361468723837,0.036378185526266
400,30,0.6,2000057,0,1,"gfmla","mccs",0.65949335593944,0.054361493757102,0.0551454754242804
400,30,0.6,2000057,0,1,"ipw","naive",0.454289608576433,0.0332247257343182,0.0338937789297143
400,30,0.6,2000057,0,1,"ipw","oracle",0.74304606856457,0.0404013710817258,0.042032150951906
400,30,0.6,2000057,0,1,"ipw","mccs",0.647499881995492,0.0574809918483781,0.0627378619483941
400,30,0.6,2000057,0,1,"dr","naive",0.453840825206833,0.031734518566585,0.0322223992130408
400,30,0.6,2000057,0,1,"dr","oracle",0.770947339500496,0.0428652854076283,0.0439626703913706
400,30,0.6,2000057,0,1,"dr","mccs",0.665175616830048,0.05858979010442,0.0642059676112233
400,30,0.6,2000057,1,1,"gfmla","naive",0.457471504525125,0.0309894687823108,0.0313734229526559
400,30,0.6,2000057,1,1,"gfmla","oracle",0.698021000474787,0.0358361468723837,0.036378185526266
400,30,0.6,2000057,1,1,"gfmla","mccs",0.65949335593944,0.054361493757102,0.0551454754242804
400,30,0.6,2000057,1,1,"ipw","naive",0.465330024823082,0.0266674893848028,0.0269641194068192
400,30,0.6,2000057,1,1,"ipw","oracle",0.672560705711044,0.0325799551861081,0.0337772151317975
400,30,0.6,2000057,1,1,"ipw","mccs",0.648974410072674,0.0437698529238381,0.0466084267357009
400,30,0.6,2000057,1,1,"dr","naive",0.463320773728617,0.0287578832048789,0.0287168061683932
400,30,0.6,2000057,1,1,"dr","oracle",0.693592029136673,0.0338144225673318,0.0348323811887635
400,30,0.6,2000057,1,1,"dr","mccs",0.641616783799559,0.0483937795600501,0.0463476038360794
2000,30,0.6,2000057,0,0,"gfmla","naive",0.486432885026299,0.0132784489390057,0.0132964550598196
2000,30,0.6,2000057,0,0,"gfmla","oracle",0.765929368500317,0.013032409182958,0.0130531269285358
2000,30,0.6,2000057,0,0,"gfmla","mccs",0.74286147827255,0.0255368173469849,0.0255934089765663
2000,30,0.6,2000057,0,0,"ipw","naive",0.50856285037809,0.0198865340899453,0.0200437500740937
2000,30,0.6,2000057,0,0,"ipw","oracle",0.782576918743428,0.0307624450221094,0.0315254892196624
2000,30,0.6,2000057,0,0,"ipw","mccs",0.778866243086071,0.0518877988350991,0.0530840567785552
2000,30,0.6,2000057,0,0,"dr","naive",0.49562964291189,0.0131984986053527,0.0132177016151818
2000,30,0.6,2000057,0,0,"dr","oracle",0.761072073740853,0.0140058799097849,0.0140201546349791
2000,30,0.6,2000057,0,0,"dr","mccs",0.791679920344656,0.0301693780036849,0.0303404398705738
2000,30,0.6,2000057,1,0,"gfmla","naive",0.486432885026299,0.0132784489390057,0.0132964550598196
2000,30,0.6,2000057,1,0,"gfmla","oracle",0.765929368500317,0.013032409182958,0.0130531269285358
2000,30,0.6,2000057,1,0,"gfmla","mccs",0.74286147827255,0.0255368173469849,0.0255934089765663
2000,30,0.6,2000057,1,0,"ipw","naive",0.474650134197757,0.0163406228859272,0.016409005995466
2000,30,0.6,2000057,1,0,"ipw","oracle",0.710220567630612,0.0170120472126016,0.0171004778084702
2000,30,0.6,2000057,1,0,"ipw","mccs",0.675287003640969,0.0329116335032572,0.0336935426055032
2000,30,0.6,2000057,1,0,"dr","naive",0.487905545336534,0.0132546166681643,0.0132693698500431
2000,30,0.6,2000057,1,0,"dr","oracle",0.766050048274226,0.0134677233743089,0.0134830741334228
2000,30,0.6,2000057,1,0,"dr","mccs",0.729708307604025,0.0264157130370926,0.0266434853827598
2000,30,0.6,2000057,0,1,"gfmla","naive",0.476043112729011,0.0147629894906556,0.0147925531061225
2000,30,0.6,2000057,0,1,"gfmla","oracle",0.706915813886479,0.0165403812526092,0.016607169901792
2000,30,0.6,2000057,0,1,"gfmla","mccs",0.69869342452502,0.0255193296757459,0.0256061796986708
2000,30,0.6,2000057,0,1,"ipw","naive",0.508562850423193,0.0198865340908002,0.0200437500749501
2000,30,0.6,2000057,0,1,"ipw","oracle",0.782576918743428,0.0307624450221094,0.0315254892196624
2000,30,0.6,2000057,0,1,"ipw","mccs",0.778866243086071,0.0518877988350991,0.0530840567785552
2000,30,0.6,2000057,0,1,"dr","naive",0.503302114957738,0.016448074318284,0.0164401017416496
2000,30,0.6,2000057,0,1,"dr","oracle",0.770725602358386,0.0227056933851131,0.0227061699359669
2000,30,0.6,2000057,0,1,"dr","mccs",0.772411450821461,0.0422378080486728,0.0431948795798353
2000,30,0.6,2000057,1,1,"gfmla","naive",0.476043112729011,0.0147629894906556,0.0147925531061225
2000,30,0.6,2000057,1,1,"gfmla","oracle",0.706915813886479,0.0165403812526092,0.016607169901792
2000,30,0.6,2000057,1,1,"gfmla","mccs",0.69869342452502,0.0255193296757459,0.0256061796986708
2000,30,0.6,2000057,1,1,"ipw","naive",0.474650134059781,0.0163406228851094,0.0164090059946386
2000,30,0.6,2000057,1,1,"ipw","oracle",0.710220567630612,0.0170120472126016,0.0171004778084702
2000,30,0.6,2000057,1,1,"ipw","mccs",0.675287003640969,0.0329116335032572,0.0336935426055032
2000,30,0.6,2000057,1,1,"dr","naive",0.473910336302722,0.0148343633080999,0.0148665705228674
2000,30,0.6,2000057,1,1,"dr","oracle",0.709469504296364,0.0169868493216355,0.0170268110748664
2000,30,0.6,2000057,1,1,"dr","mccs",0.66751624243537,0.0309511326565922,0.0315062495508993
400,30,0.6,2000058,0,0,"gfmla","naive",0.473122138506958,0.0321223833192047,0.0322332455201489
400,30,0.6,2000058,0,0,"gfmla","oracle",0.743961148230331,0.0305574863069697,0.0307882453107177
400,30,0.6,2000058,0,0,"gfmla","mccs",0.762314418106302,0.0650925034732951,0.0648923678229142
400,30,0.6,2000058,0,0,"ipw","naive",0.452496265507258,0.0393564412655128,0.0409353452004988
400,30,0.6,2000058,0,0,"ipw","oracle",0.790764316511198,0.0495768847058891,0.0530886848378672
400,30,0.6,2000058,0,0,"ipw","mccs",0.574509856990475,0.124445050853988,0.221029515785597
400,30,0.6,2000058,0,0,"dr","naive",0.46820694915256,0.0348496665266012,0.0343106617680538
400,30,0.6,2000058,0,0,"dr","oracle",0.766861384611758,0.0362416938690847,0.0367698714953957
400,30,0.6,2000058,0,0,"dr","mccs",0.792696146049689,0.0811548996390173,0.267665259465063
400,30,0.6,2000058,1,0,"gfmla","naive",0.473122138506958,0.0321223833192047,0.0322332455201489
400,30,0.6,2000058,1,0,"gfmla","oracle",0.743961148230331,0.0305574863069697,0.0307882453107177
400,30,0.6,2000058,1,0,"gfmla","mccs",0.762314418106302,0.0650925034732951,0.0648923678229142
400,30,0.6,2000058,1,0,"ipw","naive",0.430981175545503,0.0324346271808532,0.0347580342342734
400,30,0.6,2000058,1,0,"ipw","oracle",0.676952981212147,0.0356258646235339,0.0363747674257209
400,30,0.6,2000058,1,0,"ipw","mccs",0.526666089689622,0.0882704415237256,0.166323251679965
400,30,0.6,2000058,1,0,"dr","naive",0.455868955740252,0.0351465645537091,0.0389320669373072
400,30,0.6,2000058,1,0,"dr","oracle",0.746436897076098,0.0316586878125489,0.0317307789217246
400,30,0.6,2000058,1,0,"dr","mccs",0.781604181251764,0.0777104048971446,0.310310559222531
400,30,0.6,2000058,0,1,"gfmla","naive",0.435696712752035,0.0353752369458169,0.0355646136631876
400,30,0.6,2000058,0,1,"gfmla","oracle",0.649952214470992,0.0380217283089136,0.0388003133936284
400,30,0.6,2000058,0,1,"gfmla","mccs",0.647856473517759,0.0636757601177151,0.0637452385372063
400,30,0.6,2000058,0,1,"ipw","naive",0.452496265507258,0.0393564412655046,0.0409353452004917
400,30,0.6,2000058,0,1,"ipw","oracle",0.790764316511198,0.0495768847058891,0.0530886848378672
400,30,0.6,2000058,0,1,"ipw","mccs",0.57450985769921,0.124445051149523,0.221029516330547
400,30,0.6,2000058,0,1,"dr","naive",0.418607577474691,0.0464192690121876,0.0427079914667713
400,30,0.6,2000058,0,1,"dr","oracle",0.739148593430339,0.0544046612459179,0.0586520994424443
400,30,0.6,2000058,0,1,"dr","mccs",0.577602940002414,0.0829419263161803,0.452317710654622
400,30,0.6,2000058,1,1,"gfmla","naive",0.435696712752035,0.0353752369458169,0.0355646136631876
400,30,0.6,2000058,1,1,"gfmla","oracle",0.649952214470992,0.0380217283089136,0.0388003133936284
400,30,0.6,2000058,1,1,"gfmla","mccs",0.647856473517759,0.0636757601177151,0.0637452385372063
400,30,0.6,2000058,1,1,"ipw","naive",0.430981175545503,0.0324346271808532,0.0347580342342734
400,30,0.6,2000058,1,1,"ipw","oracle",0.676952981212147,0.0356258646235339,0.0363747674257209
400,30,0.6,2000058,1,1,"ipw","mccs",0.526666089689622,0.0882704415237256,0.166323251679965
400,30,0.6,2000058,1,1,"dr","naive",0.383976371732996,0.0420893773776071,0.0526412540671432
400,30,0.6,2000058,1,1,"dr","oracle",0.645900524242895,0.0399794011884217,0.0398888379089219
400,30,0.6,2000058,1,1,"dr","mccs",0.522897885629807,0.0597741292605934,0.4437971544741
2000,30,0.6,2000058,0,0,"gfmla","naive",0.497421198663643,0.0136980328714617,0.0137163150645215
2000,30,0.6,2000058,0,0,"gfmla","oracle",0.756188951113214,0.0132307625538865,0.0132521486481991
2000,30,0.6,2000058,0,0,"gfmla","mccs",0.765763004442885,0.026856376092567,0.026916067494222
2000,30,0.6,2000058,0,0,"ipw","naive",0.430131092370542,0.0528139875926229,0.0552176560109682
2000,30,0.6,2000058,0,0,"ipw","oracle",0.769604361890687,0.0552774946687587,0.0580100697314314
2000,30,0.6,2000058,0,0,"ipw","mccs",0.557558393943593,0.115153908616097,0.129057424336521
2000,30,0.6,2000058,0,0,"dr","naive",0.512005516781206,0.0202696288031019,0.0207725857183251
2000,30,0.6,2000058,0,0,"dr","oracle",0.762450001087516,0.0153613800209921,0.0155243688003229
2000,30,0.6,2000058,0,0,"dr","mccs",0.768215402168735,0.0443711950329875,0.0487221283869534
2000,30,0.6,2000058,1,0,"gfmla","naive",0.497421198663643,0.0136980328714617,0.0137163150645215
2000,30,0.6,2000058,1,0,"gfmla","oracle",0.756188951113214,0.0132307625538865,0.0132521486481991
2000,30,0.6,2000058,1,0,"gfmla","mccs",0.765763004442885,0.026856376092567,0.026916067494222
2000,30,0.6,2000058,1,0,"ipw","naive",0.459234757867752,0.0199925359726143,0.0201117915450993
2000,30,0.6,2000058,1,0,"ipw","oracle",0.694939441293208,0.0240539129980396,0.0243069656050801
2000,30,0.6,2000058,1,0,"ipw","mccs",0.646399244246827,0.0522405741765032,0.0534465410582642
2000,30,0.6,2000058,1,0,"dr","naive",0.502124424339174,0.0150925454514392,0.0151450893419357
2000,30,0.6,2000058,1,0,"dr","oracle",0.751029012180488,0.0145920688296883,0.0145377355607093
2000,30,0.6,2000058,1,0,"dr","mccs",0.780154056023117,0.0324028140466056,0.0327203551214782
2000,30,0.6,2000058,0,1,"gfmla","naive",0.473845198685322,0.0152831831120928,0.0153151783510439
2000,30,0.6,2000058,0,1,"gfmla","oracle",0.701131886318553,0.0169397069133846,0.017013346825131
2000,30,0.6,2000058,0,1,"gfmla","mccs",0.695046540616078,0.0249860987795363,0.0250605514671837
2000,30,0.6,2000058,0,1,"ipw","naive",0.430131092370542,0.0528139875926229,0.0552176560109682
2000,30,0.6,2000058,0,1,"ipw","oracle",0.769604361890687,0.0552774946687587,0.0580100697314314
