"n","B","vare","seed","ps","out","method","type","est","se","bse"
400,30,0.6,9000095,0,0,"ipw","oracle",0.736151389703504,0.0420380871128855,0.0438939018698666
400,30,0.6,9000095,0,0,"ipw","mccs",0.72868218033327,0.0955729801980402,0.109037914714121
400,30,0.6,9000095,0,0,"dr","naive",0.531698751451653,0.0320316652175393,0.0324878748613095
400,30,0.6,9000095,0,0,"dr","oracle",0.758713284905706,0.0289604758113196,0.0290618487900336
400,30,0.6,9000095,0,0,"dr","mccs",0.944244730983411,0.0926691214548448,0.102099593459975
400,30,0.6,9000095,1,0,"gfmla","naive",0.523477154730767,0.0323041330060515,0.0325083697400166
400,30,0.6,9000095,1,0,"gfmla","oracle",0.771765114060868,0.0291554470812879,0.0293152733375737
400,30,0.6,9000095,1,0,"gfmla","mccs",0.866916257227402,0.0706553506157547,0.0714249743756633
400,30,0.6,9000095,1,0,"ipw","naive",0.455950107900225,0.0337331805728712,0.0344906238530215
400,30,0.6,9000095,1,0,"ipw","oracle",0.680588223499726,0.032981503726664,0.0335997946609902
400,30,0.6,9000095,1,0,"ipw","mccs",0.626457983068498,0.0648293993542236,0.0710259251654771
400,30,0.6,9000095,1,0,"dr","naive",0.508346244961334,0.0323926852309505,0.03240726369682
400,30,0.6,9000095,1,0,"dr","oracle",0.758755337102988,0.0300035932331691,0.0300515048100199
400,30,0.6,9000095,1,0,"dr","mccs",0.823860869428188,0.0746916261407326,0.073487626239778
400,30,0.6,9000095,0,1,"gfmla","naive",0.463648433767231,0.0346593211971466,0.0350544263894737
400,30,0.6,9000095,0,1,"gfmla","oracle",0.686007890066872,0.03586912559483,0.0366037544786659
400,30,0.6,9000095,0,1,"gfmla","mccs",0.664372258335063,0.0582597110583487,0.0596348101599522
400,30,0.6,9000095,0,1,"ipw","naive",0.486701429532752,0.037146420108031,0.0380051173003654
400,30,0.6,9000095,0,1,"ipw","oracle",0.736151389703504,0.0420380871128855,0.0438939018698666
400,30,0.6,9000095,0,1,"ipw","mccs",0.72868218033327,0.0955729801980402,0.109037914714121
400,30,0.6,9000095,0,1,"dr","naive",0.488040156516434,0.0379861977097322,0.0387599363650252
400,30,0.6,9000095,0,1,"dr","oracle",0.737592896915274,0.0419942805054873,0.0421716425904704
400,30,0.6,9000095,0,1,"dr","mccs",0.733000579937668,0.104332903167179,0.123179698587837
400,30,0.6,9000095,1,1,"gfmla","naive",0.463648433767231,0.0346593211971466,0.0350544263894737
400,30,0.6,9000095,1,1,"gfmla","oracle",0.686007890066872,0.03586912559483,0.0366037544786659
400,30,0.6,9000095,1,1,"gfmla","mccs",0.664372258335063,0.0582597110583487,0.0596348101599522
400,30,0.6,9000095,1,1,"ipw","naive",0.455950107900225,0.0337331805728712,0.0344906238530215
400,30,0.6,9000095,1,1,"ipw","oracle",0.680588223499726,0.032981503726664,0.0335997946609902
400,30,0.6,9000095,1,1,"ipw","mccs",0.626457983068498,0.0648293993542236,0.0710259251654771
400,30,0.6,9000095,1,1,"dr","naive",0.441831740380797,0.0325516659144076,0.0331690418978585
400,30,0.6,9000095,1,1,"dr","oracle",0.668917089069974,0.0329422786596868,0.0332198390290884
400,30,0.6,9000095,1,1,"dr","mccs",0.622384848746538,0.0681939877644691,0.073806477654604
2000,30,0.6,9000095,0,0,"gfmla","naive",0.497695289789679,0.0134260072716072,0.0134424782107531
2000,30,0.6,9000095,0,0,"gfmla","oracle",0.741888447627755,0.0132370121095514,0.0132519845897681
2000,30,0.6,9000095,0,0,"gfmla","mccs",0.762393335324329,0.0256835108625015,0.02573798276994
2000,30,0.6,9000095,0,0,"ipw","naive",0.484095066613814,0.0175837970333321,0.0176712559243554
2000,30,0.6,9000095,0,0,"ipw","oracle",0.690569662228937,0.0258944129911526,0.0261318314318274
2000,30,0.6,9000095,0,0,"ipw","mccs",0.734569915963752,0.0361539453403864,0.0365535741507845
2000,30,0.6,9000095,0,0,"dr","naive",0.496625572555087,0.0135951171983548,0.0136136982387746
2000,30,0.6,9000095,0,0,"dr","oracle",0.736790127415183,0.0145440526531611,0.0145891867490008
2000,30,0.6,9000095,0,0,"dr","mccs",0.790738382467135,0.029706686036315,0.02985571435318
2000,30,0.6,9000095,1,0,"gfmla","naive",0.497695289789679,0.0134260072716072,0.0134424782107531
2000,30,0.6,9000095,1,0,"gfmla","oracle",0.741888447627755,0.0132370121095514,0.0132519845897681
2000,30,0.6,9000095,1,0,"gfmla","mccs",0.762393335324329,0.0256835108625015,0.02573798276994
2000,30,0.6,9000095,1,0,"ipw","naive",0.488051652999977,0.0160496442890445,0.0161044142957115
2000,30,0.6,9000095,1,0,"ipw","oracle",0.697211004160901,0.0170601567957942,0.0171268739021889
2000,30,0.6,9000095,1,0,"ipw","mccs",0.717435330135597,0.0272746028439439,0.0274498807361656
2000,30,0.6,9000095,1,0,"dr","naive",0.501303944660539,0.0140114396094867,0.0140134553161313
2000,30,0.6,9000095,1,0,"dr","oracle",0.748679307218496,0.0134674534210461,0.0134839621248617
2000,30,0.6,9000095,1,0,"dr","mccs",0.785530574101716,0.0276286479449082,0.0275145949655341
2000,30,0.6,9000095,0,1,"gfmla","naive",0.471239444538194,0.0150104364496752,0.0150353490049555
2000,30,0.6,9000095,0,1,"gfmla","oracle",0.673495163047774,0.0166062301013947,0.0166538286242061
2000,30,0.6,9000095,0,1,"gfmla","mccs",0.677442983447426,0.0243652154552676,0.0244165880561667
2000,30,0.6,9000095,0,1,"ipw","naive",0.484095066613814,0.0175837970333321,0.0176712559243554
2000,30,0.6,9000095,0,1,"ipw","oracle",0.690569662228937,0.0258944129911526,0.0261318314318274
2000,30,0.6,9000095,0,1,"ipw","mccs",0.734569915963752,0.0361539453403864,0.0365535741507845
2000,30,0.6,9000095,0,1,"dr","naive",0.472495081220456,0.0160740884693702,0.0160855926458894
2000,30,0.6,9000095,0,1,"dr","oracle",0.690919799678183,0.0226501146271293,0.0227204137147357
2000,30,0.6,9000095,0,1,"dr","mccs",0.711980600484854,0.0353034212610297,0.0353225031511444
2000,30,0.6,9000095,1,1,"gfmla","naive",0.471239444538194,0.0150104364496752,0.0150353490049555
2000,30,0.6,9000095,1,1,"gfmla","oracle",0.673495163047774,0.0166062301013947,0.0166538286242061
2000,30,0.6,9000095,1,1,"gfmla","mccs",0.677442983447426,0.0243652154552676,0.0244165880561667
2000,30,0.6,9000095,1,1,"ipw","naive",0.488051652999977,0.0160496442890445,0.0161044142957115
2000,30,0.6,9000095,1,1,"ipw","oracle",0.697211004160901,0.0170601567957942,0.0171268739021889
2000,30,0.6,9000095,1,1,"ipw","mccs",0.717435330135597,0.0272746028439439,0.0274498807361656
2000,30,0.6,9000095,1,1,"dr","naive",0.46965904768593,0.0150932663123211,0.0151070342360652
2000,30,0.6,9000095,1,1,"dr","oracle",0.68299922871447,0.0168922039099135,0.0169581729533978
2000,30,0.6,9000095,1,1,"dr","mccs",0.676479216198382,0.0271017795077289,0.0267616422335496
400,30,0.6,9000096,0,0,"gfmla","naive",0.48426124117292,0.0346937601440076,0.034849581826419
400,30,0.6,9000096,0,0,"gfmla","oracle",0.736767680581675,0.0311639764743205,0.0313807323396938
400,30,0.6,9000096,0,0,"gfmla","mccs",0.816587880408467,0.0732982369157438,0.0745662892380121
400,30,0.6,9000096,0,0,"ipw","naive",0.451494363355256,0.0398763023952933,0.040669084176831
400,30,0.6,9000096,0,0,"ipw","oracle",0.781454074942062,0.0654754733489592,0.0743509320828008
400,30,0.6,9000096,0,0,"ipw","mccs",0.770280336160184,0.0958462641899162,0.0993001004569334
400,30,0.6,9000096,0,0,"dr","naive",0.491942203756662,0.0351813824135758,0.0359482254826276
400,30,0.6,9000096,0,0,"dr","oracle",0.764048747881025,0.0308182211056992,0.0315478532808612
400,30,0.6,9000096,0,0,"dr","mccs",0.848966274142887,0.0800315255360431,0.0979652124596185
400,30,0.6,9000096,1,0,"gfmla","naive",0.48426124117292,0.0346937601440076,0.034849581826419
400,30,0.6,9000096,1,0,"gfmla","oracle",0.736767680581675,0.0311639764743205,0.0313807323396938
400,30,0.6,9000096,1,0,"gfmla","mccs",0.816587880408467,0.0732982369157438,0.0745662892380121
400,30,0.6,9000096,1,0,"ipw","naive",0.410940432612836,0.0433576387864476,0.0442755953749126
400,30,0.6,9000096,1,0,"ipw","oracle",0.655394132196759,0.0378851433724463,0.0390585061820486
400,30,0.6,9000096,1,0,"ipw","mccs",0.583863591152798,0.0933420987496072,0.0983055233491423
400,30,0.6,9000096,1,0,"dr","naive",0.479266572511654,0.0341901148879623,0.0345949740449161
400,30,0.6,9000096,1,0,"dr","oracle",0.748313217124214,0.0308648392253325,0.0309612687964402
400,30,0.6,9000096,1,0,"dr","mccs",0.771215333980875,0.0673629928539421,0.0705486425497163
400,30,0.6,9000096,0,1,"gfmla","naive",0.440291006566971,0.0337827439076478,0.0339085780057701
400,30,0.6,9000096,0,1,"gfmla","oracle",0.654256834383334,0.0366259588242431,0.0371849522150887
400,30,0.6,9000096,0,1,"gfmla","mccs",0.675263707496232,0.0590769391520373,0.0597590723898136
400,30,0.6,9000096,0,1,"ipw","naive",0.451494363355256,0.0398763023952933,0.040669084176831
400,30,0.6,9000096,0,1,"ipw","oracle",0.781454074942062,0.0654754733489592,0.0743509320828008
400,30,0.6,9000096,0,1,"ipw","mccs",0.770280336160184,0.0958462641899162,0.0993001004569334
400,30,0.6,9000096,0,1,"dr","naive",0.481964271705851,0.0365429768392422,0.0372240357217244
400,30,0.6,9000096,0,1,"dr","oracle",0.79486369457466,0.0622213701319001,0.0677512259201918
400,30,0.6,9000096,0,1,"dr","mccs",0.829690985830625,0.071976037076433,0.0746102432281698
400,30,0.6,9000096,1,1,"gfmla","naive",0.440291006566971,0.0337827439076478,0.0339085780057701
400,30,0.6,9000096,1,1,"gfmla","oracle",0.654256834383334,0.0366259588242431,0.0371849522150887
400,30,0.6,9000096,1,1,"gfmla","mccs",0.675263707496232,0.0590769391520373,0.0597590723898136
400,30,0.6,9000096,1,1,"ipw","naive",0.410940432612836,0.0433576387864476,0.0442755953749126
400,30,0.6,9000096,1,1,"ipw","oracle",0.655394132196759,0.0378851433724463,0.0390585061820486
400,30,0.6,9000096,1,1,"ipw","mccs",0.583863591152798,0.0933420987496072,0.0983055233491423
400,30,0.6,9000096,1,1,"dr","naive",0.435877251835603,0.0290977983638932,0.02931225031361
400,30,0.6,9000096,1,1,"dr","oracle",0.640001956488823,0.0318014184773983,0.0321817309304351
400,30,0.6,9000096,1,1,"dr","mccs",0.645366475758823,0.0468576472473885,0.0480054830964509
2000,30,0.6,9000096,0,0,"gfmla","naive",0.461639133381597,0.0133418493497692,0.0133548505453542
2000,30,0.6,9000096,0,0,"gfmla","oracle",0.736120908176412,0.0128853105359161,0.0128986212988153
2000,30,0.6,9000096,0,0,"gfmla","mccs",0.702509053502147,0.0232357460720094,0.0232776318337223
2000,30,0.6,9000096,0,0,"ipw","naive",0.458854393672391,0.0194653124262743,0.0196717242474046
2000,30,0.6,9000096,0,0,"ipw","oracle",0.73539875504697,0.0239498961099757,0.024331072634451
2000,30,0.6,9000096,0,0,"ipw","mccs",0.742145408568766,0.0414363727844197,0.0425589577522743
2000,30,0.6,9000096,0,0,"dr","naive",0.471321503376645,0.013862185363478,0.0139390111168208
2000,30,0.6,9000096,0,0,"dr","oracle",0.726495394565031,0.0137894142950868,0.0139075813464204
2000,30,0.6,9000096,0,0,"dr","mccs",0.752140676638871,0.0332120799241553,0.03474117004362
2000,30,0.6,9000096,1,0,"gfmla","naive",0.461639133381597,0.0133418493497692,0.0133548505453542
2000,30,0.6,9000096,1,0,"gfmla","oracle",0.736120908176412,0.0128853105359161,0.0128986212988153
2000,30,0.6,9000096,1,0,"gfmla","mccs",0.702509053502147,0.0232357460720094,0.0232776318337223
2000,30,0.6,9000096,1,0,"ipw","naive",0.443148518079607,0.0143601610081746,0.0143959271201854
2000,30,0.6,9000096,1,0,"ipw","oracle",0.657643620953741,0.015850947030512,0.0159044756627066
2000,30,0.6,9000096,1,0,"ipw","mccs",0.656841689180881,0.0250871687371979,0.0251976346433001
2000,30,0.6,9000096,1,0,"dr","naive",0.467335836748008,0.0132543993434718,0.0132611859398204
2000,30,0.6,9000096,1,0,"dr","oracle",0.73465699205751,0.0133026818745873,0.0133105254675908
2000,30,0.6,9000096,1,0,"dr","mccs",0.729195861617069,0.0264648054011908,0.0265052684426396
2000,30,0.6,9000096,0,1,"gfmla","naive",0.44010775882352,0.0144186436412209,0.0144358493365872
2000,30,0.6,9000096,0,1,"gfmla","oracle",0.660987355266745,0.0157192776301194,0.0157607235405418
2000,30,0.6,9000096,0,1,"gfmla","mccs",0.63368765648383,0.0219697708580105,0.0220158164984751
2000,30,0.6,9000096,0,1,"ipw","naive",0.458854393672391,0.0194653124262743,0.0196717242474046
2000,30,0.6,9000096,0,1,"ipw","oracle",0.73539875504697,0.0239498961099757,0.024331072634451
2000,30,0.6,9000096,0,1,"ipw","mccs",0.742145408568766,0.0414363727844197,0.0425589577522743
2000,30,0.6,9000096,0,1,"dr","naive",0.466119542624736,0.0176126399676438,0.0176920969486762
2000,30,0.6,9000096,0,1,"dr","oracle",0.745735532536669,0.0216612271712215,0.0219679109687305
2000,30,0.6,9000096,0,1,"dr","mccs",0.749370250093393,0.034283574921141,0.0346388576458703
2000,30,0.6,9000096,1,1,"gfmla","naive",0.44010775882352,0.0144186436412209,0.0144358493365872
2000,30,0.6,9000096,1,1,"gfmla","oracle",0.660987355266745,0.0157192776301194,0.0157607235405418
2000,30,0.6,9000096,1,1,"gfmla","mccs",0.63368765648383,0.0219697708580105,0.0220158164984751
2000,30,0.6,9000096,1,1,"ipw","naive",0.443148518079607,0.0143601610081746,0.0143959271201854
2000,30,0.6,9000096,1,1,"ipw","oracle",0.657643620953741,0.015850947030512,0.0159044756627066
2000,30,0.6,9000096,1,1,"ipw","mccs",0.656841689180881,0.0250871687371979,0.0251976346433001
2000,30,0.6,9000096,1,1,"dr","naive",0.44388460062296,0.0141325326193146,0.0141513071950018
2000,30,0.6,9000096,1,1,"dr","oracle",0.671891669372995,0.0151008038573987,0.0151477539601563
2000,30,0.6,9000096,1,1,"dr","mccs",0.659819263977864,0.0262112502968459,0.0262193195324016
400,30,0.6,9000097,0,0,"gfmla","naive",0.518626462220319,0.0292412677043664,0.0294199583929725
400,30,0.6,9000097,0,0,"gfmla","oracle",0.766946923949963,0.0292374395103933,0.0294646978116791
400,30,0.6,9000097,0,0,"gfmla","mccs",0.777066596441528,0.0555922783259305,0.0561470485114491
400,30,0.6,9000097,0,0,"ipw","naive",0.456247059119924,0.0449783723388581,0.0460979760564145
400,30,0.6,9000097,0,0,"ipw","oracle",0.796466971047454,0.0323571024975519,0.0339082070564393
400,30,0.6,9000097,0,0,"ipw","mccs",0.607984885464536,0.0768953611634089,0.0823136503537832
400,30,0.6,9000097,0,0,"dr","naive",0.511035041321851,0.0281802710276007,0.0285229404307407
400,30,0.6,9000097,0,0,"dr","oracle",0.78186917678576,0.0315913612423937,0.0325416381955128
400,30,0.6,9000097,0,0,"dr","mccs",0.732865039626548,0.0507017691589971,0.0556775640466215
400,30,0.6,9000097,1,0,"gfmla","naive",0.518626462220319,0.0292412677043664,0.0294199583929725
400,30,0.6,9000097,1,0,"gfmla","oracle",0.766946923949963,0.0292374395103933,0.0294646978116791
400,30,0.6,9000097,1,0,"gfmla","mccs",0.777066596441528,0.0555922783259305,0.0561470485114491
400,30,0.6,9000097,1,0,"ipw","naive",0.459018231024439,0.0323181406837863,0.0326617935971243
400,30,0.6,9000097,1,0,"ipw","oracle",0.710666872175199,0.0300273837609443,0.0305554257969315
400,30,0.6,9000097,1,0,"ipw","mccs",0.618442917821917,0.0519919524682084,0.0527633074968076
400,30,0.6,9000097,1,0,"dr","naive",0.505778495753253,0.0297812046400776,0.02998493076205
400,30,0.6,9000097,1,0,"dr","oracle",0.762730004194385,0.0295996390440489,0.0298787797122698
400,30,0.6,9000097,1,0,"dr","mccs",0.730662315522784,0.0556934294063768,0.0578025623118341
400,30,0.6,9000097,0,1,"gfmla","naive",0.489220979563928,0.0318912574214209,0.0322982163679774
400,30,0.6,9000097,0,1,"gfmla","oracle",0.737914367852017,0.0340341093141117,0.0346504165090486
400,30,0.6,9000097,0,1,"gfmla","mccs",0.689263114738227,0.0509674979393042,0.0517130276915104
400,30,0.6,9000097,0,1,"ipw","naive",0.456247059292553,0.0449783723377859,0.0460979760552038
400,30,0.6,9000097,0,1,"ipw","oracle",0.796466970971374,0.0323571024980318,0.0339082070572063
400,30,0.6,9000097,0,1,"ipw","mccs",0.607984885463038,0.0768953611625878,0.0823136503528822
400,30,0.6,9000097,0,1,"dr","naive",0.49024856659951,0.0356362280399998,0.0367219373235033
400,30,0.6,9000097,0,1,"dr","oracle",0.824555898947468,0.0347890814715554,0.0375359719223321
400,30,0.6,9000097,0,1,"dr","mccs",0.690661187031796,0.0641596684238532,0.0738989355008089
400,30,0.6,9000097,1,1,"gfmla","naive",0.489220979563928,0.0318912574214209,0.0322982163679774
400,30,0.6,9000097,1,1,"gfmla","oracle",0.737914367852017,0.0340341093141117,0.0346504165090486
400,30,0.6,9000097,1,1,"gfmla","mccs",0.689263114738227,0.0509674979393042,0.0517130276915104
400,30,0.6,9000097,1,1,"ipw","naive",0.459018231024439,0.0323181406837863,0.0326617935971243
400,30,0.6,9000097,1,1,"ipw","oracle",0.710666872175199,0.0300273837609443,0.0305554257969315
400,30,0.6,9000097,1,1,"ipw","mccs",0.618442917821917,0.0519919524682084,0.0527633074968076
400,30,0.6,9000097,1,1,"dr","naive",0.465022632165801,0.0284188160310881,0.0285745139827323
400,30,0.6,9000097,1,1,"dr","oracle",0.729255629127356,0.0265382514469438,0.0269216272316068
400,30,0.6,9000097,1,1,"dr","mccs",0.630413815922756,0.0483458183231529,0.0495657182606037
2000,30,0.6,9000097,0,0,"gfmla","naive",0.482700196235691,0.0135382581591442,0.0135579051537811
2000,30,0.6,9000097,0,0,"gfmla","oracle",0.757033462882555,0.0134618469859096,0.0134851293280052
2000,30,0.6,9000097,0,0,"gfmla","mccs",0.752920933264707,0.0258525198808866,0.0259062816856569
2000,30,0.6,9000097,0,0,"ipw","naive",0.490223748464942,0.0274576809334544,0.0278565179836876
2000,30,0.6,9000097,0,0,"ipw","oracle",0.77380285571167,0.0338172066029085,0.0354829893987047
2000,30,0.6,9000097,0,0,"ipw","mccs",0.811632832759553,0.0495312032947797,0.0516610093406809
2000,30,0.6,9000097,0,0,"dr","naive",0.491920101161253,0.0161815725943423,0.0163652546713124
2000,30,0.6,9000097,0,0,"dr","oracle",0.759689322909201,0.0146245122335244,0.0148310831672518
2000,30,0.6,9000097,0,0,"dr","mccs",0.787512050457232,0.032938005229098,0.0333279493689522
2000,30,0.6,9000097,1,0,"gfmla","naive",0.482700196235691,0.0135382581591442,0.0135579051537811
2000,30,0.6,9000097,1,0,"gfmla","oracle",0.757033462882555,0.0134618469859096,0.0134851293280052
2000,30,0.6,9000097,1,0,"gfmla","mccs",0.752920933264707,0.0258525198808866,0.0259062816856569
2000,30,0.6,9000097,1,0,"ipw","naive",0.472500191657005,0.0152514931990709,0.0152959246091682
2000,30,0.6,9000097,1,0,"ipw","oracle",0.692343196952349,0.0150784265105218,0.0151436638233504
2000,30,0.6,9000097,1,0,"ipw","mccs",0.686560798240483,0.0268021528438844,0.0269820744196517
2000,30,0.6,9000097,1,0,"dr","naive",0.475523033331045,0.0147210895706728,0.014698732937808
2000,30,0.6,9000097,1,0,"dr","oracle",0.750483253240653,0.0141959936136836,0.0141429231565659
2000,30,0.6,9000097,1,0,"dr","mccs",0.730452876919904,0.0315790843915364,0.0317514007041983
2000,30,0.6,9000097,0,1,"gfmla","naive",0.478796992036319,0.0144854048072374,0.0145139003645049
2000,30,0.6,9000097,0,1,"gfmla","oracle",0.6877448648204,0.0162689782710977,0.0163402907090605
2000,30,0.6,9000097,0,1,"gfmla","mccs",0.705344188771224,0.0246421282427941,0.0247039352326657
2000,30,0.6,9000097,0,1,"ipw","naive",0.490223748464941,0.0274576809334538,0.0278565179836872
2000,30,0.6,9000097,0,1,"ipw","oracle",0.77380285571167,0.0338172066029094,0.0354829893987065
2000,30,0.6,9000097,0,1,"ipw","mccs",0.811632832759553,0.0495312032947797,0.0516610093406809
2000,30,0.6,9000097,0,1,"dr","naive",0.497027692109299,0.0219916129252655,0.0222118490163758
2000,30,0.6,9000097,0,1,"dr","oracle",0.760846333072629,0.0275192727556055,0.027518771351523
2000,30,0.6,9000097,0,1,"dr","mccs",0.82421247848707,0.0463515198341912,0.0479533809109622
2000,30,0.6,9000097,1,1,"gfmla","naive",0.478796992036319,0.0144854048072374,0.0145139003645049
2000,30,0.6,9000097,1,1,"gfmla","oracle",0.6877448648204,0.0162689782710977,0.0163402907090605
2000,30,0.6,9000097,1,1,"gfmla","mccs",0.705344188771224,0.0246421282427941,0.0247039352326657
2000,30,0.6,9000097,1,1,"ipw","naive",0.472500191657005,0.0152514931990709,0.0152959246091682
2000,30,0.6,9000097,1,1,"ipw","oracle",0.692343196952349,0.0150784265105218,0.0151436638233504
