"n","B","vare","seed","ps","out","method","type","est","se","bse"
2000,30,0.6,5000048,0,1,"gfmla","oracle",0.687815655263335,0.0156454622000018,0.0156968260035586
2000,30,0.6,5000048,0,1,"gfmla","mccs",0.72094479750631,0.024635511132956,0.0247235982417242
2000,30,0.6,5000048,0,1,"ipw","naive",0.486556900612852,0.0222227150546271,0.022492926688766
2000,30,0.6,5000048,0,1,"ipw","oracle",0.70455990539956,0.037617512282731,0.0392397500169071
2000,30,0.6,5000048,0,1,"ipw","mccs",0.793646136464138,0.0339505096126829,0.0344404797510608
2000,30,0.6,5000048,0,1,"dr","naive",0.498155488994133,0.0161462096698412,0.0162006030375128
2000,30,0.6,5000048,0,1,"dr","oracle",0.738305753507688,0.0193448057862945,0.0195645530515811
2000,30,0.6,5000048,0,1,"dr","mccs",0.808694383830582,0.0400336567158843,0.040396196454852
2000,30,0.6,5000048,1,1,"gfmla","naive",0.483270370673759,0.0148155269204729,0.0148510422826792
2000,30,0.6,5000048,1,1,"gfmla","oracle",0.687815655263335,0.0156454622000018,0.0156968260035586
2000,30,0.6,5000048,1,1,"gfmla","mccs",0.72094479750631,0.024635511132956,0.0247235982417242
2000,30,0.6,5000048,1,1,"ipw","naive",0.478504174129167,0.0157017963062119,0.0157416435073782
2000,30,0.6,5000048,1,1,"ipw","oracle",0.681442671335168,0.0166802430203164,0.0167571051783998
2000,30,0.6,5000048,1,1,"ipw","mccs",0.725260165121526,0.0290111377942261,0.0292004170309723
2000,30,0.6,5000048,1,1,"dr","naive",0.484371266794221,0.0142318760211647,0.014251324945828
2000,30,0.6,5000048,1,1,"dr","oracle",0.682700817864768,0.0141637695590433,0.0141958200267469
2000,30,0.6,5000048,1,1,"dr","mccs",0.734639072226506,0.029031771208239,0.0291022303386085
400,30,0.6,5000049,0,0,"gfmla","naive",0.423606083954215,0.0305464148165729,0.0307883787420634
400,30,0.6,5000049,0,0,"gfmla","oracle",0.73441536926326,0.0289267111070283,0.0291423905511395
400,30,0.6,5000049,0,0,"gfmla","mccs",0.675249520154469,0.0582935484272571,0.0589686601051253
400,30,0.6,5000049,0,0,"ipw","naive",0.410902464326912,0.0381392367369858,0.0392424061397484
400,30,0.6,5000049,0,0,"ipw","oracle",0.643954571543512,0.0618454601114355,0.0669519949019516
400,30,0.6,5000049,0,0,"ipw","mccs",0.839487605048413,0.111256595905969,0.118765630241418
400,30,0.6,5000049,0,0,"dr","naive",0.386387854289831,0.031792931627048,0.0321527046427073
400,30,0.6,5000049,0,0,"dr","oracle",0.728259437508083,0.0324188566973507,0.0332558625831947
400,30,0.6,5000049,0,0,"dr","mccs",0.746660613366615,0.102511544194867,0.139529109527559
400,30,0.6,5000049,1,0,"gfmla","naive",0.423606083954215,0.0305464148165729,0.0307883787420634
400,30,0.6,5000049,1,0,"gfmla","oracle",0.73441536926326,0.0289267111070283,0.0291423905511395
400,30,0.6,5000049,1,0,"gfmla","mccs",0.675249520154469,0.0582935484272571,0.0589686601051253
400,30,0.6,5000049,1,0,"ipw","naive",0.428882320644773,0.0313542845666374,0.0316638247458024
400,30,0.6,5000049,1,0,"ipw","oracle",0.642530995321112,0.0371538986581179,0.0377367612101949
400,30,0.6,5000049,1,0,"ipw","mccs",0.701070977173432,0.0698786902273356,0.0710620620519739
400,30,0.6,5000049,1,0,"dr","naive",0.403963176408986,0.0309601862725291,0.0310616337809872
400,30,0.6,5000049,1,0,"dr","oracle",0.72748017934055,0.0301604935935285,0.0304158825012682
400,30,0.6,5000049,1,0,"dr","mccs",0.665150945963522,0.0721181502000928,0.0730542463304018
400,30,0.6,5000049,0,1,"gfmla","naive",0.43370740713171,0.030765019714127,0.0310864500385089
400,30,0.6,5000049,0,1,"gfmla","oracle",0.6752167592126,0.0338228257240007,0.0343371646388134
400,30,0.6,5000049,0,1,"gfmla","mccs",0.6532144597783,0.0504440689413791,0.0514890041220051
400,30,0.6,5000049,0,1,"ipw","naive",0.410902464315341,0.0381392367348561,0.0392424061374479
400,30,0.6,5000049,0,1,"ipw","oracle",0.643954571543512,0.0618454601114355,0.0669519949019516
400,30,0.6,5000049,0,1,"ipw","mccs",0.839487605048413,0.111256595905924,0.118765630241309
400,30,0.6,5000049,0,1,"dr","naive",0.413054953066858,0.0336048069624484,0.0339496788837485
400,30,0.6,5000049,0,1,"dr","oracle",0.720102063740105,0.0444716004636719,0.0461428620229438
400,30,0.6,5000049,0,1,"dr","mccs",0.79933725603774,0.103201799075332,0.133537907749946
400,30,0.6,5000049,1,1,"gfmla","naive",0.43370740713171,0.030765019714127,0.0310864500385089
400,30,0.6,5000049,1,1,"gfmla","oracle",0.6752167592126,0.0338228257240007,0.0343371646388134
400,30,0.6,5000049,1,1,"gfmla","mccs",0.6532144597783,0.0504440689413791,0.0514890041220051
400,30,0.6,5000049,1,1,"ipw","naive",0.428882321055218,0.0313542845685015,0.0316638247477181
400,30,0.6,5000049,1,1,"ipw","oracle",0.642530995426489,0.0371538986567679,0.0377367612088167
400,30,0.6,5000049,1,1,"ipw","mccs",0.701070977190471,0.0698786902286758,0.0710620620533019
400,30,0.6,5000049,1,1,"dr","naive",0.421531273465302,0.0293495659876234,0.0294608146020984
400,30,0.6,5000049,1,1,"dr","oracle",0.682701446475727,0.0344582687687036,0.0348564207309335
400,30,0.6,5000049,1,1,"dr","mccs",0.672426071935469,0.0644696110297668,0.0657662968941236
2000,30,0.6,5000049,0,0,"gfmla","naive",0.487754405264541,0.0139314186615997,0.0139483362407699
2000,30,0.6,5000049,0,0,"gfmla","oracle",0.743799017014025,0.0130517391485193,0.0130636229589265
2000,30,0.6,5000049,0,0,"gfmla","mccs",0.761996521058514,0.0278537939519652,0.0279087651444599
2000,30,0.6,5000049,0,0,"ipw","naive",0.490181017881908,0.0230128681375545,0.0232840637564072
2000,30,0.6,5000049,0,0,"ipw","oracle",0.798277896395117,0.0428888956175329,0.0449886949977283
2000,30,0.6,5000049,0,0,"ipw","mccs",0.756856852084345,0.0532739465398653,0.0547565117474357
2000,30,0.6,5000049,0,0,"dr","naive",0.487202237995058,0.0192288081185398,0.019317029630374
2000,30,0.6,5000049,0,0,"dr","oracle",0.762933419318642,0.0165984206453028,0.0167177211483731
2000,30,0.6,5000049,0,0,"dr","mccs",0.759344488092632,0.0401133662584586,0.0402882941666796
2000,30,0.6,5000049,1,0,"gfmla","naive",0.487754405264541,0.0139314186615997,0.0139483362407699
2000,30,0.6,5000049,1,0,"gfmla","oracle",0.743799017014025,0.0130517391485193,0.0130636229589265
2000,30,0.6,5000049,1,0,"gfmla","mccs",0.761996521058514,0.0278537939519652,0.0279087651444599
2000,30,0.6,5000049,1,0,"ipw","naive",0.469521741830807,0.0148817370103352,0.0149122771256584
2000,30,0.6,5000049,1,0,"ipw","oracle",0.688150443089224,0.0174527290909505,0.0175220135130972
2000,30,0.6,5000049,1,0,"ipw","mccs",0.694108278359825,0.0258541682858026,0.0259604866456513
2000,30,0.6,5000049,1,0,"dr","naive",0.487574407983453,0.015046676744481,0.0150801156581267
2000,30,0.6,5000049,1,0,"dr","oracle",0.751941287324899,0.0135713114948227,0.0135917486136486
2000,30,0.6,5000049,1,0,"dr","mccs",0.764789014003327,0.0317343481429388,0.0319173132004631
2000,30,0.6,5000049,0,1,"gfmla","naive",0.475772125933636,0.0147967482458435,0.0148199290339363
2000,30,0.6,5000049,0,1,"gfmla","oracle",0.687242811629726,0.0164585712551341,0.016506493499784
2000,30,0.6,5000049,0,1,"gfmla","mccs",0.707012954214213,0.0252508230404164,0.0253077136532862
2000,30,0.6,5000049,0,1,"ipw","naive",0.490181017881908,0.0230128681375545,0.0232840637564072
2000,30,0.6,5000049,0,1,"ipw","oracle",0.798277896395117,0.0428888956175329,0.0449886949977283
2000,30,0.6,5000049,0,1,"ipw","mccs",0.756856852084345,0.0532739465398653,0.0547565117474357
2000,30,0.6,5000049,0,1,"dr","naive",0.49382972680752,0.0226519731568494,0.0226568324921101
2000,30,0.6,5000049,0,1,"dr","oracle",0.798276084057957,0.0288223472614377,0.0287427154767664
2000,30,0.6,5000049,0,1,"dr","mccs",0.765603280567669,0.0498355821854984,0.0498693484087842
2000,30,0.6,5000049,1,1,"gfmla","naive",0.475772125933636,0.0147967482458435,0.0148199290339363
2000,30,0.6,5000049,1,1,"gfmla","oracle",0.687242811629726,0.0164585712551341,0.016506493499784
2000,30,0.6,5000049,1,1,"gfmla","mccs",0.707012954214213,0.0252508230404164,0.0253077136532862
2000,30,0.6,5000049,1,1,"ipw","naive",0.469521741830807,0.0148817370103352,0.0149122771256584
2000,30,0.6,5000049,1,1,"ipw","oracle",0.688150443089224,0.0174527290909505,0.0175220135130972
2000,30,0.6,5000049,1,1,"ipw","mccs",0.694108278359825,0.0258541682858026,0.0259604866456513
2000,30,0.6,5000049,1,1,"dr","naive",0.481301068407128,0.0149844096854383,0.0150138315183103
2000,30,0.6,5000049,1,1,"dr","oracle",0.707173981444275,0.0170024756035961,0.0170560606269132
2000,30,0.6,5000049,1,1,"dr","mccs",0.724119355209873,0.0282269237259865,0.0283386789234704
400,30,0.6,5000050,0,0,"gfmla","naive",0.485273051492336,0.0278991000607974,0.028075542534416
400,30,0.6,5000050,0,0,"gfmla","oracle",0.723310424059356,0.0296994839327253,0.0298588546310271
400,30,0.6,5000050,0,0,"gfmla","mccs",0.749007466723686,0.0563722831206326,0.0572650764203993
400,30,0.6,5000050,0,0,"ipw","naive",0.440925349791197,0.0452227332299121,0.0463938266978093
400,30,0.6,5000050,0,0,"ipw","oracle",0.616629022668305,0.0491657232194304,0.0505347364919416
400,30,0.6,5000050,0,0,"ipw","mccs",0.627776577852011,0.109649689886606,0.116577339978955
400,30,0.6,5000050,0,0,"dr","naive",0.465144173099423,0.0282202028850505,0.0287162319391589
400,30,0.6,5000050,0,0,"dr","oracle",0.721051854444625,0.0297419880431007,0.0299949078265063
400,30,0.6,5000050,0,0,"dr","mccs",0.73913380856364,0.0541129385810631,0.0579801104551269
400,30,0.6,5000050,1,0,"gfmla","naive",0.485273051492336,0.0278991000607974,0.028075542534416
400,30,0.6,5000050,1,0,"gfmla","oracle",0.723310424059356,0.0296994839327253,0.0298588546310271
400,30,0.6,5000050,1,0,"gfmla","mccs",0.749007466723686,0.0563722831206326,0.0572650764203993
400,30,0.6,5000050,1,0,"ipw","naive",0.446697030611549,0.0311104884179413,0.0314224055012932
400,30,0.6,5000050,1,0,"ipw","oracle",0.619653876808183,0.0321374866341522,0.032516511543682
400,30,0.6,5000050,1,0,"ipw","mccs",0.663214896782271,0.0582481373404394,0.0595273356057743
400,30,0.6,5000050,1,0,"dr","naive",0.464476579892817,0.027700510364427,0.0278404283535395
400,30,0.6,5000050,1,0,"dr","oracle",0.720342877688778,0.0300996293800043,0.0301210940162453
400,30,0.6,5000050,1,0,"dr","mccs",0.735174019792699,0.0590347339789768,0.059793219812897
400,30,0.6,5000050,0,1,"gfmla","naive",0.479199270721295,0.0317773616631086,0.0321677776076778
400,30,0.6,5000050,0,1,"gfmla","oracle",0.646097899694929,0.035969220346923,0.0366929936104401
400,30,0.6,5000050,0,1,"gfmla","mccs",0.707216385746721,0.0544174047047669,0.0553258220381537
400,30,0.6,5000050,0,1,"ipw","naive",0.440925348977599,0.0452227331646654,0.046393826630105
400,30,0.6,5000050,0,1,"ipw","oracle",0.616629022668305,0.0491657232194304,0.0505347364919416
400,30,0.6,5000050,0,1,"ipw","mccs",0.627776577281971,0.109649689731866,0.116577339813827
400,30,0.6,5000050,0,1,"dr","naive",0.458843893702505,0.037937884127036,0.0395880654881648
400,30,0.6,5000050,0,1,"dr","oracle",0.648922149089466,0.0435408109847228,0.045423350872886
400,30,0.6,5000050,0,1,"dr","mccs",0.699221464047219,0.0848421397607327,0.0938325251207589
400,30,0.6,5000050,1,1,"gfmla","naive",0.479199270721295,0.0317773616631086,0.0321677776076778
400,30,0.6,5000050,1,1,"gfmla","oracle",0.646097899694929,0.035969220346923,0.0366929936104401
400,30,0.6,5000050,1,1,"gfmla","mccs",0.707216385746721,0.0544174047047669,0.0553258220381537
400,30,0.6,5000050,1,1,"ipw","naive",0.446697030611549,0.0311104884179413,0.0314224055012932
400,30,0.6,5000050,1,1,"ipw","oracle",0.619653876808183,0.0321374866341522,0.032516511543682
400,30,0.6,5000050,1,1,"ipw","mccs",0.663214896782271,0.0582481373404394,0.0595273356057743
400,30,0.6,5000050,1,1,"dr","naive",0.455449540798232,0.0287633698816235,0.0289997817964575
400,30,0.6,5000050,1,1,"dr","oracle",0.624634106705284,0.0332057168591121,0.0334793888333575
400,30,0.6,5000050,1,1,"dr","mccs",0.690535251565129,0.0573817142101796,0.0582277825845646
2000,30,0.6,5000050,0,0,"gfmla","naive",0.477159726636223,0.01308977065187,0.0131059925711575
2000,30,0.6,5000050,0,0,"gfmla","oracle",0.73907870438293,0.0132087350441743,0.0132208015188049
2000,30,0.6,5000050,0,0,"gfmla","mccs",0.731861099143742,0.023888583363344,0.0239361454461615
2000,30,0.6,5000050,0,0,"ipw","naive",0.485775455117313,0.0227316158072557,0.0229393398904171
2000,30,0.6,5000050,0,0,"ipw","oracle",0.748736996146985,0.0588530835374218,0.0622254727863539
2000,30,0.6,5000050,0,0,"ipw","mccs",0.770774212577737,0.0532374291711377,0.0547996103079949
2000,30,0.6,5000050,0,0,"dr","naive",0.489008756291172,0.0162430210235261,0.0163334120704559
2000,30,0.6,5000050,0,0,"dr","oracle",0.731242436013637,0.0146811989623951,0.0147239045054217
2000,30,0.6,5000050,0,0,"dr","mccs",0.803197918407608,0.0350763551648913,0.0359018859419082
2000,30,0.6,5000050,1,0,"gfmla","naive",0.477159726636223,0.01308977065187,0.0131059925711575
2000,30,0.6,5000050,1,0,"gfmla","oracle",0.73907870438293,0.0132087350441743,0.0132208015188049
2000,30,0.6,5000050,1,0,"gfmla","mccs",0.731861099143742,0.023888583363344,0.0239361454461615
2000,30,0.6,5000050,1,0,"ipw","naive",0.454926395537355,0.0153776015080507,0.0154234160261577
2000,30,0.6,5000050,1,0,"ipw","oracle",0.67038473784109,0.021733919337056,0.0219077263010139
2000,30,0.6,5000050,1,0,"ipw","mccs",0.657974893706032,0.0261963084893547,0.0263889520632242
2000,30,0.6,5000050,1,0,"dr","naive",0.474926699948012,0.0139995279205124,0.0139567027915273
2000,30,0.6,5000050,1,0,"dr","oracle",0.735052844702078,0.0140960440553538,0.0140049725978382
2000,30,0.6,5000050,1,0,"dr","mccs",0.740552651820115,0.0278331068184421,0.0277651965131267
2000,30,0.6,5000050,0,1,"gfmla","naive",0.44812028387412,0.0140786245224791,0.0141031135239845
2000,30,0.6,5000050,0,1,"gfmla","oracle",0.651754559363566,0.016354497793819,0.0164017488427069
2000,30,0.6,5000050,0,1,"gfmla","mccs",0.642095081872725,0.0226051907736982,0.0226753395561751
2000,30,0.6,5000050,0,1,"ipw","naive",0.485775455117313,0.0227316158072557,0.0229393398904171
2000,30,0.6,5000050,0,1,"ipw","oracle",0.748736996146985,0.0588530835374218,0.0622254727863539
2000,30,0.6,5000050,0,1,"ipw","mccs",0.770774212577737,0.0532374291711377,0.0547996103079949
2000,30,0.6,5000050,0,1,"dr","naive",0.484132596355468,0.0197357855844018,0.0198131604599065
2000,30,0.6,5000050,0,1,"dr","oracle",0.720450628411324,0.0299220244476118,0.0289447948198015
2000,30,0.6,5000050,0,1,"dr","mccs",0.781918002738029,0.0433991925115672,0.0442729861333851
2000,30,0.6,5000050,1,1,"gfmla","naive",0.44812028387412,0.0140786245224791,0.0141031135239845
2000,30,0.6,5000050,1,1,"gfmla","oracle",0.651754559363566,0.016354497793819,0.0164017488427069
2000,30,0.6,5000050,1,1,"gfmla","mccs",0.642095081872725,0.0226051907736982,0.0226753395561751
2000,30,0.6,5000050,1,1,"ipw","naive",0.454926395537355,0.0153776015080507,0.0154234160261577
2000,30,0.6,5000050,1,1,"ipw","oracle",0.67038473784109,0.021733919337056,0.0219077263010139
2000,30,0.6,5000050,1,1,"ipw","mccs",0.657974893706032,0.0261963084893547,0.0263889520632242
2000,30,0.6,5000050,1,1,"dr","naive",0.443858376664443,0.0143604144982754,0.0143223423858905
2000,30,0.6,5000050,1,1,"dr","oracle",0.652121340258821,0.0176205762856009,0.017568872237783
2000,30,0.6,5000050,1,1,"dr","mccs",0.649848931665278,0.0262826748944699,0.0262520675965888
400,30,0.6,5000051,0,0,"gfmla","naive",0.498582045384385,0.0276899255155737,0.0278443347243682
400,30,0.6,5000051,0,0,"gfmla","oracle",0.755399397370879,0.028290804929132,0.0284688725198697
400,30,0.6,5000051,0,0,"gfmla","mccs",0.801289932448408,0.0622462557877454,0.0628596898125127
400,30,0.6,5000051,0,0,"ipw","naive",0.478364273456178,0.0303309353167165,0.0308417222291421
400,30,0.6,5000051,0,0,"ipw","oracle",0.643075917544817,0.0454999566845317,0.0469721715541151
400,30,0.6,5000051,0,0,"ipw","mccs",0.74738837802492,0.0601527686952542,0.062689557930277
400,30,0.6,5000051,0,0,"dr","naive",0.518903776774542,0.0286073430642469,0.029072354452571
400,30,0.6,5000051,0,0,"dr","oracle",0.784059693205929,0.0272999352317975,0.0274703771765759
400,30,0.6,5000051,0,0,"dr","mccs",0.856809652972441,0.0651324972404862,0.0677505008345457
400,30,0.6,5000051,1,0,"gfmla","naive",0.498582045384385,0.0276899255155737,0.0278443347243682
400,30,0.6,5000051,1,0,"gfmla","oracle",0.755399397370879,0.028290804929132,0.0284688725198697
400,30,0.6,5000051,1,0,"gfmla","mccs",0.801289932448408,0.0622462557877454,0.0628596898125127
400,30,0.6,5000051,1,0,"ipw","naive",0.45838860815526,0.0299122513876774,0.0304117148088581
400,30,0.6,5000051,1,0,"ipw","oracle",0.649511181956915,0.0313106579719566,0.0316823366835898
400,30,0.6,5000051,1,0,"ipw","mccs",0.673325055894088,0.0558022925634198,0.0591290246383026
400,30,0.6,5000051,1,0,"dr","naive",0.505867627804333,0.0272653288208401,0.0274191465514987
400,30,0.6,5000051,1,0,"dr","oracle",0.759476149520734,0.0279738637947813,0.0281696724931941
400,30,0.6,5000051,1,0,"dr","mccs",0.816810258353566,0.0573694246486884,0.0576964074370392
400,30,0.6,5000051,0,1,"gfmla","naive",0.473303543188824,0.0320990312388135,0.0324004235529183
400,30,0.6,5000051,0,1,"gfmla","oracle",0.676823457472587,0.0357948579906332,0.0363766641997084
400,30,0.6,5000051,0,1,"gfmla","mccs",0.708697950760604,0.0560935624306619,0.0571328771424896
400,30,0.6,5000051,0,1,"ipw","naive",0.478364273191777,0.0303309353108948,0.0308417222232295
400,30,0.6,5000051,0,1,"ipw","oracle",0.643075917504719,0.0454999566702478,0.0469721715390339
400,30,0.6,5000051,0,1,"ipw","mccs",0.74738837802492,0.0601527686952542,0.062689557930277
400,30,0.6,5000051,0,1,"dr","naive",0.495200564367692,0.0319382708856717,0.0323942379928669
400,30,0.6,5000051,0,1,"dr","oracle",0.680914025115764,0.0455230609057059,0.0466395769774439
400,30,0.6,5000051,0,1,"dr","mccs",0.779806800140237,0.0660450633379564,0.0679254905301677
400,30,0.6,5000051,1,1,"gfmla","naive",0.473303543188824,0.0320990312388135,0.0324004235529183
400,30,0.6,5000051,1,1,"gfmla","oracle",0.676823457472587,0.0357948579906332,0.0363766641997084
400,30,0.6,5000051,1,1,"gfmla","mccs",0.708697950760604,0.0560935624306619,0.0571328771424896
400,30,0.6,5000051,1,1,"ipw","naive",0.458388608408176,0.0299122513892338,0.0304117148107192
400,30,0.6,5000051,1,1,"ipw","oracle",0.649511182743881,0.0313106579737981,0.0316823366854999
400,30,0.6,5000051,1,1,"ipw","mccs",0.673325055894088,0.0558022925634198,0.0591290246383026
400,30,0.6,5000051,1,1,"dr","naive",0.470768710436737,0.0321288232852062,0.0325729218742401
400,30,0.6,5000051,1,1,"dr","oracle",0.678053284179881,0.0338846256546687,0.034495706298233
400,30,0.6,5000051,1,1,"dr","mccs",0.70022980001967,0.0638184908394622,0.0659353483280149
2000,30,0.6,5000051,0,0,"gfmla","naive",0.509512308857273,0.0136725609188756,0.013688870745775
2000,30,0.6,5000051,0,0,"gfmla","oracle",0.77712214909602,0.0129876905421266,0.0130014723746346
2000,30,0.6,5000051,0,0,"gfmla","mccs",0.790009256564213,0.0262333404817394,0.0262844139186513
2000,30,0.6,5000051,0,0,"ipw","naive",0.508605248115863,0.0205391005826368,0.020684664089379
2000,30,0.6,5000051,0,0,"ipw","oracle",0.751343711461473,0.0271420846895444,0.0273886782279793
2000,30,0.6,5000051,0,0,"ipw","mccs",0.794016013637197,0.0488411099352746,0.0495694293514089
2000,30,0.6,5000051,0,0,"dr","naive",0.494172786569247,0.0141242876630842,0.0141206341028677
2000,30,0.6,5000051,0,0,"dr","oracle",0.767932046291131,0.015675054624369,0.0157833075914979
2000,30,0.6,5000051,0,0,"dr","mccs",0.799342556372359,0.034943390401797,0.0358480282113648
2000,30,0.6,5000051,1,0,"gfmla","naive",0.509512308857273,0.0136725609188756,0.013688870745775
2000,30,0.6,5000051,1,0,"gfmla","oracle",0.77712214909602,0.0129876905421266,0.0130014723746346
2000,30,0.6,5000051,1,0,"gfmla","mccs",0.790009256564213,0.0262333404817394,0.0262844139186513
