"n","B","vare","seed","ps","out","method","type","est","se","bse"
400,30,0.6,1000077,0,1,"ipw","mccs",0.607567563136974,0.0507821617406578,0.0520235001059261
400,30,0.6,1000077,0,1,"dr","naive",0.415581966723788,0.0276165078827659,0.0278305521021054
400,30,0.6,1000077,0,1,"dr","oracle",0.643502343101753,0.0401903659164674,0.0408069043398641
400,30,0.6,1000077,0,1,"dr","mccs",0.63456541361705,0.0612394095909683,0.0626902551415232
400,30,0.6,1000077,1,1,"gfmla","naive",0.429900353497332,0.0295187569217373,0.0296615330162325
400,30,0.6,1000077,1,1,"gfmla","oracle",0.645626973154329,0.0351894187140288,0.035550630378469
400,30,0.6,1000077,1,1,"gfmla","mccs",0.632082433917758,0.0515364794979322,0.0519062674354082
400,30,0.6,1000077,1,1,"ipw","naive",0.408518913989244,0.0271224379844693,0.0272959642661784
400,30,0.6,1000077,1,1,"ipw","oracle",0.623292051262965,0.0335015458394274,0.0338111175737542
400,30,0.6,1000077,1,1,"ipw","mccs",0.574253495088458,0.0476589988929473,0.0490707170196583
400,30,0.6,1000077,1,1,"dr","naive",0.421118049650603,0.0274062359863386,0.0276076511396627
400,30,0.6,1000077,1,1,"dr","oracle",0.639690299439168,0.0339394486492025,0.034195260611984
400,30,0.6,1000077,1,1,"dr","mccs",0.599090388250633,0.0584421038861109,0.0608273650383704
2000,30,0.6,1000077,0,0,"gfmla","naive",0.493778190503049,0.0138589279452135,0.013875750610085
2000,30,0.6,1000077,0,0,"gfmla","oracle",0.742793290103093,0.0135108029834493,0.0135256954644589
2000,30,0.6,1000077,0,0,"gfmla","mccs",0.782604528867399,0.0285368101339267,0.0285931436880899
2000,30,0.6,1000077,0,0,"ipw","naive",0.476623033597036,0.0264829417570176,0.0277071981613777
2000,30,0.6,1000077,0,0,"ipw","oracle",0.69935146707107,0.035206149192842,0.0363285657469344
2000,30,0.6,1000077,0,0,"ipw","mccs",0.768848614537889,0.064454717808601,0.0761992159933046
2000,30,0.6,1000077,0,0,"dr","naive",0.472689495652564,0.019701641987885,0.0188363378529787
2000,30,0.6,1000077,0,0,"dr","oracle",0.724286596257148,0.0160568472122928,0.0161095854756242
2000,30,0.6,1000077,0,0,"dr","mccs",0.698954515462792,0.0494733209100713,0.0399288742152809
2000,30,0.6,1000077,1,0,"gfmla","naive",0.493778190503049,0.0138589279452135,0.013875750610085
2000,30,0.6,1000077,1,0,"gfmla","oracle",0.742793290103093,0.0135108029834493,0.0135256954644589
2000,30,0.6,1000077,1,0,"gfmla","mccs",0.782604528867399,0.0285368101339267,0.0285931436880899
2000,30,0.6,1000077,1,0,"ipw","naive",0.463341827556812,0.0168805685810364,0.0169877027465515
2000,30,0.6,1000077,1,0,"ipw","oracle",0.671177256094279,0.0188376909212797,0.0189776905835677
2000,30,0.6,1000077,1,0,"ipw","mccs",0.677706516032208,0.0305008030806255,0.0309515217369277
2000,30,0.6,1000077,1,0,"dr","naive",0.493725318931808,0.0155682858388276,0.0156033097979969
2000,30,0.6,1000077,1,0,"dr","oracle",0.741449235124481,0.015002457670099,0.0149476258781699
2000,30,0.6,1000077,1,0,"dr","mccs",0.773146808277117,0.0404602637437706,0.0410837692859082
2000,30,0.6,1000077,0,1,"gfmla","naive",0.465160843747186,0.0144845679944203,0.0145035363988348
2000,30,0.6,1000077,0,1,"gfmla","oracle",0.675449053829523,0.016247056644272,0.0162931823381902
2000,30,0.6,1000077,0,1,"gfmla","mccs",0.683945684318456,0.0246611146813731,0.0247099408258577
2000,30,0.6,1000077,0,1,"ipw","naive",0.476623033597036,0.0264829417570176,0.0277071981613777
2000,30,0.6,1000077,0,1,"ipw","oracle",0.69935146707107,0.035206149192842,0.0363285657469344
2000,30,0.6,1000077,0,1,"ipw","mccs",0.768848614537889,0.064454717808601,0.0761992159933046
2000,30,0.6,1000077,0,1,"dr","naive",0.467233885999333,0.0177819819204727,0.0178037963357531
2000,30,0.6,1000077,0,1,"dr","oracle",0.702614879755565,0.0259151163325009,0.0258832722234071
2000,30,0.6,1000077,0,1,"dr","mccs",0.703456878873583,0.0444123408477674,0.0466576954452927
2000,30,0.6,1000077,1,1,"gfmla","naive",0.465160843747186,0.0144845679944203,0.0145035363988348
2000,30,0.6,1000077,1,1,"gfmla","oracle",0.675449053829523,0.016247056644272,0.0162931823381902
2000,30,0.6,1000077,1,1,"gfmla","mccs",0.683945684318456,0.0246611146813731,0.0247099408258577
2000,30,0.6,1000077,1,1,"ipw","naive",0.463341827556812,0.0168805685810364,0.0169877027465515
2000,30,0.6,1000077,1,1,"ipw","oracle",0.671177256094279,0.0188376909212797,0.0189776905835677
2000,30,0.6,1000077,1,1,"ipw","mccs",0.677706516032208,0.0305008030806255,0.0309515217369277
2000,30,0.6,1000077,1,1,"dr","naive",0.467386536638078,0.0147993050945219,0.0148391025551645
2000,30,0.6,1000077,1,1,"dr","oracle",0.667244837288829,0.0172875843354742,0.0172871810873908
2000,30,0.6,1000077,1,1,"dr","mccs",0.684162411291528,0.0311712127366335,0.0313292135440909
400,30,0.6,1000078,0,0,"gfmla","naive",0.504361879545468,0.0310012033018155,0.0311288555947212
400,30,0.6,1000078,0,0,"gfmla","oracle",0.792492391844813,0.0274347616671974,0.0275808724152537
400,30,0.6,1000078,0,0,"gfmla","mccs",0.76094858978993,0.0592819383560844,0.0596069616759682
400,30,0.6,1000078,0,0,"ipw","naive",0.492728365075344,0.0344853472277621,0.0350457288725849
400,30,0.6,1000078,0,0,"ipw","oracle",0.819930485335503,0.0390105875668922,0.040240258672601
400,30,0.6,1000078,0,0,"ipw","mccs",0.762690316259773,0.0622666790612626,0.0638516263646804
400,30,0.6,1000078,0,0,"dr","naive",0.517393578902477,0.0321520808415923,0.0325824611300977
400,30,0.6,1000078,0,0,"dr","oracle",0.809615499038651,0.0276277645748194,0.0279511554058312
400,30,0.6,1000078,0,0,"dr","mccs",0.862393385165849,0.0710082991407215,0.07497153531694
400,30,0.6,1000078,1,0,"gfmla","naive",0.504361879545468,0.0310012033018155,0.0311288555947212
400,30,0.6,1000078,1,0,"gfmla","oracle",0.792492391844813,0.0274347616671974,0.0275808724152537
400,30,0.6,1000078,1,0,"gfmla","mccs",0.76094858978993,0.0592819383560844,0.0596069616759682
400,30,0.6,1000078,1,0,"ipw","naive",0.48803987354641,0.0293134459563552,0.0295929721248458
400,30,0.6,1000078,1,0,"ipw","oracle",0.737002374182113,0.0310601077759304,0.0314565439203322
400,30,0.6,1000078,1,0,"ipw","mccs",0.698465116671963,0.048919668176119,0.0498226303070019
400,30,0.6,1000078,1,0,"dr","naive",0.514579151211988,0.0309194155517575,0.0311237549723453
400,30,0.6,1000078,1,0,"dr","oracle",0.802767079136562,0.0270507978319846,0.0271925494246404
400,30,0.6,1000078,1,0,"dr","mccs",0.795819717904058,0.0625403347694106,0.0636314183179214
400,30,0.6,1000078,0,1,"gfmla","naive",0.505448857568668,0.0331335367780218,0.0333404261124916
400,30,0.6,1000078,0,1,"gfmla","oracle",0.747660716039285,0.0338938053946147,0.0342653102097141
400,30,0.6,1000078,0,1,"gfmla","mccs",0.739056268279692,0.0585983209685872,0.0590452001482887
400,30,0.6,1000078,0,1,"ipw","naive",0.492728365075344,0.0344853472277621,0.0350457288725849
400,30,0.6,1000078,0,1,"ipw","oracle",0.819930485335503,0.0390105875668922,0.040240258672601
400,30,0.6,1000078,0,1,"ipw","mccs",0.762690316259773,0.0622666790612626,0.0638516263646804
400,30,0.6,1000078,0,1,"dr","naive",0.516753010929586,0.0372594389078773,0.0377576053218566
400,30,0.6,1000078,0,1,"dr","oracle",0.840677810438228,0.0363334296838387,0.0370663253039192
400,30,0.6,1000078,0,1,"dr","mccs",0.85384091600131,0.0800131036405426,0.0816103249502298
400,30,0.6,1000078,1,1,"gfmla","naive",0.505448857568668,0.0331335367780218,0.0333404261124916
400,30,0.6,1000078,1,1,"gfmla","oracle",0.747660716039285,0.0338938053946147,0.0342653102097141
400,30,0.6,1000078,1,1,"gfmla","mccs",0.739056268279692,0.0585983209685872,0.0590452001482887
400,30,0.6,1000078,1,1,"ipw","naive",0.488039873724888,0.029313445954952,0.029592972123424
400,30,0.6,1000078,1,1,"ipw","oracle",0.737002374182113,0.0310601077759292,0.0314565439203308
400,30,0.6,1000078,1,1,"ipw","mccs",0.698465116671963,0.048919668176119,0.0498226303070019
400,30,0.6,1000078,1,1,"dr","naive",0.517287025551149,0.0344288173006106,0.0348181298532563
400,30,0.6,1000078,1,1,"dr","oracle",0.764391611714519,0.0311263226411396,0.0316048217933809
400,30,0.6,1000078,1,1,"dr","mccs",0.771211136002263,0.070438238305833,0.0729484533092509
2000,30,0.6,1000078,0,0,"gfmla","naive",0.476882367369287,0.0139210787749381,0.0139399380425171
2000,30,0.6,1000078,0,0,"gfmla","oracle",0.752815745604511,0.0132020379065223,0.013218440749011
2000,30,0.6,1000078,0,0,"gfmla","mccs",0.741404477946745,0.0261910946687372,0.026264020646425
2000,30,0.6,1000078,0,0,"ipw","naive",0.46112446300638,0.026370506610147,0.0267094879441997
2000,30,0.6,1000078,0,0,"ipw","oracle",0.776335123685046,0.0475596868728054,0.0501641047642587
2000,30,0.6,1000078,0,0,"ipw","mccs",0.721549053614049,0.0641707776574601,0.0670239982812316
2000,30,0.6,1000078,0,0,"dr","naive",0.49047317367824,0.0187616647913859,0.0190217169204839
2000,30,0.6,1000078,0,0,"dr","oracle",0.772320831343273,0.0161803406250923,0.0167203015119452
2000,30,0.6,1000078,0,0,"dr","mccs",0.788898249099792,0.0322630024332439,0.0327946663076492
2000,30,0.6,1000078,1,0,"gfmla","naive",0.476882367369287,0.0139210787749381,0.0139399380425171
2000,30,0.6,1000078,1,0,"gfmla","oracle",0.752815745604511,0.0132020379065223,0.013218440749011
2000,30,0.6,1000078,1,0,"gfmla","mccs",0.741404477946745,0.0261910946687372,0.026264020646425
2000,30,0.6,1000078,1,0,"ipw","naive",0.448114429763019,0.0156387653858386,0.0156895613590124
2000,30,0.6,1000078,1,0,"ipw","oracle",0.679401651546445,0.017619458372677,0.0176998979675407
2000,30,0.6,1000078,1,0,"ipw","mccs",0.645490568279866,0.0284943444982281,0.0288562251055781
2000,30,0.6,1000078,1,0,"dr","naive",0.475063459759838,0.0147915173227675,0.0147665502582808
2000,30,0.6,1000078,1,0,"dr","oracle",0.752967393033071,0.0140594099223044,0.0140574571729654
2000,30,0.6,1000078,1,0,"dr","mccs",0.743421602613798,0.0299642687842184,0.029324470244881
2000,30,0.6,1000078,0,1,"gfmla","naive",0.437472757573293,0.0147550149275028,0.0147735988520393
2000,30,0.6,1000078,0,1,"gfmla","oracle",0.663321411694473,0.0162385102541067,0.0162806234619725
2000,30,0.6,1000078,0,1,"gfmla","mccs",0.623142206023028,0.0231072571257443,0.0231484141222651
2000,30,0.6,1000078,0,1,"ipw","naive",0.46112446300638,0.026370506610147,0.0267094879441997
2000,30,0.6,1000078,0,1,"ipw","oracle",0.776335123685046,0.0475596868728054,0.0501641047642587
2000,30,0.6,1000078,0,1,"ipw","mccs",0.721549053614049,0.0641707776574601,0.0670239982812316
2000,30,0.6,1000078,0,1,"dr","naive",0.459518808942489,0.0217269700744724,0.0217839295233779
2000,30,0.6,1000078,0,1,"dr","oracle",0.76331586452088,0.0336110406021385,0.0336893289123062
2000,30,0.6,1000078,0,1,"dr","mccs",0.713731268138452,0.0495923378249255,0.0501233562379305
2000,30,0.6,1000078,1,1,"gfmla","naive",0.437472757573293,0.0147550149275028,0.0147735988520393
2000,30,0.6,1000078,1,1,"gfmla","oracle",0.663321411694473,0.0162385102541067,0.0162806234619725
2000,30,0.6,1000078,1,1,"gfmla","mccs",0.623142206023028,0.0231072571257443,0.0231484141222651
2000,30,0.6,1000078,1,1,"ipw","naive",0.448114429763019,0.0156387653858386,0.0156895613590124
2000,30,0.6,1000078,1,1,"ipw","oracle",0.679401651546445,0.017619458372677,0.0176998979675407
2000,30,0.6,1000078,1,1,"ipw","mccs",0.645490568279866,0.0284943444982281,0.0288562251055781
2000,30,0.6,1000078,1,1,"dr","naive",0.432756675542451,0.0152612006407696,0.0152198688637725
2000,30,0.6,1000078,1,1,"dr","oracle",0.673292000353625,0.0162438486022923,0.0162478762514316
2000,30,0.6,1000078,1,1,"dr","mccs",0.618720524510772,0.0294584145177869,0.0287337327657949
400,30,0.6,1000079,0,0,"gfmla","naive",0.511830560607545,0.0281692375135968,0.0284652088944814
400,30,0.6,1000079,0,0,"gfmla","oracle",0.768769639910655,0.0293950035059707,0.0295836477470437
400,30,0.6,1000079,0,0,"gfmla","mccs",0.784231467780641,0.0550435176802217,0.0562637510867622
400,30,0.6,1000079,0,0,"ipw","naive",0.480081174943314,0.0351087786217101,0.0355796786030893
400,30,0.6,1000079,0,0,"ipw","oracle",0.75296858813267,0.0501620313951039,0.0530709200131604
400,30,0.6,1000079,0,0,"ipw","mccs",0.720046452070599,0.0653107775325787,0.0680241750712262
400,30,0.6,1000079,0,0,"dr","naive",0.530037419186752,0.0306447775952026,0.031289763557832
400,30,0.6,1000079,0,0,"dr","oracle",0.764140023589708,0.0280097939328791,0.0283282226254989
400,30,0.6,1000079,0,0,"dr","mccs",0.883222393530098,0.0744266372160509,0.0867537063063434
400,30,0.6,1000079,1,0,"gfmla","naive",0.511830560607545,0.0281692375135968,0.0284652088944814
400,30,0.6,1000079,1,0,"gfmla","oracle",0.768769639910655,0.0293950035059707,0.0295836477470437
400,30,0.6,1000079,1,0,"gfmla","mccs",0.784231467780641,0.0550435176802217,0.0562637510867622
400,30,0.6,1000079,1,0,"ipw","naive",0.485750039124218,0.0341800762531753,0.0346348659095314
400,30,0.6,1000079,1,0,"ipw","oracle",0.705985379650734,0.0391254754857734,0.0401044953453146
400,30,0.6,1000079,1,0,"ipw","mccs",0.690898919320167,0.0625116303414482,0.065894541643116
400,30,0.6,1000079,1,0,"dr","naive",0.519187592657404,0.0283600324373842,0.0282707870840495
400,30,0.6,1000079,1,0,"dr","oracle",0.765864570796099,0.02945609859512,0.0290778503109747
400,30,0.6,1000079,1,0,"dr","mccs",0.822289889937202,0.0561926013301887,0.0570770611815844
400,30,0.6,1000079,0,1,"gfmla","naive",0.469089971104426,0.0363902079029418,0.0368366394265578
400,30,0.6,1000079,0,1,"gfmla","oracle",0.677658585023451,0.0420209355091462,0.0428209901528031
400,30,0.6,1000079,0,1,"gfmla","mccs",0.65983945443282,0.0523656448148897,0.0534788829499966
400,30,0.6,1000079,0,1,"ipw","naive",0.480081174915935,0.0351087786205408,0.0355796786018976
400,30,0.6,1000079,0,1,"ipw","oracle",0.75296858813267,0.0501620313951039,0.0530709200131604
400,30,0.6,1000079,0,1,"ipw","mccs",0.720046452070599,0.0653107775325787,0.0680241750712262
400,30,0.6,1000079,0,1,"dr","naive",0.470803599637942,0.0339850593393632,0.0342754628844642
400,30,0.6,1000079,0,1,"dr","oracle",0.713803111473521,0.0478340385621141,0.0460151383892903
400,30,0.6,1000079,0,1,"dr","mccs",0.698599049006179,0.0683344501732095,0.0699126010030408
400,30,0.6,1000079,1,1,"gfmla","naive",0.469089971104426,0.0363902079029418,0.0368366394265578
400,30,0.6,1000079,1,1,"gfmla","oracle",0.677658585023451,0.0420209355091462,0.0428209901528031
400,30,0.6,1000079,1,1,"gfmla","mccs",0.65983945443282,0.0523656448148897,0.0534788829499966
400,30,0.6,1000079,1,1,"ipw","naive",0.485750039245648,0.0341800762531522,0.034634865909603
400,30,0.6,1000079,1,1,"ipw","oracle",0.705985379650734,0.0391254754857734,0.0401044953453146
400,30,0.6,1000079,1,1,"ipw","mccs",0.690898919320167,0.0625116303414482,0.065894541643116
400,30,0.6,1000079,1,1,"dr","naive",0.4621629066809,0.0310540552719698,0.0311188208091624
400,30,0.6,1000079,1,1,"dr","oracle",0.665340018361307,0.0372633169206954,0.0373285495179192
400,30,0.6,1000079,1,1,"dr","mccs",0.640036124247988,0.0556729174041995,0.0542667274604233
2000,30,0.6,1000079,0,0,"gfmla","naive",0.472345276041173,0.0127916454956657,0.0128064403658018
2000,30,0.6,1000079,0,0,"gfmla","oracle",0.746709300509916,0.0131435844903254,0.0131629655703202
2000,30,0.6,1000079,0,0,"gfmla","mccs",0.740868408805142,0.0246954788034484,0.0247489319680684
2000,30,0.6,1000079,0,0,"ipw","naive",0.471553560772885,0.0176011278434931,0.0177240452376493
2000,30,0.6,1000079,0,0,"ipw","oracle",0.720891856271461,0.0293663031152807,0.0298913955271543
2000,30,0.6,1000079,0,0,"ipw","mccs",0.774440737544307,0.0368496388204568,0.0372824123671342
2000,30,0.6,1000079,0,0,"dr","naive",0.474742652951279,0.0156380913903535,0.0157209609436931
2000,30,0.6,1000079,0,0,"dr","oracle",0.751090857405315,0.0148691906623232,0.0150568437944776
2000,30,0.6,1000079,0,0,"dr","mccs",0.773695365684797,0.0369523116007748,0.0374344244763116
2000,30,0.6,1000079,1,0,"gfmla","naive",0.472345276041173,0.0127916454956657,0.0128064403658018
2000,30,0.6,1000079,1,0,"gfmla","oracle",0.746709300509916,0.0131435844903254,0.0131629655703202
2000,30,0.6,1000079,1,0,"gfmla","mccs",0.740868408805142,0.0246954788034484,0.0247489319680684
2000,30,0.6,1000079,1,0,"ipw","naive",0.454901348737652,0.0139727622632152,0.0140107080886695
2000,30,0.6,1000079,1,0,"ipw","oracle",0.664450163558035,0.0158837083972894,0.0159375661624309
2000,30,0.6,1000079,1,0,"ipw","mccs",0.678233455927932,0.0272287968333412,0.0274765423557644
2000,30,0.6,1000079,1,0,"dr","naive",0.471549986105193,0.0134599648298377,0.0134655028906682
2000,30,0.6,1000079,1,0,"dr","oracle",0.751658392773198,0.013422801004123,0.0134344871849811
2000,30,0.6,1000079,1,0,"dr","mccs",0.749226719173365,0.0289306784955581,0.0289776610815969
2000,30,0.6,1000079,0,1,"gfmla","naive",0.454104040907553,0.0139904651772681,0.0140152440175108
2000,30,0.6,1000079,0,1,"gfmla","oracle",0.667937786415352,0.0161465291013848,0.0162101086103822
2000,30,0.6,1000079,0,1,"gfmla","mccs",0.66693570281715,0.0231788734501939,0.0232448420968618
2000,30,0.6,1000079,0,1,"ipw","naive",0.471553560772885,0.0176011278434931,0.0177240452376493
2000,30,0.6,1000079,0,1,"ipw","oracle",0.720891856271461,0.0293663031152807,0.0298913955271543
2000,30,0.6,1000079,0,1,"ipw","mccs",0.774440737544307,0.0368496388204568,0.0372824123671342
2000,30,0.6,1000079,0,1,"dr","naive",0.47257974517175,0.0171238673998318,0.0171425292548851
2000,30,0.6,1000079,0,1,"dr","oracle",0.734625468046975,0.0268492674540095,0.0272556719804695
2000,30,0.6,1000079,0,1,"dr","mccs",0.773899341147602,0.0373436402526591,0.0373506181442455
2000,30,0.6,1000079,1,1,"gfmla","naive",0.454104040907553,0.0139904651772681,0.0140152440175108
2000,30,0.6,1000079,1,1,"gfmla","oracle",0.667937786415352,0.0161465291013848,0.0162101086103822
2000,30,0.6,1000079,1,1,"gfmla","mccs",0.66693570281715,0.0231788734501939,0.0232448420968618
2000,30,0.6,1000079,1,1,"ipw","naive",0.454901348737652,0.0139727622632152,0.0140107080886695
2000,30,0.6,1000079,1,1,"ipw","oracle",0.664450163558035,0.0158837083972894,0.0159375661624309
2000,30,0.6,1000079,1,1,"ipw","mccs",0.678233455927932,0.0272287968333412,0.0274765423557644
2000,30,0.6,1000079,1,1,"dr","naive",0.449182135815746,0.0144063388663092,0.0144311133305122
2000,30,0.6,1000079,1,1,"dr","oracle",0.667623731043159,0.0152572038598863,0.0153170760918631
2000,30,0.6,1000079,1,1,"dr","mccs",0.668964760430354,0.0280254082453661,0.0280141362980866
400,30,0.6,1000080,0,0,"gfmla","naive",0.439875776283837,0.0301851860140603,0.0303465739314899
400,30,0.6,1000080,0,0,"gfmla","oracle",0.728146775020623,0.0282994205870831,0.0284015839091889
400,30,0.6,1000080,0,0,"gfmla","mccs",0.637095446808774,0.05159978509184,0.0519897641784849
400,30,0.6,1000080,0,0,"ipw","naive",0.461915387816964,0.0373329495064513,0.0381872001458103
400,30,0.6,1000080,0,0,"ipw","oracle",0.735930966300329,0.063170618149489,0.0742952775136264
400,30,0.6,1000080,0,0,"ipw","mccs",0.671406507601737,0.0687534669091512,0.07347886025978
400,30,0.6,1000080,0,0,"dr","naive",0.427754565396322,0.0358511216485125,0.0361752672789332
400,30,0.6,1000080,0,0,"dr","oracle",0.700407486060981,0.0286924134571864,0.0293941575737848
400,30,0.6,1000080,0,0,"dr","mccs",0.625826928601935,0.0702589383882494,0.070187715085159
400,30,0.6,1000080,1,0,"gfmla","naive",0.439875776283837,0.0301851860140603,0.0303465739314899
400,30,0.6,1000080,1,0,"gfmla","oracle",0.728146775020623,0.0282994205870831,0.0284015839091889
400,30,0.6,1000080,1,0,"gfmla","mccs",0.637095446808774,0.05159978509184,0.0519897641784849
400,30,0.6,1000080,1,0,"ipw","naive",0.447772419310611,0.0317117048160931,0.0324928445642676
400,30,0.6,1000080,1,0,"ipw","oracle",0.632920262892107,0.0364309342831603,0.0371615313164879
400,30,0.6,1000080,1,0,"ipw","mccs",0.601316635358007,0.0566636783254617,0.0633570866784092
