"n","B","vare","seed","ps","out","method","type","est","se"
2000,30,0.16,6000084,1,1,"dr","naive",0.626476023622837,0.0174177741068813
2000,30,0.16,6000084,1,1,"dr","oracle",0.703597064396185,0.0181317751894243
2000,30,0.16,6000084,1,1,"dr","mccs",0.700736792919536,0.0210073264486999
2000,30,0.16,6000085,0,0,"gfmla","naive",0.634824419091217,0.0137385230864096
2000,30,0.16,6000085,0,0,"gfmla","oracle",0.746284020424553,0.0138428726340641
2000,30,0.16,6000085,0,0,"gfmla","mccs",0.727743391407121,0.0161689068208811
2000,30,0.16,6000085,0,0,"ipw","naive",0.651790482335469,0.0446267229419183
2000,30,0.16,6000085,0,0,"ipw","oracle",0.743990555754026,0.0450304760906483
2000,30,0.16,6000085,0,0,"ipw","mccs",0.758387396242343,0.0610810566732771
2000,30,0.16,6000085,0,0,"dr","naive",0.640610582276572,0.0176618224696002
2000,30,0.16,6000085,0,0,"dr","oracle",0.748143028814808,0.018825778240615
2000,30,0.16,6000085,0,0,"dr","mccs",0.739600035374981,0.0192909991903982
2000,30,0.16,6000085,1,0,"gfmla","naive",0.634824419091217,0.0137385230864096
2000,30,0.16,6000085,1,0,"gfmla","oracle",0.746284020424553,0.0138428726340641
2000,30,0.16,6000085,1,0,"gfmla","mccs",0.727743391407121,0.0161689068208811
2000,30,0.16,6000085,1,0,"ipw","naive",0.578464899138345,0.0176533871866102
2000,30,0.16,6000085,1,0,"ipw","oracle",0.659197102475087,0.018219414002088
2000,30,0.16,6000085,1,0,"ipw","mccs",0.651743604250927,0.020253114990205
2000,30,0.16,6000085,1,0,"dr","naive",0.638675995936469,0.0141859946573738
2000,30,0.16,6000085,1,0,"dr","oracle",0.746740677783956,0.0144389475356465
2000,30,0.16,6000085,1,0,"dr","mccs",0.73391151615715,0.0163854815491346
2000,30,0.16,6000085,0,1,"gfmla","naive",0.576900103508885,0.016148621184266
2000,30,0.16,6000085,0,1,"gfmla","oracle",0.653967773763132,0.0167025983690508
2000,30,0.16,6000085,0,1,"gfmla","mccs",0.647681516085799,0.0184113559616884
2000,30,0.16,6000085,0,1,"ipw","naive",0.651790482335469,0.0446267229419183
2000,30,0.16,6000085,0,1,"ipw","oracle",0.743990555754026,0.0450304760906483
2000,30,0.16,6000085,0,1,"ipw","mccs",0.758387396242343,0.0610810566732771
2000,30,0.16,6000085,0,1,"dr","naive",0.643047163022858,0.0327339803897298
2000,30,0.16,6000085,0,1,"dr","oracle",0.737472525653684,0.0331287580796652
2000,30,0.16,6000085,0,1,"dr","mccs",0.742903316968889,0.0411135146524923
2000,30,0.16,6000085,1,1,"gfmla","naive",0.576900103508885,0.016148621184266
2000,30,0.16,6000085,1,1,"gfmla","oracle",0.653967773763132,0.0167025983690508
2000,30,0.16,6000085,1,1,"gfmla","mccs",0.647681516085799,0.0184113559616884
2000,30,0.16,6000085,1,1,"ipw","naive",0.578464899138345,0.0176533871866102
2000,30,0.16,6000085,1,1,"ipw","oracle",0.659197102475087,0.018219414002088
2000,30,0.16,6000085,1,1,"ipw","mccs",0.651743604250927,0.020253114990205
2000,30,0.16,6000085,1,1,"dr","naive",0.583119289586973,0.0170479060044469
2000,30,0.16,6000085,1,1,"dr","oracle",0.655718855176767,0.0173092307373904
2000,30,0.16,6000085,1,1,"dr","mccs",0.654986319132472,0.0203048886020654
2000,30,0.16,6000086,0,0,"gfmla","naive",0.651366376940592,0.0140911129942105
2000,30,0.16,6000086,0,0,"gfmla","oracle",0.736588356705553,0.0133766685447603
2000,30,0.16,6000086,0,0,"gfmla","mccs",0.748716566298022,0.0167511112867373
2000,30,0.16,6000086,0,0,"ipw","naive",0.662596290165029,0.0287253111577371
2000,30,0.16,6000086,0,0,"ipw","oracle",0.739660016152713,0.0330625708315477
2000,30,0.16,6000086,0,0,"ipw","mccs",0.760016699838435,0.0362244550773897
2000,30,0.16,6000086,0,0,"dr","naive",0.6416493111131,0.0159959492022594
2000,30,0.16,6000086,0,0,"dr","oracle",0.731403250116231,0.0163750399301712
2000,30,0.16,6000086,0,0,"dr","mccs",0.740471453681996,0.0200013857875221
2000,30,0.16,6000086,1,0,"gfmla","naive",0.651366376940592,0.0140911129942105
2000,30,0.16,6000086,1,0,"gfmla","oracle",0.736588356705553,0.0133766685447603
2000,30,0.16,6000086,1,0,"gfmla","mccs",0.748716566298022,0.0167511112867373
2000,30,0.16,6000086,1,0,"ipw","naive",0.613986739628242,0.0278441366912579
2000,30,0.16,6000086,1,0,"ipw","oracle",0.691953939784393,0.0287183578881377
2000,30,0.16,6000086,1,0,"ipw","mccs",0.69136479195019,0.0357258825884645
2000,30,0.16,6000086,1,0,"dr","naive",0.648469509524746,0.0155509709475872
2000,30,0.16,6000086,1,0,"dr","oracle",0.733087948933969,0.0151894732175098
2000,30,0.16,6000086,1,0,"dr","mccs",0.743088834305803,0.0189831108138818
2000,30,0.16,6000086,0,1,"gfmla","naive",0.596496539709468,0.0163384212860597
2000,30,0.16,6000086,0,1,"gfmla","oracle",0.670334424220506,0.0165010553912265
2000,30,0.16,6000086,0,1,"gfmla","mccs",0.670615718883071,0.0186527224120864
2000,30,0.16,6000086,0,1,"ipw","naive",0.662596290165029,0.0287253111577371
2000,30,0.16,6000086,0,1,"ipw","oracle",0.739660016152713,0.0330625708315477
2000,30,0.16,6000086,0,1,"ipw","mccs",0.760016699838435,0.0362244550773897
2000,30,0.16,6000086,0,1,"dr","naive",0.636576981329556,0.0212559944288706
2000,30,0.16,6000086,0,1,"dr","oracle",0.719908770477904,0.026879076341638
2000,30,0.16,6000086,0,1,"dr","mccs",0.731019055565229,0.0265400965967537
2000,30,0.16,6000086,1,1,"gfmla","naive",0.596496539709468,0.0163384212860597
2000,30,0.16,6000086,1,1,"gfmla","oracle",0.670334424220506,0.0165010553912265
2000,30,0.16,6000086,1,1,"gfmla","mccs",0.670615718883071,0.0186527224120864
2000,30,0.16,6000086,1,1,"ipw","naive",0.613986739628242,0.0278441366912579
2000,30,0.16,6000086,1,1,"ipw","oracle",0.691953939784393,0.0287183578881377
2000,30,0.16,6000086,1,1,"ipw","mccs",0.69136479195019,0.0357258825884645
2000,30,0.16,6000086,1,1,"dr","naive",0.599056895543069,0.0156761408458989
2000,30,0.16,6000086,1,1,"dr","oracle",0.670165792716473,0.0165168944835817
2000,30,0.16,6000086,1,1,"dr","mccs",0.674942532569206,0.0181860419230401
2000,30,0.16,6000087,0,0,"gfmla","naive",0.674892653164795,0.0137426834787713
2000,30,0.16,6000087,0,0,"gfmla","oracle",0.76605425130246,0.0130464031432963
2000,30,0.16,6000087,0,0,"gfmla","mccs",0.771444011861391,0.0161685072924703
2000,30,0.16,6000087,0,0,"ipw","naive",0.736278516116856,0.053252840287286
2000,30,0.16,6000087,0,0,"ipw","oracle",0.949644382004309,0.119644719514279
2000,30,0.16,6000087,0,0,"ipw","mccs",0.848161159402859,0.0698799602461031
2000,30,0.16,6000087,0,0,"dr","naive",0.699942947409805,0.019999544892994
2000,30,0.16,6000087,0,0,"dr","oracle",0.771878819989675,0.0147977955901131
2000,30,0.16,6000087,0,0,"dr","mccs",0.800902207903285,0.0243635718883768
2000,30,0.16,6000087,1,0,"gfmla","naive",0.674892653164795,0.0137426834787713
2000,30,0.16,6000087,1,0,"gfmla","oracle",0.76605425130246,0.0130464031432963
2000,30,0.16,6000087,1,0,"gfmla","mccs",0.771444011861391,0.0161685072924703
2000,30,0.16,6000087,1,0,"ipw","naive",0.642270961496441,0.0194792112650055
2000,30,0.16,6000087,1,0,"ipw","oracle",0.730339718709864,0.0257264096106769
2000,30,0.16,6000087,1,0,"ipw","mccs",0.720507903876444,0.0227269334975852
2000,30,0.16,6000087,1,0,"dr","naive",0.677353794834487,0.0150285865220766
2000,30,0.16,6000087,1,0,"dr","oracle",0.764236781582252,0.0132196637580601
2000,30,0.16,6000087,1,0,"dr","mccs",0.773324739342961,0.0175311467763412
2000,30,0.16,6000087,0,1,"gfmla","naive",0.636805822075,0.016429150009321
2000,30,0.16,6000087,0,1,"gfmla","oracle",0.709558701881436,0.0165506859693807
2000,30,0.16,6000087,0,1,"gfmla","mccs",0.714597552337337,0.018716193897226
2000,30,0.16,6000087,0,1,"ipw","naive",0.736278516116856,0.053252840287286
2000,30,0.16,6000087,0,1,"ipw","oracle",0.949644382004309,0.119644719514279
2000,30,0.16,6000087,0,1,"ipw","mccs",0.848161159402859,0.0698799602461031
2000,30,0.16,6000087,0,1,"dr","naive",0.724140065224313,0.0347947591078978
2000,30,0.16,6000087,0,1,"dr","oracle",0.838275757206866,0.0320780151030537
2000,30,0.16,6000087,0,1,"dr","mccs",0.832386800801056,0.0431176336857202
2000,30,0.16,6000087,1,1,"gfmla","naive",0.636805822075,0.016429150009321
2000,30,0.16,6000087,1,1,"gfmla","oracle",0.709558701881436,0.0165506859693807
2000,30,0.16,6000087,1,1,"gfmla","mccs",0.714597552337337,0.018716193897226
2000,30,0.16,6000087,1,1,"ipw","naive",0.642270961496441,0.019479211265006
2000,30,0.16,6000087,1,1,"ipw","oracle",0.730339718709864,0.0257264096106769
2000,30,0.16,6000087,1,1,"ipw","mccs",0.720507903876444,0.0227269334975852
2000,30,0.16,6000087,1,1,"dr","naive",0.638239849914647,0.0181777592257004
2000,30,0.16,6000087,1,1,"dr","oracle",0.716954492776575,0.0194729753235073
2000,30,0.16,6000087,1,1,"dr","mccs",0.715828790495783,0.0215136377349438
2000,30,0.16,6000088,0,0,"gfmla","naive",0.650609164380909,0.0132031162559278
2000,30,0.16,6000088,0,0,"gfmla","oracle",0.739413351990277,0.0131281609234467
2000,30,0.16,6000088,0,0,"gfmla","mccs",0.738981794906976,0.0156397535233274
2000,30,0.16,6000088,0,0,"ipw","naive",0.672901911431118,0.0353098960720828
2000,30,0.16,6000088,0,0,"ipw","oracle",0.763883332788146,0.0531450887685509
2000,30,0.16,6000088,0,0,"ipw","mccs",0.76469137586841,0.0456213918979562
2000,30,0.16,6000088,0,0,"dr","naive",0.62291848265558,0.0186115618272899
2000,30,0.16,6000088,0,0,"dr","oracle",0.715991010433074,0.0171779255784826
2000,30,0.16,6000088,0,0,"dr","mccs",0.708881142566339,0.0255560981839398
2000,30,0.16,6000088,1,0,"gfmla","naive",0.650609164380909,0.0132031162559278
2000,30,0.16,6000088,1,0,"gfmla","oracle",0.739413351990277,0.0131281609234467
2000,30,0.16,6000088,1,0,"gfmla","mccs",0.738981794906976,0.0156397535233274
2000,30,0.16,6000088,1,0,"ipw","naive",0.60308248863264,0.0163083934412357
2000,30,0.16,6000088,1,0,"ipw","oracle",0.667735074358125,0.0165341339639895
2000,30,0.16,6000088,1,0,"ipw","mccs",0.6719890134071,0.0186880844723838
2000,30,0.16,6000088,1,0,"dr","naive",0.638815994814099,0.0140663737760442
2000,30,0.16,6000088,1,0,"dr","oracle",0.730192911351597,0.0137381832720626
2000,30,0.16,6000088,1,0,"dr","mccs",0.725199178944755,0.0168796705194959
2000,30,0.16,6000088,0,1,"gfmla","naive",0.606350759058023,0.0156104000628549
2000,30,0.16,6000088,0,1,"gfmla","oracle",0.666229731237064,0.016049340400641
2000,30,0.16,6000088,0,1,"gfmla","mccs",0.675397286731794,0.0176142477620629
2000,30,0.16,6000088,0,1,"ipw","naive",0.672901911883871,0.0353098960818191
2000,30,0.16,6000088,0,1,"ipw","oracle",0.763883332788146,0.0531450887685509
2000,30,0.16,6000088,0,1,"ipw","mccs",0.76469137586841,0.0456213918979562
2000,30,0.16,6000088,0,1,"dr","naive",0.647963265849834,0.0250301165630007
2000,30,0.16,6000088,0,1,"dr","oracle",0.734677723702129,0.0342248682357679
2000,30,0.16,6000088,0,1,"dr","mccs",0.739428624948795,0.0322847521454923
2000,30,0.16,6000088,1,1,"gfmla","naive",0.606350759058023,0.0156104000628549
2000,30,0.16,6000088,1,1,"gfmla","oracle",0.666229731237064,0.016049340400641
2000,30,0.16,6000088,1,1,"gfmla","mccs",0.675397286731794,0.0176142477620629
2000,30,0.16,6000088,1,1,"ipw","naive",0.60308248863264,0.0163083934412357
2000,30,0.16,6000088,1,1,"ipw","oracle",0.667735074358125,0.0165341339639895
2000,30,0.16,6000088,1,1,"ipw","mccs",0.6719890134071,0.0186880844723838
2000,30,0.16,6000088,1,1,"dr","naive",0.6055439543624,0.0168663588330295
2000,30,0.16,6000088,1,1,"dr","oracle",0.670897025813567,0.0177127819964801
2000,30,0.16,6000088,1,1,"dr","mccs",0.678180864483195,0.0198990812967504
2000,30,0.16,6000089,0,0,"gfmla","naive",0.670642718206622,0.0133921050879618
2000,30,0.16,6000089,0,0,"gfmla","oracle",0.761724280231439,0.013277836671354
2000,30,0.16,6000089,0,0,"gfmla","mccs",0.76612699299944,0.0158412071443191
2000,30,0.16,6000089,0,0,"ipw","naive",0.535811047789861,0.106138216783901
2000,30,0.16,6000089,0,0,"ipw","oracle",0.58613782849851,0.110103235075803
2000,30,0.16,6000089,0,0,"ipw","mccs",0.545248341714465,0.125949820323674
2000,30,0.16,6000089,0,0,"dr","naive",0.694174222173602,0.0136044367158495
2000,30,0.16,6000089,0,0,"dr","oracle",0.783268836673495,0.0134852107211412
2000,30,0.16,6000089,0,0,"dr","mccs",0.779235454019666,0.0170493785102419
2000,30,0.16,6000089,1,0,"gfmla","naive",0.670642718206622,0.0133921050879618
2000,30,0.16,6000089,1,0,"gfmla","oracle",0.761724280231439,0.013277836671354
2000,30,0.16,6000089,1,0,"gfmla","mccs",0.76612699299944,0.0158412071443191
2000,30,0.16,6000089,1,0,"ipw","naive",0.618865201621176,0.0231085607682943
2000,30,0.16,6000089,1,0,"ipw","oracle",0.687891624644497,0.022656788249011
2000,30,0.16,6000089,1,0,"ipw","mccs",0.688965991852549,0.0313596078336257
2000,30,0.16,6000089,1,0,"dr","naive",0.676591380907496,0.0136180546852004
2000,30,0.16,6000089,1,0,"dr","oracle",0.764156874042594,0.0134035182705897
2000,30,0.16,6000089,1,0,"dr","mccs",0.772491906888908,0.0158931071038115
2000,30,0.16,6000089,0,1,"gfmla","naive",0.638384150526765,0.0161597088781429
2000,30,0.16,6000089,0,1,"gfmla","oracle",0.70496811611753,0.0165444389527163
2000,30,0.16,6000089,0,1,"gfmla","mccs",0.7173520101835,0.0181887229430441
2000,30,0.16,6000089,0,1,"ipw","naive",0.535811047789862,0.106138216783898
2000,30,0.16,6000089,0,1,"ipw","oracle",0.58613782849851,0.110103235075796
2000,30,0.16,6000089,0,1,"ipw","mccs",0.545248341732776,0.125949820329576
2000,30,0.16,6000089,0,1,"dr","naive",0.66242122742132,0.0356423279639481
2000,30,0.16,6000089,0,1,"dr","oracle",0.721425426220713,0.0384508732859184
2000,30,0.16,6000089,0,1,"dr","mccs",0.746433850912883,0.038184833539677
2000,30,0.16,6000089,1,1,"gfmla","naive",0.638384150526765,0.0161597088781429
2000,30,0.16,6000089,1,1,"gfmla","oracle",0.70496811611753,0.0165444389527163
2000,30,0.16,6000089,1,1,"gfmla","mccs",0.7173520101835,0.0181887229430441
2000,30,0.16,6000089,1,1,"ipw","naive",0.618865201621176,0.0231085607682943
2000,30,0.16,6000089,1,1,"ipw","oracle",0.687891624644497,0.022656788249011
2000,30,0.16,6000089,1,1,"ipw","mccs",0.688965991852549,0.0313596078336257
2000,30,0.16,6000089,1,1,"dr","naive",0.635705131149276,0.0170678037074236
2000,30,0.16,6000089,1,1,"dr","oracle",0.695831527062807,0.017527400154684
2000,30,0.16,6000089,1,1,"dr","mccs",0.713199320741514,0.0212185810477872
2000,30,0.16,6000090,0,0,"gfmla","naive",0.645183153238299,0.0133191264871346
2000,30,0.16,6000090,0,0,"gfmla","oracle",0.738148043223321,0.0131866687977076
2000,30,0.16,6000090,0,0,"gfmla","mccs",0.738662046025045,0.015534700875725
2000,30,0.16,6000090,0,0,"ipw","naive",0.585633272710058,0.032869862697698
2000,30,0.16,6000090,0,0,"ipw","oracle",0.680917283478659,0.0412530249397581
2000,30,0.16,6000090,0,0,"ipw","mccs",0.667122818951832,0.0438992410653531
2000,30,0.16,6000090,0,0,"dr","naive",0.652902117483576,0.0163625406623746
2000,30,0.16,6000090,0,0,"dr","oracle",0.731098614170252,0.0178005134599661
2000,30,0.16,6000090,0,0,"dr","mccs",0.755353216515993,0.0203244359914058
2000,30,0.16,6000090,1,0,"gfmla","naive",0.645183153238299,0.0133191264871346
2000,30,0.16,6000090,1,0,"gfmla","oracle",0.738148043223321,0.0131866687977076
2000,30,0.16,6000090,1,0,"gfmla","mccs",0.738662046025045,0.015534700875725
2000,30,0.16,6000090,1,0,"ipw","naive",0.577967542640079,0.0167114328328195
2000,30,0.16,6000090,1,0,"ipw","oracle",0.660448274998958,0.0173667381579487
2000,30,0.16,6000090,1,0,"ipw","mccs",0.651604815892513,0.0195095217111992
2000,30,0.16,6000090,1,0,"dr","naive",0.648361112372615,0.0139218503116826
2000,30,0.16,6000090,1,0,"dr","oracle",0.735897619594065,0.0138361916909126
2000,30,0.16,6000090,1,0,"dr","mccs",0.747018664297621,0.0167578003007242
2000,30,0.16,6000090,0,1,"gfmla","naive",0.606859227069227,0.0161092629140449
2000,30,0.16,6000090,0,1,"gfmla","oracle",0.683386515968209,0.0167096207709861
2000,30,0.16,6000090,0,1,"gfmla","mccs",0.682943612388782,0.0181628591898978
2000,30,0.16,6000090,0,1,"ipw","naive",0.585633272543369,0.0328698626919304
2000,30,0.16,6000090,0,1,"ipw","oracle",0.680917283478659,0.0412530249397581
2000,30,0.16,6000090,0,1,"ipw","mccs",0.667122818951832,0.0438992410653531
2000,30,0.16,6000090,0,1,"dr","naive",0.636829858528893,0.0234449483949771
2000,30,0.16,6000090,0,1,"dr","oracle",0.713490275543477,0.0306737569436085
2000,30,0.16,6000090,0,1,"dr","mccs",0.730827970634033,0.0303685162470687
2000,30,0.16,6000090,1,1,"gfmla","naive",0.606859227069227,0.0161092629140449
2000,30,0.16,6000090,1,1,"gfmla","oracle",0.683386515968209,0.0167096207709861
2000,30,0.16,6000090,1,1,"gfmla","mccs",0.682943612388782,0.0181628591898978
2000,30,0.16,6000090,1,1,"ipw","naive",0.577967542640079,0.0167114328328195
2000,30,0.16,6000090,1,1,"ipw","oracle",0.660448274998958,0.0173667381579487
2000,30,0.16,6000090,1,1,"ipw","mccs",0.651604815892513,0.0195095217111992
2000,30,0.16,6000090,1,1,"dr","naive",0.605590105970398,0.015735096478271
2000,30,0.16,6000090,1,1,"dr","oracle",0.67354158806215,0.0174260313330591
2000,30,0.16,6000090,1,1,"dr","mccs",0.686368940160496,0.0188794393132803
2000,30,0.16,6000091,0,0,"gfmla","naive",0.652335672051644,0.0137856867705326
2000,30,0.16,6000091,0,0,"gfmla","oracle",0.735779568827708,0.0134134417679464
2000,30,0.16,6000091,0,0,"gfmla","mccs",0.756099176818274,0.016501402929874
2000,30,0.16,6000091,0,0,"ipw","naive",0.655428643028116,0.0248126164832214
2000,30,0.16,6000091,0,0,"ipw","oracle",0.72902287671685,0.0329325853732187
2000,30,0.16,6000091,0,0,"ipw","mccs",0.764170805088858,0.0307526262850314
2000,30,0.16,6000091,0,0,"dr","naive",0.654524555097156,0.0161210350709013
2000,30,0.16,6000091,0,0,"dr","oracle",0.735680672117157,0.0172390411554995
2000,30,0.16,6000091,0,0,"dr","mccs",0.760553362353662,0.0211637363407054
2000,30,0.16,6000091,1,0,"gfmla","naive",0.652335672051644,0.0137856867705326
2000,30,0.16,6000091,1,0,"gfmla","oracle",0.735779568827708,0.0134134417679464
2000,30,0.16,6000091,1,0,"gfmla","mccs",0.756099176818274,0.016501402929874
2000,30,0.16,6000091,1,0,"ipw","naive",0.604221697278659,0.0173162256748185
2000,30,0.16,6000091,1,0,"ipw","oracle",0.664500976157935,0.0191007783512089
2000,30,0.16,6000091,1,0,"ipw","mccs",0.686902770279399,0.0206936373576324
2000,30,0.16,6000091,1,0,"dr","naive",0.655501444295122,0.0145131416968169
2000,30,0.16,6000091,1,0,"dr","oracle",0.735434092745965,0.0146641488394881
2000,30,0.16,6000091,1,0,"dr","mccs",0.758695764870469,0.0178663351399066
2000,30,0.16,6000091,0,1,"gfmla","naive",0.612095629481036,0.0163879433568838
2000,30,0.16,6000091,0,1,"gfmla","oracle",0.670447945127795,0.0168569974013806
2000,30,0.16,6000091,0,1,"gfmla","mccs",0.697218442198532,0.0186204254408603
2000,30,0.16,6000091,0,1,"ipw","naive",0.655428643028116,0.0248126164832214
2000,30,0.16,6000091,0,1,"ipw","oracle",0.72902287671685,0.0329325853732187
2000,30,0.16,6000091,0,1,"ipw","mccs",0.764170805088858,0.0307526262850314
2000,30,0.16,6000091,0,1,"dr","naive",0.670252633274196,0.0204277706867446
2000,30,0.16,6000091,0,1,"dr","oracle",0.740891021099678,0.0237452828471762
2000,30,0.16,6000091,0,1,"dr","mccs",0.783002085448326,0.0255438298401961
2000,30,0.16,6000091,1,1,"gfmla","naive",0.612095629481036,0.0163879433568838
2000,30,0.16,6000091,1,1,"gfmla","oracle",0.670447945127795,0.0168569974013806
2000,30,0.16,6000091,1,1,"gfmla","mccs",0.697218442198532,0.0186204254408603
2000,30,0.16,6000091,1,1,"ipw","naive",0.604221697278659,0.0173162256748185
2000,30,0.16,6000091,1,1,"ipw","oracle",0.664500976157935,0.0191007783512089
2000,30,0.16,6000091,1,1,"ipw","mccs",0.686902770279399,0.0206936373576324
2000,30,0.16,6000091,1,1,"dr","naive",0.624315244189068,0.0157222358525849
2000,30,0.16,6000091,1,1,"dr","oracle",0.682329911436666,0.0168520972187256
2000,30,0.16,6000091,1,1,"dr","mccs",0.714526879735719,0.0187546927322346
2000,30,0.16,6000092,0,0,"gfmla","naive",0.657690545000313,0.0137234879569825
2000,30,0.16,6000092,0,0,"gfmla","oracle",0.75374757546203,0.0131965848313863
2000,30,0.16,6000092,0,0,"gfmla","mccs",0.75798899324933,0.0163783531976902
2000,30,0.16,6000092,0,0,"ipw","naive",0.562592409638226,0.0820743681851455
2000,30,0.16,6000092,0,0,"ipw","oracle",0.702013727991457,0.0468087063504774
2000,30,0.16,6000092,0,0,"ipw","mccs",0.633453591473766,0.110125664482492
2000,30,0.16,6000092,0,0,"dr","naive",0.662289413516628,0.0157228404635289
2000,30,0.16,6000092,0,0,"dr","oracle",0.754343258696996,0.0153517976156678
2000,30,0.16,6000092,0,0,"dr","mccs",0.770639784681462,0.0201150946037037
