"n","vare","B","seed","a1","a2","a3","a4","a5","est.OL.1","est.OL.2","est.OL.3","est.OL.4","est.OL.5","est.NL.1","est.NL.2","est.NL.3","est.NL.4","est.NL.5","est.CL.1","est.CL.2","est.CL.3","est.CL.4","est.CL.5","est.OG.1","est.OG.2","est.OG.3","est.OG.4","est.OG.5","est.NG.1","est.NG.2","est.NG.3","est.NG.4","est.NG.5","est.CG.1","est.CG.2","est.CG.3","est.CG.4","est.CG.5","ste.OL.1","ste.OL.2","ste.OL.3","ste.OL.4","ste.OL.5","ste.NL.1","ste.NL.2","ste.NL.3","ste.NL.4","ste.NL.5","ste.CL.1","ste.CL.2","ste.CL.3","ste.CL.4","ste.CL.5","ste.OG.1","ste.OG.2","ste.OG.3","ste.OG.4","ste.OG.5","ste.NG.1","ste.NG.2","ste.NG.3","ste.NG.4","ste.NG.5","ste.CG.1","ste.CG.2","ste.CG.3","ste.CG.4","ste.CG.5"
800,0.25,80,8000087,0,1,2,3,4,-1.91723608292801,-1.29438159503426,-0.671527107140504,-0.0486726192467506,0.574181868647002,-1.30098235310569,-0.982923729233217,-0.664865105360745,-0.346806481488274,-0.0287478576158018,-1.65336434094442,-1.15965723470306,-0.6659501284617,-0.172243022220341,0.321464084021017,0.111520240861411,0.157374562907983,0.220436011689461,0.297185826155801,0.377986418429529,0.13876369595179,0.174151766497599,0.217457277718859,0.269124550711974,0.328944364669823,0.107198567679864,0.153086851018667,0.215912183396459,0.296937444671562,0.394115431625379,0.44059117527966,0.244073332370156,0.118944672506651,0.240517596787921,0.436662832532195,0.336061679869444,0.200046854698938,0.119747567899673,0.189472057321177,0.323572689728035,0.52656990401468,0.286454708535416,0.121221382209709,0.274209471394033,0.513366274831332,0.0318600122728987,0.0239548289188883,0.0162481842885503,0.0322560876141582,0.0582249191128593,0.0291904215868126,0.0207170125275678,0.015599234015293,0.0270311361669225,0.0510620338931118,0.0408739624385623,0.0258775980131977,0.0176694397357953,0.0477890938367153,0.0995127839426972
8000,0.25,80,8000087,0,1,2,3,4,-1.9926225497741,-1.30421503461116,-0.615807519448228,0.0725999957147054,0.761007510877639,-1.49147062913382,-1.05048324023539,-0.609495851336965,-0.168508462438536,0.272478926459893,-2.1534763266095,-1.38978952906486,-0.626102731520221,0.13758406602442,0.901270863569061,0.104063106761009,0.158783675416366,0.235994662178049,0.330838264122387,0.429884003991255,0.138051109506538,0.182083100087671,0.235931135321885,0.297963290535728,0.364856907771107,0.0881383945980895,0.145781542853934,0.232557462269009,0.343714177284018,0.461769656118455,0.139684740264194,0.0790431528779268,0.0373068611912425,0.0703119640449145,0.130014349994973,0.108638757892371,0.0646388246305734,0.0369846604211096,0.0580641204783597,0.100940123791305,0.193429570644102,0.106326723904812,0.0391476437213972,0.089980532213271,0.176060349657918,0.0099762452908566,0.00780050535222229,0.00529162720514003,0.0108510991915105,0.0199705283407133,0.00971821051386117,0.00722198500656114,0.00512000001516358,0.00851279413455563,0.01549495498001,0.0121023030877587,0.00993503772423653,0.00590488263168366,0.0140200928729997,0.0282551263864608
400,0.25,80,8000088,0,1,2,3,4,-1.45747836230275,-0.960443292270856,-0.463408222238964,0.0336268477929287,0.530661917824821,-1.04773841764223,-0.737047326057828,-0.426356234473423,-0.115665142889017,0.195025948695388,-1.3695051418183,-0.896597285124171,-0.423689428430045,0.0492184282640817,0.522126284958208,0.193990040937238,0.207357447408832,0.236155476565682,0.275082520125597,0.316786756877405,0.280282496286716,0.245480935435026,0.234002618005606,0.239060970246822,0.253676545740311,0.366733730075726,0.273030502525071,0.235246823086356,0.24408704753981,0.272256032693437,0.689208444881416,0.384424178298003,0.165585648469292,0.337517784498183,0.638185625410658,0.446769266803905,0.263440553191655,0.160711613130825,0.262458892682376,0.445612239873151,0.784563816632601,0.423326161593942,0.162764164325708,0.396738937672457,0.756263098081834,0.0741195756217557,0.0406094571367001,0.0228282328693236,0.0421863129391174,0.0710026748519367,0.0940871909220482,0.0411894762611693,0.023369145121829,0.036630054274771,0.0542923736860145,0.160906344336496,0.0738936522332703,0.0241934404157529,0.0499439228980433,0.0796602742342526
800,0.25,80,8000088,0,1,2,3,4,-1.63452592608691,-1.1220687057259,-0.609611485364888,-0.0971542650038775,0.415302955357134,-0.902272803301338,-0.747819247049245,-0.593365690797152,-0.438912134545059,-0.284458578292966,-1.09391072328436,-0.844284720178864,-0.594658717073365,-0.345032713967866,-0.0954067108623671,0.10349435664468,0.157718558479287,0.230495069576828,0.320537067802989,0.422931355076333,0.180912496202186,0.20585961365642,0.233157754472058,0.262709915987219,0.294342852709135,0.145460949482838,0.185713650953333,0.235172272379754,0.294115414953782,0.361700990211538,0.47468021293348,0.266085168810252,0.115970249935176,0.230791355943665,0.436174243147902,0.32028875808506,0.186382331496184,0.113539627243744,0.192466903486689,0.327406718689876,0.546237917928416,0.287691988483447,0.114347438434711,0.298834121712752,0.558073621583493,0.0325432020226339,0.0255827345763183,0.0166236118193962,0.0380751706417732,0.0801360652507754,0.0350226827026601,0.0225821777251183,0.0160507984157606,0.0296625247341977,0.0534856069065866,0.0533275314856361,0.0342823879154295,0.0193524244415543,0.0675681525127514,0.14204734284254
8000,0.25,80,8000088,0,1,2,3,4,-1.79571806921933,-1.18885452182431,-0.581990974429281,0.0248725729657449,0.63173612036077,-1.45487619575035,-1.0199632151748,-0.585050234599253,-0.150137254023705,0.284775726551842,-2.13048956334025,-1.36417228320841,-0.597855003076557,0.168462277055291,0.934779557187139,0.115221073156064,0.1697460626122,0.242821331118966,0.328897237614728,0.416030334749546,0.142627521082198,0.187197936457269,0.241077745445296,0.301938856589141,0.365606239133294,0.0933152415410141,0.152709039908202,0.240859297034381,0.349130925104757,0.454938543722876,0.131507447874946,0.0738851664789578,0.0360872269107253,0.0694551596933603,0.126586775025653,0.108586029490197,0.0642505674444838,0.0362150975264783,0.057802417044518,0.101078651548912,0.195821114584333,0.106278688638608,0.0377157409461622,0.0934230233196171,0.182239710743628,0.0103155879502256,0.00790902878861266,0.00516448262853461,0.0101042456180154,0.017473092622077,0.00982886823257101,0.00719979363543929,0.00503196336749433,0.00836850070772037,0.0145018010309048,0.0120015218738327,0.00995616683029166,0.00550656665445656,0.0132553347991913,0.0230199334668206
400,0.25,80,8000089,0,1,2,3,4,-1.41578659041557,-0.89662411358151,-0.377461636747449,0.141700840086611,0.660863316920672,-0.770165565907121,-0.578630016362543,-0.387094466817965,-0.195558917273387,-0.00402336772880896,35.6213035594154,12.2656152536905,-11.0900730520344,-34.4457613577593,-57.8014496634842,0.0881863732202622,0.138988537588248,0.214927065937824,0.322969002355058,0.460826466064807,0.147478560396821,0.177520464917375,0.215755087547326,0.264804490690577,0.3269925494822,0.825246407517957,0.829812622408995,0.541077043993828,0.171036214662771,0.174280745385587,0.528341701447792,0.296224891688984,0.165197571120084,0.312678919392116,0.546976045033866,0.437364762634153,0.257125163200934,0.164192401433397,0.271708154103082,0.454655780238217,0.157726885321094,0.0730898616271799,0.0173573358630683,0.0987685074294573,0.183586357683294,0.0344050499328511,0.0274682715594151,0.0217954615592332,0.0456899827444807,0.0953560093802764,0.0417765033366473,0.0290112119194757,0.0217099073419526,0.0401763615749055,0.0818422513959394,0.0189716322465435,0.0184769605664182,0.0232851604345352,0.0179631130297541,0.0189203036188267
800,0.25,80,8000089,0,1,2,3,4,-2.59849390162821,-1.59764688689092,-0.596799872153627,0.404047142583666,1.40489415732096,-1.55670107463606,-1.06542163474251,-0.574142194848947,-0.0828627549553895,0.408416684938168,-8.66643146412656,-4.64482833081659,-0.623225197506617,3.39837793580336,7.41998106911333,0.0504166816873596,0.115391825362989,0.237999051779055,0.404920505448597,0.565057409197759,0.102785273065297,0.158898741001107,0.236815675303339,0.335513755382346,0.447917139278679,0.0902274631979259,0.0965722539161245,0.266437536973994,0.582152194948866,0.607380450980236,0.540291312476147,0.306233809616407,0.122098077886922,0.235161828857715,0.4636362599455,0.406827174492623,0.237762631162644,0.117070792925432,0.192436626560718,0.355682334162133,0.000997559746821494,0.0012181867475866,0.00153432482566367,0.00189885402399323,0.00228876839224895,0.0184330906134638,0.0218744796181033,0.0168653361527847,0.0361580596359845,0.0617126365059813,0.0265580819161712,0.0215497074473598,0.0157107038793415,0.0301973477355248,0.0543778498896975,0.0101155212605094,0.0100486331357784,0.00997247904272358,0.0165749200128891,0.0174689285140587
8000,0.25,80,8000089,0,1,2,3,4,-2.07784745987686,-1.34164721461987,-0.605446969362888,0.130753275894096,0.866953521151081,-1.55316599801974,-1.08021858265816,-0.60727116729658,-0.134323751934999,0.338623663426582,-2.25078727279762,-1.4375655286463,-0.624343784494981,0.188877959656338,1.00209970380766,0.106358434157621,0.160881737650115,0.23912976714673,0.334304762309437,0.428940438787831,0.138745880829379,0.183505569528887,0.238445671733712,0.301182260701684,0.367153171529568,0.0904679447190521,0.148612599726775,0.236816903627708,0.347280200631238,0.456692444574631,0.140470649832521,0.0790673738860678,0.0371040290109391,0.0714645473727141,0.132072204873948,0.109496199424067,0.0652179300179286,0.0369885288491405,0.0577385166082049,0.100747870929862,0.192005441390341,0.105632883030624,0.0390737949673662,0.0892830104267902,0.174620701723814,0.00950808658931964,0.00756650667594118,0.00518242065040479,0.0101809159110863,0.0172093541174531,0.00936715038664472,0.00697005592664514,0.00503251456846475,0.00835436959458959,0.014444771127176,0.0113504620778602,0.00937359062710797,0.00555573178261807,0.0132079700589197,0.0232523832169264
400,0.25,80,8000090,0,1,2,3,4,-3.29451626386939,-1.96569609902597,-0.636875934182554,0.691944230660865,2.02076439550428,-2.21022283035835,-1.38579198007246,-0.561361129786566,0.263069720499324,1.08750057078521,-7.19956553421531,-3.73224342682697,-0.26492131943863,3.20240078794971,6.66972289533805,0.0971613873965131,0.129411876541994,0.228577363067075,0.380169653213808,0.503059238868758,0.129744389025227,0.173551975980564,0.244887756429846,0.334283639020033,0.417851453741727,0.0595992456361149,0.0699031158824539,0.274596499631857,0.548584068011461,0.606031042865426,0.76136043315384,0.433446415953195,0.179429615673235,0.335599886183126,0.655112727230297,0.570766964710495,0.319234404244776,0.163611092798646,0.316778917392844,0.568024192536693,0.0624042652360506,0.0319610642911151,0.00847085195502139,0.0323269148902372,0.0627800279631273,0.0430469473515629,0.0338063757548926,0.0245648031235073,0.041619896509827,0.0697040824655558,0.0449325643579563,0.0347357414700957,0.0233119226713358,0.0416588937369321,0.0643630343820759,0.0305986822075232,0.0212065333979694,0.0154861881172292,0.0270743226562922,0.0459264546149536
800,0.25,80,8000090,0,1,2,3,4,-1.83513085430039,-1.1465273085566,-0.457923762812811,0.230679782930978,0.919283328674766,-1.03052114462297,-0.755577575121923,-0.480634005620872,-0.205690436119821,0.0692531333812301,-1.43318036376358,-0.955032529311484,-0.476884694859388,0.00126313959270763,0.479410974044803,0.115360591610328,0.17451582355329,0.25791632319562,0.353750627884542,0.441159277988188,0.192378335252363,0.219800944911359,0.250528222610263,0.283632158213989,0.317854354536813,0.158846359841799,0.200624466315154,0.252830648690477,0.311438321970254,0.369977354693487,0.393393715764645,0.216561461505144,0.112231364777184,0.227705189871973,0.405783426687057,0.323295497172919,0.190403233721388,0.111633840513248,0.182060834066013,0.313537063631696,0.519868790921377,0.281042354007565,0.112893647298143,0.267477237043728,0.505353435681326,0.0317550233285219,0.0239193114990513,0.0168593975665721,0.032913975253152,0.049031147374438,0.0360931240026721,0.0235247191461401,0.0159286127252391,0.0251235056900692,0.0417446472000492,0.050597404583321,0.0327468871224424,0.0168450822188207,0.0364429892089388,0.0633595000392679
8000,0.25,80,8000090,0,1,2,3,4,-1.88578826385443,-1.23006306059191,-0.574337857329377,0.0813873459331504,0.737112549195678,-1.46513336078544,-1.01791161967066,-0.570689878555881,-0.123468137441103,0.323753603673676,-2.15348714338135,-1.36680272950362,-0.5801183156259,0.206566098251824,0.993250512129547,0.112129894177954,0.163735891843144,0.234977476274897,0.321094840392974,0.410577850488567,0.142528874306364,0.185667872944974,0.237801184940889,0.296813095461995,0.358909264100119,0.0951502486137127,0.151988806037009,0.236505177965024,0.341109398746661,0.445256435226507,0.134599628933429,0.0749575387457377,0.0367254841205672,0.0728522190206357,0.132267480931031,0.106399226337759,0.06289120516512,0.0366943090581993,0.0591126150300083,0.101974460049579,0.20285779416322,0.109426996869661,0.0383139336470894,0.0981445579518797,0.190964546123309,0.00980558103582362,0.00742186435220567,0.0051929224657309,0.0104330253398795,0.01848275099644,0.00950752474649655,0.00692278472636534,0.00503198230494604,0.0084272011468335,0.0145856552033323,0.0119930420877326,0.00961414487751576,0.0055193983652756,0.0134454956973364,0.0240036447471135
400,0.25,80,8000091,0,1,2,3,4,-2.75972863690983,-1.66808475543125,-0.576440873952658,0.51520300752593,1.60684688900452,-2.41124340298062,-1.5032462600067,-0.595249117032776,0.312748025941145,1.22074516891507,-3.79517400574063,-2.20483706293699,-0.614500120133346,0.975836822670293,2.56617376547393,0.0825476775308363,0.129515079940388,0.221941041373781,0.344386852386135,0.443993272917995,0.0855627794653155,0.134856952308911,0.216213946523282,0.319740889175542,0.415270247433594,0.0508389421931689,0.0935324741274315,0.213206931966254,0.390215092986909,0.508281090551303,0.602470187493747,0.347915202805083,0.173429001736145,0.300113674662837,0.548649966346676,0.500992931490508,0.294475742646448,0.170876265215245,0.280075208513095,0.484196485154948,0.143078490504706,0.120750256342381,0.108251955482565,0.109018525133349,0.122801804856872,0.0297575159400849,0.0270465649059298,0.0253200637534129,0.0472012786553339,0.0595642115876314,0.0243746960197266,0.0240429706930191,0.0233711416722333,0.0385918167962451,0.0544128532049185,0.0230170869884146,0.0128595589278369,0.0250107448389043,0.0483221113554983,0.0670434780395451
800,0.25,80,8000091,0,1,2,3,4,-1.78618201686512,-1.12844239388447,-0.47070277090381,0.187036852076846,0.844776475057503,-1.10178659998513,-0.781373038958954,-0.460959477932782,-0.140545916906611,0.179867644119561,-1.54819666712554,-1.00526044853222,-0.462324229938901,0.0806119886544205,0.623548207247742,0.114032543207795,0.166101438054026,0.23597872967571,0.31696174420088,0.396360350320796,0.168876045688684,0.200046180846895,0.234878980431591,0.272350145286779,0.311050848950003,0.128573156424485,0.17605214814283,0.23572485068907,0.303275263610038,0.371276309520918,0.421342005511929,0.237455018978829,0.117623506529544,0.223338969638133,0.405610532716284,0.307293384982004,0.182902812716794,0.117187038141932,0.187795935738744,0.31314050139554,0.482731888314152,0.260679833328612,0.121386260852122,0.270872705257703,0.493828077263874,0.0353522636212552,0.0252997168139632,0.0173846816908739,0.0359563992771342,0.0614184145125934,0.0335313196075968,0.0217904135031036,0.0166746429278261,0.0288620439724116,0.0479753365978465,0.0716280744731388,0.0384097326767938,0.0271313605493943,0.0887306056304878,0.156738428671074
8000,0.25,80,8000091,0,1,2,3,4,-2.0578088309107,-1.32291580564515,-0.588022780379608,0.146870244885937,0.881763270151482,-1.20942396020496,-0.88993985838988,-0.570455756574801,-0.250971654759722,0.0685124470553564,-1.69941182696476,-1.13773833422027,-0.576064841475777,-0.0143913487312841,0.547282144013208,0.0961068707869185,0.15417539488226,0.237917379692787,0.340078915941415,0.442371528614561,0.156680641551704,0.195210379802198,0.239430944668289,0.288322082374544,0.340261255156459,0.110818995256326,0.166339744224011,0.239689882728035,0.326498741203269,0.417458702975417,0.142879150781207,0.0809181638691507,0.0373069363131879,0.070332257800553,0.131195297990043,0.103369897722214,0.0616166345861949,0.0363854976168995,0.0571596019265634,0.0981150173238023,0.176845015225477,0.0964138308111269,0.0372711261461584,0.086917717570574,0.166710183018622,0.00892590627028376,0.0074602625426591,0.00511595381103633,0.0101602470830972,0.017644118314202,0.0101904155683057,0.0071587884084222,0.00498275302928081,0.0083022402381086,0.014744325288734,0.0130720051578185,0.00983533310633445,0.00534500245885811,0.0129627157874226,0.0245855364208069
400,0.25,80,8000092,0,1,2,3,4,-1.91522199513797,-1.44833650613889,-0.981451017139815,-0.514565528140737,-0.0476800391416587,-1.70336856081522,-1.33463332325329,-0.965898085691374,-0.597162848129453,-0.228427610567532,-2.32900731332644,-1.66461086405954,-1.00021441479265,-0.335817965525758,0.328578483741135,0.109487962391169,0.147916141015675,0.200860063250263,0.269789405841163,0.353165767679662,0.133692816831889,0.169238211723269,0.21280290259625,0.263825315825307,0.320325332496312,0.0903863275185276,0.139350248276554,0.212286960784203,0.307980984809074,0.413487779844939,0.750478786375621,0.428041112675345,0.188136125346335,0.346043973159163,0.660509563321145,0.526093463991118,0.319528249704475,0.180738572922006,0.261684391972862,0.457750117575272,0.964787886209919,0.547539001229104,0.200383830817707,0.389717629490954,0.796854698872744,0.0436475483502888,0.035423407998326,0.0229694657499159,0.0430155179740784,0.0932234996477594,0.0406194455779058,0.029957342453346,0.0220543475068445,0.0363416661437184,0.0651464574614966,0.0522131329224921,0.0426281604130143,0.0262569153589217,0.061994060426452,0.11954571666894
800,0.25,80,8000092,0,1,2,3,4,-2.39201932859522,-1.46990885965447,-0.547798390713714,0.374312078227038,1.29642254716779,-1.3471539556069,-0.932354494448145,-0.517555033289393,-0.102755572130641,0.31204388902811,-2.08404896523139,-1.30595647929438,-0.527863993357368,0.250228492579645,1.02832097851666,0.0896855605564509,0.14181408001656,0.227720522898237,0.336095355808446,0.435687284730491,0.155526593547253,0.18617641815239,0.224730925146863,0.269412487227963,0.317323871750715,0.109547252768642,0.148733156625038,0.217031583693548,0.308688408265882,0.406900777194625,0.53490151841684,0.296420004984509,0.120826597475631,0.257531311323898,0.492985545750604,0.331872387461675,0.194232869355589,0.116932209877419,0.194883257530364,0.332634085166559,0.696921537965677,0.365318736452086,0.120507384592743,0.359015851593977,0.6903396519584,0.0272513891594636,0.0240203005298354,0.0164198620842214,0.0333992732730715,0.0536327869020673,0.0310175250056133,0.0218829890118697,0.0163445291662836,0.0263499529915767,0.044569469129729,0.0428841203691998,0.0344655513007138,0.0218905575252387,0.046509645543661,0.0919950456685005
8000,0.25,80,8000092,0,1,2,3,4,-2.09919373601935,-1.374786919101,-0.650380102182657,0.0740267147356874,0.798433531654032,-1.44564737268897,-1.0375159997402,-0.629384626791423,-0.22125325384265,0.186878119106122,-2.16706690156675,-1.41002574323778,-0.652984584908815,0.104056573420154,0.861097731749121,0.0900115984745549,0.146794019992111,0.229938643314609,0.33444682449828,0.444144388483429,0.140657519969706,0.182363920213215,0.232436952482957,0.289455013620017,0.350683936391228,0.0874334682253952,0.143673693704598,0.228192217744037,0.3361162642272,0.449778674064554,0.143686122749248,0.0814651538645172,0.0370990395714466,0.0697495820745539,0.130776785713379,0.109712492384498,0.0651399692069383,0.0365312541016975,0.0575393934544347,0.10085615205264,0.212008780766863,0.116519184547271,0.0393583219089751,0.0941530378163145,0.18847777441176,0.0089177426459498,0.00758749023135125,0.00518518476777957,0.0105782840827102,0.0198130730891783,0.010079904029251,0.0074218704937987,0.00504090881506671,0.00825750325585214,0.0151705598482266,0.0123282082600558,0.0107143436335736,0.00580757516704287,0.0134914799678999,0.027576189067425
400,0.25,80,8000093,0,1,2,3,4,-3.26301567611473,-1.98553963056696,-0.708063585019187,0.569412460528585,1.84688850607636,-2.19633495654027,-1.43391384553927,-0.671492734538268,0.090928376462732,0.853349487463732,-5.30290302988716,-3.15968465796845,-1.01646628604974,1.12675208586897,3.26997045778768,0.0797388260408138,0.117650555330081,0.213554689505521,0.35814160714716,0.462856970593712,0.101166388166461,0.143513445842396,0.213069785508872,0.305230055718843,0.395385513360221,0.0621206940371906,0.0809828749748129,0.181114788643021,0.396475699031781,0.49885162739325,0.788521385052819,0.441749153231341,0.194016593890712,0.386350032559411,0.728020632428586,0.579540025347372,0.323781239798746,0.186224107382941,0.354121478809904,0.614004969033177,0.0379230179242638,0.032622276697497,0.0275434406023861,0.022835057222424,0.0187778883618656,0.0322957095441866,0.0272979719357442,0.0233572262404772,0.0551442796674991,0.0711956567663876,0.0285975829478757,0.0254138821702236,0.0219204338321468,0.036708350548664,0.0530978491776843,0.028784537327158,0.0178997363063155,0.0184874937538556,0.0303508547956083,0.0418139142629131
800,0.25,80,8000093,0,1,2,3,4,-2.32344641559668,-1.46048569069166,-0.597524965786651,0.265435759118361,1.12839648402337,-1.90839385813562,-1.27991969654458,-0.651445534953549,-0.0229713733625161,0.605502788228517,-2.78015650109325,-1.73124792843965,-0.682339355786053,0.366569216867543,1.41547778952114,0.0817931958730111,0.141805068766148,0.236951226830289,0.352148690014788,0.454636604955724,0.12357640945367,0.167719934195405,0.22796681569586,0.299416841310624,0.370944804882527,0.0789288333555404,0.131067671684612,0.225126370349646,0.348765798340892,0.454861338168887,0.494536049860374,0.268988813884885,0.118691752838584,0.26412905027959,0.489269098783384,0.350470057605189,0.210620207657308,0.11991952312262,0.181352479262988,0.316045821045358,0.584369455951754,0.32918444212339,0.133389457833519,0.264156606247974,0.514120892812254,0.0401536420162951,0.0307983238995846,0.0168217595412538,0.0384044282383624,0.0707323678954201,0.0357345330663762,0.0251272068467777,0.0161645397120028,0.0263689309619694,0.0445267439522113,0.0489604126047641,0.0367920493612166,0.0194813960406475,0.0402837006092634,0.0737404340785833
8000,0.25,80,8000093,0,1,2,3,4,-2.04467490566455,-1.30090374962051,-0.55713259357647,0.186638562467567,0.930409718511605,-1.39829456260195,-0.974817643717236,-0.551340724832519,-0.127863805947802,0.295613112936915,-2.06208920248891,-1.30896164383876,-0.555834085188603,0.197293473461553,0.950421032111708,0.10259115241857,0.158502930352619,0.240136550321553,0.338801901745946,0.433567662901719,0.148217772145338,0.189399880479519,0.23855179055881,0.293524449890598,0.350664312789612,0.100160439609713,0.156788926654038,0.239440846200089,0.339474657632819,0.436040845920159,0.133370349013576,0.0748791166129649,0.0368089463505479,0.0709344717052401,0.128985597408121,0.106873222838081,0.0629755766876082,0.036570085184878,0.0594662036258861,0.102774014171264,0.199001151703849,0.106424850240545,0.0376268440477647,0.0993481268684797,0.1915438892436,0.00988536721016137,0.00769697617277068,0.00521145184568081,0.0103030681465406,0.0168946463633341,0.0100357448462535,0.00714722990634339,0.00506226533152472,0.0084542591942915,0.014449385996562,0.013043171556058,0.0101501374395915,0.00573018135188387,0.014341219458419,0.0242275297193952
400,0.25,80,8000094,0,1,2,3,4,-1.76296734932761,-1.25029678066734,-0.737626212007064,-0.22495564334679,0.287714925313484,-1.10586547274868,-0.926360690545078,-0.746855908341482,-0.567351126137885,-0.387846343934288,-9.77699128716233,-5.18597914826622,-0.594967009370114,3.996045129526,8.58705726842211,0.122701026467069,0.170239073137509,0.230361482522189,0.299824258036966,0.372229089479999,0.185078397188121,0.20629646577895,0.229472806463792,0.254105830267333,0.279581365996038,0.410022128226044,0.41216920991857,0.234247874459362,0.582957705517697,0.589927276959139,0.570587807276094,0.3136715239467,0.162078763988798,0.330468679628515,0.589245188671811,0.442254758311404,0.255796712975658,0.159827121231726,0.275549491353708,0.465381992433474,0.0288079885098816,0.0226583953700105,0.0226976232391708,0.0289004820353634,0.0383871093500249,0.0461909499793228,0.0344701107942337,0.0233391830435451,0.0439951289196787,0.0772044815162422,0.0489977045963716,0.031380773521512,0.0218245187763099,0.0357122714424208,0.0600750551010317,0.0245907429423525,0.0245014561871039,0.0131844849223051,0.0243011740300146,0.0245886344813026
800,0.25,80,8000094,0,1,2,3,4,-2.94603404181899,-1.92137172273461,-0.896709403650222,0.127952915434162,1.15261523451855,-1.68105063543484,-1.27008527529209,-0.859119915149349,-0.448154555006604,-0.0371891948638585,-3.03781250734103,-2.05434281417187,-1.07087312100272,-0.0874034278335647,0.89606626533559,0.0669678597629772,0.11242175767797,0.204188368998587,0.340810331992309,0.468193659730463,0.142319100931089,0.165561560047633,0.19732568461303,0.236578324146848,0.280911474387265,0.138652071726041,0.1383786864589,0.205484095929978,0.426594036138307,0.508301839068623,0.606830789541648,0.346798353321937,0.134016153887547,0.24762330674585,0.500339899957642,0.363082209788275,0.216146985436253,0.121155833402001,0.188961215669242,0.331364353080974,0.620194725777399,0.340922790277804,0.109905321544581,0.268689393540471,0.544584961620121,0.0241763830866137,0.0238256514184136,0.0158984967736694,0.0452804328821673,0.0663135303437705,0.0500640307110743,0.0230654191977476,0.0228746133625155,0.0409494077610516,0.0613217757608705,0.0622073348316915,0.0376711349878529,0.0150332297400254,0.0406019506814058,0.064629334924139
8000,0.25,80,8000094,0,1,2,3,4,-1.90237082282333,-1.22198911095257,-0.541607399081799,0.138774312788968,0.819156024659735,-1.29766850750876,-0.912643997398656,-0.527619487288555,-0.142594977178453,0.242429532931648,-1.82976554346863,-1.17911625252301,-0.528466961577379,0.122182329368247,0.772831620313873,0.111923303374349,0.166978715182807,0.242910378797068,0.333201468849279,0.423483700195891,0.153934855282209,0.194943187560662,0.242838437753698,0.296074639087748,0.352163582530178,0.1085238455846,0.165124507547016,0.242210513322565,0.334233161422772,0.429023243001168,0.132325702831659,0.0743348247604243,0.0364045653871982,0.0700640439633327,0.127580170083591,0.0990720613892785,0.0587151222750648,0.0361511979349463,0.0582546473080779,0.098526900115382,0.168512487704862,0.0904109616106949,0.0369029511664451,0.089216119556662,0.167233987368708,0.00955258474150395,0.00749778003823366,0.0052102218743147,0.0102361098205176,0.0173609611847572,0.00964590268757328,0.00692839871642943,0.0050488265631771,0.00827404534991301,0.0143260898073298,0.0121936378667401,0.00934367229438814,0.00553316135890604,0.0128964188827147,0.0239630857547364
400,0.25,80,8000095,0,1,2,3,4,-1.80564404827246,-1.02693480279553,-0.248225557318602,0.530483688158329,1.30919293363526,-1.07252009705412,-0.654984708581948,-0.237449320109771,0.180086068362405,0.597621456834582,-1.63800532576009,-0.924175954237879,-0.210346582715671,0.503482788806537,1.21731216032875,0.103474797991027,0.171605877758381,0.271572788103402,0.38761236597346,0.490443584230633,0.183044225012604,0.223743500338054,0.274963898640036,0.332996496997538,0.390535183239344,0.145320666907604,0.191714307724689,0.279949560080626,0.400836981972406,0.49681744278529,0.630344284074737,0.338476823795778,0.15908867961432,0.359947023420588,0.653700631260685,0.376607201719625,0.220322021855641,0.159403012360747,0.269138561883011,0.435454393413227,0.666400719101576,0.338695837586073,0.166199740062864,0.427565630068174,0.761764342598171,0.0413527234511807,0.0350821879556672,0.0234557134745117,0.0479859658263042,0.0691494768894581,0.0467085783690769,0.0310682272789529,0.0236609890313404,0.0391819628947265,0.0590181105826491,0.0681086131940025,0.0426433724714299,0.023544295163249,0.0422278813520381,0.0599633975804927
800,0.25,80,8000095,0,1,2,3,4,-1.84879288622662,-1.17453236765052,-0.500271849074427,0.173988669501668,0.848249188077763,-1.39937958687149,-0.949897006369846,-0.500414425868205,-0.0509318453665633,0.398550735135078,-2.07644700543003,-1.28630908710564,-0.496171168781262,0.293966749543121,1.0841046678675,0.153654197517447,0.191222763280138,0.249127105040174,0.320684045872027,0.392578396259846,0.195849951285979,0.218080302107348,0.25043516365808,0.290156311205694,0.332822423528717,0.166242351218209,0.190608606429715,0.245835495239816,0.321669461526345,0.395687129018527,0.391578743229161,0.221463068663835,0.116753015258743,0.217002395191729,0.386551690751469,0.318338815117609,0.188058106094351,0.116216658892616,0.189105745072932,0.319577634251949,0.59056811067428,0.314489201531624,0.120691799166911,0.309450886028511,0.585220880790366,0.033301785286841,0.0254626439998286,0.0170386801791848,0.0281984932516404,0.047520024840639,0.0356887227444828,0.0240324812403546,0.0165234050937511,0.025071820959802,0.0412883278374928,0.0506422315306579,0.0349927093991955,0.0186145638348227,0.0385748840575062,0.0657204132864561
