"n","vare","B","seed","a1","a2","a3","a4","a5","est.OL.1","est.OL.2","est.OL.3","est.OL.4","est.OL.5","est.NL.1","est.NL.2","est.NL.3","est.NL.4","est.NL.5","est.CL.1","est.CL.2","est.CL.3","est.CL.4","est.CL.5","est.OG.1","est.OG.2","est.OG.3","est.OG.4","est.OG.5","est.NG.1","est.NG.2","est.NG.3","est.NG.4","est.NG.5","est.CG.1","est.CG.2","est.CG.3","est.CG.4","est.CG.5","ste.OL.1","ste.OL.2","ste.OL.3","ste.OL.4","ste.OL.5","ste.NL.1","ste.NL.2","ste.NL.3","ste.NL.4","ste.NL.5","ste.CL.1","ste.CL.2","ste.CL.3","ste.CL.4","ste.CL.5","ste.OG.1","ste.OG.2","ste.OG.3","ste.OG.4","ste.OG.5","ste.NG.1","ste.NG.2","ste.NG.3","ste.NG.4","ste.NG.5","ste.CG.1","ste.CG.2","ste.CG.3","ste.CG.4","ste.CG.5"
8000,0.25,80,5000072,0,1,2,3,4,-1.95338105687368,-1.2727342831288,-0.592087509383916,0.0885592643609656,0.769206038105847,-1.4217551523711,-1.00197098164497,-0.582186810918834,-0.162402640192702,0.257381530533429,-2.06441292245417,-1.33152645783119,-0.598639993208204,0.13424647141478,0.867132936037764,0.0995499496281873,0.156863446792037,0.237368993728203,0.335642890247724,0.4377104701069,0.142835776266651,0.186125675126147,0.238000851144356,0.296727066845368,0.359174294393502,0.0935460817825164,0.151601257819021,0.235885644130277,0.340230117547296,0.447509461359758,0.137634692563105,0.0779902293500927,0.0371643955961537,0.0695662121635395,0.12828590179106,0.10741519928167,0.0642272612238053,0.0369227208823254,0.0570303755541765,0.0989579220669059,0.194855368785055,0.107721863535038,0.039256185002159,0.0882029436966086,0.174126774308064,0.00929544128664568,0.00763651595208715,0.00520437698858601,0.0105352893704996,0.0190559010589877,0.00984760119144228,0.00719264049878889,0.00504006266317598,0.00837523404594037,0.0149370399444252,0.0122165960585288,0.00998217453663576,0.0055779960255997,0.0132403803572397,0.0250355889180242
400,0.25,80,5000073,0,1,2,3,4,-2.0572423839923,-1.48423061234052,-0.911218840688746,-0.33820706903697,0.234804702614807,-1.53888418725763,-1.20591669222622,-0.872949197194817,-0.539981702163409,-0.207014207132001,-1.97153719123962,-1.41653966335022,-0.86154213546081,-0.306544607571402,0.248452920318005,0.0826611347344238,0.129671287837943,0.196673175974796,0.283714782094332,0.384475268530554,0.111731855007539,0.150651584838735,0.200511063138721,0.262003418189526,0.334023361974696,0.454251944739697,0.46603645948521,0.356256248162672,0.211142352824003,0.235897956987534,0.665667543735667,0.371598344892805,0.170262813726822,0.340331553365808,0.631342816037135,0.4654720664461,0.273283356837496,0.169164287747063,0.280111645626179,0.473520565998643,0.765437148447352,0.409018446442437,0.17524118121713,0.419683421659452,0.776897804086493,0.035230894598331,0.0298047118132407,0.0215681417296566,0.0469473030821778,0.0907633868325706,0.0393643263074179,0.0301746752212879,0.0219927088407434,0.0388742684588096,0.0762441908020102,0.0408205809285054,0.0335094868697274,0.0184501213309592,0.0435014576337472,0.0805769658719487
800,0.25,80,5000073,0,1,2,3,4,-1.53652157338257,-1.1032178972601,-0.669914221137634,-0.236610545015165,0.196693131107303,-1.14551037340534,-0.910249733855324,-0.674989094305309,-0.439728454755293,-0.204467815205278,-1.5295332792731,-1.10321229431434,-0.676891309355591,-0.250570324396837,0.175750660561917,0.120789951455517,0.170261279430835,0.234556926442993,0.311261481455256,0.393754351693273,0.172634588029741,0.200743346860493,0.232249888303833,0.266671828353673,0.303196127783704,0.136305904501878,0.179604742470525,0.233651823721721,0.29623017161721,0.362436209850137,0.409821566517582,0.226821248120766,0.11447971211611,0.230058457884734,0.413414740029192,0.339279255993277,0.198213729136607,0.114179752828519,0.19067095783201,0.330520615139244,0.616618327656366,0.330050627053846,0.115774559722922,0.305988821336551,0.591277977545522,0.0299881236652984,0.0221221311184346,0.0154913154122504,0.0309868811849164,0.0545820714537298,0.0348586969197586,0.0230688536694091,0.0155181195897786,0.0263476046380087,0.0463787156847405,0.0495607014465501,0.0335416493361732,0.0163567880854201,0.0406579928746279,0.077536729485781
8000,0.25,80,5000073,0,1,2,3,4,-1.84395915718816,-1.2005490016111,-0.557138846034043,0.0862713095430154,0.729681465120074,-1.36472038448369,-0.957463157744791,-0.550205931005894,-0.142948704266996,0.264308522471901,-1.96397191344847,-1.26121864093712,-0.558465368425781,0.144287904085564,0.847041176596908,0.113914390106374,0.167664828670351,0.240588065526346,0.327523626280413,0.416937217591625,0.156575836582763,0.195085164370756,0.240780890452973,0.291952451464287,0.345744183332815,0.11261464852884,0.16476946511784,0.238935226589654,0.328948805112879,0.420083157604396,0.138754372919264,0.077770691607603,0.0364121073232038,0.0713124061015548,0.131632570384212,0.100316655225748,0.0596800540382105,0.0360675242791723,0.0572791732530812,0.0974772844963745,0.171459773443113,0.0931061737213504,0.0371695445219096,0.0868153228063532,0.164726243467899,0.00990671804150154,0.00763123069011182,0.00517008474094541,0.0103134635492322,0.0182212146898134,0.00998885867123607,0.00704428620163619,0.0051388616566102,0.00840999614193355,0.0143927341768063,0.0128535177431189,0.00942093779451122,0.00580524008799053,0.0130188532681155,0.0233018541322233
400,0.25,80,5000074,0,1,2,3,4,-1.78668347758319,-1.15187578778509,-0.517068097986989,0.117739591811113,0.752547281609216,-0.428634588077378,-0.449186181592954,-0.46973777510853,-0.490289368624106,-0.510840962139683,-0.373600375808355,-0.42107792938886,-0.468555482969366,-0.516033036549871,-0.563510590130376,0.113870378232633,0.163530956214765,0.235143367515289,0.326958562707429,0.431195701256052,0.224789712274151,0.230769719046014,0.240698132577455,0.255818977200258,0.277341524792326,0.225157467825314,0.228961640013171,0.23935433816836,0.259493626840377,0.292409409093423,0.591768656809644,0.341948576621032,0.164339106486422,0.283594220295667,0.526482524540184,0.519263075692304,0.298501783348526,0.157431496688338,0.276908335445633,0.494756470328052,0.992436276791265,0.523836335478227,0.15843595140286,0.486849151668484,0.954025651498658,0.0416738214410194,0.0320546829952906,0.0227908432491092,0.0436131888439162,0.0863838645832776,0.056226508096136,0.03372209699253,0.0219996305721458,0.0364185037821187,0.0649624028326725,0.103573898006222,0.0541600911257698,0.0227690094986805,0.0579139612571365,0.113004777341885
800,0.25,80,5000074,0,1,2,3,4,-2.36130688985203,-1.5065792073521,-0.651851524852175,0.202876157647752,1.05760384014768,-1.57233801168449,-1.10932660721871,-0.646315202752928,-0.183303798287145,0.279707606178638,-2.55531205159066,-1.61391895625158,-0.672525860912492,0.268867234426593,1.21026032976568,0.100299406891072,0.14831713558794,0.226754376269057,0.327798357883471,0.425267469096381,0.160833426789278,0.190466601128247,0.229376925856042,0.27533108506499,0.3240331625581,0.109580359261315,0.149761457800828,0.225649160778888,0.327931888170304,0.421509634310776,0.499227299976647,0.278466646447551,0.118250958536447,0.241964346702367,0.459602046149372,0.390067588884226,0.225822545441839,0.115461462441318,0.197887103510366,0.358440638474119,0.771353061746688,0.419731594715449,0.12677256130216,0.338637797589396,0.687013419500402,0.0285765088506477,0.0238389991677206,0.0159987793814247,0.0329219719328157,0.0531572439813993,0.0350294547971633,0.0244343062901448,0.0154941262006842,0.0264111723374867,0.0461471701024073,0.0411947136880003,0.0353634996661163,0.0172542815320376,0.0432855114009452,0.0690730156014483
8000,0.25,80,5000074,0,1,2,3,4,-1.96594016266553,-1.23922838118607,-0.512516599706605,0.214195181772855,0.940906963252315,-1.25708138572485,-0.886692724956476,-0.516304064188102,-0.145915403419728,0.224473257348646,-1.84707983673239,-1.1830999872556,-0.519120137778809,0.144859711697981,0.808839561174771,0.113900317860321,0.167933533201783,0.244385721385336,0.335083122005997,0.42258824011978,0.164788862852698,0.201340412622618,0.243424261332887,0.289515291401357,0.337300493152203,0.119323755954429,0.172021584963013,0.243661290610505,0.327662346345431,0.410579292892334,0.138823965860221,0.076872628796986,0.0364494526733081,0.0743611331492027,0.136060455780908,0.105134610851841,0.0618363942693693,0.0361461547903003,0.0591751717245532,0.102025531038828,0.19362290678892,0.1034623547049,0.0370391652631982,0.0974276798467791,0.187257090524975,0.0109813798214243,0.00809326486213127,0.00521617152978759,0.0106462210895026,0.0178201798603058,0.0109599581009751,0.00743853482909029,0.00505692997525923,0.00845360783169512,0.0145686326246405,0.0149786205917357,0.0107321349299747,0.00552625688505376,0.0135698864317693,0.0241688747898568
400,0.25,80,5000075,0,1,2,3,4,-0.419950414588378,-0.363398793893234,-0.30684717319809,-0.250295552502947,-0.193743931807803,-0.220086198443953,-0.25822950464532,-0.296372810846687,-0.334516117048054,-0.372659423249421,-0.020848235967726,-0.386184202711018,-0.751520169454309,-1.1168561361976,-1.48219210294089,0.191987352154283,0.219805672285798,0.263843655503906,0.331557849333451,0.421223970474173,0.235123224770992,0.246334769829418,0.268256151934256,0.304591778539641,0.351470012352729,0.290340437285836,0.266986835283434,0.42711361067925,0.405820787938943,0.389630119133543,0.555616083449931,0.318072656875014,0.160574571670134,0.287317187503272,0.52102891911559,0.440282249971931,0.265416102875652,0.159350394253028,0.242258087768058,0.412716617653106,0.533265946496817,0.30029087359303,0.13804279373406,0.266488615346064,0.496040035062433,0.0567030016793872,0.0350738071901854,0.0235388925774587,0.0482567789651504,0.0888820460620994,0.0485476073632546,0.0313734119974054,0.022947497086535,0.0361070013539362,0.0601289755446371,0.0928627928864514,0.0528799427439022,0.0253407109845345,0.0408496815860117,0.0707754663725335
800,0.25,80,5000075,0,1,2,3,4,-1.52668836525414,-1.06458942328848,-0.602490481322828,-0.140391539357172,0.321707402608484,-0.667697401016943,-0.613504535271872,-0.559311669526802,-0.505118803781731,-0.45092593803666,-0.695058635770759,-0.628078693748508,-0.561098751726257,-0.494118809704006,-0.427138867681754,0.116042183673264,0.163273611263795,0.225422198771848,0.30287734097628,0.393501681183778,0.173156941933519,0.193578300800068,0.223935504855835,0.269396470551609,0.334183211187705,0.155650456891969,0.177187558887283,0.218623720127167,0.306148637592972,0.453951627528717,0.44688309139035,0.255261083282215,0.119123559106315,0.216335624569404,0.4037205233939,0.333569457412771,0.200559476475355,0.116971232535318,0.177885018562383,0.30676788516465,0.527900309457068,0.290785630626717,0.117762630894266,0.258096880053505,0.492741483694665,0.0299706129645024,0.0231325523151796,0.0157530972080683,0.0306356101033436,0.0627192750872336,0.0318425496029847,0.0221353802612612,0.016454844923875,0.0250421799770168,0.0555712919169663,0.0465710372681454,0.0273179884093617,0.0172378791803177,0.0403304309372491,0.0962694466720265
8000,0.25,80,5000075,0,1,2,3,4,-1.99069391964815,-1.2964419972273,-0.602190074806443,0.0920618476144122,0.786313770035267,-1.27679251845716,-0.935546205550918,-0.594299892644677,-0.253053579738435,0.0881927331678072,-1.73384930554183,-1.16432950214404,-0.594809698746244,-0.0252898953484531,0.544229908049338,0.102061443479986,0.159207074755665,0.239725420263674,0.338026562421079,0.439545662006304,0.158791031810437,0.197128668258625,0.241261608796379,0.290150995118113,0.342098905581891,0.117820091292486,0.171297778864781,0.24117939021189,0.323703833313789,0.410588138983371,0.133512066012435,0.0747486167216447,0.0364345716702059,0.0710340672064114,0.1293925723335,0.0979135055837852,0.0581772776914752,0.0360083074247722,0.0576460082548965,0.0972830295168232,0.16150269556642,0.0870987316720117,0.0365681865848812,0.0856519136325662,0.159947626350986,0.00883979565913795,0.00723796658264463,0.00519773322127539,0.0104567024378602,0.01821536405846,0.00942736870005696,0.0067359159752994,0.00501571481543149,0.00812683497775736,0.0139531813707996,0.0119131835857935,0.00884272238453011,0.00538091614166895,0.0122211692545016,0.0224879987639
400,0.25,80,5000076,0,1,2,3,4,-2.45030630911633,-1.5164371334896,-0.582567957862876,0.351301217763852,1.28517039339058,-1.29282885177941,-0.901052509466831,-0.509276167154251,-0.117499824841672,0.274276517470907,-1.7672029833776,-1.1306718728896,-0.494140762401592,0.142390348086413,0.778921458574418,0.0771031715139062,0.142068419546967,0.252212466683372,0.386645874874997,0.499948562314798,0.160357165024248,0.203531828961107,0.260301672384209,0.32363721557565,0.384180169203886,0.116145235262345,0.175197384400722,0.264273977779454,0.364702709149437,0.453054959558794,0.585394448496585,0.341350528965015,0.161832081274943,0.267759177332679,0.503027083935821,0.417924293738622,0.248593112268142,0.152228431549293,0.242457408654214,0.410651719082287,0.64173139301343,0.34578717198451,0.156264189927439,0.355483286545034,0.652241043009856,0.0294280126670775,0.0297336512646317,0.0233460244326799,0.0375451811636346,0.0515960840351583,0.0460680586695328,0.0314280969770872,0.0227076982293884,0.0351955369158434,0.0550252179827514,0.0612543430589557,0.0422338927175704,0.0242961081967225,0.0498854969166847,0.080422774632119
800,0.25,80,5000076,0,1,2,3,4,-2.43128958781962,-1.58635269509029,-0.741415802360959,0.103521090368369,0.948457983097696,-1.4375750907666,-1.0645242421132,-0.69147339345979,-0.318422544806384,0.0546283038470223,-2.03246588435997,-1.36714735003379,-0.701828815707604,-0.0365102813814229,0.628808252944759,0.0772773538959849,0.12350212265248,0.200130420166338,0.301839402521945,0.403807218480298,0.13551550375008,0.165664095494322,0.202574183720374,0.24523161220843,0.291672208019045,0.0996725318001327,0.138721264089739,0.198942895567007,0.276597171409155,0.359684163094145,0.471207245168056,0.272937665671545,0.122292798112981,0.208369732166358,0.399852747621626,0.347470281634622,0.204293685696938,0.114634855790552,0.186952713429593,0.327362812037867,0.623713788917239,0.338371514345337,0.11886853902474,0.296516836004395,0.5795453348211,0.0252793103513508,0.0213273019915152,0.0162305328534788,0.0317962796590577,0.0547746406244429,0.0290589137502513,0.0210580846850581,0.0148286481478361,0.023870456366869,0.0425712762115,0.0366536839800965,0.0289903804325652,0.0158247437233121,0.0368659281277753,0.0715481637489254
8000,0.25,80,5000076,0,1,2,3,4,-2.10890373825925,-1.36534222542988,-0.621780712600517,0.121780800228848,0.865342313058212,-1.37496019711925,-0.991794389352431,-0.608628581585612,-0.225462773818792,0.157703033948028,-1.94379796926588,-1.27722797304542,-0.610657976824947,0.0559120193955218,0.72248201561599,0.0965234917610932,0.154657634330958,0.243015225378378,0.352130049465521,0.456461700570122,0.147503527900966,0.190105749625846,0.242134921391469,0.301399371478414,0.36353421673341,0.0999396802764707,0.15833035729421,0.245344600338865,0.352095483571678,0.455682462256513,0.139878667669322,0.0785306028705607,0.0365623073082599,0.071241012446584,0.131842687333602,0.104686982321331,0.0618688985518812,0.0361119497878229,0.0582091160894281,0.100401421520444,0.179152674507992,0.0971109853992077,0.037019450101273,0.0889683617088284,0.170485578813171,0.00918084028540928,0.00751441077357033,0.00524148328773528,0.010975443000208,0.0173454631211462,0.00989441959753841,0.00703699428305888,0.0050260200478096,0.00871708034149994,0.0149025596833124,0.0126328596893097,0.00977218718773237,0.00550001513844086,0.0141982739631741,0.0242678815258014
400,0.25,80,5000077,0,1,2,3,4,-1.93404479454973,-1.32831911537532,-0.722593436200908,-0.116867757026496,0.488857922147916,-1.53920573265031,-1.12407765587126,-0.7089495790922,-0.293821502313144,0.121306574465913,-2.22841536099119,-1.47684630149562,-0.725277242000053,0.0262918174955145,0.777860876991082,0.0787694855984654,0.130783731658839,0.210390894578305,0.318996748215655,0.443615191810601,0.0850515201088322,0.129406800315966,0.197067653245074,0.297710329355201,0.435358054329543,0.129511742716534,0.141463060370396,0.149425592721648,0.487808158811394,0.690552644288278,0.583700329755165,0.335140707122136,0.170132135934146,0.30097014017649,0.545191286037616,0.504885457244312,0.298418466417712,0.169911448448978,0.272687151478742,0.474888121457865,0.869213991519649,0.467106630755469,0.176694866133364,0.441169328852318,0.841674822899009,0.0367926110247675,0.0325605175714345,0.0225206773348935,0.0518809246185802,0.107695149419361,0.0360126661801464,0.0337951461243559,0.0256315036331766,0.0493480097939553,0.134138634945543,0.0325445800216913,0.0292903404279239,0.0166634408467209,0.0445166128281363,0.0721027427376625
800,0.25,80,5000077,0,1,2,3,4,-2.24079140945277,-1.34245508535469,-0.444118761256618,0.454217562841458,1.35255388693953,-1.09533422776045,-0.758316282509303,-0.421298337258154,-0.0842803920070054,0.252737553244144,-1.6220319744379,-1.02360532372588,-0.425178673013861,0.173247977698159,0.771674628410178,0.0828095380479611,0.141376521494788,0.233970600462322,0.346687317445443,0.447824108308352,0.157643814932331,0.193198877650665,0.233483373012137,0.277233936380852,0.322642452766189,0.115286973416928,0.166683506981693,0.233415684465435,0.309927716092587,0.38638383843613,0.481420881786673,0.267680901396784,0.121107702733277,0.246592979394121,0.458340627097366,0.343387353006719,0.202257229977194,0.118493214980566,0.193165315106283,0.332753028489726,0.599488541481112,0.321950385280482,0.12096323657053,0.303853045772544,0.580289373548364,0.0252632882116826,0.0224290698332831,0.0160060535121201,0.0321065175916049,0.0488805505587669,0.0338277829712799,0.0230773345415506,0.0155245719316749,0.0258010841845875,0.045313887020206,0.0475247282158296,0.0336334803615284,0.0166463540382639,0.0390922385714662,0.0745444740766445
8000,0.25,80,5000077,0,1,2,3,4,-1.86832524303709,-1.25950601508677,-0.650686787136463,-0.0418675591861521,0.566951668764159,-1.498405182543,-1.07372612853809,-0.649047074533177,-0.224368020528267,0.200311033476642,-2.2232031742718,-1.44392098895892,-0.664638803646031,0.114643381666855,0.89392556697974,0.102000878406883,0.152678365350337,0.222074201018322,0.307439665983812,0.400337530835976,0.133183431077589,0.174153366288065,0.223821047954771,0.280727353730411,0.341932254455295,0.0835462780373241,0.138237391557802,0.221207747911394,0.327321022765908,0.437823513167567,0.139771799874906,0.0786409290733528,0.0375469117126692,0.0721961259430689,0.132634557305423,0.114385937815258,0.0674094915842003,0.0374101912268089,0.060420123517204,0.106288505071168,0.230971950530584,0.125327413986413,0.0399433701611347,0.10494559686726,0.209669447327239,0.00929270166299276,0.00741346829962744,0.00506358174373794,0.0101744905129782,0.0193554235024365,0.00981020983031378,0.00722404539836402,0.00498232613058454,0.00838098506954963,0.0152379335856747,0.012340330981535,0.0105639472183833,0.00569414295073322,0.0142939191744703,0.0273664267167527
400,0.25,80,5000078,0,1,2,3,4,-2.12114265408323,-1.36853875032919,-0.615934846575148,0.136669057178896,0.889272960932939,-0.906037095306716,-0.751218679518914,-0.596400263731111,-0.441581847943309,-0.286763432155507,-1.20036510445197,-0.900002924806999,-0.599640745162028,-0.299278565517057,0.00108361412791358,0.0709787515766634,0.125956219732301,0.210386177090803,0.319519144585993,0.436149906670045,0.149317019178727,0.1751315004991,0.208063663109223,0.251258740362047,0.308473587290454,0.116912367442137,0.153772583839107,0.205580705155836,0.283810796775188,0.402831006164116,0.843872014820552,0.47574840994815,0.174001570983764,0.352051088348227,0.712268780640604,0.508104209817213,0.292181490176222,0.159112510967536,0.279303046650703,0.493406754481036,0.988831013104408,0.518004005070952,0.160558983352267,0.500139866511151,0.970262977798071,0.0351980270067183,0.0342848492183753,0.0222896593837608,0.0457634380115292,0.0833477286287587,0.0460329216308216,0.0299551188404853,0.0211787183906638,0.0349865018893454,0.0679927943894326,0.0748173330304303,0.0460354798538716,0.0224832952580444,0.0563700444002939,0.145594370112693
800,0.25,80,5000078,0,1,2,3,4,-2.86228025997444,-1.72853618404791,-0.594792108121381,0.538951967805146,1.67269604373167,-1.61011680186724,-1.08440273087305,-0.558688659878872,-0.0329745888846886,0.492739482109494,-2.34607406883899,-1.44848832996725,-0.550902591095507,0.346683147776235,1.24426888664798,0.0616650002506964,0.128531200752852,0.255407513945674,0.42424326153108,0.569775252365209,0.124357689240675,0.181267800511326,0.255233588052407,0.34365317632454,0.440167744187573,0.0631651736023649,0.130259034768243,0.24808300602318,0.41645703463613,0.605643349093733,0.542366650899701,0.296317767315082,0.115312593738231,0.2657816945395,0.509738132632379,0.326028780297372,0.191694831496296,0.112732655517851,0.18487832532596,0.318058075024151,0.580863552989487,0.309963796212404,0.119502402843194,0.303335252089576,0.573822191612745,0.0245855055979569,0.0253346032536724,0.0174737685756206,0.0366087396534748,0.0616168147789983,0.0292735851005328,0.0239869708355967,0.0170741289818108,0.0280699535459531,0.0549708603538555,0.0287848341759812,0.0319101364723761,0.022982810491125,0.0488543295057224,0.130236296480948
8000,0.25,80,5000078,0,1,2,3,4,-2.08332710673001,-1.33070337147284,-0.578079636215666,0.174544099041505,0.927167834298676,-1.36004152975061,-0.966330879273563,-0.572620228796515,-0.178909578319467,0.21480107215758,-1.96192429349721,-1.26846863539202,-0.575012977286823,0.118442680818369,0.811898338923561,0.118807865121433,0.169225537990646,0.242985040716734,0.332450985365545,0.419026649148164,0.162829147402594,0.199322714300612,0.24212211409499,0.289654662322194,0.33933527221717,0.118658092253212,0.169989077215363,0.241753329418472,0.327772261492522,0.413671396571869,0.139022241389026,0.0774560531869036,0.0368705553584706,0.0735335068678046,0.13469467886594,0.10393700269025,0.0612641078854325,0.0364949350801934,0.0594867097994329,0.1018511462074,0.188005553959892,0.100284384134387,0.0373810579308799,0.0967845322984068,0.184300472874548,0.0115196483758097,0.00808998315471441,0.00526824711570953,0.0106248775893138,0.0176084849643052,0.010889128305496,0.00734278875749511,0.0051396785125416,0.0087155887525964,0.0149715897331954,0.0157991297709334,0.0106575138201947,0.00583086487233492,0.0145675157197868,0.0261296799454662
400,0.25,80,5000079,0,1,2,3,4,-2.33737499240395,-1.36189941503918,-0.386423837674412,0.589051739690359,1.56452731705513,-1.22135504922192,-0.803465139352201,-0.385575229482478,0.0323146803872443,0.450204590256967,-1.86151532505907,-1.11764309485087,-0.373770864642666,0.370101365565533,1.11397359577373,0.151839214100947,0.194619520446452,0.281039386066443,0.387168041012272,0.468792833002925,0.186521387963128,0.228589285246695,0.281507657172742,0.339441738226643,0.394765612894792,0.14019338238738,0.197763057584016,0.286601181070468,0.385657177459713,0.4662586920985,0.652696420157205,0.353843089187475,0.157821067882824,0.353723465424403,0.652566727115517,0.419586545323086,0.245556941829783,0.154641247353637,0.258650304703169,0.435036097238673,0.743829604933006,0.391159693813987,0.158423383994535,0.411775022032269,0.765759757747063,0.0530308854149212,0.0365912200661623,0.0236401899379422,0.0422364975363254,0.0508003080066655,0.0429679374362762,0.0303558192866043,0.0231728074890613,0.0358181146161971,0.0528374492239411,0.054695450001006,0.041031222548617,0.0242115899772349,0.0507648558868624,0.0686984105624427
800,0.25,80,5000079,0,1,2,3,4,-2.40605260178894,-1.50448537103403,-0.602918140279113,0.298649090475801,1.20021632123072,-1.99602615946859,-1.30163873587026,-0.607251312271935,0.0871361113263927,0.78152353492472,-3.0009664697645,-1.82440276530687,-0.647839060849235,0.528724643608398,1.70528834806603,0.0803968470920971,0.132785590644719,0.218857751251553,0.32909842043205,0.433299660722635,0.096311491538241,0.146808779760521,0.218513707942349,0.305894440111913,0.394707191355254,0.0531494640544266,0.105888532528701,0.212801044068396,0.3628661530174,0.495921912392074,0.486994164546177,0.270892871969268,0.117543942790309,0.241793729262836,0.455330468073653,0.377856309945593,0.225125498466638,0.120052160064305,0.184305410106324,0.330680176658529,0.643816655863371,0.364240445304991,0.138082670973322,0.27145359170315,0.544547323262376,0.0220680949552828,0.0212610451847341,0.0156615941355479,0.0304905970941203,0.0480483028293866,0.0222484165390406,0.019943220015184,0.0155000441239821,0.0249543225745025,0.0411806808256561,0.0216121051083773,0.024646262963673,0.0178793566202464,0.0360190317627576,0.0623202657625195
8000,0.25,80,5000079,0,1,2,3,4,-2.04807128605395,-1.33477049879598,-0.621469711538005,0.0918310757199698,0.805131862977945,-1.44642738315361,-1.02827727718945,-0.610127171225279,-0.191977065261112,0.226173040703055,-2.10801437502662,-1.36215125234925,-0.616288129671883,0.129574993005483,0.875438115682849,0.100510089223322,0.154807115430819,0.23309271730477,0.330459143816083,0.43230337196493,0.140456476124546,0.183623768289812,0.235609991463355,0.29488408822249,0.358519800514561,0.0907859971308085,0.148778955261644,0.234119169586872,0.341198746868899,0.452829842717782,0.141359255787123,0.0788074156093765,0.0368173452580693,0.0736013835954041,0.135630192143736,0.106527972149224,0.0626404504334939,0.0364616399987357,0.0597083271653543,0.103105409436041,0.19714268371561,0.105795364173193,0.0377936369485743,0.0978383231784945,0.188744786805557,0.00898827905227584,0.00718790353854544,0.00513706211758009,0.0105339988417375,0.0186402644591334,0.00957599275336259,0.00700355493107795,0.00502949093286319,0.00854692705690622,0.0152671516824092,0.0118327935359307,0.00961628038264502,0.00556293227592396,0.0139211115194837,0.0263462010223805
400,0.25,80,5000080,0,1,2,3,4,-1.67071588898066,-1.14336498939808,-0.616014089815509,-0.0886631902329349,0.43868770934964,-1.24472763967586,-0.935621943822131,-0.626516247968399,-0.317410552114667,-0.00830485626093491,-2.35136454092477,-1.51936390849663,-0.687363276068491,0.144637356359648,0.976637988787788,0.128005069965475,0.176386347310198,0.239508530777178,0.315640751027512,0.399742370008585,0.13963909185364,0.185555215699629,0.242528316806042,0.310793252838902,0.389249148202109,0.0344219448998027,0.0780514936654972,0.188481288386626,0.319356176469836,0.464343026687613,0.507380632325764,0.285959647165686,0.160529837962281,0.299041524318129,0.522246046397735,0.468032390935638,0.276364595420716,0.161406087056077,0.260917467746077,0.449950430281902,0.866096355450719,0.487299611190658,0.188717398397056,0.38024062526061,0.751243596304851,0.0489641415662401,0.03048180357813,0.0267814751228132,0.0569956943832823,0.0994247773035255,0.049050267190036,0.0328361346072711,0.0251010042930511,0.0536352722012056,0.0938367879456539,0.0269202559482657,0.0284242454363169,0.0194331467435428,0.0412700155885534,0.0692620480167067
800,0.25,80,5000080,0,1,2,3,4,-2.69624263033664,-1.7735756214672,-0.850908612597771,0.0717583962716626,0.994425405141096,-1.79019752503654,-1.31858268980915,-0.846967854581755,-0.375353019354361,0.096261815873032,-2.65335089992373,-1.75433244716209,-0.855313994400447,0.0437044583611939,0.942722911122834,0.0872447851554076,0.126265451146859,0.199073079095954,0.302907917139336,0.409402531901574,0.102168667812142,0.143445423941579,0.198333550357002,0.267156046712558,0.347619465733952,0.0568352909078852,0.105363286904834,0.193222531451071,0.32484748924225,0.478705766994592,0.555489546310101,0.305652832466727,0.125201597479738,0.274452170895836,0.521890138140979,0.371306835512138,0.216206870925057,0.122927755776128,0.207282976659666,0.360985330523849,0.80228906679426,0.428254735240272,0.130870929602892,0.380582438606715,0.752694822180837,0.0319843002618417,0.0233791559025393,0.01554076729401,0.034276520873949,0.0597447697034214,0.0240614412655032,0.0197013244930576,0.0151580296110539,0.0262868438140391,0.0506169085497809,0.0268247896107346,0.0277988953540967,0.0180954820099301,0.048005188576153,0.0996173474222209
8000,0.25,80,5000080,0,1,2,3,4,-1.90843978069287,-1.23389106309093,-0.559342345488997,0.115206372112939,0.789755089714875,-1.32644506481524,-0.942109069927006,-0.557773075038776,-0.173437080150546,0.210898914737685,-1.97325023741636,-1.26667512749041,-0.56010001756446,0.146475092361489,0.853050202287438,0.0993478005955396,0.158968862130596,0.242377998854725,0.343313759625804,0.447066662957064,0.145103974268559,0.189761244116353,0.242856356203473,0.302697800972727,0.366349525960587,0.0909182491902591,0.152954633319895,0.242837692638788,0.353265019822903,0.466161017687392,0.138219889398803,0.0765533589218816,0.0362562946346147,0.0739394633510825,0.135343979482889,0.105800675166976,0.0619706496617223,0.035989799094434,0.0596531266898346,0.10310213903961,0.207737483643165,0.110217474861405,0.0370347730570608,0.104047633620785,0.201273194203589,0.00971994641057715,0.00794215775840694,0.00522852309905942,0.0108633304429179,0.0200841436817599,0.0100862685454214,0.00730659875980018,0.00505270167309533,0.0086271533411076,0.0155153265100939,0.0126918138386379,0.0105159183173072,0.00556254601822849,0.014514556009155,0.0272774318069788
