"n","vare","B","seed","a1","a2","a3","a4","a5","est.OL.1","est.OL.2","est.OL.3","est.OL.4","est.OL.5","est.NL.1","est.NL.2","est.NL.3","est.NL.4","est.NL.5","est.CL.1","est.CL.2","est.CL.3","est.CL.4","est.CL.5","est.OG.1","est.OG.2","est.OG.3","est.OG.4","est.OG.5","est.NG.1","est.NG.2","est.NG.3","est.NG.4","est.NG.5","est.CG.1","est.CG.2","est.CG.3","est.CG.4","est.CG.5","ste.OL.1","ste.OL.2","ste.OL.3","ste.OL.4","ste.OL.5","ste.NL.1","ste.NL.2","ste.NL.3","ste.NL.4","ste.NL.5","ste.CL.1","ste.CL.2","ste.CL.3","ste.CL.4","ste.CL.5","ste.OG.1","ste.OG.2","ste.OG.3","ste.OG.4","ste.OG.5","ste.NG.1","ste.NG.2","ste.NG.3","ste.NG.4","ste.NG.5","ste.CG.1","ste.CG.2","ste.CG.3","ste.CG.4","ste.CG.5"
400,0.25,80,77,0,1,2,3,4,-3.43786155227407,-2.09284071245755,-0.74781987264103,0.59720096717549,1.94222180699201,-2.38462238548928,-1.56960696317164,-0.754591540854002,0.0604238814636391,0.87543930378128,-4.77324377551863,-2.87460440156811,-0.975965027617598,0.922674346332919,2.82131372028343,0.0472045786338121,0.0945741205938784,0.209704581947656,0.383097989535429,0.515732720498333,0.0705091130149161,0.122021223153589,0.207932244893681,0.323195307641054,0.438200184467445,0.0222916492606829,0.0581044330837319,0.196242831199151,0.444624233563653,0.580392602590758,0.701309070842255,0.400726806180475,0.174442924174145,0.318401467732319,0.611088746231354,0.495233993472241,0.307701013075533,0.174858773421078,0.230095067036013,0.402224267223721,0.0279837736996475,0.0193347703796236,0.0234707360628099,0.0362521434892481,0.0516126022821714,0.0228587292544392,0.0239434374394229,0.0247169535551029,0.0504207119261213,0.0591232748964171,0.0239816791754191,0.0241381741800081,0.0224312793401785,0.0373139375939383,0.0533384189013124,0.0109833497797027,0.0101834900841399,0.0108588587796021,0.0212384691659357,0.0365290328387879
800,0.25,80,77,0,1,2,3,4,-1.97631596064403,-1.34728098356348,-0.718246006482928,-0.0892110294023769,0.539823947678174,-1.51345954204797,-1.11654673068528,-0.719633919322589,-0.322721107959898,0.074191703402793,-2.22227926557109,-1.48077787059538,-0.739276475619668,0.00222491935604152,0.743726314331752,0.161634561348955,0.184374548926125,0.227488974728052,0.287013660237275,0.351733265256952,0.153522375270261,0.190557299544924,0.234720136709517,0.284766745191311,0.338226864466861,0.105029859715461,0.15611284598032,0.231783240357811,0.327562288587129,0.426612456555646,0.377192389223366,0.216095799572047,0.114917844404695,0.204451088522045,0.363977752751956,0.333797481251525,0.196315610410667,0.113435716809925,0.185483927502272,0.321169262899444,0.732723931870302,0.383162359467455,0.114138273877906,0.368139668996643,0.71715493771434,0.0423335157568647,0.0247572398418412,0.0166065840168714,0.0305249597165896,0.0508429101191122,0.0301353944900349,0.0215321539491514,0.0154672709413939,0.0258690671935559,0.0450877186033965,0.040494481707401,0.0328673632397811,0.0162321795716082,0.0473259642433405,0.0865783722075733
8000,0.25,80,77,0,1,2,3,4,-1.92059238463149,-1.24158336965474,-0.562574354677994,0.116434660298756,0.795443675275505,-1.4588096233474,-1.0084557891001,-0.558101954852805,-0.107748120605509,0.342605713641786,-2.14960466586241,-1.35496148640139,-0.560318306940378,0.234324872520638,1.02896805198165,0.109521120469245,0.165479403785208,0.242941642802454,0.33602762455798,0.431007960724292,0.15406597663145,0.195169383047611,0.24473943180524,0.300437043243978,0.358217117215896,0.106764887873354,0.16219775267576,0.24467462133469,0.34533946423806,0.442064708060051,0.127463728450593,0.0715197442495597,0.036298991336207,0.069675181621847,0.125403812954616,0.103554317243045,0.0609320870089201,0.0360694737143716,0.0590623377456438,0.101364577861839,0.191761577914479,0.101877935969934,0.0371287672828682,0.0988473435738407,0.188562641454962,0.00915139346235691,0.00726557355379891,0.00522301134850481,0.0102715280247281,0.0176407670924716,0.00993343678522732,0.00706122237639504,0.00511609393487064,0.00853236445482844,0.0144004703796922,0.0130045388741616,0.00984833383329841,0.00574115185664037,0.0141327678728733,0.0237146623635376
400,0.25,80,78,0,1,2,3,4,-1.07910206632893,-0.845321302499109,-0.611540538669288,-0.377759774839467,-0.143979011009647,-1.06376113585857,-0.84811691218782,-0.63247268851707,-0.416828464846319,-0.201184241175568,-12.1346085931331,-6.06514315857975,0.00432227597358015,6.07378771052691,12.1432531450802,0.118009240450999,0.157953671935282,0.23261939704079,0.341163118233426,0.439578780528754,0.132145261553289,0.171616980067891,0.228171744169337,0.301799308076445,0.383823488770829,0.511032036668784,0.521420617183893,0.506325441698765,0.488836267738153,0.493193726385164,0.653308372332594,0.362780029753042,0.170985129900418,0.345964627293307,0.634804045403793,0.583987775731495,0.326244033333693,0.17339298359121,0.334561794923293,0.593325014538185,0.0156819385501985,0.00521477414791275,0.00601854426012815,0.0165230207130642,0.0271579801316928,0.054630509640406,0.039406426311602,0.0297660863190105,0.0521244987612657,0.103412062163175,0.0456015875462081,0.0307866772904275,0.0252388119749533,0.0524908655475823,0.0855258118688005,0.0245759755408392,0.0234166410567419,0.00333193725199637,0.0238827736347104,0.024773572739013
800,0.25,80,78,0,1,2,3,4,-2.0819226843247,-1.33678856190223,-0.591654439479765,0.153479682942703,0.89861380536517,-1.27867245722386,-0.918004150342758,-0.557335843461658,-0.196667536580559,0.164000770300541,-1.92408264652948,-1.24730619061187,-0.570529734694253,0.10624672122336,0.783023177140973,0.139340332477468,0.182157118177518,0.246964743209865,0.326857730229961,0.404635345517059,0.187832777129307,0.218240339208332,0.253550076598035,0.292431653708862,0.332838423831724,0.143889849824162,0.18918556803023,0.252889074917667,0.328722146067492,0.402912377101921,0.496259845778452,0.279583452861091,0.118760518747943,0.232562455333412,0.445096182376353,0.36320329686148,0.212516548193554,0.115939083467513,0.191709150299612,0.339256341069759,0.796022787934678,0.432016140280433,0.125305112452801,0.347624159320547,0.708562982572704,0.0352264805337541,0.0271517274966951,0.0171565660981756,0.0304214044946455,0.0507150229326404,0.0357716733409197,0.0241501463136094,0.0164479817706722,0.026622518658608,0.0450396818158068,0.0554067324049954,0.0401665362154517,0.0191674286293074,0.0473800831322577,0.0829170682264006
8000,0.25,80,78,0,1,2,3,4,-1.90497184030872,-1.22728049739443,-0.549589154480143,0.128102188434147,0.805793531348437,-1.37703177369413,-0.961480537020076,-0.545929300346025,-0.130378063671973,0.285173173002079,-2.03585545729081,-1.29507371138036,-0.554291965469918,0.186489780440526,0.92727152635097,0.117490065137529,0.169187642913741,0.242274921249214,0.329402446862967,0.413983389539637,0.148423560910187,0.190157618833196,0.240115294497039,0.296102322534356,0.354320045402669,0.100323093181893,0.157609720452508,0.241441720658363,0.342870828143606,0.440327756685147,0.136118608046467,0.0765434391906232,0.0366960931919765,0.0706497768841808,0.129588816021366,0.107702317223999,0.0639239627502979,0.0366308491442822,0.0580209222729878,0.100797311228188,0.193870944619521,0.105101696315028,0.0379429876563729,0.0936261416467185,0.181727595126264,0.0111949263047412,0.00817045285814495,0.00519629993199215,0.0102848875241138,0.0167887746654156,0.00982007941970879,0.00706773165962738,0.00503410162406108,0.00828919404230308,0.0140521275485826,0.0124767817155357,0.00985293637894435,0.00558010512023348,0.0135631121504045,0.0225537523733417
400,0.25,80,79,0,1,2,3,4,-1.63494013980969,-1.06164433147945,-0.488348523149211,0.084947285181028,0.658243093511267,-1.7463091573035,-1.12298672564661,-0.499664293989723,0.123658137667165,0.746980569324053,-2.65488029421251,-1.57193096373602,-0.48898163325954,0.593967697216943,1.67691702769343,0.155352322979678,0.205158569618919,0.269691188032901,0.342749471867259,0.413708986172433,0.192753215003618,0.220384195485497,0.265074798873646,0.32102797949,0.377271175596099,0.176981531051258,0.197951171125779,0.267538094909474,0.367210392616702,0.44643192855825,0.677965902788429,0.376307787415321,0.163504241754583,0.339140124359696,0.637538007891545,0.464621806399596,0.28073913804782,0.165468477800049,0.248131988108992,0.425891374371682,0.829509339591615,0.431828141859902,0.17635694844409,0.471131013579796,0.871242515135034,0.0569550641474431,0.0393772225641695,0.0235049286736705,0.0479415986950451,0.0789532439044222,0.053563778917835,0.0327333147915326,0.0236974586336999,0.0381968633948327,0.0573100687555081,0.105504995123911,0.0502976507960469,0.0292599426379648,0.0732009468847932,0.0971951086627947
800,0.25,80,79,0,1,2,3,4,-2.40294110865686,-1.44582750544043,-0.488713902223999,0.468399700992432,1.42551330420886,-1.53328907638868,-1.00181326449691,-0.470337452605145,0.0611383592866244,0.592614171178394,-2.41514306312018,-1.44938505748078,-0.483627051841388,0.482130953798007,1.4478889594374,0.0658030728408535,0.126904639312951,0.229809173320149,0.359536006816383,0.47671313368661,0.140915888817455,0.17891744470934,0.227765153289822,0.283539988811178,0.339748465655449,0.0926223820960082,0.139619186278923,0.223266001928196,0.329507833142729,0.423933509884327,0.441435581113356,0.246177689995068,0.119793598010412,0.236868160569976,0.431128186452567,0.372563091103458,0.218366239961275,0.11859055389435,0.194789555692792,0.345429543260133,0.761434307217086,0.398511097209415,0.124716165877021,0.387312905159642,0.749788362149923,0.0288605292764867,0.0259522123128701,0.017193001006347,0.0344067704178327,0.0666056206750291,0.0368225255694365,0.0257883873039219,0.0161089868599964,0.0255497202018737,0.0447640530142131,0.0564341053194844,0.0429648493047813,0.0206198588607273,0.0478989603127621,0.0899237953156252
8000,0.25,80,79,0,1,2,3,4,-1.97485977554205,-1.28692884233889,-0.598997909135736,0.0889330240674207,0.776863957270577,-1.32470065636283,-0.953638287357837,-0.582575918352846,-0.211513549347855,0.159548819657135,-1.90313425589719,-1.24547249702433,-0.58781073815147,0.0698510207213894,0.727512779594249,0.104664444724872,0.160687054476601,0.239200753140391,0.333414518608771,0.427356154086189,0.150962651787051,0.191875356504309,0.239831130043907,0.293219944478972,0.34936792276243,0.0999443015775975,0.158444674842911,0.240488591125562,0.33920230605322,0.438905047662363,0.138187729863266,0.0781071320525432,0.0368629860301315,0.0697876469693287,0.128976865634297,0.103963205435881,0.0616138558728505,0.0363241691106791,0.0581195506063642,0.0998577885737209,0.187906183974653,0.101281376498066,0.0373619641007591,0.0933955640503681,0.179550444983584,0.00991130309416926,0.00790249973754477,0.0051751320068537,0.0100701995268541,0.0174794351655672,0.0104740013992385,0.00738666361275825,0.00501637761111579,0.00840768768368314,0.0149064232666116,0.0139672523347173,0.0108195448408401,0.0055722388470341,0.0140381431067321,0.0266182477923478
400,0.25,80,80,0,1,2,3,4,-2.56685801350374,-1.68855718002771,-0.810256346551672,0.0680444869243622,0.946345320400396,-2.46575601879694,-1.66633588386169,-0.866915748926438,-0.0674956139911855,0.731924520944067,7.70789075504333,3.75232163099357,-0.203247493056182,-4.15881661710594,-8.11438574115569,0.0635744784562727,0.120218775398021,0.21618900796782,0.345643523309414,0.476282065231715,0.067511180962033,0.118996480441569,0.202653031284391,0.318846755047763,0.450702728429045,0.425305021643083,0.426704935450629,0.248478956068027,0.306344475372356,0.49278755160387,0.573587294484309,0.339509856699216,0.171472630985174,0.267226768002374,0.491211553076649,0.55491337669668,0.337042188890115,0.177463442863205,0.248226439002736,0.451626739125563,0.0251665668975442,0.0219554486699843,0.019804500007321,0.0190757849675329,0.0199259574691668,0.0240567313166983,0.0249566064509219,0.0221351877568712,0.0408322255383241,0.066967099103956,0.0290871902243986,0.0292279249983637,0.0233015248821866,0.0392364533317274,0.0840200882954967,0.0243585829373612,0.0234321459470902,0.00946367371469362,0.0154614291186035,0.0212560351916358
800,0.25,80,80,0,1,2,3,4,-1.9076542700397,-1.17641688197818,-0.445179493916666,0.286057894144852,1.01729528220637,-1.15107584180468,-0.797719589923337,-0.444363338041991,-0.0910070861606453,0.2623491657207,-1.68513115653767,-1.07642604705051,-0.467720937563357,0.140984171923799,0.749689281410955,0.0973710899733962,0.160293925296418,0.251432469458351,0.364042082762878,0.481971701008391,0.161650290417117,0.200669621265034,0.248777137564104,0.305892708577893,0.370953010054875,0.117896451688931,0.167706497547309,0.241707614299867,0.340202383875051,0.456229632470034,0.452479529843502,0.254063501075161,0.115282282893588,0.225749754017946,0.42138711732632,0.327611470566958,0.197168409858414,0.11461278839266,0.173526378104827,0.299668683300762,0.578168961746365,0.320538027847196,0.12061141553423,0.263982588649086,0.517845254834178,0.0284381826561895,0.0237248933077508,0.0165036165412332,0.0335029775118076,0.0600331641340855,0.0301382307113735,0.0218361574619509,0.015908377193875,0.0245912075139064,0.0441111578592728,0.0413582882470691,0.0302180319853092,0.0177178989930585,0.037774202700965,0.0760246823256132
8000,0.25,80,80,0,1,2,3,4,-1.96818766147249,-1.26332158497784,-0.558455508483191,0.14641056801146,0.851276644506112,-1.28642906529859,-0.917594622443539,-0.548760179588487,-0.179925736733434,0.188908706121618,-1.84430966177025,-1.20234596446922,-0.56038226716819,0.0815814301328408,0.723545127433872,0.107948579628908,0.163844755251405,0.242228458024016,0.335991846293842,0.428860983663248,0.157637783601597,0.197116542499203,0.242904839321445,0.293488611746028,0.346451000489893,0.11095383911935,0.166793853565566,0.242537333681322,0.332265210169891,0.423084125264177,0.137809852873751,0.0777681246122753,0.0369370764033379,0.0702919253658041,0.129528771633671,0.105423420621142,0.0627454848710983,0.0365193315883771,0.0574812555475274,0.0992385779356202,0.184610740235216,0.10048607945513,0.0375897679497844,0.0895976611355555,0.17303670952602,0.00987329452798488,0.00782870005036895,0.00522110608119802,0.0101475206797143,0.0173419970033624,0.0106176664228256,0.00743239923719382,0.0050806510098101,0.00835806635728354,0.0146491669895376,0.0138825982272245,0.0104196098591562,0.00561530769148461,0.0132264246805349,0.0244900777343338
400,0.25,80,81,0,1,2,3,4,-2.55007888665441,-1.72215240355405,-0.894225920453685,-0.066299437353321,0.761627045747044,-1.09885068311948,-0.930394855944641,-0.761939028769798,-0.593483201594955,-0.425027374420113,-1.20832434652489,-0.997824928742707,-0.787325510960519,-0.576826093178332,-0.366326675396144,0.0714495191606401,0.12615226822474,0.215860795912536,0.338369112161991,0.468917628504747,0.160072470472062,0.190320083211114,0.226646005145105,0.269366948380861,0.317797603791233,0.0972329840758284,0.120261932516619,0.16610113565689,0.222648549549436,0.455846870909653,0.877822624804117,0.513436592359434,0.19858141400881,0.313089270761874,0.662863541615511,0.527878291578722,0.314434371777292,0.166202344951759,0.254790554490387,0.459079509154075,1.01141086139666,0.549452234854848,0.173798847695269,0.455935054334251,0.913734075822231,0.0334508523294637,0.0334452571813743,0.0230845554105773,0.0438277624392807,0.081581683481545,0.0492273699870144,0.0337128865865717,0.0217147645022656,0.0365677749412213,0.0696974397564854,0.074995561044402,0.0456042188443569,0.0177051726778089,0.04560647808576,0.0888410714337437
800,0.25,80,81,0,1,2,3,4,-2.35943492151796,-1.59266503292886,-0.825895144339773,-0.0591252557506809,0.707644632838411,-1.58555833505632,-1.1952220151248,-0.804885695193273,-0.414549375261751,-0.0242130553302278,-2.20642840999555,-1.5071415690289,-0.807854728062256,-0.10856788709561,0.590718953871035,0.0757877000021875,0.126864829543389,0.210600168746804,0.330706502581808,0.47566708652854,0.121830269309413,0.164786278423721,0.218172862329873,0.281634108486423,0.353462009710044,0.0457992702442221,0.0940613698881348,0.195389412488359,0.387474679953725,0.647827733479876,0.447564419806467,0.250648012226031,0.119206913085777,0.233391294097352,0.428495099309025,0.309278401892785,0.184817617418375,0.116284532486361,0.183702891211475,0.30794728597579,1.60236610597449,0.805800571147317,0.122164622441633,0.815111060605081,1.6117568361557,0.0285902146894891,0.0213601966243543,0.0163978682734316,0.0387834006595249,0.0796156422193855,0.0296312784860845,0.0215178402771324,0.0157210766314969,0.0300275891080798,0.0567439764379619,0.0657737581362803,0.0583188667225365,0.0165179939160422,0.079786573324689,0.0907085392292678
8000,0.25,80,81,0,1,2,3,4,-2.05797460687511,-1.36335900694409,-0.668743407013074,0.0258721929179422,0.720487792848958,-1.47830685135353,-1.06332603202748,-0.648345212701434,-0.233364393375386,0.181616425950664,-2.09578735553606,-1.3759545848366,-0.656121814137134,0.0637109565623315,0.783543727261797,0.101679699212996,0.154250657448752,0.229770781691822,0.324189767616346,0.424175808961718,0.147023273740719,0.186902372153404,0.234628710542867,0.288641326894472,0.345999165312732,0.101783408496928,0.155869760776413,0.233698311276359,0.329787597232042,0.428092819245555,0.138362188616979,0.0779892373138914,0.036733164997533,0.0703214623047682,0.129883290251815,0.103734074396073,0.0614021198639853,0.0361334542370151,0.0580256560904897,0.0997710933722347,0.18326382071949,0.0994682848059343,0.0374013179806243,0.090002137186098,0.173200802585804,0.00965521393146603,0.0075375598094864,0.00520727314559554,0.0106595869659585,0.0195356100303619,0.00972579546002416,0.00697849831445355,0.00502335833435274,0.00840201989067637,0.0146330067112562,0.0123961354792231,0.00950992311976767,0.00556154024046583,0.0134598539312769,0.0243285643419045
400,0.25,80,82,0,1,2,3,4,-1.25371066391313,-0.969127291201782,-0.684543918490431,-0.39996054577908,-0.115377173067728,-1.14946179903381,-0.913771585331366,-0.678081371628927,-0.442391157926487,-0.206700944224048,-1.44860170720554,-1.05962436857212,-0.670647029938694,-0.28166969130527,0.107307647328154,0.134725438957591,0.177721926758632,0.233506855092009,0.301760254428573,0.378322416447138,0.167003684752855,0.198301013514612,0.2341603380362,0.27408551735662,0.317032363639956,0.131149035082389,0.176360767405629,0.236529488535459,0.309625532144661,0.387750320045902,0.67941774074444,0.383756934459695,0.177679181396985,0.338393242701858,0.629356552646455,0.487134206453624,0.291414409797006,0.176840580285039,0.276315820922071,0.469207719891951,0.771209549337841,0.42560095568075,0.179901487180289,0.385291167599016,0.727592186390678,0.0508452258136827,0.0352532672156618,0.0224232457459232,0.0452553254026797,0.0854475931031372,0.0456391008578644,0.0312190259626349,0.0219507380621808,0.0360614099406698,0.0634259638421932,0.0640299766988641,0.045181944863424,0.0232093734164949,0.0633899154313726,0.120759563505207
800,0.25,80,82,0,1,2,3,4,-1.71311099358072,-1.13935090779586,-0.565590822010992,0.00816926377387417,0.58192934955874,-1.46005967635332,-1.01603551719734,-0.572011358041355,-0.127987198885371,0.316036960270613,-2.02873171787299,-1.28801163780201,-0.547291557731039,0.193428522339935,0.934148602410909,0.109210765287793,0.164965896422051,0.239468399578421,0.328840194176933,0.42386777783015,0.123885239420938,0.174002591077767,0.237538792751492,0.312637093580937,0.39469226134543,0.0739343790981989,0.137145810286113,0.23781250129104,0.370694505652566,0.512152320973504,0.406612736293358,0.227075815239214,0.11817634387892,0.229217330221946,0.409008844074327,0.315780036803482,0.185037870920005,0.117699792827004,0.196366275908931,0.329178421107881,0.564263240257991,0.288696415831323,0.123021583434812,0.337281889133284,0.615808337677704,0.0287731852345842,0.0227430322288353,0.0161145570878706,0.0326248693512305,0.0585241305996386,0.0262478974879518,0.0205929491046701,0.0157633731840018,0.0274919827012633,0.0490896095129252,0.0325472454467563,0.0305934991886794,0.0175763947000755,0.0496269639992028,0.0955136337974298
8000,0.25,80,82,0,1,2,3,4,-2.01218826214183,-1.32257873999391,-0.632969217845982,0.0566403043019443,0.74624982644987,-1.34143531969277,-0.983556024789819,-0.625676729886872,-0.267797434983925,0.0900818599190212,-1.88032629294632,-1.25568647838124,-0.631046663816156,-0.00640684925107404,0.618232965314008,0.0985663454889649,0.154702272135882,0.234165299945263,0.331333905397697,0.431142194282596,0.145620198025987,0.186422146637897,0.23453214780535,0.288712178477289,0.346716564681358,0.0957317690742909,0.15308341753622,0.233428817898428,0.332338083385009,0.437531219154439,0.141292170885669,0.0795291328862056,0.0372679883516466,0.0718020716137438,0.132758376663666,0.107321485634299,0.063679152908475,0.0368235036726602,0.0584868275898213,0.101238580845023,0.191458079059716,0.103202155303109,0.0377180471432172,0.0947211417821234,0.182480178977994,0.0096155389606286,0.00777720764315172,0.00509609344102087,0.0104391145269312,0.018898781456889,0.010563991347618,0.00752770526631022,0.00495670131360344,0.00843780149829849,0.0156347124952293,0.0138744587562667,0.011095765752449,0.00555211629326743,0.0139314648435408,0.0295886301560544
400,0.25,80,83,0,1,2,3,4,-1.70219494496321,-0.977009023563618,-0.251823102164022,0.473362819235574,1.19854874063517,-1.10791441545024,-0.697156412733689,-0.286398410017142,0.124359592699405,0.535117595415953,-2.27245597248757,-1.27658310018957,-0.280710227891568,0.71516264440643,1.71103551670443,0.0994388383694575,0.1655054519999,0.256641987961047,0.361791204726799,0.4638074235606,0.132346725168614,0.184579239635193,0.250251613320839,0.328817188925624,0.418154331104743,0.0571653503508863,0.129644661921693,0.256587520586338,0.418159107699025,0.573143029709532,0.647768620639238,0.339570275400397,0.164738278552672,0.393822766406223,0.706527412556343,0.561431509132116,0.316101732156499,0.162085069246835,0.307016503217012,0.55125583515904,1.86981088236391,0.939515940921026,0.168340317350821,0.965990431324067,1.89659889173656,0.0388217909667398,0.0321679869616244,0.024261131844629,0.0484144592715137,0.0772239131902714,0.0450251552969522,0.032268762211347,0.0240027675624514,0.0430462261035724,0.0747207237936494,0.0678172983388701,0.067334162241189,0.0325769599633483,0.111799451752146,0.142848440444634
800,0.25,80,83,0,1,2,3,4,-1.91957154926872,-1.18717846669229,-0.454785384115865,0.277607698460561,1.01000078103699,-1.72593870403576,-1.10884861942758,-0.491758534819397,0.125331549788786,0.742421634396969,-2.73754879247513,-1.63533077546373,-0.533112758452323,0.569105258559081,1.67132327557049,0.102446897300677,0.167712805406944,0.263194041214643,0.371872002337244,0.468669685193773,0.111370517372463,0.167547745929107,0.245418936617781,0.342842127153154,0.452187181005245,0.0498978764186953,0.104276067841092,0.22394433619629,0.459792832104539,0.760352146720677,0.402387497705479,0.228352167608659,0.114123395768156,0.211078206691082,0.383059123486672,0.363505061733439,0.217720302734307,0.118504627742369,0.179051890877333,0.318513467084033,0.665933269090811,0.375151778878605,0.138799050001795,0.281151340275716,0.565757507036429,0.0359710909478666,0.0278069223108071,0.0171347224927605,0.0305842425257217,0.05387446393928,0.0284984237966201,0.0252713156734177,0.0183327660176182,0.0267552268649054,0.0589858858874528,0.0206562595071357,0.0212703910196679,0.0157508790266442,0.0352261061353752,0.0493012687093444
8000,0.25,80,83,0,1,2,3,4,-1.85452842680591,-1.22174720343139,-0.588965980056879,0.0438152433176349,0.676596466692148,-1.27307965771099,-0.926744343588207,-0.580409029465422,-0.234073715342638,0.112261598780147,-1.7836705052171,-1.186368241643,-0.589065978068908,0.00823628550518829,0.605538549079285,0.110912863867991,0.163778098571178,0.235248463097918,0.320685186265177,0.409268301394722,0.156297209162771,0.193188857409462,0.235762643943605,0.283021755654919,0.333325977437666,0.111510257679982,0.163926194348693,0.233991511472404,0.318138108163798,0.407734763523848,0.138358566183704,0.0776060233964682,0.0368181218799625,0.071705861200283,0.131837643192423,0.104849205884221,0.0621751066969863,0.0364808919206008,0.0582124619147353,0.100196055976957,0.180101825577069,0.0977793752061299,0.0374431289728166,0.0892200238226524,0.170983860193353,0.0108729720603938,0.0082277262810659,0.00517567657211052,0.0105853767196051,0.0198504008192923,0.0103786060269046,0.0072767949951892,0.00502763761289851,0.00830983516627286,0.0148621665871503,0.0135356955620883,0.0101492789984552,0.00554467469227972,0.0130485570123623,0.0260832791440972
400,0.25,80,84,0,1,2,3,4,-2.91745282673617,-1.8690757243572,-0.820698621978226,0.227678480400745,1.27605558277972,-2.50033369165292,-1.64835216533714,-0.796370639021373,0.0556108872943981,0.907592413610169,-3.64261525195175,-2.26330755219514,-0.883999852438527,0.495307847318086,1.8746155470747,0.115876118880337,0.13949551333888,0.204732789629423,0.307457266683415,0.409040086462784,0.132161189775829,0.156588264152238,0.208400823135357,0.283216493060339,0.359363312116481,0.119838179232268,0.13062676953517,0.199008158178346,0.324627223662274,0.427820589681881,0.991169917711273,0.5833422245805,0.23640146825195,0.359458363952244,0.74850660294293,0.585086720525471,0.358840025407591,0.203319294070318,0.282920810573288,0.494856052784143,1.15574997999789,0.740087434478809,0.355722886659636,0.268674711361582,0.620218829098828,0.0653827660270952,0.0316667825961089,0.0240085358196602,0.0441327478135396,0.0757890768018824,0.0506451598742555,0.0294388235346383,0.0218314475924202,0.0381309040535063,0.0615684202307975,0.0635428243030256,0.043342753345051,0.0338853167100605,0.0471727576044161,0.0889956508888272
800,0.25,80,84,0,1,2,3,4,-1.56299140814344,-1.05703400793306,-0.551076607722686,-0.0451192075123084,0.460838192698069,-0.873137913529773,-0.697788467263319,-0.522439020996865,-0.347089574730411,-0.171740128463957,-1.14496341461984,-0.827658048752703,-0.510352682885568,-0.193047317018433,0.124258048848702,0.177872286141426,0.205953006751358,0.244407235818726,0.290019897608173,0.337088699872143,0.246845367633948,0.245905729696126,0.249400174048317,0.256757695697856,0.267214477130697,0.267596881004921,0.253157456333168,0.25394989162156,0.267457554223228,0.289263209787638,0.425938444406883,0.241618819418374,0.119094999902222,0.220987451538541,0.402908374329072,0.353212845734042,0.20324117277137,0.117008081985587,0.204721921671647,0.354918999489236,0.636517542065295,0.333483444585675,0.117137338837274,0.335685010639882,0.638827847285938,0.0512577974464912,0.0305066560559076,0.0165242269545087,0.031457002426667,0.0532613380942493,0.0559979962373316,0.0299985702628931,0.0163614460347726,0.0278975651789321,0.0459019659219207,0.126413842821114,0.0582454494604424,0.0179661530290406,0.046160099868137,0.0775237045491723
8000,0.25,80,84,0,1,2,3,4,-2.00340700040356,-1.31467262733892,-0.625938254274284,0.0627961187903532,0.751530491854991,-1.3076645105028,-0.959741205620358,-0.611817900737915,-0.263894595855472,0.0840287090269705,-1.82720685018305,-1.22002159462028,-0.612836339057512,-0.00565108349474475,0.601534172068023,0.100388248956743,0.152637742547045,0.226244507837126,0.316109918888012,0.408587702231591,0.1523015877729,0.187356247274267,0.227779245404537,0.272540980631176,0.319939335489101,0.109519356106341,0.160300326878945,0.228197288946985,0.309115601985214,0.393435057176703,0.141677222483251,0.0797681187229267,0.037889921856014,0.0727359306776812,0.133893842518899,0.108110297556835,0.0637243549727163,0.0372782075540275,0.0606172455913711,0.10447559777584,0.19375163554946,0.104112842030168,0.0381635963494915,0.0969052367536233,0.186123556669878,0.010298222688068,0.00783329372503174,0.0050963818234907,0.0106302617622832,0.0194599750248362,0.0107207795742131,0.00726936915989281,0.00494383638003068,0.00859403448862864,0.0153247532785129,0.0150927120069468,0.0105537558886466,0.00545237624084679,0.0144349348396659,0.0278576564760022
400,0.25,80,85,0,1,2,3,4,-2.8038681838783,-1.82451914275938,-0.845170101640454,0.134178939478471,1.1135279805974,-2.47429822281968,-1.69037576482759,-0.906453306835509,-0.122530848843425,0.661391609148659,-4.82012108196621,-2.57446842134148,-0.328815760716744,1.91683689990799,4.16248956053272,0.0927269996859611,0.130235753906276,0.203858057581981,0.31009553458875,0.413223259502866,0.101245360885063,0.13763310091144,0.198840631331922,0.283217058873742,0.37315952387793,0.0699037737496161,0.0971615629438193,0.262200984502497,0.490086462659061,0.548493524163925,0.725105279988391,0.394073402897344,0.170894407246372,0.38407137583792,0.714290988884028,0.696425717068516,0.377382259785764,0.165980862605072,0.374707365346265,0.693531007729183,0.0444274239998827,0.0343678418101327,0.0256505825849094,0.020104912634533,0.0204918014331867,0.0321829581986713,0.0287356742032221,0.0214897389654871,0.0480653033183035,0.0721296311335448,0.0343154942072413,0.0292803628930285,0.020772279035766,0.0449892364831419,0.076067287495821,0.0342255743683565,0.0210592058078278,0.0143644890989197,0.0237503468802617,0.0324268200021337
