"n","vare","B","seed","a1","a2","a3","a4","a5","est.OL.1","est.OL.2","est.OL.3","est.OL.4","est.OL.5","est.NL.1","est.NL.2","est.NL.3","est.NL.4","est.NL.5","est.CL.1","est.CL.2","est.CL.3","est.CL.4","est.CL.5","est.OG.1","est.OG.2","est.OG.3","est.OG.4","est.OG.5","est.NG.1","est.NG.2","est.NG.3","est.NG.4","est.NG.5","est.CG.1","est.CG.2","est.CG.3","est.CG.4","est.CG.5","ste.OL.1","ste.OL.2","ste.OL.3","ste.OL.4","ste.OL.5","ste.NL.1","ste.NL.2","ste.NL.3","ste.NL.4","ste.NL.5","ste.CL.1","ste.CL.2","ste.CL.3","ste.CL.4","ste.CL.5","ste.OG.1","ste.OG.2","ste.OG.3","ste.OG.4","ste.OG.5","ste.NG.1","ste.NG.2","ste.NG.3","ste.NG.4","ste.NG.5","ste.CG.1","ste.CG.2","ste.CG.3","ste.CG.4","ste.CG.5"
800,0.25,80,9000076,0,1,2,3,4,-2.38440510535296,-1.50654420684716,-0.628683308341359,0.249177590164441,1.12703848867024,-1.44093088488398,-1.02087361516151,-0.600816345439035,-0.180759075716565,0.239298194005905,-2.06129103083905,-1.33590749436265,-0.61052395788625,0.11485957859015,0.84024311506655,0.0909949234733879,0.141327726640662,0.223567242469416,0.330237628424005,0.435298376186841,0.148211216721789,0.184403357304151,0.227914186199465,0.277116360966149,0.329099922872592,0.107296871041042,0.155504944779312,0.225609703363753,0.311883452799152,0.399044812526848,0.435607301851269,0.243878174871514,0.118743463235333,0.231568691911327,0.421958186572873,0.313857269838428,0.186219598714348,0.116952906242559,0.18843331932059,0.316488766941446,0.62989456075391,0.331779653859357,0.11840558299602,0.329535412021437,0.627533947918013,0.0225829051365035,0.0201004739783669,0.016005789189515,0.0305799986123665,0.0494462213389648,0.02660731809542,0.0197203418812874,0.0158784179137189,0.0252877733276471,0.0414097634053733,0.0358798579228105,0.0282790460759942,0.0180836379506857,0.0436155369065773,0.0737508497368982
8000,0.25,80,9000076,0,1,2,3,4,-2.06757661487024,-1.34093757476478,-0.614298534659317,0.112340505446145,0.838979545551607,-1.53324941034827,-1.06807336051973,-0.602897310691186,-0.137721260862646,0.327454788965894,-2.22195045267957,-1.41812221633939,-0.614293979999204,0.189534256340979,0.993362492681161,0.0948835718268933,0.15145705420868,0.233183984785475,0.333251237305532,0.433719836721125,0.141126307162847,0.182432744794728,0.232989508802958,0.290471871459844,0.350538755443648,0.0957156107191321,0.150027952957073,0.232211318930541,0.334397372817239,0.434114172357585,0.142388134161167,0.0804630487057371,0.037243273059323,0.0708001291901844,0.131723547335123,0.106801941893787,0.0632499750116993,0.0366812073439775,0.058664381800013,0.101432516967085,0.182860814993947,0.0999740231164521,0.0383560549956974,0.088697365408915,0.17083006856241,0.00998246655291203,0.00801058767674,0.00525758614143475,0.0110057443245309,0.0196328102413117,0.00980955332053945,0.00698466307227238,0.00504137117634386,0.00858941862849266,0.014723937800432,0.0126636487286354,0.00945630242890052,0.00568285519085422,0.0136116234743979,0.023803309379115
400,0.25,80,9000077,0,1,2,3,4,-1.91977115589444,-1.34911786179589,-0.778464567697343,-0.207811273598794,0.362842020499755,-1.50404120706722,-1.13381674972749,-0.763592292387762,-0.393367835048032,-0.0231433777083019,-3.26034847896723,-2.11625326095245,-0.972158042937676,0.171937175077103,1.31603239309188,0.255334610839891,0.228781140302865,0.227176246759937,0.268070184771066,0.333021637225253,0.265312176000687,0.235016364443543,0.224257999204193,0.241947584090495,0.277805822030113,0.397122583021242,0.327448398719215,0.203239470709546,0.259402142191176,0.337632130095404,0.586256346694007,0.323626850895724,0.165535409317996,0.334214606789087,0.598018924098566,0.444527471364339,0.260196246983497,0.160601482199994,0.26809871357242,0.45382192470985,0.910416095368952,0.486149857468123,0.160099512061613,0.443540275786901,0.865811787494566,0.0599933836034553,0.0386770366813442,0.0227473579461773,0.0418118930786978,0.0775012385358742,0.0548543018265538,0.0336161036360884,0.0253667101351345,0.0341835064415405,0.0579947839362234,0.0953266493600148,0.0562087621680403,0.0216013270516814,0.0614765903782246,0.0794421523274019
800,0.25,80,9000077,0,1,2,3,4,-1.46428822869411,-0.955345460599015,-0.446402692503916,0.0625400755911818,0.57148284368628,-0.761495881105816,-0.596672740472428,-0.431849599839039,-0.267026459205651,-0.102203318572262,-0.991442311096196,-0.713154882421375,-0.434867453746555,-0.156580025071734,0.121707403603086,0.125645857118756,0.177166759121963,0.241545288728147,0.315189200899423,0.391853751250634,0.212188691998048,0.227651374759403,0.24427890474046,0.26189010997636,0.280260806964327,0.192560179031009,0.217177766344695,0.245165266254761,0.275725897384577,0.307748739180274,0.386744553151319,0.219362174671453,0.113275453318653,0.209059903702467,0.375158511447101,0.309471394704831,0.184871423298215,0.112060112969818,0.175819855079156,0.298735502938718,0.508050812687063,0.277407418276001,0.112865472288262,0.255864897226786,0.484911917886765,0.0320930022988509,0.0237027668812858,0.0162427357122002,0.0319654953553633,0.0570991944516285,0.0373457041197935,0.0236568391384507,0.0157715581203651,0.0235983799638489,0.0391914865113284,0.0555897424441687,0.0331693791344402,0.0166378045035842,0.0342198125483914,0.0629203476977483
8000,0.25,80,9000077,0,1,2,3,4,-2.04879131034617,-1.33110191767561,-0.613412525005048,0.104276867665511,0.82196626033607,-1.45521165750878,-1.0340621800646,-0.612912702620414,-0.191763225176233,0.229386252267948,-2.04475298807721,-1.33269167672243,-0.620630365367653,0.0914309459871241,0.803492257341901,0.0856531346315453,0.144898267815999,0.231772968110859,0.341184345010215,0.457438860125382,0.134629795353735,0.179038729455668,0.232766059946206,0.294116942145455,0.359875824387901,0.0863394356350547,0.145779425396609,0.232595708703352,0.341028049887013,0.454583255007229,0.135217301806565,0.0759809577234839,0.0373453788675257,0.0717525809040427,0.130515794321892,0.103685005862025,0.0618465057558084,0.0369370960591076,0.0580401310632372,0.0991862567086654,0.175590818321908,0.0952261154939236,0.0379451306428307,0.0891492853660387,0.169089619720975,0.0080376055011015,0.00700885714258292,0.00517789935346575,0.0106927708716938,0.0198628245105323,0.00906206645073389,0.00675567258892384,0.00503469482340766,0.00852992204207661,0.0150022642192948,0.0110265896164787,0.00914091573438595,0.00569658508333244,0.0141151041939345,0.0262521540702075
400,0.25,80,9000078,0,1,2,3,4,-2.26580742501427,-1.67587006074033,-1.08593269646639,-0.495995332192455,0.0939420320814821,-1.9262632455115,-1.48260284373643,-1.03894244196136,-0.595282040186297,-0.151621638411229,-2.54465072771756,-1.78031883058693,-1.01598693345631,-0.251655036325678,0.51267686080495,0.092632736794344,0.123014375195259,0.171920208941057,0.24203159954166,0.330788193203454,0.132090647653569,0.145395254042904,0.172397734497189,0.212896324548969,0.264453634071755,0.132181444421724,0.134434648432469,0.172591208286822,0.245049760202148,0.334082533254267,0.67874633652094,0.381119858778726,0.175666482754664,0.342805613379116,0.636571498700679,0.48449297615231,0.283395709839601,0.175854909627175,0.2942259448016,0.497237368284733,0.883619221811958,0.463042941031273,0.186009764179092,0.491279483134378,0.913606293638213,0.0329969349348731,0.0254011869195571,0.0197950158022764,0.0423448488740241,0.0830164670763916,0.036496042839131,0.0242217514856199,0.0206967152475494,0.0347809885532301,0.0609762627743108,0.0559583988811989,0.0316247552302771,0.0219203658015159,0.0550451934469054,0.0980465946642275
800,0.25,80,9000078,0,1,2,3,4,-2.53642058020861,-1.53088297544238,-0.525345370676155,0.480192234090071,1.4857298388563,-1.5840096531597,-1.04557636229886,-0.507143071438013,0.0312902194228313,0.569723510283675,-2.12174993111522,-1.32202678407086,-0.522303637026505,0.27741951001785,1.0771426570622,0.0653866877039748,0.12390920660079,0.226408224940117,0.35864001814642,0.477518477004716,0.0989699403775919,0.152856261844101,0.229378989861159,0.327396811685608,0.434544929941151,0.0603528533496308,0.122446891820471,0.257685238961694,0.453222366274247,0.606943588734863,0.435713452990657,0.245760351144313,0.120725252898315,0.228856991580769,0.416894420589541,0.303396727103232,0.179933255896052,0.117784679613202,0.191157883801963,0.316828492944581,0.376089028219467,0.21753704809258,0.106122006918018,0.18237734597665,0.336632166039387,0.0163990879960063,0.01739122385693,0.0161237534870924,0.0313629264139403,0.0449810488240468,0.0208485963211094,0.0178523270124701,0.0166157802136342,0.0388456094554589,0.0683472991452746,0.0206034475867956,0.0203120267913628,0.0143377956047219,0.0301900832305042,0.0560678969642903
8000,0.25,80,9000078,0,1,2,3,4,-1.86867241500361,-1.23581171200189,-0.602951009000163,0.0299096940015613,0.662770397003285,-1.35422194805483,-0.976890089809289,-0.599558231563746,-0.222226373318203,0.15510548492734,-1.94754289666816,-1.2778707644658,-0.608198632263431,0.0614734999389348,0.731145632141301,0.108255292743582,0.162690198108735,0.236729487003421,0.325109462619471,0.415570913523895,0.14670854542172,0.187535252859832,0.235534734129835,0.289302862311773,0.346417381117764,0.0993426872259955,0.155873643116153,0.234940128800212,0.330958204272001,0.429822538415733,0.137714432760261,0.0774192003393548,0.0366232802263082,0.0707662434394325,0.130359204696746,0.106863302018212,0.063112511006181,0.0364075406435369,0.0587088173007428,0.101719406628868,0.195374939252442,0.105192276638762,0.0373916842235682,0.0957576933816954,0.185417389806267,0.00978453493939476,0.00765306722072098,0.00518260591498196,0.0104307839888995,0.0182640154234025,0.00964925831823068,0.00695291962277321,0.00496211741732848,0.00829020675764792,0.0145583278022401,0.0121888185980731,0.00963542099605787,0.00535521296168258,0.0133288470781278,0.0243980375534688
400,0.25,80,9000079,0,1,2,3,4,-1.26021223324299,-0.925998907766918,-0.591785582290847,-0.257572256814777,0.0766410686612937,-1.28462901150044,-0.945854127102795,-0.607079242705155,-0.268304358307514,0.0704705260901259,-1.64210892792934,-1.11995110748535,-0.597793287041365,-0.0756354665973777,0.44652235384661,0.160945207675527,0.195419483680418,0.23697595918442,0.285504518322437,0.340357759440201,0.177589039749589,0.198128963060794,0.22687146446141,0.26412480457402,0.309383984047388,0.162090663125759,0.180151874530561,0.217823489231318,0.279631183059849,0.364215577387476,0.41478907401832,0.234204884295907,0.158312712202327,0.287546408385444,0.477191779287524,0.340385260517507,0.211169135714415,0.157850737297071,0.23840192897319,0.374630854705136,0.517693627443761,0.28433255610168,0.162686214085375,0.323839616597834,0.562192921988274,0.040476573483423,0.0272443982265127,0.0222819935100957,0.0408648876182388,0.0716374455275467,0.0361849870394786,0.0255397658619768,0.0227441840473484,0.0340634629658862,0.0541259376949059,0.0599437563479272,0.0359298207541063,0.030356959504501,0.0502660289821649,0.106384410250402
800,0.25,80,9000079,0,1,2,3,4,-1.42194795386139,-0.920252994647667,-0.418558035433948,0.083136923779771,0.58483188299349,-0.897244567836605,-0.652887092213432,-0.40852961659026,-0.164172140967088,0.0801853346560847,-1.27489657665283,-0.850021179629989,-0.425145782607145,-0.000270385584300703,0.424605011438543,0.152030654873615,0.191264685773224,0.245063865818907,0.311328187889854,0.3854865160996,0.19843369021959,0.221015522360625,0.248241241539633,0.280054325610254,0.316165472423194,0.167314050086618,0.198367336985166,0.24184313387245,0.297184070112989,0.362188295005527,0.439963681794989,0.247910620669722,0.115635092762382,0.222043774536815,0.411406812337886,0.326890441715762,0.196252988728769,0.114806593454995,0.175651119644665,0.30254507330318,0.536897428064509,0.298887079472505,0.118455829037444,0.249707308131578,0.484044786336672,0.036603708605015,0.0256297787419254,0.0165577928205023,0.0295749900425063,0.053119587570124,0.0337829400971371,0.0228734691011807,0.016212786447369,0.0233682146289601,0.0393372808013522,0.0447789527731434,0.0309996307442248,0.0173725283720402,0.0310314384795807,0.0603985540063947
8000,0.25,80,9000079,0,1,2,3,4,-1.88650744595755,-1.22074625565504,-0.554985065352537,0.110776124949969,0.776537315252476,-1.24962231798661,-0.902498558650828,-0.555374799315047,-0.208251039979266,0.138872719356515,-1.78488094789969,-1.17726551367512,-0.569650079450549,0.037965354774022,0.645580788998593,0.116973520941015,0.168492970526986,0.238991723705557,0.322398486020033,0.405436163974668,0.161562926721554,0.197437031076318,0.238523640033556,0.283622093226652,0.330862803182273,0.116850809846955,0.168571878425977,0.2371151409898,0.317741412862483,0.40027886512388,0.132602788993895,0.0746574400344967,0.0367803777233524,0.0701476168366647,0.127582950427076,0.107330141214222,0.0637822495742388,0.0366212330957357,0.0577804229057728,0.100302358067514,0.193613554093865,0.105546329006257,0.0378744480786157,0.0914852287560471,0.178732334390162,0.0106625393230083,0.00787650271114383,0.00511369792150986,0.0100330474158228,0.0172761716112475,0.0108820285249894,0.00751012641258952,0.00500020632164982,0.00810247521225978,0.0142872057182095,0.0148993745424844,0.0109268417631072,0.00545289007498016,0.0128206459700928,0.0245162227384352
400,0.25,80,9000080,0,1,2,3,4,-1.71947814285546,-1.03867538559918,-0.357872628342899,0.322930128913383,1.00373288616966,-1.20610882518098,-0.780617585558102,-0.355126345935228,0.0703648936876464,0.495856133310521,-6.50118150511364,-3.57266804298282,-0.644154580852011,2.2843588812788,5.21287234340961,0.124051054486865,0.188612318628898,0.274759772963453,0.374340795566594,0.473508609585168,0.20907393160252,0.242056927686933,0.281492288200169,0.324646781521577,0.367799862284465,0.172880345170692,0.108243746904623,0.215448876668013,0.657172979195576,0.787265788812981,0.584573043452883,0.328531819054868,0.160694188526427,0.308859258264611,0.562714326901579,0.542149378220132,0.318325153688401,0.16127512080981,0.260695668680743,0.476643057959294,0.0109804610563273,0.00652097175539975,0.00206266105122767,0.00240104538526666,0.00685962226542376,0.0435531038134944,0.0349622736116443,0.0238176016511915,0.0430210096093426,0.0730119790552747,0.0585603473287726,0.0387050574765399,0.0239213439165015,0.038962252608167,0.0651850041260286,0.0172909989312039,0.0103369292307857,0.00587055126500273,0.0171309938002923,0.0197740616613325
800,0.25,80,9000080,0,1,2,3,4,-2.63722576479267,-1.69287834034551,-0.748530915898356,0.195816508548798,1.14016393299595,-1.72456675583109,-1.21359248940522,-0.702618222979355,-0.191643956553489,0.319330309872377,-2.42414592898811,-1.58029440096667,-0.736442872945239,0.107408655076194,0.951260183097628,0.122136885116423,0.158310419371602,0.228133989839434,0.325796829101474,0.420457076742728,0.183379900901871,0.202618750541241,0.233584498555126,0.274008354488564,0.318588842609621,0.165066160429231,0.182292291051642,0.22916987060998,0.300479228028658,0.372532656626736,0.654207024623066,0.365876327033441,0.131800574822015,0.28018662635101,0.563262770712854,0.347864012025434,0.21336484160077,0.12412482012468,0.17509031064402,0.302115033327749,0.528659762213911,0.302806544723131,0.131391669735809,0.237059161878371,0.456608836522791,0.0558558286799013,0.029830509968696,0.0196122582365157,0.0406054954457699,0.0700204772033024,0.0340816071509314,0.0217505097397801,0.0165037751936558,0.0251173785550855,0.0396578710120891,0.0524953450756879,0.0283464035799684,0.0192104400891137,0.0373353614607144,0.0583620552762164
8000,0.25,80,9000080,0,1,2,3,4,-2.16445315120583,-1.40623480197686,-0.648016452747877,0.110201896481102,0.86842024571008,-1.47218485590121,-1.05381508221821,-0.635445308535218,-0.217075534852223,0.201294238830772,-2.15539442052677,-1.40252951210417,-0.649664603681575,0.103200304741024,0.856065213163622,0.0901520211330695,0.148149557993937,0.234176494081088,0.342127852256523,0.452852296159984,0.136827565456078,0.180578777963731,0.233668214408896,0.29472241297159,0.360903926445506,0.0874120123452252,0.144939606404252,0.230964572888472,0.340854205718342,0.457507628530793,0.143963235141032,0.0810067401933258,0.0372501725882156,0.0721239438437787,0.134182546219451,0.111586428884972,0.0658958575308372,0.0369292120390622,0.0592961980029564,0.103918627911765,0.206741753135595,0.112559462823478,0.0388680925200324,0.0962571572647292,0.189562042077872,0.00871577589613087,0.00748151157573197,0.0052104076584296,0.0105946785954146,0.0189785909454734,0.00937066586757653,0.00704035901468119,0.00501406840965685,0.00831018833024797,0.0150918305914113,0.0110710767664509,0.00958853728651378,0.00553671352795438,0.0132105418375497,0.0258987191762899
400,0.25,80,9000081,0,1,2,3,4,-0.918544620825302,-0.681100090231797,-0.443655559638291,-0.206211029044786,0.0312335015487195,-0.0529190062164069,-0.259348630144895,-0.465778254073382,-0.67220787800187,-0.878637501930358,0.447797379644511,-0.0419190736648531,-0.531635526974218,-1.02135198028358,-1.51106843359295,0.201522811724781,0.226594745361668,0.254485520133574,0.28463560744057,0.316202972854096,0.283812389552959,0.265280915387976,0.247557148101782,0.2310129108554,0.215952762882111,0.313613032922082,0.28041534059974,0.251525488071991,0.233403539424557,0.229474527626605,0.692459996655077,0.378827918712828,0.189484817234025,0.395831477860598,0.711227657438583,0.612801437342735,0.288055660845137,0.276234830434853,0.596250329149302,0.959480267718293,11.3788142011916,3.72744241793375,3.94997288221816,11.6018442068052,19.2586431678137,0.0697728433977476,0.04272110147035,0.0275518764759944,0.0513872911808283,0.0893624543269165,0.0839846867819928,0.0439171168000051,0.0365211929186649,0.0775112735176757,0.130676438871027,1.81711652026607,0.934866106224944,0.664573764540819,3.63148716963249,8.01287885863419
800,0.25,80,9000081,0,1,2,3,4,-1.55127424840267,-1.04572091298716,-0.540167577571638,-0.0346142421561209,0.470939093259396,-1.21494532253635,-0.87527466315246,-0.535604003768565,-0.195933344384671,0.143737314999224,-1.67739696825715,-1.10837838770667,-0.539359807156192,0.0296587733942879,0.598677353944768,0.179821481017109,0.206192274466143,0.243038744522143,0.287141757848877,0.332847351858552,0.186679657057272,0.213837707553993,0.245294619647411,0.279889262747307,0.315902677486522,0.151946702331541,0.192975368094925,0.24765455742525,0.311194758273839,0.37445134557359,0.451848685282695,0.254622412249225,0.118901296218935,0.228214965899447,0.422689283130579,0.316455317380697,0.189798328499817,0.118132203197646,0.184226501056534,0.309799877790381,0.49424304200385,0.271051082807977,0.119793128004759,0.258691508648008,0.480813268202564,0.0415340056788251,0.0279288494862539,0.0164021705684908,0.0277800550747031,0.0481513098539971,0.0363596030139612,0.0234339057431722,0.0167093761007096,0.0271019340267722,0.0444623001394643,0.050335560731149,0.0316401042690196,0.0200508598769632,0.0470023457407053,0.077164149729262
8000,0.25,80,9000081,0,1,2,3,4,-2.02047451783957,-1.29976527123488,-0.579056024630193,0.141653221974497,0.862362468579187,-1.33432534868251,-0.94989611007222,-0.565466871461931,-0.181037632851643,0.203391605758646,-1.91214878201953,-1.24032279880906,-0.568496815598586,0.103329167611886,0.775155150822358,0.11484378562716,0.166217509915815,0.239502931894962,0.327544355905043,0.413376532493845,0.161504704260758,0.197584620081839,0.239659880751544,0.286165501614982,0.334575875689807,0.120010471409295,0.170653188827971,0.24038000609255,0.322977079581845,0.404683892547431,0.141763370498195,0.079733382998468,0.0373483333180274,0.0721755507548831,0.13341907187426,0.104988255473713,0.0621306516414939,0.0368668797492593,0.0593243679659769,0.10169001578201,0.191061974930486,0.102295451545587,0.0376275807503476,0.0967424650448965,0.185186847633499,0.0108109983159153,0.00805447741067462,0.00524636182227356,0.0103131209768885,0.0171560936096803,0.0100511073436409,0.00697780888266303,0.00503019387461493,0.00825656724689782,0.0139062515347167,0.0133444669112745,0.00972418622996677,0.0054736927135623,0.0130807818874142,0.0224548398054628
400,0.25,80,9000082,0,1,2,3,4,-1.12763465001458,-0.85901346106453,-0.590392272114478,-0.321771083164426,-0.053149894214374,-1.1859176536414,-0.880696718700313,-0.575475783759225,-0.270254848818137,0.0349660861229515,-1.63871135362537,-1.08821285102962,-0.53771434843388,0.0127841541618636,0.563282656757607,0.235505237998994,0.236515986976482,0.252185598540211,0.278629643816737,0.310003816134517,0.220199769485159,0.229132915396954,0.246447638322427,0.270571195187482,0.299333607013857,0.209993430076117,0.219584496142404,0.251896630674025,0.300715483465807,0.355289039216749,0.533469210818981,0.288414394250561,0.163473673274553,0.339428543320533,0.590463500405731,0.393000467970109,0.225829103562424,0.166795421683086,0.291402048483903,0.471468034456567,0.771439266774634,0.371252125351966,0.180602067465901,0.528663825985478,0.937247642289,0.0861844405060554,0.0433430568562739,0.0237466372660477,0.0466197844136127,0.0731092286350005,0.0557806706741609,0.0314601056604378,0.0238835648805522,0.0392931475847414,0.0603292901020538,0.0947335453827795,0.0485047345165033,0.0263743475525695,0.0621383437530009,0.0984670198535297
800,0.25,80,9000082,0,1,2,3,4,-1.66393184184487,-1.06784843137046,-0.47176502089605,0.12431838957836,0.720401800052769,-1.15491749874504,-0.803752765476384,-0.45258803220773,-0.101423298939077,0.249741434329577,-1.62003618161333,-1.03690302960098,-0.453769877588618,0.12936327442374,0.712496426436098,0.129455506096984,0.17399482581543,0.23634625783575,0.31156507628201,0.390213607957784,0.151717187313489,0.194559984082988,0.244342490344641,0.299772856201732,0.358857238069164,0.105321535799275,0.164479283215907,0.243683766851992,0.338415370040552,0.439415977886632,0.373385591234424,0.210589746299832,0.110102331957072,0.206737143515028,0.369054481432934,0.295917784794802,0.175678248833095,0.109189714863404,0.175345303656896,0.295522574705884,0.486128701602896,0.25968326843877,0.110901182303926,0.266293318560974,0.49322872759853,0.031696487768021,0.0222988027872439,0.0162186300687917,0.0295653712872479,0.0496271758756036,0.0297499778736257,0.0213971300402625,0.0158273585751787,0.0265806694762299,0.0468625709449048,0.0370247274673245,0.0282995217411123,0.0168645514982883,0.0425073271820899,0.0852892922518976
8000,0.25,80,9000082,0,1,2,3,4,-1.86437176224402,-1.22717139980332,-0.589971037362608,0.0472293250781006,0.684429687518809,-1.28759918828194,-0.935303663349713,-0.583008138417486,-0.230712613485259,0.121582911446968,-1.84778372276398,-1.21809225510689,-0.588400787449795,0.041290680207297,0.670982147864389,0.113458890297068,0.165359077236938,0.235437968348556,0.318536612593408,0.403064580799334,0.157023667494273,0.194488085933097,0.237928078226122,0.285857762369506,0.335892233767528,0.111713279194517,0.165546439733812,0.239160620394851,0.326085309698842,0.412364761424596,0.12680962949712,0.0711821183115083,0.0362889080004708,0.0695029119019919,0.124932796832064,0.104376641217392,0.0616099366802026,0.0360582605075993,0.0583757209044153,0.100590080120097,0.190610588847327,0.102874500900949,0.0370284314874572,0.0932535360677049,0.180439781333684,0.00941607693375557,0.00721010821221845,0.00509106702181279,0.00997088821954474,0.0169850016585423,0.00997998568330228,0.00697055084126294,0.00496962835527122,0.00828246550248314,0.014079840156579,0.0132016223246176,0.00991536967690219,0.00538832759803493,0.0133239766150597,0.022918278388389
400,0.25,80,9000083,0,1,2,3,4,-1.43181482788786,-0.945812513921131,-0.459810199954405,0.0261921140123205,0.512194427979046,-1.30329836085967,-0.884801396707526,-0.466304432555384,-0.0478074684032415,0.370689495748901,-1.83595340066014,-1.15934070667395,-0.482728012687767,0.193884681298419,0.870497375284604,0.160352999028822,0.204199054756733,0.257629587897644,0.317138249150359,0.377165477757528,0.165360908955538,0.203428331728131,0.25026794994115,0.303802940787898,0.360726407097797,0.114899496908763,0.164648553731985,0.240310742103076,0.337821138236983,0.444927097367178,0.538154750766377,0.305300513556827,0.15892667762321,0.292845337369899,0.524128335290964,0.441507404579684,0.268157184358453,0.163208679883882,0.243136137375434,0.411512575565162,0.71691314502403,0.397667227166885,0.171743653662013,0.357818996896451,0.673613301132789,0.0562232245552954,0.0367190993671291,0.0265706785551752,0.0512133860696826,0.0853849157076082,0.0529539297939895,0.0373202287291381,0.0243805328904259,0.0359561256480827,0.0665378536946142,0.0871866326949494,0.0710285882928189,0.0437853928632041,0.0549561560056127,0.166918735175119
800,0.25,80,9000083,0,1,2,3,4,-1.37325703207079,-0.911675606395863,-0.450094180720932,0.0114872449539989,0.47306867062893,-0.987911511578198,-0.721893181788234,-0.455874851998269,-0.189856522208305,0.0761618075816598,-1.39221158739951,-0.932827679557348,-0.473443771715187,-0.0140598638730265,0.445324043969134,0.150517895125802,0.190503009259756,0.253641562218715,0.330963975078371,0.401868451480393,0.217638450048464,0.228228323442976,0.251505067469575,0.28424866219393,0.320226182064749,0.457511011598676,0.332247223316789,0.244161458438829,0.309186895744575,0.357303041059322,0.430344588140732,0.247575819157812,0.117253401150611,0.206301202350325,0.384355648145142,0.357675694272485,0.212066475487854,0.115716531163833,0.182171015668116,0.323048108059355,0.628385037031398,0.345783494793052,0.119282106247352,0.280809083833617,0.559859613965241,0.0422788334130327,0.0272446733684296,0.015910123620461,0.0287881110543298,0.0463677628441467,0.0669384597155557,0.0327625366904276,0.0156568731159096,0.0276439360558985,0.0446256829848573,0.0327494007817329,0.0240239529973067,0.0114497811915969,0.0276408735848307,0.0505656806591244
8000,0.25,80,9000083,0,1,2,3,4,-2.04529982012175,-1.3264845946582,-0.607669369194655,0.111145856268892,0.829961081732438,-1.3333561814476,-0.966095645104036,-0.598835108760468,-0.231574572416899,0.135685963926669,-1.87371495600852,-1.24061836848709,-0.607521780965661,0.0255748065557702,0.658671394077202,0.0929934126127476,0.151183682520852,0.235514383711864,0.340710708079284,0.451177062131722,0.148297664137115,0.189108047458828,0.237123389922548,0.291264296926946,0.349578760639825,0.102104649396577,0.158260919788638,0.235662333352508,0.330414453347794,0.431913555029304,0.138166834398176,0.0776026347712108,0.0368195293455328,0.0713484448393297,0.131251428345473,0.10622812374693,0.0629277888178428,0.0363927285547019,0.0581204484949363,0.100601064260235,0.188882862105407,0.102293779766279,0.0374400156247794,0.0921409125766919,0.178125226681449,0.00876007938435981,0.00726893561572351,0.00515987407063901,0.0107594277164974,0.0194995720950524,0.00980557790910848,0.00706737570199959,0.00502576572570615,0.008397165379938,0.0150347567427418,0.0122873518700068,0.00959559450988929,0.00544018269769748,0.013262456488817,0.0255762070737969
400,0.25,80,9000084,0,1,2,3,4,-1.78244179209199,-1.22912259562079,-0.675803399149578,-0.122484202678369,0.43083499379284,-1.0659419234718,-0.875039474000054,-0.68413702452831,-0.493234575056565,-0.302332125584821,-1.33696627531494,-1.00886543346112,-0.680764591607306,-0.352663749753487,-0.0245629078996681,0.0633402614905421,0.110382842581926,0.191075729925042,0.322723653617691,0.510490132625556,0.127640261674462,0.156575268183039,0.195757714509186,0.250219096023754,0.325084878991148,0.0970707501260398,0.133249255128362,0.190857540139921,0.293113912288549,0.460257543742617,0.612563303904598,0.348431193726484,0.174086556004964,0.319279341565558,0.57991706619849,0.487199068807234,0.294921028436304,0.17283315808681,0.256985593385378,0.442141716007493,0.804278503280177,0.446707558879699,0.177992671478583,0.378503837045373,0.730957545849431,0.030520620485524,0.0276327502351632,0.0225485756413815,0.0464281773837217,0.111693509915312,0.0391520466493254,0.0269355589855709,0.0200741231511368,0.0338099144405324,0.0683215657274487,0.056587451173956,0.0372942957124704,0.0219844737179016,0.058499989402128,0.165541582713744
800,0.25,80,9000084,0,1,2,3,4,-1.77777915803247,-1.19448243532864,-0.611185712624816,-0.027888989920988,0.55540773278284,-1.35059757978535,-0.97858563901592,-0.606573698246491,-0.234561757477063,0.137450183292366,-1.95118869094768,-1.28326186124444,-0.615335031541202,0.0525917981620392,0.72051862786528,0.129386444122836,0.177565490426234,0.240320807083644,0.313227501095785,0.387148128054591,0.207397327871505,0.219408194349904,0.23882435327019,0.264208947029525,0.293242907087823,0.184541043593396,0.20069782392082,0.238082443498568,0.29126791729538,0.347301481683039,0.424164831846246,0.237292563374195,0.117426909589134,0.228822551257583,0.41475270130262,0.329234293636146,0.195583019995098,0.117092020931374,0.186463645443993,0.31847632067363,0.747049053355299,0.40727120365301,0.127096327459961,0.330050325716493,0.666490102312278,0.0352744477110863,0.024968133505024,0.0172054989737098,0.0343326044172834,0.0577979016204466,0.0497107502403436,0.0290053939886717,0.0161781259786679,0.0249302126053445,0.041721938753539,0.0995423404461358,0.0578420823257919,0.0197009132187725,0.0438483217314043,0.0794064684651003
