"n","vare","B","seed","a1","a2","a3","a4","a5","est.OL.1","est.OL.2","est.OL.3","est.OL.4","est.OL.5","est.NL.1","est.NL.2","est.NL.3","est.NL.4","est.NL.5","est.CL.1","est.CL.2","est.CL.3","est.CL.4","est.CL.5","est.OG.1","est.OG.2","est.OG.3","est.OG.4","est.OG.5","est.NG.1","est.NG.2","est.NG.3","est.NG.4","est.NG.5","est.CG.1","est.CG.2","est.CG.3","est.CG.4","est.CG.5","ste.OL.1","ste.OL.2","ste.OL.3","ste.OL.4","ste.OL.5","ste.NL.1","ste.NL.2","ste.NL.3","ste.NL.4","ste.NL.5","ste.CL.1","ste.CL.2","ste.CL.3","ste.CL.4","ste.CL.5","ste.OG.1","ste.OG.2","ste.OG.3","ste.OG.4","ste.OG.5","ste.NG.1","ste.NG.2","ste.NG.3","ste.NG.4","ste.NG.5","ste.CG.1","ste.CG.2","ste.CG.3","ste.CG.4","ste.CG.5"
400,0.25,80,1000009,0,1,2,3,4,-1.54495817056766,-1.05559499023625,-0.56623180990485,-0.0768686295734444,0.412494550757961,-1.05066893681729,-0.803173586076343,-0.555678235335398,-0.308182884594452,-0.0606875338535064,-1.74113293175755,-1.18074668323947,-0.620360434721381,-0.0599741862032965,0.500412062314788,0.136658172482908,0.186034162771061,0.247117072954488,0.316660365510665,0.388754377988818,0.206301915264051,0.215558479053862,0.23404642302639,0.263387486570996,0.302867715032337,0.158887993589845,0.186646867098032,0.301853913498531,0.416899607713886,0.475192860029052,0.558129344074162,0.315554883939097,0.155310748360485,0.291801295494183,0.531652694214171,0.416483551970849,0.251209452160334,0.156374684250717,0.239789716463622,0.402795714471087,0.747257746136752,0.403796480360424,0.139024456120883,0.356682975071844,0.6976649865592,0.0567755162973156,0.0382566508015692,0.0242691970401059,0.0542806956905588,0.0956645193478847,0.0550287739450297,0.0356202856625209,0.0253515520490294,0.0351219209550542,0.0650688713066083,0.0946869074700343,0.0564153274288053,0.0223089300893916,0.0554431262978523,0.0960693537635563
800,0.25,80,1000009,0,1,2,3,4,-2.35982527978372,-1.52783354150095,-0.695841803218177,0.136149935064592,0.968141673347362,-1.98902584967323,-1.33163314981086,-0.674240449948479,-0.0168477500861033,0.640544949776273,-3.65779586208136,-2.21838830772005,-0.778980753358741,0.66042680100257,2.09983435536388,0.0773632951402671,0.13073472754427,0.216736974883651,0.331309621547968,0.452662807091781,0.101032431014126,0.149782359797007,0.219095413431581,0.305543142994223,0.398028445778317,0.0418473304577798,0.0852389869779479,0.201112612613189,0.396834305241434,0.583605302674023,0.457908456155148,0.267582496131088,0.122848517383655,0.20038525939112,0.383129056728143,0.426667432156071,0.252399267025604,0.121961089913043,0.188553573383804,0.354597261331972,0.722171861227775,0.418739303361836,0.160591809183061,0.269951055081078,0.562666982386608,0.0224433046194628,0.0218220647511342,0.01682941374193,0.0300081970495937,0.054666644690983,0.0269493379119744,0.0237239599537905,0.0166977140559982,0.0268037011708443,0.0500575304296783,0.0213454590806371,0.0245644605293328,0.0242726928245531,0.0414744472406875,0.0982244247727192
8000,0.25,80,1000009,0,1,2,3,4,-2.22385053107275,-1.44210699644129,-0.660363461809821,0.121380072821644,0.903123607453109,-1.60776592858617,-1.13140976792677,-0.655053607267376,-0.178697446607979,0.297658714051419,-2.31716568538092,-1.49384110644475,-0.670516527508578,0.152808051427592,0.976132630363762,0.0886800245227094,0.146818704978488,0.235565085083525,0.345941686014988,0.45281150918939,0.130821625309202,0.176857289328132,0.234223098194141,0.300245984292657,0.369565808423367,0.081889079748564,0.141232862054121,0.233866786012515,0.350876099510637,0.46489788541426,0.143087739214875,0.0807741751639429,0.0373825655014849,0.0713657312986886,0.132707579189686,0.111254253304301,0.0662514675296253,0.0371704490603781,0.057919468910385,0.101529920399662,0.197974468762941,0.108533484725359,0.0392535780530109,0.0920753416065945,0.180528647955529,0.00920697172497105,0.00773886937802896,0.0051734662094181,0.0104546490693011,0.0175829723041576,0.00938156031064001,0.0070698791813356,0.00500723366180008,0.00831658077231147,0.0144790958136772,0.0111917509761636,0.00965978982964362,0.00556575345535636,0.0132621204891197,0.0234526519143378
400,0.25,80,1000010,0,1,2,3,4,-3.40115410208819,-1.9916025601091,-0.58205101813002,0.827500523849066,2.23705206582815,-2.14137665541036,-1.33537450601875,-0.529372356627137,0.276629792764472,1.08263194215608,-4.24343179776834,-2.52880817114082,-0.814184544513307,0.900439082114207,2.61506270874172,0.110028920434311,0.151450678481454,0.258862982231596,0.409475237283929,0.510954160907576,0.143171543031519,0.191376151222849,0.267288493436143,0.359160989400598,0.441429780651935,0.310914370266448,0.320216423731663,0.240461321640104,0.359282827811727,0.443944022412196,0.658322484537591,0.364613444961849,0.173000632402636,0.352629064800451,0.645133381432036,0.502834077862955,0.300859403909853,0.170123373683337,0.260995888698486,0.456121755514171,0.180634347295844,0.116695433055673,0.0778456780709172,0.0997754675148426,0.159070446867118,0.0633946111262066,0.0351922377069462,0.0253494330130215,0.050188301153603,0.06467067622002,0.045536900434897,0.0319254150055106,0.0243570443217326,0.0381350219917728,0.0531965978757463,0.0248476143523704,0.0210961599042446,0.0122118496968603,0.0213354176205801,0.0266495708081205
800,0.25,80,1000010,0,1,2,3,4,-1.9849287711197,-1.197729745461,-0.410530719802287,0.376668305856422,1.16386733151513,-0.978646989360099,-0.690112859005177,-0.401578728650255,-0.113044598295332,0.17548953205959,-1.55007762422254,-0.966356315483863,-0.382635006745188,0.201086301993488,0.784807610732164,0.107914061006317,0.172127134043632,0.273425269947395,0.394087268192152,0.497458203031153,0.20501722298847,0.232201860531261,0.269741489088468,0.315157163037863,0.362046900364503,0.184345738671236,0.218170058213971,0.281398053496474,0.361314349328164,0.430952055948729,0.526442582861646,0.288328253274294,0.121186016861766,0.267955966886137,0.504456370915661,0.352881944350058,0.20382908709648,0.119644537537525,0.20695705471481,0.356504583627709,0.713449618513787,0.361249710032409,0.120876676703181,0.40167127364847,0.755438466262632,0.0328229335627958,0.0261118801724033,0.0193023805101012,0.0400103003512389,0.0553976760844472,0.0442696331270122,0.0270567893746619,0.017308736267726,0.0295447523598206,0.0475302202289194,0.0886965418667025,0.0493243280859526,0.0200465659698816,0.0505658181097812,0.077077737686158
8000,0.25,80,1000010,0,1,2,3,4,-1.93113788667221,-1.24222906941817,-0.553320252164129,0.13558856508991,0.824497382343949,-1.28822292796687,-0.915654447474716,-0.543085966982565,-0.170517486490414,0.202050994001737,-1.81922668103314,-1.18216190892249,-0.545097136811852,0.0919676352987913,0.729032407409434,0.110949253166876,0.165579470647403,0.241471172053908,0.332293983072116,0.423693321063107,0.161953418504802,0.199832897062368,0.243558484481256,0.291631769559843,0.341724012929294,0.118304129564561,0.171945756061678,0.243707049537875,0.327732668345978,0.411979828214742,0.131000972011224,0.0734903783550788,0.0362717184831113,0.0700404184790595,0.127164868134968,0.098988378243909,0.0588375975484485,0.0358326710797712,0.0571406275925704,0.0969797705717973,0.167349156765196,0.0901485964783296,0.0365685788643299,0.0873911597900732,0.164397782816268,0.010141165394018,0.00770565235048541,0.00520402000623176,0.0103919171368351,0.0181370321791767,0.0100498485785178,0.00699719481607648,0.00501255918003383,0.00819698504716328,0.0139304292959458,0.0132971967563417,0.00950894955640954,0.00543907836138045,0.0129807168860143,0.0227304746879649
400,0.25,80,1000011,0,1,2,3,4,-2.13958436981415,-1.51213492646821,-0.884685483122269,-0.25723603977633,0.370213403569609,-1.520976806113,-1.19882740948961,-0.876678012866217,-0.554528616242828,-0.232379219619439,-2.55059323264057,-1.7890521813269,-1.02751113001322,-0.265970078699546,0.495570972614129,0.106343065117492,0.144838959338845,0.19870058635363,0.266206010229158,0.339311378905074,0.229714876497114,0.20670037296536,0.199748397487874,0.206579673004629,0.223494067622508,0.514458539122823,0.337715508125794,0.187279189545883,0.193498404328045,0.249161406648219,0.723928586575084,0.415454302939903,0.186461466211581,0.332519774016637,0.632460941894588,0.469202970069818,0.292399012991563,0.179435821730743,0.245461852611722,0.411898171518903,0.917503094308404,0.550834261058419,0.245644821920747,0.335530794723225,0.678333981287349,0.0609500950671804,0.038331086756653,0.0211962638322957,0.0457561088714108,0.0870632896589041,0.0848082497640523,0.037326157357171,0.0210912295700261,0.032344053789306,0.0488023016116537,0.103268628595996,0.0936653036852906,0.0259968160366237,0.0371091152441337,0.0656417720640349
800,0.25,80,1000011,0,1,2,3,4,-1.58565011108494,-0.952954586959556,-0.320259062834171,0.312436461291215,0.945131985416601,-1.11873432667838,-0.712937805546646,-0.307141284414911,0.0986552367168241,0.504451757848559,-2.04668483800423,-1.18030337290181,-0.313921907799401,0.552459557303012,1.41884102240542,0.160092424554016,0.20915353773969,0.27377509446585,0.346636451058329,0.41681801362702,0.193263267261536,0.232227042131188,0.276687161009895,0.324281621696445,0.37197357970345,0.125438446615598,0.186388980810849,0.276453700272395,0.379461804016081,0.468828742360187,0.504167425525678,0.2779592050092,0.116371017587288,0.251052733934632,0.475096941786204,0.379519955489457,0.217907760908017,0.114493041893581,0.202262180718538,0.36178417818482,0.822588859534364,0.42826751639985,0.119735898784067,0.411610606511839,0.805402311524832,0.0528194254438841,0.0318574153245113,0.0173717038638574,0.0379410905197488,0.0652631656024884,0.044331181476395,0.0282655194334944,0.0169918988011034,0.029571862648252,0.05141692949957,0.0906798372827538,0.0532538852234617,0.0219755245953577,0.0747385067265663,0.124467257397492
8000,0.25,80,1000011,0,1,2,3,4,-1.98438619275394,-1.28068084026168,-0.576975487769428,0.126729864722826,0.83043521721508,-1.2751887921578,-0.92154032658214,-0.56789186100648,-0.21424339543082,0.139405070144839,-1.78235341461386,-1.17567684541295,-0.569000276212039,0.0376762929888714,0.644352862189782,0.101072170652059,0.157371396685036,0.236709946473396,0.332556378378702,0.429192097286214,0.154850366464784,0.193192856395036,0.237437151654281,0.286363879394395,0.338021965103407,0.109215127779596,0.163933244363438,0.23700148693464,0.323881122947273,0.414534678305889,0.136092657247303,0.0761643465295753,0.0369010585887159,0.0721335752940595,0.131627130035889,0.102194531894981,0.0603656842806589,0.036475076565944,0.0591858806193855,0.10080489869681,0.173756598443428,0.093593078298724,0.037284275770504,0.089903916741877,0.169815945608265,0.0092653234102497,0.00744792873627461,0.00511255655190396,0.0103336145239177,0.0179810998669818,0.0102422685327693,0.00717913798608445,0.00502871246873804,0.00840760044395161,0.0148102266163852,0.0134430417037167,0.0101145286292106,0.00557085530511668,0.0132656466547309,0.0257452295510305
400,0.25,80,1000012,0,1,2,3,4,-1.48548132162588,-0.88077482962688,-0.276068337627878,0.328638154371124,0.933344646370126,-0.605504144449993,-0.44109934170811,-0.276694538966228,-0.112289736224346,0.0521150665175363,-1.45022103160225,-0.898639386645835,-0.347057741689418,0.204523903266999,0.756105548223416,0.127143875571655,0.161943747448393,0.215690356659751,0.280959878393505,0.347656319023615,0.209692778072601,0.208255199468483,0.214591944080505,0.226869398356247,0.242676479886881,0.473298738640318,0.332136823088919,0.21740158067811,0.231685305238221,0.272818629913754,0.650395998026762,0.358372993521807,0.163671340424986,0.343636828383426,0.634291012801306,0.50527067218271,0.288135488664403,0.161177421830824,0.290115074769373,0.507531127842516,0.938380867776803,0.486345113261369,0.145703185373549,0.484409124721965,0.936375947390212,0.0470216335088335,0.035149713995596,0.0213816301338121,0.038305045582191,0.0668173216171233,0.0549450368579842,0.0330843230508291,0.0214461364243965,0.0326345330719245,0.0555327838531202,0.158052187502783,0.0797867194999503,0.0212264545756187,0.0545541457408581,0.0851210734123093
800,0.25,80,1000012,0,1,2,3,4,-1.54691324885104,-0.953192203391368,-0.359471157931693,0.234249887527983,0.827970932987658,-1.22953780402289,-0.795397749753151,-0.361257695483415,0.0728823587863208,0.507022413056057,-1.99915235588767,-1.1751013501806,-0.351050344473522,0.473000661233552,1.29705166694063,0.1126530857917,0.168617623075758,0.249633011242045,0.359431847857057,0.494824397843749,0.140052696407681,0.184287686143934,0.245403248550415,0.328621012775756,0.43617540666296,0.0908085772955484,0.136010489408554,0.232133221875544,0.485755528914079,0.745715181762472,0.427560158108943,0.235793258673263,0.115234469494305,0.236324470112126,0.42814632718054,0.357955274520143,0.208427236808137,0.11523084051843,0.194012059537846,0.341364191095191,0.775538901274479,0.420189242138926,0.124663903553653,0.344102973410395,0.696531622822113,0.0317162286186045,0.0243844226707431,0.0195102057733774,0.0365034828905814,0.0802949508617016,0.0298262132596613,0.0235944076162401,0.0198343942043102,0.0278664698955383,0.0606168465379748,0.0389673314909958,0.0320483539833051,0.0160493613718979,0.0407355396870954,0.0599346070204157
8000,0.25,80,1000012,0,1,2,3,4,-2.2173947961398,-1.42198670035703,-0.626578604574257,0.168829491208517,0.96423758699129,-1.5336648211783,-1.07721638294854,-0.620767944718781,-0.164319506489023,0.292128931740735,-2.24420133421143,-1.44214013733824,-0.640078940465041,0.161982256408155,0.964043453281351,0.0932053500415543,0.151174082467555,0.237981889917539,0.34522447450839,0.449728259925239,0.144096215173585,0.185842638781895,0.236611172118431,0.294243055322717,0.354682297490628,0.096328766391705,0.151772411387991,0.235209042091429,0.339144816932915,0.441326968239372,0.144472554072865,0.0820033853859027,0.0375376769161928,0.070184647900261,0.131434310789102,0.110619221938821,0.0658450061464627,0.0369708601724831,0.0577100620754023,0.101125590841232,0.195578136952373,0.108213933165316,0.0394859579333098,0.0883032518210522,0.174428281984002,0.00930090603036184,0.00770204904139188,0.00528713416591969,0.0105156533828908,0.0177392247499456,0.00986199340132923,0.00712989193554732,0.00504270944487676,0.00834929653314771,0.0144392915959697,0.0127020128811545,0.00987067396970982,0.00566207439815279,0.013342748171309,0.0235524363374265
400,0.25,80,1000013,0,1,2,3,4,-3.54563500402693,-2.08690626149776,-0.62817751896858,0.830551223560598,2.28927996608977,-2.4170067128736,-1.51856497239649,-0.620123231919385,0.278318508557723,1.17676024903483,-4.00385111094421,-2.35119294194009,-0.698534772935977,0.954123396068139,2.60678156507225,0.0348799468216743,0.0913697244384905,0.227887458147792,0.414002018366714,0.548978304577703,0.0789897394682738,0.134690564239885,0.225715863268955,0.339077600141672,0.440574771047528,0.194932566180701,0.154207554920822,0.144596163581449,0.320217537406943,0.48831413988738,0.737216543640614,0.440771106327298,0.199929951209796,0.283842709736744,0.562195040544496,0.547946848265202,0.336609136946911,0.182187154652671,0.24475517003047,0.439823274605572,0.206441960061577,0.1563993314947,0.122702501411142,0.120015589636317,0.150014214665123,0.0154110036809725,0.0233720348314518,0.0244657499612428,0.0354814731114216,0.0531042381514463,0.026355042695514,0.0270350695287686,0.0232062940446256,0.0353668713901315,0.0487495655591648,0.0192936714120014,0.014239283119946,0.0145758105511444,0.0256808452567413,0.0471089521062334
800,0.25,80,1000013,0,1,2,3,4,-1.64862429427273,-1.11831044130443,-0.587996588336133,-0.0576827353678331,0.472631117600466,-1.67013707825868,-1.14383296279036,-0.617528847322041,-0.0912247318537214,0.435079383614598,-2.45812460515604,-1.5634275481864,-0.668730491216754,0.225966565752891,1.12066362272254,0.111554642475426,0.165854973405977,0.237790968247372,0.325692729975777,0.424141073124723,0.118127988553526,0.170234387523199,0.237341316609663,0.315975975030565,0.398907798741434,0.0698667101775021,0.131200053139783,0.232004690561299,0.363661129420323,0.494498204916191,0.373947402915841,0.213453153328981,0.115464134743119,0.207715703270547,0.367428618354215,0.357344708982823,0.218744520038674,0.120283488775728,0.165988249323112,0.295128969724801,0.653605805574626,0.372212847248762,0.135352947417323,0.25794301547713,0.532151238120954,0.0295147793865483,0.0226997611418909,0.0165823222435808,0.0345297885926587,0.0670261900993744,0.0260728660965691,0.021565095358354,0.0158894929510271,0.0242380329685097,0.0422845064564447,0.0270528477206707,0.0279309953428301,0.0174322475725791,0.0347673845362992,0.0650991834583742
8000,0.25,80,1000013,0,1,2,3,4,-2.02401888256186,-1.31132517446816,-0.598631466374471,0.114062241719223,0.826755949812916,-1.44934246915612,-1.02254633985747,-0.595750210558814,-0.168954081260161,0.257842048038492,-2.10509075046275,-1.35682483346415,-0.608558916465542,0.139707000533064,0.88797291753167,0.103155660042645,0.154488198818215,0.228700786191503,0.320786885214171,0.416654534640157,0.147336652626134,0.185310078790224,0.231072264201197,0.282944172894579,0.337878111658873,0.104633669434469,0.154606335804758,0.22850809094358,0.320445007327775,0.413817414199657,0.138926087366026,0.0781192712885943,0.0376976471663462,0.0724978200809153,0.132691689605944,0.109988145396906,0.0650862317283884,0.0373357404600274,0.0597545980920469,0.103760209102199,0.198044109223203,0.1076071754262,0.0388817180080177,0.0949679976316329,0.184663753725319,0.00945687462203817,0.0073925784774381,0.0051794245397806,0.0102945132301531,0.0186034205512337,0.00964823728273756,0.00696626265871902,0.004984364490162,0.00810173751674276,0.0140824400178023,0.0119957385462233,0.00937560866262385,0.00546435218309633,0.0125110724680663,0.0226730271547521
400,0.25,80,1000014,0,1,2,3,4,-2.16461684049784,-1.4575658565831,-0.750514872668356,-0.0434638887536161,0.663587095161124,-0.872025811909933,-0.778202414475529,-0.684379017041124,-0.59055561960672,-0.496732222172316,-0.976396904663408,-0.831128496971653,-0.685860089279899,-0.540591681588144,-0.395323273896389,0.0850442663374383,0.134646799793228,0.207107022034909,0.299581361507975,0.39949436342479,0.176015222794424,0.194658999061522,0.21506888660433,0.237261947706657,0.261207619501563,0.1510447026449,0.180108886580343,0.215127139472602,0.256337600579201,0.303339195322839,0.842095474846536,0.479547971236294,0.185178711668968,0.349427366376206,0.702418140475133,0.460244761700665,0.277763904441122,0.168458774798746,0.25593350164028,0.434193023868254,0.730995864256632,0.405616153358,0.169996130131314,0.357040074423511,0.678425570950205,0.0423225836334725,0.0364446212302467,0.0241786261061292,0.0483166709443833,0.0923550738337103,0.0481988999887322,0.0316943231717135,0.0216128329227065,0.0351693561551727,0.0628784868427105,0.0719876931198064,0.0475588680144055,0.0231629360626251,0.0582491061279747,0.12667442248403
