"n","vare","B","seed","a1","a2","a3","a4","a5","est.OL.1","est.OL.2","est.OL.3","est.OL.4","est.OL.5","est.NL.1","est.NL.2","est.NL.3","est.NL.4","est.NL.5","est.CL.1","est.CL.2","est.CL.3","est.CL.4","est.CL.5","est.OG.1","est.OG.2","est.OG.3","est.OG.4","est.OG.5","est.NG.1","est.NG.2","est.NG.3","est.NG.4","est.NG.5","est.CG.1","est.CG.2","est.CG.3","est.CG.4","est.CG.5","ste.OL.1","ste.OL.2","ste.OL.3","ste.OL.4","ste.OL.5","ste.NL.1","ste.NL.2","ste.NL.3","ste.NL.4","ste.NL.5","ste.CL.1","ste.CL.2","ste.CL.3","ste.CL.4","ste.CL.5","ste.OG.1","ste.OG.2","ste.OG.3","ste.OG.4","ste.OG.5","ste.NG.1","ste.NG.2","ste.NG.3","ste.NG.4","ste.NG.5","ste.CG.1","ste.CG.2","ste.CG.3","ste.CG.4","ste.CG.5"
800,0.25,80,7000004,0,1,2,3,4,-1.75520052478908,-1.09918510724985,-0.443169689710614,0.21284572782862,0.868861145367853,-1.29201834545901,-0.867723785436097,-0.443429225413187,-0.019134665390278,0.405159894632631,-2.19096929381809,-1.33505392132853,-0.479138548838978,0.376776823650577,1.23269219614013,0.0877439298608253,0.143560508527395,0.221480934402155,0.316444022521507,0.417457190052913,0.135754843857213,0.174022940846618,0.22005968588761,0.271902134470539,0.326486700965203,0.0845720582297039,0.133990888728466,0.214198275056244,0.314828335552852,0.411397104530579,0.490787407157951,0.267850803755141,0.11556273705406,0.2563286140763,0.478322997219273,0.368667797131034,0.216317383811382,0.116350069958173,0.190127139993906,0.338564886377741,0.758130939569958,0.420319008135935,0.132899387832475,0.312642059855739,0.645690715059581,0.029547364589285,0.0234536364359415,0.0154782819842912,0.0364914004787316,0.0634507891328081,0.0298392585991789,0.0216533429207019,0.0155405660427046,0.0249948766768661,0.0423641065867787,0.0380109794632411,0.032072040235998,0.0185970911848889,0.0397824473565486,0.0681000951478365
8000,0.25,80,7000004,0,1,2,3,4,-1.95808159154157,-1.2626931433955,-0.567304695249425,0.128083752896647,0.82347220104272,-1.35309291196551,-0.95390776666459,-0.554722621363672,-0.155537476062754,0.243647669238165,-1.92590847566587,-1.24556216043812,-0.565215845210369,0.115130470017379,0.795476785245128,0.0990345571066327,0.157268631684059,0.239534946204466,0.338812691526564,0.438549366791266,0.139876232967223,0.185026458395229,0.239149215631705,0.300459574211728,0.365785342520453,0.0921345829955386,0.152591264309123,0.239086339946286,0.345112581589752,0.454511406580699,0.140563911233325,0.0796393699464312,0.0372708790478766,0.0699877180641062,0.129884240806661,0.105519621777559,0.0630252757489051,0.0368123551100902,0.0572999380161689,0.0987754301784698,0.183304828601459,0.100390442839768,0.0381280574644406,0.0879043994686897,0.169995720691383,0.00911786191428394,0.0075324867319568,0.00515226490980676,0.0103748287300621,0.017825029098335,0.00905692224373016,0.00675188179097463,0.00498710820388674,0.00826915341918713,0.0143797877482104,0.010896569614002,0.00907788730370963,0.00536114726686803,0.0127738795247509,0.0233331402459899
400,0.25,80,7000005,0,1,2,3,4,-2.25143782213127,-1.41995902281196,-0.588480223492661,0.242998575826642,1.07447737514595,-1.17049761464856,-0.874985635355758,-0.579473656062958,-0.283961676770158,0.0115503025226418,-1.55544530279268,-1.05794177315077,-0.560438243508859,-0.0629347138669494,0.434568815774961,0.164998213035078,0.186762067712074,0.244369994525221,0.327611266008842,0.407496335933823,0.168203244470609,0.199686664447795,0.235143220431566,0.273824976839808,0.314574273464422,0.133455484649921,0.180004203092956,0.238860838021854,0.306809837490342,0.377298460865346,0.631963727890651,0.341389354287074,0.169427406654634,0.368585157168539,0.661811761075815,0.385667595643813,0.232172365615044,0.171219341028367,0.273816837485185,0.436901362552104,0.645822798185607,0.331267824583373,0.176533443425278,0.425868690779732,0.748557697856867,0.0598130449467093,0.0354204115387904,0.0225677037810617,0.0458282708994872,0.063541607632626,0.0392380691825598,0.0267440261894603,0.0219519763067826,0.0377056599316321,0.0626452605085695,0.0529772946489075,0.0352796701771884,0.0231514318924391,0.0604954756795272,0.105870597774575
800,0.25,80,7000005,0,1,2,3,4,-1.09585809612054,-0.76382220686544,-0.431786317610338,-0.0997504283552357,0.232285460899866,-1.10033201934241,-0.76204187904081,-0.423751738739209,-0.0854615984376079,0.252828541863993,-4.17873701354618,-2.19095601592216,-0.20317501829815,1.78460597932586,3.77238697694988,0.149102366185041,0.196508174150074,0.254375455849906,0.32261635350469,0.399994465637438,0.168557469631784,0.210610245905837,0.263746319722335,0.326376058652765,0.392339203399498,0.32940613966325,0.23724641026583,0.315214081250791,0.556803501523211,0.589089408022473,0.40033271531806,0.225916219920779,0.11436159553337,0.215377787347867,0.388542389802025,0.342873486041346,0.197565239282847,0.112960509707855,0.196841018011629,0.342039402157231,0.054001835298255,0.0351465486085172,0.0275231309135367,0.0385087884015883,0.0584079791271256,0.0379165609903747,0.0276745341472734,0.0169398091452135,0.0343575258853452,0.074185575102282,0.0376943492720671,0.0278652260504741,0.0163637558183424,0.0369171723211299,0.0710713970840149,0.0143626319756165,0.00893712611563209,0.00678001973916819,0.0152840356087696,0.0169470632694378
8000,0.25,80,7000005,0,1,2,3,4,-2.01667591089567,-1.29741820932095,-0.57816050774623,0.141097193828491,0.860354895403211,-1.42265822861352,-0.999437912710452,-0.576217596807382,-0.152997280904312,0.270223034998757,-2.08411962638147,-1.33244312773285,-0.580766629084228,0.170909869564394,0.922586368213017,0.111122689559528,0.165939575818137,0.243456304559346,0.336327732209376,0.427366031534834,0.161221355950624,0.197778401961999,0.241434007025477,0.290290952983734,0.341126061486003,0.117609642183248,0.167797299954395,0.241123488727952,0.330203118924413,0.416843791722611,0.137741477061919,0.0773515268319973,0.0370081825207466,0.0716362695423361,0.131414258452427,0.106471655259129,0.0627195744279213,0.0366311582715065,0.0596699555328856,0.102906416356672,0.190979088053008,0.102427531100282,0.0377038157204549,0.096247326463163,0.184437820203919,0.0101750663578228,0.00780345045453306,0.00527589919188253,0.0106054414098987,0.0175981742470908,0.01036802333103,0.00717271900890527,0.00508144917845645,0.00839283949626154,0.0141879854363627,0.0138765838304342,0.0099800494317691,0.00567958456407982,0.0135276354755851,0.0229711688478831
400,0.25,80,7000006,0,1,2,3,4,-1.68990582149103,-1.17496320516803,-0.660020588845038,-0.145077972522043,0.369864643800952,-1.27647132244748,-0.960643911238884,-0.644816500030285,-0.328989088821686,-0.013161677613087,-1.78552786782412,-1.2150529006436,-0.644577933463068,-0.0741029662825408,0.496372000897986,0.104137036681912,0.153702771658544,0.223560584178703,0.316404162360828,0.429968135715465,0.170737936058402,0.196380564819857,0.227948358436885,0.264983618148965,0.306514075291835,0.140080336479963,0.173004062070017,0.224222479086962,0.291743790331214,0.368895834447587,0.611135622177799,0.335276796527397,0.164791111053794,0.343108566889049,0.619768235278812,0.438143245488486,0.255517212835068,0.162411772555949,0.274290205797574,0.460284309367733,0.882347398601419,0.462144535042021,0.164808799875784,0.468284144041373,0.888797990772595,0.0434567821224742,0.032482019077543,0.0225934801372326,0.0499498278978743,0.102375431178412,0.044033754136736,0.0288970734055185,0.0222736002596723,0.0368169207290975,0.0616186103966415,0.0692755629882613,0.0441777932786097,0.0246123116193974,0.0603622808559876,0.112948708414439
800,0.25,80,7000006,0,1,2,3,4,-1.74333771443892,-1.05520628119084,-0.367074847942771,0.321056585305302,1.00918801855337,-1.33333175240824,-0.861936895664769,-0.390542038921299,0.0808528178221699,0.552247674565639,-1.91603213280685,-1.15401168285835,-0.391991232909848,0.370029217038654,1.13204966698716,0.165045964152513,0.20436003301395,0.262891550966772,0.331580680629273,0.395506363007332,0.186213841542171,0.218357120564177,0.259407394058279,0.305947878334974,0.352929240399473,0.158369913169959,0.197524260960735,0.261115297342397,0.337927415740607,0.407664996845297,0.385862039615,0.210578007603041,0.115751058381334,0.236759676268669,0.41510674248608,0.309254407613738,0.183925608143057,0.115324677516301,0.184531147421947,0.309975029163089,0.473963805626752,0.257902528924559,0.118341257500984,0.259064674257002,0.475229703499897,0.0431509606858484,0.0268572135107267,0.0167956140301912,0.0312814413519591,0.04707779011787,0.0352900025012895,0.0231291173078835,0.0161599512302637,0.0251752206284622,0.0391279583951241,0.0510104349088951,0.0316198561688759,0.017690458920147,0.0361326282423067,0.0540748513475225
8000,0.25,80,7000006,0,1,2,3,4,-1.83484256280165,-1.20639504250705,-0.577947522212445,0.050499998082157,0.678947518376759,-1.28896569358682,-0.927646965793483,-0.566328238000149,-0.205009510206815,0.156309217586518,-1.81882570435617,-1.19615002788738,-0.573474351418598,0.0492013250501881,0.671877001518974,0.115078318109308,0.166713582747714,0.23623568179512,0.318165763575698,0.40060693624223,0.160341483474134,0.19617662091862,0.238078821132849,0.284464499047906,0.332748316743233,0.119875416104602,0.170326117907578,0.239266394930116,0.320534739511481,0.400838705080757,0.137733436946922,0.0776906618485387,0.0369699353136918,0.0704507713876541,0.129712929789265,0.103276280302139,0.0615748515140114,0.0365570892277683,0.0574531580903036,0.0984113618653851,0.17698781927647,0.0966690365294808,0.0374888323427946,0.0866384323086729,0.166274829216491,0.0106951533377991,0.00799638895655147,0.0051441511754002,0.0101963439200175,0.0177073316636184,0.0101450170220224,0.00700901999364017,0.00499250181471681,0.00812857238508398,0.0136392670163699,0.0135624372654953,0.00971206466405405,0.00541361403802435,0.0124191430747383,0.0212871138088701
400,0.25,80,7000007,0,1,2,3,4,-1.7387434821456,-1.36235046791312,-0.98595745368064,-0.60956443944816,-0.23317142521568,-2.07188892864755,-1.55213745430377,-1.03238597995998,-0.512634505616192,0.00711696872759537,-2.99577263901191,-2.02490450416547,-1.05403636931904,-0.0831682344726055,0.887699900373828,0.109184258119784,0.141191419419118,0.184200764136162,0.239784074843144,0.305434221603471,0.0925604300544509,0.127679500317171,0.174969207077558,0.234382043324641,0.30258887499197,0.0556597001838336,0.0961767110345954,0.171551752094371,0.285581026092869,0.41084753347186,0.521681426010434,0.298663473477989,0.171045746099121,0.303845093510299,0.527631927734637,0.58152875180767,0.346213468899548,0.179177031079193,0.273674288956185,0.498240293388056,1.06296105873465,0.582372709263186,0.191234429198216,0.471300451553952,0.946476887550413,0.0460993624787922,0.032378904605317,0.0207811674877746,0.0427081978454461,0.0833357611585783,0.0321287320820752,0.0266484623275023,0.0202560186559687,0.034606017726166,0.0650986040351328,0.0337814430994466,0.0326329890870888,0.0222767953595683,0.0640878210205278,0.116075646663576
800,0.25,80,7000007,0,1,2,3,4,-1.54681784540585,-1.05568234598669,-0.564546846567523,-0.0734113471483597,0.417724152270804,-1.26656586813104,-0.922224359446502,-0.577882850761967,-0.233541342077433,0.110800166607102,NA,NA,NA,NA,NA,0.125129853982259,0.175022721666692,0.239121856210947,0.316198307439114,0.402567847711883,0.139316158182796,0.185321127030103,0.240788173197804,0.304660822646061,0.374925243866922,NA,NA,NA,NA,NA,0.358345251752869,0.196678336714897,0.1165455047946,0.230462099093314,0.396575517934407,0.295614621263057,0.173884790072006,0.114485364648053,0.189739136197931,0.314512390023038,NA,NA,NA,NA,NA,0.0326019827336041,0.0238953368277,0.0175367937168623,0.0362641532357439,0.0723544932082362,0.0306551123513439,0.0230992786091623,0.0167507895185276,0.028491542531317,0.0550278905745984,NA,NA,NA,NA,NA
8000,0.25,80,7000007,0,1,2,3,4,-1.88739471738103,-1.22060772979256,-0.55382074220409,0.11296624538438,0.77975323297285,-1.23867534472572,-0.892562488949524,-0.546449633173332,-0.200336777397141,0.14577607837905,-1.73246112011975,-1.1400934140672,-0.547725708014649,0.0446419980379011,0.637009704090451,0.0932601033942008,0.153103127813397,0.237921288828196,0.342825356548333,0.45478743593714,0.141630513721841,0.185794375548188,0.238852413613462,0.300171810633198,0.368212850527132,0.0939098115086644,0.153632521770864,0.238270590196216,0.345884721592533,0.467827259428222,0.132393980636079,0.0743139240492443,0.036512144721862,0.0704265455808135,0.128073588761951,0.101150258559967,0.0599980184050509,0.0361217881526378,0.0578484131777334,0.0986140365061991,0.173908365603379,0.0934426801672629,0.036824299032046,0.0900977424462959,0.170341589346213,0.00849012044301877,0.00728527601449593,0.00519310485963308,0.0104694353783401,0.0196123258039039,0.00901472011625686,0.0066895812087998,0.00499719768503329,0.00836954534345371,0.0151840468414345,0.0110344474381786,0.00898566151504454,0.00544690330640853,0.0133056413914991,0.027427137412271
400,0.25,80,7000008,0,1,2,3,4,-1.13020460144397,-0.749679588830445,-0.36915457621692,0.0113704363966054,0.391895449010131,-0.530424629583203,-0.442469440120124,-0.354514250657046,-0.266559061193968,-0.178603871730889,-0.743742098573004,-0.551613640602915,-0.359485182632826,-0.167356724662738,0.0247717333073512,0.133561660387809,0.190714052175195,0.269504690275117,0.36445749192875,0.462383221067611,0.190610133738861,0.224617601045277,0.272446113143938,0.332533711303116,0.396080049037805,0.172272841532762,0.200738711373455,0.274012931784017,0.389286292944445,0.445030400550745,0.513129964946717,0.294669925931338,0.16011637063891,0.282352654708272,0.499086839809543,0.38066534839854,0.237446241573739,0.158498302766119,0.226117426347726,0.366609946936293,0.510370044385358,0.290306846661424,0.140335846178403,0.258313444710566,0.474734792495125,0.0572807734208665,0.0474486591628591,0.0274565042731631,0.0497796831657322,0.110469348582332,0.0439329895307351,0.033041560143685,0.0238457944769904,0.0349963616651968,0.0620986628217647,0.064976852357441,0.0401867144326482,0.0212137544203745,0.0405207695662388,0.0752272109885236
800,0.25,80,7000008,0,1,2,3,4,-2.82310406579156,-1.66612158637961,-0.509139106967653,0.6478433724443,1.80482585185625,-1.63235246649297,-1.04521456918666,-0.458076671880344,0.129061225425968,0.71619912273228,-2.78233638260608,-1.63584587348867,-0.489355364371272,0.657135144746131,1.80362565386353,0.0610227216556596,0.125181943964103,0.245077208462429,0.39957647560839,0.528610099267784,0.120334617195187,0.17665508675795,0.249537742033784,0.332621038155228,0.414957886379134,0.0565436067106169,0.122210920143878,0.246042172739287,0.403879325148626,0.532837160422165,0.481831855119421,0.277666311024777,0.125678321351913,0.219661824509864,0.417692961810001,0.365994652189286,0.216647688773455,0.119189956100985,0.189108855383827,0.334071791234398,0.91427135447018,0.491802202018788,0.134782578159469,0.405934627740835,0.82566284994655,0.0195879809955795,0.0207362516078522,0.0173664446623169,0.0307824921109989,0.0483168337036318,0.0357151508234163,0.0271708911989976,0.0171362248426637,0.0277877268878771,0.0518478825934243,0.0388636206649022,0.039180276764425,0.0207897091388845,0.0460665095850725,0.0882698544902628
8000,0.25,80,7000008,0,1,2,3,4,-1.95439245905722,-1.29863541147165,-0.642878363886086,0.0128786836994792,0.668635731285044,-1.33458264586728,-0.98735698011026,-0.640131314353242,-0.292905648596223,0.0543200171607954,-1.81861432517133,-1.2320341170196,-0.645453908867879,-0.0588737007161542,0.527706507435571,0.0961856673589065,0.151961231322365,0.230013259324438,0.32522695368431,0.424312526270532,0.146409191756008,0.18485320317853,0.229665679464125,0.279810918429068,0.333481658268036,0.104214732580144,0.157532326420793,0.22911118488051,0.315343115500774,0.407225000095058,0.13694911342988,0.0769041246539172,0.0371580889427474,0.071794827282373,0.131284292056099,0.102662373610937,0.0612277287392579,0.0368163485205006,0.0579602381885719,0.0987961124946079,0.174626565039892,0.0951284165007052,0.0376969724153844,0.0872317346365162,0.166175681196617,0.00928612162580266,0.00760294805275331,0.00511046363962332,0.010368890888856,0.0189804898424359,0.00947181866057983,0.00682204883105782,0.0049045989856014,0.00802699946747928,0.0141892379764794,0.0119225155783557,0.00917289719376277,0.00523696086699897,0.0122061664959782,0.0237160721254363
400,0.25,80,7000009,0,1,2,3,4,-1.10140411193211,-0.841211830009373,-0.581019548086636,-0.320827266163898,-0.0606349842411602,-0.923375413551175,-0.753623206071224,-0.583870998591274,-0.414118791111324,-0.244366583631373,-1.28235977578986,-0.938447987180989,-0.594536198572119,-0.250624409963248,0.0932873786456221,0.110512641031421,0.152501686422531,0.229929774834725,0.364331914892415,0.515177593340197,0.181002731097272,0.211692080771054,0.249028186562568,0.292862607942721,0.341350677991137,0.138161077628174,0.184174083913967,0.250917627150415,0.337328686964556,0.427705449656382,0.679169463388606,0.385121913700929,0.16975959139577,0.320576748024787,0.60841785470393,0.560251495776571,0.326012636652111,0.168874202989399,0.283874109519015,0.512330245170621,1.13305365941274,0.609704505869784,0.174884929960061,0.510241176166965,1.03005997003342,0.0512631020445558,0.0381019342580408,0.0259327546594484,0.0458077598330664,0.0910693292598183,0.0539901623139364,0.0357862877090962,0.0227178266146546,0.0395777144891801,0.0724962629352632,0.0840510632995845,0.0566131868185437,0.0241643948164397,0.0712939442574796,0.129889702998047
800,0.25,80,7000009,0,1,2,3,4,-1.80676462797731,-1.15226817006848,-0.49777171215966,0.156724745749163,0.811221203657986,-1.19709511359478,-0.853104277343303,-0.509113441091827,-0.16512260484035,0.178868231411126,-1.65098367653132,-1.08224584684851,-0.513508017165692,0.0552298125171218,0.623967642199935,0.103525537819732,0.163913282329537,0.246562883254093,0.345508697699044,0.448291493921633,0.158322096552402,0.198875551219325,0.245554609948426,0.297234364682604,0.352175853543534,0.118295292972939,0.173754099926892,0.245528998997187,0.3293185069189,0.41688555245146,0.421510542044733,0.237093417622059,0.117305673501508,0.224305894088069,0.407272424724195,0.320908083800436,0.193933213199425,0.116230353874714,0.1751576723653,0.298533475948041,0.509124053391099,0.284235186240451,0.120215981705134,0.245344706936869,0.466921909949589,0.0255053220564622,0.0214819898424148,0.0157615640151757,0.0297321663117771,0.0494692272302178,0.0288884331039263,0.0211631300364745,0.0157593185073182,0.0239805442551586,0.0405067935662816,0.0345817203452585,0.0266494836806855,0.0163454501891448,0.033107409982596,0.0591076461061712
8000,0.25,80,7000009,0,1,2,3,4,-1.95509668831032,-1.27931250712496,-0.603528325939604,0.0722558552457566,0.748040036431117,-1.43170661981086,-1.01245980301403,-0.593212986217203,-0.173966169420377,0.245280647376449,-2.06964690694345,-1.33610087842615,-0.602554849908852,0.130991178608445,0.864537207125743,0.101476935147725,0.156697648215679,0.23367691097413,0.326603632999031,0.421260260312855,0.141861487481813,0.183667938428779,0.233613308446608,0.289901133483395,0.349338939873123,0.0966178493622028,0.152608827156548,0.233257559928344,0.331907694909175,0.431166155507587,0.137180372188384,0.0774233051276014,0.0373711879400574,0.0708884126444635,0.129923255248949,0.107650962350539,0.063955106426844,0.037157943323959,0.0588226235133222,0.101628836915707,0.194978248506735,0.106082126798022,0.0386295091477771,0.0934504223841397,0.18159197401405,0.00923893069075362,0.00747716908966694,0.00512394947840677,0.0101461985889492,0.0177229369692585,0.00912336057003979,0.00671390816907055,0.00495977375843993,0.00819059183325621,0.0140643533982659,0.011102637369204,0.00907779529214113,0.00537499826602176,0.0126915003964167,0.0222463012871927
400,0.25,80,7000010,0,1,2,3,4,-2.00194102805821,-1.32741906357855,-0.652897099098899,0.0216248653807556,0.69614682986041,-2.18627561096466,-1.43165197323489,-0.677028335505121,0.0775953022246481,0.832218939954418,-3.1626900670482,-1.9010710186158,-0.639451970183407,0.622167078248988,1.88378612668138,0.199459934186627,0.205995700539728,0.236665049971953,0.286448699451443,0.34006870023843,0.201114287334783,0.203824992679398,0.234881100321073,0.288714475889695,0.34503300750952,0.20354100587344,0.184229211925326,0.22718929109423,0.324487847680349,0.394736145604292,0.563699693881734,0.320890391709936,0.171295146165679,0.311241860466833,0.552773958605648,0.519952084511718,0.314099308183054,0.175115416878473,0.25762622473348,0.453625355030763,0.793650140579504,0.428642396855146,0.187002432285797,0.42847095763786,0.793464970844099,0.0712272615859875,0.0394226230550975,0.0227801330792216,0.0410159693886378,0.0654429438546747,0.0554221818453436,0.0356711032312171,0.0228935649747979,0.0347862181734632,0.0530443050138201,0.0731110163588039,0.0480657044296117,0.0239745101727491,0.0522105230566257,0.0634855198376313
800,0.25,80,7000010,0,1,2,3,4,-1.9075308911415,-1.23452380499749,-0.561516718853469,0.111490367290549,0.784497453434567,-1.32248076335321,-0.938508213254362,-0.554535663155515,-0.170563113056669,0.213409437042178,-1.71517275053371,-1.13093302063435,-0.546693290735003,0.037546439164349,0.621786169063701,0.0950680362322931,0.152541275630631,0.235238717991753,0.340668001056489,0.458663404812548,0.13793275451689,0.1829039118407,0.23760800054571,0.301442346751169,0.372774220205692,0.101986395751479,0.158792643056375,0.237416504957781,0.336912072781629,0.451438718046723,0.430253951715688,0.242211898148462,0.116470594624458,0.223192406657231,0.409163728275732,0.298348450262017,0.181124825485747,0.114933304503695,0.17384528755315,0.289557871535445,0.429660926355711,0.238986151754627,0.11750204113629,0.2338494354472,0.423970361103019,0.0244718564978295,0.0207770560818771,0.0158334699850156,0.031197635297934,0.0565484540296797,0.0246736901537849,0.0190738585840907,0.0155500355214935,0.0243719194313628,0.0420623964563089,0.027248460205836,0.0222882729095096,0.0161360779292028,0.0327135080085893,0.0651572791959773
8000,0.25,80,7000010,0,1,2,3,4,-2.02301725915924,-1.32288661567223,-0.622755972185223,0.0773746713017847,0.777505314788792,-1.31104252298027,-0.956384473990827,-0.601726425001383,-0.247068376011938,0.107589672977507,-1.8377400956693,-1.22269444716437,-0.607648798659438,0.00739684984549327,0.622442498350424,0.102590586252733,0.15672611453884,0.233289020874156,0.325946985634474,0.418734041725736,0.155483549234131,0.192304901232541,0.235082017816265,0.282403357277454,0.331956939246246,0.111831959242189,0.164570555083556,0.236201100321691,0.320987369003215,0.406194322284975,0.141233940817353,0.079452790055485,0.0370043128990225,0.0715314337573558,0.132495382464309,0.108412282672725,0.0642408359019279,0.0366597183493464,0.0583470041264831,0.101529300305999,0.191115249767887,0.103996298654853,0.0377771874847969,0.0914368414529859,0.177808802863695,0.00987625930381054,0.00771407454684565,0.00518656098379328,0.0107414627188432,0.018320148940389,0.0108133917007956,0.00739556851626231,0.00495645393661733,0.008450623595904,0.014784407763441,0.0147205932928435,0.0106522816460201,0.00538027518545396,0.0135573978955604,0.0245800133127926
400,0.25,80,7000011,0,1,2,3,4,-2.29744247681975,-1.52395371683061,-0.750464956841463,0.0230238031476793,0.796512563136822,-2.02127696364793,-1.40191469332017,-0.782552422992401,-0.163190152664635,0.45617211766313,-3.06775831417089,-1.96338012304618,-0.859001931921475,0.245376259203231,1.34975445032794,0.0565850564350252,0.109936822426924,0.198341992523553,0.321974063923508,0.465453486622787,0.079441600569936,0.127767205926943,0.196941184639294,0.286064759338987,0.38783032398368,0.0408418261599814,0.0903672554484039,0.189357838271013,0.340810547145819,0.504806089203853,0.621652406342599,0.371011047531502,0.186295501955023,0.278607545278833,0.516137237663871,0.613908220686697,0.38084202615833,0.196613131386441,0.240273858466347,0.449738879545181,1.19341671536094,0.703873985527341,0.259867894775282,0.374862190946586,0.845227546818699,0.0243951621072907,0.0263760961315942,0.02239651322244,0.0383912256999375,0.0761813781609021,0.0286119657724694,0.0272378986962796,0.0218414598995029,0.0325949092247501,0.0603641202833825,0.024704629528537,0.0337601996497603,0.0272392091092993,0.0452202644033363,0.0959716520819191
800,0.25,80,7000011,0,1,2,3,4,-1.81453633860104,-1.22056671370115,-0.62659708880126,-0.0326274639013693,0.561342160998522,-1.33317537482733,-0.977825151353161,-0.622474927878996,-0.267124704404832,0.0882255190693322,-1.94051575789381,-1.28919416492984,-0.637872571965867,0.0134490209981033,0.664770613962073,0.132994305286374,0.171823803284174,0.224919216601142,0.288485240314538,0.353952513471356,0.162550602463696,0.192902884103586,0.228116841999997,0.267048597348759,0.307840312693455,0.121540930177032,0.165568751289721,0.226655810496939,0.30002189104043,0.374047544461731,0.478153391004876,0.265501757489429,0.117566217903752,0.242120966494257,0.452651547773492,0.338800920725472,0.20039125647754,0.116639421581606,0.187430949597873,0.323625515485806,0.651171387865436,0.348630891706664,0.119608443110907,0.319862813418959,0.620936081965619,0.0408252995747175,0.0280140143007876,0.0161156435523775,0.0317342311975408,0.0574047106243772,0.0397664560570397,0.0257793695360561,0.0156744823626237,0.0258303381938827,0.0459004781811599,0.067260737584618,0.0440530830139106,0.0177515726134197,0.04432723368979,0.0867889347915768
8000,0.25,80,7000011,0,1,2,3,4,-2.01534418615764,-1.29841587066788,-0.581487555178127,0.135440760311631,0.852369075801388,-1.53182713554047,-1.0529216897795,-0.574016244018532,-0.0951107982575632,0.383794647503406,-2.28453351112401,-1.4322850586833,-0.580036606242581,0.272211846198136,1.12446029863885,0.0902925267276137,0.149599530774081,0.235681498581067,0.341696165194509,0.449785575096539,0.129650167484009,0.176812768705948,0.235224684143196,0.302386145276686,0.373491964110969,0.0800702800538706,0.139901735924721,0.233675109996991,0.352781514116703,0.471097145329192,0.137791669034639,0.0768160159993114,0.0366473442397264,0.0728939409883096,0.133462341853247,0.106663748157432,0.0627980803272046,0.0365770828363407,0.0596657980680356,0.103004719812343,0.204475558233075,0.108964430356259,0.0380327341377951,0.102615687222395,0.197797164482326,0.0090710131750722,0.00769866645295021,0.00516844630637991,0.0105790161426546,0.0193577456621475,0.00879622639324345,0.00673535944968616,0.00496020311072239,0.0082864562003217,0.0144720875125069,0.0101458962872572,0.00913921173907272,0.0053544827120105,0.0131492389618394,0.0236191088182179
400,0.25,80,7000012,0,1,2,3,4,-2.54304505674873,-1.6334681658256,-0.723891274902464,0.185685616020672,1.09526250694381,-1.70275614898017,-1.18948223834235,-0.676208327704527,-0.162934417066704,0.35033949357112,-2.29442185452933,-1.47454979118373,-0.654677727838127,0.165194335507474,0.985066398853074,0.0619258560672279,0.122227141946756,0.226429465493095,0.371984046507786,0.528356655951725,0.099415871526029,0.154200865104919,0.230927341642872,0.329839526796364,0.444815370275913,0.0536764504127486,0.113147453443759,0.230953765863981,0.42113056791369,0.620141858652184,0.615814312829335,0.357664926834986,0.179108370907918,0.302810326458172,0.553865557449751,0.51030394565737,0.311207371949555,0.176675760489594,0.251998025627114,0.440131878056919,0.785769104624505,0.439198975068174,0.179732322244955,0.368316425995755,0.70919361650899,0.0244913556985886,0.0259806433002877,0.0220702442045598,0.0459567364885558,0.0820862465581626,0.0314489628902841,0.0277017642469414,0.0216684718991582,0.0389173759592661,0.0757736128683106,0.0299792611524761,0.0309229106694352,0.0209755486442043,0.0535584633404921,0.111647206740796
800,0.25,80,7000012,0,1,2,3,4,-1.26648584041075,-0.920402778772692,-0.574319717134634,-0.228236655496576,0.117846406141482,-0.680822654956573,-0.631516694965939,-0.582210734975304,-0.532904774984669,-0.483598814994034,-0.749675256724147,-0.664611693493655,-0.579548130263163,-0.494484567032671,-0.409421003802178,0.164960253025191,0.196633441524373,0.233054391835039,0.273198668697039,0.315455743900359,0.227946321595804,0.230232565317008,0.232666171598733,0.235240037146404,0.237946742635001,0.22338107850791,0.227771459786135,0.232556994915357,0.237706186020673,0.243185002530816,0.420963280423666,0.232088617792253,0.116915839762204,0.23795513169672,0.427463588916324,0.312467872223028,0.18119751246611,0.116844055949838,0.200240245286243,0.334908055723304,0.521157699161497,0.270305286133685,0.118386202385737,0.307337571744514,0.560703324391168,0.0404360597467755,0.0262731469897451,0.0158693595541467,0.0303108252086433,0.0552899038768631,0.0413062121570619,0.0248243678980085,0.0155500297833822,0.0244782226269286,0.0412743150598273,0.0702362067254933,0.0387397401472695,0.0165394653718509,0.0372469819850729,0.0704098995552277
