"n","vare","B","seed","a1","a2","a3","a4","a5","est.OL.1","est.OL.2","est.OL.3","est.OL.4","est.OL.5","est.NL.1","est.NL.2","est.NL.3","est.NL.4","est.NL.5","est.CL.1","est.CL.2","est.CL.3","est.CL.4","est.CL.5","est.OG.1","est.OG.2","est.OG.3","est.OG.4","est.OG.5","est.NG.1","est.NG.2","est.NG.3","est.NG.4","est.NG.5","est.CG.1","est.CG.2","est.CG.3","est.CG.4","est.CG.5","ste.OL.1","ste.OL.2","ste.OL.3","ste.OL.4","ste.OL.5","ste.NL.1","ste.NL.2","ste.NL.3","ste.NL.4","ste.NL.5","ste.CL.1","ste.CL.2","ste.CL.3","ste.CL.4","ste.CL.5","ste.OG.1","ste.OG.2","ste.OG.3","ste.OG.4","ste.OG.5","ste.NG.1","ste.NG.2","ste.NG.3","ste.NG.4","ste.NG.5","ste.CG.1","ste.CG.2","ste.CG.3","ste.CG.4","ste.CG.5"
400,0.25,80,6000034,0,1,2,3,4,-1.45569518324232,-0.847783511318805,-0.239871839395289,0.368039832528227,0.975951504451743,-0.599922179551193,-0.392054722719629,-0.184187265888064,0.0236801909435004,0.231547647775065,-0.927854101768854,-0.562026870096009,-0.196199638423165,0.169627593249679,0.535454824922523,0.113344195934682,0.172397818844803,0.251307447225264,0.338796755995534,0.417222849365694,0.194185161402553,0.221061395479893,0.249651329858159,0.279414535555848,0.30968712498279,0.158316936880036,0.201866395124413,0.252381733924151,0.306719933001712,0.360244843839765,0.5992726279718,0.344227811396381,0.162497056496554,0.287863169457528,0.536537528062121,0.447446594171464,0.266928172230671,0.158168436017476,0.248008608118883,0.425116096821752,0.762798731177287,0.414153120835164,0.1594018221128,0.378840737608566,0.725159912180942,0.0460239523473709,0.0353266690552961,0.0235872213791186,0.0425426670919701,0.064332750027988,0.0464139970185671,0.0305142150808973,0.0226351492163317,0.0349394639204842,0.0559497139335361,0.0704985083739097,0.0438767839656146,0.0266670220826359,0.0633407916958072,0.103505514469192
800,0.25,80,6000034,0,1,2,3,4,-1.06088625964027,-0.741640241198356,-0.422394222756443,-0.103148204314529,0.216097814127384,-0.945223444732234,-0.685017162978462,-0.42481088122469,-0.164604599470919,0.0956016822828533,-1.25693627668705,-0.844196934749184,-0.431457592811319,-0.0187182508734551,0.394021091064409,0.158568740094875,0.199544827627101,0.247089059888342,0.300574222194192,0.358878784465235,0.183124319973863,0.209783897894695,0.241053040289927,0.27673030676412,0.316371504159277,0.155063255858553,0.189368073577969,0.235437109737045,0.292913180838852,0.35995448383036,0.393276865334138,0.221002119088802,0.114209942045673,0.217422665488331,0.389266040722363,0.298884336917878,0.180639263661419,0.11471550029521,0.175838431949221,0.293102487200777,0.446574227670707,0.24521459683298,0.11591369742448,0.243610141561569,0.444814507365781,0.0388301828689865,0.0249490376377143,0.0173920458598862,0.03621954078035,0.0655552025869053,0.0324695263888101,0.0223329184270246,0.0165772382526787,0.0246430160177318,0.0420419730887094,0.0437649185811704,0.0282347367530995,0.0189920875946548,0.0350441335790984,0.0662775173627987
8000,0.25,80,6000034,0,1,2,3,4,-1.79541588008653,-1.19589918716173,-0.596382494236942,0.00313419868785125,0.602650891612644,-1.28390107833526,-0.939765722986478,-0.595630367637696,-0.251495012288914,0.0926403430598688,-1.77521665448537,-1.18694348615472,-0.598670317824069,-0.0103971494934187,0.577876018837231,0.098582019949394,0.154950591191984,0.232304733036351,0.327119109056341,0.429828687139445,0.147200044715846,0.186911749349972,0.233267203498681,0.285258647051364,0.341125303041328,0.101642061867037,0.157416806356407,0.233121330243109,0.324998913744539,0.423529873744625,0.133851859188967,0.0752978707851926,0.0369351038517018,0.0707079759546297,0.128747882491236,0.103783867600299,0.061485322400248,0.0365214236806538,0.0585764434314212,0.100362347934374,0.180083494078569,0.0970048420032862,0.03721767913776,0.0914095927378635,0.174131023612638,0.00930300929015675,0.007632271622317,0.00515555499277624,0.0106363717358549,0.0206245820608716,0.00982484141658947,0.00702620767008812,0.00498351385740488,0.00844059498169413,0.0151194017710889,0.0125356489262081,0.00972841743150988,0.00544083077671556,0.013486370113528,0.0262672014994015
400,0.25,80,6000035,0,1,2,3,4,-1.93665868520739,-1.17298310554267,-0.409307525877942,0.354368053786782,1.11804363345151,-1.20533615596207,-0.794021812564644,-0.382707469167218,0.0286068742302081,0.439921217627635,-1.95083441025457,-1.16174397618061,-0.372653542106641,0.416436891967326,1.20552732604129,0.0771628472567041,0.137034589296045,0.226807863022068,0.338282661311887,0.453599194757478,0.132937794910358,0.177569309880484,0.230907657051387,0.291086968516386,0.35526643682967,0.0772035035977753,0.139037279364648,0.23161354976729,0.344163870763156,0.455887176485674,0.659755226074362,0.364360377896001,0.157488590587072,0.333780574459013,0.626561195849038,0.471649031200436,0.276181616074152,0.155302647082231,0.256867066850859,0.449290127404083,1.02173912264075,0.527617942661268,0.159954672372125,0.534383051865773,1.02874678135157,0.0357330828017589,0.0310623367817067,0.0217969114120711,0.0472258610394691,0.0792545727319744,0.0410171808908819,0.0294202986996264,0.0220143644859243,0.0380198869192731,0.0643892736107592,0.0556959636207974,0.0457069171053542,0.0246389647151889,0.0741681876335891,0.125302932368724
800,0.25,80,6000035,0,1,2,3,4,-2.55167714433635,-1.55566066275934,-0.559644181182333,0.436372300394676,1.43238878197169,-1.33546807280531,-0.967037665318846,-0.598607257832385,-0.230176850345924,0.138253557140537,-1.87314222213908,-1.23760276860719,-0.602063315075309,0.0334761384565769,0.669015591988462,0.0592120971247697,0.127723588211932,0.24864132980228,0.407995533456596,0.561141863284892,0.134547705926776,0.184258681411944,0.246496321995085,0.318814784816111,0.396398364568763,0.0724975276204926,0.123808609953359,0.243635428036147,0.446650474951724,0.563150347608074,0.438261394292007,0.247385132882254,0.115573262447006,0.220332418838434,0.408371144140748,0.323356175554876,0.190625218158631,0.110321784121343,0.17904743234838,0.309837432752274,0.483891814646553,0.271923205616682,0.106429474225555,0.215188982002242,0.422941396326432,0.0182103442062527,0.0202227289089464,0.0166229402344098,0.032545641823729,0.0551261718191083,0.0296943747919844,0.0225108151235624,0.0158520651185553,0.0263823923890579,0.0479700932401823,0.0310765474118748,0.0267393341186154,0.0148936081540279,0.0351223894825569,0.0698150919374695
8000,0.25,80,6000035,0,1,2,3,4,-2.05843357403547,-1.37418532537917,-0.689937076722867,-0.00568882806656346,0.678559420589739,-1.57515045838623,-1.1288130177926,-0.682475577198972,-0.236138136605343,0.210199303988286,-2.28013558643627,-1.48835059361994,-0.696565600803613,0.0952193920127127,0.887004384829039,0.107338875217122,0.158011146080993,0.229684198112347,0.317405115573437,0.4069529358225,0.141214888947691,0.180781669685003,0.229113755065925,0.28443340345767,0.343117971418092,0.0966251015790855,0.148653512866801,0.227675552787296,0.327714935393202,0.427970046437154,0.139942332715964,0.078977687150356,0.0370535031486013,0.070642179821104,0.130726973079395,0.10810085357249,0.0642878406693521,0.0368940913711381,0.0580563269904549,0.100801864241145,0.191987289029756,0.10522654716794,0.0388060779025854,0.0903270474934244,0.176158501665347,0.0102491907037194,0.00786358916997663,0.00511404527105529,0.0102644964909409,0.0179440358621146,0.00954408166952677,0.0069447259773447,0.0049324924214483,0.00814303984360871,0.0141724453885036,0.0116736286916608,0.00937798843816021,0.00539604018126995,0.01260571199452,0.0223209939202273
400,0.25,80,6000036,0,1,2,3,4,-2.22781755330779,-1.41506608962708,-0.602314625946371,0.210436837734338,1.02318830141505,-1.12228266549538,-0.835732276749458,-0.54918188800354,-0.262631499257622,0.0239188894882969,-1.52041527885654,-1.06732216985854,-0.614229060860544,-0.161135951862546,0.291957157135452,0.0946938015242942,0.152163148336382,0.243692053936846,0.36227371979251,0.478897230012854,0.246133787914113,0.240740046407807,0.246261340792828,0.260026153667971,0.278966850996397,0.636406037306411,0.628930045026025,0.623105173547712,0.63578706713568,0.62396344746923,0.586207191016079,0.333236437236243,0.161847010464174,0.298467193979204,0.547458817043613,0.420033021156442,0.249506878318283,0.155208212195829,0.248868357322665,0.419274722298521,0.719357262984773,0.383785802529942,0.172902629327961,0.406554058919422,0.743951741048809,0.0553076438242898,0.0434266545184001,0.0240696065669328,0.0513667108770079,0.1013707316781,0.0780965331322082,0.0441509736269189,0.0261504363750503,0.0359700068909533,0.0588295662994621,0.050404663554548,0.0364435722590994,0.0243138698206764,0.0471310557273233,0.0829882144544976
800,0.25,80,6000036,0,1,2,3,4,-2.50272378120447,-1.54626012545229,-0.589796469700115,0.366667186052061,1.32313084180424,-2.01435380511707,-1.2895112400688,-0.564668675020544,0.160173890027717,0.885016455075978,-3.39866312314037,-2.00785776888547,-0.617052414630571,0.77375293962433,2.16455829387923,0.0600344424515453,0.12125564573257,0.229323826250022,0.378310470299323,0.534537027368798,0.0922583395842335,0.151717385802933,0.237714477458984,0.342985674710933,0.449302936949296,0.0385257288113084,0.0966703879477221,0.233136557670966,0.429284972511046,0.583903848874106,0.431265266598499,0.244767036325883,0.115757580912794,0.215537645378601,0.398849444253675,0.335607798017994,0.200454601986772,0.114181838325388,0.176632183725266,0.30767898178174,2.24689371975443,1.20207058878904,0.193537013276317,0.90883442556981,1.9520614778255,0.0185368188627175,0.0191941249514003,0.0169586536960711,0.0350154268427741,0.0647914267822728,0.0217082294965857,0.0195382637748247,0.0167493472873078,0.0292319680711006,0.0478261536461814,0.0357429214228288,0.0595260184034346,0.0307801457275091,0.0894076697911953,0.107287763803459
8000,0.25,80,6000036,0,1,2,3,4,-1.9290935109678,-1.26913881066798,-0.609184110368162,0.050770589931658,0.710725290231478,-1.29535500521126,-0.945760988509314,-0.596166971807371,-0.246572955105429,0.103021061596514,-1.80076657255435,-1.20213525026473,-0.6035039279751,-0.00487260568547399,0.593758716604151,0.105778979445516,0.16031780607975,0.235642387864928,0.32678193508757,0.421244885431239,0.15442708315562,0.192833597135266,0.237266701569447,0.286642937013775,0.339164498613584,0.111035486102653,0.16494445660971,0.236835771099346,0.322640408869559,0.412868364347733,0.133388115017542,0.075174929514682,0.0365368816939694,0.0695946141384379,0.127187537939117,0.103829554813946,0.0616941110507912,0.0362013158588059,0.057390698266768,0.0987706144116857,0.178007189989966,0.0964909176636424,0.0369463982461803,0.0886012254063367,0.169605187397052,0.00957152029596054,0.00745159651249831,0.0051656367482979,0.0105169207884712,0.0188318118346661,0.0096055165911401,0.00683304951400237,0.00497615179358354,0.0082106235828506,0.0142884459201875,0.0123072112744517,0.00920222708947532,0.00535805328995561,0.0128660403348811,0.0239733327710695
400,0.25,80,6000037,0,1,2,3,4,-3.09498552295488,-1.91326978667892,-0.731554050402964,0.450161685872996,1.63187742214896,-2.4869161963234,-1.59485487277028,-0.702793549217166,0.18926777433595,1.08132909788907,-5.3113467039098,-5.65562834913442,-5.99990999435903,-6.34419163958365,-6.68847328480827,0.095152632567839,0.137416206823047,0.227571088863745,0.355228027079053,0.45883159538639,0.106693972594056,0.151460629796372,0.227718782695583,0.327854495171957,0.421304933435096,0.00217163844258549,0.00904657162966573,0.151321834195985,0.372950594217325,0.615490260759754,0.704523540897585,0.405890045361654,0.182909680615764,0.320126672891681,0.6097721994523,0.66985997361223,0.388055984423541,0.182814398797955,0.311790564851762,0.584777053940297,0.0382795561041205,0.0336365548237991,0.0296496363931288,0.0266152920145434,0.024884459261524,0.0367660838100685,0.0289744045198475,0.0249001492304219,0.0477804616290177,0.0609385167790554,0.0357615057149947,0.0307467104906553,0.023818376124649,0.0456098224718803,0.0666837515928464,0.000134299545772092,0.000761575860548403,0.0142739142368535,0.0174120937146396,0.0229374696912109
800,0.25,80,6000037,0,1,2,3,4,-1.58720618244133,-1.08742831901172,-0.587650455582101,-0.087872592152487,0.411905271277128,-1.3546970973673,-0.976409792178677,-0.598122486990052,-0.219835181801427,0.158452123387198,-2.04687124369559,-1.35104142357811,-0.655211603460631,0.0406182166568492,0.736448036774329,0.138096148731973,0.178100620178069,0.232491485824181,0.300755890057274,0.379539485726579,0.171722649560923,0.192266973967907,0.224777680379935,0.270549712780501,0.329188916090594,0.173891232988712,0.169410608251896,0.202448879109457,0.288102847359551,0.413857566829709,0.445229186578978,0.256245613186387,0.120546883394008,0.211750416854378,0.395704281128282,0.385442240522326,0.231152713951464,0.122118074265022,0.181685061202293,0.328209520539514,0.712599130848058,0.407397003087195,0.144222455007574,0.268851104698043,0.566051868675714,0.0335720444254482,0.0242951279769112,0.0164837159927934,0.0296296993740844,0.0557110191601029,0.0341618774768484,0.0232675137622451,0.0175761135652488,0.0262654490987362,0.0460370162361457,0.0557075073501415,0.034109738848537,0.0209269624013797,0.035386723530845,0.0848081920507328
8000,0.25,80,6000037,0,1,2,3,4,-2.087810984911,-1.33603225891479,-0.584253532918566,0.167525193077653,0.919303919073872,-1.35842145528887,-0.96671631030849,-0.575011165328114,-0.183306020347737,0.208399124632639,-1.85291326515395,-1.21513677136784,-0.577360277581718,0.0604162162043997,0.698192709990518,0.101958907896877,0.15764496890386,0.238260019533999,0.336661601869229,0.434561863989301,0.149218321180749,0.190140373749423,0.238315554342363,0.292273336726555,0.349501450362747,0.105811848778235,0.161750584022488,0.237948896301691,0.329607664197035,0.425380036602006,0.135440884299153,0.0763345106776838,0.0372169431053318,0.0708425235352948,0.129335394925872,0.10017272169593,0.0600055431468798,0.0367698241211676,0.0573466515554217,0.0970078380570567,0.164917217581895,0.0899786902984756,0.0376954841654466,0.0846879159672114,0.159215091813041,0.009693287117194,0.00762902257567653,0.0051929721390384,0.010458051242526,0.0181266808110522,0.00958321617282949,0.00690592427545485,0.00500238299979468,0.00822584165243788,0.0143663999873002,0.0121428620132394,0.00927249195432479,0.00543987754251332,0.0127295934147369,0.0240374820192523
400,0.25,80,6000038,0,1,2,3,4,-2.65079769066307,-1.75335822081512,-0.855918750967175,0.041520718880772,0.938960188728719,-2.15078966410218,-1.47332672404827,-0.795863783994363,-0.118400843940452,0.55906209611346,-3.04233261537559,-1.91185886138416,-0.781385107392738,0.349088646598688,1.47956240059011,0.0776826607422933,0.133849860207045,0.224203938846909,0.344031869814203,0.466150560586537,0.0820464977304009,0.141683017491146,0.236753175839475,0.348537290310645,0.452517842689668,0.0428232482760364,0.104319317320429,0.243866997232376,0.416311075787521,0.551706231724362,0.656793105340784,0.378125062253473,0.177046491074342,0.310608878037674,0.581700789105919,0.484217525914154,0.289096867936594,0.171799929059112,0.268851747482375,0.46029896648763,0.761187147942376,0.422968239376773,0.188371457789303,0.386200592901137,0.721043276831602,0.0303721931829502,0.0287877325825067,0.0229948091247565,0.0433880878811125,0.0703831293216296,0.0338472028099973,0.0285232160397562,0.0233419184188376,0.0390971026589967,0.0651774923324849,0.0341229812835352,0.0334815702928793,0.0239837022968021,0.0592980859285423,0.105166203767365
800,0.25,80,6000038,0,1,2,3,4,-2.24643008574611,-1.51321615695852,-0.780002228170942,-0.0467882993833593,0.686425629404223,-1.26100415310914,-1.00303590802323,-0.745067662937321,-0.487099417851414,-0.229131172765507,-1.78344896802401,-1.26910373272862,-0.754758497433226,-0.240413262137833,0.273931973157559,0.0884080307014564,0.137023764173738,0.210789553042363,0.308642948147174,0.41840692436603,0.149447745647779,0.178875355760907,0.213763727987589,0.254461029868826,0.301007845477759,0.106413287569777,0.149806830179779,0.210408353758835,0.289982835448234,0.386546821670525,0.562246056902669,0.309848572015938,0.121540476990635,0.269106815972738,0.518599373455018,0.34929321946241,0.204498267101309,0.119051820846906,0.197654085616744,0.341322348798787,0.726870159052668,0.383555765651665,0.121818066505303,0.362648695032281,0.705080370886336,0.0284071322829431,0.0232096738107219,0.0162925064232153,0.0371794818398244,0.0686950428228093,0.0307686533692746,0.0210555118574774,0.0155819810956426,0.0268813490909336,0.0488323501920701,0.0447440917004163,0.0318280824131122,0.0174674816104289,0.0484613624350381,0.101797125804279
8000,0.25,80,6000038,0,1,2,3,4,-1.92005749210021,-1.26327175508193,-0.606486018063651,0.050299718954629,0.707085455972909,-1.21210514092162,-0.904813768489157,-0.597522396056696,-0.290231023624236,0.017060348808225,-1.67174887687317,-1.13775188958311,-0.603754902293044,-0.0697579150029815,0.46423907228708,0.101236196617234,0.156708293929411,0.233564471004548,0.327135315526507,0.425369336304113,0.150006808708478,0.189222952237131,0.234852635829461,0.286230680783866,0.342124643436672,0.10432129735282,0.159641328277447,0.233840112426818,0.324557748158105,0.425083051035916,0.140492342773951,0.0790505881719382,0.0369462534820481,0.0713175213128202,0.131956375707519,0.105382233416592,0.0625548246390415,0.0364010492875887,0.0578031662689661,0.0998078905200488,0.185705293568276,0.10100884307856,0.0373953301271989,0.0898517059662141,0.173860695469734,0.00940139716556518,0.00761449167349597,0.00512235600941008,0.0103875865422544,0.0191282058058337,0.00987855627267727,0.0071012421215732,0.00498358794167398,0.00818742216302422,0.0149443845574838,0.0126416257596814,0.00983779187118569,0.0054265325088186,0.0128617263825461,0.0266951339311042
