"n","vare","B","seed","a1","a2","a3","a4","a5","est.OL.1","est.OL.2","est.OL.3","est.OL.4","est.OL.5","est.NL.1","est.NL.2","est.NL.3","est.NL.4","est.NL.5","est.CL.1","est.CL.2","est.CL.3","est.CL.4","est.CL.5","est.OG.1","est.OG.2","est.OG.3","est.OG.4","est.OG.5","est.NG.1","est.NG.2","est.NG.3","est.NG.4","est.NG.5","est.CG.1","est.CG.2","est.CG.3","est.CG.4","est.CG.5","ste.OL.1","ste.OL.2","ste.OL.3","ste.OL.4","ste.OL.5","ste.NL.1","ste.NL.2","ste.NL.3","ste.NL.4","ste.NL.5","ste.CL.1","ste.CL.2","ste.CL.3","ste.CL.4","ste.CL.5","ste.OG.1","ste.OG.2","ste.OG.3","ste.OG.4","ste.OG.5","ste.NG.1","ste.NG.2","ste.NG.3","ste.NG.4","ste.NG.5","ste.CG.1","ste.CG.2","ste.CG.3","ste.CG.4","ste.CG.5"
400,0.25,80,4000056,0,1,2,3,4,-2.20847280771486,-1.33765918247679,-0.466845557238717,0.403968067999356,1.27478169323743,-1.36408072882939,-0.919882962761988,-0.475685196694589,-0.0314874306271891,0.412710335440211,-7.68007713625678,-4.08909125892608,-0.498105381595366,3.09288049573534,6.68386637306605,0.219446523123133,0.212553216384358,0.24689686608039,0.308346541143587,0.365917475741639,0.186591617212327,0.208649263340564,0.239106262168393,0.275128269892027,0.312527506628952,0.610180067602237,0.616403737518966,0.538979742314993,0.373634778030461,0.389512882228436,0.655296018481897,0.354009021296977,0.173304151104638,0.378878208306565,0.682543398604166,0.571973520075481,0.316578443046093,0.170129265529601,0.336630178136181,0.594432199774335,0.0333079476089252,0.0150663029740049,0.0147669202831837,0.0329032630897771,0.0531100917643725,0.127939393813008,0.0562197540980656,0.0230053856845703,0.0470963023271521,0.0634124144561933,0.10764810901916,0.0513228220962845,0.022471043109449,0.0410445055694061,0.0684820307590011,0.0243762369041423,0.0239849072562073,0.0157077076031296,0.0233127256138792,0.0243570355258748
800,0.25,80,4000056,0,1,2,3,4,-2.28335211032742,-1.44722850789943,-0.611104905471443,0.225018696956546,1.06114229938454,-1.58666904170091,-1.09604568871449,-0.605422335728072,-0.114798982741652,0.375824370244768,-2.12012359212728,-1.36342329234162,-0.606722992555964,0.149977307229694,0.906677607015351,0.0643692857265468,0.123355182928505,0.219425466234404,0.34741400340198,0.484042537164653,0.122908147392093,0.167707765523434,0.223750820843068,0.288485077231167,0.356781297509534,0.0634446465942383,0.122117199612435,0.233661131884958,0.389584894103532,0.536080986592617,0.430466782661249,0.242062786743482,0.117786083693155,0.22613968544238,0.412784665638931,0.306793077874122,0.186217061945941,0.115722137639443,0.17397255407583,0.292063868794576,0.469052440784924,0.264488380002465,0.118451371686868,0.228560856449242,0.429630208545977,0.0292149756500483,0.0265599494689818,0.0181537487898121,0.046603939159944,0.104006692472305,0.0280954091878949,0.0202740761360742,0.0167387497416206,0.0315139235602619,0.0540459409266358,0.0253611973661195,0.0239384939259211,0.0163871470960766,0.0314406091070276,0.06808862809496
8000,0.25,80,4000056,0,1,2,3,4,-2.0688188232894,-1.34822160725448,-0.627624391219569,0.092972824815345,0.813570040850259,-1.6220338590051,-1.12528971171743,-0.628545564429769,-0.131801417142105,0.364942730145558,-2.37621980419716,-1.5134008503693,-0.650581896541441,0.212237057286417,1.07505601111428,0.0937695683125084,0.152225528381073,0.236840096723863,0.341236573187673,0.447840687528266,0.134431484530563,0.180189249082058,0.237540893436071,0.303577326005174,0.372435394820492,0.0858661239238922,0.143969600702112,0.236341713329271,0.353563257931375,0.465276163861128,0.138329349049744,0.0778487180178154,0.0367509221698079,0.0707504838037714,0.130481511837603,0.107987381088397,0.0646468903326049,0.0366780052237471,0.0562089084299177,0.098090348091669,0.199240185082396,0.110755873777808,0.0398658046185654,0.0875437476720481,0.174615977825715,0.00891864001207763,0.00748246422132112,0.00519451522784164,0.0106304294077686,0.0187633967407928,0.0093055507261582,0.0070069081497274,0.00504826140646214,0.00828485110703298,0.0141394061381793,0.011232720017693,0.00967685689795481,0.00569000786132604,0.0129979358897425,0.0219993655315356
400,0.25,80,4000057,0,1,2,3,4,-1.89089154963001,-1.21439760507671,-0.53790366052341,0.138590284029888,0.815084228583185,-1.50910068445963,-1.02064484040786,-0.532188996356089,-0.0437331523043198,0.444722691747449,-2.45093594562127,-1.5161837299895,-0.581431514357728,0.353320701274043,1.28807291690581,0.134424831675013,0.17515139653411,0.236696800671973,0.311552971953976,0.384267260929548,0.157025915228068,0.188733224807705,0.232678186524096,0.28486384070889,0.338993091961372,0.133647410070958,0.156544489362592,0.226144547119476,0.325611552356527,0.413881286537307,0.549477675299066,0.316583476585742,0.156930571701065,0.274102235879225,0.501736576089303,0.487206678909731,0.290720045344741,0.15792593140761,0.242152251923019,0.430824192294876,1.08940506331741,0.605075271816766,0.185893360245225,0.438319703457402,0.915870923073391,0.0477228930813704,0.0352059422888053,0.0231774050275792,0.039431158646277,0.0628257914247452,0.044633603414658,0.0321790660973118,0.0225297943556255,0.0331475986951915,0.0542224629049527,0.0755163107950025,0.0471555027879696,0.0254253090652465,0.0520613251013707,0.0790900283472629
800,0.25,80,4000057,0,1,2,3,4,-1.64115307807339,-1.21075233949794,-0.780351600922486,-0.349950862347036,0.0804498762284136,-1.6624645420914,-1.23525146501108,-0.808038387930762,-0.380825310850441,0.0463877662298806,-2.29984461230667,-1.57057475882065,-0.841304905334632,-0.112035051848614,0.617234801637403,0.103917527855818,0.156006988965921,0.229424170328933,0.321842934871702,0.42298785284551,0.129920452219841,0.173266645921419,0.229999881361496,0.297025090227283,0.3671965527238,0.0844336134989112,0.139808831636809,0.229653339955147,0.344605719521698,0.456644957186182,0.431586364652573,0.246224252293521,0.115478144905878,0.210697054450751,0.392174097598837,0.363564327420103,0.219625738761017,0.117679637639237,0.170347046168024,0.306176945892614,0.61544066255863,0.348463379991376,0.127702294974425,0.25181472548437,0.512576888556356,0.0296042849948763,0.0232739726124508,0.0155455255100776,0.030834609656739,0.0584065283803782,0.0308871430497959,0.0228614084006933,0.0158075227460524,0.0261088947095051,0.0451661336852589,0.0382586682227914,0.0310706472867353,0.0175326199059997,0.0377819887232008,0.0697555465783606
8000,0.25,80,4000057,0,1,2,3,4,-1.9579422209546,-1.25637515289726,-0.554808084839915,0.146758983217427,0.848326051274769,-1.25838057255038,-0.901561652029874,-0.544742731509371,-0.187923810988869,0.168895109531633,-1.72296182797048,-1.13556837649915,-0.548174925027815,0.0392185264435161,0.626611977914847,0.104726314879383,0.160400415087857,0.238574158383356,0.333162899283172,0.429637337863877,0.163443461848331,0.198953364051119,0.239812807590701,0.284830660598183,0.332148294153925,0.122604749329332,0.17305578901352,0.239083023078292,0.316604657407257,0.397136729676088,0.130023748119171,0.0733825611341578,0.0372010948644999,0.0700209869716579,0.126261838061669,0.0989180613297506,0.0595071490171766,0.0368665246573395,0.0569113558589989,0.0958143316020656,0.155676672973798,0.0853204478932313,0.0376263033490208,0.0815089328431166,0.151537061860243,0.00939247590210931,0.00741009233339705,0.00532120244403538,0.0105752749426751,0.0185612758933898,0.0104049327142673,0.00720248700551019,0.00508928190017418,0.00820462444054024,0.0142238925285207,0.0138542827142895,0.00976380426530745,0.0057237039231168,0.0127179953396306,0.0240233902829742
400,0.25,80,4000058,0,1,2,3,4,-2.20971552137893,-1.25827675530115,-0.306837989223369,0.644600776854409,1.59603954293219,-1.17178812174366,-0.771956274175001,-0.372124426606338,0.0277074209623243,0.427539268530987,-3.67791081656408,-1.92958622241987,-0.18126162827566,1.56706296586855,3.31538756001276,0.0726123075157905,0.14937603249046,0.275224816194029,0.430844421597837,0.577906107960309,0.147579031291707,0.201100497416506,0.266339294336598,0.341586179211189,0.423566438548,0.0291045932621638,0.0939496810835487,0.275698815718208,0.50955881525346,0.675091531510948,0.628474971545979,0.318955149644129,0.167341818898416,0.416885452448131,0.734236321504506,0.519308478717542,0.287654605953878,0.158302428050585,0.310845227192919,0.545381024561912,0.0386419627660552,0.0217608815050338,0.0226026375018933,0.0400653349032652,0.0612910391532282,0.0315970137797077,0.0316339042511976,0.0257177274687283,0.0532985597645928,0.0841379594473066,0.0489829574815075,0.0354754280341703,0.0240720103887513,0.0430791397534603,0.0787422629363227,0.0311135677662448,0.0336689654290198,0.0356636312246333,0.0505503096502739,0.137120930710545
800,0.25,80,4000058,0,1,2,3,4,-2.0749838229947,-1.34988970917257,-0.624795595350437,0.100298518471693,0.825392632293823,-1.41619496706982,-1.01089343991276,-0.605591912755699,-0.200290385598637,0.205011141558425,-2.02083773402797,-1.32041998324435,-0.620002232460735,0.0804155183228832,0.780833269106501,0.100437488710485,0.154486668988358,0.235588773468267,0.339950435551656,0.452569838346492,0.119754942750843,0.171466260012262,0.240054778122673,0.326797559465539,0.429893309611003,0.0660664756700081,0.127997015875278,0.235895217604787,0.40290631578816,0.610608571251555,0.450367063784253,0.25481238663312,0.118493839909341,0.223975010405246,0.416294844972137,0.331635554961144,0.197106166194144,0.114835060235561,0.181633951223442,0.313468091334602,0.618755170847421,0.333165544090713,0.118451475355199,0.303236505361918,0.587166210097376,0.0308171481604285,0.0232085279927453,0.0165208033907119,0.034232666102678,0.061563379443439,0.0246963669498145,0.019555709326534,0.015740884978421,0.0275273914849427,0.0513753884821854,0.0291645884629429,0.0275937553851416,0.0191431033520061,0.0503646194482255,0.111253255977158
8000,0.25,80,4000058,0,1,2,3,4,-2.04494467415073,-1.33781191172812,-0.630679149305505,0.0764536131171054,0.783586375539716,-1.41884880555023,-1.01720348032838,-0.615558155106537,-0.213912829884688,0.18773249533716,-2.02512724729756,-1.32156349154467,-0.617999735791791,0.0855640199610912,0.789127775713974,0.106887772372962,0.157673651764115,0.230075314079198,0.318764220157775,0.40921339822792,0.160140822599875,0.191834553878954,0.230174848130306,0.27367420732661,0.319739201974165,0.123207867933432,0.165341030638992,0.228299549033998,0.306513110505466,0.38567118287964,0.141848654604941,0.0795451705410122,0.037376631274308,0.0730053151509022,0.134631811177744,0.10545163909244,0.062128355531042,0.0369018471176899,0.0602120375539614,0.103204466948376,0.192058591631394,0.102845434271868,0.0378937899130898,0.0972767727140423,0.186165724389897,0.010103899864041,0.00770144842970537,0.0051862460704659,0.0106195217309967,0.0185981994654612,0.0102193788819605,0.00702023678090728,0.00498844181823987,0.00813283085429366,0.0138688916837451,0.0140985020997617,0.00982940567986582,0.00553367095307019,0.0129169293347107,0.0228437657241455
400,0.25,80,4000059,0,1,2,3,4,-0.926842331416862,-0.599865988301109,-0.272889645185355,0.0540866979303981,0.381063041046152,-0.794422989022691,-0.536106531795689,-0.277790074568687,-0.0194736173416841,0.238842839885318,-1.10844955114978,-0.665874369100947,-0.223299187052108,0.21927599499673,0.661851177045568,0.139077572687195,0.19428281240118,0.272293862796377,0.367221294563338,0.463685299808268,0.152620530595791,0.19970589803577,0.26182896858434,0.340567066745572,0.433308243817954,0.112200565781497,0.156125196947766,0.213979688640545,0.763799078786043,0.843255069114452,0.547527239936895,0.306351590429918,0.160448901639349,0.308972066225919,0.55046431307657,0.448025226836222,0.271423512447997,0.162450383889121,0.242661938156753,0.413708581156368,0.493366513883091,0.265816001554691,0.154372118564204,0.32082445346885,0.554933224400269,0.0515677257947979,0.0374654636284496,0.0252486256577627,0.046739539341449,0.0981693331781016,0.0459727812033082,0.0380198507797605,0.0288758952373783,0.038501493276007,0.102082402680536,0.0425516872343957,0.0289291631796418,0.0208223736542923,0.0384727835119352,0.0586429412050081
800,0.25,80,4000059,0,1,2,3,4,-1.46952650241292,-0.892149529591579,-0.314772556770238,0.262604416051104,0.839981388872446,-1.17228639565727,-0.747278444256658,-0.322270492856051,0.102737458544555,0.527745409945162,-1.95126920719708,-1.15100845405663,-0.350747700916179,0.449513052224269,1.24977380536472,0.121951878066596,0.181087899155525,0.260257238418411,0.346974094825817,0.424479425848868,0.165033418442246,0.205931158259983,0.260059578807487,0.319924604285761,0.375485216089161,0.103396861584704,0.162041584089328,0.263031447379024,0.374763001147099,0.459704984077145,0.40714895821913,0.231371987955339,0.112367597124211,0.207486660771514,0.38053345365991,0.369257812489242,0.217932908433202,0.113106932230483,0.17957340756819,0.325353721877182,0.788467812819862,0.434018762431921,0.12921614470604,0.326580877551342,0.67693947937129,0.0334416583567019,0.0252561033166315,0.0164639873470872,0.028117548553141,0.0426745606224814,0.0395740734886462,0.0262220373878739,0.0164282406613598,0.0251637436485857,0.0384719986263835,0.0663566952981835,0.0474992928315402,0.0239461357747326,0.0560274824868598,0.0816348341066525
8000,0.25,80,4000059,0,1,2,3,4,-1.90252848384769,-1.26778487097423,-0.633041258100762,0.00170235477270375,0.636445967646169,-1.38708572915116,-1.0093430982021,-0.631600467253041,-0.253857836303983,0.123884794645075,-1.9601023042901,-1.29991931428753,-0.639736324284966,0.0204466657175983,0.680629655720163,0.107841855309535,0.164573379236155,0.242130234857865,0.335366542066881,0.431816539524068,0.155333312092058,0.194859607984588,0.241131442184714,0.292843530573979,0.347716284389704,0.109073772433624,0.164166594092732,0.240156229768986,0.332194277188307,0.427652417859715,0.137262948984484,0.0773732600645134,0.0366166671827275,0.0700256666629932,0.129131957319204,0.104829327638659,0.0621875687792635,0.0362391618554575,0.0576813432324928,0.0995433334082771,0.185928056270797,0.100925736754537,0.0374140301389326,0.0906126814745572,0.174981569080186,0.00989264792400559,0.00788930499708427,0.0051907983543662,0.0103804310565029,0.0186754314711147,0.00996380526131884,0.00710417826875758,0.00502294323201511,0.00827200520215202,0.0145020830616594,0.0128373108018196,0.0098620738636047,0.0054714596092726,0.013069245676699,0.0244220474287088
400,0.25,80,4000060,0,1,2,3,4,-2.26818559023576,-1.5127124646875,-0.757239339139249,-0.00176621359099505,0.753706911957259,-1.37703539117664,-1.05697485732095,-0.73691432346526,-0.416853789609569,-0.0967932557538789,-2.06968185421875,-1.4757931099145,-0.881904365610253,-0.288015621306003,0.305873122998246,0.0720046105631346,0.122034573549986,0.205141897339588,0.325456425603508,0.471855389982761,0.123180996883755,0.149029544987523,0.191546245091884,0.264421421512317,0.379332979794209,0.548964120403518,0.586879265952558,0.523224565887175,0.2535333353913,0.306872118344064,0.721649682328911,0.407989977352492,0.177601787307376,0.340643484760066,0.648029774149466,0.483743881602767,0.296751519850155,0.176196367900578,0.250916778179635,0.428723305950882,0.587638722722033,0.320097767242539,0.162241890962139,0.341904694630414,0.611712144456604,0.0351579234502331,0.0289162519604333,0.0247909989074857,0.054318859540028,0.100497662627243,0.0378305631193133,0.0305008856723061,0.0317416238158262,0.0353708094936278,0.0952252941421785,0.0399786447321598,0.0331132104166545,0.0211766653882072,0.0445913337256934,0.077485723440687
800,0.25,80,4000060,0,1,2,3,4,-1.26036087281128,-0.877427446546051,-0.494494020280824,-0.111560594015596,0.271372832249631,-0.696436090842891,-0.596252662449793,-0.496069234056695,-0.395885805663597,-0.2957023772705,-0.833200422746121,-0.661644442705666,-0.490088462665211,-0.318532482624756,-0.146976502584301,0.144030028414573,0.198047823111893,0.272694768523798,0.361946286478423,0.450685184178284,0.218280810031322,0.241754476816232,0.270644948599939,0.304075530139965,0.339675011756447,0.198645047845949,0.231448660454245,0.277880453157849,0.333679465381666,0.388000798964853,0.380325739138056,0.213459973953287,0.110494132895764,0.211137506435155,0.377724026423979,0.279912886139897,0.168559220738312,0.110115210848701,0.171728477895214,0.283739567695037,0.423102464120899,0.229725701960873,0.110364659768624,0.239238531801342,0.433518222292061,0.0351944246186361,0.024763559585376,0.0168981286478651,0.0327085661560616,0.0547986174178653,0.0349502126530381,0.0224987494801298,0.0166512113851427,0.0265400094021762,0.0428335571608834,0.0526849867701764,0.0310563923605208,0.0184915412190948,0.0388261743293628,0.0643263449029749
8000,0.25,80,4000060,0,1,2,3,4,-2.02882189083963,-1.31370172453819,-0.598581558236762,0.116538608064669,0.831658774366101,-1.35952956972206,-0.971481664855492,-0.583433759988923,-0.195385855122353,0.192662049744216,-1.97789342612454,-1.28554873706405,-0.593204048003568,0.0991406410569178,0.791485330117404,0.115854792353468,0.166791287159731,0.239946961566758,0.328311610082845,0.414668480383378,0.159841860940782,0.196998388125113,0.241054150547879,0.290222713660383,0.341456359471254,0.115670698914498,0.167319528927899,0.241536289767156,0.331024508380372,0.418069362045379,0.137994437250195,0.078200446356517,0.036967171858327,0.0692549685331796,0.128079453560453,0.108462167489169,0.0642061050696459,0.0365292042541439,0.0583088182192724,0.10158262885098,0.199040589393968,0.107589684459175,0.0376898953832457,0.0956667144947684,0.186468003546709,0.010662479384909,0.00792863246250931,0.00513999342934331,0.0100430948264841,0.0166011969124099,0.0106470257978526,0.00735426819280565,0.00495752655245713,0.00824492514483781,0.0141674527168118,0.0143500034170726,0.0105467625945612,0.00525233085795792,0.0130811403536249,0.0224356316623201
400,0.25,80,4000061,0,1,2,3,4,-2.05285399660991,-1.36682245971991,-0.680790922829908,0.00524061406009402,0.691272150950096,-2.09467256570893,-1.41387010825373,-0.733067650798518,-0.0522651933433091,0.6285372641119,-2.9048853341582,-1.80658412633438,-0.708282918510548,0.390018289313279,1.48831949713711,0.0693522727888087,0.13393145372443,0.242126422176412,0.401411258559622,0.596902086494794,0.0788079666462587,0.140863761049336,0.238760118577865,0.378149861795782,0.55103287860321,0.0305400391246773,0.0908784037107292,0.238821278342886,0.535074107096037,0.842851541453578,0.540495096333885,0.303456904992885,0.159979212988507,0.304395655952347,0.541549807045089,0.510288200678664,0.305216409020261,0.16656181681744,0.253281257124917,0.449869676131854,0.49916633454013,0.253674525673774,0.180647342058645,0.392447603113263,0.654595861555274,0.0341405377617278,0.0512524347481894,0.0566642811548592,0.0681104849496469,0.306323432770154,0.0264309559197231,0.0279103342180651,0.0274428105646904,0.0399814665194841,0.0903684403834074,0.0146620686520934,0.0191821771500449,0.0236427421877017,0.050346678662785,0.048092727680145
800,0.25,80,4000061,0,1,2,3,4,-1.79151034627851,-1.30100680445833,-0.810503262638156,-0.319999720817977,0.170503821002201,-1.78188419034891,-1.29990518567828,-0.817926181007649,-0.335947176337019,0.146031828333611,-2.74897733291943,-1.79346005016979,-0.837942767420146,0.117574515329495,1.07309179807914,0.0983481928934351,0.148207204019673,0.216003510243678,0.301938339722134,0.402448821634461,0.11420339517317,0.156718268446299,0.212569323683253,0.281309604826323,0.359653821620879,0.0648243587659843,0.114843686807018,0.207424477130104,0.344418604578201,0.495466638780991,0.427769045753968,0.239707339713791,0.11593598788791,0.225678953892268,0.41222459841663,0.354850617245054,0.209563280396585,0.117678491678151,0.188979727215373,0.330926121928799,0.867364428664579,0.470481232787077,0.133782029780105,0.376770719900504,0.770407828394563,0.0284005538224313,0.022382548114519,0.0155061294311427,0.0358961449403534,0.074526599413513,0.0269974774322091,0.0211754878529687,0.0155787477962325,0.026867811011348,0.0516124150009419,0.0322902262721053,0.0309062014161262,0.0187045342635603,0.0493694697894223,0.0993384763999444
8000,0.25,80,4000061,0,1,2,3,4,-1.80186967575,-1.20190662522519,-0.60194357470038,-0.00198052417556882,0.597982526349242,-1.33148653454459,-0.96488163617018,-0.598276737795772,-0.231671839421365,0.134933058953043,-1.92822129233113,-1.26948412037238,-0.610746948413621,0.047990223545135,0.706727395503891,0.115946542900416,0.167599720042614,0.23648649199275,0.318942909331053,0.406149345469064,0.159710630480147,0.194568719763611,0.235658703274846,0.281912069533334,0.331461097338521,0.115986194982916,0.163799542475915,0.231896945009241,0.316209331556114,0.405502812595334,0.137652035760344,0.0772801183989829,0.0370114062544546,0.0717005259986378,0.13147463788278,0.106138970281099,0.062691789519917,0.0367507432110814,0.0593847705426557,0.102264666482225,0.19865257863944,0.107558769078402,0.0381716875951142,0.0955374993638254,0.185956707214778,0.0103788933494993,0.0078930424377477,0.00520059600580985,0.0104235858596468,0.0193536073560373,0.0104497520381412,0.00726839177981848,0.00508020251501333,0.00833145343038053,0.0147636700084287,0.0144960966306693,0.0104636811668305,0.00577798404252245,0.0134508547007962,0.0262272746987672
400,0.25,80,4000062,0,1,2,3,4,-1.63008135899679,-0.954255901541292,-0.27843044408579,0.397395013369713,1.07322047082522,-1.23625652196593,-0.757270082677418,-0.27828364338891,0.200702795899598,0.679689235188106,-1.87609520130152,-1.085732796054,-0.295370390806492,0.494992014441021,1.28535441968853,0.10802115570572,0.171696119151425,0.259439428630968,0.364367120297532,0.474241368878741,0.158444547569632,0.202626300403547,0.256765642390877,0.317073977982203,0.378458545808067,0.114007954981732,0.168412399580704,0.251252711554016,0.3495371593405,0.442319515959546,0.631256696832305,0.352929300480402,0.158407873482163,0.316365148248504,0.591219628457189,0.450850862215549,0.269217647132397,0.15719110734918,0.244865693936443,0.422171331380338,0.828396699755219,0.437439390607571,0.159409974202016,0.434069177004348,0.824843471275343,0.0445949725780614,0.0346399078507897,0.0245908546696192,0.0506157055608449,0.0882476133444469,0.0416290490140568,0.0310522480897944,0.0248424821033433,0.0372180174938715,0.0575600071204635,0.0519385900308868,0.0421072178421819,0.028172565911189,0.0578803534781023,0.0873634077621571
800,0.25,80,4000062,0,1,2,3,4,-1.51019685589434,-1.00088674240795,-0.491576628921565,0.0177334845648225,0.52704359805121,-1.14758366636361,-0.817686635727699,-0.487789605091792,-0.157892574455886,0.172004456180021,-1.61190799618876,-1.04757718711255,-0.483246378036334,0.0810844310398791,0.645415240116092,0.0991284870952576,0.161543777464013,0.250316019590338,0.360808774264762,0.482589420214616,0.14366934055041,0.190150440144724,0.246642709912524,0.312917202008953,0.38792689856713,0.0977012738496186,0.159669353296664,0.246232515266877,0.354856888174966,0.47816903739383,0.422709101241433,0.235922102662382,0.114212027184399,0.225473790403965,0.411146406455563,0.331330957082978,0.194622278977649,0.114332540314553,0.188049190432974,0.323650330167618,0.525022751648674,0.282830661481704,0.116554190253577,0.276448871083264,0.518179968974882,0.0279580133492536,0.0227137601106585,0.0161149309139122,0.0308291107751037,0.0606824578246584,0.0288562521314009,0.021695802167972,0.016166237273668,0.0251921041966521,0.047069529018869,0.0329286540766624,0.0264173437174589,0.0171393609280035,0.0347923134829214,0.0694365257459239
8000,0.25,80,4000062,0,1,2,3,4,-1.93552538367785,-1.27382400165995,-0.61212261964205,0.0495787623758517,0.711280144393753,-1.39961812070256,-1.003258854394,-0.606899588085427,-0.210540321776858,0.18581894453171,-1.93775788793878,-1.27646979446734,-0.615181700995898,0.0461063924755434,0.707394485946985,0.100589350231178,0.158309277447293,0.238695342889682,0.336729739210491,0.439447025300369,0.146451545991604,0.1888276749161,0.239107352883117,0.295819693534431,0.356327266800979,0.100083812966888,0.157679933481431,0.238023424748789,0.336318846459397,0.439851886166235,0.13005402064503,0.0740016994117282,0.0366826103590576,0.0672468248077918,0.12249822916169,0.101903665728012,0.0611478457240041,0.036300501927148,0.0558601763265665,0.0956397282195182,0.168750356319574,0.0929618454973053,0.0375894658637866,0.0824006822481638,0.157393196140682,0.00952597254453541,0.00788424186408693,0.00528487410167202,0.0102902719475486,0.0195683379798105,0.00979189430631967,0.00716603645630313,0.00506607353558116,0.00823581094345549,0.0147181682923939,0.011871054170048,0.00949604225297733,0.00558510637355024,0.012699505767944,0.0246792468022872
400,0.25,80,4000063,0,1,2,3,4,-1.25308019670321,-0.969748528659409,-0.686416860615606,-0.403085192571802,-0.119753524527999,-0.966760671495246,-0.827875122530313,-0.688989573565379,-0.550104024600446,-0.411218475635513,8.55241783198397,8.02109536944802,7.48977290691206,6.95845044437611,6.42712798184016,0.173158989841568,0.195292582121008,0.221325724898113,0.250667619743564,0.282410935595844,0.286818191380019,0.243835933884646,0.217835194405299,0.205171954925726,0.201585019413096,0.807429287857693,0.999435327001678,0.609766843930266,0.609603514582632,0.609325955549501,0.561807211916833,0.327246000977334,0.169850050857808,0.284437387176849,0.513085477769967,0.421288168142407,0.259450103717083,0.16457204639599,0.238311827287824,0.395525046020726,0.274788879412466,0.183203717472579,0.140885082875282,0.185375137739036,0.277686167175729,0.144155522873666,0.0856363174081148,0.0299350183377432,0.0551509531130858,0.127520971855384,0.078164821385504,0.0361180336172276,0.0230316273176523,0.0328397476630303,0.0478844153148364,0.0197103455240828,8.34269214442069e-05,0.0243802643092135,0.0243756200224845,0.0243684258180893
800,0.25,80,4000063,0,1,2,3,4,-1.23818374999532,-0.882805437822903,-0.527427125650487,-0.172048813478072,0.183329498694344,-0.782950424686474,-0.654499441053859,-0.526048457421245,-0.39759747378863,-0.269146490156015,-0.940915249193441,-0.732403741420875,-0.52389223364831,-0.315380725875744,-0.106869218103179,0.125739948254113,0.166368161820106,0.220412749693153,0.291673477984259,0.38236878067008,0.174337104106686,0.198070367234427,0.225611781110795,0.257573131456925,0.29449099106062,0.146143904825533,0.179425248388299,0.222839439490364,0.280128005361415,0.354366880294087,0.43156923640478,0.243693545748034,0.119714215000585,0.226024009593839,0.41188909084638,0.314759158278445,0.188255504315324,0.118282046656766,0.186346050908101,0.312478414115617,0.490524798119867,0.26600613114344,0.11876175524009,0.265800405710665,0.490301708451686,0.0325429729488657,0.0240410988085933,0.0168281434704014,0.0308582732214313,0.0704037321821025,0.0314851868830242,0.0213156574916331,0.0155231439721156,0.0250088502391306,0.0458677019916511,0.0441431861435145,0.0293248347609125,0.0176838296053093,0.0391399043483532,0.0933100299447913
8000,0.25,80,4000063,0,1,2,3,4,-2.22589515481795,-1.45260987977756,-0.679324604737166,0.0939606703032241,0.867245945343614,-1.65701541303477,-1.16638847190354,-0.675761530772307,-0.185134589641075,0.305492351490157,-2.36462763194733,-1.52405223169418,-0.683476831441036,0.157098568812113,0.997673969065263,0.0855771029214234,0.144635002581556,0.233605333019401,0.346340726821772,0.462238781463084,0.135225381433436,0.179323238205496,0.234424534657642,0.298134005110797,0.365352150534461,0.0906711426907263,0.146622028121678,0.233805055734582,0.344791157680949,0.453740286059131,0.143325228228837,0.0805010437281054,0.0371472853567777,0.0723921912297087,0.134396963009946,0.104512576961075,0.0623010273470257,0.0365859305816893,0.0573952582287488,0.0987343610925018,0.18806602319173,0.102609427175011,0.0384852691686335,0.0906978129424719,0.175395628605391,0.00826920915364414,0.00731259145363075,0.00513249301905067,0.0105187830749629,0.0187214683975218,0.00909990811108987,0.00679111513326995,0.00497764038968859,0.00824541452793232,0.0141507196250822,0.011119638635984,0.00914914010800938,0.0054440900596359,0.0127115364131837,0.0220433457474966
400,0.25,80,4000064,0,1,2,3,4,-1.87323829920929,-1.0979664782765,-0.322694657343702,0.452577163589093,1.22784898452189,-1.09581826812427,-0.707030877235548,-0.318243486346828,0.0705439045418914,0.459331295430611,-2.06410068015924,-1.18810309354189,-0.312105506924545,0.563892079692801,1.43988966631015,0.133411371558566,0.177390878194718,0.251093267344352,0.341899912798119,0.429381853384868,0.142575065106249,0.196351635969663,0.263957473293739,0.345289947467074,0.438357656823111,0.0626831982507446,0.116080817797943,0.197734278168147,0.732277272308876,0.86146712129756,0.731640754223007,0.388007582685529,0.162233019092451,0.403245828282402,0.74793904888794,0.530049473995005,0.306219696936649,0.164731690411006,0.284693740681919,0.505482434180815,1.47673002345985,0.771200530919464,0.171000673069361,0.695848026573956,1.39987142144575,0.0543215438090431,0.0359458875497335,0.0270258702497182,0.0493066898040293,0.0737937487593162,0.0435003091495309,0.0323612105976843,0.0242614011063165,0.0434716572035709,0.0825085454183937,0.0606709695771308,0.0563823074910829,0.0214511132896196,0.0626019049310899,0.09315747600314
