"n","vare","B","seed","a1","a2","a3","a4","a5","est.OL.1","est.OL.2","est.OL.3","est.OL.4","est.OL.5","est.NL.1","est.NL.2","est.NL.3","est.NL.4","est.NL.5","est.CL.1","est.CL.2","est.CL.3","est.CL.4","est.CL.5","est.OG.1","est.OG.2","est.OG.3","est.OG.4","est.OG.5","est.NG.1","est.NG.2","est.NG.3","est.NG.4","est.NG.5","est.CG.1","est.CG.2","est.CG.3","est.CG.4","est.CG.5","ste.OL.1","ste.OL.2","ste.OL.3","ste.OL.4","ste.OL.5","ste.NL.1","ste.NL.2","ste.NL.3","ste.NL.4","ste.NL.5","ste.CL.1","ste.CL.2","ste.CL.3","ste.CL.4","ste.CL.5","ste.OG.1","ste.OG.2","ste.OG.3","ste.OG.4","ste.OG.5","ste.NG.1","ste.NG.2","ste.NG.3","ste.NG.4","ste.NG.5","ste.CG.1","ste.CG.2","ste.CG.3","ste.CG.4","ste.CG.5"
400,0.25,80,2000009,0,1,2,3,4,-1.24047552652688,-0.927451449730643,-0.6144273729344,-0.301403296138157,0.011620780658085,-0.735710599901988,-0.677271724381437,-0.618832848860885,-0.560393973340334,-0.501955097819783,-0.59658305330223,-0.598081343348488,-0.599579633394747,-0.601077923441005,-0.602576213487263,0.154123716093366,0.189214910469843,0.245874766505581,0.323724729861195,0.402480564418499,0.270980686273369,0.251777428224035,0.245987525523068,0.25251476892765,0.266166275804603,0.726364354194598,0.602089497974405,0.41115505971909,0.367160369757406,0.362655051431593,0.634090175393492,0.357290305701611,0.166926473882876,0.320459991160222,0.593419613176602,0.444455749089756,0.271062942140686,0.165823963567726,0.244148147183167,0.412076826867216,0.697177436510823,0.381353835303882,0.166569185426553,0.364691671796681,0.679113328932336,0.0686624223558418,0.0455364985551512,0.0239360945173621,0.0525432964704716,0.0984646087665051,0.0716622269293782,0.0387025922094105,0.0220908171196025,0.0331656853797492,0.0522108348854693,0.0648350142568755,0.0366026992372468,0.0223563443199974,0.0378005474602688,0.0641291663519389
800,0.25,80,2000009,0,1,2,3,4,-1.98581828552761,-1.29042936741433,-0.595040449301054,0.100348468812225,0.795737386925504,-1.55238001894908,-1.06916569585585,-0.585951372762618,-0.10273704966939,0.380477273423839,-2.34570175877363,-1.47602643408823,-0.606351109402836,0.263324215282563,1.13299953996796,0.10865906308716,0.161309366136769,0.23579765561986,0.326878822796977,0.420854774263324,0.164887217065077,0.197841475330793,0.24009473841261,0.289041845036431,0.339905090965854,0.126932969263669,0.167487729267127,0.238040809179933,0.329369620469223,0.414430097643915,0.451616197138127,0.254725158006824,0.117444277091016,0.225126510693415,0.4189883875578,0.353702767167059,0.209036056174519,0.115946316309523,0.185332333811153,0.326204920029448,0.617777556918147,0.340011202287824,0.123734880839579,0.284178146586387,0.558523332067586,0.0358382950709096,0.02670229180772,0.0170716063767503,0.036045418822145,0.0660039097169684,0.0371860406506257,0.0247865854930182,0.0162419232352287,0.0270929444920565,0.0461452266418108,0.0567906938516419,0.0363676483053828,0.01876499865041,0.0449814778756406,0.0758147937652628
8000,0.25,80,2000009,0,1,2,3,4,-2.02526372807984,-1.33012670444459,-0.634989680809331,0.0601473428259243,0.75528436646118,-1.39669367356284,-1.01339439819877,-0.630095122834707,-0.246795847470643,0.136503427893422,-1.98941650554238,-1.31468170622112,-0.639946906899855,0.0347878924214098,0.709522691742674,0.11071551189447,0.162095297595503,0.234589444412878,0.322686536598466,0.411894125347362,0.15048775586911,0.188210441138429,0.232962159675626,0.283609680440126,0.338031417481675,0.105868673147421,0.157571762456317,0.230836651556498,0.321605491587517,0.417705925300678,0.132911334279126,0.0741060342206082,0.0364354504727947,0.0719231256940779,0.130490942916579,0.104190421762034,0.061559717665262,0.0364188574928807,0.058871444802472,0.101035342010398,0.192633582972075,0.103645907795683,0.0374579893638715,0.0953392761763881,0.183852941360078,0.00942958852186933,0.00725988565252941,0.00515057828604996,0.0102882259662449,0.0173600934221415,0.00969796841612402,0.00685248081926795,0.00503076248918072,0.00847096080153555,0.014799220482582,0.0131117100751935,0.00964121148580073,0.00567210823081476,0.01405370844884,0.0261530206270868
400,0.25,80,2000010,0,1,2,3,4,-1.69291503686398,-1.2299511972885,-0.766987357713031,-0.304023518137559,0.158940321437913,-0.839957269274831,-0.793511268535005,-0.747065267795179,-0.700619267055354,-0.654173266315528,-0.939375669059959,-0.842613202901874,-0.745850736743789,-0.649088270585704,-0.552325804427619,0.119796854182557,0.175560875642623,0.248986816307112,0.338406581726587,0.437943488424466,0.201559214964013,0.222505464624404,0.247538849313741,0.277185206506874,0.311648853214581,0.171203100994876,0.201734784355749,0.24448817696584,0.303536393145794,0.379224872932855,0.601531987062748,0.34402246542621,0.159191717137109,0.287771384472222,0.539224032722876,0.473237267008595,0.271468946210971,0.154826288860445,0.27346093648266,0.475525499774639,0.839568713183657,0.439660524298203,0.156031779202189,0.444982294750422,0.845157592515871,0.0443844535095364,0.0348394968124882,0.0232005715446864,0.0447825316329815,0.0859859180611818,0.0552406848469566,0.0352980572209232,0.0230319224658587,0.0390301911552858,0.0724529143804673,0.0885074619599737,0.0542485382590667,0.0270421169109572,0.0656308720366141,0.146502416174639
800,0.25,80,2000010,0,1,2,3,4,-1.97243092423982,-1.17142893174095,-0.37042693924208,0.430575053256788,1.23157704575566,-1.30049051081734,-0.840660605433898,-0.380830700050454,0.0789992053329902,0.538829110716434,-2.31084960127195,-1.34980607754177,-0.388762553811586,0.572280969918595,1.53332449364878,0.152466058506761,0.193550030442118,0.266292637888692,0.355054521432846,0.432118566317588,0.169279239043762,0.210920907525431,0.262036374131954,0.318612813139988,0.374668606672252,0.109396218220879,0.166021050915541,0.264140529078636,0.381270448975178,0.473070698715658,0.423344615206357,0.235025520068359,0.111616836126355,0.225576222804142,0.412935754865792,0.369024327914656,0.211695046281249,0.110950143612632,0.19663260115198,0.351963249536668,0.812254795697255,0.431481012147849,0.118644523562771,0.378760914714154,0.757842850777871,0.039681878833657,0.0263919401344495,0.0168498170069487,0.0309647140081681,0.0415628258530452,0.034087665695731,0.0238659088093998,0.016714018444511,0.0282892399490459,0.0448051313117529,0.0423066912586154,0.037161118190859,0.0198708225592231,0.0484929143056799,0.0624065891386392
8000,0.25,80,2000010,0,1,2,3,4,-1.92769952639273,-1.24993476515905,-0.572170003925371,0.105594757308308,0.783359518541986,-1.30617294921058,-0.931577098072721,-0.556981246934861,-0.182385395797002,0.192210455340857,-1.81875327162584,-1.18774983161638,-0.55674639160692,0.0742570484025402,0.705260488412,0.103998183724875,0.163654768884796,0.247002479208097,0.346811228517991,0.44682259339773,0.15954929778415,0.200307544138014,0.24782243513918,0.300336879456033,0.35503640764244,0.112530914351457,0.170489987427943,0.249288848366436,0.342125465196149,0.434852253058809,0.133601864299735,0.0757683535663474,0.0366778567473214,0.0682841377234197,0.125272575886811,0.101691487383817,0.0602180912936509,0.0361038191842129,0.0580771928405681,0.0991697646700499,0.170594474919385,0.0921749646357011,0.0368623191398379,0.0876943229254002,0.165802940892265,0.00935838363633767,0.00765558942739494,0.00524219659662309,0.0102238700650917,0.0176720722923062,0.0108308266467806,0.00745800934591343,0.00512464125211745,0.00879352537004822,0.0152893271787515,0.0145770570043438,0.0106468716272572,0.00564330897409465,0.0140846791526332,0.0258670841747374
400,0.25,80,2000011,0,1,2,3,4,-2.40907573014721,-1.51594105384184,-0.622806377536464,0.270328298768908,1.16346297507428,-1.6040011672125,-1.12223542119009,-0.640469675167676,-0.158703929145263,0.323061816877151,-2.65591847257422,-1.65756710638922,-0.659215740204225,0.339135625980772,1.33748699216577,0.0537648101045208,0.11740621990731,0.233581672539854,0.399844795501063,0.578998853704923,0.129084217474663,0.177518494372488,0.238323459760705,0.309387609575301,0.385991195775057,0.0757312468135634,0.134161971465758,0.235986008979236,0.372102887317631,0.501771119273766,0.694639606301833,0.371635596563544,0.161819356771741,0.383068721539364,0.706952219191996,0.541357279516727,0.307652978536566,0.159798367650722,0.292785234241749,0.524607834921384,1.37838352341392,0.714281372436718,0.169707998512939,0.675092523189616,1.33829937208826,0.0287438832352192,0.032377807991145,0.023460443998673,0.0573689563509646,0.108485047238839,0.0415721778140809,0.0310162590936574,0.0214862099002334,0.0397611396579468,0.0721437351029723,0.0623514687303153,0.0465940037977414,0.0224050142879885,0.0741152858517592,0.12650010221057
800,0.25,80,2000011,0,1,2,3,4,-1.8112242691219,-1.13504719615172,-0.45887012318153,0.217306949788655,0.893484022758841,-1.06884720290044,-0.765457860437634,-0.462068517974833,-0.158679175512031,0.14471016695077,-1.59029553159613,-1.01306782326149,-0.435840114926855,0.141387593407783,0.718615301742421,0.0989058964542512,0.160844690388358,0.254344745229104,0.366577909390392,0.470731942845409,0.150983654258457,0.195493102690756,0.249666578837749,0.312084931188683,0.379544683206039,0.0982890265582226,0.16225960814741,0.255670233205177,0.370269365385714,0.487744017765791,0.457157712226884,0.251128048887054,0.116889447625313,0.246549613533496,0.45214599836769,0.316958234336451,0.184494784243073,0.115101827385803,0.195173866277325,0.329501969103619,0.576995275001644,0.295882758256416,0.118515986959367,0.335293669741627,0.618606517945769,0.0310844880814651,0.024859339018442,0.0164469371639324,0.0337187186360934,0.0540403077106038,0.0291331368941946,0.0207184456324521,0.0160991973362226,0.0276002388601531,0.0472339117723992,0.0373343601264763,0.028110124930126,0.0177964065705536,0.0441539324407475,0.0783835420280086
8000,0.25,80,2000011,0,1,2,3,4,-1.90218265359993,-1.22445221726639,-0.546721780932856,0.131008655400682,0.808739091734219,-1.29059308291729,-0.91415621928956,-0.537719355661833,-0.161282492034105,0.215154371593622,-1.82357416114283,-1.18571108041929,-0.547847999695742,0.0900150810278038,0.72787816175135,0.107790051745511,0.164382904050793,0.242457914836502,0.335950291453228,0.431165076281452,0.164265287654265,0.20118340089388,0.243869637610017,0.290819388114626,0.339690945520421,0.12163994760258,0.173628874502147,0.243278827038351,0.324982144352292,0.407037035486896,0.135018560806025,0.0757632504313016,0.0367201570156,0.0710978987603201,0.129844884175555,0.102593872873388,0.0612049424038568,0.036451412301712,0.0572143706034671,0.0978794217848873,0.176672174174481,0.0963013362154348,0.0374108861561765,0.0871202517551152,0.166868328167843,0.00929547539796948,0.00734867796098362,0.00520143413436614,0.0104561422206362,0.0180457535642186,0.0104817820621639,0.00718450834906009,0.00507393570519726,0.00837904332213495,0.0143001010718005,0.0145350936102131,0.0100787134931027,0.00562328386475556,0.0135662620908863,0.0241844387015601
400,0.25,80,2000012,0,1,2,3,4,-1.62748423231904,-1.13691518346777,-0.646346134616493,-0.155777085765218,0.334791963086057,-1.38544171571367,-1.01938269448317,-0.653323673252671,-0.28726465202217,0.078794369208331,-1.98861672780361,-1.33377165668544,-0.678926585567284,-0.0240815144491231,0.630763556669038,0.104564208589146,0.158453999439992,0.233762840039458,0.333172708619215,0.454596498156981,0.145541682153617,0.185732961126303,0.235692090071604,0.295551253674038,0.364271038077505,0.097541257649058,0.149468720946976,0.228785499207566,0.33772942722176,0.468454657445118,0.571961135158109,0.326558782149955,0.164037226486616,0.296550603698307,0.538277609454906,0.527277846297745,0.31467766484274,0.166578094144595,0.253378399415351,0.456485583863498,0.841890144982329,0.470581624769908,0.17673517483172,0.37167699091214,0.736323608356543,0.049459645715815,0.0400221662617467,0.0248825872134709,0.0577658072176798,0.139375761182329,0.0468873873368409,0.0346927614633044,0.0233239867095926,0.0373003511468138,0.0733997921251085,0.05370003833976,0.0428093769123044,0.0261213729544121,0.0570911407837376,0.126173065966035
800,0.25,80,2000012,0,1,2,3,4,-1.50460064665898,-1.02371027207826,-0.542819897497539,-0.0619295229168195,0.4189608516639,-1.21881711089568,-0.884056295342519,-0.549295479789355,-0.214534664236192,0.120226151316971,-1.66044962266493,-1.10213455561926,-0.5438194885736,0.0144955784720633,0.572810645517726,0.137049974075173,0.189585773692402,0.254986551392857,0.327732658211757,0.399663003575614,0.179558401821926,0.213783422266455,0.253711133836374,0.297209051173619,0.34136339447219,0.14133023626718,0.190740679170726,0.257198717609433,0.332023946290251,0.402324426763719,0.408617678909928,0.227493421531925,0.113190073925402,0.223929934360158,0.404661741263271,0.305636913599369,0.182231371265028,0.112838021666952,0.178847315708917,0.301612503522073,0.489660020875069,0.264548504181072,0.115016741391395,0.263620475780865,0.488657983068267,0.034098044289889,0.0243554455764316,0.0160629477866568,0.0300374396380459,0.0504328357893749,0.0348346674477453,0.0227451055880663,0.0158644408771528,0.0254714132900712,0.0410603014750307,0.0487968397989571,0.0310878105456713,0.0167241943101335,0.0372838127876005,0.0601708660654914
8000,0.25,80,2000012,0,1,2,3,4,-2.13291700322285,-1.38435840670766,-0.635799810192477,0.112758786322708,0.861317382837894,-1.58701737110502,-1.11041828163449,-0.633819192163971,-0.157220102693449,0.319378986777074,-2.3397612834928,-1.49042075009069,-0.641080216688586,0.20826031671352,1.05760085011563,0.0887462064096799,0.145818924523364,0.230099489041607,0.335104909276473,0.4417632346048,0.125530479566856,0.170870939877635,0.227494814982851,0.293493533063502,0.364693098342471,0.0772201771289519,0.135149761831516,0.226675218384133,0.345156813802893,0.465964383810613,0.140314346501475,0.0781465911660457,0.0372586263637341,0.0743778355227805,0.136156018032614,0.109830143267992,0.0645829637029785,0.0372234212709643,0.0608812946777083,0.105516851982113,0.214215297982135,0.115124071040353,0.0390527794864901,0.103454808722086,0.201957632485661,0.00828674277935095,0.00703231014169207,0.00505706037968817,0.010830793214489,0.0183545927868987,0.00879395741950596,0.00668221519898094,0.00497029091835683,0.00860135463153218,0.0152383560420581,0.0104962471855765,0.0091980483529005,0.00552833845239044,0.0144746194097291,0.0255650955643792
400,0.25,80,2000013,0,1,2,3,4,-1.91330831540138,-1.10935584727056,-0.305403379139736,0.498549088991085,1.30250155712191,-1.1191766837591,-0.717732570280914,-0.316288456802733,0.0851556566754488,0.48659977015363,-1.48449661004277,-0.894783608896354,-0.305070607749935,0.284642393396484,0.874355394542903,0.0794553705351629,0.143617066614341,0.240037569650454,0.353589977735339,0.455930783988312,0.172798004233011,0.19854069268415,0.230446697714338,0.265902820493986,0.301700179263316,0.164428517610422,0.19038716982217,0.232637152866785,0.283274957257138,0.332126486833628,0.544887361059564,0.308674692176789,0.170839552090573,0.314039005772645,0.550983755980998,0.395996198497012,0.242349030058581,0.167878754788652,0.255271739605554,0.411915290522101,0.553273082134156,0.30126450430726,0.172548018565419,0.350925426380432,0.609005591159725,0.0271893774023918,0.0256528860209019,0.0253640538225418,0.0484280899958149,0.0687368164296073,0.0547930188414628,0.0317726363918334,0.0218907753412571,0.0335382839755105,0.0508272899419502,0.140912519764128,0.0609231209188254,0.0230189655404544,0.0496503568893824,0.0764516823753694
800,0.25,80,2000013,0,1,2,3,4,-2.54423091252106,-1.66628171578155,-0.788332519042041,0.089616677697467,0.967565874436975,-2.03206816133152,-1.4369584572805,-0.841848753229468,-0.24673904917844,0.348370654872588,-2.78736575499409,-1.8279133806216,-0.868461006249119,0.0909913681233663,1.05044374249585,0.119469994233387,0.14311822074963,0.204548080946037,0.29947973128261,0.40163084564678,0.11020993654484,0.148279667939175,0.203922193881665,0.276421402246756,0.359408142061718,0.0800891773550804,0.119203561284703,0.197873261758477,0.317958303757151,0.451191179012083,0.41025423565088,0.224923683007013,0.115732760683925,0.238157015482931,0.424929099453171,0.327595978835937,0.198325823285298,0.117534289415712,0.175392862937666,0.300296809381711,0.496426719575577,0.278577581835873,0.125194237479041,0.246259765081257,0.460994895309346,0.0289440028881748,0.0196626467737112,0.0159509918440174,0.0305910701094632,0.0485856230988343,0.0238502623927827,0.018917575358301,0.0157328231820477,0.0250618335129647,0.043798802131955,0.030636424566143,0.0215455010096648,0.0171508556407388,0.0365567771523649,0.0668395866080524
8000,0.25,80,2000013,0,1,2,3,4,-1.98579898686495,-1.301665844173,-0.617532701481045,0.066600441210908,0.750733583902861,-1.43895515987012,-1.02642937477347,-0.613903589676816,-0.201377804580162,0.211147980516492,-2.10846895701264,-1.36848072675933,-0.628492496506019,0.111495733747289,0.851483964000598,0.101975974925996,0.157189235551088,0.234522361386251,0.327988688237412,0.422711425576716,0.145241895554626,0.185988376244373,0.234541686632175,0.289086503371533,0.346408071678144,0.0963468400306434,0.152388324475512,0.233848832915978,0.333713162997322,0.433161849300518,0.141939939314066,0.0794794917742414,0.0369532821863029,0.0727503452048661,0.134529523161095,0.109654688690708,0.0650939582452678,0.0368177992897898,0.0581302983423946,0.101528159259066,0.196284552125139,0.10751116126278,0.038670607214779,0.0913122313922458,0.179126137161737,0.00997136227789069,0.00792647232707434,0.00515050538592718,0.0104330563769029,0.0185316405350786,0.0101716613137561,0.00728931160791521,0.00499309852338075,0.00829541469542334,0.0145657249688238,0.0126898085181718,0.0101828295629281,0.00549164379807782,0.0129637191846344,0.0235621123676118
400,0.25,80,2000014,0,1,2,3,4,-2.60381090103594,-1.59422349323847,-0.584636085440997,0.424951322356477,1.43453873015395,-1.86638954603759,-1.20559762837107,-0.544805710704546,0.115986206961974,0.776778124628494,-9.40415420136717,-5.06940249261501,-0.734650783862861,3.60010092488929,7.93485263364145,0.0876785357745387,0.148329275681109,0.256374533950714,0.387331792726921,0.490239250503989,0.11692330489732,0.175888119658934,0.257400276895615,0.350538930763978,0.437450898629191,0.028153314552606,0.0417112772306533,0.239910553114293,0.570455025141115,0.654217129687434,0.796341361849722,0.43401416119487,0.16344429854891,0.386260021778136,0.74553107863146,0.5042733405022,0.295608681593329,0.163060511774521,0.268149800562514,0.472579356042969,0.0753998941820233,0.0511159386409157,0.0282207748076594,0.0153578281494685,0.0305154296596624,0.0450748738926817,0.0375754559544923,0.0230405616689293,0.0505189945857362,0.0711918899833392,0.0376179369543608,0.0301757798776008,0.0226494973950463,0.0381370236704141,0.0591775909092092,0.0134132972985816,0.0103976187512554,0.0139867429402954,0.0311524081779065,0.0607898384393824
