"n","vare","B","seed","a1","a2","a3","a4","a5","est.OL.1","est.OL.2","est.OL.3","est.OL.4","est.OL.5","est.NL.1","est.NL.2","est.NL.3","est.NL.4","est.NL.5","est.CL.1","est.CL.2","est.CL.3","est.CL.4","est.CL.5","est.OG.1","est.OG.2","est.OG.3","est.OG.4","est.OG.5","est.NG.1","est.NG.2","est.NG.3","est.NG.4","est.NG.5","est.CG.1","est.CG.2","est.CG.3","est.CG.4","est.CG.5","ste.OL.1","ste.OL.2","ste.OL.3","ste.OL.4","ste.OL.5","ste.NL.1","ste.NL.2","ste.NL.3","ste.NL.4","ste.NL.5","ste.CL.1","ste.CL.2","ste.CL.3","ste.CL.4","ste.CL.5","ste.OG.1","ste.OG.2","ste.OG.3","ste.OG.4","ste.OG.5","ste.NG.1","ste.NG.2","ste.NG.3","ste.NG.4","ste.NG.5","ste.CG.1","ste.CG.2","ste.CG.3","ste.CG.4","ste.CG.5"
8000,0.25,80,3000058,0,1,2,3,4,-2.15264387097428,-1.37887231441045,-0.605100757846609,0.168670798717229,0.942442355281067,-1.51184904619647,-1.05562462945487,-0.599400212713278,-0.143175795971684,0.31304862076991,-2.20762836528295,-1.40693885559763,-0.606249345912323,0.194440163772989,0.9951296734583,0.0813013117961001,0.140468979524712,0.229803377800972,0.342704239140657,0.459005262291986,0.13075106418388,0.175792747013158,0.231034784489203,0.294282734644032,0.361332772474625,0.0818812236352369,0.140651455781437,0.230288506121476,0.343202915597694,0.456690293799222,0.137001212236093,0.0772848751576656,0.0373047974399309,0.0708901975300807,0.129900995029271,0.106572802887865,0.0632451849797923,0.0368078772836503,0.0585009532945921,0.10100781426143,0.188628599803152,0.102670393016742,0.0385327715524607,0.0917139210131327,0.176978010143857,0.00789255667709395,0.00710192795933013,0.00516656744072143,0.0104809348940336,0.0191160042994675,0.00911170758534439,0.00686988070438883,0.00497573540207416,0.00833284621442455,0.0146515632633401,0.0105323236136029,0.00922025143731636,0.00549276848739729,0.0129859294856321,0.0237315712206532
400,0.25,80,3000059,0,1,2,3,4,-2.27609511190027,-1.53855908902789,-0.801023066155515,-0.0634870432831383,0.674048979589239,-1.71238268703617,-1.26419012723084,-0.815997567425522,-0.3678050076202,0.0803875521851223,-2.32758414232739,-1.59343370314432,-0.85928326396124,-0.125132824778166,0.609017614404909,0.0383379033799913,0.0766180738530987,0.187460850679489,0.464665884384658,0.740846951842981,0.0953223697337386,0.14354277271094,0.210786486451629,0.297624613306892,0.399001215096467,0.628698673803166,0.635849135394983,0.495309506237554,0.191180914793661,0.263944550252558,0.605242217023888,0.348323620073709,0.173650334938251,0.304620132027955,0.556099183904221,0.50342352246755,0.311312827698049,0.175655771260412,0.235059700580174,0.412443954093897,0.753880533502717,0.436287791253693,0.187838012889661,0.321160560564759,0.627638428177265,0.0210270369499926,0.0226715100095475,0.027685717497542,0.052637975585043,0.131960186748174,0.0453046924322073,0.0395748100434104,0.0256601842369908,0.0482700667469578,0.11334245470805,0.0333576286074409,0.0316710627243793,0.0239414205381033,0.0345469811270867,0.0604292297478961
800,0.25,80,3000059,0,1,2,3,4,-2.48478481858465,-1.62154414270077,-0.758303466816891,0.10493720906699,0.96817788495087,-1.66751441467382,-1.19940942654288,-0.731304438411933,-0.26319945028099,0.204905537849952,-2.72507829792219,-1.73362370921705,-0.742169120511915,0.249285468193221,1.24074005689836,0.155022178231899,0.184604681207598,0.245815918484366,0.333330037514398,0.420129578020601,0.182499023068102,0.210731127101448,0.248830570646608,0.294969435589378,0.344972461059055,0.135539319453036,0.172086014604931,0.248133659713237,0.356298063824609,0.456218529282184,0.546264012542757,0.310061530922898,0.122692055896438,0.234840231359202,0.465218157440676,0.373325645228071,0.216662674571342,0.115052697348209,0.195589527401213,0.349280882297043,0.757735729448351,0.410844258051529,0.125967152374466,0.339687493135803,0.683631927955807,0.0409889471547862,0.0276455258180412,0.0171274166533705,0.0335309765079275,0.0543728567382939,0.0338656334414061,0.0230892713433376,0.0159798472550624,0.0275591628537643,0.0471739194167052,0.0408329385776031,0.0325761798371451,0.0177406344550816,0.0466430737999515,0.0714578842961785
8000,0.25,80,3000059,0,1,2,3,4,-2.26452855475349,-1.44542809890572,-0.626327643057946,0.192772812789824,1.01187326863759,-1.53070402003921,-1.07227620850345,-0.613848396967691,-0.155420585431935,0.303007226103822,-2.24745084753628,-1.43632688884325,-0.625202930150218,0.185921028542813,0.997044987235844,0.0804212705320777,0.139205755041785,0.230415294027001,0.347439972939195,0.46746937392178,0.13146498936434,0.17545763196955,0.230304176197552,0.294399216400923,0.364160230295023,0.0829212995090109,0.138563036719964,0.226394939446187,0.341873115542256,0.464916132328617,0.135534965638282,0.0764820613694511,0.0368995434250373,0.0700424063802607,0.12838455074893,0.106238067871467,0.0627768035214239,0.0364048447125243,0.0586488195924617,0.101410260937963,0.202802705185842,0.109380197583946,0.0381897607499829,0.0980419697813616,0.190854231446171,0.00748437241141011,0.00677534951053535,0.00509777931046136,0.0102121606351109,0.0180451156485457,0.00913329124848996,0.00691704040153455,0.00503787102057464,0.00836589627525444,0.0151598918615819,0.0109176029238148,0.00941539227973132,0.00563143692463554,0.0135219529838526,0.0266488289495697
400,0.25,80,3000060,0,1,2,3,4,-1.47100035194477,-0.995350317824964,-0.519700283705153,-0.0440502495853416,0.431599784534469,-1.54126362433242,-1.03580877492108,-0.530353925509732,-0.0248990760983863,0.480555773312959,-9.94845152986327,-3.73253028479626,2.48339096027076,8.69931220533777,14.9152334504048,0.110587126872855,0.168094295904618,0.24757105041695,0.346379738789524,0.454614989969671,0.131030134753258,0.178303229611938,0.249487244383598,0.338066175614198,0.42288018357807,0.375020314673543,0.277839960960821,0.492299591970772,0.624929164126797,0.624999858490629,0.513965909989515,0.290847345933007,0.158746043074341,0.293232568617147,0.516669408765819,0.532320871264652,0.323076300599157,0.168934389637892,0.23631992291051,0.431628462795427,0.033436895451545,0.0260661188161748,0.0187451154091496,0.0115687675284679,0.00517818900921239,0.0398289547811154,0.0325915680888344,0.0221903532056124,0.0501838340860001,0.0934844124631599,0.0410803654561605,0.0326572786439312,0.0227590699031381,0.0361671623704768,0.0578879507589917,0.0242053591519762,0.0202158391578078,0.0234421844581391,0.0242034026612245,0.0242061404331654
800,0.25,80,3000060,0,1,2,3,4,-1.95321483267653,-1.37642827178114,-0.799641710885762,-0.22285514999038,0.353931410905003,-1.63139999493311,-1.2157405767329,-0.800081158532695,-0.384421740332487,0.0312376778677221,-2.39337221390569,-1.59361249354527,-0.793852773184846,0.00590694717557705,0.805666667536,0.101783078487447,0.15388941463976,0.22681417302261,0.316870932840629,0.412453530340066,0.130478862420553,0.171205618708173,0.221037666821134,0.279020010007583,0.342660475820041,0.0839073488757061,0.137384164565513,0.220297755328929,0.329600268577204,0.446206515232801,0.4335864760838,0.246323324251844,0.120397143225889,0.222391790141175,0.406894444231182,0.340924796924932,0.197095969583673,0.119221504426705,0.205743905944312,0.350994564591096,0.848611409775628,0.438208229632497,0.122395258985152,0.434745633117304,0.845041981676186,0.029768583912629,0.0235051245790322,0.0161912100175348,0.0330797372167778,0.0594210599116082,0.0297212254509851,0.0214696257818634,0.0156294431379065,0.02860145168577,0.0524347412302693,0.0382298381372021,0.0322432646312953,0.0174765680440021,0.0502725076865103,0.0966297175660195
8000,0.25,80,3000060,0,1,2,3,4,-1.89148797155295,-1.22674600236489,-0.562004033176831,0.102737936011229,0.767479905199289,-1.27678026828044,-0.913456060213753,-0.550131852147065,-0.186807644080378,0.17651656398631,-1.79439369299304,-1.17384904674517,-0.553304400497296,0.0672402457505741,0.687784891998444,0.114730731097419,0.168346477972859,0.242291702760253,0.329599753273593,0.415236314039887,0.164752688804481,0.199926461996585,0.240420668085672,0.284839714101903,0.331026460971555,0.124301395157059,0.174307251077643,0.240815707763989,0.318432557718312,0.396113247954508,0.133053737668954,0.0750637412144546,0.0366836026771728,0.0695461105201229,0.126915285109446,0.103367754114453,0.0612312218994044,0.0364195414986262,0.0584487296157425,0.100094333043715,0.176442543517518,0.0954712194456044,0.0371961404854064,0.0890975226180228,0.169644336042816,0.0109685725606227,0.00805496393955645,0.00522516174557449,0.0104066747422205,0.0175264107277856,0.010286487575341,0.0070775337789239,0.00503258153275508,0.00815965364744774,0.0138001391819964,0.0137733838179465,0.00972929040461996,0.00550949535940204,0.0126084239948652,0.0222062120705393
400,0.25,80,3000061,0,1,2,3,4,-1.45419659248621,-1.08949457946294,-0.724792566439667,-0.360090553416396,0.0046114596068747,-0.995335454581444,-0.863281087203138,-0.731226719824832,-0.599172352446526,-0.467117985068221,-1.16389429516101,-0.94402357045355,-0.724152845746091,-0.504282121038631,-0.284411396331171,0.177208101287287,0.203040933956132,0.234219764978606,0.26981698249526,0.308098081403369,0.175299875037238,0.200447021104904,0.229904944855853,0.26425559083012,0.30389174814567,0.144877846462308,0.180199867187271,0.227528646980199,0.290754328043813,0.371789371415677,0.658493402272421,0.360439804372514,0.168121963095618,0.358689261803852,0.656578882352228,0.420714202391708,0.249334157231738,0.169804032918138,0.277485320318934,0.454600486310972,0.682716439915491,0.356875963551219,0.173601155491299,0.417651123322796,0.748495659463198,0.0702520547618366,0.0428886009094406,0.0229045922771374,0.0481613976759148,0.0894710578004833,0.0426634239570123,0.0292944206736568,0.0221270772072354,0.0371681920626704,0.068484548340162,0.0573278508855092,0.0387457437125759,0.0240798929058398,0.057921588551758,0.134069752439
800,0.25,80,3000061,0,1,2,3,4,-1.97407169160377,-1.24401471227648,-0.513957732949187,0.216099246378106,0.9461562257054,-1.20876650295372,-0.862633059542756,-0.51649961613179,-0.170366172720825,0.175767270690141,-1.84504355829655,-1.16206243791742,-0.479081317538287,0.203899802840843,0.886880923219973,0.112340583898163,0.168132586474514,0.246832826399277,0.339972534325201,0.42956232392871,0.17127998895494,0.206982583913034,0.25041466631318,0.299242495344852,0.349329221669887,0.13072294084897,0.179738920923494,0.259533849579938,0.355877289333298,0.440289151877854,0.399366902958723,0.219424808665581,0.117959827423256,0.238318580606369,0.420465125292761,0.317598423194656,0.181411303252276,0.116456001523996,0.206940997498164,0.347415873862183,0.679696514894765,0.340699549373607,0.121701137054343,0.397733961098261,0.739066704767003,0.0320735330576356,0.0237086121501016,0.016549002524328,0.0344061516134917,0.055480804509123,0.0365210863369023,0.0235977934650839,0.0161773804053057,0.0292815973896509,0.0486481343427189,0.065796773227335,0.0405569348599931,0.0188055616529234,0.052638843380115,0.0808829363285733
8000,0.25,80,3000061,0,1,2,3,4,-2.13123666500204,-1.39262984038056,-0.654023015759086,0.0845838088623898,0.823190633483866,-1.41906093806483,-1.02965222690128,-0.64024351573773,-0.250834804574182,0.138573906589366,-2.01390907974939,-1.33269396143087,-0.651478843112351,0.0297362752061687,0.710951393524689,0.0928041157355606,0.142100394661832,0.215934302122486,0.309493489961461,0.406868324689891,0.141285896146285,0.176867239129702,0.219222174049673,0.267116265633826,0.318274343154354,0.100466121867697,0.148648556276731,0.21748130807649,0.302534142362077,0.391036745911337,0.145324342233903,0.0817334514846663,0.0375884347976514,0.0729161467888948,0.135617031333101,0.108549940300046,0.0644811060282222,0.0370197626472612,0.0584896479272506,0.101535911377233,0.190976238932451,0.1038360231382,0.0382145494339599,0.0922345927439158,0.178668756730837,0.0089721367694818,0.00702235418348379,0.0049934299137853,0.0102208820420455,0.0181255544714468,0.00956026537270602,0.0067619850570292,0.00485049812636673,0.00807018666614712,0.0141033191713009,0.0127351835224518,0.0092752448352624,0.00529966843373452,0.0129530458725614,0.0239165586852349
400,0.25,80,3000062,0,1,2,3,4,-1.931262093207,-1.16787489656481,-0.404487699922612,0.358899496719582,1.12228669336178,-1.22349604026708,-0.82559534214982,-0.427694644032564,-0.0297939459153072,0.368106752201949,-1.83589112479694,-1.10141375459915,-0.366936384401355,0.367540985796437,1.10201835599423,0.134257953159981,0.177210998711017,0.271077085169873,0.381382729052574,0.465274730863765,0.226102350332447,0.228001292079809,0.264863478749795,0.317639033966401,0.365191827228549,0.262191007072223,0.220420838512688,0.281560082058097,0.363174327438759,0.428757116572285,0.567617760572183,0.296459362206107,0.165443172653537,0.375019722056092,0.653982567886739,0.458461376819877,0.259941491025195,0.161586288519858,0.292930851361274,0.496653444447188,1.18737615472455,0.581551361342717,0.175332876889957,0.698198416157809,1.30706549862655,0.0547838238181768,0.0348916229139541,0.0255759078816138,0.0504257651503337,0.065718462771694,0.0606510976294011,0.0337282274686661,0.0234151343716647,0.0377189126483829,0.0540235905752668,0.165253402944913,0.0750556586617879,0.028309497956434,0.0751860352375003,0.100960435626301
800,0.25,80,3000062,0,1,2,3,4,-1.95674251357617,-1.31213556966615,-0.667528625756123,-0.0229216818461,0.621685262063923,-1.38308180958838,-1.01535242246193,-0.647623035335488,-0.279893648209043,0.0878357389174025,-1.97944704345718,-1.31562934242614,-0.651811641395102,0.0120060596359353,0.675823760666973,0.0734911143427233,0.122531339539222,0.202803802672801,0.326434988208938,0.492750926463155,0.113862793049548,0.155808784104758,0.2118720844183,0.285280006111816,0.377507511189535,0.0656617594423098,0.11182801096345,0.193176065540923,0.348434466053069,0.592269378049611,0.403758388387393,0.232130322869671,0.118828466703752,0.209112384386831,0.377766913863457,0.33288160603253,0.198361770680184,0.116624949213724,0.183226973369028,0.31505495876115,0.558245115404963,0.300388117508043,0.120023099121378,0.29009511960997,0.547249416113434,0.0210684646884618,0.0195668829173413,0.0172981799638084,0.0311582470703705,0.0775061319972662,0.0256653062591852,0.0207957521790245,0.0163752791604548,0.025939240794359,0.0551723593518626,0.0262692443925415,0.0218250411018093,0.0212608327653301,0.0407492104189234,0.0825578835292955
8000,0.25,80,3000062,0,1,2,3,4,-2.02492845255959,-1.32483214139222,-0.624735830224842,0.0753604809425337,0.775456792109909,-1.39265469173636,-1.00538602534626,-0.618117358956155,-0.230848692566053,0.15641997382405,-1.94530510697396,-1.2857428330779,-0.626180559181834,0.0333817147142312,0.692943988610297,0.101757478720152,0.15706008580963,0.235337379455202,0.330668651873826,0.427542814722721,0.156040719025095,0.193302414816797,0.237320992595193,0.286483417123444,0.338001606484757,0.114569110305535,0.166155028409831,0.237938506000562,0.323994749144923,0.409992836170088,0.135992671734728,0.0762067785511829,0.0367031693494466,0.071504932661914,0.130785975399586,0.107116735545512,0.0634835585578034,0.0364212396264436,0.057991624397161,0.100696214526891,0.186543810560194,0.101103379378373,0.037314714509673,0.0911596240116827,0.175997047460365,0.00899900313885538,0.00728769516332614,0.00514345052968847,0.0103510169216759,0.0177233555299243,0.0103191943924869,0.00719584957221184,0.00502331112639233,0.00828741957620433,0.0141926229508305,0.0137380393052545,0.00998613193614527,0.00553674423067133,0.0133690685848723,0.0232365594687248
400,0.25,80,3000063,0,1,2,3,4,-1.79542567557785,-1.12532983642818,-0.455233997278514,0.214861841871154,0.884957681020823,-1.47205745860003,-0.944465783105297,-0.416874107610566,0.110717567884166,0.638309243378898,-2.44642005364134,-1.43042335209213,-0.414426650542915,0.601570051006298,1.61756675255551,0.152313093723794,0.19194465612014,0.250472153037035,0.320538076387703,0.388770163882288,0.175112960154556,0.209251792547488,0.254562465319792,0.306601109405835,0.358538257441342,0.135540904997163,0.172655209394902,0.252595576874873,0.355559881872926,0.439719425667219,0.640188965274909,0.361217848854168,0.166771901039731,0.319132432066185,0.593781324218815,0.473943743850959,0.272588179548542,0.164176499676779,0.287352561472937,0.491077417772803,1.50310310459389,0.743991643481154,0.174060311493959,0.830445195327511,1.5910846164756,0.0571628837720563,0.0396813293435076,0.0228678582797373,0.0408650105079811,0.0707225080670164,0.0615869676884018,0.0385269949678822,0.0225400891787042,0.0389236687673528,0.0660442225762994,0.141391171026376,0.0897851810912838,0.026325895221609,0.0966134392207382,0.162327095402805
800,0.25,80,3000063,0,1,2,3,4,-1.53652547443903,-1.0232460039722,-0.509966533505374,0.00331293696145263,0.516592407428279,-0.706554444847326,-0.598113046795715,-0.489671648744103,-0.381230250692491,-0.27278885264088,-0.890399754272306,-0.685989653902306,-0.481579553532307,-0.277169453162307,-0.0727593527923069,0.131321824796397,0.177068077951837,0.234711552850156,0.300438465150891,0.367197568025773,0.195933527862647,0.214474393991331,0.235309249308595,0.258314330504322,0.2830962546059,0.175047642712927,0.202825903878194,0.238031468155432,0.280012206764303,0.325306632153054,0.438954502215204,0.243968924730929,0.118067199800454,0.236512446433716,0.430715285522106,0.288382294152959,0.171155828004201,0.119073791045521,0.194466188175143,0.316559487850319,0.479197060841649,0.249136737448959,0.121003760893263,0.295547308785043,0.529327893357241,0.0348965470488164,0.0247868871458146,0.0162566632562069,0.0332117861714378,0.0570076861228823,0.0308830227715645,0.0203399681572988,0.0152478079763619,0.0250877037790833,0.0424604886232205,0.0448106799192393,0.0274602720385914,0.0155618823922131,0.0384566241502962,0.0697395888548839
8000,0.25,80,3000063,0,1,2,3,4,-2.07819229654943,-1.34489956413367,-0.61160683171791,0.121685900697851,0.854978633113611,-1.45663829505767,-1.03236695570631,-0.608095616354947,-0.183824277003585,0.240447062347778,-2.09578221681165,-1.35248637454715,-0.609190532282656,0.134105309981842,0.87740115224634,0.105503414740178,0.159042246398008,0.236315482890943,0.3302630696063,0.42272904249393,0.150028006415468,0.188387025982201,0.234287838467336,0.285942036826302,0.340157060338975,0.10638741546268,0.158397599411936,0.233928716428202,0.326377775353196,0.418270616438714,0.138417380748162,0.0777581974734183,0.0374138489810045,0.0722478218146162,0.132310968020283,0.104274281753126,0.0616710961129651,0.0370835347167541,0.059905919482741,0.102195479458371,0.191800055279305,0.102403062662574,0.0380808581278206,0.0983796459862146,0.187540918757855,0.00986696067129958,0.00766314346958108,0.00517101110852294,0.0102123042431882,0.0171046605744999,0.0101483331701114,0.00706502017634575,0.00501718384011014,0.00845582055405434,0.0145680517103825,0.0134661391294962,0.00986552754401687,0.00551554123459836,0.0135585473669318,0.0240227080717451
400,0.25,80,3000064,0,1,2,3,4,-2.77667273176296,-1.56800390257932,-0.359335073395676,0.849333755787967,2.05800258497161,-1.41433868667806,-0.856234997566438,-0.298131308454813,0.259972380656811,0.818076069768436,-2.31343437593836,-1.30146913005095,-0.28950388416353,0.722461361723886,1.7344266076113,0.0749907673615183,0.128655862972653,0.238192791329905,0.3740946895454,0.474658422752498,0.136406745117571,0.183150315670102,0.242096544031384,0.307713917674353,0.372250381371514,0.0823529078918175,0.13948302742826,0.239378169177491,0.361959491393263,0.471876087769815,1.46799803168043,0.779981223907587,0.180380599426817,0.653848280582907,1.33914597776468,0.752100557971664,0.42014429968212,0.169946390705445,0.350338234819689,0.676820908175628,1.0009110007586,0.528576347813271,0.176536766438502,0.507089395225744,0.978425382952202,0.258125938941008,0.131047283884439,0.0386737993883783,0.0997799452016981,0.33883304570202,0.184190781040551,0.118187769246855,0.0489847238937893,0.0630165244428074,0.204444092697504,0.108185687832701,0.079336639250387,0.0475580501519344,0.0592971734061885,0.209120615350371
800,0.25,80,3000064,0,1,2,3,4,-2.34723414296069,-1.42269993419977,-0.498165725438837,0.426368483322092,1.35090269208302,-1.63359793733454,-1.07563212743319,-0.517666317531847,0.040299492369499,0.598265302270845,-799.445256341928,-411.179633131812,-22.9140099216963,365.351613288419,753.617236498535,0.0969174213824061,0.161285621754284,0.264404599148269,0.389111679679122,0.496516372001428,0.131296906534584,0.187961563373963,0.260806859667553,0.344238589090491,0.428140037546673,5.89256627973222e-22,0.09875,0.202500000045992,0.613750000022938,NA,0.428212801035194,0.242870585414622,0.114616615725119,0.214053135908641,0.396271940005561,0.394085524666541,0.230812986121837,0.115077790898163,0.187638458047033,0.345210824719157,NA,NA,NA,NA,NA,0.0294866867604567,0.0253341057577033,0.0179187288975642,0.0321879160935472,0.0478672617573299,0.0307062378839872,0.024160569522041,0.0168276070017116,0.0287479640366896,0.0477093986051499,NA,NA,NA,NA,NA
8000,0.25,80,3000064,0,1,2,3,4,-1.97468283358594,-1.29890572744641,-0.623128621306877,0.0526484848326543,0.728425590972186,-1.43408308381865,-1.03005475278006,-0.626026421741467,-0.221998090702875,0.182030240335717,-2.09119499413788,-1.36571828817435,-0.640241582210811,0.0852351237527258,0.810711829716262,0.101343420636079,0.159841746081059,0.242295348801834,0.342164837733633,0.443414756114229,0.141853337275679,0.186823337369088,0.240925145009624,0.302295379576003,0.367516659843463,0.089114749494246,0.150457486456179,0.241121457309167,0.35360216914028,0.467645913526066,0.140193428652074,0.0789531673617726,0.0371036394120076,0.0712981745958824,0.13173401825543,0.110963900501789,0.0655188288581549,0.0367595811596558,0.0590646834482183,0.10346413391296,0.211877462883618,0.115045012961156,0.0385683099846708,0.0982269711511152,0.194212319348124,0.00960642949732419,0.00777809670636161,0.00516279247379162,0.0105590862978596,0.0186695919490412,0.00964638905211317,0.00706499373765294,0.00502285251518142,0.00862678596975384,0.0152320382814816,0.0119990294704754,0.0100571500402567,0.00554395452584653,0.0144089942112923,0.0262353432059929
400,0.25,80,3000065,0,1,2,3,4,-1.73661905130697,-1.24839299354841,-0.760166935789855,-0.271940878031298,0.21628517972726,-1.24660763799427,-1.00173188686116,-0.756856135728058,-0.511980384594952,-0.267104633461846,-1.54649455282984,-1.15257333325768,-0.75865211368553,-0.364730894113376,0.0291903254587773,0.0991122624519754,0.147132869776074,0.211258001127056,0.29063704831751,0.380808621627274,0.17540979729502,0.187061847191894,0.204752053675601,0.227967003448071,0.255836934682959,0.168886433556317,0.177673511148056,0.201907575574851,0.2391779608436,0.285204361612857,0.562202066510849,0.318979126043655,0.165768333924296,0.305394067772212,0.546906638419062,0.419861431382682,0.255190870183279,0.166659475831623,0.253461286080204,0.417760826545259,0.639287068121423,0.353894477148,0.169862116277096,0.345721662957526,0.630279533248389,0.0393806525891134,0.0308843335603101,0.0216596598986161,0.0477275920797517,0.094192520665039,0.0452658760741894,0.0295145648238861,0.0209801418018656,0.0307209018156135,0.0526381341391749,0.0693103885878489,0.0381741856388189,0.0219473528203074,0.0406198101721829,0.0772522996457703
800,0.25,80,3000065,0,1,2,3,4,-1.56219979855714,-1.04605981015457,-0.529919821752004,-0.0137798333494379,0.502360155053128,-1.02777948211043,-0.773021684534504,-0.518263886958575,-0.263506089382645,-0.00874829180671521,-1.14125068003045,-0.839556835351041,-0.53786299067163,-0.236169145992218,0.0655246986871929,0.124451541140536,0.173354956892823,0.240867469603458,0.321742535475364,0.402343644105238,0.147130098262687,0.185666216146084,0.235035007716627,0.295649857838121,0.364426392952995,0.102033753739233,0.137254087173849,0.215743157665868,0.405006782108288,0.626101511646979,0.428260903126358,0.242833116909766,0.116653030469354,0.217548665119599,0.400157967808987,0.314977808132778,0.188589515998336,0.115583187426294,0.180530946459421,0.305388038053596,0.510475420078341,0.302417520907641,0.121012520400556,0.173632295179996,0.371441500722871,0.0413261289235513,0.0286502719458174,0.0169251555922052,0.0343667346048301,0.0606818816506608,0.0365640733774734,0.0272058465926219,0.0173745534252785,0.0285812323931446,0.0617354823447931,0.039220367787977,0.0279443537999483,0.0151212812754685,0.0306655690662154,0.0759918766896849
8000,0.25,80,3000065,0,1,2,3,4,-2.15867543703856,-1.36757977121567,-0.576484105392782,0.214611560430106,1.00570722625299,-1.41047048288555,-0.992372788927161,-0.574275094968775,-0.15617740101039,0.261920292947996,-2.00059711725053,-1.29223186034225,-0.583866603433981,0.124498653474292,0.832863910382565,0.0857094037231204,0.147723371301017,0.241100348219793,0.358273557424762,0.47779964390888,0.135804145699012,0.183730389736409,0.242013533931035,0.308771799191185,0.380508767445916,0.0844657767769527,0.147770570719482,0.241413337900434,0.359206840385285,0.48384030306801,0.137052152591775,0.0768398656060907,0.037023095006007,0.0719883767175253,0.131678454586024,0.105865998491861,0.0631661249585901,0.0366364509065969,0.0571351049261359,0.0987751556918613,0.182213306063276,0.0999540710668032,0.0381529695458069,0.0871561081824816,0.168559872590979,0.00811119580972194,0.00716897169770994,0.00530869808811702,0.0107947538756055,0.0195219570558634,0.00926873875250576,0.00702538380218323,0.00510340538808458,0.00851595062774369,0.0153668727557017,0.0106850017261871,0.00931463740667016,0.00565544751024756,0.0135521725326407,0.0271194403327642
400,0.25,80,3000066,0,1,2,3,4,-2.64747210205724,-1.56378020636328,-0.480088310669324,0.603603585024636,1.6872954807186,-1.43178326793057,-0.940184268578853,-0.448585269227138,0.0430137301245768,0.534612729476292,18.3137952708003,10.7744987806869,3.23520229057355,-4.30409419953981,-11.8433906896532,0.0430740172307888,0.108482851958769,0.238930732964224,0.42621973356981,0.619468008976858,0.101513154887688,0.158184883427447,0.239476823752021,0.346304919645186,0.470610148987375,0.820000124959855,0.820066922088207,0.799901215246706,0.185297912116736,0.180001337987366,0.972795323964598,0.534371453223041,0.178694453432238,0.430659163760174,0.863805344362492,0.554230378343436,0.324784022989434,0.168127116276345,0.27480449267307,0.497229330879538,0.0641035224272593,0.0357877001626985,0.0135677994062117,0.02862234583255,0.0564466117993622,0.0285854399663645,0.034353977902967,0.0269167398986872,0.0717278046071301,0.12570172751527,0.0378523088326523,0.0327564023107313,0.0236086593166625,0.0480267626736893,0.09850264431678,0.0192093574675019,0.0191980137978507,0.0129024919319899,0.0189407437374286,0.0192090869170845
800,0.25,80,3000066,0,1,2,3,4,-1.88707262678068,-1.14125816483165,-0.39544370288262,0.35037075906641,1.09618522101544,-1.20477478641077,-0.79588479215242,-0.386994797894075,0.0218951963642713,0.430785190622617,-1.74004177749538,-1.0586345024199,-0.377227227344428,0.304180047731047,0.985587322806522,0.0815344422257565,0.151245180913226,0.258151560684403,0.392317482976467,0.529326618550156,0.138054595302322,0.19105236106255,0.256964248792335,0.334783869502086,0.421868415187005,0.0858117278431997,0.15220913909482,0.25259871617038,0.386707262162574,0.543698044651917,0.464199270924406,0.261442276406751,0.115116526293916,0.224009409013221,0.423246105704668,0.301074044794607,0.178430726751419,0.111596520325238,0.180261914302411,0.303247831726536,0.497044077615214,0.264092438353571,0.115147913242364,0.278559675613624,0.512595521690567,0.0275247107781154,0.025907843062739,0.0177427581341393,0.0355826581933768,0.0712714322411156,0.0269678001913264,0.0211279714542758,0.0165877589336094,0.0262317971529808,0.0475263328567623,0.030585043761719,0.0282985152823781,0.0214027431367339,0.0389667167058225,0.095163466616874
8000,0.25,80,3000066,0,1,2,3,4,-2.11012182692134,-1.37568570796472,-0.64124958900811,0.0931865299485044,0.827622648905119,-1.54141799459565,-1.08483667606874,-0.628255357541826,-0.171674039014914,0.284907279511998,-2.32529182978859,-1.48176229966022,-0.638232769531855,0.205296760596513,1.04882629072488,0.0928951735094164,0.14844767189368,0.229574585376239,0.331005708724672,0.436420822022812,0.135637320505781,0.17943657831281,0.23301372939482,0.294204187839769,0.358820130674849,0.0850611431918619,0.142433346488954,0.231780317933765,0.345003167094071,0.456091665181024,0.143424429297716,0.0805171568896884,0.0370429789350335,0.0723745543939545,0.134464471365581,0.111691301476113,0.065447599447544,0.0365137672529473,0.0602042158166412,0.105627957864995,0.212684428757107,0.114155157528797,0.0382400640987367,0.102602991044561,0.20056573435527,0.00874763087336544,0.00741515568203908,0.00517345504805275,0.010468326804369,0.0187043075138089,0.00961136297789489,0.00713845174576797,0.00500324985621157,0.00842210585083027,0.0147941234799043,0.0111099528168369,0.00973564298731282,0.0055002837508539,0.0136776384848646,0.023652653069249
