"n","vare","B","seed","a1","a2","a3","a4","a5","est.OG.1","est.OG.2","est.OG.3","est.OG.4","est.OG.5","est.NG.1","est.NG.2","est.NG.3","est.NG.4","est.NG.5","est.CG.1","est.CG.2","est.CG.3","est.CG.4","est.CG.5","ste.OG.1","ste.OG.2","ste.OG.3","ste.OG.4","ste.OG.5","ste.NG.1","ste.NG.2","ste.NG.3","ste.NG.4","ste.NG.5","ste.CG.1","ste.CG.2","ste.CG.3","ste.CG.4","ste.CG.5","bcs.OG.1","bcs.OG.2","bcs.OG.3","bcs.OG.4","bcs.OG.5","bcs.NG.1","bcs.NG.2","bcs.NG.3","bcs.NG.4","bcs.NG.5","bcs.CG.1","bcs.CG.2","bcs.CG.3","bcs.CG.4","bcs.CG.5"
800,0.25,80,83,0,1,2,3,4,0.102446897300677,0.167712805406944,0.263194041214643,0.371872002337244,0.468669685193773,0.111370517372463,0.167547745929107,0.245418936617781,0.342842127153154,0.452187181005245,0.0498978764186953,0.104276067841092,0.22394433619629,0.459792832104539,0.760352146720677,0.0359710909478666,0.0278069223108071,0.0171347224927605,0.0305842425257217,0.05387446393928,0.0284984237966201,0.0252713156734177,0.0183327660176182,0.0267552268649054,0.0589858858874528,0.0206562595071357,0.0212703910196679,0.0157508790266442,0.0352261061353752,0.0493012687093444,0.0337978509911509,0.0267211874099041,0.0169118289079324,0.0307160439380948,0.051364351440895,0.0286172597920737,0.0252378458064488,0.0182910019062892,0.0271137704201137,0.0595081580022121,0.0295736209752724,0.0295320969163284,0.0200105879035861,0.0641532960066845,0.0656508056045863
8000,0.25,80,83,0,1,2,3,4,0.110912863867991,0.163778098571178,0.235248463097918,0.320685186265177,0.409268301394722,0.156297209162771,0.193188857409462,0.235762643943605,0.283021755654919,0.333325977437666,0.111510257679982,0.163926194348693,0.233991511472404,0.318138108163798,0.407734763523848,0.0108729720603938,0.0082277262810659,0.00517567657211052,0.0105853767196051,0.0198504008192923,0.0103786060269046,0.0072767949951892,0.00502763761289851,0.00830983516627286,0.0148621665871503,0.0135356955620883,0.0101492789984552,0.00554467469227972,0.0130485570123623,0.0260832791440972,0.0108303385541353,0.00820177901665933,0.00517207470808684,0.0105987176167019,0.0198154619393024,0.0103645028425192,0.00726562469212896,0.00502604983663166,0.00831718954380774,0.0148611973003977,0.0135053911029697,0.0101246984399483,0.00554030748189187,0.0130687398733082,0.0260375582955642
800,0.25,80,84,0,1,2,3,4,0.177872286141426,0.205953006751358,0.244407235818726,0.290019897608173,0.337088699872143,0.246845367633948,0.245905729696126,0.249400174048317,0.256757695697856,0.267214477130697,0.267596881004921,0.253157456333168,0.25394989162156,0.267457554223228,0.289263209787638,0.0512577974464912,0.0305066560559076,0.0165242269545087,0.031457002426667,0.0532613380942493,0.0559979962373316,0.0299985702628931,0.0163614460347726,0.0278975651789321,0.0459019659219207,0.126413842821114,0.0582454494604424,0.0179661530290406,0.046160099868137,0.0775237045491723,0.049439576156513,0.0300068344149497,0.0166595907481722,0.0321216392062402,0.0543492300843851,0.0549522480306802,0.0297186656683945,0.0164204721518146,0.0281222031274543,0.0464803675642138,0.121487864708101,0.0570773765439221,0.01828430685351,0.0471160770464372,0.080040424251566
8000,0.25,80,84,0,1,2,3,4,0.100388248956743,0.152637742547045,0.226244507837126,0.316109918888012,0.408587702231591,0.1523015877729,0.187356247274267,0.227779245404537,0.272540980631176,0.319939335489101,0.109519356106341,0.160300326878945,0.228197288946985,0.309115601985214,0.393435057176703,0.010298222688068,0.00783329372503174,0.0050963818234907,0.0106302617622832,0.0194599750248362,0.0107207795742131,0.00726936915989281,0.00494383638003068,0.00859403448862864,0.0153247532785129,0.0150927120069468,0.0105537558886466,0.00545237624084679,0.0144349348396659,0.0278576564760022,0.010240395394329,0.00780015102501776,0.00509196697178636,0.0106479891987883,0.0194283361125161,0.010691590255471,0.00725117394135018,0.00494205135838265,0.00860036222693299,0.0153206632490882,0.0150129066023875,0.0105039297183216,0.0054499171154785,0.0144642439658262,0.0278187946813761
800,0.25,80,85,0,1,2,3,4,0.14534612421385,0.187603749565396,0.244480135268308,0.311403291363051,0.378906962555656,0.169031248740169,0.203424702689691,0.243582764662667,0.288027543908568,0.334357574702408,0.130154753148447,0.178698802856116,0.244712019534764,0.322605066151742,0.400183525616089,0.0393753853785963,0.0251198601595033,0.0160299478908139,0.0330547384526815,0.054270096376719,0.0409647121826154,0.0259231942558652,0.0159995990998207,0.0284022526395361,0.049963271280102,0.0708402640839443,0.0426064098807945,0.0183453520453863,0.0516158707493192,0.0946945493794081,0.0385367294580263,0.0249137325454237,0.0162550191030082,0.0341164987991552,0.0558131986416389,0.0388829133991092,0.024895203357541,0.0160578591213643,0.0285883775448649,0.0496367482977456,0.0637150191308241,0.0387290603072183,0.0186465508871317,0.0522853116451978,0.0924596574666198
8000,0.25,80,85,0,1,2,3,4,0.0999282720334552,0.156885617148025,0.237951935097736,0.336156026984379,0.434246445920053,0.133354522771491,0.179594569231742,0.236567408199621,0.301861193620248,0.370823143556458,0.0800581074942953,0.139078058475806,0.233144728501338,0.353754178635317,0.472242599576013,0.00909839511379874,0.00743320742484517,0.00516629898620502,0.0100733362072165,0.0172161009734883,0.00910146468209822,0.0069222344447704,0.00502675962569986,0.00828729048148245,0.0144379575545371,0.0106287787366627,0.00969466331114722,0.00562414969352336,0.0136586832574994,0.0239035970894182,0.00907699738224544,0.00742236512265904,0.00516676264878328,0.0100947087549821,0.0172166174817716,0.00909659782641385,0.00691786007740873,0.00502649437285827,0.00829864141475727,0.0144487571452157,0.0106315959883825,0.00970324597943847,0.00562970544186771,0.0136969510655769,0.0239215434417189
800,0.25,80,86,0,1,2,3,4,0.0853491218880747,0.142836021991929,0.228276775432194,0.33912728406531,0.462184426520269,0.137998735486281,0.174806550298715,0.222981152576116,0.281802555533491,0.348536204107277,0.0981279268143613,0.140806000890152,0.217738305049727,0.327026992084633,0.447949440550335,0.0253273523273217,0.0209196306551541,0.0163391052258051,0.0365018122796921,0.0680865690555851,0.0282878200878978,0.0214401891981252,0.0156444024201195,0.0258554914746356,0.0485728231379144,0.0356614238218486,0.0288205570080642,0.01721301924343,0.0425906066808823,0.0835316430188647,0.0255083404760834,0.0208874642795973,0.016272077832752,0.0372321757476098,0.0678303748826892,0.0281160307504844,0.0212096413059679,0.0155390769190726,0.0261526855409166,0.0486627784366085,0.0369333459109897,0.0297186989718278,0.0175304666705323,0.0438529718560266,0.0869517925115939
8000,0.25,80,86,0,1,2,3,4,0.117011777980787,0.173652640343356,0.250231165718769,0.340074764237349,0.42938714422191,0.16062706379466,0.201254148394146,0.249049024685135,0.301994930912692,0.356842391626644,0.112376983911701,0.168490832339252,0.248064882082781,0.343218195152674,0.436034313291251,0.0107209284928212,0.00825005914764885,0.00526070928127262,0.0103391147384272,0.0178885617211484,0.0104445777224746,0.00733609154280125,0.00508678802668016,0.00830414378297638,0.0142215031017811,0.0137361777778963,0.010472323329561,0.0055577669365398,0.0131132113728379,0.0230995711481979,0.010697484597258,0.00823999337402742,0.00526053164554063,0.0103611573963611,0.0178968278792495,0.0104333531233618,0.00733003201933367,0.00508674901789985,0.00831398670755868,0.0142331204187334,0.0137058091604778,0.0104640447458569,0.00556050747166554,0.0131440804542654,0.0231150678516706
800,0.25,80,87,0,1,2,3,4,0.110101481442643,0.170523147686754,0.253788583342583,0.351479129257668,0.448099922886228,0.192307191045836,0.221960713161694,0.254390341074815,0.288847102237433,0.32437746579134,0.155793989039935,0.200648959396559,0.254714268140424,0.314655344754361,0.375483666603267,0.0324334168885561,0.025579942768897,0.0167995777766687,0.0338097051136534,0.060957928431798,0.0358890627497027,0.0236828032659444,0.0163186695008833,0.0262608413000767,0.0446758067524093,0.0513383361340969,0.033809334195421,0.0177298487659922,0.040275052717952,0.0739725255977751,0.0316568378585741,0.0250398335034529,0.016660815223322,0.0343565584668251,0.0601428964982687,0.0354863294795879,0.0233837847226514,0.0162686585532242,0.0264857710926352,0.0448671540892434,0.0505859437930261,0.033338279305143,0.0175752526421276,0.0410386636315289,0.0744664839562546
8000,0.25,80,87,0,1,2,3,4,0.0986730955979579,0.150807331092068,0.227482528624697,0.321801906396137,0.414976370323004,0.146854617770402,0.182150631981898,0.22549639188953,0.274934422875308,0.326833399647052,0.107866036570154,0.153479146194256,0.223586563001398,0.311557112956515,0.398241686126995,0.00988012000335655,0.00757046334133028,0.00511769627129328,0.0103467015035854,0.0176280037079447,0.0101356796970237,0.00705090791021698,0.0049693182338707,0.00815957339089029,0.0139397530417375,0.0141575416982766,0.0100647117883784,0.00556946939600039,0.0127092556210332,0.0225829646822401,0.00982007283075755,0.00754221400276383,0.00511670901276322,0.0103689670969787,0.0176196404566693,0.0101129685231643,0.0070402216837478,0.00496865819414766,0.00816838277759751,0.0139494289854175,0.0140873433243805,0.0100368159224293,0.00557369588416769,0.01273821660412,0.0225879752423855
800,0.25,80,88,0,1,2,3,4,0.0576678333864836,0.125763629670573,0.247878397345945,0.406437116637681,0.553227630062575,0.0923817906819843,0.155530989564723,0.245652165656383,0.356896945811379,0.475537531962346,0.0394542227819661,0.107015786573483,0.253060162030287,0.451164661720868,0.632575647151558,0.0220144265781257,0.0238374592892349,0.0178595072772733,0.0356801459031364,0.0666511087250994,0.022382405568347,0.0203061880256905,0.0170861484140804,0.0299160792926571,0.0513608686985083,0.0166472312239793,0.0218716651168688,0.0176066918203635,0.0333310627323628,0.0754966480155199,0.0215503642870812,0.0234365493379308,0.0176722905678957,0.0362729974673531,0.0645093518276841,0.0226628689266568,0.0204471263387237,0.0171611355291494,0.0304748065473418,0.0524095125536224,0.0172766580345241,0.0226926393911793,0.017962210527439,0.0344299251516954,0.0820250746403631
8000,0.25,80,88,0,1,2,3,4,0.0926969354459434,0.152570793487961,0.240694437904896,0.348708533731041,0.455359316489012,0.140594781994806,0.1857012244618,0.239953698713413,0.301413779096568,0.366597128212047,0.0908667386796531,0.151671675836585,0.239965547339273,0.348682352207643,0.459769972459569,0.00912981076109054,0.00766690659263247,0.00521672523424565,0.0107756400972993,0.018545613999896,0.00964542094048607,0.00709891125646545,0.00504913696983045,0.00850595531399323,0.0150990372120827,0.0116757789788458,0.00965232830745994,0.00556487261166326,0.0135818375683384,0.0255210683911583,0.00910725384537535,0.00765634902886038,0.00521441927672473,0.0107964917785748,0.0185338608435295,0.00963476429182352,0.00709011086252967,0.00504744595982388,0.00851536852486688,0.0151017600674525,0.011658602896607,0.00963982031130825,0.00556043614109734,0.0136097292229817,0.0254926221235865
800,0.25,80,89,0,1,2,3,4,0.181623809907692,0.17452906762696,0.218738186440391,0.305815804582842,0.39581600899326,0.140819672350104,0.169702566127765,0.224060192277892,0.299683580138487,0.383384187969208,0.141980487372797,0.148791242556654,0.218521060390072,0.341252604101327,0.463411742381651,0.0414497459594751,0.023089726226264,0.0169390036624132,0.0294130112658269,0.0442677067818401,0.0279634057156982,0.0201560305212079,0.0165177546990347,0.0249028010345289,0.0408395579131631,0.0661868610414319,0.0289146882204386,0.019676282524433,0.0379824619131015,0.0644311910409026,0.0413251254273788,0.0229789882689874,0.0167486877028198,0.0300940875721229,0.0450519415591942,0.0278507093021361,0.0200262685313474,0.0164248160321924,0.0252072910019744,0.0412463087686478,0.0668788045128828,0.0288159525049617,0.0198142679497864,0.0385523716549319,0.064632442546102
8000,0.25,80,89,0,1,2,3,4,0.117223590437203,0.168449055558496,0.240029323170067,0.325779693827583,0.411108094803143,0.168059029265697,0.202248974874128,0.24161535564375,0.28491263019541,0.330170036297798,0.129760487060744,0.178292422854889,0.24229316699469,0.317096322490439,0.392876187149197,0.0104984749124024,0.00783212822496126,0.0051729662070113,0.0101283110361122,0.0171392272314797,0.010594734866379,0.00720390518783042,0.0049957114182614,0.00818201814170992,0.0139998737815394,0.0142781639404036,0.00985146862602047,0.00534533877432765,0.0123274446387644,0.0220873067315949,0.0104697399949661,0.00782208966326042,0.00517295391938933,0.0101502464273493,0.0171601188110081,0.0105844465069062,0.00719867687479605,0.0049958544620662,0.00819194330365697,0.0140153668025961,0.0142429676996402,0.00983914458092939,0.00534916809544111,0.0123625721801465,0.0221276345242326
800,0.25,80,90,0,1,2,3,4,0.119594166870157,0.175039477690255,0.247867944074506,0.333383668769901,0.421590813527445,0.2049993675021,0.227116494229397,0.250788006481308,0.275517906662007,0.300749799142221,0.183245086195588,0.215963369928809,0.252865953820463,0.292159755207943,0.331801536111404,0.0286144413542846,0.0216192809653961,0.0164594358271248,0.0317690142549258,0.0537391591048359,0.0353652099617486,0.0227803453401823,0.0160454675480391,0.0245819013060646,0.0403404217264474,0.052334885366618,0.0315274199386743,0.0168179546429956,0.0343655258860523,0.0621519704216748,0.028628475909296,0.0216104662166782,0.0164659294642364,0.0323112269635957,0.0541043676628474,0.0349715546154995,0.0225529533528388,0.0160444158348752,0.0246830638682211,0.040375968447065,0.0515781320383833,0.0310751677961182,0.0168120126568924,0.0346647640672761,0.0622866494142042
8000,0.25,80,90,0,1,2,3,4,0.0980336468312573,0.154214186932406,0.233841541241264,0.331541586389698,0.432535558026355,0.150342405824595,0.189328761291254,0.234830109381413,0.285724711287712,0.340055246385832,0.104841829881147,0.159425669651731,0.23386606408293,0.324068548407365,0.419407785589052,0.00944153079670308,0.00762408573259491,0.00512932985451404,0.0107066585860272,0.0191547974493266,0.00985909689666738,0.00699913173045121,0.00495814952964257,0.00835194722363022,0.0148024572325034,0.0129800856274261,0.00988722827314031,0.00537521058946134,0.0134995059537862,0.0260338390831018,0.00942656317138342,0.00761461073865195,0.00512793592671528,0.0107303955660914,0.0191576347607229,0.00985173315105218,0.00699236869621471,0.00495764131990884,0.00836168014790115,0.0148104794506033,0.0129656678444365,0.00987552211605029,0.00537637595954029,0.0135302325850519,0.0260282203474932
800,0.25,80,91,0,1,2,3,4,0.129925970185275,0.179357539912468,0.243062319521735,0.321190604331428,0.411833931202374,0.153865480969013,0.191498417670241,0.239335743203282,0.297196066832165,0.363692858105941,0.0962788888950114,0.140453484410446,0.22143264536671,0.354769571468706,0.53560050299542,0.0405257264870717,0.0315687053296636,0.0188266798484712,0.03612485328073,0.086294779368324,0.0335246143894348,0.0247667993865215,0.016843785151847,0.0269191001090648,0.0527854228627355,0.0386009859925961,0.0331488354554104,0.0248314359165873,0.0455831562072083,0.129429869237029,0.0391478041578002,0.0292324030609523,0.0175932616660185,0.0356705113955105,0.0773080089343656,0.0333919507915607,0.0243856612227372,0.0166393072248803,0.027191993421017,0.0521892927068218,0.0393704983224395,0.0389457937235385,0.0476524225501355,0.0492945732331743,0.246747314835808
8000,0.25,80,91,0,1,2,3,4,0.103782543900939,0.162235027489979,0.242654753729708,0.338871721398749,0.437065954411435,0.156326456604006,0.196372097342537,0.242818271873139,0.29416324573087,0.34800419823864,0.110484691478216,0.167118291853055,0.24326393893435,0.33322906762057,0.424904842920578,0.00971750183749243,0.00780004043120822,0.00519732345050484,0.0104699986783489,0.0189094651886655,0.0105507192360196,0.00738814791567702,0.00504805951473993,0.00834006578987061,0.0146773596887897,0.0140598046829408,0.0105592397509793,0.00557103386217773,0.0129366842021559,0.0247524908698345,0.00968606309155681,0.00777911070504852,0.00519327698884681,0.0104874660724337,0.0188788071755605,0.0105254912585535,0.0073720465967012,0.0050463014379854,0.00834780952382669,0.0146751851755306,0.0139827402405222,0.0105102805992918,0.00556123125457934,0.0129532802099905,0.0246812211208311
800,0.25,80,92,0,1,2,3,4,0.14819616916951,0.195031631196689,0.250877120856735,0.314335079801588,0.382923507120084,0.189348140778961,0.218480103373024,0.250361708514321,0.284594149793245,0.320618431787864,0.158467823312285,0.200432822977256,0.249744214129489,0.305034052888973,0.363949038564402,0.0389568384548142,0.0273722487347747,0.0171578035126048,0.0331811485644259,0.0633005206929977,0.0310879772399566,0.0213479927136243,0.0160865205456998,0.0247308035094531,0.041296424038966,0.0412646642742096,0.0276938545775964,0.016895819431567,0.0345405717379439,0.0642678346608468,0.0389123778972677,0.0271186284619108,0.017102037078789,0.0336089858769972,0.0632417109590232,0.0311152189992117,0.0212990661536183,0.0160972690474999,0.0249649990744874,0.0416476917744813,0.0416028430447887,0.027805106831737,0.0169687872358391,0.0351977552447187,0.0651645159963881
8000,0.25,80,92,0,1,2,3,4,0.0932487796358814,0.151738853134176,0.236310984872232,0.340172396905942,0.445613127172896,0.132997433923463,0.178369739782142,0.234402726209496,0.298804501958105,0.367143168996017,0.0854890017411086,0.143600627171249,0.232854612118824,0.345999553999915,0.460627799183291,0.0084170253411493,0.00714337633417262,0.00516978186681174,0.0104233667847472,0.0180348591329571,0.00877650649073643,0.00665123783485621,0.00501775724419749,0.00836552691606964,0.0145329475917048,0.0105835652919552,0.00902030666853682,0.00564134737601327,0.0133330989365566,0.0245335182028161,0.00840071370406196,0.00713322159335607,0.00516773754232039,0.0104456671405811,0.0180323129512472,0.00876792989947949,0.00664399484486999,0.00501672572473205,0.0083759542077869,0.0145397395833668,0.0105708751425298,0.00901087687706059,0.00564384918613786,0.0133663859035345,0.0245237200163116
800,0.25,80,93,0,1,2,3,4,0.0563915352604852,0.110169660167162,0.213202718710212,0.36172072800614,0.504923536576543,0.0823005746493264,0.133454738813388,0.209826143440794,0.31075211407664,0.423784306343733,0.0380784435235937,0.0905646834604571,0.205471986896581,0.383885743970878,0.5589920477267,0.0201088597457232,0.0203366918738719,0.0158207524207491,0.0330356660109755,0.0545859003338144,0.0217707406078704,0.0200965543143814,0.0157436968861634,0.0262423082277915,0.0477416013438499,0.020126868298346,0.0255524793082036,0.0227940620000465,0.0407412717990416,0.0708018782290385,0.0192764817116191,0.020043458264705,0.0157364517684746,0.0345887728245554,0.0547612373470833,0.0217524524552028,0.0200296946733439,0.0156160261400318,0.0270493998805569,0.0488877567244417,0.0208162243629944,0.0266063188560679,0.0235299825052612,0.0421363327350945,0.0720664707571977
8000,0.25,80,93,0,1,2,3,4,0.108718238546859,0.161219240240677,0.233843097554366,0.321171437891674,0.409987701437307,0.147797741827267,0.187177968552695,0.234013037653847,0.286582020923563,0.341854956814504,0.101922098042559,0.155422546440075,0.232900492806685,0.327779729604091,0.422526272206882,0.00978089155629644,0.00769455268869627,0.0051710041395254,0.0100115345833373,0.0174975798821918,0.00984646933160004,0.00706917672033359,0.00502292432848421,0.00822390226310194,0.0142188594679581,0.0123705072105118,0.00976530202220999,0.00553499151905492,0.0130285237279699,0.0231257961776203,0.00975689146832942,0.00768343773053767,0.00516969505595694,0.0100338249962558,0.0175112225201153,0.00983729239413486,0.00706374890333188,0.00502246717772667,0.00823462399317482,0.0142333765773783,0.0123524769834357,0.00976328525669814,0.00553917897180888,0.013066451968811,0.0231597318273638
800,0.25,80,94,0,1,2,3,4,0.0977830460432772,0.15995096451092,0.254738740041702,0.370527761990723,0.479428109167278,0.112462059743013,0.169910212204571,0.255995439768999,0.360264369927823,0.459098502162865,0.106250000005362,0.106250288944156,0.0284939377152868,0.788705675056005,0.89373728788594,0.0322051816693942,0.025661461531339,0.0170137304399085,0.0331919914612795,0.0565884004155767,0.0300449205954997,0.0233793683849163,0.0164460775598654,0.0274301699765445,0.0450973882015498,0.0108950067404097,0.0108949898669769,0.00124363115237457,0.014428703693345,0.0108948522509073,0.0308300637268441,0.0249904536640345,0.0168905296888269,0.0335478993169879,0.0556109448799677,0.0294777281804848,0.0231663914429387,0.016404748956979,0.0278263738404399,0.0452259478566227,0.0109018225100269,0.0109018110695232,0.00207373068768057,0.0144424009903091,0.0109062891765772
8000,0.25,80,94,0,1,2,3,4,0.103913986581542,0.159502844565342,0.238952003147126,0.335242321727648,0.430874296585507,0.147632223281365,0.188737194369563,0.238934489145632,0.295775804508136,0.354804794036347,0.103665456896555,0.157569728783683,0.238654287900969,0.338510515895613,0.434502306856766,0.00977220268781478,0.00765057548024625,0.00517484512660651,0.0105874256995151,0.0180733822255606,0.00970608882082449,0.00697052442744791,0.00501777486457785,0.00828395351882794,0.0139956692965694,0.0121135819754423,0.00927790548041373,0.00546718182077384,0.0125438887317831,0.0211806412202793,0.00974213143293365,0.00763833413052394,0.00517500745291384,0.0106100026639509,0.018079554191559,0.00969574019819633,0.00696671977727367,0.00501836754591098,0.00829427633615342,0.0140106520942507,0.0120775945972924,0.00926997515000436,0.00547455313897795,0.012577133292383,0.0212031547411982
800,0.25,80,95,0,1,2,3,4,0.124856158209024,0.150243166212076,0.231426090247044,0.358696731474403,0.459324818765006,0.151325058876431,0.186054010586627,0.239770444205004,0.307115038326546,0.37557238764212,0.114018672936824,0.144182012999795,0.239091048088328,0.379487407618615,0.479076348999486,0.0619175025492312,0.0342020022312267,0.0168868630628608,0.0363446797926267,0.0501773917051827,0.0379738333828719,0.0247838391587163,0.0160014808311278,0.0276251771613357,0.0437071503977636,0.0671865281302724,0.0417497838540701,0.0185201531207486,0.0508994546548375,0.0588923940078378,0.0568272848093071,0.0325943332746245,0.0170533110914578,0.0364970129338353,0.0492331803613693,0.0370907251261785,0.024711049735989,0.0160706311765087,0.0280796679355707,0.0445285264844289,0.0623400267642213,0.0416485642853243,0.0194067938489079,0.0529064056445003,0.0600445309668196
8000,0.25,80,95,0,1,2,3,4,0.116793725700175,0.167860724493621,0.237485425501501,0.320167693943666,0.403624761205704,0.165263145004137,0.19969729758402,0.239274068032323,0.282708379695128,0.328004171435069,0.123139110614981,0.172601250538761,0.23884664316732,0.316672129173059,0.3950118159815,0.0103335113799948,0.00782482626784698,0.0051670673743286,0.0098981545488635,0.0172876969080832,0.0105392889946094,0.00717809778258056,0.00499633710945954,0.00818027595399992,0.0139940122839731,0.0142887079559316,0.0100605899287676,0.00539538275840513,0.0127656625794832,0.0229177442711122,0.0103016182173478,0.00781046945534024,0.00516628604321795,0.00991692470086367,0.0172927320789808,0.0105269725713292,0.00717169574075645,0.00499644026060775,0.00818947741275043,0.014006340848537,0.0142527150450196,0.0100488296417471,0.00539951558092377,0.012799399166314,0.022948121387946
800,0.25,80,96,0,1,2,3,4,0.174730546331006,0.190673440076237,0.229612627642233,0.287075676307658,0.350347603683109,0.189150282321023,0.206453701969796,0.232689917978466,0.26615695477072,0.303230156838733,0.172305127553598,0.194349160469743,0.238749453214521,0.29905433362663,0.35991409282916,0.0513671506129654,0.0282491126239944,0.0165490224613485,0.0302003151285666,0.0473188269067728,0.0378305328299692,0.0235924702146358,0.015956348074963,0.0276019172950401,0.0454394295034201,0.0565621073915044,0.0335248410796729,0.0184325996764668,0.0442915283140282,0.0698082392735574,0.0491785335169573,0.0277875001493418,0.0167185622008129,0.0309194915427722,0.0486712917187729,0.0375724041595472,0.023560000422363,0.0160236745425411,0.0281474836265443,0.0464371743261231,0.0560544256639528,0.0337116246217289,0.0187208381758549,0.0457918548561349,0.0721265802189051
8000,0.25,80,96,0,1,2,3,4,0.109556701532517,0.166808195992144,0.244458244940402,0.33618352423672,0.428709399583743,0.154857987732304,0.196802811994639,0.245821164534158,0.300000294872918,0.356317013042386,0.109558449160791,0.167529644755532,0.246171921470166,0.33866417695025,0.431081424154746,0.00959640946282586,0.00757401344173338,0.00517332857366267,0.0100934303447039,0.0175828217941717,0.0101583186330296,0.00717994416191968,0.00503427927503926,0.00830191355872367,0.0143007535996325,0.0129728182582783,0.00975950359291847,0.00539039733279987,0.0125825095656843,0.0229618993122073,0.0095745817324614,0.00756035074067784,0.00517300003633127,0.0101132675079826,0.0175770029268474,0.0101419653263778,0.00716953818882598,0.00503385750880512,0.00831136486816718,0.0143060885931029,0.0129248708271458,0.00973097047336923,0.005387989122542,0.012604767172547,0.0229306552789705
800,0.25,80,97,0,1,2,3,4,0.0805694864092644,0.137771248551541,0.227412455235574,0.343062450436062,0.459517053424927,0.124330244416173,0.169476868686184,0.230629284548431,0.304071516709306,0.380228338492548,0.0885449148984344,0.144478414220125,0.238709871460431,0.359087414399745,0.470563863616567,0.0253034262137559,0.021790711562154,0.0168083886383112,0.0357948460953379,0.0597482589263054,0.0303862683542542,0.0213681740293318,0.0156927056501147,0.0284602486449828,0.0472929451932473,0.0420409126613316,0.029196542999668,0.016710171324284,0.0410471148395909,0.073473242056911,0.0246377015408363,0.0215198387555467,0.0168548033454352,0.0365431421835286,0.0597847548854348,0.0292230478730643,0.0208803567075603,0.0156899077887327,0.0286692999398425,0.0472342223867583,0.0380243741634008,0.0271109994707631,0.0166837679288282,0.0408160430451055,0.0695303508304568
8000,0.25,80,97,0,1,2,3,4,0.0988317204114356,0.15466994095097,0.231918617096444,0.326075263242949,0.425230817347653,0.141836713938627,0.182283802187997,0.230111902420261,0.284272942552666,0.342788795328265,0.0960837964998055,0.151782176428891,0.229219770906523,0.32508539361569,0.429259467035952,0.00966065370762633,0.00782767573504957,0.00516538616474246,0.0107058344977554,0.0199395123782785,0.00962440223998398,0.00697954425756593,0.00498913411574631,0.00845990042356212,0.0153340733872008,0.0119458876482945,0.00955396565576622,0.00556142521760041,0.013455716293764,0.0273215475221692,0.00963174095040087,0.00780635758440878,0.00516070119234329,0.0107246090317472,0.0199096991569704,0.00960818705200401,0.00696532627126776,0.00498640588295967,0.00846787672481293,0.0153291095616772,0.0119237675329674,0.00952756548999039,0.00555287478654155,0.0134824290994785,0.0272655116870852
800,0.25,80,98,0,1,2,3,4,0.142875448126191,0.184969352047259,0.237965410784585,0.299169254556021,0.363065455013667,0.207718510078352,0.222418245835211,0.239707486626329,0.259326106260169,0.280803098676794,0.198412527124403,0.216326028981505,0.242510211504229,0.275841363690629,0.313344822911162,0.0366195548522953,0.024958696354121,0.0159525365267096,0.0306234724279742,0.0537523706307981,0.0520382537508843,0.0299220025955408,0.0159102595166672,0.0267251391562129,0.0471303497614841,0.101290962933463,0.0516898998261351,0.0179335965392276,0.0454744425118286,0.0836398254646783,0.0357041108430117,0.0246049195602772,0.0160047058035408,0.031552104107886,0.0552269276122533,0.0497818880861534,0.0290077118268314,0.0159166892714136,0.0266734380236434,0.0469677402731715,0.0912404476828632,0.0477252115230691,0.0187556899844906,0.0484611663023785,0.0889340974102667
8000,0.25,80,98,0,1,2,3,4,0.0943138222662942,0.151313848919478,0.234393512763533,0.337901435019349,0.445823436778303,0.141226895093474,0.183395455826534,0.235175567331455,0.294539301207125,0.357661194551145,0.096800779359102,0.150764188665881,0.232507944244253,0.335609278467561,0.441103944985141,0.00839422788947165,0.00702761472999627,0.00515112930466327,0.0103899733192715,0.0187448381498195,0.00904706622583777,0.00675492384970568,0.00505549826294203,0.00819582169141729,0.0141812958125608,0.0110586073949534,0.00908361970647244,0.00565154005993838,0.0125057910283213,0.0231283092647333,0.00838495280353662,0.00702045716429001,0.00514852883064248,0.01040978442456,0.0187335842027833,0.00903921453700493,0.00674793492000788,0.00505339341831291,0.00820501099404187,0.014188295375465,0.0110512542290286,0.00907957069832981,0.00565011799889184,0.0125321760917502,0.0231308377454963
800,0.25,80,99,0,1,2,3,4,0.124474182797714,0.167289478975574,0.226094233783512,0.297527962956645,0.372579901989943,0.13791052016905,0.176527305009352,0.226475904270877,0.285652167154099,0.349246576379438,0.101380488986721,0.147992256938591,0.225756506554066,0.328091731968481,0.430585982278899,0.0370110738817616,0.0232101808116793,0.0165482041168527,0.0352994632576896,0.0593644759609336,0.0276075182670508,0.0196823208086189,0.0154231657988577,0.0263643438780103,0.0441217826472416,0.03771440739944,0.0265320699061823,0.0163993049166679,0.044088947068153,0.0719855195679733,0.0372127364948064,0.0232888912951977,0.016681622878546,0.0362040700450469,0.060753493927818,0.0276387220822972,0.0196487514970208,0.0154464393425384,0.0267220544571172,0.0446731284122643,0.0386495275924862,0.0268880716287116,0.0167661001837754,0.0452307454349974,0.0734551262717522
