"n","vare","B","seed","a1","a2","a3","a4","a5","est.OG.1","est.OG.2","est.OG.3","est.OG.4","est.OG.5","est.NG.1","est.NG.2","est.NG.3","est.NG.4","est.NG.5","est.CG.1","est.CG.2","est.CG.3","est.CG.4","est.CG.5","ste.OG.1","ste.OG.2","ste.OG.3","ste.OG.4","ste.OG.5","ste.NG.1","ste.NG.2","ste.NG.3","ste.NG.4","ste.NG.5","ste.CG.1","ste.CG.2","ste.CG.3","ste.CG.4","ste.CG.5","bcs.OG.1","bcs.OG.2","bcs.OG.3","bcs.OG.4","bcs.OG.5","bcs.NG.1","bcs.NG.2","bcs.NG.3","bcs.NG.4","bcs.NG.5","bcs.CG.1","bcs.CG.2","bcs.CG.3","bcs.CG.4","bcs.CG.5"
800,0.25,80,4000077,0,1,2,3,4,0.0723587103264428,0.136756713075985,0.242094975760638,0.370766182307572,0.483262579435153,0.102854229826845,0.155686593584371,0.228209671298069,0.323284490559582,0.441804816658576,0.542539031352865,0.599446540964668,0.67833254242651,0.320703514917755,0.412966640116624,0.0292621167934145,0.026280971911032,0.0171509935598427,0.0335497008062556,0.0572933619197564,0.0263600388280119,0.0245349332619381,0.0211388878401777,0.0267801256464187,0.0739938432953772,0.0273143721473821,0.0273286975206977,0.0168273254190829,0.0398907124655154,0.0463065061701813,0.0253519871610376,0.0240122352279199,0.0166249910686423,0.0337087578221953,0.0507619504366014,0.0264585774786744,0.0239043307881952,0.0202514326873495,0.0271598772010847,0.0722632991293036,8.73542057797791,9.03995920782667,0.162959666606763,13.3323518455887,16.4662104747464
8000,0.25,80,4000077,0,1,2,3,4,0.132622155516901,0.17984404849398,0.242979558214647,0.316408997011355,0.389019097312252,0.158476440208095,0.197089848080646,0.24372224019418,0.295830507551019,0.34922258126354,0.116181497256525,0.167997473433259,0.244261822108592,0.335739227532319,0.42159498628241,0.0119888603958262,0.00840454722920399,0.00518143701595667,0.01002424278369,0.016904943245895,0.0103106693016804,0.00714670341183026,0.00506450034476263,0.00822810802626585,0.0135426750937629,0.0137848503488661,0.00988138436376765,0.00561898620646666,0.0126569809843261,0.0204279207602418,0.0119464809694173,0.00839135580839078,0.00518494211110254,0.010045285756421,0.0169252020107694,0.0102952106125958,0.00714153968741859,0.00506609403100236,0.0082386002965932,0.0135578848962389,0.0137305231418515,0.00986778742658171,0.0056289689628338,0.0126891425917014,0.0204516480122713
800,0.25,80,4000078,0,1,2,3,4,0.103745139777863,0.158196449828084,0.242263654951481,0.345465549732697,0.441194605490428,0.14560561878831,0.187004218322048,0.239003774278468,0.298368309316594,0.359109131366221,0.12435423957436,0.171113577194529,0.24355374135388,0.331963263228439,0.41440340701167,0.0821722663140853,0.0521838786735801,0.0205071395711411,0.0432660230023933,0.0980601988319314,0.0565068028159114,0.0336410391937449,0.016320865798919,0.030493790595142,0.0562686688579896,0.271636601576596,0.136197811173078,0.0221819924304482,0.0954657283045661,0.187228564603532,0.0531856990933327,0.0362077715631502,0.0183639523599871,0.0354149529836022,0.067214751992444,0.0482141227228236,0.0296303905286725,0.0161206778753967,0.0293805314533919,0.0521972667006525,0.186911325385395,0.0946667927507899,0.0204342993217304,0.0672573524243526,0.128528233549863
8000,0.25,80,4000078,0,1,2,3,4,0.0876178344830947,0.145777681705435,0.232526116014314,0.339944452422354,0.446259665204637,0.131081774941258,0.176207950357911,0.232369360406413,0.296751197927546,0.36388965836237,0.0830858234408319,0.140674985783171,0.23148215559563,0.346069094137406,0.455687254939429,0.00899485432808342,0.00767556079438267,0.00522922125590698,0.0105429933173277,0.0183069616771598,0.0093638704967435,0.00699606238832923,0.00501532941586613,0.00837582593952683,0.0144292177069406,0.0115187226635328,0.00976876744930761,0.00559247959830572,0.0136592151157312,0.0234513776130795,0.00895557262089896,0.00765483743822444,0.00522691307305906,0.0105660447127762,0.0182816681672787,0.00934449015290072,0.00698597761562009,0.00501496143451964,0.0083865743033753,0.0144361090686945,0.0114623392004781,0.00974647938093162,0.00559492592035565,0.013688830776201,0.0234217513256759
800,0.25,80,4000079,0,1,2,3,4,0.103491827501157,0.135328366663633,0.222686321838343,0.356700805615335,0.460006907742057,0.13343671728021,0.17296216331352,0.223622499864505,0.283193967203605,0.346264661466453,0.0960029814004844,0.145315340976083,0.227499341343434,0.334440791395023,0.434975675309397,0.0617115673060441,0.0367300714863774,0.0182377928817546,0.031751431596214,0.0492510304294231,0.0329245288609716,0.0230633620165016,0.0157544561860894,0.0263593795523899,0.0456381567858325,0.0504503356613406,0.0340135243059019,0.01871860106708,0.0423251904520263,0.0695922253939189,0.0547640812261053,0.0345421103096573,0.0181532408492852,0.0324262568486959,0.0477821313588046,0.0319109355229685,0.022627585007208,0.0157503081245978,0.026742956008806,0.0460588260861156,0.0459394063149772,0.0321016807827349,0.0197150836593385,0.0456756875167564,0.0696293308687976
8000,0.25,80,4000079,0,1,2,3,4,0.097610552739164,0.154710091224469,0.240707100677539,0.346901001962482,0.449423615617027,0.166259127770478,0.201063800958219,0.241560995486529,0.286340811015756,0.333107882564076,0.126467464472941,0.175193262362096,0.241093396013715,0.319025586526095,0.397440824991323,0.00868726255419467,0.00726235915617085,0.00522090274454887,0.0100175691036811,0.0162577179248624,0.0101100238064091,0.0070651974153836,0.00503638408328364,0.00794127175062095,0.0133757274769921,0.0131373834448564,0.00951249388182774,0.00544279501973466,0.0119076539838687,0.0208940107063012,0.00866884002175071,0.00725616161431372,0.00522077394982582,0.0100399483598705,0.0162700096104966,0.0101063957455075,0.00706376827046504,0.00503673589782873,0.00795089291715367,0.0133930275464279,0.0131251693838884,0.00951363792962889,0.00544697198393497,0.0119371439310024,0.0209338876368577
800,0.25,80,4000080,0,1,2,3,4,0.134415514515098,0.169934044386627,0.237998725751415,0.326766649726573,0.407571781310117,0.151887678494375,0.190399159529935,0.237632062511915,0.290701222573643,0.344816992204306,0.109892350678465,0.16086527458887,0.241539585911274,0.33930635462893,0.426115657775984,0.0460280139019828,0.0284729910233856,0.0164790577028201,0.0325646635284417,0.0466440859769868,0.0311004356013131,0.021507681628129,0.0154681291616418,0.0265838024723491,0.0431983448028311,0.0432950782655706,0.0321988471788485,0.0162174550241718,0.0458605531197324,0.0670354128219754,0.0422778872978996,0.0277256372644126,0.0167568932692601,0.0334550658309248,0.0477044800566806,0.030564274130528,0.0213203603655257,0.0154887893794682,0.027010772758132,0.0438990381103554,0.0413650739974719,0.0320418858703298,0.0162756590491107,0.0469509883578183,0.0682290702498054
8000,0.25,80,4000080,0,1,2,3,4,0.103547145490884,0.156830580093663,0.232756164188128,0.325005745347928,0.417214437859038,0.148618713485796,0.187330990839902,0.232944781440891,0.283936897223554,0.337664189264762,0.103349930843108,0.157357067814892,0.232870401565978,0.324131590991021,0.416648292980985,0.0100277311005365,0.00775794198296514,0.00524895346520122,0.0105252357277401,0.0179537436343674,0.0100368982719357,0.00711533749857048,0.00500763972062537,0.008334524338521,0.0145003698889874,0.0128661169617892,0.0097948127743881,0.00557910806957235,0.0135170170008243,0.0241962229236623,0.00999061887784371,0.00774180087040944,0.005248019534638,0.0105476146694714,0.0179613239319745,0.0100254595099038,0.0071084067063631,0.0050073438745415,0.00834536978594203,0.0145135433513862,0.0128365422836176,0.00978168382725864,0.00558431556802781,0.0135625617269112,0.0242279343634519
800,0.25,80,4000081,0,1,2,3,4,0.0794311232759486,0.132173656923936,0.235958449267047,0.377552328378827,0.504911110845472,0.121546759333512,0.17243928185832,0.245244409441931,0.33312707311179,0.419311072784777,0.0642777873209786,0.115268586287579,0.24097735143607,0.421129999358177,0.542510827627053,0.0221680347124606,0.0210616628573798,0.0167903359853465,0.0305742392164014,0.0514503913329862,0.0286636367416791,0.0229791895242734,0.0163969488917423,0.0269723235189779,0.0431122442739082,0.0285185668994049,0.0275968225510589,0.0232012053713453,0.0439061812873016,0.0492365730591966,0.0218627799927311,0.0209156989463813,0.0167016188653936,0.0311760771801433,0.0515566863077676,0.0283822048082709,0.0229409936330618,0.0164321939847498,0.0274510666280887,0.0437684269550528,0.027300268329151,0.0276568335407055,0.0243000053453798,0.0469184066059496,0.049218945033307
8000,0.25,80,4000081,0,1,2,3,4,0.1005313190172,0.160586003672235,0.248042874537136,0.352394075615126,0.450784466654197,0.143845178983515,0.190657377623096,0.247575842622111,0.311375718334147,0.376638455228725,0.0938819053701539,0.156419820917088,0.250402375591533,0.363075477227087,0.466929978334219,0.00946778514960425,0.00766152435735859,0.00526269483636352,0.0105422220104191,0.0168697550373719,0.00955726067900611,0.00695640581444912,0.00506570687972524,0.00854433798398053,0.0142200946261751,0.0120521486808715,0.00974792966987875,0.00553478632237051,0.0135765502010079,0.0220566002271574,0.0094330828283001,0.00764656119928894,0.00526139808414216,0.0105622606928019,0.0168629574463271,0.00954405385716054,0.00694880473532874,0.00506523212525771,0.00855469078379749,0.0142288897789971,0.0120080418029436,0.00972986926956223,0.00553213613842497,0.0136012199392783,0.0220301932607837
800,0.25,80,4000082,0,1,2,3,4,0.144899912300422,0.190608144338215,0.251664519488089,0.321979210791654,0.3906521506224,0.176490288923235,0.20889977908873,0.24767016065041,0.29090290211114,0.335655536396856,0.149145093867576,0.191999712536747,0.252680039456639,0.323974690379057,0.392608828320263,0.0310286805080439,0.0218062097643389,0.0162964012552427,0.0308525695051915,0.0469189388587996,0.0306893840331195,0.0205926544515273,0.0159230991825061,0.0255975617433763,0.0402442335647811,0.0432889245725145,0.0269789157831432,0.0175349657867119,0.0375636253509895,0.0567779910520346,0.0308506478251205,0.0218286568469255,0.0164117669935024,0.031673629060587,0.0481935175501771,0.0303290600767216,0.0204736469507266,0.0160011211306085,0.0260069396870386,0.0409252320937322,0.0420757122220429,0.0266449465460721,0.0179104418641735,0.0388967775149471,0.0582785215713038
8000,0.25,80,4000082,0,1,2,3,4,0.12996247495714,0.173486719779196,0.233887065950801,0.306988291009788,0.382586246067639,0.163270336409737,0.196713394187331,0.235830379881904,0.279464718606978,0.325641165152972,0.122047552697493,0.168952658617154,0.233929053685151,0.312622028864167,0.393966894406767,0.0114065215346154,0.00798459976167223,0.00524198913686925,0.0101642312403889,0.0178934537646893,0.010530354687539,0.00726437478495172,0.00505687080071632,0.00823308940000478,0.014299885560952,0.0141869462940537,0.0102091481075306,0.00560552545466405,0.0129136526345641,0.024009695101778,0.0113732294335298,0.0079710477909252,0.00523949087752432,0.0101806115153561,0.0179060509460356,0.0105220338972257,0.00725957996402386,0.00505606211632604,0.00824163438073323,0.0143129818170098,0.0141651658324576,0.0102036296008651,0.00560693501089696,0.012943766936317,0.0240390985023508
