"n","vare","B","seed","a1","a2","a3","a4","a5","est.OG.1","est.OG.2","est.OG.3","est.OG.4","est.OG.5","est.NG.1","est.NG.2","est.NG.3","est.NG.4","est.NG.5","est.CG.1","est.CG.2","est.CG.3","est.CG.4","est.CG.5","ste.OG.1","ste.OG.2","ste.OG.3","ste.OG.4","ste.OG.5","ste.NG.1","ste.NG.2","ste.NG.3","ste.NG.4","ste.NG.5","ste.CG.1","ste.CG.2","ste.CG.3","ste.CG.4","ste.CG.5","bcs.OG.1","bcs.OG.2","bcs.OG.3","bcs.OG.4","bcs.OG.5","bcs.NG.1","bcs.NG.2","bcs.NG.3","bcs.NG.4","bcs.NG.5","bcs.CG.1","bcs.CG.2","bcs.CG.3","bcs.CG.4","bcs.CG.5"
800,0.25,80,8000083,0,1,2,3,4,0.134536821949974,0.193557384591039,0.269072276775034,0.354053205496338,0.437073310162468,0.18061958532274,0.221031761754995,0.269849896820102,0.323717626996074,0.377613040887796,0.143692541363015,0.197694561677727,0.273530941965484,0.360171458593617,0.438999066704146,0.0339887930729012,0.0251487050051366,0.0172179213892538,0.0326898754673432,0.0533482480508239,0.0372875614324069,0.0244808883693256,0.0168671109036256,0.0266406474283471,0.0420148841242042,0.0576663795856219,0.0361340317818243,0.0190221533334851,0.0388066611498468,0.0610277289287983,0.0338850161833632,0.0250749295453982,0.0172420607454368,0.033414972022582,0.0540699419755507,0.0362341023426081,0.0240384165046519,0.0168995988008396,0.0269415136690438,0.0423020700493111,0.0533198714489092,0.0342502557699508,0.0189497850546424,0.0392208311022657,0.0603647274131861
8000,0.25,80,8000083,0,1,2,3,4,0.103738985782995,0.159908075897211,0.239613886546619,0.336552443338886,0.434338905185281,0.147399119286369,0.189652555395919,0.239916315380807,0.296498750457698,0.356364240170801,0.100882489214026,0.158313112989061,0.238991959967286,0.337100541141561,0.437773803882369,0.0096562896045284,0.00782185488664203,0.00520291922377395,0.0102722034773542,0.0179116804961524,0.0102011684352444,0.00736182048405551,0.00501815649420942,0.0081698750438135,0.0145559545591355,0.013096382978868,0.0103231424356977,0.00546734226292288,0.0124755641007817,0.0242494872904275,0.00963395635627264,0.00781162976724975,0.0052016355090569,0.0102945717328225,0.0179195126539722,0.0101863684181645,0.00735216656210159,0.00501657274498725,0.00817858090823781,0.0145606228253099,0.013047909658149,0.0102949295747215,0.00545998369877237,0.0124958880884065,0.0242078352614846
800,0.25,80,8000084,0,1,2,3,4,0.163208402864522,0.201266229166754,0.244646712660266,0.291719428141254,0.340181779320256,0.228617268757175,0.237409106885332,0.247693572869718,0.25923903750964,0.27178349020745,0.217418262839832,0.230542657697368,0.247770695187041,0.268169956919435,0.290587467208333,0.03956114015179,0.0266006558659123,0.0157846573481816,0.0279000716920076,0.0504133536127019,0.0390616434521365,0.0242603249399642,0.0156980194922253,0.0224726573251019,0.0367228369924204,0.0601547249564554,0.0344964310518773,0.0163256954959988,0.031180158621335,0.0567594383967791,0.0394163691193526,0.0264590468166877,0.0158831073080164,0.0285666375582359,0.051235922759753,0.0388908429302483,0.0242262584404941,0.0157060021454458,0.0226785791483891,0.0372137857021821,0.0596548558002996,0.0345295388169095,0.0164090788089618,0.031946414659019,0.0584141147030465
8000,0.25,80,8000084,0,1,2,3,4,0.105309689415428,0.161083948097242,0.24096999255283,0.33759653479785,0.43284986829839,0.146600574697875,0.189280438217564,0.241162326822536,0.29981443945248,0.36083219425946,0.0981736341358228,0.154997411870841,0.240602738393935,0.346078322777104,0.447423369256751,0.00984460147048809,0.00782530032043165,0.00517134479752964,0.010201968449828,0.0172291493509399,0.0103152466025168,0.0073818374206814,0.00502416931818812,0.0083396417549866,0.0144430031916571,0.0133186904145651,0.0105129745411072,0.00553358919893054,0.0130950267278721,0.022878560414619,0.00981634096982687,0.00781350525499703,0.00517076216218076,0.0102285826621228,0.0172466608394474,0.0102971534904824,0.00737282644360582,0.00502360921680191,0.00835086920038313,0.0144556000533315,0.0132549803399061,0.0104891899354696,0.00553337941165181,0.013129411438996,0.0228773163899085
800,0.25,80,8000085,0,1,2,3,4,0.102711773830387,0.151012721552015,0.21722948676326,0.298552903893625,0.385983227305936,0.134984928904788,0.172118891331236,0.21662726057731,0.268528702668711,0.327250000192057,0.0925282529897171,0.142707095938394,0.213002414289116,0.303898639285762,0.411028369716952,0.029993995636236,0.0234238603025045,0.0163736032176309,0.0332692015839492,0.0610183508045309,0.029849841857656,0.0223954919677876,0.0158068955958204,0.0252097616170852,0.0486795919925665,0.0357031923251284,0.0294510900016037,0.0177238276146748,0.0404211435186732,0.0905471496189348,0.0297910261520584,0.0233854275059973,0.0162106303683197,0.0337223610266775,0.0614923610316885,0.0300098072152447,0.0223329774538288,0.0157417712390109,0.0255142631439488,0.0489225893024703,0.0374131011825499,0.0312876893777177,0.0191683986799465,0.0420198880564628,0.0984838879797796
8000,0.25,80,8000085,0,1,2,3,4,0.106912518661543,0.161337489227928,0.238246279259669,0.330565238442713,0.421655602634017,0.151981562120613,0.191765543180971,0.238794598895896,0.291218177067396,0.34591510107897,0.111777716143721,0.165786207487315,0.240081185765001,0.328274786646462,0.416073410204215,0.0100142774868591,0.00776866283899997,0.00523920300116099,0.0103598267091017,0.0174246938662415,0.0098291062420237,0.00696369405532397,0.00503037427479776,0.00828572161969242,0.0140477654488371,0.0125302486835881,0.00932116618221024,0.00544109066137979,0.0122705732493815,0.0213248059423951,0.00997053158327451,0.00775016990753697,0.00523989629697208,0.0103835994186614,0.017432593311974,0.00981172176920059,0.00695445381902256,0.00503096156575619,0.00829745851152359,0.0140613994653647,0.0124804907306484,0.00929953360241771,0.0054450351769504,0.0123044036983799,0.0213417824614963
800,0.25,80,8000086,0,1,2,3,4,0.0963475416923616,0.160340268160558,0.262013367825966,0.38616428247697,0.497883834537188,0.153115909002895,0.198338396986581,0.258082961963427,0.327744691145567,0.397213746109912,0.108524642467594,0.152277794779885,0.259246641793965,0.40507181969707,0.510634176979568,0.0285160165404663,0.0239210006349228,0.0164178752503759,0.0313897507165343,0.0492436254122703,0.0308486304454762,0.0224781284955502,0.0158830611797972,0.0256532836230216,0.0408873974955411,0.0483073698576456,0.0364683009574545,0.0157324484322726,0.0432720904687641,0.0559885584021814,0.0280509210736772,0.0238040737312905,0.016340433769613,0.0320763652948667,0.0491031512602101,0.0308082873999747,0.0225140170101773,0.015853558157993,0.0260745473832806,0.0416100761234219,0.256684767079785,0.236172896435154,0.0549212990100407,0.224707073959101,0.294530481357681
8000,0.25,80,8000086,0,1,2,3,4,0.108354375353404,0.165355317755943,0.244846630337021,0.340326781600647,0.436406512260444,0.15886455372911,0.199204240112932,0.245998035342404,0.297852763135572,0.35251179166836,0.110377753910531,0.167807242968564,0.245655002983135,0.338525386938433,0.43428729558559,0.0105227261600271,0.0083013602143049,0.00521748907852903,0.0104885978640205,0.0186711517376937,0.0105288268873145,0.00741649335496493,0.00507615641866611,0.00836956169664396,0.0148296404187455,0.0138521907991332,0.0105601486348216,0.00563142402519311,0.0133942358549239,0.0256944969629241,0.0104961885308479,0.00828809723111155,0.00521508149361759,0.0105122945983607,0.0186760241728605,0.0105165146766219,0.00740724550915131,0.00507494432955901,0.00837935872505019,0.0148370229785531,0.0138196045365433,0.0105371045527918,0.00562731338155384,0.0134240068916952,0.0256801430909908
800,0.25,80,8000087,0,1,2,3,4,0.111520240861411,0.157374562907983,0.220436011689461,0.297185826155801,0.377986418429529,0.13876369595179,0.174151766497599,0.217457277718859,0.269124550711974,0.328944364669823,0.107198567679864,0.153086851018667,0.215912183396459,0.296937444671562,0.394115431625379,0.0318600122728987,0.0239548289188883,0.0162481842885503,0.0322560876141582,0.0582249191128593,0.0291904215868126,0.0207170125275678,0.015599234015293,0.0270311361669225,0.0510620338931118,0.0408739624385623,0.0258775980131977,0.0176694397357953,0.0477890938367153,0.0995127839426972,0.0304054351126057,0.0232005020284204,0.0160819423211166,0.032841455837788,0.0581286430165248,0.0292335663076693,0.020701113654582,0.0155237557823283,0.027018561693735,0.0509275668181668,0.0415808961265873,0.0268267339419404,0.0182335376038185,0.0482649392615072,0.103265265539932
8000,0.25,80,8000087,0,1,2,3,4,0.104063106761009,0.158783675416366,0.235994662178049,0.330838264122387,0.429884003991255,0.138051109506538,0.182083100087671,0.235931135321885,0.297963290535728,0.364856907771107,0.0881383945980895,0.145781542853934,0.232557462269009,0.343714177284018,0.461769656118455,0.0099762452908566,0.00780050535222229,0.00529162720514003,0.0108510991915105,0.0199705283407133,0.00971821051386117,0.00722198500656114,0.00512000001516358,0.00851279413455563,0.01549495498001,0.0121023030877587,0.00993503772423653,0.00590488263168366,0.0140200928729997,0.0282551263864608,0.00996052780977622,0.0077898702933435,0.00528989548386038,0.0108728959463277,0.0199688943763405,0.00970795750650455,0.00721257664388357,0.00511721819485404,0.00852185707480582,0.0154963690657339,0.0120962266178289,0.00992842377735411,0.00590515283045152,0.0140514823497428,0.0282423422511541
800,0.25,80,8000088,0,1,2,3,4,0.10349435664468,0.157718558479287,0.230495069576828,0.320537067802989,0.422931355076333,0.180912496202186,0.20585961365642,0.233157754472058,0.262709915987219,0.294342852709135,0.145460949482838,0.185713650953333,0.235172272379754,0.294115414953782,0.361700990211538,0.0325432020226339,0.0255827345763183,0.0166236118193962,0.0380751706417732,0.0801360652507754,0.0350226827026601,0.0225821777251183,0.0160507984157606,0.0296625247341977,0.0534856069065866,0.0533275314856361,0.0342823879154295,0.0193524244415543,0.0675681525127514,0.14204734284254,0.0325225934939239,0.025153420598295,0.0165399895943854,0.0377510827059407,0.0755901195123178,0.0345216644354154,0.022162578684693,0.0161526543515697,0.0297157284153926,0.0527676572459522,0.0530310557944651,0.0331348376785071,0.0202771228067403,0.068200071763151,0.138494805691977
8000,0.25,80,8000088,0,1,2,3,4,0.115221073156064,0.1697460626122,0.242821331118966,0.328897237614728,0.416030334749546,0.142627521082198,0.187197936457269,0.241077745445296,0.301938856589141,0.365606239133294,0.0933152415410141,0.152709039908202,0.240859297034381,0.349130925104757,0.454938543722876,0.0103155879502256,0.00790902878861266,0.00516448262853461,0.0101042456180154,0.017473092622077,0.00982886823257101,0.00719979363543929,0.00503196336749433,0.00836850070772037,0.0145018010309048,0.0120015218738327,0.00995616683029166,0.00550656665445656,0.0132553347991913,0.0230199334668206,0.0102870529358656,0.00789447495597715,0.00516227242836131,0.0101257486174846,0.0174811872440338,0.00981839835012161,0.00719331806640268,0.00503098517864464,0.00837937623074037,0.0145134491576255,0.0119704921826143,0.00994443064172373,0.0055048702543677,0.0132864898755965,0.0230184041637677
800,0.25,80,8000089,0,1,2,3,4,0.0504166816873596,0.115391825362989,0.237999051779055,0.404920505448597,0.565057409197759,0.102785273065297,0.158898741001107,0.236815675303339,0.335513755382346,0.447917139278679,0.0902274631979259,0.0965722539161245,0.266437536973994,0.582152194948866,0.607380450980236,0.0184330906134638,0.0218744796181033,0.0168653361527847,0.0361580596359845,0.0617126365059813,0.0265580819161712,0.0215497074473598,0.0157107038793415,0.0301973477355248,0.0543778498896975,0.0101155212605094,0.0100486331357784,0.00997247904272358,0.0165749200128891,0.0174689285140587,0.0186510109469605,0.0220497549058598,0.0167337476288086,0.036856199138733,0.0615176054371803,0.0269623475789509,0.0217129991397908,0.0156666739878024,0.030698783903041,0.0552532294868615,0.0125657505064701,0.0101144278370092,0.00999481976487358,0.108975855243516,55.924964956439
8000,0.25,80,8000089,0,1,2,3,4,0.106358434157621,0.160881737650115,0.23912976714673,0.334304762309437,0.428940438787831,0.138745880829379,0.183505569528887,0.238445671733712,0.301182260701684,0.367153171529568,0.0904679447190521,0.148612599726775,0.236816903627708,0.347280200631238,0.456692444574631,0.00950808658931964,0.00756650667594118,0.00518242065040479,0.0101809159110863,0.0172093541174531,0.00936715038664472,0.00697005592664514,0.00503251456846475,0.00835436959458959,0.014444771127176,0.0113504620778602,0.00937359062710797,0.00555573178261807,0.0132079700589197,0.0232523832169264,0.0094918300344592,0.00756062454727951,0.00518268413438823,0.0102049392946551,0.0172277344175823,0.00936251989888638,0.00696657773408753,0.00503257646228521,0.00836603840338494,0.0144592420401296,0.0113416384440794,0.00937028636874249,0.005561714892244,0.0132447981211341,0.0232682918498654
800,0.25,80,8000090,0,1,2,3,4,0.115360591610328,0.17451582355329,0.25791632319562,0.353750627884542,0.441159277988188,0.192378335252363,0.219800944911359,0.250528222610263,0.283632158213989,0.317854354536813,0.158846359841799,0.200624466315154,0.252830648690477,0.311438321970254,0.369977354693487,0.0317550233285219,0.0239193114990513,0.0168593975665721,0.032913975253152,0.049031147374438,0.0360931240026721,0.0235247191461401,0.0159286127252391,0.0251235056900692,0.0417446472000492,0.050597404583321,0.0327468871224424,0.0168450822188207,0.0364429892089388,0.0633595000392679,0.0310429361884788,0.0237166222360342,0.0168595421496101,0.0336431231268784,0.0495779091858747,0.0360105883344647,0.0235040981104218,0.0159525264994679,0.025444674102083,0.0423640876124728,0.0503767257731539,0.0328762677288082,0.0169513769106708,0.0373976389453884,0.0649594054865661
8000,0.25,80,8000090,0,1,2,3,4,0.112129894177954,0.163735891843144,0.234977476274897,0.321094840392974,0.410577850488567,0.142528874306364,0.185667872944974,0.237801184940889,0.296813095461995,0.358909264100119,0.0951502486137127,0.151988806037009,0.236505177965024,0.341109398746661,0.445256435226507,0.00980558103582362,0.00742186435220567,0.0051929224657309,0.0104330253398795,0.01848275099644,0.00950752474649655,0.00692278472636534,0.00503198230494604,0.0084272011468335,0.0145856552033323,0.0119930420877326,0.00961414487751576,0.0055193983652756,0.0134454956973364,0.0240036447471135,0.0097953166332232,0.00741505021589208,0.00519102657525603,0.0104540024597537,0.0184929794287297,0.00949834187044943,0.00691589117464206,0.00503118629635431,0.00843809628291848,0.0145963969938993,0.0119785641961665,0.0096085318273984,0.00552210510829285,0.0134793112820061,0.0240170177986646
800,0.25,80,8000091,0,1,2,3,4,0.114032543207795,0.166101438054026,0.23597872967571,0.31696174420088,0.396360350320796,0.168876045688684,0.200046180846895,0.234878980431591,0.272350145286779,0.311050848950003,0.128573156424485,0.17605214814283,0.23572485068907,0.303275263610038,0.371276309520918,0.0353522636212552,0.0252997168139632,0.0173846816908739,0.0359563992771342,0.0614184145125934,0.0335313196075968,0.0217904135031036,0.0166746429278261,0.0288620439724116,0.0479753365978465,0.0716280744731388,0.0384097326767938,0.0271313605493943,0.0887306056304878,0.156738428671074,0.0343542620118313,0.0249444645351041,0.0173625340342392,0.0362176576733699,0.0609376205805368,0.0335065579674841,0.0217514907937165,0.016688707161062,0.0291170831765358,0.048388961133472,0.0848689567606448,0.0423082118500579,0.0346201239817102,0.113027199192249,0.197900163282614
8000,0.25,80,8000091,0,1,2,3,4,0.0961068707869185,0.15417539488226,0.237917379692787,0.340078915941415,0.442371528614561,0.156680641551704,0.195210379802198,0.239430944668289,0.288322082374544,0.340261255156459,0.110818995256326,0.166339744224011,0.239689882728035,0.326498741203269,0.417458702975417,0.00892590627028376,0.0074602625426591,0.00511595381103633,0.0101602470830972,0.017644118314202,0.0101904155683057,0.0071587884084222,0.00498275302928081,0.0083022402381086,0.014744325288734,0.0130720051578185,0.00983533310633445,0.00534500245885811,0.0129627157874226,0.0245855364208069,0.00890682204729731,0.0074506813625325,0.00511473427862705,0.0101826570661138,0.0176408221145795,0.0101805681206938,0.00714929446154813,0.00498133383950706,0.00831172777642579,0.0147480526003807,0.0130656490453207,0.00982652287538828,0.00534195139703359,0.0129979721803988,0.0245891305493472
800,0.25,80,8000092,0,1,2,3,4,0.0896855605564509,0.14181408001656,0.227720522898237,0.336095355808446,0.435687284730491,0.155526593547253,0.18617641815239,0.224730925146863,0.269412487227963,0.317323871750715,0.109547252768642,0.148733156625038,0.217031583693548,0.308688408265882,0.406900777194625,0.0272513891594636,0.0240203005298354,0.0164198620842214,0.0333992732730715,0.0536327869020673,0.0310175250056133,0.0218829890118697,0.0163445291662836,0.0263499529915767,0.044569469129729,0.0428841203691998,0.0344655513007138,0.0218905575252387,0.046509645543661,0.0919950456685005,0.0265061844712562,0.0239474783041624,0.0165515205872474,0.0342419743137574,0.0536700260478207,0.0309004796748371,0.0217409048246434,0.0162773703953218,0.0266117129193295,0.0448077971473372,0.0430122169563439,0.0344559166987245,0.0216815052259634,0.0474784545232557,0.0906052746551407
8000,0.25,80,8000092,0,1,2,3,4,0.0900115984745549,0.146794019992111,0.229938643314609,0.33444682449828,0.444144388483429,0.140657519969706,0.182363920213215,0.232436952482957,0.289455013620017,0.350683936391228,0.0874334682253952,0.143673693704598,0.228192217744037,0.3361162642272,0.449778674064554,0.0089177426459498,0.00758749023135125,0.00518518476777957,0.0105782840827102,0.0198130730891783,0.010079904029251,0.0074218704937987,0.00504090881506671,0.00825750325585214,0.0151705598482266,0.0123282082600558,0.0107143436335736,0.00580757516704287,0.0134914799678999,0.027576189067425,0.0089043573998003,0.00757818111932959,0.00518322565687474,0.01060249955594,0.0198072746019722,0.0100666210990246,0.00741110919606181,0.00503804064220058,0.00826641135080356,0.0151720820334098,0.0123120111825853,0.0107051825879111,0.00580202466250108,0.0135238291567904,0.0275526295648337
800,0.25,80,8000093,0,1,2,3,4,0.0817931958730111,0.141805068766148,0.236951226830289,0.352148690014788,0.454636604955724,0.12357640945367,0.167719934195405,0.22796681569586,0.299416841310624,0.370944804882527,0.0789288333555404,0.131067671684612,0.225126370349646,0.348765798340892,0.454861338168887,0.0401536420162951,0.0307983238995846,0.0168217595412538,0.0384044282383624,0.0707323678954201,0.0357345330663762,0.0251272068467777,0.0161645397120028,0.0263689309619694,0.0445267439522113,0.0489604126047641,0.0367920493612166,0.0194813960406475,0.0402837006092634,0.0737404340785833,0.0337714721205087,0.0275757809554745,0.0165613793108889,0.0373477295409062,0.0619563537471876,0.0336032527091852,0.0242899148126379,0.0162044683040617,0.0263771554465651,0.0438135051670302,0.0413565708443107,0.0331868380265261,0.0193248689182503,0.039063016921177,0.0658277601810698
8000,0.25,80,8000093,0,1,2,3,4,0.10259115241857,0.158502930352619,0.240136550321553,0.338801901745946,0.433567662901719,0.148217772145338,0.189399880479519,0.23855179055881,0.293524449890598,0.350664312789612,0.100160439609713,0.156788926654038,0.239440846200089,0.339474657632819,0.436040845920159,0.00988536721016137,0.00769697617277068,0.00521145184568081,0.0103030681465406,0.0168946463633341,0.0100357448462535,0.00714722990634339,0.00506226533152472,0.0084542591942915,0.014449385996562,0.013043171556058,0.0101501374395915,0.00573018135188387,0.014341219458419,0.0242275297193952,0.00983817399273323,0.00767823436316698,0.00521100508909353,0.0103236755454895,0.0168913389974322,0.0100231247582948,0.00714069006035386,0.00506217353231519,0.00846504328611566,0.0144621848723527,0.013008770670414,0.0101404082337882,0.00573638595797287,0.0143850078602034,0.0242531142704696
800,0.25,80,8000094,0,1,2,3,4,0.0669678597629772,0.11242175767797,0.204188368998587,0.340810331992309,0.468193659730463,0.142319100931089,0.165561560047633,0.19732568461303,0.236578324146848,0.280911474387265,0.138652071726041,0.1383786864589,0.205484095929978,0.426594036138307,0.508301839068623,0.0241763830866137,0.0238256514184136,0.0158984967736694,0.0452804328821673,0.0663135303437705,0.0500640307110743,0.0230654191977476,0.0228746133625155,0.0409494077610516,0.0613217757608705,0.0622073348316915,0.0376711349878529,0.0150332297400254,0.0406019506814058,0.064629334924139,0.0231459562854622,0.0240789473501796,0.0166152563904776,0.0537284396233545,0.0761757953968234,0.0474654076946137,0.0231578614372693,0.0204096479546859,0.0378051364044477,0.0590605089594406,105.96550047403,67.7975392582951,21.0276998954213,45.9761356333364,92.2165208059753
8000,0.25,80,8000094,0,1,2,3,4,0.111923303374349,0.166978715182807,0.242910378797068,0.333201468849279,0.423483700195891,0.153934855282209,0.194943187560662,0.242838437753698,0.296074639087748,0.352163582530178,0.1085238455846,0.165124507547016,0.242210513322565,0.334233161422772,0.429023243001168,0.00955258474150395,0.00749778003823366,0.0052102218743147,0.0102361098205176,0.0173609611847572,0.00964590268757328,0.00692839871642943,0.0050488265631771,0.00827404534991301,0.0143260898073298,0.0121936378667401,0.00934367229438814,0.00553316135890604,0.0128964188827147,0.0239630857547364,0.00954069945593678,0.00749283230788844,0.00521181607239992,0.0102625736938258,0.0173870401909199,0.00963942636993578,0.00692227812420521,0.0050482371186987,0.00828446219433942,0.01433666809786,0.0121839134146699,0.00933451049187463,0.00553629059319287,0.01293204384464,0.0239796663826525
800,0.25,80,8000095,0,1,2,3,4,0.153654197517447,0.191222763280138,0.249127105040174,0.320684045872027,0.392578396259846,0.195849951285979,0.218080302107348,0.25043516365808,0.290156311205694,0.332822423528717,0.166242351218209,0.190608606429715,0.245835495239816,0.321669461526345,0.395687129018527,0.033301785286841,0.0254626439998286,0.0170386801791848,0.0281984932516404,0.047520024840639,0.0356887227444828,0.0240324812403546,0.0165234050937511,0.025071820959802,0.0412883278374928,0.0506422315306579,0.0349927093991955,0.0186145638348227,0.0385748840575062,0.0657204132864561,0.0330873732910355,0.0253801911592236,0.0169561979498207,0.0287712223890535,0.0483026053765827,0.035491641040342,0.023953324050462,0.0164933508787458,0.0253567107744703,0.0418076871356843,0.0503968529448823,0.0350552307433943,0.0186001909691471,0.0393609798400766,0.0666329882091452
8000,0.25,80,8000095,0,1,2,3,4,0.107764572482045,0.158815535153251,0.227842035853061,0.31120454890413,0.399211376349745,0.169127671230705,0.197543386552864,0.229630881538922,0.264710260106345,0.301707889572088,0.131925240184336,0.174746910175183,0.229614582790574,0.293672255302061,0.360603489359723,0.0104641520214669,0.00804768576990009,0.00509996992890389,0.0105195577168563,0.0196813504356673,0.0115757941285403,0.00757583821850585,0.00493251495100565,0.00832255330424561,0.0146866275927589,0.0170923368818613,0.0112189710766886,0.00540207544201038,0.0135200684461713,0.0257021098869996,0.0104329252260786,0.00802869554553848,0.00509780784070096,0.0105385061983628,0.0196697367292042,0.0115535617802581,0.0075644673186608,0.00493253721617459,0.00832993374411716,0.0146940317400159,0.0170143831336969,0.0111835087751357,0.00540605370288741,0.0135502010447248,0.025718571515725
800,0.25,80,8000096,0,1,2,3,4,0.109306189810481,0.154775959450502,0.220614858212801,0.30321716521201,0.390156408202551,0.181795059285543,0.196230505186039,0.223669723529371,0.261514182243003,0.304403567513128,0.200638675471737,0.189184000190325,0.223199737764891,0.29605115265183,0.36890593442147,0.0372004381482818,0.0264496146720225,0.015905768154667,0.0340794364951571,0.0641625513570988,0.0393635725274475,0.0228915839468956,0.0156020349475233,0.0273687007567116,0.0447621708601641,0.103572600928169,0.0442244007538257,0.0186043455453981,0.0453765937029663,0.0662911554543128,0.0345298785267199,0.0251727921201718,0.015812325836756,0.0343230842291318,0.0625998839086274,0.0385197873407978,0.0227639078117778,0.0156421462621725,0.0276952305780084,0.0455095215809105,0.105277959209893,0.0444641064532219,0.0191544119539352,0.0465081920632619,0.0681142067745684
8000,0.25,80,8000096,0,1,2,3,4,0.0880094255058048,0.148454711258669,0.240627352900843,0.355605145496671,0.467997418465944,0.141780029732552,0.185846961358182,0.239993817318524,0.301699434639287,0.366149343253324,0.0914651571436311,0.15011716554485,0.241176440650078,0.354870101531029,0.462954661384539,0.00898249147575081,0.00765815999477257,0.00518131542782366,0.0109145455080748,0.0186032978473271,0.0100944434980046,0.0072775639402144,0.00502110078461811,0.00862261714141732,0.0149625237414917,0.0126880811848411,0.010171179804429,0.00551575103951927,0.0140303873818732,0.023704398279229,0.00895137614629044,0.00764377574184393,0.00518031146523339,0.0109419119445461,0.0185933513371399,0.0100791695895857,0.00727002727484271,0.00502091653049877,0.00863518189552092,0.0149774355249874,0.0126318103578373,0.0101517459938723,0.00551826667772071,0.0140763750892508,0.023710195813633
800,0.25,80,8000097,0,1,2,3,4,0.11188035522831,0.165131256412778,0.23535154245672,0.32078384452512,0.415981852919488,0.147830299746147,0.189757418296771,0.239145883209154,0.294758564764918,0.354408697965722,0.102494395543662,0.159015150819206,0.236905819307128,0.331628723793374,0.431584566211343,0.0311503776100962,0.0243013400096794,0.0159387787793763,0.032819692715516,0.0657905536759391,0.030382951834325,0.0224071740269533,0.0157623741679047,0.024817184415596,0.044301142858948,0.0345422422335376,0.0278702406847769,0.0165012801183343,0.0353378151916287,0.0676954124817177,0.031402313325868,0.0242467656643764,0.0158728525813106,0.0334727201440189,0.065903736286714,0.0304759582950349,0.0223738212714035,0.0157209537059528,0.0251558860641799,0.044811289550722,0.0351408749862447,0.028256487045467,0.0165829696049678,0.036295587757311,0.0692072419328861
8000,0.25,80,8000097,0,1,2,3,4,0.128181466453206,0.176789044151584,0.245378804041542,0.326707520210348,0.405318782300819,0.183621165430912,0.211494275807473,0.244019209208426,0.279987282724861,0.31759360564579,0.154175022667185,0.192971723181152,0.245398791605704,0.306927839968219,0.368960023859214,0.012924430324709,0.00874343734816789,0.0051770783703435,0.0102311103389279,0.0168314324901527,0.0122366366930138,0.00774113238994978,0.00502986755076922,0.00815277900861611,0.0136814489752627,0.0194746873895686,0.0116216802719607,0.00546370604641808,0.0124116978225538,0.0216579935729792,0.0128452177959359,0.00871648526843761,0.0051793991779235,0.0102505156938108,0.0168400150845133,0.0122052571082666,0.00772942577925492,0.00503104173864804,0.00815997663185527,0.0136920095972162,0.0193412285809938,0.0115745318576358,0.00547035165272397,0.0124331801226995,0.0216772417548021
800,0.25,80,8000098,0,1,2,3,4,0.0988074953629227,0.15025412369197,0.240705659419492,0.355944700638698,0.457003571809986,0.126915974498229,0.175776531672646,0.240038869530239,0.315394918717123,0.393345602939834,0.0610408308849408,0.114760292642652,0.227204238005612,0.387260907346314,0.536494071238687,0.0319530404117496,0.0244916240799531,0.0173155755624909,0.0324046671635748,0.0514326374902654,0.0347652176631192,0.0266499429247966,0.0172656577510381,0.0282678976463252,0.052850921187012,0.0418029219217105,0.04548355102647,0.0272543263284805,0.0556297475274416,0.116406986669312,0.0308601051893239,0.0242449079326089,0.0174164622412755,0.0330945117233897,0.0516523689050786,0.0336681062834591,0.0259265575880605,0.0170141195969518,0.0285365893437303,0.0522428718884948,0.043727505880353,0.0471978726429222,0.0285393912840869,0.0571356340492796,0.123315482640679
8000,0.25,80,8000098,0,1,2,3,4,0.106054348416366,0.1635536436222,0.242365335289836,0.33651683646443,0.432588892049002,0.161103951107962,0.198130126017244,0.240542991252682,0.287409625149321,0.337252099862784,0.117621860582035,0.170191700393738,0.239276356407204,0.321081306559409,0.407383438152071,0.00912414280657666,0.0074134189206501,0.00513376177955166,0.0101257603342788,0.0174679301388366,0.00987573982049035,0.00698553794249137,0.00502322184939397,0.00809710171626146,0.0141048749190398,0.0126157479401321,0.00944344270194902,0.00542238936991934,0.0122792503239494,0.0231151949105594,0.00911839098190628,0.0074093669738798,0.00513303273113588,0.0101513697060482,0.0174878604312569,0.00987299561120121,0.00698037561560713,0.00502154973520641,0.00810671004296327,0.0141159456532571,0.0126215995866589,0.00944374449908062,0.00542144714354473,0.0123118873909153,0.0231441415129893
800,0.25,80,8000099,0,1,2,3,4,0.110029775737363,0.161310997714636,0.240444716890722,0.33718305897105,0.425814033949855,0.151868739428368,0.19102263024931,0.239296926637603,0.293793000953795,0.349433892369659,0.108231477957431,0.158701934469055,0.237928479951458,0.33565042781344,0.425016538205148,0.0367037345854915,0.0279662013493274,0.0167100355782174,0.0311107533096528,0.0503159117468615,0.0349248806176458,0.02470683686602,0.0161312965976835,0.0250763406418431,0.0425831026152501,0.043971418805947,0.0335553939911716,0.0181310802200653,0.0378163919717222,0.061904493459142,0.0345611742412194,0.0272869388931279,0.0166795602602241,0.0317059391615333,0.0502832659521595,0.0344040042911632,0.0245399495601281,0.016183212599992,0.0253967750913446,0.0429975008325269,0.0423843125975249,0.0331828988092343,0.0183175511961331,0.0386017549794378,0.0622354886180291
