"n","vare","B","seed","a1","est.OG.1","est.NG.1","est.CG.1","ste.OG.1","ste.NG.1","ste.CG.1","bcs.OG.1","bcs.NG.1","bcs.CG.1"
8000,0.0828125,80,6000086,3,0.336800621491824,0.328099353558632,0.340057254820593,0.00847250040215724,0.00818159075643258,0.00896769142045415,0.00848402357556367,0.00819185162075112,0.0089804535384959
800,0.0389705882352941,80,6000086,3,0.360410690108436,0.357180880092546,0.364622259081719,0.029461120002619,0.0281049875688193,0.029654689326031,0.0310488472845734,0.0295441434302138,0.0315235315364588
8000,0.0389705882352941,80,6000086,3,0.336800621491824,0.333152780567768,0.339117420716226,0.00847250040215724,0.00836097330148027,0.00874127144062242,0.00848402357556367,0.00837204233051457,0.00875358137370405
800,0,80,6000086,3,0.360410690108436,0.360410690108436,0.360410690108436,0.029461120002619,0.029461120002619,0.0294611200025891,0.0310488472845734,0.0310488472845734,0.0310488472845378
8000,0,80,6000086,3,0.336800621491824,0.336800621491824,0.336800621491824,0.00847250040215724,0.00847250040215724,0.00847250040216278,0.00848402357556367,0.00848402357556367,0.00848402357556917
800,0.6625,80,6000087,3,0.363608693856294,0.324334485942489,0.408255108745947,0.0288614806378051,0.0222184704104341,0.0191290544482494,0.0290538495569853,0.0223383588893969,0.0188851644762484
8000,0.6625,80,6000087,3,0.320680858187484,0.268393775428404,0.32643724505683,0.00863956987257798,0.0066493423296917,0.0190290741783017,0.00865306007865274,0.00665429942674463,0.0189020642263263
800,0.53,80,6000087,3,0.363608693856294,0.329393445869749,0.304528476153844,0.0288614806378051,0.0228334820397284,0.0310716495570508,0.0290538495569853,0.0229668091899691,0.0316297118446137
8000,0.53,80,6000087,3,0.320680858187484,0.273811853632862,0.324379568936574,0.00863956987257798,0.0068771203771037,0.0116726103213885,0.00865306007865274,0.00688301963146381,0.0116954424986487
800,0.421590909090909,80,6000087,3,0.363608693856294,0.334387817366762,0.405058227586864,0.0288614806378051,0.0234490372739631,0.0311931200580825,0.0290538495569853,0.0235946782305477,0.368449810864362
8000,0.421590909090909,80,6000087,3,0.320680858187484,0.27934892889217,0.323646972101404,0.00863956987257798,0.00710407983303167,0.010880654292184,0.00865306007865274,0.00711095210895466,0.010901830627731
800,0.33125,80,6000087,3,0.363608693856294,0.339313023175333,0.379765728127079,0.0288614806378051,0.0240690084897193,0.0327381399203785,0.0290538495569853,0.0242257231827388,0.0331139216765457
8000,0.33125,80,6000087,3,0.320680858187484,0.284999300160708,0.323088519646236,0.00863956987257798,0.00732982159960461,0.0103695071891545,0.00865306007865274,0.00733768614689715,0.0103891419222036
800,0.254807692307692,80,6000087,3,0.363608693856294,0.344159243145491,0.377208623733825,0.0288614806378051,0.0246960936340448,0.0314545157999208,0.0290538495569853,0.0248624697326499,0.0317568143730599
8000,0.254807692307692,80,6000087,3,0.320680858187484,0.290756912900459,0.322607578712444,0.00863956987257798,0.00755403279579824,0.00996432034339669,0.00865306007865274,0.00756289797039895,0.00998257488681401
800,0.189285714285714,80,6000087,3,0.363608693856294,0.348908095320834,0.374838489735611,0.0288614806378051,0.0253328691018505,0.0304837333334419,0.0290538495569853,0.0255072275032217,0.0307524393132774
8000,0.189285714285714,80,6000087,3,0.320680858187484,0.296614895056621,0.32218086973229,0.00863956987257798,0.0077764990375896,0.00962393067496094,0.00865306007865274,0.00778636302274474,0.00964097178332385
800,0.1325,80,6000087,3,0.363608693856294,0.353525466299975,0.372606697981643,0.0288614806378051,0.0259846522428859,0.0296764761715696,0.0290538495569853,0.0261649722209292,0.0299207461002974
8000,0.1325,80,6000087,3,0.320680858187484,0.302564652503555,0.321796335168585,0.00863956987257798,0.00799709410629434,0.00933088816925977,0.00865306007865274,0.00800794542678411,0.00934688089300008
800,0.0828125,80,6000087,3,0.363608693856294,0.357941745447821,0.370428490941214,0.0288614806378051,0.02666721094025,0.0290346902118287,0.0290538495569853,0.0268512188165893,0.0292572587525167
8000,0.0828125,80,6000087,3,0.320680858187484,0.30859367420891,0.321443027208915,0.00863956987257798,0.00821569371168305,0.00907460403479471,0.00865306007865274,0.00822751089835437,0.00908969849255731
800,0.0389705882352941,80,6000087,3,0.363608693856294,0.36197222604611,0.368097640784458,0.0288614806378051,0.0274340138742797,0.0285905686959552,0.0290538495569853,0.0276198515969864,0.0287936411123279
8000,0.0389705882352941,80,6000087,3,0.320680858187484,0.314678235828283,0.321105757960691,0.00863956987257798,0.00843178651415694,0.00884739163338616,0.00865306007865274,0.00844453300382693,0.00886170797108862
800,0,80,6000087,3,0.363608693856294,0.363608693856294,0.363608693856294,0.0288614806378051,0.0288614806378051,0.0288614806377776,0.0290538495569853,0.0290538495569853,0.0290538495569629
8000,0,80,6000087,3,0.320680858187484,0.320680858187484,0.320680858187484,0.00863956987257798,0.00863956987257798,0.00863956987257782,0.00865306007865274,0.00865306007865274,0.0086530600786527
800,0.6625,80,6000088,3,0.355743058117492,0.298014563463344,0.456111261473494,0.028355031683372,0.0224806221820672,0.00856143055954073,0.0287289627341223,0.0226521901519379,0.0353877133065214
8000,0.6625,80,6000088,3,0.334990157911373,0.280028020735046,0.331298324026252,0.00870030130607883,0.00675448616402046,0.012703146519701,0.00871486839691684,0.00675933807146019,0.0127295551301782
800,0.53,80,6000088,3,0.355743058117492,0.304543115531217,0.377328700313771,0.028355031683372,0.0232262726721615,0.0750326341577735,0.0287289627341223,0.023423834023577,0.172381709922096
8000,0.53,80,6000088,3,0.334990157911373,0.28536618998944,0.33124300536492,0.00870030130607883,0.0069748629392731,0.0117958094921795,0.00871486839691684,0.0069805552260787,0.0118188945848012
800,0.421590909090909,80,6000088,3,0.355743058117492,0.311192525850277,0.375229657028919,0.028355031683372,0.0239871135697816,0.0395127138965784,0.0287289627341223,0.0242102970511054,0.0399009972173234
8000,0.421590909090909,80,6000088,3,0.334990157911373,0.290841565109077,0.331333234743713,0.00870030130607883,0.00719306405194679,0.0110791546314379,0.00871486839691684,0.00719963892083834,0.0110999554059979
800,0.33125,80,6000088,3,0.355743058117492,0.3179701407728,0.373461605050391,0.028355031683372,0.0247636122829426,0.0379380152420294,0.0287289627341223,0.0250115630536282,0.0383238902025915
8000,0.33125,80,6000088,3,0.334990157911373,0.296460971329003,0.331529846662117,0.00870030130607883,0.00740913101470412,0.0105154002853539,0.00871486839691684,0.00741663173696352,0.0105344605513292
800,0.254807692307692,80,6000088,3,0.355743058117492,0.324874876973265,0.371489656839594,0.028355031683372,0.0255533625517826,0.0360637120465768,0.0287289627341223,0.025824783752978,0.0364391560820757
8000,0.254807692307692,80,6000088,3,0.334990157911373,0.302233633009703,0.331799954126528,0.00870030130607883,0.00762328480667687,0.0100623879980405,0.00871486839691684,0.00763175782856888,0.0100800638806594
800,0.189285714285714,80,6000088,3,0.355743058117492,0.331890819998087,0.369449743674365,0.028355031683372,0.0263493095686977,0.0343168999214887,0.0287289627341223,0.0266425503155846,0.0346770671335349
8000,0.189285714285714,80,6000088,3,0.334990157911373,0.308172496440309,0.332126266473437,0.00870030130607883,0.00783591672495108,0.00968953273224001,0.00871486839691684,0.00784541385616012,0.00970611088687921
800,0.1325,80,6000088,3,0.355743058117492,0.33897270191032,0.367321773914423,0.028355031683372,0.02713615321659,0.0328048789680486,0.0287289627341223,0.0274493978471428,0.0331593619765289
8000,0.1325,80,6000088,3,0.334990157911373,0.314297117759738,0.332506708086131,0.00870030130607883,0.00804758165700753,0.00937652577778245,0.00871486839691684,0.00805816257549188,0.00939225071006248
800,0.0828125,80,6000088,3,0.355743058117492,0.346007320931276,0.36498128394911,0.028355031683372,0.0278815646192765,0.0314647315819072,0.0287289627341223,0.028213243325612,0.0318218255825955
8000,0.0828125,80,6000088,3,0.334990157911373,0.320641513703598,0.332958079997775,0.00870030130607883,0.00825904164401199,0.00911001633023789,0.00871486839691684,0.00827077779586029,0.00912509755180388
800,0.0389705882352941,80,6000088,3,0.355743058117492,0.352670400215601,0.362128874310687,0.028355031683372,0.0285055162620878,0.0301830491226699,0.0287289627341223,0.0288551830047297,0.0305466990332682
8000,0.0389705882352941,80,6000088,3,0.334990157911373,0.327285026223894,0.33354259377233,0.00870030130607883,0.00847167946047287,0.00888175603672448,0.00871486839691684,0.00848466537159409,0.00889638304927624
800,0,80,6000088,3,0.355743058117492,0.355743058117492,0.355743058117492,0.028355031683372,0.028355031683372,0.0283550316833675,0.0287289627341223,0.0287289627341223,0.0287289627341179
8000,0,80,6000088,3,0.334990157911373,0.334990157911373,0.334990157911373,0.00870030130607883,0.00870030130607883,0.00870030130607528,0.00871486839691684,0.00871486839691684,0.00871486839691321
800,0.6625,80,6000089,3,0.32267646646932,0.26228673076775,0.296700044111124,0.0259620122881258,0.0197715459603626,0.0324584056903482,0.0265218996901526,0.0198631501626363,0.0331543492764286
8000,0.6625,80,6000089,3,0.332596676126275,0.281550565135904,0.134441376590913,0.00854282582859551,0.00675242065545068,0.00307599084285577,0.00855493510396605,0.00675652207953217,0.0058920007911029
800,0.53,80,6000089,3,0.32267646646932,0.267167186018775,0.300838805990299,0.0259620122881258,0.0203339926763822,0.03171375276196,0.0265218996901526,0.0204558864083646,0.0324136951819186
8000,0.53,80,6000089,3,0.332596676126275,0.286963511081792,0.33680573703052,0.00854282582859551,0.00695792758507668,0.011956843590473,0.00855493510396605,0.00696283513310077,0.0119742277151633
800,0.421590909090909,80,6000089,3,0.32267646646932,0.272371265156466,0.304224346155901,0.0259620122881258,0.02092236929657,0.0308007848144024,0.0265218996901526,0.021078513407925,0.0314839398938812
8000,0.421590909090909,80,6000089,3,0.332596676126275,0.29249799705029,0.336466790613363,0.00854282582859551,0.00716114596310078,0.0108883826070031,0.00855493510396605,0.00716690672011245,0.0109056462566369
800,0.33125,80,6000089,3,0.32267646646932,0.277914467669179,0.307050485947025,0.0259620122881258,0.0215355759267622,0.0298339358313651,0.0265218996901526,0.0217301677529097,0.0304901043052654
8000,0.33125,80,6000089,3,0.332596676126275,0.298145811166165,0.336237666926308,0.00854282582859551,0.00736217433784902,0.0103817573999564,0.00855493510396605,0.00736882845241132,0.0103982141733733
800,0.254807692307692,80,6000089,3,0.32267646646932,0.283814720551433,0.30947647561957,0.0259620122881258,0.022171681589054,0.0289017030397541,0.0265218996901526,0.0224091789244528,0.0295286378159186
8000,0.254807692307692,80,6000089,3,0.332596676126275,0.303896183862632,0.335891256572105,0.00854282582859551,0.0075611243562303,0.00996715920867223,0.00855493510396605,0.00756870355051201,0.00998280431606751
800,0.189285714285714,80,6000089,3,0.32267646646932,0.29009440896016,0.311631675116357,0.0259620122881258,0.0228281634392921,0.0280485544305892,0.0265218996901526,0.0231133256845252,0.0286478687549411
8000,0.189285714285714,80,6000089,3,0.332596676126275,0.309734124376949,0.335471481340167,0.00854282582859551,0.00775808534236689,0.00959505667493243,0.00855493510396605,0.00776661089021781,0.00960986752650303
800,0.1325,80,6000089,3,0.32267646646932,0.296786683045445,0.313631934192223,0.0259620122881258,0.0235027423330889,0.0272904995112281,0.0265218996901526,0.0238407160574387,0.0278654481868516
8000,0.1325,80,6000089,3,0.332596676126275,0.315637079055358,0.335008913191424,0.00854282582859551,0.00795309357371276,0.00926804722847316,0.00855493510396605,0.00796257390808466,0.00928209353659932
800,0.0828125,80,6000089,3,0.32267646646932,0.303956240936712,0.315611014914005,0.0259620122881258,0.0241958913717382,0.0266339789733415,0.0265218996901526,0.0245924529764546,0.0271890322717121
8000,0.0828125,80,6000089,3,0.332596676126275,0.321566829667509,0.334499938534829,0.00854282582859551,0.00814618963050343,0.00898406444856123,0.00855493510396605,0.00815661729766798,0.00899743380239491
800,0.0389705882352941,80,6000089,3,0.32267646646932,0.311790718588961,0.317818954518001,0.0259620122881258,0.0249212811911767,0.02609603714743,0.0265218996901526,0.0253838644961092,0.0266379422254713
8000,0.0389705882352941,80,6000089,3,0.332596676126275,0.327440952851211,0.33389565734465,0.00854282582859551,0.00833800581337287,0.00873918233822527,0.00855493510396605,0.0083493500840901,0.00875194405479788
800,0,80,6000089,3,0.32267646646932,0.32267646646932,0.32267646646932,0.0259620122881258,0.0259620122881258,0.0259620122881104,0.0265218996901526,0.0265218996901526,0.0265218996901343
8000,0,80,6000089,3,0.332596676126275,0.332596676126275,0.332596676126275,0.00854282582859551,0.00854282582859551,0.00854282582859702,0.00855493510396605,0.00855493510396605,0.00855493510396767
800,0.6625,80,6000090,3,0.30196032603894,0.256533052135198,0.294695997791442,0.0269949533366806,0.0203211316156931,0.0310789977066827,0.0274374424856007,0.0204210973331914,0.0316411650364768
8000,0.6625,80,6000090,3,0.334766500371915,0.282335013123064,0.339907552154482,0.00903473822720833,0.00674680023519895,0.012605077225849,0.00904874737705795,0.00675214682299496,0.0126302252403953
800,0.53,80,6000090,3,0.30196032603894,0.261002389652625,0.301475964270418,0.0269949533366806,0.0210705116699576,0.0371307394610958,0.0274374424856007,0.0211972853044747,0.040691214708151
8000,0.53,80,6000090,3,0.334766500371915,0.287984700651479,0.340166496950277,0.00903473822720833,0.00699214536041819,0.0118234589443604,0.00904874737705795,0.00699839815461506,0.0118461153958281
800,0.421590909090909,80,6000090,3,0.30196032603894,0.265618771818635,0.300362776821378,0.0269949533366806,0.0218279556061561,0.0335096191837086,0.0274374424856007,0.02198488005416,0.0341669200875008
8000,0.421590909090909,80,6000090,3,0.334766500371915,0.29375986032429,0.340296386688613,0.00903473822720833,0.00724223899014419,0.0112982896247796,0.00904874737705795,0.00724943605705969,0.0113188976384997
800,0.33125,80,6000090,3,0.30196032603894,0.270390963196609,0.30036462827485,0.0269949533366806,0.0225859865950153,0.0320797885050395,0.0274374424856007,0.0227766690118383,0.0327229986427826
8000,0.33125,80,6000090,3,0.334766500371915,0.299661381804741,0.340259565256863,0.00903473822720833,0.00749723886471875,0.0108579924859363,0.00904874737705795,0.00750541354553537,0.0108771670822397
800,0.254807692307692,80,6000090,3,0.30196032603894,0.275324849855739,0.300635948867886,0.0269949533366806,0.0233347615342681,0.0308286430678054,0.0274374424856007,0.0235630342110229,0.0314446667262771
8000,0.254807692307692,80,6000090,3,0.334766500371915,0.305685766408325,0.340068245821844,0.00903473822720833,0.00775718754498149,0.0104759405218242,0.00904874737705795,0.00776636807091139,0.010494010605886
800,0.189285714285714,80,6000090,3,0.30196032603894,0.280422038853309,0.300994869929242,0.0269949533366806,0.0240624973545104,0.0297194439766702,0.0274374424856007,0.0243322768550578,0.0303027433971715
8000,0.189285714285714,80,6000090,3,0.334766500371915,0.311821632516883,0.339729721926204,0.00903473822720833,0.0080218339593926,0.0101398166477824,0.00904874737705795,0.00803204222030263,0.0101569760610434
800,0.1325,80,6000090,3,0.30196032603894,0.285678215998846,0.301369448666433,0.0269949533366806,0.0247573894026423,0.028746619411528,0.0274374424856007,0.0250723665503023,0.0292972910992815
8000,0.1325,80,6000090,3,0.334766500371915,0.318042131745746,0.339235634264291,0.00903473822720833,0.0082902639000717,0.00983978320375337,0.00904874737705795,0.00830151246649957,0.00985614927920342
800,0.0828125,80,6000090,3,0.30196032603894,0.291080821151197,0.30172205159286,0.0269949533366806,0.0254131451019063,0.0279082108180476,0.0274374424856007,0.0257761409484509,0.0284278659516672
8000,0.0828125,80,6000090,3,0.334766500371915,0.324285536750305,0.338548235264007,0.00903473822720833,0.0085600565208973,0.00956737588689573,0.00904874737705795,0.00857234185111337,0.0095830142470679
