"n","vare","B","seed","a1","est.OG.1","est.NG.1","est.CG.1","ste.OG.1","ste.NG.1","ste.CG.1","bcs.OG.1","bcs.NG.1","bcs.CG.1"
8000,0.34,80,1000094,3,0.330981625625813,0.293235541137163,0.33027459583068,0.00873142237749002,0.00742401500805144,0.0108234260426398,0.00874348601433023,0.00743104982553306,0.0108449591485111
800,0.45,80,1000094,3,0.34899825807206,0.293258504475795,NA,0.0290474167445888,0.0222824117275933,NA,0.029486791108311,0.0224650426581309,NA
8000,0.45,80,1000094,3,0.330981625625813,0.286800242202198,0.331170882183052,0.00873142237749002,0.00716608608243186,0.0117088781623218,0.00874348601433023,0.00717210202085313,0.0117350153786074
800,0.56,80,1000094,3,0.34899825807206,0.287173415951669,0.358165147577372,0.0290474167445888,0.0216128331487501,0.0385937699778652,0.029486791108311,0.0217654818433611,0.0440459195466581
8000,0.56,80,1000094,3,0.330981625625813,0.281658588746101,0.332445794847564,0.00873142237749002,0.00695179723614679,0.0128314613858269,0.00874348601433023,0.00695699749878409,0.0128631423684033
800,0.67,80,1000094,3,0.34899825807206,0.282207445592657,0.391999007563415,0.0290474167445888,0.0210489828121145,0.0167910201315907,0.029486791108311,0.0211778168317831,0.0168032387969725
8000,0.67,80,1000094,3,0.330981625625813,0.277457841098892,0.334439278535841,0.00873142237749002,0.00677135587944694,0.0152552294043861,0.00874348601433023,0.00677589564830657,0.0152861893220678
800,0.78,80,1000094,3,0.34899825807206,0.278079111564417,0.296977297973563,0.0290474167445888,0.0205685082213735,0.0141780684004823,0.029486791108311,0.020678189344829,0.0148010803666756
8000,0.78,80,1000094,3,0.330981625625813,0.273962818806407,0.350886053233323,0.00873142237749002,0.00661759938819124,0.0079784446431329,0.00874348601433023,0.00662159797783232,0.00924804744744611
800,0.89,80,1000094,3,0.34899825807206,0.274594135434074,0.42866562462698,0.0290474167445888,0.0201550353318317,0.0162453244543309,0.029486791108311,0.0202491251866719,0.0161839434814341
8000,0.89,80,1000094,3,0.330981625625813,0.271010522976068,0.402343473113833,0.00873142237749002,0.00648518261870193,0.00540016759046892,0.00874348601433023,0.00648873272374683,0.00540754646877008
800,1,80,1000094,3,0.34899825807206,0.271613845323467,0.350660353643956,0.0290474167445888,0.0197961071414052,0.0146298958403003,0.029486791108311,0.0198773612459306,0.0143437060975563
8000,1,80,1000094,3,0.330981625625813,0.268484410812306,0.344403742685227,0.00873142237749002,0.00637005430843667,0.00622428451814629,0.00874348601433023,0.00637322878067474,0.00658342872304617
800,0.01,80,1000095,3,0.327308094591266,0.327504285131866,0.32945068978387,0.0282454115376686,0.0287787749005104,0.0291930937644597,0.0287047979227669,0.0292621580189694,0.0296979917091111
8000,0.01,80,1000095,3,0.329889905715821,0.327985202287074,0.329770454350557,0.00885715115094677,0.00881718110976565,0.00893357853484864,0.00887092265021913,0.00883071630991527,0.00894755695693272
800,0.12,80,1000095,3,0.327308094591266,0.31579705126283,0.337890250402619,0.0282454115376686,0.0281466786284404,0.034316199636846,0.0287047979227669,0.0285821253731738,0.0350734966196101
8000,0.12,80,1000095,3,0.329889905715821,0.311494344884852,0.329292664255918,0.00885715115094677,0.0082950581475784,0.00962254552550848,0.00887092265021913,0.00830613985418899,0.00963874929440977
800,0.23,80,1000095,3,0.327308094591266,0.305619397559682,0.346407396588945,0.0282454115376686,0.0268511810624257,0.0413278323384858,0.0287047979227669,0.02722344570181,0.0427818964774875
8000,0.23,80,1000095,3,0.329889905715821,0.299853003275285,0.328992796451663,0.00885715115094677,0.00787324141031053,0.0103007296841642,0.00887092265021913,0.00788242932848028,0.0103195627781289
800,0.34,80,1000095,3,0.327308094591266,0.297472479383912,0.392107380774318,0.0282454115376686,0.0256491636679713,0.0277028008053298,0.0287047979227669,0.0259697240474137,0.0889403538988036
8000,0.34,80,1000095,3,0.329889905715821,0.291187602276772,0.328797155786764,0.00885715115094677,0.0075347704607763,0.0109943597831976,0.00887092265021913,0.00754248083822267,0.0110164662585387
800,0.45,80,1000095,3,0.327308094591266,0.29086694605369,0.254561957346695,0.0282454115376686,0.0246081401050291,0.0302443566444956,0.0287047979227669,0.0248871230583063,2.70265889738655
8000,0.45,80,1000095,3,0.329889905715821,0.284490869939843,0.328698438585701,0.00885715115094677,0.00725849695264217,0.0117201783479157,0.00887092265021913,0.00726504516840825,0.0117465494957116
800,0.56,80,1000095,3,0.327308094591266,0.285419379989497,0.371648504692,0.0282454115376686,0.0237196445028388,0.0340844525059288,0.0287047979227669,0.0239647272332066,0.0451204551123192
8000,0.56,80,1000095,3,0.329889905715821,0.279164619364391,0.328701059243103,0.00885715115094677,0.00702933948182519,0.0125008561613106,0.00887092265021913,0.00703496446294983,0.0125330079236864
800,0.67,80,1000095,3,0.327308094591266,0.280856727091343,0.442746040246368,0.0282454115376686,0.0229620646436786,0.0141278273865811,0.0287047979227669,0.0231790455732483,0.0153668499847505
8000,0.67,80,1000095,3,0.329889905715821,0.274830395066759,0.328820626976344,0.00885715115094677,0.00683659992294041,0.0133868818086737,0.00887092265021913,0.00684148305798716,0.0134274271212201
800,0.78,80,1000095,3,0.327308094591266,0.27698331629878,0.398177325245105,0.0282454115376686,0.022313431575508,0.0341621724338678,0.0287047979227669,0.0225067974432327,1.45911481720613
8000,0.78,80,1000095,3,0.329889905715821,0.271236916218096,0.329106273247316,0.00885715115094677,0.00667252326821683,0.0146077314556521,0.00887092265021913,0.00667680321098858,0.0146642908313015
800,0.89,80,1000095,3,0.327308094591266,0.273656154020465,0.42241168908888,0.0282454115376686,0.0217545498396095,0.0408976270490262,0.0287047979227669,0.0219278619586122,0.381665360167212
8000,0.89,80,1000095,3,0.329889905715821,0.268210811276395,0.329843179377596,0.00885715115094677,0.00653136223698885,0.0182694886543359,0.00887092265021913,0.00653514600987859,0.0184036958145041
800,1,80,1000095,3,0.327308094591266,0.270768640443862,0.451208041290777,0.0282454115376686,0.0212695352664309,0.0230798413493034,0.0287047979227669,0.0214256765432086,0.0252198085145191
8000,1,80,1000095,3,0.329889905715821,0.265628641435022,0.34024713653371,0.00885715115094677,0.00640877439741334,0.0093705167971813,0.00887092265021913,0.00641214552078817,0.0257227649542
800,0.01,80,1000096,3,0.317447132494958,0.315270210208802,0.316449064183766,0.0264341573646532,0.0258107860188803,0.0260660416196478,0.0267480056271234,0.0261035061278952,0.0263665265080289
8000,0.01,80,1000096,3,0.337581389422518,0.335656140812312,0.337317034636456,0.00872004625863345,0.00865480234942347,0.00876773157568056,0.0087345573819825,0.00866896711749617,0.00878239959525666
800,0.12,80,1000096,3,0.317447132494958,0.303580066180433,0.315064743893292,0.0264341573646532,0.02390770850115,0.0264862643569108,0.0267480056271234,0.0241358993536761,0.0267769724439601
8000,0.12,80,1000096,3,0.337581389422518,0.319547728884313,0.336350147063075,0.00872004625863345,0.00805163227722671,0.00929490732604712,0.0087345573819825,0.00806258473229557,0.00931102436233835
800,0.23,80,1000096,3,0.317447132494958,0.295818138382535,0.315035875729485,0.0264341573646532,0.0228571036335605,0.0275365321269516,0.0267480056271234,0.0230490269635313,0.027818926861959
8000,0.23,80,1000096,3,0.337581389422518,0.308098865745045,0.335705832361767,0.00872004625863345,0.00761979027085124,0.00984494280640453,0.0087345573819825,0.00762861352895753,0.00986267483967126
800,0.34,80,1000096,3,0.317447132494958,0.289942092104878,0.315516934681445,0.0264341573646532,0.0220871709149979,0.0289591637069817,0.0267480056271234,0.0222519280239893,0.0292324398736922
8000,0.34,80,1000096,3,0.337581389422518,0.299541619626064,0.335165948397425,0.00872004625863345,0.00729239158212737,0.0104110593053465,0.0087345573819825,0.00729968913010533,0.0104306311565972
800,0.45,80,1000096,3,0.317447132494958,0.285282798189926,0.316505963316852,0.0264341573646532,0.0214811170309212,0.0310600623569251,0.0267480056271234,0.0216241585980452,0.0315781910683214
8000,0.45,80,1000096,3,0.337581389422518,0.29291506091763,0.334674191840241,0.00872004625863345,0.0070342038703626,0.0109882588217047,0.0087345573819825,0.0070403489745637,0.0110099233767978
800,0.56,80,1000096,3,0.317447132494958,0.281477860263559,0.318346794461506,0.0264341573646532,0.0209858283278348,0.035488927542169,0.0267480056271234,0.0211109586294519,0.0377374139124075
8000,0.56,80,1000096,3,0.337581389422518,0.2876394802545,0.334199493741329,0.00872004625863345,0.00682477662379857,0.0115771902944468,0.0087345573819825,0.00683002342435162,0.0116012673902447
800,0.67,80,1000096,3,0.317447132494958,0.27830285961229,0.318441907914033,0.0264341573646532,0.0205709832302282,0.0307747551633071,0.0267480056271234,0.0206810549013242,0.0344649569791057
8000,0.67,80,1000096,3,0.337581389422518,0.283344801471789,0.333726429400513,0.00872004625863345,0.00665123122792624,0.0121895103679238,0.0087345573819825,0.00665576313213349,0.0122164298610431
800,0.78,80,1000096,3,0.317447132494958,0.275608412019581,0.360351559429318,0.0264341573646532,0.0202171904371631,0.0265516358590338,0.0267480056271234,0.0203144329937538,0.200133950047303
8000,0.78,80,1000096,3,0.337581389422518,0.279783992725263,0.333252777021685,0.00872004625863345,0.00650496554907293,0.0128582413631128,0.0087345573819825,0.00650891952157579,0.0128884824223666
800,0.89,80,1000096,3,0.317447132494958,0.27329018121899,0.445768600536336,0.0264341573646532,0.0199111751959328,0.00851154531925146,0.0267480056271234,0.0199973781994269,0.00898006520660807
8000,0.89,80,1000096,3,0.337581389422518,0.276786034845731,0.3328101244823,0.00872004625863345,0.00637997371007547,0.0137260099515146,0.0087345573819825,0.00638345432519825,0.0137598307595237
800,1,80,1000096,3,0.317447132494958,0.271272656049483,0.371260760124209,0.0264341573646532,0.0196434239540214,0.0157938760946935,0.0267480056271234,0.019720050616336,0.0382539598719557
8000,1,80,1000096,3,0.337581389422518,0.274228881700146,0.332583433876089,0.00872004625863345,0.00627191558912537,0.015678377511405,0.0087345573819825,0.0062750040136055,0.0157136318784314
800,0.01,80,1000097,3,0.350192212618615,0.350713615321818,0.352156168314584,0.0265077196705814,0.0268147858716111,0.0270865384523517,0.0268318961365046,0.0271458674439546,0.027426923987973
8000,0.01,80,1000097,3,0.319314970994833,0.316866509033704,0.318167341453944,0.00829757996038429,0.0082498620885051,0.0083434271889069,0.00830958710787415,0.00826141090643733,0.00835539374662808
800,0.12,80,1000097,3,0.350192212618615,0.340898946736649,0.357163752417924,0.0265077196705814,0.0267533384434438,0.0306905739482094,0.0268318961365046,0.0270522866813504,0.0311162312713836
8000,0.12,80,1000097,3,0.319314970994833,0.302120674355759,0.314685556380541,0.00829757996038429,0.00779621015060368,0.00885187039325072,0.00830958710787415,0.00780474342934955,0.00886469093250808
800,0.23,80,1000097,3,0.350192212618615,0.331836138389015,0.361295849704417,0.0265077196705814,0.0262424282657339,0.035059448290632,0.0268318961365046,0.026501734639837,0.035587059225703
8000,0.23,80,1000097,3,0.319314970994833,0.292315665803088,0.312443921821524,0.00829757996038429,0.00744488428280663,0.00936404661190878,0.00830958710787415,0.00745151129116968,0.00937790459745371
800,0.34,80,1000097,3,0.350192212618615,0.32439060952193,0.367381862201077,0.0265077196705814,0.0256626082792586,0.0427954028928988,0.0268318961365046,0.0258871149914391,0.0434887119211419
8000,0.34,80,1000097,3,0.319314970994833,0.285114048706026,0.310556861437592,0.00829757996038429,0.00716557612725138,0.00988145066059785,0.00830958710787415,0.00717088420370988,0.00989633515351781
800,0.45,80,1000097,3,0.350192212618615,0.318266068575331,0.384996319399361,0.0265077196705814,0.0250911064700703,0.0368676725282193,0.0268318961365046,0.0252860229355041,0.0385093758304894
8000,0.45,80,1000097,3,0.319314970994833,0.279589043486799,0.308876661251451,0.00829757996038429,0.00693867274488413,0.0104091618679703,0.00830958710787415,0.0069430240506594,0.0104250025339928
800,0.56,80,1000097,3,0.350192212618615,0.313177298698308,0.468121128973822,0.0265077196705814,0.0245536724274308,0.0151199302426677,0.0268318961365046,0.024723488465754,0.0944984577582093
8000,0.56,80,1000097,3,0.319314970994833,0.275217877036702,0.307343170405701,0.00829757996038429,0.00675092487463393,0.0109559309294043,0.00830958710787415,0.00675455809518926,0.0109726300715529
800,0.67,80,1000097,3,0.350192212618615,0.308900971814102,0.326742437952009,0.0265077196705814,0.0240575157754931,0.0414957565342625,0.0268318961365046,0.0242059976442079,0.0443964849190784
8000,0.67,80,1000097,3,0.319314970994833,0.271676314147646,0.30592720283577,0.00829757996038429,0.00659311805330377,0.0115384665710983,0.00830958710787415,0.00659619787707586,0.0115559232892849
800,0.78,80,1000097,3,0.350192212618615,0.305267750855938,0.318939806303023,0.0265077196705814,0.0236026598869417,0.0263549798573591,0.0268318961365046,0.023732960843836,0.0944841597688678
8000,0.78,80,1000097,3,0.319314970994833,0.268751316553176,0.304621948515938,0.00829757996038429,0.00645867820152874,0.012197674993684,0.00830958710787415,0.00646132226188562,0.012215849104988
800,0.89,80,1000097,3,0.350192212618615,0.302149396243847,0.315277680776169,0.0265077196705814,0.0231864402858694,0.0126999517037972,0.0268318961365046,0.0233012030879881,0.0126806899915639
8000,0.89,80,1000097,3,0.319314970994833,0.266296869496785,0.303459836557764,0.00829757996038429,0.00634280483231365,0.013066413872687,0.00830958710787415,0.00634509950286869,0.0130855389137159
800,1,80,1000097,3,0.350192212618615,0.299448038169756,0.443682825026082,0.0265077196705814,0.0228053585963602,0.010268119157621,0.0268318961365046,0.022906801127662,0.012888073190893
8000,1,80,1000097,3,0.319314970994833,0.264209499680154,0.302607015235022,0.00829757996038429,0.00624191817871272,0.0148496782529606,0.00830958710787415,0.00624392834520649,0.0148701582452434
800,0.01,80,1000098,3,0.322324659006552,0.322519033086097,0.324253390796817,0.02722781568109,0.0271715681033258,0.0275391971404376,0.0275968751909761,0.0275024732847753,0.0278831314827466
8000,0.01,80,1000098,3,0.323373906411702,0.321100690123973,0.32265542950966,0.00835729469783464,0.00829745625086675,0.00839327726639227,0.00837027374299501,0.00831005176506121,0.00840624378741078
800,0.12,80,1000098,3,0.322324659006552,0.310185960799957,0.329106358344976,0.02722781568109,0.0258162731549051,0.0302471746740404,0.0275968751909761,0.0259190395880222,0.0304344816632823
8000,0.12,80,1000098,3,0.323373906411702,0.305828213663559,0.321283925744194,0.00835729469783464,0.00783924703726786,0.0089282065323376,0.00837027374299501,0.00784930453700538,0.00894220751545345
800,0.23,80,1000098,3,0.322324659006552,0.299320171688075,0.331447388067346,0.02722781568109,0.0247196579695884,0.0337562670928429,0.0275968751909761,0.0246659933719939,0.0337506893610615
8000,0.23,80,1000098,3,0.323373906411702,0.29531731478871,0.320790601448776,0.00835729469783464,0.00749260584329428,0.00949960115276602,0.00837027374299501,0.00750087937881747,0.00951481558641043
800,0.34,80,1000098,3,0.322324659006552,0.290649555010781,0.332836758884859,0.02722781568109,0.0238080929610959,0.0389204974870123,0.0275968751909761,0.0236505856851731,0.0386624796191758
8000,0.34,80,1000098,3,0.323373906411702,0.287455024015327,0.320512772894495,0.00835729469783464,0.00721695036454246,0.0100886464772928,0.00837027374299501,0.00722387681937003,0.0101051844827659
800,0.45,80,1000098,3,0.322324659006552,0.283703427882566,0.333423105054023,0.02722781568109,0.0230321397794762,0.0477610667281795,0.0275968751909761,0.0228124149527141,0.0475517009853615
8000,0.45,80,1000098,3,0.323373906411702,0.281338129651638,0.320315968511377,0.00835729469783464,0.00699265821773751,0.0106787523637705,0.00837027374299501,0.00699853743937374,0.010696736998264
800,0.56,80,1000098,3,0.322324659006552,0.278070692812337,0.332820664226884,0.02722781568109,0.0223615215724602,0.0657684277879414,0.0275968751909761,0.0221101228430506,0.0647149870408092
8000,0.56,80,1000098,3,0.323373906411702,0.27644212572089,0.320122668088818,0.00835729469783464,0.00680671489792625,0.0112409473203607,0.00837027374299501,0.00681176306405885,0.0112604609326762
