"n","vare","B","seed","a1","a2","a3","a4","a5","est.OG.1","est.OG.2","est.OG.3","est.OG.4","est.OG.5","est.NG.1","est.NG.2","est.NG.3","est.NG.4","est.NG.5","est.CG.1","est.CG.2","est.CG.3","est.CG.4","est.CG.5","ste.OG.1","ste.OG.2","ste.OG.3","ste.OG.4","ste.OG.5","ste.NG.1","ste.NG.2","ste.NG.3","ste.NG.4","ste.NG.5","ste.CG.1","ste.CG.2","ste.CG.3","ste.CG.4","ste.CG.5","bcs.OG.1","bcs.OG.2","bcs.OG.3","bcs.OG.4","bcs.OG.5","bcs.NG.1","bcs.NG.2","bcs.NG.3","bcs.NG.4","bcs.NG.5","bcs.CG.1","bcs.CG.2","bcs.CG.3","bcs.CG.4","bcs.CG.5"
8000,0.25,80,9000066,0,1,2,3,4,0.10484802534854,0.158763844521024,0.235818911300201,0.329334835582327,0.422758575571579,0.148918612197503,0.188682024098567,0.236115261324764,0.289443099194723,0.345584205644145,0.105346674181818,0.158426258038932,0.234692254725421,0.327822755517674,0.421750359604976,0.00993400780871407,0.00784391628707968,0.00518167028197312,0.0102171826134054,0.0179332390051022,0.00951149912061092,0.0068383279792739,0.00497307447055549,0.00814966635064762,0.0140110432826949,0.0121716932957942,0.0093659843274006,0.00539226377159469,0.0126931555959391,0.0228120941312876,0.00989813956330268,0.00782590673928404,0.00518082383632291,0.0102372429611546,0.0179239240818312,0.00950371728424038,0.00683271913632969,0.00497272284455782,0.00815934112446049,0.0140211108848548,0.0121570450497737,0.00936005238350598,0.00539587532325709,0.0127234564229202,0.0228250367996411
800,0.25,80,9000067,0,1,2,3,4,0.137964104184225,0.174349613644816,0.233243004625122,0.306473134218813,0.376429626328261,0.181564051653063,0.207183718169469,0.23802492258761,0.272801009418881,0.309509991142761,0.159004037450668,0.192975721505187,0.241751959153399,0.300558849261236,0.360037212068492,0.0400254162499416,0.0262523664880442,0.0159180688076425,0.0307819792748028,0.0498685684402188,0.0377735252644723,0.0231281917287221,0.0156723341909246,0.0262393122995481,0.0430913500496162,0.0600152690104056,0.0329401752749637,0.0168410397669493,0.0393145708362801,0.0653012069817509,0.0383811546292707,0.02589449916557,0.0158724410872873,0.0316016729797596,0.0508532586167409,0.036798206514093,0.0227994616467151,0.0156976598289458,0.0264461466599343,0.0434635526548981,0.0565344781286288,0.0318356519224209,0.0170780041340341,0.0401237649293027,0.0664146114901409
8000,0.25,80,9000067,0,1,2,3,4,0.0884966272607175,0.147313670409607,0.232275213024146,0.337608362564064,0.447406903526906,0.144313987816713,0.185298607868543,0.233852446454562,0.288649260488251,0.347199821486867,0.0962054112723731,0.153822018990363,0.234988496505464,0.334383835015762,0.437921911960266,0.00821642849405283,0.00711769047487016,0.00508894357812616,0.0104788329827122,0.0186863410419774,0.00984320529968522,0.00706304711394075,0.00496003954494798,0.00846863037471687,0.0151165155578853,0.0126618436110989,0.010053306029707,0.00539817491858794,0.0137126385785916,0.0267367079090783,0.0082073192786223,0.00710838225218495,0.00508626114434297,0.0105059450541252,0.0186786909817924,0.00982714169402577,0.00704958721999323,0.00495752815413107,0.00847867025046236,0.0151171366743797,0.0126161239848168,0.0100143369319994,0.00538473475753754,0.013739208677248,0.0266476149375491
800,0.25,80,9000068,0,1,2,3,4,0.119973039686585,0.18064016748958,0.259668562407838,0.350758302924126,0.442952523363632,0.145931953944709,0.195114427870079,0.254342155448838,0.321989912205883,0.395201215344001,0.0961341008782147,0.160065839105379,0.251501254976539,0.36613508746804,0.491743651156052,0.0305103998870991,0.023865831379567,0.0160303486994747,0.0305568452833302,0.0535604083149467,0.0300778768611787,0.0228506530397781,0.016279243730559,0.0259219307831547,0.0476696078453925,0.0347797812361249,0.0302712897765162,0.0187133321973013,0.0380119729060047,0.0832365729659411,0.0304847728474406,0.0237736806423942,0.0160078689327177,0.0310904656035091,0.0534182454089928,0.0300457271141631,0.0226282502921395,0.0161531658074097,0.0261841190760346,0.0475158659432379,0.035142738409164,0.0303239732718332,0.0185854245741117,0.0386838555624708,0.0836672796980352
8000,0.25,80,9000068,0,1,2,3,4,0.11065302839282,0.163187180634968,0.234058527769232,0.319356972461913,0.409397063431514,0.147655032057048,0.187120803125403,0.233885638114117,0.286940087358305,0.344361557692339,0.103384516975073,0.156845367647658,0.231298074654797,0.323662945542418,0.424259751497195,0.00972170058777141,0.00758109092102658,0.00508722068006158,0.0100673709643708,0.0184435238448368,0.00946543329376198,0.00690568115785913,0.00497627772506936,0.00806449280311397,0.0144299386952424,0.0116566330507031,0.00915832959727848,0.00543222315035133,0.0123229507272032,0.0247122806651167,0.00970995035601269,0.00757117107328479,0.00508455227790918,0.0100892254344909,0.0184507403999454,0.00946027204099562,0.00689862484405187,0.00497392762575622,0.00807341709712005,0.0144354180605915,0.0116560024438664,0.00915105402412652,0.00542836085839901,0.0123493745698016,0.0247051476494248
800,0.25,80,9000069,0,1,2,3,4,0.105086262588903,0.162934206444481,0.244600174821858,0.345082582903083,0.449731586312053,0.147774085863304,0.190466099242905,0.24276337276618,0.302711730655611,0.36626861461436,0.0938319876567846,0.148475709764819,0.238868284528663,0.357471475186729,0.471972067665606,0.0277898709411607,0.0223725406423988,0.0170395612594458,0.0347704663850832,0.0588931219639131,0.0297248233716076,0.0224996212675618,0.0168001847837187,0.0268907374956272,0.0460281109250034,0.0342477606246891,0.0315783701626267,0.0202180960579906,0.0440475910827934,0.0735911422210809,0.0280900201590615,0.02256759236499,0.0170948943945146,0.0355962487395906,0.0599434911041702,0.0298023882099043,0.0225182253752244,0.0168094193577319,0.0272719699536609,0.0466906452009925,0.0350114498302589,0.0326469109602785,0.0206560299880974,0.0457637499426572,0.0760298897312656
8000,0.25,80,9000069,0,1,2,3,4,0.102768869009519,0.155657540599832,0.231329355301795,0.326326078508724,0.428657019243976,0.142815705387541,0.183031428631862,0.232666191624326,0.290482843302915,0.353682689704105,0.0984918954941708,0.149688486096034,0.228024666003909,0.33009817408276,0.440558895944969,0.00878471611915379,0.00712481083289426,0.00514604533319835,0.0100395824375839,0.018479443704742,0.00909801650025383,0.00682758623667373,0.0050111927506958,0.00800369282023139,0.0142701020756583,0.011121764982389,0.00913633298115065,0.00558669459635725,0.012231728364013,0.0240835675208831,0.00878226894803203,0.00712065864579782,0.00514331121558117,0.0100600012520864,0.0184876981444726,0.00909580408582755,0.00682343332188469,0.00500890176750269,0.00801279948649783,0.0142801196875764,0.0111260275155031,0.00913937908344652,0.0055853693134217,0.0122586943680884,0.0241004447906549
800,0.25,80,9000070,0,1,2,3,4,0.0652864355526732,0.125865529385917,0.234860610592445,0.378530086693274,0.511374035239825,0.106632534384392,0.15744015802832,0.228957235133279,0.317292043201818,0.409816988519761,0.0587379485364111,0.116674584636665,0.236333528354952,0.412182581723572,0.57171604885703,0.0239935166535112,0.0234321246576825,0.0171256443736158,0.0407640707175447,0.06566344607539,0.0261483876870085,0.0218993516273501,0.0157654185305547,0.0299105767900909,0.0525375707205454,0.0251951768340568,0.0244879380251708,0.015615086411258,0.0295308886223707,0.0635975064758917,0.0233171835892426,0.0230575708120725,0.0168781473190769,0.0418231790020615,0.0654160591791983,0.0260120088751617,0.0217045313893054,0.0156377470373474,0.0302651842995525,0.0526602768158577,0.129368326221427,0.122698970466123,0.0404079451079934,0.123983932518416,0.293239460204362
8000,0.25,80,9000070,0,1,2,3,4,0.103097990263041,0.157883407575183,0.239327664981233,0.338304374410024,0.432456381704223,0.144994071702935,0.18861144458831,0.240570303183818,0.298646927887955,0.359139959772317,0.0945025036167726,0.154064012577472,0.240448579175446,0.345005197811014,0.447452566167831,0.00978803951931964,0.007795934053519,0.00518198343488746,0.0100960238810402,0.0164954084209995,0.00970476380777077,0.00702300378718591,0.0050276945366919,0.00839315087972425,0.0144462822987614,0.0122837904403698,0.00984133513267561,0.00555070257977354,0.0136580062457156,0.0241760303835063,0.00975553764793368,0.00778529259484076,0.00518346419767198,0.0101200707899038,0.0165063094924794,0.00969311615638365,0.007015180074717,0.00502763669253168,0.0084041657920167,0.01445479377135,0.0122528775752576,0.00982638292017665,0.00555366811627703,0.0136907592222336,0.024159702424141
800,0.25,80,9000071,0,1,2,3,4,0.105752626722156,0.158967237781932,0.234411566174959,0.335017618782606,0.458036171026845,0.139689882977911,0.183857029501749,0.237539142812351,0.300363127311256,0.370921305983929,0.0969102592376383,0.154607387174876,0.236487925834036,0.342202877169404,0.464799374010479,0.0278504663919587,0.0209906998339599,0.0164933087382681,0.0361357183124035,0.0729775645836003,0.0255900476601831,0.0195196185184386,0.0157925742046533,0.0259588784217855,0.0459218893402835,0.0308598640995618,0.0249366447329562,0.0171094462727731,0.0403274543858739,0.0809517599097684,0.0283967221760045,0.0211603934695576,0.0165481003397676,0.0370113062332356,0.0747940821399566,0.0257407806033765,0.0194473083237403,0.0157142310414324,0.026279982020441,0.0463608458824467,0.0316713738666898,0.0254733757860589,0.0173211384288422,0.0412780092683458,0.0832148628950035
8000,0.25,80,9000071,0,1,2,3,4,0.098194751374417,0.151734625543071,0.229798782234231,0.32577196070644,0.421589886932982,0.138218439097661,0.179975777386391,0.230448672334402,0.287642163522196,0.34787720734852,0.0893050935305937,0.145432673363682,0.229760655418793,0.334774292945159,0.438671476179329,0.00915171827164316,0.00725547584202255,0.00510799997794186,0.0102528446858428,0.0174009719182734,0.00967572514909933,0.00701717843574257,0.00496055185994128,0.00838968165950186,0.0146546458005962,0.0122877532677614,0.0100076718499575,0.00551352470145387,0.0139969447984896,0.0247193504822088,0.00912907389100647,0.00724579832472701,0.00510934331995444,0.0102772816150378,0.0174116543395735,0.00966063890579327,0.00700762160671007,0.00495977046134293,0.00840105046019795,0.0146641180071713,0.0122578145543627,0.00999550594746214,0.00551644048295181,0.0140416576955042,0.0247290752284359
800,0.25,80,9000072,0,1,2,3,4,0.087194434205796,0.15242633206341,0.251821486462699,0.372457720286927,0.486003836838492,0.150713935870336,0.194939692473764,0.250208861712303,0.313026824299256,0.377059284560933,0.0923904280692344,0.14675099328079,0.245746539864,0.374248185535409,0.482457290225397,0.0246104925858115,0.0220665464578274,0.0159002328421555,0.030595235849591,0.0499317273613183,0.0308717827826076,0.0225352191537831,0.0159331849295146,0.0263580311326754,0.043861690175953,0.0409580469031152,0.0357826478508285,0.0186946466234647,0.0473143199730621,0.0692528883925129,0.0242669402548713,0.0219097797533712,0.0158433060882035,0.0311372128687044,0.0496598137285589,0.0308496116503804,0.0225196128497374,0.0159454348495314,0.0267329593675675,0.0444385199871429,0.0419659853348334,0.0368947999577803,0.0192390515792062,0.0496188064111025,0.0716690904523415
8000,0.25,80,9000072,0,1,2,3,4,0.0944306802347429,0.150599603491149,0.233644735423678,0.336444630827001,0.439043305542576,0.143166726564976,0.18457551418187,0.234375434402466,0.290689059551659,0.350106324945753,0.0946694813042535,0.150245576799221,0.233060713664899,0.33598564859097,0.438803393687547,0.00861716599551523,0.00717692762802295,0.00520261238869217,0.0105342220469928,0.0176954698911378,0.0095351084680177,0.00691071781174234,0.0050140300818192,0.00837972182750223,0.0145100649478848,0.0121254173470215,0.00981623628082449,0.0055634755733291,0.0135654673199883,0.0243100640014605,0.00860608774008249,0.00717154847550353,0.00520355638701116,0.0105623731319069,0.0177140205915205,0.00952375154751431,0.00690269661160772,0.0050135023866447,0.00839100365166919,0.0145207744936137,0.0121039133196631,0.00980793530768182,0.00556635310397311,0.0136039258844918,0.024320121920472
800,0.25,80,9000073,0,1,2,3,4,0.11686751305221,0.175508075059514,0.258927734405832,0.358853683198027,0.456152200862672,0.154001191206107,0.200568592066431,0.257528091449967,0.321814094174243,0.387943441997339,0.111246345279782,0.167852759079033,0.27001990381848,0.395507066373339,0.497696668127814,0.0394575300163625,0.0287214500647574,0.0171467098287879,0.0358702150510553,0.0610915420609668,0.030935773187492,0.0221425576886431,0.0165064696366435,0.0303656138838778,0.049988896882752,0.0437031464958446,0.0296805030326723,0.0180674629309668,0.0409071294490868,0.0568435285903428,0.0377591689426235,0.0279465961472925,0.0170347551425444,0.0369412495640584,0.0612931464118917,0.030884422695063,0.022091745797556,0.0165086169969548,0.03087502955268,0.0508232928907453,0.0447468424645232,0.0298009021250712,0.0184958479166493,0.0419736599093385,0.057069751157597
8000,0.25,80,9000073,0,1,2,3,4,0.10191563377367,0.159652951864113,0.239869952770708,0.336220776705887,0.434102839761649,0.152301168007442,0.192512900454243,0.239200887427129,0.291523255979566,0.348028192095626,0.104920920276342,0.161552157991699,0.237672995674064,0.330276428728078,0.431591592439174,0.0101674904212333,0.00815131005678766,0.00523966452483887,0.0103811863243337,0.0191418057156177,0.0100605861121909,0.00723540937491518,0.00503414554850403,0.00824688496179723,0.0150433801828739,0.0125283126979899,0.00984489285256979,0.00548256419898178,0.0127580330802831,0.0264077610079465,0.0101217950286467,0.00812204307252,0.00523391475148153,0.0103986003806996,0.0191003883399952,0.0100511418455137,0.00722353465307989,0.0050308567987382,0.00825621995427772,0.0150410193368781,0.0125293268930368,0.00983306168738627,0.00547403711824297,0.0127870771690721,0.0263759395765447
800,0.25,80,9000074,0,1,2,3,4,0.10277270749692,0.145557864543811,0.218066295303507,0.314186205192991,0.410755624280469,0.153249182902661,0.175767545663545,0.217498536496898,0.273732717681404,0.333451215729978,0.252450554417981,0.198160005990112,0.203638494313016,0.290746612551246,0.364079708895367,0.0316363356988708,0.0236983619834114,0.0156963775065217,0.0309183660095695,0.055195717046498,0.0367563269330983,0.0233284188085806,0.0154055660396878,0.0249295259809777,0.0417045599396173,0.063762958923606,0.041055378255229,0.0166230589916935,0.0437977587476037,0.0591171950087083,0.0299679249483723,0.0229795961667446,0.0155755882642601,0.031407972782981,0.0546612707343518,0.0357961560935322,0.0230503989948111,0.0153509062867839,0.0251676987050951,0.042041839265533,0.379442125253844,0.138098478287346,0.0185700321446818,0.125804677971319,0.283376837422508
8000,0.25,80,9000074,0,1,2,3,4,0.0995884527011167,0.153210287791718,0.231741166680256,0.328566630278562,0.4252513601294,0.147366034292731,0.187247108742844,0.234366406125593,0.287074438413654,0.34251553763939,0.102453409249143,0.157574036852223,0.234937636074858,0.328282301368587,0.422230755703556,0.00919007592758544,0.00732171162851146,0.00508486999861512,0.0103019874968301,0.0174007141197995,0.00992213570339612,0.00704309596443327,0.00494638159722312,0.00828973747327678,0.0144135794717194,0.0127394114358531,0.00974401422042687,0.00530205619839924,0.0130557637378692,0.0235180655834601,0.00917107669729424,0.00731406558217164,0.00508492599689416,0.0103271686800906,0.0174172857870424,0.00990679783372736,0.00703364816143016,0.00494558496175553,0.00829981432846824,0.0144228221172123,0.0126963351731305,0.00972343017640377,0.00530065021553273,0.0130860472797776,0.0235147050535664
800,0.25,80,9000075,0,1,2,3,4,0.159728483782543,0.18338846319303,0.253798826915299,0.350386471725031,0.425456637282714,0.194081753339903,0.217406824345779,0.25793439791726,0.309308120076227,0.361024799102123,0.180245736894021,0.194534545385719,0.257888518846419,0.349909140196764,0.422725476082847,0.0346625362493156,0.0218872441395578,0.0174941856350507,0.0302009069480837,0.040182570086965,0.0387767994239356,0.0222670973223444,0.0169909184882558,0.0283359719807207,0.0421333403247145,0.0524674548645171,0.0301613854361811,0.019920225334855,0.0429926052055215,0.0587585872069333,0.0346842504495031,0.0219183176054074,0.017605938408524,0.0306996963341634,0.0408374527338018,0.0385706118765077,0.0222852517325314,0.0170748399153063,0.0286700513413565,0.0427334018164558,0.052658277151435,0.0302657139541124,0.0204314978689889,0.0439111582466537,0.0602337127654336
8000,0.25,80,9000075,0,1,2,3,4,0.105578052197632,0.157357036539608,0.231922232001694,0.323136352355035,0.415099150694177,0.158117127258014,0.193103999387252,0.234352056084521,0.280322340819437,0.328435962219985,0.119719885654242,0.167371290431854,0.23406856183711,0.314172041442234,0.394399940999998,0.00907925878122746,0.0071247108751909,0.00516890534826334,0.010092051238784,0.0171757308620824,0.0100733203952566,0.00699392818405874,0.00499720255305634,0.00807861421183437,0.0136996247029076,0.0135112499359747,0.00952482233350669,0.00543423895319993,0.0123765934126168,0.0218442293694777,0.00906007520514511,0.00711665029260547,0.00516751208864938,0.0101133849635033,0.0171890375349584,0.0100582935387277,0.00698667258529695,0.00499670269194297,0.00808755035333219,0.0137123264996549,0.0134628032763722,0.00950792524515621,0.00543624280980689,0.0124044176470189,0.0218663774376664
800,0.25,80,9000076,0,1,2,3,4,0.0909949234733879,0.141327726640662,0.223567242469416,0.330237628424005,0.435298376186841,0.148211216721789,0.184403357304151,0.227914186199465,0.277116360966149,0.329099922872592,0.107296871041042,0.155504944779312,0.225609703363753,0.311883452799152,0.399044812526848,0.0225829051365035,0.0201004739783669,0.016005789189515,0.0305799986123665,0.0494462213389648,0.02660731809542,0.0197203418812874,0.0158784179137189,0.0252877733276471,0.0414097634053733,0.0358798579228105,0.0282790460759942,0.0180836379506857,0.0436155369065773,0.0737508497368982,0.0227251818594948,0.0202895236810586,0.0160264868910068,0.0314254666226767,0.050561011961033,0.0269014302385176,0.0198565413462599,0.0158500410753118,0.0255768651173419,0.0420957476288544,0.0368085099501945,0.0289769610451084,0.0185679178933659,0.0450721913556989,0.0761692672801677
8000,0.25,80,9000076,0,1,2,3,4,0.0948835718268933,0.15145705420868,0.233183984785475,0.333251237305532,0.433719836721125,0.141126307162847,0.182432744794728,0.232989508802958,0.290471871459844,0.350538755443648,0.0957156107191321,0.150027952957073,0.232211318930541,0.334397372817239,0.434114172357585,0.00998246655291203,0.00801058767674,0.00525758614143475,0.0110057443245309,0.0196328102413117,0.00980955332053945,0.00698466307227238,0.00504137117634386,0.00858941862849266,0.014723937800432,0.0126636487286354,0.00945630242890052,0.00568285519085422,0.0136116234743979,0.023803309379115,0.00994066092663778,0.00798773775586302,0.00525706027679491,0.0110289102615437,0.019611692832288,0.00979378761366985,0.00697668013924154,0.00504239887655173,0.00860047937164738,0.0147346372080008,0.0126203883645436,0.0094363330828557,0.0056949711986946,0.0136507742680899,0.0238078802880309
800,0.25,80,9000077,0,1,2,3,4,0.125645857118756,0.177166759121963,0.241545288728147,0.315189200899423,0.391853751250634,0.212188691998048,0.227651374759403,0.24427890474046,0.26189010997636,0.280260806964327,0.192560179031009,0.217177766344695,0.245165266254761,0.275725897384577,0.307748739180274,0.0320930022988509,0.0237027668812858,0.0162427357122002,0.0319654953553633,0.0570991944516285,0.0373457041197935,0.0236568391384507,0.0157715581203651,0.0235983799638489,0.0391914865113284,0.0555897424441687,0.0331693791344402,0.0166378045035842,0.0342198125483914,0.0629203476977483,0.032024876023138,0.0235713845749874,0.0161597774210281,0.0323811421406496,0.0572065761360127,0.037212390319825,0.0235903156420003,0.0157649797499686,0.0237936071173601,0.0396007487974574,0.0555767027482662,0.0332649388934439,0.0166739050324836,0.0350266831054094,0.0645288149969878
8000,0.25,80,9000077,0,1,2,3,4,0.0856531346315453,0.144898267815999,0.231772968110859,0.341184345010215,0.457438860125382,0.134629795353735,0.179038729455668,0.232766059946206,0.294116942145455,0.359875824387901,0.0863394356350547,0.145779425396609,0.232595708703352,0.341028049887013,0.454583255007229,0.0080376055011015,0.00700885714258292,0.00517789935346575,0.0106927708716938,0.0198628245105323,0.00906206645073389,0.00675567258892384,0.00503469482340766,0.00852992204207661,0.0150022642192948,0.0110265896164787,0.00914091573438595,0.00569658508333244,0.0141151041939345,0.0262521540702075,0.00802707703904454,0.00699643825731386,0.00517181675995415,0.0107119787660205,0.0198272662005934,0.00905359419545945,0.00674699402756055,0.00503293478747386,0.00854066636575214,0.0150074990171513,0.0110140723220512,0.00912590625936763,0.00569272503790216,0.0141494075257084,0.0262214750369172
800,0.25,80,9000078,0,1,2,3,4,0.0653866877039748,0.12390920660079,0.226408224940117,0.35864001814642,0.477518477004716,0.0989699403775919,0.152856261844101,0.229378989861159,0.327396811685608,0.434544929941151,0.0603528533496308,0.122446891820471,0.257685238961694,0.453222366274247,0.606943588734863,0.0163990879960063,0.01739122385693,0.0161237534870924,0.0313629264139403,0.0449810488240468,0.0208485963211094,0.0178523270124701,0.0166157802136342,0.0388456094554589,0.0683472991452746,0.0206034475867956,0.0203120267913628,0.0143377956047219,0.0301900832305042,0.0560678969642903,0.0160633210570554,0.0172988561271993,0.0161447945382877,0.0320372583852939,0.0456043061136496,0.0208266915975454,0.0178642693298483,0.0167781183862156,0.0435072860903815,0.0778177842239539,0.0314655452617668,0.0306323442018314,0.0165857768831034,0.0380399337425026,0.0812213720731895
8000,0.25,80,9000078,0,1,2,3,4,0.108255292743582,0.162690198108735,0.236729487003421,0.325109462619471,0.415570913523895,0.14670854542172,0.187535252859832,0.235534734129835,0.289302862311773,0.346417381117764,0.0993426872259955,0.155873643116153,0.234940128800212,0.330958204272001,0.429822538415733,0.00978453493939476,0.00765306722072098,0.00518260591498196,0.0104307839888995,0.0182640154234025,0.00964925831823068,0.00695291962277321,0.00496211741732848,0.00829020675764792,0.0145583278022401,0.0121888185980731,0.00963542099605787,0.00535521296168258,0.0133288470781278,0.0243980375534688,0.00976023207348018,0.00763985737345991,0.00518239355346106,0.010455729427591,0.0182748814108743,0.0096401507375326,0.00694504121540086,0.00496039773355384,0.00830033798330243,0.014567057374564,0.0121759496011694,0.00962906727261769,0.0053540706132576,0.0133671578324169,0.0244152453326969
800,0.25,80,9000079,0,1,2,3,4,0.152030654873615,0.191264685773224,0.245063865818907,0.311328187889854,0.3854865160996,0.19843369021959,0.221015522360625,0.248241241539633,0.280054325610254,0.316165472423194,0.167314050086618,0.198367336985166,0.24184313387245,0.297184070112989,0.362188295005527,0.036603708605015,0.0256297787419254,0.0165577928205023,0.0295749900425063,0.053119587570124,0.0337829400971371,0.0228734691011807,0.016212786447369,0.0233682146289601,0.0393372808013522,0.0447789527731434,0.0309996307442248,0.0173725283720402,0.0310314384795807,0.0603985540063947,0.0373683494986498,0.0259880993226453,0.0164833813659922,0.030256488090769,0.0541732083423687,0.0341284628583301,0.0229561714269017,0.0161525638108189,0.0235951359883965,0.0397937161441384,0.0458317422918904,0.0315736285333238,0.017306817169205,0.0317618827146542,0.0617518687204139
8000,0.25,80,9000079,0,1,2,3,4,0.116973520941015,0.168492970526986,0.238991723705557,0.322398486020033,0.405436163974668,0.161562926721554,0.197437031076318,0.238523640033556,0.283622093226652,0.330862803182273,0.116850809846955,0.168571878425977,0.2371151409898,0.317741412862483,0.40027886512388,0.0106625393230083,0.00787650271114383,0.00511369792150986,0.0100330474158228,0.0172761716112475,0.0108820285249894,0.00751012641258952,0.00500020632164982,0.00810247521225978,0.0142872057182095,0.0148993745424844,0.0109268417631072,0.00545289007498016,0.0128206459700928,0.0245162227384352,0.0106291304599289,0.00786278579854007,0.00511418636725592,0.0100539139152943,0.0172870982762091,0.0108683010982168,0.00750189894497922,0.00499932801330981,0.00811024676754235,0.0142940181540758,0.0148579880817573,0.0109073890403057,0.0054515213844332,0.0128451106791745,0.0245119201997014
800,0.25,80,9000080,0,1,2,3,4,0.122136885116423,0.158310419371602,0.228133989839434,0.325796829101474,0.420457076742728,0.183379900901871,0.202618750541241,0.233584498555126,0.274008354488564,0.318588842609621,0.165066160429231,0.182292291051642,0.22916987060998,0.300479228028658,0.372532656626736,0.0558558286799013,0.029830509968696,0.0196122582365157,0.0406054954457699,0.0700204772033024,0.0340816071509314,0.0217505097397801,0.0165037751936558,0.0251173785550855,0.0396578710120891,0.0524953450756879,0.0283464035799684,0.0192104400891137,0.0373353614607144,0.0583620552762164,0.0532984498565823,0.0294539429451076,0.0197808912175916,0.0409800745935997,0.0697147338587896,0.0340804650174716,0.0218400523008005,0.0165070509414832,0.0253957992791284,0.0403439102707893,0.0528324338337297,0.0286605138551945,0.0195794150304728,0.0383291275171688,0.059987481051919
8000,0.25,80,9000080,0,1,2,3,4,0.0901520211330695,0.148149557993937,0.234176494081088,0.342127852256523,0.452852296159984,0.136827565456078,0.180578777963731,0.233668214408896,0.29472241297159,0.360903926445506,0.0874120123452252,0.144939606404252,0.230964572888472,0.340854205718342,0.457507628530793,0.00871577589613087,0.00748151157573197,0.0052104076584296,0.0105946785954146,0.0189785909454734,0.00937066586757653,0.00704035901468119,0.00501406840965685,0.00831018833024797,0.0150918305914113,0.0110710767664509,0.00958853728651378,0.00553671352795438,0.0132105418375497,0.0258987191762899,0.00869853393074254,0.00747209864008297,0.0052080994635923,0.010617924811993,0.0189778056025989,0.0093685924863599,0.00703612022470499,0.0050117641071774,0.00832021255983023,0.0151022200977959,0.0110791740815036,0.00959599855948708,0.00553641641946066,0.0132429040937899,0.0259241842978066
800,0.25,80,9000081,0,1,2,3,4,0.179821481017109,0.206192274466143,0.243038744522143,0.287141757848877,0.332847351858552,0.186679657057272,0.213837707553993,0.245294619647411,0.279889262747307,0.315902677486522,0.151946702331541,0.192975368094925,0.24765455742525,0.311194758273839,0.37445134557359,0.0415340056788251,0.0279288494862539,0.0164021705684908,0.0277800550747031,0.0481513098539971,0.0363596030139612,0.0234339057431722,0.0167093761007096,0.0271019340267722,0.0444623001394643,0.050335560731149,0.0316401042690196,0.0200508598769632,0.0470023457407053,0.077164149729262,0.0415483570356707,0.0281591131430007,0.0163944508440067,0.0285204908608427,0.0497058289084296,0.0362378634123043,0.0234415530472398,0.0167205244516821,0.0273620044789776,0.0450261041925562,0.0499686670983079,0.0317456283291288,0.0206234451405623,0.0486938674863851,0.0795893509706375
8000,0.25,80,9000081,0,1,2,3,4,0.11484378562716,0.166217509915815,0.239502931894962,0.327544355905043,0.413376532493845,0.161504704260758,0.197584620081839,0.239659880751544,0.286165501614982,0.334575875689807,0.120010471409295,0.170653188827971,0.24038000609255,0.322977079581845,0.404683892547431,0.0108109983159153,0.00805447741067462,0.00524636182227356,0.0103131209768885,0.0171560936096803,0.0100511073436409,0.00697780888266303,0.00503019387461493,0.00825656724689782,0.0139062515347167,0.0133444669112745,0.00972418622996677,0.0054736927135623,0.0130807818874142,0.0224548398054628,0.0107745790067548,0.00804236467426117,0.0052482330297616,0.0103372086249761,0.0171740692124524,0.0100441262322668,0.0069744954117886,0.00503045507695423,0.00826680203454335,0.0139227302718096,0.0133273813141956,0.00972382451699462,0.00547844674493563,0.0131164984532793,0.0224978645000904
800,0.25,80,9000082,0,1,2,3,4,0.129455506096984,0.17399482581543,0.23634625783575,0.31156507628201,0.390213607957784,0.151717187313489,0.194559984082988,0.244342490344641,0.299772856201732,0.358857238069164,0.105321535799275,0.164479283215907,0.243683766851992,0.338415370040552,0.439415977886632,0.031696487768021,0.0222988027872439,0.0162186300687917,0.0295653712872479,0.0496271758756036,0.0297499778736257,0.0213971300402625,0.0158273585751787,0.0265806694762299,0.0468625709449048,0.0370247274673245,0.0282995217411123,0.0168645514982883,0.0425073271820899,0.0852892922518976,0.0316348375880365,0.0222673981600532,0.016072142259128,0.0299731901225578,0.0499332551728635,0.0296227855218508,0.0211415377942455,0.0157946053011563,0.0269556902768066,0.0470249459486214,0.0372782211538448,0.0279862146098377,0.0170086037262654,0.0444588166065094,0.0867471730053613
8000,0.25,80,9000082,0,1,2,3,4,0.113458890297068,0.165359077236938,0.235437968348556,0.318536612593408,0.403064580799334,0.157023667494273,0.194488085933097,0.237928078226122,0.285857762369506,0.335892233767528,0.111713279194517,0.165546439733812,0.239160620394851,0.326085309698842,0.412364761424596,0.00941607693375557,0.00721010821221845,0.00509106702181279,0.00997088821954474,0.0169850016585423,0.00997998568330228,0.00697055084126294,0.00496962835527122,0.00828246550248314,0.014079840156579,0.0132016223246176,0.00991536967690219,0.00538832759803493,0.0133239766150597,0.022918278388389,0.00940038227063448,0.00720239718386074,0.00509159897586095,0.00999186173711077,0.0169997712028307,0.00997459655013173,0.00696695734203446,0.00497002109456574,0.00829363479970945,0.0140963956700665,0.0131944452536269,0.00991818323757531,0.00539204340539717,0.0133643720862406,0.0229637417392282
