"n","vare","B","seed","a1","a2","a3","a4","a5","est.OG.1","est.OG.2","est.OG.3","est.OG.4","est.OG.5","est.NG.1","est.NG.2","est.NG.3","est.NG.4","est.NG.5","est.CG.1","est.CG.2","est.CG.3","est.CG.4","est.CG.5","ste.OG.1","ste.OG.2","ste.OG.3","ste.OG.4","ste.OG.5","ste.NG.1","ste.NG.2","ste.NG.3","ste.NG.4","ste.NG.5","ste.CG.1","ste.CG.2","ste.CG.3","ste.CG.4","ste.CG.5","bcs.OG.1","bcs.OG.2","bcs.OG.3","bcs.OG.4","bcs.OG.5","bcs.NG.1","bcs.NG.2","bcs.NG.3","bcs.NG.4","bcs.NG.5","bcs.CG.1","bcs.CG.2","bcs.CG.3","bcs.CG.4","bcs.CG.5"
8000,0.25,80,2000055,0,1,2,3,4,0.0936959757882781,0.153172898821109,0.23796237702888,0.341443287896404,0.447242374056089,0.142574046807426,0.185800826314382,0.23710547245453,0.294998542884941,0.356848105156912,0.0908588764674197,0.150465020669137,0.235695497722027,0.340966781232988,0.451424133378391,0.00918454134452672,0.0077697537447076,0.00525888426625325,0.0107735799315937,0.0191702778043898,0.0101749323491564,0.00744364778768101,0.00508233780595371,0.00837376033108133,0.0152118064296254,0.0126624668535095,0.0105967888133182,0.00580483178232098,0.0135793975486236,0.0271673755121893,0.00916842717889259,0.00775761191860744,0.00525500115297612,0.0107987374357225,0.0191589482566545,0.0101595510735109,0.00742959378037663,0.00507877898653462,0.0083849168185676,0.0152119757893791,0.0126291689878162,0.010563846295817,0.00579014357328609,0.0136176226476419,0.0270976515634712
800,0.25,80,2000056,0,1,2,3,4,0.108262561672227,0.164238624109202,0.24272521483066,0.337290021123382,0.432044753541326,0.134386885386999,0.184695388562627,0.246311792983774,0.316418100538971,0.390082636992407,0.0886993979825617,0.155074917618831,0.252864166247858,0.370745291511995,0.485399863786918,0.0305685797011343,0.0229532130130526,0.0178422801916875,0.0376495798672201,0.0613217088995663,0.0241845910970323,0.0186192173008991,0.0166629539814136,0.0284517296036118,0.0450875517988254,0.026706909626323,0.0225065192662211,0.0194384211457185,0.0426464012058429,0.0631085164937924,0.0303762577014147,0.0227967560671311,0.0181094235803095,0.0386109452456263,0.0622001525443394,0.0242885274021506,0.0185961905910634,0.0167032467189174,0.0288612437708416,0.0456725353976302,0.0270429957838653,0.022708179602599,0.019572571675715,0.0434847313755975,0.0638989742172856
8000,0.25,80,2000056,0,1,2,3,4,0.109893245859141,0.162940145576411,0.238586541703492,0.331114792229915,0.425846335636833,0.163224459875687,0.199419753925514,0.241737609403869,0.288737362595132,0.338058239907242,0.122101065681285,0.172001514966061,0.240424932277954,0.322169259401174,0.405365631093898,0.00946248462231385,0.0074655424114215,0.00522419563205377,0.010273027692608,0.0180388657973102,0.0101066470919084,0.00708049516170849,0.00505719401864898,0.00810670028989455,0.0138811552488232,0.0133759857112582,0.00970693039996517,0.00553945728084509,0.0123721300274779,0.0226517946418443,0.00945014340392204,0.00745890603720801,0.00522216721094612,0.0102937746850968,0.0180483434719779,0.0100966300767891,0.0070745942654059,0.00505663678151336,0.00811467336376899,0.0138908776070227,0.013349900661795,0.00969663366713448,0.00554119485829413,0.0123964528040439,0.0226638719151085
800,0.25,80,2000057,0,1,2,3,4,0.0514296885374069,0.109114851509363,0.220552808004214,0.378141334217433,0.52761851987385,0.142075831824974,0.174727292382866,0.215357404606571,0.262841805175743,0.314541484996765,0.109721501641949,0.14993293203913,0.21258285005892,0.294398555799309,0.381097866604463,0.0170476812475814,0.019107925156779,0.0168432642040966,0.036813906936767,0.0555912969151928,0.025067640880955,0.0191678448737294,0.0151150217173812,0.023009084822857,0.0388320776863139,0.0291624504189612,0.0239358741704304,0.0162114565934135,0.031350128098289,0.0562507554497298,0.0169529987940432,0.0191974122157853,0.0166850054749866,0.0377366065415229,0.0560384491813749,0.0250839723232617,0.0191887700636912,0.015072541161593,0.0232699489782519,0.0394587138094734,0.0291804293302472,0.0242946368074153,0.0162144114714995,0.0322505640822255,0.0579948308002116
8000,0.25,80,2000057,0,1,2,3,4,0.084344330968322,0.145595053387281,0.238331676983335,0.354315685251801,0.47008499136775,0.125349308551467,0.175615075899467,0.238628559654677,0.31170623053079,0.389487442790311,0.069058212172744,0.132773953427054,0.236258164055867,0.370729155166138,0.50656247728539,0.00838592294033697,0.00741906864789541,0.00525903041780831,0.0106276237448681,0.0185983035520045,0.00924047865153451,0.0071748205926983,0.00510625962064256,0.00856067947724009,0.0154649211770442,0.0106056827055659,0.0101500807286478,0.00593263195826949,0.0141366957395211,0.0282529300831197,0.00836800032309637,0.00740771544559232,0.0052566995026409,0.0106488346078898,0.0185734604565552,0.00922738907590607,0.00716321677753361,0.00510369410977239,0.00857111299837451,0.0154593504459096,0.0105916626575154,0.0101378770254008,0.00592632064944575,0.0141640227186521,0.0281693983752732
800,0.25,80,2000058,0,1,2,3,4,0.122614176366129,0.176983269166762,0.24908366181869,0.332855099790802,0.416522797786385,0.154652192718785,0.198172051624457,0.249198019465205,0.305791780411326,0.364877409510571,0.104464593327175,0.163884308721436,0.247175192222426,0.346834475651503,0.446257181132137,0.0320514044693482,0.0249352728592466,0.0166366983935039,0.0319943684023367,0.0542329798540927,0.0306930106553323,0.0227221372347799,0.0163213217751338,0.0253933921916811,0.0429335820147153,0.0373720398863119,0.0317299183125151,0.0183725575170161,0.0386438095849182,0.0680624269978616,0.0320955438743032,0.0250259868999319,0.0166874497402129,0.0328312524148402,0.0552963201956621,0.030895131960037,0.0227991664338709,0.0163428669104484,0.0257551536198924,0.043561043238077,0.0378819948225253,0.0322296146965253,0.0186400213156963,0.0397148096159893,0.0693681369135785
8000,0.25,80,2000058,0,1,2,3,4,0.100451512572438,0.156973412004957,0.235621836726121,0.332515685859971,0.436787242613521,0.142381820354684,0.18514823410642,0.236527431014173,0.295103315000586,0.358196324239347,0.0944208119855813,0.151881356985442,0.234727796851954,0.338291166819417,0.448463605348414,0.00899146181991573,0.00735369914090665,0.00521393610590023,0.0106761645097392,0.020056593739254,0.00960402036232292,0.00697644138199552,0.00508931610822378,0.00868445647701542,0.0155063317315261,0.0122069906856077,0.00947852913669378,0.00574074219329508,0.0144474309584176,0.0280106985365252,0.00898769304741964,0.00734556370643151,0.00521176440784136,0.0106966691713578,0.0200424511524809,0.00959829705563136,0.0069695201224179,0.00508826994599121,0.00869388283603092,0.0155090805641369,0.0122100046550256,0.00947592777723559,0.0057474591091199,0.0144829261871835,0.0280062124932347
800,0.25,80,2000059,0,1,2,3,4,0.0709726811958045,0.133037065451884,0.232998600883961,0.366557840467054,0.509911916301692,0.133546367722082,0.178503212049626,0.233495134988779,0.297192435896824,0.366673448159932,0.0905096736017532,0.14895381704381,0.233684580652369,0.341248477812645,0.458090550334975,0.0207650069728985,0.0201737905974889,0.0163821310439486,0.0377950747972882,0.06847398558869,0.0251039912290618,0.0193958368486124,0.0154299149044112,0.0253563668373773,0.0437454987759123,0.0309083471189427,0.0256230922637221,0.0169416373849097,0.0466148084454435,0.0852320820338981,0.0210668307384744,0.020279272639463,0.0164540107828143,0.0394611628255503,0.071112416577001,0.025249829899839,0.0194491712717521,0.0153689399969737,0.0254677051527021,0.0439973742611281,0.0314087178332024,0.0259438472119489,0.0170275771705248,0.0475876759478022,0.0869089834722492
8000,0.25,80,2000059,0,1,2,3,4,0.0980004399872759,0.15504121591517,0.240944834718086,0.345697513849656,0.444336778896714,0.152163172175737,0.192158566905628,0.239303302179546,0.291758239091547,0.346451416565842,0.106889772457814,0.162744994809963,0.240850484481274,0.333907666863775,0.425531922782674,0.00986402985714686,0.00788816367621588,0.00523598000651722,0.010494818735749,0.0168026874395578,0.0101801553743969,0.00714568858762149,0.00504392752148643,0.0083965550362781,0.0143541530519309,0.013347790259396,0.0100545783443987,0.00553609838746305,0.0131471611939694,0.0230274920564839,0.00981585415552536,0.00787031307765101,0.00523500385758417,0.0105192121050894,0.0168019546456238,0.0101594572871567,0.00713420202958117,0.0050433080115921,0.00840635898942499,0.0143620416419357,0.0132875665935507,0.0100275000331205,0.00553430302101298,0.0131759741860862,0.0230177186159454
800,0.25,80,2000060,0,1,2,3,4,0.118152659382556,0.153931316605334,0.233338511902436,0.343921367611481,0.439488440413859,0.131762085460655,0.171029751209308,0.228770587664585,0.300497739991979,0.374019894407967,0.111399382255904,0.150583473772141,0.231695189864669,0.343764593155021,0.441731420976662,0.0568727607202033,0.0302164400487038,0.0155787548573276,0.0326394864992656,0.0461009110726884,0.0360349433615256,0.0229913546724259,0.0154586171949858,0.0266446377021999,0.0426974821770732,0.0646791825900346,0.0354866671519681,0.0169194141628123,0.0385041229784722,0.0578663913862311,0.0494003463948015,0.0282121210801037,0.0156621859111803,0.0327962537568889,0.0453304389452441,0.034195920302851,0.0225153075140513,0.015484542856406,0.0267748239332656,0.0428281591573699,0.0570322103725513,0.0331923816960785,0.0170183230345189,0.038066848298621,0.0559706600674806
8000,0.25,80,2000060,0,1,2,3,4,0.100900762053116,0.155767918846339,0.234014083129385,0.330695273626484,0.431802025240229,0.158535908696929,0.192952321164101,0.233423031000811,0.279358761874369,0.329576672485224,0.120153978417671,0.16700418415927,0.230580080705092,0.308931132417913,0.39582414178373,0.0090526513956882,0.00732814008146597,0.00521501829744188,0.0104417115864058,0.0187682478695414,0.00959635078698054,0.00673578791278471,0.00502423102589288,0.00818106692106744,0.014252712233676,0.0125453151003721,0.0088192792767352,0.00552675634120978,0.0124984724913389,0.0237657706748367,0.00904328512495315,0.00731953485862526,0.00521247600781945,0.0104643129126889,0.0187726482301664,0.00959831823946691,0.00673342266392814,0.00502227560711592,0.00818883527032387,0.0142628878565995,0.0125606923795751,0.00882616175075932,0.0055256322658835,0.0125234147001476,0.0237941804469478
800,0.25,80,2000061,0,1,2,3,4,0.0695667299324304,0.130053776895891,0.228232079220937,0.35810177556671,0.49636578589693,0.132762744770158,0.174957555263223,0.226589944636917,0.287045465988903,0.354622256489344,0.0897924314051412,0.144752922269778,0.225846769573911,0.329569303919674,0.443147488340895,0.0203005494690284,0.0202386851619769,0.0167020364791892,0.0328101973439295,0.0617361642578719,0.0259027065782468,0.0199321482537415,0.0157576388596004,0.0254769330005383,0.0450874542107533,0.0324261668042574,0.0282324974428131,0.0173131322380331,0.0415188919409006,0.0779996532611155,0.0204214346367439,0.0202130555714147,0.0165577860157708,0.0334752567715493,0.0617362795819158,0.0261305178432988,0.0199384985044283,0.0157096027131735,0.0258126209726626,0.0455310242146696,0.033426910762035,0.0290734752066267,0.0176780374587519,0.0425725661939022,0.0810602921333522
8000,0.25,80,2000061,0,1,2,3,4,0.104222164901427,0.15418717133228,0.230808858360302,0.327465511932696,0.422855894392697,0.149243798850427,0.187122023109661,0.232966229241472,0.285014213548262,0.339915500350966,0.108471470295634,0.15877180108132,0.231913083755709,0.322251650990425,0.413337878468835,0.0101769617949722,0.00783171811401287,0.0051387325469858,0.00999550260974632,0.0171165382374724,0.00997162757190544,0.00705286345957468,0.00494408059983451,0.00805007056024794,0.0139211932051599,0.0131099489755721,0.00963349455781053,0.0053514325028808,0.0123687636433579,0.0223562660238309,0.0101293198279772,0.00781416930696927,0.00513729421524765,0.010015196783766,0.0171201472162364,0.00995659911949526,0.00704592638179959,0.00494330977360649,0.00805829512456347,0.0139320267568241,0.0130608149162075,0.00961517057223533,0.00535124099732681,0.0123934790793033,0.0223635716246885
800,0.25,80,2000062,0,1,2,3,4,0.153492493511002,0.173349450631494,0.217450535239054,0.282416629632156,0.351218180397294,0.180482777753238,0.197193296083868,0.223851529363785,0.258799359625673,0.298486433312368,0.16291771222934,0.180183395265042,0.229087525175311,0.302885068980972,0.376219528173958,0.0436064264320546,0.0258618911857378,0.0159412659171014,0.0320915770584029,0.0516854749420686,0.0393001798900889,0.0229509254945478,0.0157250333029242,0.0274064745728704,0.0444245839709883,0.0660501123518126,0.0385210973487556,0.0171893434109107,0.0522558704029512,0.0798998756798683,0.0428543491555233,0.0259116168315611,0.0159204739869596,0.0331565200560738,0.0537345468993019,0.0387907666629853,0.022940303156974,0.0157443030440489,0.0278115556198634,0.0454036807555271,0.0656777886721105,0.039338979192358,0.0173119911159891,0.0545424746084333,0.0837025675882431
8000,0.25,80,2000062,0,1,2,3,4,0.0963199033615367,0.15226390469974,0.231090479208936,0.328243859151054,0.430690112802002,0.136825512299821,0.180280324579326,0.232693384749294,0.292322158724463,0.355871074252205,0.0873586672067877,0.146341119607787,0.23327752560027,0.34154388130782,0.452110954322551,0.00865366348876696,0.00719170360231744,0.00519869788155052,0.0105040561106713,0.0187449442928983,0.00906961220031806,0.00669801472551031,0.0049850998749946,0.00851668538831592,0.0147814366350696,0.0111382958795973,0.00922851347013425,0.00552126168105713,0.014026477737386,0.0250731385535917,0.00864546872816474,0.00718309177943126,0.00519613254381095,0.0105272366941336,0.0187470092367416,0.00906438484573405,0.00669254103163899,0.00498441536919185,0.00852879714640381,0.0147947998564894,0.0111243484699489,0.00921951716769942,0.00552113627736285,0.0140630297789429,0.0250671191986492
800,0.25,80,2000063,0,1,2,3,4,0.143402733646561,0.192105384102081,0.254631476315045,0.32593545583143,0.397334727396303,0.204717524453201,0.231084142214886,0.259106018432597,0.288435559338426,0.318658517216694,0.166253771977569,0.210319331619528,0.260529544524022,0.314857712486932,0.370582210131174,0.0413781096411537,0.02974676042252,0.0177490353276896,0.0324307217309289,0.0603967133315759,0.0373311225730766,0.0241513869085863,0.0162995454961657,0.025953828469602,0.044282430659924,0.0572574999355211,0.0364549791289695,0.0180390483480237,0.0408678588700527,0.0766830735473329,0.0392523350235371,0.0283884254212613,0.0176636482970444,0.0326303367752712,0.0585783967392695,0.0372879823151098,0.024024818649086,0.0162959157471631,0.0262365805833079,0.0446276657293839,0.0576690506879466,0.0364744661010404,0.018078943544109,0.0419243996359737,0.077764155533473
8000,0.25,80,2000063,0,1,2,3,4,0.0973592285418682,0.152252439088659,0.23214979200837,0.331664915658846,0.434057702784627,0.139244190799368,0.18161359583907,0.233108681568567,0.292030705009961,0.354973661788222,0.0923407080651687,0.148011406972687,0.231034485123992,0.335913836393899,0.443880335103424,0.0088000969445247,0.00731002316285694,0.00514526325537071,0.0103250568691289,0.0180896813659069,0.00935373890442921,0.0069631828139169,0.00500662142233263,0.00824326078339494,0.0145386944838186,0.0113399439593443,0.00945640576191116,0.00557154002575386,0.0130700069931581,0.0240858360565051,0.00879183023444198,0.00730651393806896,0.00514547739730828,0.0103513817864295,0.0181098708977919,0.00934955394512967,0.00695951629027753,0.005006135808829,0.00825424894541391,0.0145525762377335,0.0113360607908713,0.00945746140358734,0.00557592342435823,0.0131052249351201,0.0241089428568418
800,0.25,80,2000064,0,1,2,3,4,0.107344171202823,0.153571897237223,0.242667916070929,0.363310823320738,0.468270145617772,0.172434623789494,0.191195545190381,0.241321888981859,0.315807227072942,0.39296374575218,0.386237345291304,0.423084801270645,0.509299450587769,0.463167556767874,NA,0.039544047817348,0.026556230391133,0.0173372063434356,0.0331352909574887,0.0482057198397217,0.0435431852963834,0.0249518580475871,0.0166410334769677,0.0274883949593154,0.039964853561668,NA,NA,NA,NA,NA,0.0374368203220811,0.0259810955322105,0.0174853061598776,0.0337356570764038,0.048275124752051,0.0427754023669465,0.0249253162437488,0.0166692423956338,0.0278241471956112,0.0406345316836646,NA,NA,NA,NA,NA
8000,0.25,80,2000064,0,1,2,3,4,0.104975466833007,0.161671482912154,0.243143192160426,0.340994507415051,0.435814468504261,0.158415445783905,0.196628005669419,0.242851482873262,0.294663336440168,0.347997582772493,0.114002272140556,0.165094614438814,0.241791416410934,0.335070633528322,0.423297917900222,0.00979128783823177,0.00776279737929246,0.00532489602866442,0.010339055898343,0.0171739825841176,0.0103271022112691,0.00728809116051186,0.00511951942969423,0.0081739013021849,0.0136494132942769,0.0133691011427171,0.0101780684046575,0.00575115705780166,0.0125777789973517,0.0209703857847561,0.00975629668785283,0.00774633577851431,0.00532472203504237,0.0103610022109285,0.0171742324388,0.0103110216767681,0.00728137590960468,0.00511977662721308,0.00818357909863445,0.0136628082726588,0.0133229851363793,0.0101647895468556,0.00575647866015398,0.0126072641295148,0.0209909000895031
800,0.25,80,2000065,0,1,2,3,4,0.123870612632051,0.161217153511246,0.209683565328876,0.267239951815838,0.329339020565981,0.159508430921588,0.182411554443969,0.2104070070228,0.242640413571583,0.27779096276038,0.123857792308577,0.156994295406543,0.209361012318323,0.276200820650137,0.34705372504695,0.0333873005203606,0.0235053654371918,0.015707790323035,0.0319447812857598,0.0578782385832182,0.0298822686491456,0.0200184155480378,0.0152028085743649,0.0259257750280908,0.0436231618600338,0.0536711686107211,0.038744712700996,0.0164413248210918,0.0589475106304817,0.10543354736848,0.033367542712199,0.0234797344630294,0.0155332360782939,0.0325163311274397,0.0585703063424073,0.0300600118738469,0.0200537886183929,0.0151173351886119,0.0262234927098167,0.0443075504294909,0.0555763683622268,0.0402402274088016,0.0162684033367274,0.0614594065372914,0.11013823948701
8000,0.25,80,2000065,0,1,2,3,4,0.105363965675092,0.161989619121427,0.24408989370038,0.344566041286689,0.44556888371765,0.163181804081336,0.200222312846194,0.244063565506877,0.293198830164046,0.345118016327603,0.119864270856224,0.170071684082227,0.241110544734735,0.327672297311184,0.416822657382468,0.00933443645937052,0.00758853497039336,0.00524903363697943,0.0103518437288555,0.0180701129961183,0.0102781100127345,0.00721906087367064,0.00507273847560864,0.00819740784568048,0.0142381633058674,0.0134781260626768,0.00989654219134525,0.00558449825688433,0.0126894684516527,0.0235673588391334,0.00932224856902008,0.00758140137258873,0.0052484392508601,0.010373362609926,0.0180740463830349,0.0102723320753218,0.0072145654704127,0.00507205340416967,0.00820575331267957,0.0142473598230043,0.0134693576052654,0.00989270746496764,0.00558629125185872,0.0127153203095824,0.02357869588709
800,0.25,80,2000066,0,1,2,3,4,0.0863508182355659,0.143500732668572,0.235241020989211,0.356689725182294,0.482089666553833,0.142951814227141,0.186525377164882,0.239649840276647,0.300598108370274,0.365740312885839,0.0995782775560828,0.157809569332955,0.241284545927702,0.344403178937789,0.450864653193902,0.0241369826468319,0.0209620684831349,0.0170681696736082,0.0348543051132542,0.0602798315014762,0.0309484233725238,0.0228647815078841,0.016729515790227,0.0268868381264379,0.0466907893543963,0.0387100513172827,0.0306998956663103,0.0197000491912368,0.043247985470687,0.077249110251802,0.0241885186380963,0.0209095019396267,0.0171204112821779,0.035661748577064,0.06109829676119,0.0304282492988613,0.0225174517265078,0.0166724289298637,0.0272534693425007,0.047077181559511,0.0380590563076063,0.0302396534177627,0.0197408926951355,0.0445135575515996,0.0779615247061723
8000,0.25,80,2000066,0,1,2,3,4,0.113245646615358,0.168998349572611,0.243814750197907,0.332820561039433,0.425293484878324,0.161812007028622,0.200235645274105,0.244464588420004,0.293329098145464,0.344981950181295,0.112911711932314,0.168208229149126,0.243142845417324,0.332639860583511,0.425249897479357,0.0100760028464445,0.00775770653475723,0.00523539962861778,0.0107370523282016,0.0193831470538365,0.0104265016302043,0.00723183962534852,0.00506999426834752,0.00855916447061331,0.0150652398277052,0.0140703343310421,0.010302108430747,0.00560261865167325,0.0142417757423929,0.0267728205812069,0.0100686120945075,0.00775222134489095,0.00523324701692526,0.0107582886402781,0.0193931225607522,0.0104232189259158,0.00722809771468879,0.00506889694034491,0.0085674405109486,0.0150746008407845,0.0140697069062648,0.0103052100851118,0.00560534855123458,0.0142772794807898,0.0267988972929573
800,0.25,80,2000067,0,1,2,3,4,0.191386849939757,0.212862518741993,0.244961446576065,0.292365959339239,0.356658676132714,0.183355504704866,0.21101080916441,0.2447965132611,0.286248203815265,0.336628311469042,0.156047170343019,0.193510368304735,0.244209809197206,0.314087826718383,0.406736571615992,0.0459705869191514,0.0275233833256429,0.0160115432490184,0.0318744892345924,0.0655973242187008,0.0299158246059381,0.0204923063145476,0.015893777511017,0.0247947842998182,0.0450641063547502,0.040973624719717,0.0268304478195561,0.0179738993387688,0.0357546112372252,0.0852598948581637,0.0471101695982928,0.0274903244005232,0.0155688145058019,0.032310188348447,0.0621246174620466,0.030038520495028,0.0201802483809391,0.0156945361009727,0.0250499959266892,0.0443122359894173,0.0418421961028564,0.0268950091929659,0.0181985945969239,0.0363504068306352,0.0849950880746165
8000,0.25,80,2000067,0,1,2,3,4,0.100130573537757,0.157954017227578,0.242394541133417,0.344438499666606,0.442808812484984,0.145578499006905,0.189652765034824,0.242809624160834,0.302413134247029,0.363994608307061,0.0947191911232495,0.153410246886839,0.24250757205059,0.351440078062079,0.454062385201237,0.0093307453754715,0.00769398816802968,0.00518132359038057,0.0101899466835822,0.0168852736278737,0.00967553779251575,0.00703300238751971,0.00501377234309003,0.00834036716510476,0.0141484525457207,0.0120968320359098,0.00998664238391522,0.0054545117061743,0.0137019523557385,0.0226625408181618,0.0093066993171286,0.00768541007988054,0.00518175988926544,0.0102144884903161,0.0168935767908008,0.00966495585320569,0.00702683216044341,0.00501359469277154,0.00835234543589824,0.0141624713489331,0.0120683845574141,0.00998001736362491,0.00545731580874912,0.0137385635016759,0.0226769992082128
800,0.25,80,2000068,0,1,2,3,4,0.137095965544929,0.182874011636935,0.249810064937768,0.332497766609179,0.418958534210459,0.199385438625327,0.226589061300306,0.256650277860539,0.289260113677641,0.323967707088004,0.153078241773034,0.19752940703719,0.253180150550425,0.318150783427606,0.388634489723325,0.0336556407179363,0.026020691204182,0.0165876241035285,0.0318315063755378,0.0570825654483908,0.0368437074891487,0.0246693384185821,0.0162924692974863,0.0255196363037186,0.045370682706922,0.0534668886052992,0.0369087912139543,0.0177836684500951,0.0427901436629853,0.0857499672283604,0.0339344310174519,0.0262597842483229,0.0164974101466728,0.0326492535604178,0.0583684226138154,0.0369748317905556,0.0246122607940695,0.0162196289806887,0.0258252490016331,0.0458745665173483,0.0546829081601345,0.0375186172878647,0.0175891578420669,0.0442348469930805,0.0880768541720627
8000,0.25,80,2000068,0,1,2,3,4,0.085383766235928,0.142845851676579,0.228988719174402,0.336727992077464,0.445529200215336,0.135693931579436,0.178656172187273,0.230239328896969,0.288872143712608,0.35164916610508,0.085757064195483,0.143844039191922,0.22858363129616,0.334550239330431,0.445882811685743,0.00864880570564792,0.00743329275196261,0.00525859819462021,0.0108663679097664,0.0191615431119837,0.00984941727306048,0.00725108264584872,0.00505004506357376,0.00853398519899684,0.0154870496878616,0.0117827875920584,0.00999716952870736,0.00573257051808213,0.0136416664338895,0.0269334061034886,0.00862491095540583,0.00741798860062076,0.00525444597612329,0.0108905992841245,0.019148288999073,0.00983459373754698,0.00723821551433131,0.00504797464963787,0.0085464905111359,0.0154907466654148,0.0117656073616725,0.00997985392277547,0.00572980682180232,0.0136843585186503,0.0269115898061413
800,0.25,80,2000069,0,1,2,3,4,0.140421153996685,0.188619240573272,0.253671714091407,0.329181278276329,0.403221653053427,0.155707867510351,0.198070247306172,0.248881435601366,0.305712645468633,0.364517466765284,0.111144551939431,0.168370133335919,0.250585212374468,0.348555503702855,0.443524287696576,0.0373783592388149,0.025442583773675,0.0165026764752284,0.0294987181518964,0.0480099754768656,0.0282795899912484,0.0209779616843072,0.0158961886897749,0.0247989815442976,0.0404003410563002,0.0355206701087372,0.0288261513188305,0.0169327791515845,0.0400620673994076,0.0660450003235268,0.0361603356731387,0.0250390957314767,0.0165621864197109,0.0300105587831908,0.0484239951787178,0.0282753991317189,0.0209649470570693,0.015923137329026,0.0251484207210105,0.0409684833889829,0.0355311737029624,0.0290287554671718,0.0172436204480193,0.0420411379745236,0.0683193055634878
8000,0.25,80,2000069,0,1,2,3,4,0.100723419936068,0.159065175049235,0.240436930356038,0.338157985942521,0.43708919327161,0.144117741865895,0.185729133166704,0.235325839298672,0.291412161806724,0.351296450971274,0.0973637657621925,0.153578276511591,0.233575441536401,0.332432540620929,0.436417948707386,0.00938127166534771,0.00752584216511414,0.00522249241923999,0.0108598626270879,0.0190383913265142,0.00963110486754432,0.00697777862637508,0.00504413590279997,0.00846205828012379,0.0150551316478238,0.0122619937241494,0.00955392853609796,0.00562239506916427,0.0137118794788377,0.0268387415894797,0.00935495570166476,0.00750939061919202,0.00522139456130094,0.0108788337128466,0.0190163744871372,0.00962007290877611,0.00696900342811672,0.00504303771277548,0.00846978170631858,0.015054413606861,0.0122434096804801,0.0095398188777709,0.00562448760798154,0.0137366041143497,0.0268032585501382
800,0.25,80,2000070,0,1,2,3,4,0.0870098416598414,0.149923717057805,0.258636416926776,0.392934985894236,0.503937825938655,0.147597691674725,0.190978091224457,0.253113808427848,0.326650067625445,0.39832807437068,0.109217451265036,0.147681331019932,0.2445930009959,0.377744287253904,0.481422720974327,0.0264651040478605,0.0237957001056138,0.017418548808975,0.0317712196123277,0.0463609660344451,0.0295000178480739,0.0223223064306852,0.0167078425110037,0.0259459782109193,0.0405462158980374,0.0536008574209564,0.0635945049432146,0.0322654775043537,0.064305264608763,0.0977218798634701,0.0258195382942091,0.0236129158699396,0.0175578400705003,0.0324784921048274,0.04640784357594,0.0294085286212015,0.0222791151590407,0.0167247051258004,0.0262846768865998,0.0410035932927781,0.0554411678494391,0.067659637637877,0.0339960020135964,0.0686362094844746,0.10341863728663
8000,0.25,80,2000070,0,1,2,3,4,0.130163607363708,0.177660429449271,0.241396887657275,0.31654479972793,0.392558273207056,0.169731141746326,0.20342762965952,0.24201420830965,0.284346504135427,0.32862892586022,0.126781865024685,0.175875937656179,0.241689435455759,0.319277325475222,0.397749031758957,0.01139696926809,0.00808354071074995,0.00513799703646079,0.0100754903077242,0.017499179836706,0.0110563812873815,0.0074716410201747,0.00503055855981306,0.00828042978972932,0.0143829536956894,0.0153414737897192,0.0108230989009989,0.00553044453809875,0.0132504194306304,0.0242240141811532,0.0113677984565538,0.00807336215799604,0.00513869948573659,0.0100971829050846,0.0175212466392504,0.0110450039714386,0.007465715287582,0.0050306545380697,0.0082901229386419,0.01439665626848,0.0153098252626335,0.0108155996834882,0.00553429219833946,0.0132878081512248,0.0242635019550844
800,0.25,80,2000071,0,1,2,3,4,0.108142704302843,0.165320327243184,0.243010732746013,0.33499464210633,0.428188609367751,0.144469001523783,0.18796146173401,0.241181641050152,0.30190469111188,0.365834586510072,0.079760013526392,0.124378849733707,0.265786832011774,0.459058633476203,0.540200933280984,0.0288554045984994,0.0223908294245664,0.0163303662485292,0.0350040098855487,0.0577848257917531,0.0299497390908754,0.022028411281954,0.0154682793886601,0.0276855385061087,0.0478647579253855,0.0307708657283919,0.0247509726562559,0.014810366800894,0.0317860172712153,0.0615557270207648,0.0288580749127044,0.0223698273834742,0.0163811818948585,0.0358172038375724,0.0585732863859399,0.0300980541648698,0.0220333027917452,0.0154519274997841,0.0281161107612265,0.0484969386771669,1.69987994223535,1.32013984526327,0.32639354041334,1.22392506249001,3.00057769282171
8000,0.25,80,2000071,0,1,2,3,4,0.10421058684287,0.159754420107454,0.237414071003621,0.330644697186803,0.423968133009596,0.150564827874837,0.189855501949924,0.236386362003375,0.288395247984988,0.342834803213477,0.105999485734298,0.160527590118165,0.237539124463479,0.330176679074432,0.421925900164998,0.00972531554439376,0.00770729343227131,0.00516793345962373,0.0103432880559345,0.0176242550685745,0.0103483344205888,0.00727064436666213,0.00502431095543898,0.0084586016409098,0.0146333514233989,0.0133925057218978,0.0100846971462813,0.00556378848874735,0.0134701564874144,0.0234097742329929,0.00969362933778605,0.00769208424214947,0.00516690520584865,0.0103675112919083,0.0176285221374798,0.0103325750037086,0.00726232191177078,0.0050241957020249,0.00846934871546103,0.0146455650156219,0.0133370992156589,0.01006218796801,0.0055649425727835,0.0135070635584875,0.0234192430515334
