"n","vare","B","seed","a1","a2","a3","a4","a5","est.OG.1","est.OG.2","est.OG.3","est.OG.4","est.OG.5","est.NG.1","est.NG.2","est.NG.3","est.NG.4","est.NG.5","est.CG.1","est.CG.2","est.CG.3","est.CG.4","est.CG.5","ste.OG.1","ste.OG.2","ste.OG.3","ste.OG.4","ste.OG.5","ste.NG.1","ste.NG.2","ste.NG.3","ste.NG.4","ste.NG.5","ste.CG.1","ste.CG.2","ste.CG.3","ste.CG.4","ste.CG.5","bcs.OG.1","bcs.OG.2","bcs.OG.3","bcs.OG.4","bcs.OG.5","bcs.NG.1","bcs.NG.2","bcs.NG.3","bcs.NG.4","bcs.NG.5","bcs.CG.1","bcs.CG.2","bcs.CG.3","bcs.CG.4","bcs.CG.5"
8000,0.25,80,3000062,0,1,2,3,4,0.101757478720152,0.15706008580963,0.235337379455202,0.330668651873826,0.427542814722721,0.156040719025095,0.193302414816797,0.237320992595193,0.286483417123444,0.338001606484757,0.114569110305535,0.166155028409831,0.237938506000562,0.323994749144923,0.409992836170088,0.00899900313885538,0.00728769516332614,0.00514345052968847,0.0103510169216759,0.0177233555299243,0.0103191943924869,0.00719584957221184,0.00502331112639233,0.00828741957620433,0.0141926229508305,0.0137380393052545,0.00998613193614527,0.00553674423067133,0.0133690685848723,0.0232365594687248,0.00898302561843927,0.00727973241708097,0.00514310853890374,0.0103746165123716,0.0177375603569427,0.0103080494934771,0.00719055899672837,0.00502380436863074,0.00829901058621321,0.0142102660815788,0.0137041794427477,0.0099761203323036,0.00554252025539676,0.0134074313047573,0.0232757879866569
800,0.25,80,3000063,0,1,2,3,4,0.131321824796397,0.177068077951837,0.234711552850156,0.300438465150891,0.367197568025773,0.195933527862647,0.214474393991331,0.235309249308595,0.258314330504322,0.2830962546059,0.175047642712927,0.202825903878194,0.238031468155432,0.280012206764303,0.325306632153054,0.0348965470488164,0.0247868871458146,0.0162566632562069,0.0332117861714378,0.0570076861228823,0.0308830227715645,0.0203399681572988,0.0152478079763619,0.0250877037790833,0.0424604886232205,0.0448106799192393,0.0274602720385914,0.0155618823922131,0.0384566241502962,0.0697395888548839,0.0347807378645844,0.0247926106897351,0.016356835975552,0.0340519710724401,0.0581599828005043,0.0311491027756994,0.0204073448481783,0.0152554201595307,0.0255102911411018,0.0433628123332207,0.0458469074158875,0.0279690703034912,0.0156130079700367,0.0406443919735322,0.0741521971618661
8000,0.25,80,3000063,0,1,2,3,4,0.105503414740178,0.159042246398008,0.236315482890943,0.3302630696063,0.42272904249393,0.150028006415468,0.188387025982201,0.234287838467336,0.285942036826302,0.340157060338975,0.10638741546268,0.158397599411936,0.233928716428202,0.326377775353196,0.418270616438714,0.00986696067129958,0.00766314346958108,0.00517101110852294,0.0102123042431882,0.0171046605744999,0.0101483331701114,0.00706502017634575,0.00501718384011014,0.00845582055405434,0.0145680517103825,0.0134661391294962,0.00986552754401687,0.00551554123459836,0.0135585473669318,0.0240227080717451,0.00982680445548149,0.00764733040277887,0.0051712774061444,0.0102353336727968,0.0171131107363574,0.0101302436155127,0.00705572664771015,0.00501703671202324,0.00846502799608246,0.0145769051511639,0.0134250997990683,0.00985002710412977,0.00552084155571989,0.0135938706215649,0.0240389757405711
800,0.25,80,3000064,0,1,2,3,4,0.0969174213824061,0.161285621754284,0.264404599148269,0.389111679679122,0.496516372001428,0.131296906534584,0.187961563373963,0.260806859667553,0.344238589090491,0.428140037546673,5.89256627973222e-22,0.09875,0.202500000045992,0.613750000022938,NA,0.0294866867604567,0.0253341057577033,0.0179187288975642,0.0321879160935472,0.0478672617573299,0.0307062378839872,0.024160569522041,0.0168276070017116,0.0287479640366896,0.0477093986051499,NA,NA,NA,NA,NA,0.0286209226338035,0.0250296731861413,0.0179419900713887,0.0328964221179155,0.0478927292063294,0.030771888379103,0.0241881098907648,0.0168586640844826,0.029267750359774,0.0483919879563357,NA,NA,NA,NA,NA
8000,0.25,80,3000064,0,1,2,3,4,0.101343420636079,0.159841746081059,0.242295348801834,0.342164837733633,0.443414756114229,0.141853337275679,0.186823337369088,0.240925145009624,0.302295379576003,0.367516659843463,0.089114749494246,0.150457486456179,0.241121457309167,0.35360216914028,0.467645913526066,0.00960642949732419,0.00777809670636161,0.00516279247379162,0.0105590862978596,0.0186695919490412,0.00964638905211317,0.00706499373765294,0.00502285251518142,0.00862678596975384,0.0152320382814816,0.0119990294704754,0.0100571500402567,0.00554395452584653,0.0144089942112923,0.0262353432059929,0.00958552514696994,0.00776660262588906,0.00516116633498313,0.010581683716102,0.0186670801328365,0.0096420266727841,0.00706030925087795,0.00502215091770072,0.00863830159741682,0.0152436912214691,0.0119959855442353,0.0100583112062676,0.00554412265424799,0.0144463687116668,0.0262410862908694
800,0.25,80,3000065,0,1,2,3,4,0.124451541140536,0.173354956892823,0.240867469603458,0.321742535475364,0.402343644105238,0.147130098262687,0.185666216146084,0.235035007716627,0.295649857838121,0.364426392952995,0.102033753739233,0.137254087173849,0.215743157665868,0.405006782108288,0.626101511646979,0.0413261289235513,0.0286502719458174,0.0169251555922052,0.0343667346048301,0.0606818816506608,0.0365640733774734,0.0272058465926219,0.0173745534252785,0.0285812323931446,0.0617354823447931,0.039220367787977,0.0279443537999483,0.0151212812754685,0.0306655690662154,0.0759918766896849,0.0384156130832141,0.0272166028404424,0.0168586114067706,0.0347477065267319,0.0592435671945195,0.0345232956690519,0.0252552013179388,0.0167049490089483,0.0285096390294394,0.0579669435318287,0.281034319382717,0.19963755289581,0.0809365544459523,0.161498413283185,0.507522568731887
8000,0.25,80,3000065,0,1,2,3,4,0.0857094037231204,0.147723371301017,0.241100348219793,0.358273557424762,0.47779964390888,0.135804145699012,0.183730389736409,0.242013533931035,0.308771799191185,0.380508767445916,0.0844657767769527,0.147770570719482,0.241413337900434,0.359206840385285,0.48384030306801,0.00811119580972194,0.00716897169770994,0.00530869808811702,0.0107947538756055,0.0195219570558634,0.00926873875250576,0.00702538380218323,0.00510340538808458,0.00851595062774369,0.0153668727557017,0.0106850017261871,0.00931463740667016,0.00565544751024756,0.0135521725326407,0.0271194403327642,0.00809684720309725,0.00715595412734263,0.00530499737329305,0.0108148940152829,0.0194891622474557,0.00925965005289083,0.0070147524098379,0.00510034790402217,0.00852530979241619,0.0153619666622807,0.010686759813589,0.00930937300801621,0.00565155511272906,0.013579476815545,0.0270885230701521
800,0.25,80,3000066,0,1,2,3,4,0.0815344422257565,0.151245180913226,0.258151560684403,0.392317482976467,0.529326618550156,0.138054595302322,0.19105236106255,0.256964248792335,0.334783869502086,0.421868415187005,0.0858117278431997,0.15220913909482,0.25259871617038,0.386707262162574,0.543698044651917,0.0275247107781154,0.025907843062739,0.0177427581341393,0.0355826581933768,0.0712714322411156,0.0269678001913264,0.0211279714542758,0.0165877589336094,0.0262317971529808,0.0475263328567623,0.030585043761719,0.0282985152823781,0.0214027431367339,0.0389667167058225,0.095163466616874,0.0273670728929805,0.0254272244705373,0.01729696649897,0.0365498404260733,0.0696693557441185,0.0271089779872071,0.0209569404562863,0.0163913020759958,0.0265579558120925,0.0476400135088509,0.0313083302653303,0.0299058702338083,0.0241438717915483,0.0397265645426851,0.108265699239148
8000,0.25,80,3000066,0,1,2,3,4,0.0928951735094164,0.14844767189368,0.229574585376239,0.331005708724672,0.436420822022812,0.135637320505781,0.17943657831281,0.23301372939482,0.294204187839769,0.358820130674849,0.0850611431918619,0.142433346488954,0.231780317933765,0.345003167094071,0.456091665181024,0.00874763087336544,0.00741515568203908,0.00517345504805275,0.010468326804369,0.0187043075138089,0.00961136297789489,0.00713845174576797,0.00500324985621157,0.00842210585083027,0.0147941234799043,0.0111099528168369,0.00973564298731282,0.0055002837508539,0.0136776384848646,0.023652653069249,0.00873918325904496,0.00740797623767658,0.00517120084017055,0.0104942353903348,0.0187129159014536,0.00960149864478188,0.0071315215403352,0.00500206559644408,0.00843452074838143,0.0148080111706759,0.0110970228545322,0.00973488550086257,0.00550095953716807,0.0137168120790175,0.0236732943203195
800,0.25,80,3000067,0,1,2,3,4,0.106212154817702,0.155350357780266,0.222042279312465,0.305146116719278,0.399016499905243,0.149796268115169,0.185014727016363,0.225902669722283,0.272281142113801,0.323588594002552,0.104302392010202,0.15456600516831,0.222329928660977,0.308280214951036,0.409928672187622,0.0322292683794266,0.0244914894415922,0.0161813924273398,0.0348261281214996,0.0726667642496579,0.0326111590898158,0.0234517447634527,0.0157739398124602,0.0255908789748487,0.0493828478992089,0.041242997543616,0.0322904306802451,0.0177304583609424,0.0414280649424357,0.0992906010210414,0.0312359446390091,0.0236110519346266,0.0159605958930407,0.0349250257339539,0.0699147915291361,0.0321187686247462,0.0228546829068363,0.0155755924066629,0.0257146714646216,0.0486293418901968,0.0422608686717997,0.0327995244412268,0.0180841961414449,0.042176290966854,0.100354140754181
8000,0.25,80,3000067,0,1,2,3,4,0.101680136520382,0.156976205214423,0.233601718305876,0.326887768200214,0.42448485152184,0.151019604259226,0.189773835445325,0.234723147856054,0.284981349714558,0.33900444656532,0.105108814044397,0.160417359254475,0.234715670746536,0.324913176874542,0.422903415490118,0.0101989066691415,0.00798598173096707,0.0051735120030676,0.0109524741779411,0.0205309583016347,0.010416990854431,0.00732032755575728,0.00498569875899444,0.00865132165613107,0.0158808592890885,0.0134225430992941,0.0102342168521691,0.00538485797664458,0.0146632580755763,0.0302094488158224,0.0101662199483631,0.00796466941016037,0.00517076742200972,0.0109699585750118,0.0205029134355748,0.0104022044831334,0.00730755280577344,0.00498381760433652,0.00865849195172287,0.0158760548304299,0.0134092652790002,0.0102147547924384,0.00538161464273994,0.0146914406408566,0.0301741589132681
800,0.25,80,3000068,0,1,2,3,4,0.0933754403834849,0.153606903714854,0.242771156473457,0.354701866368848,0.469759292603815,0.118741673074205,0.172514012121583,0.242490220520077,0.325771587606332,0.415312599724359,0.066512229153077,0.130955277132669,0.239678100151946,0.386695590034098,0.539719526170972,0.0249768680348104,0.0221643637810157,0.0164306033427867,0.032496322672876,0.0556875739258949,0.0255940044215917,0.0209892803848278,0.0162602317224574,0.0272228568482811,0.0479502561538085,0.0254772737508738,0.0255435486453854,0.0181494769902051,0.0415737514239624,0.0831298021605149,0.0249792077683807,0.0221663254769039,0.0164475290565094,0.0332146015640618,0.0562156658334549,0.0255631615703134,0.0209144257055126,0.0162262339561089,0.0275473403248105,0.048209930788748,0.025809845390703,0.0257727089769419,0.0182921172532121,0.0425358397319697,0.0838034710893269
8000,0.25,80,3000068,0,1,2,3,4,0.102032142704861,0.157435801711326,0.236876992163598,0.333986671070395,0.43186840361479,0.14977227180123,0.189525385673836,0.237238614431969,0.291005950801865,0.347390309167032,0.106633220015779,0.160025197643441,0.236906436054393,0.330648753510096,0.423821144793838,0.00926599765611654,0.00745143560264905,0.00513823397425234,0.010213596416426,0.0176437045111954,0.00960104764126249,0.00685538345146589,0.00501980279115086,0.00826992432890522,0.0140309998687194,0.0125974609647136,0.00931979527174967,0.00550297125990009,0.0133337422523585,0.0229509769204144,0.00924590334431726,0.00744201415207432,0.00513659622420634,0.0102353871468136,0.0176501189147551,0.00959489154243467,0.00685179413631371,0.00501989179020722,0.00828084249206044,0.0140472178168224,0.0125828375787553,0.00931613592846577,0.00550869893162165,0.0133714250050539,0.0229865966093909
800,0.25,80,3000069,0,1,2,3,4,0.10196705219146,0.146240869266086,0.208368075458786,0.286044207935738,0.370666962303556,0.147559120926246,0.172231734637465,0.20343613052851,0.241285162464873,0.285424920320843,0.121743419474397,0.149576515278443,0.19514727421992,0.25986858126194,0.341717434548429,0.0334051246907666,0.0240559721442313,0.0163723513484224,0.0355927932959589,0.064719160317056,0.0317589402699029,0.021355339251329,0.0163589153923056,0.0262325367717824,0.0461328246730003,0.0563573087750926,0.0312335667549201,0.022594843291855,0.0448273738500724,0.0910861690781652,0.0332491351780913,0.0238519828627307,0.0162294755056756,0.0364108515473694,0.0653891058986119,0.0311505911417912,0.0207566171335265,0.0161122985161555,0.026276369425714,0.0454777925144092,0.0541518365701335,0.0292342309648137,0.0217853411495491,0.0443197164512999,0.0848372756610667
8000,0.25,80,3000069,0,1,2,3,4,0.109123476279079,0.161724719030125,0.233425651359269,0.319073624594326,0.406406703970495,0.138186643662923,0.180132767212452,0.231628035536754,0.290388687465652,0.351976011413913,0.088072775882134,0.143326539157551,0.229477039973061,0.338631508791164,0.444703286515939,0.0104436137123587,0.00803240759903695,0.00517691033268092,0.0103428897692943,0.0183623654889366,0.0102955236893069,0.00747215702267562,0.00503382087223683,0.00832095473986707,0.0146788492648084,0.0129125810158479,0.0108040549117227,0.00572798062587373,0.0135216939541778,0.024533721341849,0.0104054562847467,0.00801396366050194,0.00517533820624639,0.0103609574069704,0.0183563622488316,0.0102732845323651,0.00746175403393851,0.00503336967057801,0.00832995290394119,0.0146844576824072,0.0128484257495537,0.0107816637227652,0.00572812197669834,0.0135488194594301,0.0245018937992004
800,0.25,80,3000070,0,1,2,3,4,0.0832956501078099,0.145771535301105,0.246970263138793,0.376406947203213,0.501498899505636,0.103352265720306,0.160718974023327,0.242622146015705,0.344708465747462,0.454138300463313,0.0473722081720874,0.106194487164483,0.234284782145034,0.426134027395156,0.616183408178224,0.0342175674789102,0.0291800174430916,0.0182720471117679,0.0355584156118024,0.0733504549173443,0.0273175190566177,0.0237420870490776,0.0174961638580891,0.0284762613654652,0.0548409913720206,0.0275926484929537,0.0307775230155358,0.0211280603108746,0.0525646691702726,0.108109006135202,0.0318713025945546,0.0274831077937813,0.0177882968035795,0.0357704054439013,0.0694169625372744,0.0272415670583732,0.0235609203497076,0.0173379515602737,0.0288563911436246,0.0551581388186086,0.0307440983010768,0.0329311187589157,0.0259003964191493,0.0534256182485142,0.134950601468094
8000,0.25,80,3000070,0,1,2,3,4,0.104557881608591,0.159827156344827,0.238438559202329,0.334520614640702,0.432460510039843,0.153572123226489,0.19344451308991,0.240002966083858,0.292036535380829,0.347470746320302,0.106445400840978,0.162214152440228,0.238597163584695,0.331202150988764,0.42881972583848,0.00987265320597738,0.00782773090900514,0.00520433050569112,0.0103100480047824,0.0185407386513196,0.0100602981196618,0.00715425853489278,0.00501500600474416,0.00834829751465191,0.0148490409400579,0.0128016386166067,0.00981313382252126,0.00546713845297179,0.0131600898123687,0.0255241354464318,0.00985050947037132,0.00781640781895715,0.00520403617389634,0.0103301277311822,0.0185395970495421,0.0100548020120549,0.0071487616013787,0.00501424621540137,0.00835762026400791,0.0148573311896915,0.0127947003367729,0.00980774910984693,0.00546768473330173,0.0131891116961864,0.0255250635209799
800,0.25,80,3000071,0,1,2,3,4,0.0918428532770167,0.147287313747442,0.249423538350048,0.383489396326762,0.497520930549835,0.114770925278559,0.169172732620567,0.243954675356106,0.335169406752678,0.431878134569868,0.0633531424958081,0.127384361386797,0.244970772216791,0.406766931031274,0.563379878982109,0.0299802795627973,0.0226374965044677,0.0173850532474589,0.034643695270956,0.0506824208539122,0.0240078362866035,0.0188364568285851,0.0162802929725336,0.0293895126126618,0.0490396289927192,0.0359562819231806,0.0279707154471147,0.0207270992409209,0.0612308188055308,0.10667549070875,0.0295102210701248,0.0224498269315401,0.0176096338240969,0.0356104671467107,0.0511707353871342,0.0241217688155585,0.0188453950999618,0.016356509411062,0.0298574685939906,0.0496283969051668,0.0379161575413805,0.0283851932193081,0.0222076604484596,0.0646373662946933,0.111017509738431
8000,0.25,80,3000071,0,1,2,3,4,0.0932461099379132,0.147464988192464,0.225091331687514,0.32171990584799,0.423461590358031,0.132289764738087,0.174538332228196,0.225805467317124,0.28468207034763,0.348254244806803,0.0842524167408823,0.140612309406943,0.224470409845165,0.330921661791847,0.442673626067664,0.00827550108610498,0.00695837099439048,0.00502067320086283,0.0100484912341737,0.0179250540782461,0.00926990550676825,0.00689942913691058,0.00496379336707366,0.00837603040674279,0.0150151279441673,0.0113736955539097,0.00959142130016472,0.00551299171559695,0.0139646287049246,0.0260182827424084,0.00826595329915672,0.00695050618144437,0.00501845266665087,0.0100714313073177,0.0179334927447323,0.0092622699265122,0.00689168903622281,0.00496186217877128,0.00838718216728069,0.0150242304980331,0.0113790769488704,0.00959367143798368,0.00551502936178414,0.0140110537608602,0.0260500722561043
800,0.25,80,3000072,0,1,2,3,4,0.0856365845014614,0.135237720411433,0.221498688069003,0.33513079547418,0.439967888061983,0.144695862234456,0.181274304960569,0.225697763763386,0.276044537240026,0.328792661502767,0.0965482603266084,0.149205041937388,0.231463240291302,0.334512268515559,0.43222895761523,0.0221914558854362,0.0206974940309608,0.0163744953596742,0.0304718692214237,0.0458937834795217,0.0271592151780048,0.0195050326614434,0.01579979310037,0.0270715309681916,0.0445194566742748,0.0418822025812067,0.0330538452057996,0.0215326846616413,0.0686278151662702,0.10508775323914,0.021753185909607,0.020674104505836,0.0164777724644975,0.0314596281366417,0.0470978801311197,0.0270884554589274,0.0194901256878287,0.0157747455773611,0.0273514217946898,0.0450852927335825,0.0444617365556707,0.0340874211149406,0.0268338569981057,0.0834383407054777,0.126295922968796
8000,0.25,80,3000072,0,1,2,3,4,0.0887922034969874,0.148550640935524,0.237005158841011,0.346805097934335,0.458281004720127,0.146644455292016,0.188695903930998,0.238279364019375,0.293847685757992,0.352793889339293,0.0983783497648748,0.156148992271078,0.237002142738254,0.335333802094994,0.437471558989658,0.00820948420023766,0.00716778649888543,0.00522295505757583,0.0102973365434223,0.0183087166221043,0.00966485916595179,0.0070321515992779,0.00505639516526258,0.00829562067180056,0.014583280340877,0.0119281811131901,0.00954331611932525,0.00562755053657077,0.0129758571936686,0.024743349978875,0.00819666812785963,0.00715636545687171,0.00522035255951328,0.010320459629904,0.0182918800805375,0.0096562141496744,0.00702370874752687,0.00505513518623415,0.00830602625214294,0.0145889068231057,0.0119136896277947,0.00952883331818612,0.00562636263270929,0.0130069849812457,0.0247214130169692
800,0.25,80,3000073,0,1,2,3,4,0.109609998692071,0.158427382108368,0.228365925148322,0.311050818725669,0.389168359867094,0.180474653252875,0.204001689133534,0.229244388100981,0.255815092971017,0.283226738337715,0.140785040121754,0.180722772605987,0.228128013497172,0.280608890358468,0.334429844492022,0.0333240606998316,0.025637087855107,0.0162164083643376,0.0302963146572396,0.04859653372014,0.0358046729903842,0.0234503211480858,0.0157571931684399,0.0246097360050622,0.0419682800105017,0.0600904570834352,0.0400657337557494,0.017647362862195,0.0432078067939716,0.0830113000674197,0.0319588115002241,0.025337122121769,0.0163510145348974,0.0311147679893903,0.0493630278118874,0.0354769519783296,0.0232396487458403,0.0158044076498458,0.0249262018978728,0.0423320615540308,0.0609673122175319,0.0408301771060631,0.0180886693269564,0.0448140374662877,0.085450005790285
8000,0.25,80,3000073,0,1,2,3,4,0.0995149674062363,0.156351316629226,0.23729393214879,0.335118409785754,0.432353979754405,0.148720234861123,0.189561841362744,0.237606577256496,0.291146624098285,0.347329065932755,0.102427432361946,0.158647384748591,0.236774692407186,0.330578494986546,0.425471580945556,0.00943753213807371,0.0076735389738629,0.00512017761426121,0.0101897022301671,0.0175149649786677,0.0101733825091772,0.00728173424459342,0.00500442807381718,0.00812953302161948,0.0142794994045774,0.0127957728631058,0.00996652499741646,0.00542880168921133,0.0123605108349043,0.0232099756076219,0.00941244048680677,0.00766101192608265,0.00511956175085076,0.01021396702526,0.0175175665731234,0.0101560564548664,0.00727065255764156,0.00500322220289671,0.0081387329079091,0.0142838546533658,0.0127464509668422,0.00993889086374096,0.00542528058353325,0.0123825920861742,0.0231752395504256
800,0.25,80,3000074,0,1,2,3,4,0.149302268217512,0.188822345740305,0.245121662534971,0.312338435839525,0.378696975574968,0.20270835951522,0.217048249886574,0.245732632500267,0.284274543371805,0.323901867371245,0.235121551136607,0.21497843444014,0.254802358642482,0.323383742464609,0.383975317105083,0.0429581011630979,0.026933125822389,0.0160063211783379,0.030405322854908,0.0506144280453128,0.0414167779744706,0.0234423267814013,0.0157021450159422,0.0263193145383787,0.0409090690342462,0.107350684288322,0.0433084566016825,0.0173513727297431,0.0398054506788852,0.0627743913099958,0.0411147626126804,0.0263717504345911,0.0160595686567269,0.0309482965970964,0.0511217784905224,0.0404714987838134,0.0232227941238002,0.0157030492706531,0.0265785410038148,0.0413534158400376,0.204879059246376,0.0887919169046204,0.0258667110114925,0.105566321718242,0.179011212974833
8000,0.25,80,3000074,0,1,2,3,4,0.0946807166942932,0.153688023520257,0.237475953153082,0.340434664250946,0.44780605537635,0.147413531445845,0.188592918127704,0.237265316205441,0.292081981740091,0.350658599256557,0.102822828928774,0.159116496527028,0.237012163311164,0.33185572725528,0.431800762026328,0.00878789771653241,0.00738014037923477,0.0051760579816881,0.0106144036702206,0.0193519402510257,0.00936719075084429,0.00678907125056922,0.00500787588283599,0.00832656739518303,0.0145907981276653,0.0118242410982461,0.00910831802687286,0.00547256772888229,0.0131423340183489,0.0248825474231734,0.00877392537342477,0.00736667641560049,0.00517310447480567,0.0106360359110145,0.0193314936875167,0.00935799573545165,0.00677983883361697,0.00500610510916116,0.00833604913585694,0.0145952722723668,0.0118158257845761,0.00909543771282715,0.00547116026058834,0.0131729273701968,0.024875839123556
800,0.25,80,3000075,0,1,2,3,4,0.0724102064786449,0.143721247426682,0.259219090894999,0.405709595338382,0.550891435192518,0.178550934208685,0.217737351205171,0.26344463978652,0.314415578045684,0.368228524930596,0.133301322168279,0.188720553459958,0.264836356628765,0.3550483023087,0.443883707742252,0.0229233420887765,0.0231593983342284,0.0168830762666791,0.0344797404730374,0.0609246470232188,0.0332826073716233,0.0230049460812167,0.0159805425455594,0.025063504323047,0.0426935630914332,0.0474122377482473,0.0335268481040256,0.0166362107350889,0.038605472509684,0.0681980160542804,0.0230042705467126,0.0230630552188501,0.016667725725737,0.0353605184114026,0.0601090871546378,0.0334518221776416,0.0230230070604965,0.0159587651090741,0.0253650726354472,0.0431459666545445,0.0478833629849104,0.0338395286820942,0.016648926396591,0.0401805182502504,0.0695709694800679
8000,0.25,80,3000075,0,1,2,3,4,0.113824834610363,0.164512724454397,0.23423489079079,0.318044955277938,0.403846190024967,0.14812935786749,0.188100450857105,0.235471265472299,0.288724227278106,0.345174889080099,0.100238969704229,0.154800446933379,0.233033380727502,0.329501711546022,0.429011564618074,0.0105671134963163,0.00804618300289323,0.00519368114386421,0.0100817245318449,0.018111983463793,0.0102931820143901,0.00738885718354869,0.0050540018428339,0.00825338318691632,0.0147848921023653,0.0132804063063568,0.0105436882581883,0.00566428693942589,0.0131166207242537,0.0257614071534876,0.0105377852326097,0.00803262146443223,0.00519233959605294,0.0101022773357718,0.0181189915258712,0.0102760960601319,0.0073775949118917,0.00505205984313181,0.00826119213967859,0.0147863673653145,0.0132371879771248,0.0105210122005991,0.00565995457916457,0.0131393166317777,0.0257248553214719
800,0.25,80,3000076,0,1,2,3,4,0.132483007836951,0.177591377071606,0.239567123966484,0.315528268779425,0.395204807549285,0.169278128891234,0.199177868293847,0.239764419976138,0.288046022149771,0.336840719639916,0.122952303056004,0.168839410141032,0.248355150441583,0.345808085869458,0.428631448147248,0.0405800373322185,0.0284825099499234,0.0167028048351109,0.0348211861644581,0.0647644416118712,0.0400764602848729,0.0259178587810747,0.0158369615281001,0.0257200238720559,0.0441903702216157,0.0552168785106512,0.0366646129427144,0.0164443799770096,0.0313054675005015,0.0628410821440799,0.0402916402580305,0.0278423518327869,0.0164324507238054,0.0357942027890632,0.0641734532949792,0.0391041915277674,0.0254553607334173,0.015785039951101,0.0259327482619728,0.0441465132595192,0.056104725526883,0.0372950376392821,0.016303474419826,0.0327333369031092,0.0646857970159702
8000,0.25,80,3000076,0,1,2,3,4,0.0981254762811846,0.156295496577942,0.241176683983144,0.345049793472777,0.447769956003171,0.153289875863095,0.193740764054174,0.24195285679859,0.295961733678812,0.352360260911135,0.106466418227384,0.16118428874037,0.239989171678155,0.335922768822921,0.431048685548435,0.00995761515762428,0.00817644830500637,0.00538607549695554,0.0104072477258267,0.0183093555944335,0.0102303477808152,0.00736324965827443,0.00509034293495642,0.00808403553393105,0.0139746952004145,0.0129819254318963,0.0102683137690653,0.00565986914502441,0.0124073444051137,0.0224613264207117,0.00991882018797428,0.00815596850223047,0.00538378849033024,0.010426996638344,0.0182935387994746,0.0102199460545046,0.00735779624945974,0.00508989599779617,0.00809347362452479,0.0139868533044354,0.0129497908258833,0.0102575567405058,0.00566157022327305,0.0124339276098177,0.0224692307930052
800,0.25,80,3000077,0,1,2,3,4,0.106449782604759,0.156854210513723,0.228790160536971,0.314783813516595,0.398216792149869,0.154330936663666,0.188480549788554,0.227368086636335,0.270175772825143,0.315647282979713,0.109916522076154,0.158915769901788,0.223592340654754,0.300490556070661,0.382038980689319,0.02904997094466,0.0232637612639813,0.0165647186307497,0.0300281299510191,0.0484614781210061,0.0301235140610056,0.0216196852785518,0.0155643384762347,0.0235924535197908,0.0405254204130094,0.0373843328331759,0.0291965195407564,0.0168665801882188,0.0340317780733545,0.0649522553285918,0.0284889369274688,0.0231414989874487,0.0168888917460407,0.0310473417718748,0.049621071971352,0.0301488953550965,0.0215324681329069,0.0155193871632967,0.0238685009320457,0.0408726531574704,0.0377659003762839,0.0294135674216955,0.0168651467979463,0.0349169144513506,0.0655681733755133
8000,0.25,80,3000077,0,1,2,3,4,0.0990315036310943,0.156079118014039,0.239534536341763,0.341128647629022,0.439992822814908,0.141923264690426,0.185073426117804,0.237617374610017,0.297160598326283,0.359287427820349,0.0964361162906124,0.154108594276782,0.239220299297655,0.343296343406415,0.444493405909193,0.0101622572504567,0.00785802364868688,0.00520050528195303,0.0107654153961874,0.0182724896299613,0.00960206833085223,0.00690310426757223,0.00500419971165026,0.00845029895297521,0.0144062436560596,0.0124636864407753,0.00949481075246384,0.00551823122967652,0.0137284086898579,0.0236352363925154,0.0101032515301063,0.00783124151576996,0.00519913101749613,0.0107823627426215,0.0182454555522095,0.00958478262060917,0.00689419968297141,0.00500402964662214,0.00846016604378991,0.0144150217141227,0.0124110577625133,0.00947152244048077,0.00552074800832289,0.0137583635293465,0.0236212032821052
800,0.25,80,3000078,0,1,2,3,4,0.0770042729073539,0.127320011673241,0.216572753405474,0.347236834494794,0.498040168021269,0.120388276006924,0.162951111586677,0.223928186174244,0.30053174611913,0.383244021045319,0.0723387662214817,0.0926554825853833,0.217359636599311,0.435763442268021,0.574704308866442,0.0243831363409631,0.0202749970316065,0.015866833761173,0.036117533313342,0.0712168389724497,0.0278415777425055,0.0212776898122674,0.0159090049347653,0.0288982223099382,0.0509642408332421,0.0301588394561211,0.0135646323376082,0.0134332858089162,0.028414520266755,0.0577586796271129,0.0243539490246712,0.0204432317876694,0.0156978395795262,0.0369583164170698,0.0717505868863763,0.0277141533141622,0.0212919153970513,0.0158081369693417,0.0293518733834354,0.0517572035503134,0.0305764928325441,0.0139368687236469,0.0135979332002158,0.0287638865523619,0.0593845876673451
8000,0.25,80,3000078,0,1,2,3,4,0.103335981545835,0.162516906148962,0.244578607243491,0.342880784408741,0.442549885539423,0.154342084167103,0.195698522044946,0.243800791451485,0.297219252850488,0.353642379042886,0.108400020823404,0.166217458796032,0.244077512477505,0.336687733986682,0.432594061557283,0.00933427936339078,0.00761566131115791,0.00523785163404591,0.0104528127850429,0.0182829091108815,0.00984163508818156,0.007033345251829,0.00503317707473912,0.00833468725345081,0.0145456245965409,0.0125710460562347,0.00965073092005771,0.00548323508236285,0.0129709993936444,0.0243618126230838,0.00931827701265772,0.00760489564745108,0.00523675087085141,0.0104747185550358,0.0182797067349909,0.00983400616005807,0.00702631478333447,0.00503243292406677,0.00834467202919318,0.0145537925831716,0.0125534581601273,0.0096362547241051,0.00548219579318346,0.0129993973353382,0.0243506680717997
