"n","vare","B","seed","ghat.OL.1","ghat.OL.2","ghat.OL.3","ghat.OL.4","ghat.NL.1","ghat.NL.2","ghat.NL.3","ghat.NL.4","ghat.CL.1","ghat.CL.2","ghat.CL.3","ghat.CL.4","ghat.OI.1","ghat.OI.2","ghat.OI.3","ghat.OI.4","ghat.NI.1","ghat.NI.2","ghat.NI.3","ghat.NI.4","ghat.CI.1","ghat.CI.2","ghat.CI.3","ghat.CI.4","stde.OL.1","stde.OL.2","stde.OL.3","stde.OL.4","stde.NL.1","stde.NL.2","stde.NL.3","stde.NL.4","stde.CL.1","stde.CL.2","stde.CL.3","stde.CL.4","stde.OI.1","stde.OI.2","stde.OI.3","stde.OI.4","stde.NI.1","stde.NI.2","stde.NI.3","stde.NI.4","stde.CI.1","stde.CI.2","stde.CI.3","stde.CI.4"
8000,0.05,75,7000076,0.399509556813778,0.162416555104558,0.162474472869883,0.224048950140498,0.397353052262527,0.110846367084463,0.108955103060173,0.222392242683382,0.400899124257837,0.178921040421787,0.167706912293151,0.222164985174577,0.437314594735829,0.226647684238665,0.0933389129186178,0.139306561060311,0.442403648699103,0.153362531859249,0.0977638428129701,0.180861870023369,0.429183535090352,0.214394999361131,0.0108828918216815,0.0895274738997084,0.0136086426343734,0.034632268699147,0.0348618131663992,0.0361467546541522,0.013367092229058,0.0281877442939611,0.0281654776326698,0.036429776505648,0.0141590605247393,0.0433114811896423,0.0426927569862022,0.0365078304985624,0.0105941959068701,0.0252848364157231,0.0451503643730872,0.0353374526127464,0.00875061801919302,0.0180953284649857,0.0181948123911719,0.0212934444992897,0.0147356813603409,0.0384417479529282,0.104566456442234,0.0643448629338643
800,0.05,75,7000077,0.460970049711326,0.140189903629821,0.231005901878274,0.16754817369209,0.445251578730145,0.0663703810746954,0.104092569621393,0.15598408072194,0.446692361252403,0.125368775153778,0.157109898517623,0.171327394088939,0.457989351457698,0.302473731311549,0.136085034589827,0.096255377793563,0.468534331946705,0.159769916206478,0.07308461010752,0.0802664756507928,0.441855205298127,0.370293167157698,0.151864641179163,0.0892410715118199,0.0438994419218914,0.117760998714585,0.114681260665764,0.112937662535675,0.0443745872582723,0.101294259277479,0.0931479636292878,0.116213025660562,0.0510140957218133,0.171466463786693,0.144393328173519,0.120239893774417,0.0361627629423504,0.0647582195601396,0.0806456605848943,0.0663058058835557,0.0283897213718319,0.0592921948585489,0.0572761976220517,0.065730412338472,0.0388075426037087,0.0977311877793862,0.0927232381193877,0.0785105383811357
8000,0.05,75,7000077,0.426939875426425,0.148498037284952,0.179120653456827,0.171828761261192,0.424371083112125,0.0933536006098327,0.119464123003936,0.173834542359685,0.428634656597574,0.149423301449073,0.182475650370736,0.168937500201451,0.456852191248756,0.178161888001497,0.126277687400609,0.11956172115164,0.458446600058884,0.103082134004724,0.0677723066996499,0.129581160903378,0.459066105330617,0.185884714402793,0.154664833600624,0.0974661766873239,0.0140073802781423,0.0343185805934614,0.0349580617829637,0.0364252271990434,0.0136717877527047,0.0280747706466699,0.0287642677005135,0.0364678794289599,0.0145905711842439,0.0425392116367212,0.0438558825613195,0.0367131440625946,0.0106283857566784,0.023464750354982,0.0266683683614136,0.0259835243744974,0.0086441356483342,0.0183393155978054,0.0184404651058949,0.0216596810077335,0.0165353546613823,0.0386147248651511,0.0433689927534661,0.0348228919742459
800,0.05,75,7000078,0.356748874715616,0.127701082876694,0.140369841767539,0.321223307123953,0.339016364428866,0.122644127618809,-0.0153047370544988,0.32018124845354,0.337643854120593,0.226059747913236,-0.020624377102376,0.301872974873224,0.444626700150594,0.123711643319515,0.0673391532238722,0.134996477829768,0.452681809121423,0.0659617450246205,0.0154765891616396,0.186018063169429,0.44693328410456,0.107634305249889,0.0551367085175241,0.25264105548373,0.0453093969250704,0.115971892321829,0.11345073800884,0.124192705287445,0.043261018757296,0.0973148288139666,0.091023664451313,0.124571041766286,0.0472696632166752,0.168908928541787,0.138579438927006,0.12700739640071,0.0312972288653438,0.0689442373103322,0.0675173654070754,0.0737483075201361,0.0268477342797757,0.0589351499690462,0.0579572950962056,0.0678627893113049,0.0404573009931898,0.10487514498913,0.10226026784301,0.0739025506436932
8000,0.05,75,7000078,0.417796388038441,0.102337910539748,0.116508340883649,0.215322037714902,0.412728868035261,0.063079241362321,0.0651606325975139,0.216730467250356,0.413215076692071,0.101996819107279,0.0988875943737146,0.217170173463328,0.450166840946353,0.174721891059406,0.129579657434542,0.149474443816711,0.44929778755817,0.112807584789768,0.0779307366332285,0.174342762523306,0.444248820906677,0.150902297310065,0.0665721240351743,0.148397606518524,0.013878745110923,0.0352183673718993,0.0351162816331459,0.0363369340109775,0.013514618287779,0.0289888243834448,0.0289269509878661,0.0364125051107539,0.0144485115498161,0.0450923267805286,0.0440721440662452,0.0364378235252076,0.0164240575839643,0.033404184989684,0.027096445749885,0.0299163714058378,0.00877473477353314,0.0182194288510217,0.0186625977229043,0.0216071247363275,0.0169639878971305,0.0418963571875452,0.0463257912326858,0.0373558206423384
800,0.05,75,7000079,0.461774330456156,0.088319117438802,0.43919995053916,0.396991974559036,0.445175105971681,0.0459884733329685,0.260473254851937,0.401127677049247,0.463667008450348,0.0768427763637047,0.438274980226122,0.390121739262033,0.390534334246184,0.313628169749293,0.186165237249668,0.221276630545829,0.397775890347101,0.175563615953325,0.0590471800021378,0.251050906653929,0.353175955564535,0.280424874293627,0.0172425745564454,0.180232200019012,0.0441452675789275,0.106662665653399,0.109369181521286,0.112451192670797,0.0436831109167528,0.0878604021335788,0.0948822976989052,0.114267830445261,0.0472845383529313,0.130979657014112,0.162631878645541,0.117273785601434,0.0284579490524608,0.0607514022229231,0.0705755230426016,0.0631811523482318,0.0262957563487184,0.0528577511101741,0.0568394889630202,0.0637282599589834,0.0301370805816777,0.0786012907241036,0.0998219110190963,0.0692132299933826
8000,0.05,75,7000079,0.411861598083304,0.158812598733685,0.136822764777075,0.146144854108603,0.405968786841218,0.123828660459232,0.0978049634614458,0.149855884893897,0.408760151755793,0.193636937860529,0.150574117815597,0.149497609659714,0.475366396442408,0.200370985087675,0.181710652067925,0.16000619288296,0.464848970695101,0.139772941318811,0.082273331611844,0.148156354370498,0.457788453281747,0.206960517370394,0.121588282626968,0.155309542892286,0.014148283422688,0.0351385111732704,0.0358175761390911,0.0369161993916357,0.0137478493765506,0.0284996168566912,0.0293874551318533,0.0371079257593283,0.0148207214323557,0.0438807654208582,0.0461068630611295,0.0372526918880885,0.0160523831152485,0.0291025182955028,0.0394339904319448,0.0245568594344004,0.00896617380979045,0.019021787660567,0.0187785881077463,0.0219891058994023,0.0205054029748022,0.0431939243161801,0.0473989529731138,0.0342576681400598
800,0.05,75,7000080,0.345613927778975,0.410312062677656,0.256578961411631,0.36318489653338,0.341448982939159,0.258450943043678,0.147630891689592,0.364661555473718,0.348462768100482,0.39241259740687,0.24096545761098,0.351922959326168,0.400868479106965,0.390130678712408,0.104334993300473,0.192679784151345,0.403604705463053,0.188985555034557,0.0763721229711836,0.270365024381206,0.421907035732697,0.295206036024524,0.189395527292427,0.213269323284848,0.0436181379986917,0.0999132571312857,0.108185001985205,0.11189449614345,0.043587556433281,0.0828847989190287,0.0891661562092458,0.111840006444516,0.0469189394311756,0.122885594945648,0.138564349787723,0.113074066461574,0.028619261604578,0.066629003752723,0.0875638393980851,0.0622328530067385,0.0276285299362831,0.0566689999526511,0.0575425806373524,0.0635547741656575,0.0336924992355319,0.0802589505012165,0.0817203502199402,0.0656925149896614
8000,0.05,75,7000080,0.4044907227625,0.144304790021914,0.159596299208273,0.243649054801218,0.401320341697726,0.104374576096126,0.127529968908291,0.246433126026855,0.404703156504392,0.166333659388785,0.197863550192049,0.241846117869906,0.444583144707271,0.224192100125909,0.149739221165368,0.171688651693796,0.467975986010768,0.128163681709211,0.11709429312003,0.159599212613459,0.428890393141534,0.29840622483684,0.147303346658603,0.165016158200783,0.0135871948576953,0.0342724870895694,0.0348115959125078,0.0359067235124264,0.0133853012866089,0.0285069651416188,0.0284457307223185,0.0359638612263666,0.0142065905482854,0.0435058591566017,0.043473991746924,0.0361170883879576,0.0176751594517632,0.0368902113435687,0.0343363370259534,0.0225156266228557,0.00857428682412983,0.0181201137294179,0.0178536470988969,0.0209458123442636,0.0232858290435421,0.0566043329820423,0.0449336038608048,0.0265270422723788
800,0.05,75,7000081,0.475659988701306,-0.0202920742261903,0.297132727923818,0.268136284935728,0.487516965396242,-0.106800501597484,0.242527155827748,0.261083473981859,0.513113227328077,-0.132682653216624,0.369325186796757,0.256465739191099,0.436218638528645,0.121939328454871,0.00481795881358165,0.203489593837501,0.437821648167999,0.0877729935908596,0.014938848503964,0.272183319770844,0.416066234189027,0.161041657252882,0.0556703631667874,0.215879994405717,0.0433008185076348,0.107588302298773,0.117555629270387,0.111910645794994,0.0418786736411635,0.0846567173418117,0.0917050787394078,0.110981351205368,0.0451273453404002,0.124673565657259,0.145852064752575,0.111494105119849,0.0303438799702064,0.0824705990616594,0.0859564276615839,0.077169385679382,0.0267210641623681,0.0568050104550656,0.0555635189996412,0.065421663760817,0.0376766165715603,0.117353639018451,0.108338625521457,0.0742584543214605
8000,0.05,75,7000081,0.382123832452636,0.232978765818225,0.143053329015633,0.206909555445943,0.377946994200847,0.159869434457152,0.0566331401789851,0.202086103030199,0.376611367168554,0.250855946339041,0.0988226096787547,0.197032285331207,0.448562513242423,0.25046825156172,0.163275900187346,0.166018209363769,0.459265544999815,0.163819210208657,0.104083402942352,0.166176312061287,0.441389912747124,0.27621218987587,0.22024074870251,0.182807737169718,0.0137183480556814,0.0340069842587418,0.034871078866838,0.0365583151061578,0.0134853477021397,0.0283992017134593,0.0290691310676444,0.0367928642235861,0.0144174356509028,0.0438807056620021,0.0453430509740297,0.0369207144814486,0.011307151427258,0.0249002920825615,0.0240432092539044,0.0249435849427654,0.00891988777715398,0.0183230311825079,0.0184347913673567,0.0216708381137742,0.0308868098106681,0.0799708250109967,0.0678928135946925,0.0375992177652253
800,0.05,75,7000082,0.394391546378927,0.0576056163198767,0.201136793086098,0.34129405638819,0.392312209043086,-0.0262050931127027,0.0901050641330117,0.34461411536597,0.40316080494428,-0.0322065625984005,0.145461602009723,0.342841303492263,0.44911115430618,0.139499003806104,0.233338822576287,0.240798591552449,0.436880629029012,0.0961463769177593,0.117475805239865,0.252731001338671,0.458744714994084,0.184899202917599,0.279972761923909,0.240612377025454,0.0442978103863564,0.111060009871053,0.116185994354164,0.111542425722252,0.0442926538833558,0.0944074017062482,0.0926894543697769,0.112559204514688,0.0498686322207798,0.148980354712703,0.147262215367535,0.113371362939053,0.0276149771301758,0.0684474352954768,0.0699180101129275,0.0647296860555921,0.0252162010403987,0.053867315269406,0.054690717071665,0.0584246222878517,0.0334778522194143,0.078220958447019,0.0923308724587256,0.0616660077147943
8000,0.05,75,7000082,0.396797795200283,0.105447669631999,0.155313616121794,0.178812458117717,0.398833758844731,0.0709924814028319,0.130249281172392,0.175630226458424,0.403140528155596,0.109017594690914,0.194874127256331,0.175405518377465,0.436127127274576,0.184598147202231,0.130477063235275,0.168783099665402,0.448273759608532,0.132182448746409,0.113080602014539,0.184817431202788,0.40917318265377,0.259010354005774,0.0471966623942927,0.120694717897783,0.0133640529492767,0.033898603932015,0.0342193077989282,0.0350121320848541,0.0129753112710831,0.0276810257228553,0.0276985893895323,0.0351034086383907,0.0137634920843579,0.0416962161658092,0.0417490671399859,0.0351335713958288,0.0172976701053426,0.03014915752924,0.0384995417166895,0.024875127346745,0.00853860539461952,0.0179928815312463,0.0177891604160229,0.0202141575429784,0.0238100029738582,0.0550092096218477,0.0683255489311066,0.0373062616983313
800,0.05,75,7000083,0.435086634721699,0.186579108703357,0.018908073112304,0.178292073165755,0.446264233975823,0.106402371158039,0.0350940862729776,0.177606505409316,0.451032823502564,0.178751278427193,0.0728877295075249,0.177838000591048,0.429547317117483,0.246821871402197,0.0755251992367953,0.159304146128937,0.431842307805661,0.19510739920951,0.0344483691020262,0.159801209268347,0.409338006672627,0.254156741550246,0.0678403102297973,0.170080742097891,0.0430572001667384,0.111879610634851,0.111016787672139,0.115715453515794,0.0425493937763497,0.0890013360412154,0.0914980235377747,0.117375955616904,0.0445722120868706,0.135730807002411,0.143091745548663,0.118825348296814,0.031810369989126,0.0729276163260716,0.0731706627999889,0.0751511711991714,0.0277335455348714,0.0552227871762401,0.0576172786996576,0.0683879618568563,0.0354144539736145,0.0837869848060579,0.0870680556489316,0.0737947507724662
8000,0.05,75,7000083,0.371791814640483,0.178011395119862,0.0756604583918547,0.211144090664743,0.376628306693532,0.0955121493298007,0.0574566388524392,0.210746125995188,0.37607043465112,0.15049160274012,0.0940196478460729,0.209289378502047,0.440936290963549,0.222385581912931,0.134075125703596,0.161166580595877,0.441752398489329,0.139113296408479,0.0648839411503035,0.163895066325908,0.432114696752981,0.226016998611508,0.0928125315115498,0.147722134895958,0.0135073959805047,0.0350258477856244,0.0356418550564676,0.0363467019211815,0.0132085957164352,0.0285597942501228,0.028708965732263,0.0363907174444184,0.0139525954063269,0.0442173185428581,0.0446721719399865,0.0364925216721783,0.0114511602890084,0.0271992055567659,0.0260895112118514,0.0239264974139986,0.00872274425659954,0.0186286876402699,0.0186494635868699,0.0214311196070949,0.0157175546679992,0.0433496532453697,0.035497752294059,0.0285501320922957
800,0.05,75,7000084,0.388442267838152,0.213999062416181,0.171255866067402,0.193038186700095,0.377665755446012,0.179146902689757,0.0882628816542024,0.182887346870928,0.370781670312786,0.312561612903174,0.147455916910175,0.190306783864781,0.411556837651755,0.30669691140026,0.156400939713814,0.298427616291084,0.425288031715937,0.236392053862994,0.13181318153611,0.241769417930765,0.402474589555856,0.401959670934994,0.179423118625287,0.279633739588704,0.0420881110451373,0.108056786939242,0.110262707361963,0.104584835914722,0.0419228140597976,0.0925502451746039,0.0917266634121992,0.105599457496832,0.0473961849483114,0.150010527879118,0.14536850006162,0.104969859972912,0.0268246678665372,0.065348528505831,0.0647927204745455,0.0606797244014627,0.0261787941291588,0.0574022333440257,0.0558309918392127,0.0608188531355438,0.0325097273054277,0.0780774845917926,0.100112910945234,0.0735941353723821
8000,0.05,75,7000084,0.407270303155423,0.144584104384687,0.158846880680832,0.203358920585693,0.406501320003508,0.075798507956355,0.105663434620959,0.197119231053204,0.410568176826056,0.124775938216648,0.16892825013891,0.193251647829336,0.435874230076938,0.181152160574238,0.139557625381911,0.16896249512322,0.441854793125789,0.111829369705145,0.0927516013763954,0.155307205752115,0.430081745986955,0.217416546917838,0.139678268720962,0.164084236209461,0.0137606086175604,0.0347138563550039,0.0351920480195021,0.0366385995696827,0.0135035163302705,0.0289139555398904,0.0293361259371499,0.0367233407354047,0.0143894628706497,0.0443193863949938,0.0458618807679174,0.0369305614544861,0.0104848477425446,0.0300645044884446,0.0226836401728504,0.023299566228725,0.00879661794145454,0.0183760599981002,0.0182332998552028,0.0211750169040351,0.0238546162619323,0.0562555909369004,0.050890783681848,0.0286278024707537
800,0.05,75,7000085,0.384231886683788,0.302605013371513,0.132688859271043,0.232001376488591,0.371959269166437,0.23518159896475,0.0640528900655276,0.245315975547383,0.368171722075848,0.353862626019823,0.0847124099207454,0.234396629261515,0.481440986745972,0.219752749439881,0.133004923805797,0.0569038519272662,0.475342646754881,0.133145966326497,0.0559893718349445,0.157747322563656,0.499328163452079,0.131487734809669,0.148908609050622,0.103484345699709,0.0438377030960461,0.110344343181255,0.112913241025611,0.127506929135515,0.0425594341192308,0.089588789673269,0.08946219357422,0.126375441308512,0.0444208889013178,0.135767197375473,0.132575177582812,0.127910690374625,0.0341034438300941,0.0771392306788826,0.0638720292325112,0.0754440324627399,0.0283952708086606,0.0594070142413938,0.0584476166249548,0.0722213029765148,0.042618053336098,0.103269098205572,0.0977948518628961,0.093906618554358
8000,0.05,75,7000085,0.378713052379446,0.213261837927365,0.114849187026983,0.214170745313487,0.381942157060805,0.12876280013997,0.074916077455275,0.214084296042967,0.379811442863915,0.200030452122643,0.112966549990521,0.217402535484974,0.44735058782547,0.216619905859361,0.119611178023482,0.14017459110262,0.459746820946262,0.1246841873616,0.103551967370287,0.153173722778292,0.452042701885438,0.187206970579156,0.152129815630197,0.169772140839443,0.0135953605649589,0.0344139883888941,0.0344243031586621,0.0354218262536566,0.0133278611922838,0.0284190201880588,0.0280946927671768,0.035607461392295,0.0142268566846632,0.0434395010600685,0.0421405186772183,0.0357082051149763,0.0103347354722453,0.0236328812674997,0.0313764626076518,0.0222922791231249,0.00868201024983591,0.0179571885125542,0.0177000768704631,0.0206903866378402,0.0161081146378575,0.0381575382505882,0.0376626431184505,0.0253006921573931
800,0.05,75,7000086,0.360956123895959,0.161188244884518,0.0385756654994359,0.295806231132108,0.351234983864807,0.131037626472849,-0.0525027114264864,0.283957217769692,0.343214159651214,0.201354782582738,-0.0837575671011161,0.282177679743039,0.426328207969522,0.257675122707046,0.135811322461736,0.00697522335324044,0.445790084061117,0.114157863467481,0.0309850321457183,-0.00359204657683906,0.485100280600673,0.155835648684026,0.174617253210955,-0.00261764485528576,0.0411053157826563,0.109148680012772,0.112994974662804,0.10772938783693,0.0396326475282702,0.0915725845073933,0.0921588235197069,0.109229070188106,0.0423434094450813,0.142544856788176,0.141261951937936,0.10952681831106,0.0309195885424159,0.0661325073146334,0.0662945589538157,0.0674290788093758,0.027980548296793,0.0563538843918477,0.0563431179767694,0.0644082054058662,0.0481286013667092,0.107356355740965,0.0976866542928355,0.0786986537883121
8000,0.05,75,7000086,0.387349239228287,0.223480587114141,0.128489155380084,0.199078875592436,0.393143416978575,0.114960820327655,0.0682219216005396,0.197281348051754,0.392999475099487,0.179002153362001,0.102707774962412,0.200529787194113,0.447989988100817,0.220517192279203,0.155153873320712,0.17848802899255,0.451596196915472,0.113308423931679,0.0727174191164552,0.185119634944935,0.451550882857469,0.139454587216585,0.111310546212559,0.192726031727981,0.0137341375184866,0.0345199269342221,0.0349750227853012,0.0359971594660536,0.0134386554312327,0.0285114280030069,0.0285846527290816,0.0362434068083052,0.0143251535057228,0.0436988607763316,0.0432605683148066,0.03634314853009,0.0116106169886169,0.0259562490753547,0.02579748398006,0.0220113583315675,0.00884172314167664,0.0185408557162003,0.0181352418335322,0.0207006321531943,0.0161588465391759,0.0429010002704586,0.0352696571838729,0.0237745304488184
800,0.05,75,7000087,0.410647217734393,0.356332011356793,0.00118321705816785,0.222312023625336,0.409333464668937,0.283295917539343,-0.00146422753584439,0.198211831598176,0.406708390314323,0.429734780648186,0.0274638396375987,0.166969158320898,0.407915194948687,0.315788052018764,0.0772068116938014,0.277156302059615,0.417124527529681,0.185203465998414,0.0212073157656779,0.293016066669023,0.398320666154547,0.3507051532595,0.0909877329461966,0.304370743891378,0.0434490540085523,0.108117038490689,0.110992331909338,0.111638376447991,0.0422125687854371,0.0862058416423786,0.0907574847855104,0.113988716198732,0.0456633215850432,0.134088054132038,0.145611365217613,0.116459577564706,0.0287922278120782,0.0628567592036498,0.0676675278293217,0.0606464493747965,0.0261766365095417,0.0571544792843973,0.0577763034949697,0.0618779050880862,0.0363197499520255,0.115434420682177,0.113827368596144,0.0703149807995032
8000,0.05,75,7000087,0.398567760240633,0.141284188978946,0.119425540887561,0.225380495344204,0.395668881662439,0.106192078150865,0.0769262794418292,0.22357762065921,0.396383241908777,0.160865624198938,0.119139270757833,0.221407595713021,0.452849357287008,0.192348001248198,0.121510347512858,0.120495631064115,0.452546659412688,0.13678682232214,0.0998232239880246,0.146087201714077,0.461597050746829,0.197860065193173,0.156092254747143,0.161001944539276,0.013976421065629,0.0353306421191947,0.0358668123081635,0.0372631310224447,0.0136165095307989,0.0289754240025193,0.0291460841391348,0.0373637430709728,0.0145142226470497,0.043976140277381,0.0445321038995259,0.0373843683556715,0.010641642056134,0.0235708497819509,0.0257093030561238,0.0247360527584046,0.00871318810967561,0.018003945943855,0.0182786118245363,0.0217455715382424,0.013431972610409,0.0361799492476753,0.0355507742790106,0.0293163733167251
800,0.05,75,7000088,0.392843031536856,0.235440367734142,0.0464858046513377,0.27196760161162,0.390463457618136,0.213461150012329,-0.0248130396303905,0.280124971652618,0.382437153081743,0.311665056929549,-0.0291975494423443,0.297146607685764,0.471160124181896,0.0974295608816147,0.0988493403917719,0.140568839010285,0.464248657482056,0.104042297634885,-0.0139814966811224,0.0549419735232991,0.395395343467928,0.107223861743447,-0.162846281768865,0.103049508859245,0.0452297043939368,0.109379314348712,0.123928389983024,0.110179976017338,0.0425936054807113,0.0899191457751133,0.100868825979613,0.109918765357277,0.0469541306729352,0.138732787222464,0.178599721527588,0.110210464745438,0.0327230252869736,0.0862655127274424,0.0727000403067117,0.0634975986045433,0.0282545683803947,0.0635909757004597,0.0598317097897663,0.0660435563694065,0.0491619186027107,0.155942912305225,0.122801066925312,0.0941172134776774
8000,0.05,75,7000088,0.402706335002001,0.122617748306919,0.108204380635186,0.209962240475562,0.399216008075389,0.0878755186446962,0.0752979965157512,0.214132860114769,0.400452135668233,0.13427110103611,0.11372082396676,0.213899980299672,0.455285998060288,0.182954611496516,0.134597198466287,0.133668423478654,0.453879240873798,0.124212278517354,0.0783211133692567,0.138850459653217,0.436344817294602,0.192256489554791,0.0702431149029264,0.122354805248323,0.013633407082155,0.0347037546507128,0.0358442329746688,0.0359704547117863,0.0133110853330195,0.0283985385022371,0.0289321820882273,0.0360342856533753,0.0141566445662365,0.0428134429647774,0.04408414083852,0.0361414648419661,0.0108482387747654,0.0243970640396854,0.0255453317064478,0.0228190855354684,0.00864414836693371,0.0180140068981383,0.0178411484989175,0.021071775307395,0.0168548154343879,0.0372972333123456,0.0438875284445611,0.0283362161497
800,0.05,75,7000089,0.38657252743483,0.122142051551998,0.208376244834385,0.369895585946717,0.366746365054889,0.153143562594056,0.114090621935386,0.350166880857233,0.358517632141988,0.239360488971351,0.171917101895049,0.335272354746769,0.511011834059837,0.121640567909287,0.339893870569316,0.212267740229317,0.511401802670897,0.113177876629258,0.180902831008212,0.173255044793159,0.508172092513494,0.221763084454994,0.305374240698602,0.157894978213569,0.0443965345814085,0.114244282407349,0.104383415730331,0.110832431796951,0.0426457940315594,0.0939605583232447,0.0860006059084586,0.112039541058144,0.0447617635644832,0.148464915920413,0.123452502371226,0.113794825183955,0.0292866501450684,0.065565753001835,0.0698917217695952,0.0695543928108013,0.0266982405561417,0.0570221797230948,0.055939183519113,0.0640131453117868,0.0357579527607937,0.0981261672836587,0.095106190283069,0.0737492917411958
8000,0.05,75,7000089,0.377598570177945,0.148367831387602,0.11427202830431,0.238933767575461,0.375946642018399,0.108064058518758,0.0782695697098211,0.236257551595182,0.375903802326807,0.163620050643906,0.123211250583607,0.23552300861034,0.433332943221917,0.20172111321221,0.10873636922707,0.183703951399398,0.450260302734503,0.10448873011665,0.0810695691719859,0.176391649103777,0.433897970011052,0.193740934969418,0.110052010648871,0.189415161678469,0.0133763986177683,0.0347260440487901,0.0348870667260457,0.0356740956259836,0.0130839226147007,0.0278034627810619,0.0284417204730251,0.0358971303655042,0.0138765794253253,0.0416910800492029,0.0435412553606183,0.0360453918315943,0.0105416725017268,0.0250465152510667,0.0289862304317479,0.0219177146219408,0.00855903012801799,0.0178508856820944,0.0179845505853773,0.0206852939805466,0.0125914748162005,0.0317150644986994,0.0353592907873725,0.0233309228348178
800,0.05,75,7000090,0.408139086910124,0.084037516265786,0.0353227733780093,0.203733953981037,0.391083734243855,0.0417404392684387,0.0163353575547034,0.20389754140876,0.394731988208234,0.0668663053509528,0.0289237326122729,0.206327451769737,0.433173108860775,0.185291099810155,-0.00300075979380836,0.183716522211068,0.486941408162627,0.0331599823721223,0.0714531230322806,0.13456308226139,0.45377130033242,0.107355265822277,0.0641449366992377,0.224283042315069,0.0419783068480263,0.109455708584705,0.113770005548091,0.110913411102168,0.0410523674392481,0.0874980523161002,0.0913140163766529,0.110895578158864,0.0425672611682126,0.135265793280307,0.143974878194551,0.111345736198745,0.0271846561048895,0.0639410839633315,0.0645343772080655,0.0633611519984793,0.0277167961405569,0.0574382577164436,0.0582888878512151,0.0655842913339966,0.0344177307121536,0.100904507498297,0.0921552300540962,0.068062113169811
8000,0.05,75,7000090,0.403181835951821,0.196865117371575,0.18630130628592,0.227699916450394,0.398234530313549,0.126134030929166,0.113080763545511,0.228920421594178,0.398588756873701,0.196713987686532,0.173100989240588,0.22930173273108,0.448217661291629,0.221422493180866,0.170756940405785,0.174113890977433,0.460426266772674,0.12085152424174,0.115775849820002,0.173751259721374,0.448934693162776,0.232313217383036,0.19939504186613,0.206191995396206,0.013956928783755,0.0340783948418558,0.0349635864719065,0.0365942623326996,0.0136896070984117,0.0283054930730673,0.0287145047626502,0.0368965641569133,0.0146390424944943,0.0433579055872048,0.0436740532806055,0.0369266811349328,0.0107831936430655,0.0254697045063525,0.0240542587322096,0.0252743072447934,0.00887100754006432,0.0185466801357589,0.0182282489130595,0.021241575951078,0.0133794146890554,0.0345559242445784,0.033719636397779,0.0250072411728051
800,0.05,75,7000091,0.426100567491387,0.168683248768911,0.128927344115536,0.147850607925067,0.436498497294632,0.0139029346730413,0.138641887187248,0.157070593314692,0.44121837336099,0.0337633941475661,0.220763097643191,0.155694585623936,0.413826839653026,0.266625846071719,0.0799951001753719,0.207122203933206,0.463218226381706,0.0484711530716989,0.0457307117875849,0.125408798374806,0.465263990969514,0.0660506404780197,0.0758126913288651,0.137779823642749,0.0458188970659549,0.116913829613947,0.124936188237608,0.127457318956162,0.046210076097465,0.0983357354733772,0.100926835582565,0.128106074157722,0.0495566278220293,0.156263798022796,0.16451117581369,0.12809008259288,0.0381613797930562,0.0738264501756072,0.0718212552222301,0.0718947561491314,0.0288695505518469,0.058075548895096,0.0583868302138938,0.0674218921284799,0.0371608781324634,0.0879242652629838,0.0886469025614299,0.0718887068794041
8000,0.05,75,7000091,0.393163597152615,0.168789220026303,0.141317599774809,0.264548921066007,0.390097363131679,0.10285344948203,0.074783035983034,0.271218482482171,0.388653351172015,0.158656303861282,0.113163698344847,0.270513732762838,0.445547377015896,0.197612581153613,0.0655932722231592,0.143705119134146,0.46482902608127,0.0999234192660018,0.0719867197343036,0.16229447943242,0.452516641296362,0.215493161211241,0.0695429895974257,0.111702004797259,0.0139738621847614,0.0353077267939278,0.0351087796100132,0.0359673010691852,0.0137404985198826,0.0290348777561771,0.0287766778117022,0.0360081760096428,0.014833307137835,0.0448808136389263,0.0439794201455988,0.0361177646541157,0.0213867848305175,0.0349687965765138,0.0543930021646754,0.0260057781950284,0.00896250294473735,0.0188421042926935,0.018500170669581,0.0213350383039979,0.0214856897132716,0.0631946197785769,0.0488136061493962,0.0350114886443305
800,0.05,75,7000092,0.413693841096686,0.137462630276176,0.187294152032056,0.238966705482568,0.402419757782158,0.102423187617809,0.113507415836039,0.24817929789323,0.402923608694113,0.173974767011006,0.168215744023648,0.251351356388241,0.590365903198376,0.0619628268019213,0.332917471956864,0.0348668098326896,0.514233483375489,0.072644436554423,0.145140023020191,0.0935158429349348,0.619697992692203,-0.0300313711812447,0.38352945589215,0.0857714658939884,0.0442536017353339,0.111671103248601,0.11134314298239,0.107838066867993,0.0428148801852899,0.0941426410988895,0.0894445035123724,0.107996879754824,0.0452927018664585,0.151596343106945,0.135278454738227,0.109404127808594,0.0534050152781344,0.121865494679042,0.127388706505629,0.097364995160731,0.0312818466153649,0.0663047698864564,0.0683502649982093,0.0685231373682227,0.0388065561542715,0.161439596884903,0.179005183099881,0.0815848517230317
