"n","vare","B","seed","ghat.OL.1","ghat.OL.2","ghat.OL.3","ghat.OL.4","ghat.NL.1","ghat.NL.2","ghat.NL.3","ghat.NL.4","ghat.CL.1","ghat.CL.2","ghat.CL.3","ghat.CL.4","ghat.OI.1","ghat.OI.2","ghat.OI.3","ghat.OI.4","ghat.NI.1","ghat.NI.2","ghat.NI.3","ghat.NI.4","ghat.CI.1","ghat.CI.2","ghat.CI.3","ghat.CI.4","stde.OL.1","stde.OL.2","stde.OL.3","stde.OL.4","stde.NL.1","stde.NL.2","stde.NL.3","stde.NL.4","stde.CL.1","stde.CL.2","stde.CL.3","stde.CL.4","stde.OI.1","stde.OI.2","stde.OI.3","stde.OI.4","stde.NI.1","stde.NI.2","stde.NI.3","stde.NI.4","stde.CI.1","stde.CI.2","stde.CI.3","stde.CI.4"
8000,0.05,75,4000051,0.38273846108165,0.175876252465147,0.114205483408787,0.219774963457896,0.377641458761456,0.119846478427493,0.0427222567972761,0.215463829751456,0.377578144522798,0.186269641652841,0.0618239318817795,0.215987240730525,0.44032288720568,0.24959684803907,0.126021814013659,0.174315591861634,0.44665992572015,0.163873450493841,0.0624456118399025,0.160695292238513,0.433875997707921,0.241889194802663,0.0773685034435914,0.175067795590819,0.0138396581150545,0.0344951374491693,0.035111997232075,0.0351542392799823,0.0135094778443658,0.0279864318322935,0.0285424568569807,0.0352726480169166,0.014447032716654,0.0423695385265675,0.0431559962904465,0.0354345581447781,0.0104764143230595,0.0224177045129147,0.0251588827686944,0.0221237231997441,0.00884609622066092,0.0180742257884839,0.0183261029526711,0.0208177137145388,0.0143100360221433,0.0369766323504398,0.0355184233572118,0.0257143059426149
800,0.05,75,4000052,0.413755771189614,0.141198143039287,0.260578010461671,0.148906046419578,0.400596087357239,0.0586290796842045,0.111329335199551,0.150363709299653,0.39820248631875,0.0809769099604709,0.173314126127604,0.159017185461575,0.440969046245861,0.303151564170945,0.254911369274332,0.145496687794081,0.470867771894496,0.156759624737523,0.204064726051014,0.155678524801127,0.475588037305613,0.170382401600002,0.235169250554192,0.188938722847227,0.0447431358968959,0.109876875216682,0.106818998805689,0.11700567419725,0.0447653143411225,0.0896500670995226,0.0925336267337866,0.120654947010488,0.0476626847833265,0.129457684397551,0.141763486194555,0.121270959337453,0.028871745668556,0.066987397527379,0.0676750656597371,0.0630736985411359,0.0277652076344363,0.0578896673345433,0.0557994745211661,0.0658455692951573,0.0469809243341799,0.105769407229797,0.0955070655314531,0.0705171156300367
8000,0.05,75,4000052,0.410598834536792,0.103106144396718,0.165678989896282,0.216823808932311,0.4007330995927,0.0905822710321665,0.102759813910731,0.220696988836921,0.404792136149544,0.139082888718702,0.156006266405842,0.21816796518527,0.452511062596801,0.202890154352233,0.120716623266809,0.13909202354689,0.463583627605806,0.14025786034669,0.100369061718166,0.132620803442625,0.46364305967983,0.24596187983044,0.187193171419862,0.133441348818926,0.0137312992913215,0.0347559345896535,0.0355380194569469,0.0350495416681178,0.0134665456977464,0.0286367933505348,0.0290725282907028,0.0351839713915979,0.0144521891943676,0.0433779301653163,0.044318491798093,0.0353660074600741,0.0102589975703233,0.0230226483213064,0.0248734287002741,0.0222574419766507,0.00870716007275424,0.018131783503655,0.0184729089829818,0.0206128311964243,0.0148722389406349,0.0348556172677692,0.0507992330398433,0.0278268754048402
800,0.05,75,4000053,0.384347571953185,0.171562057373722,0.0368603426229413,0.23486059094482,0.378125144399557,0.12559592495642,0.00449046621108096,0.234201187355883,0.372024298203472,0.186138186280506,0.0233655046686679,0.239285711114656,0.42592157426665,0.109562331012628,0.0218751110479288,0.185359015642046,0.441562699710795,0.0955853467551249,0.0438554435825246,0.114593964413312,0.4536006207367,0.0304796553805744,0.00319558810853791,0.17709760776552,0.0434686675349603,0.109167505966657,0.108211577293732,0.117080102350571,0.0420293990484247,0.0841669101359387,0.0895026498768105,0.117226214308631,0.04399625642267,0.122602684039488,0.136832392018976,0.11800920899288,0.0312749421081197,0.072594662042797,0.0654557678805465,0.067741633076892,0.0278306101090817,0.0559845434030491,0.057441734257396,0.0644617998019364,0.042702469743353,0.104235786659285,0.0967440474657607,0.0677636825192204
8000,0.05,75,4000053,0.405100291247917,0.217446487964082,0.162523282164402,0.186576813429605,0.402363126190538,0.113015644145067,0.074001521686769,0.187487629780422,0.401020959931209,0.17347489794884,0.113472736735395,0.186029774460001,0.471358473280957,0.193916758101191,0.16277651059575,0.158189810936888,0.47206686622269,0.112219240370769,0.0987027345742531,0.135587100093275,0.477375982424299,0.155977014074909,0.178086765563246,0.165055548400164,0.0138335660563749,0.0340206692898345,0.0354780014906228,0.0358709567727951,0.0135186046671318,0.0276503085681947,0.0285924703536275,0.0360906758588833,0.0144233312094741,0.0413786509822654,0.0432015365586217,0.0361321851455619,0.0104075814294486,0.0232942489633297,0.0254984396107507,0.0225097094446275,0.00870802244663296,0.0180585201799413,0.0180283419833104,0.0212994266628866,0.0133181111916477,0.0369697233638856,0.0341087094808779,0.0245701124735218
800,0.05,75,4000054,0.393394766105931,0.41589495664807,0.173616685878313,0.0868778045076854,0.399962003707602,0.333870139733393,0.0721673528598677,0.0745294542474964,0.39381680330216,0.51659580121907,0.11098224367477,0.0626913813214068,0.436336712192706,0.378270391062535,0.119900577957056,-0.059083856399146,0.458705988014609,0.21921924092268,0.0307918964700724,-0.00863638937860684,0.48941520983363,0.294818084072715,0.075289369636216,-0.101083795287384,0.0437590869133665,0.101815566726968,0.106224956436918,0.113843387949654,0.0429751276637856,0.0822357002006699,0.0876485276022811,0.115713741144174,0.04675338147575,0.128952098070663,0.135368970793211,0.116851173499849,0.0327451006294257,0.0648707370603942,0.0679079626382777,0.064021955016456,0.0288202240906852,0.0558498261672065,0.056709395063491,0.0665784718251579,0.0451462376969579,0.0977363752381918,0.0943169733176234,0.0714591014901255
8000,0.05,75,4000054,0.408851141476289,0.0762815742706716,0.143606541686141,0.163071274208686,0.407823745160736,0.0326441456625823,0.0977023600509378,0.162021220775276,0.41060296506592,0.060483966437333,0.153462292853127,0.162228419243693,0.488976739047509,0.106349757848522,0.222284236795408,0.111577295456411,0.470183901611377,0.100972710050322,0.125685279176454,0.124625475940547,0.485312794129949,0.136661665457082,0.221839910396378,0.116878447019619,0.013903828551455,0.0347592056529949,0.0351229530506238,0.0370261369243528,0.0135758341506689,0.0287512238116824,0.0289416973174537,0.037091788339733,0.0143934958875476,0.0440432754642802,0.0445496914269739,0.0372582520618844,0.011252588696901,0.0378585160593371,0.0328419568407102,0.0232629141383084,0.00859479425591871,0.0182413437099013,0.0182366202204163,0.0208947753809572,0.0132895084562736,0.0470536686495797,0.0398496658991827,0.026024664730719
800,0.05,75,4000055,0.391491531731775,0.175804979601605,0.224400137175355,0.189428728045155,0.38296283310883,0.106664868908147,0.15174361200392,0.205362965911592,0.384344332284843,0.163907942399503,0.245040809855904,0.208212658318579,0.546350500590138,0.0289180007919546,0.229685196683914,0.179867472474439,0.552801640100019,0.039862846194857,0.242198437256241,0.163260315160758,0.547457348686166,0.0388978184063367,0.276690887624866,0.187957744622289,0.0420235353272235,0.109084525130857,0.106963379850456,0.108241997447498,0.0417665856217679,0.0859131216378601,0.0917774781263368,0.109376621765994,0.0461245547206235,0.132427269259653,0.145828646960713,0.109812871135438,0.0303238311344909,0.0627977393418398,0.0642934827457423,0.0618616627370906,0.0266706365343443,0.0543152506602019,0.0535283809372982,0.0628162296868703,0.0337525432174548,0.0803632520021588,0.0952090820603556,0.0648075273829581
8000,0.05,75,4000055,0.402268300444044,0.164668428618031,0.121616747455105,0.249959295141178,0.404446336973466,0.0926494537245951,0.0928556973911467,0.245729192672516,0.407445039280475,0.149680097083807,0.146419136009705,0.245116680300778,0.448326520533818,0.222197858610778,0.152149314141255,0.185055486914479,0.454731929547887,0.126333382043025,0.102248656589607,0.170949556575744,0.47765311727591,0.214282619747056,0.203493563015473,0.134999087613048,0.013750805528127,0.0345281381958136,0.0348319846204184,0.0357110125336255,0.0134446272480701,0.0286916350971301,0.028751937051947,0.0357818541480662,0.0144936464617045,0.0441535094239307,0.0443845901356087,0.0359743990179857,0.0103136419409761,0.0277570677810924,0.0260668172703021,0.023423813196166,0.00866546653156302,0.0186386318008209,0.0186133417946619,0.0210036372823531,0.0167862905661232,0.0520613002795228,0.0538687846527752,0.0355371836220301
800,0.05,75,4000056,0.380661989589911,0.186375292788929,0.221839518328902,0.305221504527623,0.391131017389633,0.0591005350148088,0.170381230295969,0.296626547463079,0.402527566489969,0.0881296389669113,0.255626042535358,0.288901437997713,0.459545333251492,0.236167815514682,0.110209070567352,0.141205404608451,0.428780752819967,0.172139050982939,0.0578466914632558,0.156868289035942,0.453518133151079,0.286613051809062,0.0665517504834651,0.0484810332637375,0.0408105664663149,0.113539818025719,0.109404267562154,0.119206641914005,0.0401660420236804,0.0868024337878699,0.0933727825181651,0.121292813499211,0.0426510250951382,0.128379536545828,0.150115868750782,0.122351486996556,0.0365226537720171,0.0754031143635111,0.0801525872252316,0.0768559302034451,0.0274080452929965,0.0557043260870833,0.0610318487294692,0.064490811729337,0.05420849279772,0.103887050883631,0.122204550831758,0.105732517264167
8000,0.05,75,4000056,0.397413228770907,0.220086064006834,0.160388392988255,0.215346049340244,0.400504826031183,0.145905001489561,0.0965872052644953,0.210000178960567,0.400949988336589,0.225171255743318,0.148587878292345,0.210584787743509,0.453785954208466,0.242588145464618,0.158182079835724,0.157587452362473,0.457315926137812,0.132861504336082,0.0910956664877517,0.164262019876955,0.45740559462274,0.207974636598313,0.132573656082471,0.146589417314356,0.0132630306297161,0.0344509948271671,0.0344082453210916,0.035142253534253,0.0129352426060457,0.027856522174739,0.0285485220474073,0.0354082519619081,0.0137033341218883,0.0421390254232979,0.0432260542321213,0.0354331578373223,0.0100284806010637,0.0244834631983814,0.0217524571803948,0.0215302060264053,0.00871163790035656,0.0182693445932932,0.0179285574315397,0.0207304034925302,0.0148735358843688,0.0337004562807926,0.036752888600879,0.0256034102631897
800,0.05,75,4000057,0.41657134865985,0.189419893637423,-0.00107330165880885,0.259073254915519,0.422611418069725,0.139830988016921,-0.0222738193759044,0.261102774106276,0.413877088651642,0.207340796080422,-0.020308575542086,0.266561201129339,0.468386000977624,0.206522283973512,0.0358880303710279,0.225091900998265,0.504295426257346,0.135167414075705,0.0829090666722652,0.170204820775547,0.466981539736799,0.22080525285775,0.056302773746794,0.24048337739182,0.0430303351638336,0.103830161728689,0.10732447781571,0.112766158650094,0.0416532461221261,0.0839451959857424,0.0866239039012309,0.113051078141707,0.0441193977980553,0.124310630197734,0.131792111545043,0.113523660340635,0.027090277225915,0.0587626407929681,0.0685801433533649,0.0629392246610686,0.0259136298456549,0.0526121175744166,0.0560152925564974,0.0657259184101668,0.0354179802025245,0.0752211960283796,0.0936717990063048,0.0737368889854182
8000,0.05,75,4000057,0.420062184980956,0.167277751240706,0.185786789990613,0.13733206158089,0.416433524783074,0.112718819957611,0.123488810284427,0.143710279357069,0.420986667548575,0.176442617195043,0.187554421552693,0.14213532772747,0.451173476831515,0.21142335756683,0.155631227321758,0.147421443001854,0.452349608685717,0.149941768923036,0.0962588667653178,0.135294405433036,0.445059621690802,0.334437806905338,0.0172489321294886,0.0512577920963339,0.0137458252524318,0.0351607039182462,0.0347956491458163,0.0355883333175525,0.0135797859989552,0.0289603307964683,0.0285676464101169,0.0358106361580284,0.0146400578234829,0.0447334644561503,0.0437657781670482,0.0360349961698056,0.010677330850128,0.0272483770479135,0.0251696995989698,0.024041454951165,0.0088290506612467,0.0184584875271716,0.0189378190630896,0.0213562269706074,0.0278377066905084,0.0795650693682108,0.107849134657899,0.053517225209803
800,0.05,75,4000058,0.458468628749378,0.0479464110296945,0.295224661450566,0.223385535967075,0.450247821126856,-0.0466403105027678,0.168201170309511,0.217466272038542,0.452461998187135,-0.0738800885072955,0.253698289383731,0.220278873124926,0.405702190328606,0.253097179618571,0.0876152721956155,0.189959789546591,0.490578518642445,0.025480226375646,0.0994724694961901,0.147924165239659,0.456094221541757,0.200912738352138,0.169986486015811,0.121205797557926,0.0423873747594824,0.110409869255044,0.11045822620532,0.114026776487036,0.041427510249588,0.0912898884358316,0.0891317081699156,0.114616386555789,0.0436230947966719,0.141462134742785,0.137886184019939,0.114967702817993,0.0510671723726346,0.109275039676709,0.0859814623170976,0.0730196625816461,0.0283224595743924,0.0603799367068222,0.057770669530916,0.0648412935516967,0.0499367848248949,0.118219434258975,0.113358538891522,0.0775239371817138
8000,0.05,75,4000058,0.404600465384139,0.178995580878291,0.136998776457377,0.143616264496422,0.406001174348567,0.105993480452216,0.091251169291258,0.144964107568292,0.408792362040683,0.163763023333247,0.139432878871066,0.141151335505076,0.444521583777301,0.241882152849343,0.157641794186136,0.153096528028427,0.454565301415195,0.163937631576947,0.0966431123479213,0.138338277046973,0.434900672493406,0.267464729113536,0.154128909526115,0.165702788707049,0.0137615938654983,0.034274663301535,0.0344915759364408,0.0367040459815126,0.0134326083033756,0.0283020316445752,0.0281644766816542,0.03687972075039,0.0142523182328859,0.0427888898328917,0.0423985189741482,0.0369777430012372,0.0107713008467734,0.0264327911419561,0.0244023056979854,0.0255349931849029,0.00880779728205437,0.0183037663134751,0.0180370012621745,0.0211582490042923,0.0138649066890433,0.0510408204029119,0.0380503254452535,0.0371221406143647
800,0.05,75,4000059,0.36584187483221,0.213728162123449,0.0714808096785167,0.194831036826926,0.386055611671672,0.0246304501284778,0.0566175440724769,0.180957203946325,0.392339020933241,0.0309690158083046,0.082509777228651,0.187652305680887,0.379666347298213,0.343708210273651,-0.0557398451001404,0.0876190342087174,0.405037512867775,0.184285128439473,-0.0160221909025785,0.132483714883721,0.403413482765782,0.228231262488277,-0.0176816739338142,0.0704371736431751,0.0437659283399997,0.114354855921096,0.113545924385635,0.118272992460437,0.0423743456613648,0.0918962707681446,0.100974647048869,0.119944592485581,0.0463891733662297,0.137911106663716,0.168181326155383,0.120679118378796,0.0285529784034884,0.0642315174844636,0.080995486246161,0.0682843310888266,0.026759482685855,0.0572230635078773,0.0567619944501135,0.0662645819949822,0.0384861451524912,0.102324130874669,0.102775080989652,0.0705257040230845
8000,0.05,75,4000059,0.387966903222172,0.140187311146,0.0724416488883418,0.196464270054579,0.388234921761634,0.112700426313179,0.0581240873178856,0.197860504069752,0.386698787742689,0.183083760291101,0.0924005592198291,0.200367118321413,0.461167574427366,0.153289369002082,0.133664106678473,0.192086506800315,0.458001959319892,0.106472942690623,0.0723484893713653,0.170300562458321,0.462198505685795,0.163898737548996,0.160728351688614,0.199333807048035,0.0139522842244481,0.0354161208250611,0.0349894086930401,0.0365779504399326,0.0136589775899924,0.0287938085863126,0.0284860070474235,0.0366664206389111,0.0146359418458613,0.044617868605523,0.0431860305906037,0.0368000627791463,0.010969401111034,0.0274236934142486,0.0230439713800478,0.021761702329526,0.00863309404395649,0.018248647362402,0.0177482066364217,0.0206138830334443,0.0136791696612979,0.0348192378191969,0.033406780187984,0.0261225080448119
800,0.05,75,4000060,0.448730059261087,0.159886909951001,0.257457882864324,0.173847802209369,0.438742654913154,0.116319805643605,0.0817437590496475,0.162911442757187,0.43516747575413,0.211841351942737,0.153627813341624,0.17468751521435,0.450184426637641,0.292698162793261,0.191897333100182,0.268555828928758,0.476986361734109,0.0857727117938262,0.0747148764297149,0.203988661946752,0.587495899086431,-0.0284264390459531,0.362789375857511,0.207955179886382,0.0433715038000124,0.115735050078502,0.113561630843202,0.120766798279244,0.0431627366729673,0.0945399839400123,0.094521084737837,0.122766988253985,0.0459843095178536,0.153895222147431,0.156381670350828,0.123985267940382,0.0322500074281206,0.0782191791515944,0.077274931825106,0.0720500063310964,0.0311308533925273,0.0667618714799696,0.0638553012756463,0.0676548258003233,0.0649521243722065,0.136666287492509,0.150535624751613,0.0804924314978968
8000,0.05,75,4000060,0.383282237154627,0.154278303909091,0.18508810160041,0.211866778999637,0.381598152149004,0.120193215469373,0.130394924213853,0.215679284287028,0.383854011514145,0.188174560989012,0.193872781725503,0.218036911106612,0.455614310864815,0.183907360812653,0.15150576922459,0.149211819064448,0.451305584276403,0.14649057179721,0.0901056274573501,0.132057588393355,0.44165644270169,0.247539903772308,0.138845567385132,0.146572549909286,0.013903557368143,0.0353068816449348,0.0353241254742458,0.0364357315593173,0.013601880574993,0.0285902890806424,0.0289468093178712,0.0364898988102155,0.0147392640279248,0.0440002230562927,0.0446193378441188,0.0365331891898403,0.0109043265174012,0.0295054175229309,0.0258543598448954,0.0222093517047005,0.0087779420838909,0.0183072330080586,0.0182369886042584,0.0208654314499436,0.0129644406433842,0.0367448632125381,0.0349322690875577,0.0253745623711927
800,0.05,75,4000061,0.410021425063434,0.0825049814457139,0.0974881838137154,0.279963762987736,0.408314853321448,0.0131015003952656,0.0204469968099524,0.286698684424237,0.409195314446726,0.0246068273544773,0.0292497364450092,0.285662561556511,0.449887433528709,0.100015352961125,0.0623723484591024,0.217343340135103,0.454399034032462,0.0242511289118732,0.0306020317200386,0.205491008824325,0.401591618076449,0.0719898608751161,0.0381839465982853,0.305666657380479,0.0435454731205671,0.114564222019948,0.111931748807019,0.104775312277336,0.0423749417747375,0.0916725137141173,0.0906106211338737,0.104311433914834,0.0466004002163568,0.147364394688028,0.143353647247141,0.104647329668115,0.0303716847037671,0.0609799801781499,0.0767950718670018,0.0589797653527056,0.0285837922340533,0.0571909898657175,0.0588746357811254,0.0626658034690923,0.0481685298344827,0.117804572700497,0.138570041858687,0.0745224680808668
8000,0.05,75,4000061,0.40876961983462,0.149044913758884,0.138708900827392,0.225797359997362,0.408496559060005,0.0815516662198699,0.0931536372730756,0.221070411229189,0.409851357331077,0.126254575916353,0.136934624781711,0.221212450919051,0.461270924574845,0.18466072991655,0.175221203726074,0.1336662730318,0.460440788185768,0.110223554789697,0.105371870371191,0.137720584922458,0.478981070908338,0.112058180619034,0.195142208918117,0.14099045595569,0.0138327355108674,0.0345025974818161,0.0346877511741714,0.0362466670784186,0.0136339456317531,0.0284908369119618,0.027933087467809,0.0365061407718539,0.0145864507247832,0.0432475365096685,0.0418091432162541,0.0366237475063648,0.0102606699364238,0.0242977495943358,0.0248007710583212,0.0222325272874027,0.00873585937479667,0.0180813534538164,0.0179647257704374,0.0209328322653424,0.0147712570491981,0.0391365145910682,0.0359083744263384,0.0283629862931798
800,0.05,75,4000062,0.384341430995725,0.152566797173561,0.174857927628759,0.112818294309244,0.384550299109985,0.0742951355872758,0.155494299446644,0.113904697303086,0.379043619202718,0.118193955866231,0.246982109603062,0.113450390621718,0.487284293416363,0.244159967670251,0.265216807266105,0.131365892077887,0.494546845613991,0.154316936910161,0.19329560840146,0.0811718887260668,0.522067398947696,0.188290404008732,0.35097345531907,0.125403663464571,0.0422563299049322,0.106899533668527,0.102153140695769,0.112607680475142,0.0411080941131411,0.0853035857035856,0.0912109566044228,0.111513138680052,0.043165033194587,0.12794061617644,0.143441312350933,0.111624239044107,0.0310753430091809,0.072335978649233,0.0625578447358388,0.0624532275266606,0.0274988202420525,0.05652845379621,0.0548763611328188,0.0620632440784992,0.0325158858136582,0.0809482758606583,0.0706245935181043,0.0642391905566225
8000,0.05,75,4000062,0.396593234451567,0.0662100807482865,0.101848204495134,0.220928311078697,0.39304565320813,0.0362702585253962,0.0668194510002566,0.22393402970478,0.396908338481554,0.0620901741830995,0.0998820111400519,0.223369993523914,0.453977786642479,0.172961145356977,0.183982865036357,0.160494603039184,0.448438132866448,0.117790360513449,0.0940184195071949,0.156117807197471,0.443285719471738,0.17636638916941,0.135420709902138,0.143813634235435,0.0136658851050134,0.0351117726425639,0.0344353628340922,0.0353513745724983,0.0133098339429667,0.028119941655822,0.0282292212193842,0.0354332541867469,0.014194551472129,0.0426755620661624,0.042562877488152,0.0354693848157414,0.0115071435722012,0.0275327984730895,0.0276294414480036,0.0271567880387406,0.00881199592386892,0.0187087410686858,0.0179465095030768,0.0208672578863625,0.0136659900081425,0.0385957856677874,0.034915208811848,0.0251369044521837
800,0.05,75,4000063,0.402101085696071,0.259241652994794,0.18628500105958,0.139677394715757,0.409806716290101,0.220023494517681,0.209451818256535,0.140519687585851,0.412238447756076,0.344335186003596,0.332138659144718,0.148153664791581,0.555139557552781,0.245995001138938,0.33878920945471,0.0964651481387155,0.522921427184281,0.180505497197003,0.207627403910507,0.0934469792964976,0.547692652344218,0.41650037049841,0.441763531172067,0.000543302647424316,0.041398343659794,0.109675940162659,0.103856687539185,0.112011021341861,0.0400322768586827,0.0871505076208227,0.087427676638165,0.111347177822054,0.042682224348514,0.135806278774832,0.137493806855647,0.112020876904709,0.0343449631594214,0.0787151428097074,0.0793111961230612,0.0667753951114509,0.0274654370452653,0.0570936615589773,0.0542092206782926,0.0663710584984958,0.0387565637789385,0.0941734133308428,0.105690826090808,0.0779382569835836
8000,0.05,75,4000063,0.385876445428626,0.160702881608284,0.138980445363502,0.172586762285054,0.385356422034059,0.115824508932862,0.0991065287334597,0.182639348763742,0.385344382783544,0.174990769131246,0.158243337059139,0.182711668090947,0.459988888482077,0.204825644109497,0.203567728171109,0.112347799928531,0.461515147954723,0.122513505582365,0.125986717594127,0.11419298086714,0.453539596204528,0.195027572210945,0.239498076987275,0.132422264761283,0.0132110806114491,0.0335719093960171,0.0341798165367957,0.0352190474475613,0.0129150093024761,0.0273100961038876,0.0283375613020364,0.0353046636012882,0.0136280411726684,0.0408676554850901,0.0437687765981987,0.0353195959096188,0.0108673062714577,0.024048472207383,0.0234283082407871,0.0225555235368343,0.00879907157888958,0.0182127109047287,0.0184780201307951,0.0210368553260283,0.0166447554502379,0.0393069386894593,0.0550234191163422,0.0291143462743025
800,0.05,75,4000064,0.38608193144063,0.246705348323087,0.127937633188893,0.0746579015943112,0.395896852688944,0.175004466239699,0.126019450543234,0.080595436488974,0.392352153008039,0.259473747170423,0.196655429586413,0.080138846137675,0.457487074649308,0.134671002154105,0.153176154461574,0.155197101653507,0.448591921742318,0.10243193765099,0.127532995177029,0.158278424319525,0.493154716775179,0.107296602496241,0.300181293900355,0.171063567069804,0.0425488445742175,0.105243112341448,0.106427754421545,0.108174361860767,0.0414564104323077,0.0850448041411504,0.0916943088478861,0.108624557404317,0.0435283738292848,0.127748258776261,0.141964752785561,0.109707049582491,0.0312194805361572,0.0671538926403991,0.0662727381045735,0.0629184922712984,0.0261445326139834,0.0550807848205493,0.0551390757059278,0.0627248423317274,0.0377667911658118,0.0929263400656714,0.092951452516261,0.0732296910752429
8000,0.05,75,4000064,0.399123724015085,0.0730609584592881,0.121854512701103,0.211941289535371,0.393403572233183,0.0480684466316124,0.0654640178697814,0.211025489967903,0.39507270711247,0.0731980466516016,0.0901929262339426,0.212052344027584,0.44206263550455,0.20455561841568,0.166779487834515,0.195237255136932,0.451748776938588,0.122778798720765,0.108913900661012,0.167414419483109,0.449629176362015,0.187151846228661,0.151738469137269,0.190194133219535,0.0137283341510124,0.0349373511504874,0.0343995635644863,0.036205470223251,0.0134233898356845,0.028606763450269,0.0282503261230051,0.0363367291934259,0.0142530623314688,0.0435191010292051,0.0423619879900394,0.0363588484501921,0.00989167090686483,0.0253392138005323,0.0214370022262841,0.0212902545551665,0.00867192388984489,0.0182061999281517,0.017827862143618,0.021036038134921,0.0137403368634849,0.0446233282082709,0.0331470838973092,0.0271742029065938
800,0.05,75,4000065,0.440084253698696,0.376253385175119,0.304664916186758,0.205200013208238,0.454344524168133,0.290434512060921,0.199432122750258,0.190842832305703,0.463381022710927,0.43982911836948,0.318459009459815,0.191071243780517,0.440371782841737,0.224833847552328,0.17300080975568,0.114206358962966,0.420863093269374,0.231126775900689,0.107173966466823,0.0860942526437787,0.413879808997778,0.395805047539227,0.127828047042311,0.0599689818375248,0.0412971702143823,0.0987679651075949,0.108517772111133,0.109505751577603,0.0400404040508082,0.08650983407659,0.0890725876025832,0.111042947003148,0.0438293839826052,0.133859777172027,0.142196626531571,0.110708743925417,0.0291270843523274,0.0645228633567679,0.0679235569201053,0.0648918895715735,0.028302993578597,0.0569939312086901,0.0584171339980688,0.0656954427403134,0.0413740007543933,0.0939644253988939,0.0951344934175146,0.0741443458437183
8000,0.05,75,4000065,0.405274261467623,0.2185265475794,0.144730487022817,0.205475166789407,0.407515045758754,0.134881517804729,0.0934268773314473,0.203655139472928,0.406705237181614,0.204737927082836,0.140970562690256,0.207402027114219,0.445473607221507,0.212907882365369,0.134036752576063,0.137145407647471,0.457175461134638,0.122248509789625,0.0873869233289713,0.131773379264718,0.438164397174414,0.178359605946487,0.088369524021663,0.17615751149066,0.0137858172959049,0.0334314453577532,0.0347544440309394,0.0357755840910866,0.013383996366494,0.0272375869586692,0.0283811646638641,0.0358106930138999,0.0143034755921221,0.0407575387332096,0.0431033994301042,0.0359255516002757,0.010470319780528,0.0274509968419675,0.0238102406807817,0.023787545996688,0.00887105805200604,0.0185017637150243,0.0186366499572706,0.0213549812956928,0.0202730461337555,0.048012813977386,0.0574377958794927,0.0375185421143692
800,0.05,75,4000066,0.451716937194823,0.304305926660899,0.179931691330794,0.0368603408029569,0.456271598606254,0.271563893354316,0.181467962444079,0.0480484399940678,0.457921542524119,0.411475476096175,0.279215558220378,0.0516421787356673,0.484950785209399,0.170877847176129,0.141799928397415,0.101359254204111,0.472819765754375,0.075426376123629,0.0430404029773402,0.0979704527920854,0.448701964677552,0.165798333596446,0.0676081054358046,0.109946751444776,0.0445938530005224,0.114686691329434,0.111687325057699,0.115042043418993,0.0419232332805301,0.0860356348189633,0.0921727988952342,0.115762143160454,0.0441998536971966,0.126819359523996,0.139972247407476,0.115671869812992,0.0328024746306526,0.0716536700768011,0.0887252845851325,0.0777254055476792,0.028085351163753,0.0590087868657845,0.059599637216399,0.0694775369255986,0.0424954201102737,0.102851697885983,0.116013346262325,0.0969042054132568
8000,0.05,75,4000066,0.415366690732906,0.117814375896621,0.0765382196010521,0.223328594683707,0.420498447354292,0.0572298046013519,0.0585372041903802,0.219803286544765,0.421507969016332,0.0912870387569209,0.0908935096462082,0.219672093431264,0.453146330409742,0.195035810545518,0.161827325330759,0.207508461523838,0.460135707659796,0.11372737889165,0.0866073406384207,0.188089336265262,0.447127229513671,0.205275055503195,0.135213690508106,0.196717970530169,0.0137507169276902,0.0347490947395222,0.0355701195094857,0.0363464287035777,0.013430119467219,0.0286740546333642,0.02950512725977,0.0363969638516381,0.0143038648535501,0.0435443345750235,0.0457466503822651,0.0364278373163204,0.0102376882672076,0.0227000756720587,0.0236707789295803,0.0218154292713886,0.00850060237137625,0.0177520348107446,0.0176506554930161,0.0203527941678247,0.0122733737177526,0.0316945300016564,0.0311561233265913,0.0235999583842525
800,0.05,75,4000067,0.325501817525453,0.303921729537324,0.0592045153994201,0.0493390202804156,0.329377962767839,0.152947074635822,-0.0337484292996639,0.0298901907184628,0.324609166546613,0.223265955667653,-0.0469860078250992,0.029586887370147,0.470904655707215,0.176461488356189,0.116426298715079,0.0849553480647835,0.457272368140032,0.12243808827618,0.0669443564827732,0.0969308091116416,0.382926814086259,0.307493199337187,-0.0992045389122951,0.0987948656529813,0.0403668759531203,0.0989458623190823,0.117019905250849,0.111262346604949,0.0400944934239969,0.0859772760708495,0.0982780482949246,0.112039809367244,0.0428112349416943,0.128224405459134,0.16730862087936,0.115015435371188,0.0439100860161152,0.0997218885252017,0.0751120425949984,0.0681880621937573,0.0271120230837539,0.0607135580674481,0.0590782437747607,0.0664483592558327,0.0436150848215053,0.123914325274654,0.102613070533928,0.0708698555838892
