"n","vare","B","seed","ghat.OL.1","ghat.OL.2","ghat.OL.3","ghat.OL.4","ghat.NL.1","ghat.NL.2","ghat.NL.3","ghat.NL.4","ghat.CL.1","ghat.CL.2","ghat.CL.3","ghat.CL.4","ghat.OI.1","ghat.OI.2","ghat.OI.3","ghat.OI.4","ghat.NI.1","ghat.NI.2","ghat.NI.3","ghat.NI.4","ghat.CI.1","ghat.CI.2","ghat.CI.3","ghat.CI.4","stde.OL.1","stde.OL.2","stde.OL.3","stde.OL.4","stde.NL.1","stde.NL.2","stde.NL.3","stde.NL.4","stde.CL.1","stde.CL.2","stde.CL.3","stde.CL.4","stde.OI.1","stde.OI.2","stde.OI.3","stde.OI.4","stde.NI.1","stde.NI.2","stde.NI.3","stde.NI.4","stde.CI.1","stde.CI.2","stde.CI.3","stde.CI.4"
8000,0.05,75,1000051,0.423468566967722,0.148961391942352,0.168905695064841,0.160018766442671,0.420722202891409,0.100984536243582,0.113113548003458,0.161940736880286,0.423980305760345,0.16211480805546,0.176496141889592,0.163031196611081,0.458546211834158,0.203811263634543,0.152463622334908,0.142700436112439,0.464897875976265,0.125477635626524,0.0973481404116016,0.140667335750973,0.482276316693894,0.174815439910983,0.218792717408476,0.157861051652531,0.0137685593952578,0.0354167043600224,0.0358555475805274,0.0363259295827027,0.0135091816463548,0.0286755118333616,0.0290971769105198,0.0365114077090684,0.0144308551219132,0.0438065124732363,0.0447462410130641,0.0366688740211154,0.0109945540017987,0.0264193625763878,0.0244936846840892,0.0226091092332322,0.00876016905702698,0.0182204309173345,0.0182622630493039,0.02127744943416,0.0194648199746734,0.0590494495847621,0.0333088327575734,0.0306935877297106
800,0.05,75,1000052,0.452383160835005,0.153665696540615,0.264777811940551,0.0995944068316897,0.439679160179591,0.0496373900024963,0.192314970338396,0.105887171836778,0.453304229172249,0.103721376979253,0.321770266848278,0.129776106053363,0.508380036067474,0.168325910488405,0.272244779628928,0.145253194677175,0.493620041080884,0.110912298209344,0.108352715495943,0.105228777994761,0.483492484764264,0.291811695531703,0.237612720540366,0.201705764114603,0.0482321320662581,0.110110246476609,0.116784914972127,0.128816661656574,0.0469196981811944,0.0893187383151952,0.0957450242871901,0.129307065124266,0.0508464785883006,0.133739024838481,0.156092819967599,0.130495118903867,0.0423087633002797,0.0868055006432262,0.0846522973717978,0.0828456535621733,0.0311970199844248,0.0653698958240145,0.0592039614953371,0.0755676693583689,0.0473901189452033,0.175842714553878,0.115642493388677,0.0877961967659886
8000,0.05,75,1000052,0.425314246792356,0.181781799322448,0.197315987652122,0.16996940801034,0.416395275684757,0.113962847960886,0.105564746522278,0.173259019505868,0.416510668183752,0.178066385642468,0.159042787109104,0.173827875508154,0.455543655189448,0.197329747224721,0.155246809241195,0.133011273875374,0.470802624561853,0.104130466440539,0.0990053945474882,0.120891720802551,0.458919393041219,0.190027453690955,0.128382098928368,0.12953986118796,0.0137282712794484,0.0342903804624283,0.0351701122955974,0.035997619738505,0.013460027489104,0.0287495721340506,0.0282840893696516,0.0362737439283255,0.0144412857494467,0.044314102904877,0.0422616377370531,0.0363467190247398,0.00921874713806005,0.0215994842982886,0.0207400977839748,0.0208746288581586,0.00852919684152851,0.0179566425847503,0.0174557960920325,0.0208975485533335,0.0115233145398116,0.0339535255486651,0.0289537954195462,0.0232470109970623
800,0.05,75,1000053,0.334126310354909,0.298355986196321,0.0415140152544765,0.314032306783859,0.35076593215669,0.147730564062229,0.0216383396500609,0.286930403086359,0.337482667312988,0.218911829942119,0.0597541581387193,0.301759148542646,0.51990029815048,0.200862426278506,0.263984956302419,0.130720917071734,0.515684534072333,0.0849986536660256,0.13029573336892,0.150488083367798,0.510427884238166,0.126155353908959,0.174524960743984,0.156896173475485,0.0432930468154179,0.114817900442163,0.112480857043408,0.110983471273726,0.0424821905293737,0.0912133585098411,0.0941683186061373,0.111763772281849,0.0455828067447155,0.141916200327102,0.150794061674899,0.112458143466007,0.032080792192344,0.0854379371632979,0.0680753679630079,0.0849059456707604,0.0287662095454282,0.0586085480089693,0.0579276666097928,0.0665897883831258,0.0422932480452338,0.135491513895691,0.105431906757451,0.0840464592450969
8000,0.05,75,1000053,0.403403427341616,0.134201179170288,0.149592390683169,0.236992141309635,0.401952949075033,0.0588118058186064,0.0731564344756079,0.237494984583526,0.405625359713876,0.0936561437538122,0.112994372303601,0.236522895224652,0.452570882090009,0.208910212518157,0.158203644542325,0.150194387207105,0.455658879798343,0.124767988003588,0.0786462130954816,0.14248373723829,0.457137142599362,0.209132359468037,0.140490381694721,0.151103521788143,0.0134659185655686,0.0344365636768323,0.0355417700233024,0.0353548424008284,0.0131014046434202,0.0278196709105426,0.0289099184076922,0.0355153545719001,0.0139396691020315,0.0419927076596078,0.0446539894875683,0.0356001773031499,0.00999770627954366,0.0244807870858507,0.0232050472957301,0.0219723300662633,0.00862543369707366,0.0182417793305402,0.0182051038138706,0.0212061048238748,0.0162621562739158,0.0394793986428924,0.0400598341456369,0.0251970554175993
800,0.05,75,1000054,0.393177921873721,0.274756631373009,0.0833747257816916,0.112290537834446,0.411741745981846,0.0880524697896786,0.119273096805524,0.115949593527727,0.405215324396145,0.159104205742826,0.201346248284753,0.116380112902258,0.496863301388416,0.167628585986562,0.296346360031604,0.185572967086484,0.491316900558387,0.0496519234832308,0.18760158601515,0.15414246350354,0.486305655587101,0.0745758646662001,0.328477925505352,0.209673158639986,0.0418024028845777,0.119520128315537,0.10520475734749,0.118270053627512,0.0415474435376208,0.0972082528944046,0.0888626436393337,0.118956920379168,0.044643976143689,0.161080613101741,0.136111803403931,0.11871904851634,0.0330520069697802,0.0746971910144792,0.0645554945236969,0.0683498186331273,0.0291822869607743,0.0620947629253725,0.0589197709767805,0.0690392138319329,0.0445815231671311,0.114973197677005,0.105839831003955,0.0813114043956168
8000,0.05,75,1000054,0.391113118318155,0.154360724215995,0.173978436963021,0.185379628288369,0.387735953433343,0.0755221523660158,0.115339760457518,0.188510518128989,0.391783822800962,0.118468749730391,0.180601147093682,0.187820751509812,0.444729728135299,0.222440767542077,0.137031173977311,0.129960681976951,0.463799767209868,0.11628462595193,0.116909335691328,0.140286674230405,0.461555336842583,0.183205845961592,0.14590659511081,0.148263863454126,0.013961536776826,0.0342029267646571,0.0353164052844914,0.0360055471971301,0.0136001249748057,0.0283103509879393,0.0290434415749734,0.0361494011589266,0.0147110980501269,0.042821016614275,0.0448438161568817,0.0363675745552861,0.0134990885323094,0.0306740835114795,0.0270236247740519,0.023446459668909,0.00865062079925503,0.0179711289626175,0.0181560327356855,0.0209481365303854,0.0156357131443779,0.0373458822395621,0.0380908643625933,0.0283564140131512
800,0.05,75,1000055,0.411951720392619,0.0682893403904321,-0.111859540533593,0.200469740843313,0.39672086741429,0.0954031369342699,-0.0906186702643923,0.205667017002327,0.389846459539854,0.13910098986733,-0.127108283276379,0.204360043020049,0.450960922726758,0.0926253515133398,-0.0283471284492929,0.0987645740047306,0.446090968403594,0.122919819104185,-0.0231676072983445,0.105698064601542,0.401341403351943,0.267862556620998,-0.0674286593321883,0.104870004272188,0.0454132838649313,0.116455006460722,0.115301823275489,0.114839897111253,0.0431365978651064,0.0907505502276453,0.087155001907281,0.113692984378995,0.0471825579105541,0.133608496270669,0.12552599288171,0.11382594347255,0.0297918472806336,0.0949835243742153,0.0657470516846587,0.070749194839727,0.0274364506973432,0.0573254238262086,0.0562005145687319,0.0646459063561104,0.0340873125369501,0.094010563878449,0.0826361441989888,0.0671146716497257
8000,0.05,75,1000055,0.393941880104869,0.11160121891912,0.160210501736673,0.180629206694791,0.389749231950601,0.0610464761874105,0.105557377390731,0.185510664810695,0.391779312932848,0.0978179514254377,0.155599125992405,0.187073430057955,0.457811842402847,0.162467592152163,0.179876732127838,0.134697989062771,0.450763480542216,0.123414381416373,0.112546315547436,0.142310646533233,0.471769528409757,0.114778989108203,0.211618265907928,0.142500932874332,0.0138033331586511,0.0347055664313119,0.0343268246440489,0.0361184451282066,0.0134949896234092,0.0287947502787923,0.0283134512565561,0.0363067499727356,0.0143321507829012,0.0441730709653791,0.0426572500112233,0.0363626771296757,0.0116714181918467,0.0376275093668775,0.030855774361109,0.0221342028627983,0.0088319361452722,0.0181327205654856,0.0180936706012282,0.0211254575363602,0.0154815939673926,0.055367364880418,0.037062094306621,0.0260675403933104
800,0.05,75,1000056,0.44950936905101,0.0743903142715215,0.0657401002575329,0.0285262377252111,0.451676391985054,0.0551614912718845,0.125946805831978,0.0378255731402386,0.462679575197031,0.107711881368917,0.1909956679213,0.0388228892300329,0.459708907210094,0.239738169509821,0.165704968093169,0.0841647034114501,0.455570528025034,0.150499022953496,0.0472515248535854,0.147495456066594,0.395864110918369,0.378091316258297,0.106453408080853,0.177054554167901,0.0455614485202908,0.110112662299364,0.118499437257022,0.11772584214267,0.0447834688851634,0.0907594487830985,0.0900222444844356,0.118732184731714,0.0476132182827534,0.13899842632333,0.135831811800731,0.120918769338134,0.0413462117985688,0.11548844443638,0.0933120429678107,0.0998215716695708,0.0294557413179868,0.0610502490193408,0.0595184240738774,0.0788383684714497,0.0371322803176084,0.0867192429153816,0.0991682191301452,0.100733005766746
8000,0.05,75,1000056,0.401636129105165,0.116544099170643,0.188197216642641,0.215690224274857,0.396325672841174,0.0723400116378837,0.128978773432918,0.227417469590337,0.401745041110381,0.118296102968371,0.19369519449095,0.221725955171322,0.450237394047915,0.178491185216154,0.160416695947753,0.174251450644546,0.44806100272945,0.11419137138746,0.102421890953042,0.160183478907896,0.464809061509286,0.180761823658733,0.208927293009104,0.162642249910291,0.0138731775318355,0.035704423553815,0.0346607138083833,0.0357110077693442,0.0135030294462137,0.0283876421161199,0.0281147674629619,0.0357666332703889,0.014376503545347,0.0431594911417711,0.0423784941355397,0.0359651381323883,0.0120172034144779,0.0299538560513213,0.02567956838554,0.0267681467206459,0.00883319861793592,0.0187623030575499,0.0183599185466251,0.0209665716794852,0.0170593810999075,0.039954478177775,0.0442348710897334,0.0286571501270169
800,0.05,75,1000057,0.390163852737586,0.0128292805501327,0.162694165751165,0.080428881212249,0.383137661192456,0.0326289246368853,0.0993695906413877,0.0683898428570184,0.387407305736655,0.0610340391157287,0.141819774848761,0.074662735261946,0.456233989440038,0.0707018377655336,0.169446404624352,0.1596471678,0.472999554019492,0.0193619603367311,0.127225436135275,0.183665783625386,0.43971973712928,0.103936339251965,0.151350031864538,0.183248552421368,0.0431846852027555,0.105185632458436,0.107242952661831,0.11222684399902,0.0420469172880898,0.0909117020019568,0.0862247556347083,0.112019187799998,0.0443229932897162,0.144361546068898,0.128843287724713,0.112853494420547,0.0308745195214165,0.0787029735311956,0.0679237341253596,0.0710480330854148,0.0274405736531684,0.0590964671284286,0.0551733593759447,0.0623897124553696,0.0430106042522753,0.129359594887541,0.105664874006568,0.0819828010328915
8000,0.05,75,1000057,0.416235921527406,0.147343944577567,0.173149498188327,0.211193209933892,0.414742836213445,0.110990463104106,0.125819228853337,0.205525765397714,0.419280460887717,0.178015788116831,0.192364174096406,0.203922156984486,0.426450276791913,0.257929496960414,0.132607619289521,0.142549300654332,0.435733566695608,0.174550674864999,0.0829103501108718,0.1427562276378,0.417111959711307,0.309004500641443,0.117875647210405,0.146660654043374,0.0137796305343285,0.0342351143048891,0.0341067437006814,0.0360780380276327,0.0135210857669482,0.0285768642404244,0.0283788641273881,0.0363638724821155,0.0144134118168765,0.0438542784040747,0.0434442372208248,0.0365672390317203,0.00973196896908791,0.0219715624988053,0.0220732990432253,0.0213035070424919,0.00873771634824624,0.0181223634908005,0.0180564447896283,0.0209818399834972,0.0148880907101196,0.0333773266838003,0.0415764309164103,0.0336859953007188
800,0.05,75,1000058,0.415194561240642,0.200878553036385,0.112899093985955,0.313911141057502,0.409788738902785,0.131128817509818,-0.0502300486906912,0.297836948513266,0.4007646192796,0.206646894822145,-0.0972308971283479,0.306756845901906,0.484561611919857,0.250829950961944,0.118037467840451,0.136032723546103,0.520497617684008,0.122216184961038,0.0754256586580114,0.123185624484949,0.493905527085032,0.24293272035954,0.140269979413184,0.135858686340933,0.0463298043573385,0.115427861959538,0.118985527553706,0.124347464198497,0.0444235671725342,0.0902983531348399,0.0968058430092146,0.122816875691165,0.0481485816526663,0.137604172201876,0.156623870699575,0.123451170241464,0.0321182022911571,0.0693210678110037,0.0706801468014785,0.0727035636050456,0.026298186828719,0.0557257434998418,0.0563190626753218,0.0692051898191889,0.0341903143202638,0.0895695312541131,0.107506785353029,0.0708460583272013
8000,0.05,75,1000058,0.387724844042147,0.163549123990111,0.191502769878428,0.233675456934623,0.386177453500931,0.0999522400100909,0.116659750441751,0.231496028750318,0.386173430929654,0.154979638083866,0.178656998550238,0.232145854255415,0.457278241153158,0.199852996821706,0.183224097427955,0.173585406588842,0.462579458733681,0.116487608111562,0.125467488530168,0.160909065761892,0.493950995593154,0.147134198407293,0.253896287737663,0.151845321991653,0.0134543924519167,0.0339582172322681,0.0341307609510893,0.035918730723987,0.0131529661100487,0.0281121278484653,0.0280672315431013,0.0360328901203356,0.0139633389176271,0.0425365585091029,0.0422341776607289,0.0361316375412723,0.0106713472075555,0.023131598938473,0.0239912009843076,0.02169688467416,0.00878616399416877,0.0179006921401417,0.0179706715861741,0.0210111629165019,0.0183632116052606,0.0342672075072541,0.0447157067311919,0.0231398363925477
800,0.05,75,1000059,0.329780372930919,0.132867178886254,0.251931086592474,0.420680682675484,0.331319840045906,0.0186704597497909,0.131311308672902,0.407838058015652,0.336804748948194,0.0416382210196437,0.239313945594246,0.411661101257561,0.481135932527169,0.0337588261141103,0.262902289181503,0.165875335232907,0.492475406680832,-0.00224780216343684,0.179884770258936,0.168756311093786,0.484330736314966,-0.0355015245515692,0.292132645404034,0.194998791603434,0.0439852613565939,0.111105357154809,0.111669406237354,0.113688932611336,0.0433079423168856,0.0897344516634112,0.095363023392146,0.116043176575111,0.0465538365476266,0.140811544516909,0.162239114774035,0.116657680661458,0.0286499046797273,0.0940093370618976,0.0645939829848947,0.062564351324138,0.0266470298121032,0.0602145730078744,0.057440829328059,0.0643606034466706,0.0394818499639491,0.121290729113395,0.119513206336438,0.0779093103161059
8000,0.05,75,1000059,0.392430391202367,0.175146758365313,0.121456369538855,0.142106761279541,0.393099527774254,0.0909197353586697,0.0933786316236353,0.13518772840569,0.395982570635578,0.140407438862934,0.143846204162065,0.135618137724147,0.444767795620606,0.201469385699636,0.142310969506972,0.153641855884439,0.4482566227901,0.130264405061071,0.108841546902144,0.152397756872557,0.452238184135016,0.176016929541837,0.140606947406144,0.169121054942385,0.0136971132344878,0.0346804109375108,0.0354124423127118,0.0358694630925212,0.0134636204331005,0.0286020312729056,0.028488730892442,0.0359657353438881,0.0144133153654705,0.04346374468466,0.0430480318412572,0.0359937939948026,0.0102417926424598,0.0256004364492788,0.0232536729796717,0.0222223653680474,0.00851300355758287,0.018066074983015,0.0177640588226454,0.0204320753150843,0.0142916427127521,0.0395257810714241,0.0336611386008686,0.0246678209281934
800,0.05,75,1000060,0.365564636361983,0.132798558944523,-0.0468950671537219,0.340633436642685,0.36542618013124,0.133019169765452,0.00897589699705392,0.340546066377886,0.364966474035646,0.244293036934742,0.000951489122589208,0.334502469241107,0.391941171326918,0.332918304642944,-0.00629968399825148,0.187694633162079,0.458703357238166,0.1234472641928,0.0374113272797275,0.176832173658033,0.411310129159741,0.410706847108625,0.00390930093933216,0.135225250773926,0.041551607595216,0.112999494474421,0.110331934986985,0.108271892399681,0.0416260170398712,0.096222718384954,0.0924706860716502,0.109847652570482,0.0429736759902795,0.162988048733675,0.144549337912202,0.109999358907266,0.0276396376515452,0.0610450761204412,0.0777387612815511,0.0643693557895956,0.0275645300404468,0.0611603605355266,0.0591228625128375,0.06711477674503,0.0352468698762902,0.128313577180892,0.14275819560016,0.0792939667012225
8000,0.05,75,1000060,0.39840493646379,0.214632490875139,0.155939171029447,0.145793127779448,0.393532401647459,0.139775266808168,0.0821553302399149,0.15037355418067,0.393065793191054,0.215711587607085,0.125643664604729,0.154162230869541,0.442234367324607,0.258614003561257,0.133230268979072,0.135310418841994,0.459972139243592,0.126795071613069,0.0665068408126503,0.130665311928206,0.444461027186868,0.229361765379458,0.106899855679548,0.133185243181868,0.013604466908002,0.0347129624411854,0.034983395605203,0.0370164097238314,0.0133104097632602,0.0283409947000876,0.0286752949796081,0.0373047561505032,0.0140745876195441,0.0431457987029823,0.0433158535737944,0.0374400459255195,0.00969836110632769,0.0219960262530174,0.0218556692090384,0.0211422272881227,0.00859343525871508,0.0178937907870859,0.0177791985397461,0.020721374814832,0.0117378213111009,0.0305435755195596,0.0311954004863606,0.0235085173106132
800,0.05,75,1000061,0.381602606847921,0.0210846761343006,0.218763617381717,0.215916450345407,0.374172680103953,0.0610066401080983,0.104719171782402,0.213572404977915,0.370121926803055,0.103178891343184,0.200272764121517,0.201959694048687,0.520314207934763,0.0873920833132539,0.343493413417999,0.156403333070149,0.49649790842029,0.0931644989437948,0.215867591072262,0.132332092278718,0.512116056041204,0.172569636932807,0.373053224880955,0.14041340810169,0.0426005095506627,0.113233843878648,0.112457208170678,0.110523515630963,0.0413974824446897,0.094346676874012,0.0945306252508133,0.110148762835683,0.044773837833171,0.152937583990549,0.159251918562975,0.110406963265084,0.0334961102003772,0.0765951134097177,0.0656763904711644,0.0717783376701258,0.0265078536535585,0.0583973966488767,0.0553025992210957,0.0648383804260143,0.0428250886124088,0.122201161949328,0.0974237589175007,0.0841016210989322
8000,0.05,75,1000061,0.411016024811528,0.105809782811126,0.162498475223121,0.210876076709008,0.404528939319094,0.0843804801520356,0.0751462715124124,0.20995494192608,0.405394232913545,0.13662848700412,0.113173712576882,0.209912404229573,0.441234571441666,0.278671009332031,0.138437753642895,0.0876971822841088,0.47098395474101,0.139287418718174,0.100043822305125,0.106384973621356,0.463782160604158,0.240347123469208,0.183402659263728,0.118032773564502,0.0138365831296326,0.0346434603490346,0.0347803116271757,0.0362186894252172,0.013463939951592,0.0287594142044186,0.0284613383049444,0.0363605737448991,0.0143559125028517,0.0441005510935219,0.0428931017188826,0.0363943969513628,0.0185951667848048,0.0558693546424533,0.0297358052091452,0.0359179106159444,0.00872171691300515,0.0185630193775414,0.0178328515783711,0.0208737008084841,0.0132080453915998,0.039473050067174,0.0326211729982842,0.0271661746254978
800,0.05,75,1000062,0.41354151004113,-0.0967427212228311,0.0111501189325218,0.141724359089676,0.41459503551819,-0.162445767815099,0.0249647197582642,0.140009108222018,0.422928885401671,-0.263117024186815,0.0417326035269092,0.144416882502927,0.450386928298385,0.0999484869815402,0.129862101030971,0.211027923519261,0.475689723457044,-0.0307066799587775,0.0605230407921891,0.214644856796465,0.499739210012534,-0.00559097455120895,0.176218800983463,0.213869614307404,0.0444914328401147,0.110376684748565,0.111440403152892,0.111230301330362,0.0430589794034732,0.0930022618194941,0.0956290468530534,0.110570012083381,0.0479559230295244,0.146272906822666,0.153426446381468,0.112251633459961,0.0410405339152084,0.0847404973672786,0.0774860582386688,0.0694700233712953,0.0261534625576095,0.0542119853762223,0.0562354174775526,0.0592232660680359,0.0379525268051436,0.0886172817403611,0.0936418234982797,0.0621270066139477
8000,0.05,75,1000062,0.416824462131669,0.215127609408019,0.194113884093518,0.168494019351813,0.414081411025489,0.153588783560351,0.129882734588403,0.171417390560411,0.41426852939955,0.247075422396014,0.194466801053481,0.17119238727392,0.434914528858693,0.241945310002899,0.125603197195745,0.160580511339456,0.44961220618244,0.135913818357781,0.073616311546091,0.151697308334003,0.422607766322485,0.238162766057544,0.0576875338299823,0.174090449132209,0.0135855012781953,0.0345945954281957,0.034633180706152,0.0358075180304598,0.0134155119500403,0.0290538732271897,0.0285510692305681,0.0358791737194496,0.0143479537743265,0.0457009443113523,0.0433937153716243,0.0360795363335758,0.0111537338394158,0.0237465614133738,0.0269998811322609,0.0231003564461071,0.00892957906210396,0.0188067555926199,0.0187825981016295,0.0210008403774327,0.0178046143156804,0.0428791121254957,0.0427691877129939,0.0301752417707237
800,0.05,75,1000063,0.390528078245031,-0.0339639041930292,-0.00755455551031199,0.230821229815485,0.376559365309717,-0.039061237378692,-0.0596333659593219,0.239997420800396,0.373131882853066,-0.0706776253187805,-0.104730171746163,0.241023539909409,0.492914462288363,0.193253613399434,0.177653506305978,0.0376795590143121,0.504714364756299,0.0813447484891045,0.0619356946367413,0.0788409676495204,0.520991954559797,0.0720467310579773,0.197070398894125,0.0736922510340028,0.045837759381735,0.115328399131449,0.122577150580888,0.11789060062955,0.0452590132710948,0.0940417140144248,0.100960916611039,0.11853721214484,0.0498077261151208,0.141488779790532,0.16879193345889,0.118962766773077,0.0321609572929174,0.0821836880240406,0.0773685316866442,0.066406562250941,0.0281537553660335,0.0583132214571866,0.0587617082580031,0.0650481485701833,0.0412555986153877,0.11550691931561,0.125036497395372,0.0704013116918716
8000,0.05,75,1000063,0.408743845244839,0.139361999287602,0.174030980064792,0.161351544291561,0.405891190771038,0.0994263530257542,0.111288155143962,0.159176046420571,0.40812818010598,0.155592608393035,0.175057367109814,0.159024485997988,0.464764571728695,0.160547188170583,0.167140949893658,0.107407769189922,0.464414288726478,0.134454763847157,0.116204045632689,0.126346586394686,0.464565170030515,0.207454453992712,0.205121673861782,0.108000803157629,0.0140918124396141,0.0346245995205969,0.0354668468249811,0.0365635868883635,0.0136832224823318,0.0286832366477874,0.0289529085255665,0.0367100360537012,0.0145372002311222,0.0439292851609353,0.044463422689418,0.0367979223372953,0.010663561957998,0.0259727151803346,0.023346153633132,0.0220602167953998,0.0089054971562029,0.0184192318943528,0.018364094768098,0.0210226207484138,0.0138932463286942,0.0341682800073835,0.0325319011641731,0.0250363341898466
800,0.05,75,1000064,0.458296873759771,0.197940810430995,0.279040465473945,-0.0880123187529738,0.462443644037518,0.108011953558801,0.209034330805914,-0.0881249184146384,0.475138476547286,0.167896020545993,0.318691255310001,-0.0993615273630477,0.481930105957288,0.118143323303047,0.265240049128691,0.222196967427011,0.481980001801273,0.0926765863890859,0.159381459463026,0.198626974887872,0.449930793046733,0.204804442001149,0.174688780164659,0.219841054169615,0.045841953185771,0.104356997525369,0.104117059351525,0.122128868670642,0.0453365751352853,0.0865384273585835,0.0875739721202433,0.123482295226106,0.0497836454572209,0.128180235775306,0.132448935397039,0.123362019950818,0.0306367640931754,0.0656560139897614,0.0679208514836142,0.0739758625445924,0.0275787436793256,0.057151952237736,0.0568721446093491,0.068805792439888,0.0421644620617114,0.106839203527667,0.120466526286869,0.0779797493007734
8000,0.05,75,1000064,0.415313263077016,0.157597328805011,0.115432615469541,0.232352505181943,0.417130880555872,0.0746788360862977,0.0874757490799713,0.231483601310105,0.421218662604191,0.115441329572369,0.132226983853566,0.228111938129571,0.448564213940022,0.234085403010275,0.126734722100287,0.153694177007011,0.457072735068643,0.135236913960006,0.0866229530556654,0.154350183006742,0.451609760004488,0.232170410752458,0.143202740512599,0.146298139266853,0.0135388876092596,0.0342185755196707,0.035028005753618,0.0354142619076968,0.0132998147463478,0.0279417607240261,0.0289182297514532,0.0355804416615639,0.0141311110910229,0.0419407315272328,0.0444917045021112,0.0357056842484949,0.0105974465354222,0.0242157258007948,0.0268157586413703,0.0237405086437467,0.00878486918642904,0.0185016980972477,0.0183468410160133,0.0218974745379292,0.0170497247855174,0.0396905758009789,0.0685719813418763,0.0360449304883702
800,0.05,75,1000065,0.377578617081359,0.0593358016772306,0.120932822248161,0.233387604661721,0.369648396363488,-0.0419576918540985,0.0881592275423005,0.247503656441917,0.382763052678041,-0.0633329330924451,0.144880376858908,0.247067593889506,0.368346113899622,0.299447703961507,0.0584874489031963,0.204193311786258,0.393618870738804,0.174834138545778,0.0834699417284751,0.22106571883746,0.41195374267174,0.244938923321961,0.209090236274664,0.220228303153977,0.0433459528439492,0.109709452354438,0.114518486070145,0.105763087363208,0.0424492725187303,0.0913895891517265,0.0893722781742243,0.105341074969601,0.0490212845773948,0.145738725043201,0.141086825130615,0.105809081707479,0.0288110416143314,0.060372744942735,0.0785728491516593,0.0621989233205344,0.0262659185110767,0.053757178021642,0.0543734749562183,0.061149946762737,0.033733997653712,0.0782421205120601,0.088214959786992,0.0649729135990521
8000,0.05,75,1000065,0.386605268311448,0.15058220411374,0.10847686533561,0.23582818906281,0.388715975009627,0.0805223403836473,0.0865609836685999,0.232940066225653,0.391128786336883,0.123331621131929,0.130284696366016,0.233934443595516,0.433740801689714,0.215967692588361,0.105932899508311,0.169498541176622,0.448786188715801,0.125334620724388,0.0689163478596917,0.153987203794422,0.420600596020023,0.256529448394464,0.0426059562494697,0.135894386316202,0.0135795385273832,0.0346165323069373,0.0345607732552821,0.0366017946378629,0.0133616655743661,0.0281567242831274,0.0285052049244234,0.0367217072318077,0.0142632856415982,0.0425612683926897,0.0432243069239582,0.0368468889624316,0.0116442855101456,0.0265365138759663,0.024995787409204,0.022916491663418,0.00890729992930742,0.0187726743176358,0.0184875384035622,0.0215067603547976,0.0146712681984613,0.0383454058681228,0.0381824333140061,0.0272851446786287
800,0.05,75,1000066,0.397372524792729,0.217315898993748,0.173766520236871,0.120026812021042,0.400117177305329,0.134082271786909,0.100739380169339,0.087353119734803,0.405521742939621,0.231846504653513,0.163552650903781,0.0930846098859232,0.374126234596674,0.288365226993203,0.0705502030058012,0.192260272146842,0.421361338429867,0.223106915315353,0.0276862927451417,0.0876553090704831,0.420634639771495,0.100496272432386,0.0583086187077868,0.110750810901242,0.04410055325683,0.111784533617991,0.110320886612592,0.117872916378103,0.0433102314808477,0.0912036887928257,0.0942582395938312,0.118412569031673,0.0467763295754613,0.14396006043975,0.153716326622783,0.119098365410791,0.0277317500250029,0.0921855914730072,0.0634309908122128,0.0756238739245887,0.0265246183947113,0.0580802289500544,0.0559222336889162,0.0655421428532444,0.0402052254569198,0.180499944451231,0.097609291609244,0.0696172501791888
8000,0.05,75,1000066,0.400995296123697,0.108330578504061,0.13047845672765,0.216291376996187,0.397860375267894,0.0607971010186437,0.0902172288846828,0.2163288806123,0.400440854650861,0.0938559235789646,0.133854314351225,0.218737303502295,0.437959618191211,0.193230603827737,0.154275079902965,0.169405516371408,0.450918257209795,0.115588319880555,0.10873698328908,0.16456155619579,0.455642799655726,0.15990270714182,0.21380537553616,0.167119720645437,0.0132206866623843,0.0348103367755471,0.0340786959300569,0.035823987773446,0.0130116022240307,0.0279763899854717,0.0276115406228284,0.0359561830078607,0.0138374959456101,0.0421213596682075,0.0409754443817769,0.036040592563475,0.0117292657324918,0.0266232838496341,0.0266406595203126,0.0228272767106761,0.00879620625253058,0.0182293422630798,0.0182638524205669,0.0211158922274466,0.0141669395622367,0.0364199345029736,0.0348850332678224,0.0265400159394483
800,0.05,75,1000067,0.406911505101239,-0.13686398214682,0.197885890836952,0.191247614014402,0.394332421578047,-0.116460357944704,0.109533969627543,0.207655658431197,0.398753889067714,-0.165518309826256,0.16696988615506,0.205353847925882,0.455010341059286,0.112116249665707,0.295376948514509,0.286912287148892,0.457469006502204,-0.00245407236294934,0.185888290569366,0.248337351321943,0.477291136495759,0.0626365396820131,0.363365275966158,0.287826317385563,0.0440456867143973,0.113828935527056,0.106346085727879,0.111252371788813,0.0425914052029714,0.0893051241793251,0.0866168862630239,0.111119567126417,0.0455144774014713,0.136113371868408,0.131325388829823,0.111950506500842,0.0291934162933479,0.0709946931647053,0.0601499715223261,0.0620870319458767,0.0271520667224522,0.0529108831974944,0.0529859657591259,0.0621912195789031,0.0377020374101436,0.0900408793511062,0.0793495577268439,0.0668740526880657
