"n","vare","B","seed","ghat.OL.1","ghat.OL.2","ghat.OL.3","ghat.OL.4","ghat.NL.1","ghat.NL.2","ghat.NL.3","ghat.NL.4","ghat.CL.1","ghat.CL.2","ghat.CL.3","ghat.CL.4","ghat.OI.1","ghat.OI.2","ghat.OI.3","ghat.OI.4","ghat.NI.1","ghat.NI.2","ghat.NI.3","ghat.NI.4","ghat.CI.1","ghat.CI.2","ghat.CI.3","ghat.CI.4","stde.OL.1","stde.OL.2","stde.OL.3","stde.OL.4","stde.NL.1","stde.NL.2","stde.NL.3","stde.NL.4","stde.CL.1","stde.CL.2","stde.CL.3","stde.CL.4","stde.OI.1","stde.OI.2","stde.OI.3","stde.OI.4","stde.NI.1","stde.NI.2","stde.NI.3","stde.NI.4","stde.CI.1","stde.CI.2","stde.CI.3","stde.CI.4"
800,0.05,75,51,0.386643856203388,0.0800376505186697,0.16704863156715,0.17192935751126,0.371705716476917,0.0644061794554693,0.0345000925273436,0.177298060082271,0.373456502671289,0.101278702335094,0.0566504725697372,0.167133355451699,0.450816735739996,0.185663923611358,0.179051985864069,0.151952832199079,0.478935266828605,0.0717015955744287,0.146883537959325,0.161570305536009,0.460638222793896,0.0760989471407247,0.182982602293497,0.201572656173025,0.0428644883317608,0.103018767479725,0.104950160600331,0.108688610474666,0.0416319976298219,0.0858919308939925,0.0864472248255771,0.108673866451534,0.0444162399246459,0.129178332019798,0.133776236184602,0.109532499154364,0.0320356795363736,0.0805088353754466,0.0645220066921491,0.0669193291799106,0.0284687561158506,0.0568344682177512,0.0566558793501618,0.0627415231159501,0.0430499295222367,0.0908529770269173,0.107909500504847,0.0702415240376408
8000,0.05,75,51,0.428174060946326,0.0873917024245778,0.143692259129419,0.207275417827391,0.425473666940397,0.0566086755695017,0.100449388941767,0.208087653716585,0.430293972036457,0.0911290592306614,0.150617938786878,0.205340818262789,0.442475948716003,0.190098684026913,0.128956434630592,0.19458758998627,0.450305002866824,0.111946629536111,0.0674486687061166,0.195008124206826,0.4271506726748,0.170362227524512,0.0876394882196916,0.1742258543443,0.0136163922159783,0.0348559726238477,0.0355398591940369,0.0353728831777948,0.0133038405739688,0.0284005373317576,0.0285598714482389,0.0355119990368075,0.0142300985626392,0.0432159625464826,0.0435237459819661,0.0355628473507442,0.0103942002147708,0.0254608321388537,0.0266862485811866,0.023308497250314,0.00864985613732382,0.0181976570413516,0.0186196799021478,0.0206752742171636,0.021722068590663,0.0391725238822712,0.0658828297670111,0.029809407899215
800,0.05,75,52,0.418650665419676,0.112029903644571,0.240737712617367,0.0883456079163307,0.425206749911096,0.0498719417985388,0.197917441666625,0.0741293146569067,0.43450754659701,0.070892077637064,0.316232762779383,0.0725254593233286,0.515712620292015,0.0974783105643577,0.249552484194648,0.0937716103290252,0.479236362066498,0.0494220603187884,0.0820224247832771,0.1457570336449,0.499206326049542,0.0458668476768163,0.169385953218224,0.101859991498286,0.0453269743489324,0.113426930752737,0.115204212025712,0.117651110222186,0.0433725608418341,0.0907148384320988,0.0938709520002461,0.117039037134352,0.047488227432326,0.139573494186538,0.151737691022608,0.118148664955914,0.0285915570176863,0.0675583654888824,0.0631511845169082,0.0623452075030154,0.0267520405137852,0.0571556150458825,0.0569860640769262,0.0630160707959775,0.0361963251681321,0.104789203996248,0.0990411563603272,0.069118817536834
8000,0.05,75,52,0.361739007011277,0.200233360078015,0.114802541916884,0.236312621879636,0.363199240254522,0.122384230819736,0.0846297265313024,0.23885922213291,0.362239021690464,0.192805039442839,0.135325816172851,0.243069535298786,0.445369563117131,0.229469339610585,0.182608441460076,0.169572093575753,0.440691082328636,0.155377006980392,0.100377108601781,0.179746787376101,0.429887496109318,0.283107877305523,0.155619092439327,0.167953384888384,0.0133556389178901,0.0337797070842753,0.035181455706096,0.0358458829648864,0.0131798936985741,0.0278837352994122,0.0287942983871526,0.035935839986963,0.0141076794005156,0.0423614960527448,0.0445056818135916,0.0360908169355418,0.0109145338661128,0.0240684667693828,0.0246617975238859,0.022652918353234,0.00872394595706704,0.0180474391932776,0.0182062370670714,0.0209207997961553,0.0134578372133894,0.0316411416701157,0.033134253154564,0.0239426705009665
800,0.05,75,53,0.397729175761876,0.0628352328016348,0.165259330075727,0.358668424181174,0.390261309036111,0.0275614919229092,0.10840681299349,0.368132759554182,0.393425784032839,0.0482541562477728,0.158292303630421,0.360788556621379,0.439952389267551,0.172517603420075,0.144050899208392,0.25358984260679,0.464639689132387,0.103733477044009,0.133786006447245,0.18479917750653,0.486378137729706,0.182041830210654,0.276130177269093,0.178552968911017,0.0433259924846737,0.111544103656282,0.105048836693855,0.103052969209768,0.0411197553983631,0.0937971421406012,0.0869640223985714,0.103033168990334,0.0435461865807825,0.14814411006,0.129853493708892,0.104561857789925,0.0336651608616885,0.0834408667132154,0.0813156620583435,0.0663132428607837,0.0272401360497601,0.0568944209806663,0.0549834292547815,0.0633115209238565,0.039580585413448,0.102119553222669,0.108423820869215,0.0708340807330351
8000,0.05,75,53,0.379630455532448,0.219663511090458,0.11004851302693,0.208072025415842,0.37903995851313,0.148981632053349,0.0478972427819895,0.206182717524024,0.375090119941718,0.229508919514606,0.0789950063826838,0.206546329769827,0.460457246165943,0.223157001406864,0.14842324284346,0.141517856709626,0.465031414416921,0.144547571455819,0.0916517351420896,0.124597556918757,0.48868594230677,0.177558569523224,0.229622814306307,0.0772377819958573,0.0137288428500228,0.0340617025768913,0.0353557434444492,0.0357980382618971,0.0133487322797323,0.0281840502743964,0.0286503881341158,0.0360294657257767,0.0143547116120541,0.0430743787367617,0.0439110118674241,0.036057360638095,0.0110626221074268,0.0249967320409577,0.0237580074986138,0.0226650407625017,0.00868849120745925,0.0180649812313069,0.0179697298137583,0.0214610023652509,0.0197652230294688,0.0424508969121438,0.0712763310783908,0.0305502755698399
800,0.05,75,54,0.458353002238288,0.187808137911272,0.327505281651497,0.176569547420681,0.452962701551308,0.0863781562294121,0.163976914581924,0.172551349716832,0.458767836473881,0.140611722745258,0.249321349365934,0.17007737592744,0.451599277214051,0.215370716479618,0.160807656235131,0.172919083605356,0.479594165495259,0.155114363763522,0.14348481540568,0.121617684384666,0.457635855300863,0.215899379137702,0.184613859531943,0.172052747063932,0.0420454317066048,0.104092471940488,0.102248573753562,0.106454763415851,0.0419917575591781,0.0872588501907986,0.0877648578703481,0.110219464170125,0.0443159702096109,0.134077711571507,0.134719410828983,0.110435076389943,0.0306900783246437,0.0642629549702141,0.0684151095373933,0.0633856106673575,0.0280771815178901,0.0556890023387602,0.0565909972046865,0.0647345126853555,0.0425779758879967,0.0931893681602245,0.0967089540947704,0.068914518191974
8000,0.05,75,54,0.406069442096088,0.131740279195732,0.18793750320348,0.220032478773677,0.405485778573743,0.0870420082706861,0.132011835150318,0.220748224041098,0.411834051762656,0.138049899805867,0.19619512858254,0.216090220875499,0.431623670225835,0.221327291026368,0.150063838665101,0.160687919770609,0.43180691322769,0.156551477638568,0.103224009882521,0.1657954834129,0.428419930204463,0.209620185235424,0.14130025530244,0.174039271188206,0.0135894444194606,0.0338978678319286,0.0336434022661034,0.035223602880996,0.0133743112912416,0.0285280400790544,0.0277919419217047,0.0354179447641607,0.0143957690744567,0.043990459256608,0.042130312305041,0.0354977849588689,0.00976078274067627,0.0228832430987779,0.0235014706746186,0.022254364613775,0.00862424743807122,0.0179690425805329,0.0176575351446209,0.0208978141227727,0.0140487280460353,0.0415627892268813,0.0360171331554016,0.0239881873117184
800,0.05,75,55,0.34951888041881,0.211489767272649,0.243192456689039,0.302846074986959,0.353407998535943,0.0398088251163997,0.189560327268166,0.290108178021004,0.359401058917445,0.0549951683429377,0.288830038320191,0.296494445525946,0.467303211465138,0.29708816156083,0.254303588397345,0.202530408766887,0.447852600049634,0.186881307355816,0.194501600335624,0.193870093053361,0.46964545689767,0.260903541864921,0.316132194604436,0.148452515878089,0.0408042092683674,0.100966939651029,0.105082818139555,0.112136550553825,0.0410939251046221,0.0863568994389952,0.0860604486366006,0.111594631847218,0.0455332075509695,0.126696104266435,0.134781174343264,0.113997588519046,0.040916020738043,0.0808192989409805,0.0797351131473932,0.0694809843269971,0.0297813224818232,0.0595137926636703,0.0579805241954633,0.0634669959693941,0.0395788201625619,0.0939974436700715,0.0871519266410716,0.0708652315339473
8000,0.05,75,55,0.397594101306213,0.150760569318597,0.127007852655203,0.185039958417798,0.395601684424225,0.0995859112573938,0.0769335036206809,0.187040212570906,0.399367090077602,0.156035434570093,0.117196069073424,0.187816388836182,0.433241113889888,0.222086431643102,0.153964758132115,0.147949615336059,0.42662975052944,0.170123727568288,0.0775199486944144,0.150602881780442,0.421803075387846,0.238039829146255,0.132330752838019,0.163391504867633,0.0133952261009988,0.0342162055855504,0.0352579620771117,0.0353666452328106,0.0131252597420488,0.0279831008748976,0.0290631405163762,0.0354409172724435,0.0139624361486918,0.0423752760670123,0.0453092752899742,0.0355223723048515,0.0110407217394185,0.0263892058378469,0.0265587356439223,0.0223032095917451,0.00865883121722408,0.0180269333712783,0.0187427420036606,0.0207125318450251,0.0170412943404924,0.0396698823986048,0.0453067970547894,0.0314258575265121
800,0.05,75,56,0.376244116077653,0.225270616931921,-0.0429165915446783,0.296196708808384,0.385252790839609,0.187410598038265,0.0119758168983132,0.300139616185574,0.379283479827295,0.295477926554473,-0.0199305125301912,0.302338256080512,0.441665001445912,0.175476835038488,0.195670499349938,0.199548554072644,0.425894087987432,0.194020782768989,0.121382451295868,0.216475514388129,0.412729185047174,0.250814290613884,0.113741665893873,0.249590815839369,0.0452545598729195,0.114566305326606,0.119731929110508,0.114220240555926,0.0442694104237054,0.0958323567698164,0.093034830914021,0.11470988882115,0.0490811027719865,0.158874855934233,0.151350924682169,0.116350434182393,0.0318198801674098,0.105936049943869,0.0888060280716657,0.0643020792121848,0.0269636625251008,0.0571170559049545,0.0549092992598868,0.0630999530334737,0.0343514106247689,0.0913701082452546,0.093220606039632,0.0670650539418485
8000,0.05,75,56,0.394766151999079,0.16704450669447,0.128280149421608,0.226688393648932,0.394816971185771,0.105031923357382,0.0929190172773884,0.225591591232193,0.398740533317297,0.159839459731922,0.142150088429563,0.224740766230479,0.448109274562243,0.212634682160746,0.123621723640845,0.139300300363461,0.458912337524062,0.11710514230345,0.0937041069054028,0.150900187475069,0.472220899597462,0.142372692192199,0.165775056271147,0.126714737066906,0.0140043354220593,0.0347014451063686,0.0348006611838877,0.0369685786934398,0.013722702675196,0.028204837283018,0.0286994793230456,0.0372061352000589,0.0147405184982316,0.0426089770007295,0.0434433213845028,0.0373559050966512,0.0105568904164406,0.0236674781342371,0.0254205358080731,0.0229021261799925,0.00888740974622392,0.0186421733913289,0.0184478499079445,0.0213872925971163,0.0159951681677819,0.0455678467868241,0.0413273844250822,0.0275353544112221
800,0.05,75,57,0.40954363016905,-0.00143591762075093,0.253956469979852,0.340848026654052,0.386329246925799,0.0362404907489977,0.150553274445453,0.336094745281692,0.399892302226923,0.0810566767952191,0.259835801196102,0.322992088196511,0.42647623221696,0.221253208442831,0.172181048924302,0.161364371083326,0.441681656571962,0.157198933162749,0.172095391403259,0.160440698678568,0.41782396356009,0.321152869221771,0.162481802715566,0.0442188333337039,0.0456024743902632,0.098583541988227,0.11263305755255,0.110373404562769,0.0434248813283082,0.0883832169077786,0.0906294145690496,0.110714247048053,0.0467454714721254,0.135418381940067,0.148908221962981,0.111839938011853,0.0340440904520233,0.075493831666356,0.067639766980102,0.0682542078732168,0.0307131176282176,0.0581993805556616,0.0609951277498851,0.0653096450774421,0.0688089861838048,0.143274681253095,0.13081137484923,0.105361589255647
8000,0.05,75,57,0.4248676268161,0.168479087742467,0.153679861656628,0.155298374947336,0.421093603419365,0.123597910843687,0.0859574571031312,0.156802866831683,0.422400116024031,0.194846294844416,0.138269934349957,0.156181451576458,0.469182450799975,0.212959740547525,0.166060602541045,0.144553459872527,0.470393488129528,0.143062510972804,0.090599467723798,0.150589255333843,0.450817241906121,0.266306611535279,0.159312652307885,0.157564259221988,0.0140673887016428,0.035948794149303,0.0355260425130563,0.0356350276819865,0.0137370765179633,0.0290937696258875,0.0294908396762363,0.0356875162745803,0.0149267354047524,0.0454377861151102,0.0463975933984484,0.0358009433593884,0.0101957971311552,0.0240350509313902,0.0236056015263669,0.0219055458476713,0.00882329631051449,0.0184444282145932,0.018028632160527,0.0206441601232537,0.0136844861612311,0.0332843484878703,0.0338861669210012,0.0241064044327021
800,0.05,75,58,0.348932616191493,0.186094111495033,0.33547878272417,0.0665948018280163,0.340999663994495,0.100448293751053,0.155617601465559,0.0667258397539093,0.340850028857343,0.133665324628022,0.242787761266074,0.0812524634325131,0.490495346924899,0.276112443276904,0.32478244449363,0.071622393003611,0.481002423426227,0.19349739280981,0.18576934697465,0.0400752222790067,0.410256195644774,0.37022348833375,0.212651488182944,0.072196809904033,0.0411405010452825,0.110360988568682,0.0994759952598807,0.113270805866004,0.0417039897967314,0.0866227543817781,0.0905296643757183,0.119876866385648,0.0441686063184916,0.131854715092842,0.139155724561991,0.121435618093563,0.0410145360898769,0.0844689173629285,0.065062257828143,0.0712568732316749,0.0298785709283485,0.061384354715186,0.0582491227738358,0.0676112997921843,0.0693047286719787,0.163376676008706,0.112159506528847,0.0965626652603026
8000,0.05,75,58,0.417005413578659,0.0926018344277853,0.147692960474821,0.174397028786444,0.416658083281823,0.0191840449733269,0.07790746035488,0.173015672893591,0.420602126524768,0.0348844668968481,0.122087519634088,0.171015948940245,0.457251902742896,0.169327046195592,0.191275320774976,0.173607113924569,0.460694599897989,0.0851826710545777,0.100751528061663,0.161927246248242,0.430022369498997,0.155408846181631,0.0735235855460074,0.170833103239169,0.0136022019602768,0.035491743888881,0.0347152547571163,0.0361893536939973,0.0133772187037053,0.0291879868595972,0.029015831955033,0.0363526153979287,0.0142643816123758,0.0455520360138186,0.0448324740971485,0.0364643888024467,0.0100795309275803,0.0240132863252435,0.0237667109298738,0.0220535486659649,0.00856703523093738,0.01805311048238,0.0179942842693212,0.0212304196786188,0.0159241374929884,0.0348516136643629,0.04691570150494,0.0252768787721724
800,0.05,75,59,0.417623423974811,0.197214709497114,0.247925147357487,0.0546029040846731,0.406861308562381,0.189419746645601,0.220629871693835,0.0544565806593508,0.404605732910704,0.288067825881081,0.363748449379107,0.064615604315315,0.441425257720953,0.0884051802592287,0.105924927680951,0.115147523849368,0.448411542699894,0.0961616342371715,0.0956220012040484,0.104699113388994,0.434641846505657,0.0788110566534778,0.0892017411735886,0.201374463612124,0.042154278198925,0.106255052748125,0.108172803806516,0.106913150850409,0.040924630033012,0.0793034951304817,0.0910030915390881,0.106004830104918,0.0433590704461279,0.115415554462255,0.146865133093448,0.107063794308535,0.0481618895314954,0.107949389288731,0.0963117602241226,0.0761644803380428,0.0290626514463548,0.0623314825755469,0.0602909926016569,0.0644466937626373,0.0590268763676935,0.147148929342133,0.127481050059498,0.0895705029152949
8000,0.05,75,59,0.411750311405958,0.107132974401146,0.218718362233059,0.236808114386691,0.404363187043063,0.090399708161715,0.129053702878491,0.233570521720671,0.407433262006208,0.150000984099805,0.199931697190458,0.236065593417835,0.478537252472812,0.120109706896847,0.190687060460088,0.172808808854332,0.458307354664043,0.121046133810267,0.104455514892819,0.162317891076243,0.459417803638253,0.157936432157161,0.15459094149709,0.127853171851105,0.0138641752479504,0.0346558633221481,0.0355024956065366,0.0361924940831166,0.0135264327783288,0.0291493112334711,0.0288060782310118,0.0363150863629542,0.0144553012495698,0.0452076114717298,0.0442008348198855,0.0364795243416152,0.0142558076463047,0.0325982987597066,0.0278602775505473,0.0234762406383456,0.00901587792554718,0.0188958401551585,0.0186169596284871,0.020989141326434,0.0187977974146656,0.0431554956811349,0.0430143212271066,0.0295793820406389
800,0.05,75,60,0.405977703539181,0.335409493042976,0.0824632009343196,0.149479694203981,0.400525665295995,0.196255257491441,-0.03800896404175,0.130878977808416,0.385551655747239,0.323988180270673,-0.0436298872849072,0.128219808887803,0.471951843700818,0.239479676158581,0.133515939543668,0.142196864141837,0.475091397655365,0.149968654588156,0.0982376160242901,0.0823260459606651,0.521030034425318,0.0709011635440864,0.128914063364822,0.206251305410344,0.0427931517902958,0.109543226770142,0.112721287625411,0.110749383112408,0.0430592333231689,0.099942904065833,0.088126892879421,0.111806349113981,0.0476697982244081,0.16683899994675,0.129301319234975,0.112371325646774,0.0331043482211642,0.0744249272323366,0.0672080640700205,0.0742035564051528,0.02688110144572,0.0557225376186739,0.0537437354906949,0.0643107651801454,0.0359882264708977,0.0878445226548225,0.0869115325806373,0.0847838447430393
8000,0.05,75,60,0.41998995987786,0.129827384609783,0.152368838938772,0.137479720150198,0.416226917990007,0.073507937482959,0.0912513985224033,0.137827864506446,0.419666058168674,0.114545027220995,0.140270550317448,0.139885789067983,0.44903065257768,0.20855529189466,0.128749131281485,0.10333639820389,0.455196373876117,0.133553351466704,0.083842070623686,0.1204837107578,0.439371750954194,0.211380539468639,0.10722226105464,0.0999769370508339,0.0137497984419388,0.0352961398772519,0.0353297163892072,0.0365673264038107,0.013508929102465,0.0285746816113109,0.0287992240086729,0.0366516248291505,0.0143762767884737,0.0433657859393335,0.0439700426619773,0.0367680092662433,0.0116506264321682,0.0323056769249246,0.024760134965762,0.0244647811732519,0.00873284906657107,0.018543578435541,0.0180908676213695,0.0210122761710227,0.0145556066208881,0.057813824523457,0.0313055176203342,0.0310197675781098
800,0.05,75,61,0.361772831005172,0.0699000434977646,0.161005908704365,0.263937244879199,0.375423107417114,-0.0889863241448878,0.144167590211584,0.259377355320728,0.387316246631711,-0.12069387835248,0.226365214359058,0.258977642196553,0.49440320393978,0.131158081802205,0.219522482976722,0.0520518609958297,0.475329501686248,0.0751092382193427,0.109306709159395,0.0958586451066325,0.4726803303917,0.0482340695268784,0.111154058851277,0.0295826898837839,0.0396114384394625,0.103512292959078,0.11090653602507,0.109146311960057,0.0387248576454557,0.0857842236738082,0.0917244429771827,0.109225985656493,0.0408589184434142,0.12815290562093,0.146496833440217,0.109052606034739,0.0311009042011617,0.0722476366358536,0.0758415441648113,0.071399354486943,0.0267794635541988,0.0574238243088524,0.0542782612889591,0.0644276848934203,0.0433503440617478,0.115155823119173,0.150500356936435,0.0900396567091158
8000,0.05,75,61,0.406501884127893,0.16071306100459,0.158661712004269,0.230108853008725,0.40839854534721,0.101170422307387,0.109984317749288,0.232478134841576,0.411571097296127,0.159987200070933,0.166242140860071,0.230778365758009,0.455428962236722,0.230459591755868,0.17946511723981,0.13977198182364,0.459589971284256,0.139454495921681,0.0971958601675115,0.137114683593275,0.447755882625114,0.227870844873822,0.165872459549056,0.168206328461782,0.0135110702261318,0.0348220009811339,0.0339907337122731,0.0354622746496545,0.0132039879404405,0.028260355825348,0.027470975621254,0.0354658134840691,0.0138955998933709,0.0433679219308997,0.0410021012005499,0.0354871417034717,0.00971097245317887,0.0227912823688473,0.0224485237971505,0.0226275235127474,0.00879881634944476,0.0184228210868301,0.0182343814724906,0.0213859421305177,0.0124067626895044,0.031408273819703,0.031610539944924,0.0239525646779166
800,0.05,75,62,0.376953399240616,0.290203917760992,0.0137620876824066,0.0670955683286049,0.389741636981997,0.197952450358874,0.0500358802684274,0.0662590575588852,0.394584435290393,0.284314363020456,0.0834980775436857,0.0560066439526784,0.447027956958107,0.21469403685944,0.126272532155151,0.13614530625788,0.43173810962346,0.207173049237406,0.0895625713975145,0.0969437697959009,0.401571354600795,0.353465449034376,0.15138251642356,0.150157053502649,0.0436128109291256,0.108820129464478,0.107390189950944,0.123431368009802,0.0433523211536453,0.0847076058856742,0.0912102414567455,0.124391222428269,0.0460304410963041,0.123821562249888,0.140856177584319,0.126296955689471,0.0369071579115114,0.0812519849736065,0.0799696447224762,0.0723021552035349,0.027745851531299,0.0562695124848784,0.0573329825131806,0.0645753645900137,0.0364430729251147,0.0901240285227305,0.101896713471477,0.075201684761917
8000,0.05,75,62,0.39523139638857,0.119396696807163,0.0896101209926441,0.189100154556701,0.397564838599868,0.0490089171236794,0.0841098758708554,0.189717332426379,0.402186480767907,0.0804366442861431,0.126307350968596,0.186902638173631,0.445572569256119,0.21701642061807,0.105280205617973,0.151628181723242,0.461425660079017,0.0861146830991773,0.076792857455339,0.158527369569966,0.477173217095239,0.126086734158063,0.176579686267586,0.160565664766767,0.0139446985663481,0.0355012978930656,0.0357584333402491,0.0360246591835721,0.0136460525991133,0.0286791759963645,0.0289714857807494,0.0361679093534919,0.0147389798494554,0.0435521107523188,0.0444872575304146,0.0362312217727009,0.0109270307482586,0.0248933342442313,0.0238376920180804,0.0229825892115761,0.00865079257148205,0.0181218185230072,0.0179539607868963,0.0207798471004751,0.0189907895509987,0.0390298551010212,0.042732652529407,0.0301278985380546
800,0.05,75,63,0.383162869135533,0.101775254215568,0.1352343454205,0.114906363318203,0.363355814718644,0.081680807602183,0.022686412254153,0.134625487816133,0.358450147697243,0.12558897574783,0.0370764677637442,0.138106901115689,0.398748124396906,0.252569030341703,0.121042884760111,0.168366010085625,0.426316948212953,0.142826063053837,0.067501126743297,0.161427190175561,0.412303849786022,0.15772129247277,0.105696343412529,0.118269330661482,0.0431574917872611,0.111957225564933,0.113127282749216,0.110632732002727,0.0413548511734481,0.0920718966303603,0.0864152735001917,0.111532229417247,0.0430976892598101,0.148785501723084,0.131051835930668,0.112977867589044,0.0287471660661027,0.0649394439848709,0.0710587652709641,0.0736436111039732,0.0267912146105958,0.0589538939114794,0.0569074726909045,0.0663771817326727,0.0382619671248016,0.118308377689105,0.0931310174887834,0.0926056617912376
8000,0.05,75,63,0.418591136976281,0.181141656969897,0.141243755022324,0.205587550948535,0.420271578087264,0.133212575395274,0.125753323525089,0.205193732192431,0.424650821591187,0.209342043898891,0.195433890621328,0.205079000114229,0.446139861834572,0.212285174976806,0.173036813360728,0.125106871178264,0.451013737200543,0.147158108199511,0.0967863219877096,0.117442268223898,0.432015950105266,0.256236891200523,0.167179829791901,0.128457133592069,0.0137527999274015,0.0341207238021699,0.0347825832408464,0.0366560533090478,0.0134772871707907,0.0278896354408241,0.0286565679832374,0.0367039785134004,0.0144890046533564,0.042372591457678,0.0442405684238126,0.0369517087892193,0.0108922717134909,0.0247433835172263,0.0245232944203904,0.0233460925278136,0.00864651106454631,0.0181875733195894,0.0179762904227465,0.0213036854903214,0.0129708586883903,0.0343380173954325,0.0309246417822621,0.0241678209880507
800,0.05,75,64,0.429791940416615,0.0922627628524338,0.373222996788499,0.111987729729276,0.422197510118398,0.0905941074669113,0.256331758427324,0.114986572186961,0.421328929763098,0.159860063589354,0.425123741857092,0.118024700316935,0.498536880389726,0.123346276778284,0.232752420740649,0.0239316585487713,0.479651820852422,0.159487165555186,0.126867663767987,-0.0103755182182404,0.504196522409949,0.0975930432967422,0.283713646159654,0.00037505164512603,0.0418155911113007,0.102719412922605,0.107835990294864,0.107060264048787,0.0415007495816874,0.0859583745659084,0.0919955753378355,0.108412982233954,0.0441002615420161,0.129417567302634,0.14742634441362,0.109252895876353,0.0318718706017801,0.0738140824067216,0.069937615415771,0.071742583394159,0.0284019431305892,0.0595381921049743,0.0585423262164943,0.0679110688079779,0.0512946418010214,0.175171140807623,0.135225579605558,0.0730778842338522
8000,0.05,75,64,0.388734181265667,0.15273274775564,0.0985894542320908,0.178816652636364,0.385235331070145,0.0923444000670677,0.0474613614993651,0.181256081696603,0.381654671192947,0.138518030878566,0.074246837212966,0.18709136865567,0.468416483436281,0.204628538968645,0.175548517390294,0.0999891833557611,0.471896875347188,0.123856712009399,0.115317605771533,0.126693902235012,0.476390358381577,0.224135906569043,0.166386292051141,0.111247068996024,0.013903176751004,0.0346770715360513,0.0355644959332779,0.0368839622635075,0.013597313235016,0.0288105813663602,0.0288388383193908,0.0369581703868976,0.0144569252538122,0.0441953570427317,0.0436565409426444,0.0371741426756952,0.0107821726666442,0.0238296289691956,0.0248396288532947,0.0229947042865519,0.00912389775379783,0.018998197475177,0.0187523655987012,0.0217472750569239,0.0196634140131508,0.041739266485026,0.0531120570676755,0.029494990583054
800,0.05,75,65,0.362893695517973,0.222447574838008,0.328823995413185,0.248137829999794,0.359857419464362,0.125484365929775,0.195635587837488,0.238639323940063,0.362163039894934,0.220036921364126,0.321026406136723,0.234132918161435,0.485194732935446,0.186100997478069,0.273641892698523,0.212569639168966,0.49042901639259,0.053793210860943,0.145711432053678,0.215166227777047,0.48625978647599,0.0905445654408874,0.193576242409336,0.235313003261034,0.0407072253799035,0.108169914005316,0.105594212626062,0.110998269252544,0.0396372078384773,0.091815671846783,0.0902259487972493,0.11076889021305,0.0424002357130968,0.152486863007895,0.145291372671312,0.111418309213877,0.0284198026056999,0.0658123387475829,0.0739331745099066,0.0574224273164692,0.0261478822990428,0.0529797680559813,0.0550198051390991,0.061123901582878,0.0340570602597152,0.0800481696096629,0.0851776408771161,0.0582166721382247
8000,0.05,75,65,0.411891639178477,0.123584544312059,0.135100444578254,0.209713396694372,0.407995193563289,0.0601870873698388,0.0777386792669252,0.206527342132528,0.409802631617108,0.0908890820165804,0.12186980340806,0.206966037391501,0.455622008694369,0.180187468225708,0.153344340046587,0.144283032307317,0.46879014809535,0.126370277621175,0.133978445688805,0.138623664136287,0.467058194923103,0.226275259448989,0.212648779183642,0.11777531190038,0.0134877460309989,0.0347000753388709,0.034927088665311,0.0359634891377531,0.0132175050739804,0.0281613917403214,0.0287398611057052,0.0361012523628213,0.0140228207101302,0.0426089736209309,0.0444974201994481,0.036174251727026,0.0117634365924436,0.0379741744564933,0.0264326016912479,0.0235435274168153,0.00867334576043742,0.0184653431165717,0.0183438833581281,0.0212029971000611,0.0125539415673435,0.0367840398523401,0.0336609289483488,0.0254291343966399
800,0.05,75,66,0.404341666203888,0.182519531235589,0.0953790773763584,0.091314112046556,0.397249309215659,0.209242941650728,0.115602582956208,0.100912984538392,0.396568655226592,0.351068061607753,0.200413261072333,0.111559621105817,0.462612834175275,0.221659980095777,0.155604488108286,0.093590242320402,0.43540231063097,0.236228929507266,0.0369355830047562,0.113093459751313,0.415446546112513,0.3925167669442,0.104810523504235,0.0656221559743402,0.0479785526832678,0.120393809041856,0.12216682016807,0.121466416657352,0.0455665168990743,0.0893409852844883,0.0971449395353974,0.121377791049407,0.0498701115330671,0.134877851038854,0.154289895395307,0.122805347458892,0.0308055793403647,0.0694313257002338,0.0735240048830089,0.0660756929025021,0.0277360590219976,0.0556739735409012,0.0573478874428962,0.0697185345822941,0.0367290555234736,0.0867275364830624,0.0887286167437633,0.0740444610785124
8000,0.05,75,66,0.406399660352558,0.107653442264097,0.120160588197159,0.209265009719479,0.404775110375402,0.0819898158486174,0.0823582629913387,0.20483330573923,0.407390682533223,0.126674852571387,0.121135725219363,0.200136587319559,0.449448799022965,0.206248494258166,0.127010674604148,0.116108979620057,0.46010346985842,0.14156689452684,0.102632982022102,0.126517590232411,0.453589684282812,0.21669736350733,0.13442505609149,0.0971204407025662,0.0136728330211464,0.0351022945324408,0.0358182731654018,0.0366050402888831,0.0133047490602291,0.0284342172405789,0.0287002956412808,0.0366154169850737,0.0141438474047936,0.0432543738893682,0.0432648929308338,0.0366307025616986,0.0123995769543094,0.0248077422748816,0.0265534647640576,0.0224192270976695,0.00870006139065945,0.0184551085713452,0.0181669032330803,0.0216059030699908,0.0130056140514966,0.0321772031880494,0.0333521856585271,0.024750266989908
