"n","vare","B","n.supp","k","seed","ghat.CI.1","ghat.CI.2","ghat.CI.3","ghat.CI.4","stde.CI.1","stde.CI.2","stde.CI.3","stde.CI.4","bste.CI.1","bste.CI.2","bste.CI.3","bste.CI.4"
8000,0.05,80,5,14,58,0.424887694844278,0.147075082553692,0.0469399674704827,0.177422512837233,0.0193325266729213,0.0305274606866642,0.0570370826506786,0.0267694321231007,0.0195815841775559,0.030648104325625,0.0579682211542651,0.0268480752628887
800,0.05,80,5,18,58,0.41120733233782,0.32851570714362,0.122569966303029,0.0506097860724465,0.0667318643710627,0.160369524808522,0.11863703855743,0.0911978632126914,0.0709162295657982,0.168439283952602,0.121921633145809,0.0927654117855833
8000,0.05,80,5,18,58,0.423774914045843,0.171235212205526,0.0621083844771604,0.173558517061395,0.0170681256606791,0.0362494853078134,0.0468236540643323,0.0255793496118891,0.0172016368085776,0.0363997933909831,0.0473057757064031,0.0256136318805887
800,0.05,80,5,2,59,0.445315528390239,0.0922366737412436,0.0827751824918358,0.125586913539171,0.0360774485410981,0.0765928358290962,0.0778083035206054,0.0716569328693319,0.0364899104831656,0.0777251279260381,0.0785643249426945,0.0723675105548654
8000,0.05,80,5,2,59,0.463911446856178,0.134998622241615,0.169133821902391,0.142407837494857,0.0143729303749219,0.0271383267246431,0.0419301053227004,0.0283417722540634,0.0144252887142207,0.0272141220298453,0.042226651460011,0.0283993040032841
800,0.05,80,5,6,59,0.440724488108719,0.104570958157107,0.0888609871572783,0.173396163763695,0.0562647884088794,0.14572362077686,0.100955445681996,0.084610965209461,0.0580770220564024,0.150204010287849,0.102460138425918,0.0857101785002029
8000,0.05,80,5,6,59,0.461020548796254,0.145164524426346,0.149113376391531,0.136129488964335,0.0162165678249998,0.0350951075276656,0.0383221366836766,0.0273345085917448,0.0162743645681924,0.0352077617688452,0.0385056987501824,0.0273768392415141
800,0.05,80,5,10,59,0.431674209451009,0.0838032594912313,0.0821829689988532,0.208979402327961,0.0549176712926072,0.149685405021179,0.104945239588866,0.0903879096573755,0.0568143524553636,0.155724717063297,0.10646203716343,0.0926362601275291
8000,0.05,80,5,10,59,0.456347683454323,0.160887793978839,0.133593473668366,0.12558141781802,0.0176153325499748,0.0468431904791471,0.0334104541297035,0.0289703422592861,0.0176948534097885,0.0471304306003412,0.0335503199978937,0.0290172202454281
800,0.05,80,5,14,59,0.436286523101106,0.0940718266170452,0.0825999545154424,0.161181268478074,0.0512360792829849,0.116570887875845,0.121748105625487,0.0849030209536456,0.0525935288874135,0.119958973395483,0.123719889276608,0.0863673349535939
8000,0.05,80,5,14,59,0.463241512521616,0.139890408275451,0.160150897261236,0.138931030912919,0.0158746940119494,0.0314632500235823,0.0408689378360556,0.0274879373935238,0.0159336712751866,0.031550701899378,0.0410922012595307,0.0275328544628616
800,0.05,80,5,18,59,0.43333576794059,0.111421103863311,0.0855779555041393,0.171375892517912,0.0544671352475439,0.131063295810309,0.118502130341055,0.0869875238317926,0.055989455743888,0.134384986145883,0.120503709662988,0.0885687186667306
8000,0.05,80,5,18,59,0.45904201272002,0.15279296105924,0.144330092750165,0.132168298412905,0.0168540006621988,0.0399112778035407,0.0364426262421262,0.0279091428206163,0.0169214090491593,0.0400942141410872,0.0366056374568885,0.0279516695797878
800,0.05,80,5,2,60,0.506492156278163,0.0855205949494708,0.106036961593682,0.162878614405298,0.029563361677039,0.061660203862097,0.0673259114339645,0.0783595440590032,0.0294529262434517,0.0624071983851943,0.0677132420551909,0.0828911805626851
8000,0.05,80,5,2,60,0.448385658367649,0.164541774602514,0.0932066982081016,0.112191500043998,0.00983330675158395,0.0285992165346507,0.0212120185452704,0.0239219390965238,0.00986651786562124,0.0289304012502578,0.0212313820447172,0.0239826121488128
800,0.05,80,5,6,60,0.525878443222879,0.0527335742400167,0.107115635630767,0.192116144549312,0.0529054854888246,0.149939012628633,0.113530388475106,0.0783547881044165,0.0535083177426163,0.152339012113463,0.11624320102298,0.0792021149328605
8000,0.05,80,5,6,60,0.437450537844817,0.189730192794228,0.0736552286842593,0.10724193036242,0.0137273394130573,0.0449411902236686,0.0271321292361524,0.0267083352921183,0.0139672166050358,0.0461784366965831,0.0272220865000695,0.0268381743782341
800,0.05,80,5,10,60,0.533599200135902,0.0661913113614248,0.141598201395091,0.24425905716743,0.0363667293922527,0.103641763540892,0.0954527187695345,0.0947214866821905,0.0353944209203695,0.103965463278009,0.0950759687732698,0.112802281244492
8000,0.05,80,5,10,60,0.440757224922152,0.190667585199833,0.0913089168382601,0.108461482109019,0.0135580486727468,0.0435594518565127,0.0307621751976095,0.0271655383128699,0.0137405379300777,0.0446268188758535,0.0308357585392568,0.0272916344892756
800,0.05,80,5,14,60,0.523782456743897,0.0662068477424987,0.131421607661237,0.222553497686756,0.0371373513106169,0.099363786664753,0.0836164726257312,0.0856062088018246,0.0366233995063194,0.100399425244168,0.0838281634677441,0.0947961559936498
8000,0.05,80,5,14,60,0.439309692077657,0.20427484678033,0.0970496719529703,0.100674647465148,0.0134920336718334,0.0526058303592409,0.0261199223714146,0.0297170117533303,0.0137762435399947,0.0545336399976674,0.026146454558033,0.0299272298685596
800,0.05,80,5,18,60,0.531274822735404,0.0744086090543083,0.140784396777966,0.229976050576554,0.0391398039518185,0.0973890729489821,0.105079416599019,0.0923911345520076,0.0381809667848164,0.0968868731491852,0.105410815464365,0.107345122770544
8000,0.05,80,5,18,60,0.441669509713409,0.190093811016012,0.0936521164432128,0.106331564952985,0.0129142229491971,0.0451732586928484,0.0267969820510023,0.0274391771577308,0.0131200541672097,0.0465152819654985,0.0268250952154148,0.027581285854953
800,0.05,80,5,2,61,0.463181443658642,0.0884616285566859,0.148520805591994,0.0413400516462141,0.0437997517919128,0.135572592552159,0.115670628329287,0.0889748766759873,0.047124855662814,0.142131895539689,0.1260663612365,0.0910310141769101
8000,0.05,80,5,2,61,0.457692630541925,0.152408995915992,0.122968973617155,0.155195753054574,0.00896533240066329,0.0183355499726864,0.0197993243000085,0.0209834117479351,0.00896967665736118,0.0183486471303826,0.0198143720496323,0.0209923534552026
800,0.05,80,5,6,61,0.468388863014977,0.0543779962389814,0.104956333829566,0.00137180320416925,0.0524672740201247,0.142874552300789,0.185516976617947,0.104255130129384,0.0610391597268566,0.149627762324922,0.225311033979494,0.108657613328774
8000,0.05,80,5,6,61,0.459342702963435,0.199380990839412,0.195610099373956,0.174997607663654,0.0122743525438189,0.0267400326652582,0.0348931032831772,0.0243622688107055,0.0122951586961664,0.0267829687237919,0.0349692740916978,0.0243836230622565
800,0.05,80,5,10,61,0.463829475011281,0.0221651253202222,0.015794461207654,0.00189374795294588,0.0514876334386847,0.126982342959148,0.226863210046485,0.104762343219174,0.0623854443587307,0.137525263699518,0.299843663873107,0.109398872801287
8000,0.05,80,5,10,61,0.459428531016859,0.192507934901688,0.187342047838634,0.17271818599238,0.011913801392596,0.0255728516266976,0.0333549980348568,0.0238576306473403,0.0119317183198917,0.0256100537140056,0.0334203786606616,0.0238766273812288
800,0.05,80,5,14,61,0.470139977505444,0.0544424242431024,0.121747927797313,0.0288176632107782,0.0449198516316302,0.125132996011307,0.148779431992863,0.091628036064675,0.04934041362931,0.132068224568263,0.169171514812398,0.0941003041983312
8000,0.05,80,5,14,61,0.443262213118566,0.217183748953063,0.127615309627129,0.159177890917614,0.0115633725708957,0.0300869800730275,0.0262055473102438,0.0226946856274379,0.0115773028877162,0.0301377010629925,0.0262400213750188,0.0227086889681129
800,0.05,80,5,18,61,0.471433057127431,0.075909311445523,0.141969460213968,0.0306608167606908,0.0483348121547105,0.133360637164158,0.142639888519226,0.0882098671809578,0.0534128427328674,0.143738847252316,0.157564172311707,0.0899452054171503
8000,0.05,80,5,18,61,0.452360031685313,0.205326007046167,0.163968415798001,0.167357902930649,0.01172606706127,0.0275747052867816,0.030396552129758,0.0233263708927334,0.0117421138565322,0.0276176748355172,0.0304486633977811,0.0233421715717346
800,0.05,80,5,2,62,0.388053069152183,0.422183635686167,0.15172553558419,0.153556616047061,0.0328391997211106,0.108456664489288,0.0711979635778572,0.0738389258041863,0.0331443090913794,0.110464650101062,0.0718129721931821,0.0741695567672694
8000,0.05,80,5,2,62,0.456178772526773,0.154014293002356,0.103183370532018,0.160897950727716,0.0151907959084357,0.0392998130692837,0.0299891603389733,0.0251434452580499,0.0152467223301839,0.0394554738432097,0.0300931010049644,0.0251651453634895
800,0.05,80,5,6,62,0.409165101762997,0.319147713531491,0.14009976000098,0.147476807149885,0.0333464546117031,0.0803719704091337,0.0903253634007335,0.0730111408201503,0.0336790502138986,0.0814555138050584,0.0922046073146386,0.0734079896563545
8000,0.05,80,5,6,62,0.469882839758945,0.136066405964825,0.148424845264167,0.165909475952322,0.0169682798944404,0.0395443682213173,0.0336886273015146,0.0296899388160817,0.0170795836901517,0.0396924098675582,0.0340176655599858,0.0297623729146085
800,0.05,80,5,10,62,0.402784122779947,0.32549110710766,0.108946273259345,0.133906847507654,0.0335221100529795,0.0778355062943277,0.0891675648704164,0.0708849761264196,0.0339191110114954,0.0786693878302958,0.0920691242542337,0.0712603978694389
8000,0.05,80,5,10,62,0.469736858354494,0.110329111898201,0.131574768259471,0.154986507277708,0.0130097701957513,0.0262571669650335,0.0307414916139909,0.0237594360860519,0.013051868553795,0.0263180559546967,0.0308584506407312,0.0237824790151463
800,0.05,80,5,14,62,0.40475960822507,0.346326478515328,0.157471432164147,0.150311037423997,0.0362603474054249,0.0860582579879598,0.104085908458013,0.0761039162195125,0.0368295909708698,0.0872206789448588,0.108043698258537,0.0766438403221828
8000,0.05,80,5,14,62,0.466545216311689,0.123626308045621,0.126574194733396,0.15708000723186,0.0141246126862817,0.0310692678052203,0.0313995118939951,0.0245938619592905,0.0141789121376012,0.0311611886330682,0.0315352619017875,0.0246201206698263
800,0.05,80,5,18,62,0.40018685939372,0.350613188826843,0.134564889230773,0.14693658951979,0.0348930919896086,0.0879407652234443,0.092997083368505,0.073944299296664,0.0352832452598259,0.0892919456436723,0.0948085064790977,0.0743543558959502
8000,0.05,80,5,18,62,0.478290351711113,0.118351191626057,0.174358481484556,0.160541256635765,0.0173525909417816,0.0351832653985942,0.0392444766149803,0.0302371167351329,0.0174975211320222,0.0352857295257878,0.0397754424244606,0.0303270433291233
800,0.05,80,5,2,63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8000,0.05,80,5,2,63,0.437902169418374,0.205783892076898,0.10443751486654,0.13402761490868,0.0159815029865024,0.0369773456239652,0.0429369516118151,0.0238124859445524,0.016038729347651,0.0371200774864188,0.0431631675476451,0.0238271985862432
800,0.05,80,5,6,63,0.713891217648406,-1.56528631822695,0.361798608709104,-0.301382310517805,1.32602793541407,7.40894814284937,1.11987606773759,1.29954666290274,1.60517554922258,8.94713880406148,1.50953567919717,1.97114107892899
8000,0.05,80,5,6,63,0.447184302983208,0.232070702789844,0.219517125684031,0.129167290465383,0.0137633282101589,0.0338959705786189,0.0384319093529252,0.0260384223699711,0.0138008883446215,0.0340461068163892,0.0385415823061915,0.0260719946090314
800,0.05,80,5,10,63,0.43020627767898,0.135989582352442,0.164946566213613,0.169608664112861,0.0443285986953839,0.0950566081208294,0.139468663147889,0.0825902471049169,0.0452421540862282,0.0978398348975112,0.141999615052157,0.0838945123565246
8000,0.05,80,5,10,63,0.439390643464363,0.222635798541629,0.159972420620372,0.126280784392418,0.0115803259017995,0.0288826971540039,0.0281719552654889,0.0230164535799179,0.0115993021017659,0.0289693007157756,0.0282199782843472,0.023030896288377
800,0.05,80,5,14,63,0.423000002963827,0.125418364640987,0.119840261856,0.132627307882719,0.04064484145776,0.121995515025593,0.10079449503003,0.0898194164286786,0.0419863883883684,0.127624091690682,0.102326148573539,0.0922541918824129
8000,0.05,80,5,14,63,0.435466230547436,0.230941616726543,0.151435439329146,0.127167659576319,0.0114801278246758,0.0298680833103694,0.026313519924306,0.0230322958485089,0.0115003725303458,0.0299639811794266,0.0263499279281603,0.0230471159976102
800,0.05,80,5,18,63,0.409707449613639,0.166700103542269,0.0951152791388117,0.122959222438109,0.0435108717807787,0.135366504124994,0.110307905698866,0.0961577200561812,0.0446618212005458,0.138108973996495,0.112071707157568,0.100314164789615
8000,0.05,80,5,18,63,0.441935321208393,0.214562435938747,0.164109419055297,0.12576053321763,0.0112435053731121,0.0274623058727741,0.0275822849546321,0.0229742868029349,0.0112608614785229,0.027544152920309,0.0276261730947722,0.0229889445782752
800,0.05,80,5,2,64,0.499066751017224,0.146351983542096,0.252161471483607,-0.0285001339211216,0.100696418498752,0.177819183817232,0.710907667551753,0.100816893257821,0.0966507847447551,0.203084205309763,0.685933678516906,0.100843239471464
8000,0.05,80,5,2,64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
800,0.05,80,5,6,64,0.497392186532687,0.121207666226397,0.266839723327987,0.00499842792599958,0.0536157405582863,0.182687097876769,0.119100954577453,0.071286285945182,0.0665113927350395,0.233595447762576,0.119999933051055,0.0718065577364871
8000,0.05,80,5,6,64,0.470284886526013,0.204358390819615,0.133968940605305,0.111710935573413,0.01703178548627,0.0385023168605749,0.0398514624856082,0.026988251326488,0.0171427327680297,0.0386877961125564,0.040205557875998,0.0270441639773572
800,0.05,80,5,10,64,0.495265326471386,0.0974094883316235,0.235986265076723,0.00883821812956226,0.0454850472633467,0.166069807649936,0.0997520893137166,0.0697523034386187,0.0575388866607203,0.223579624956718,0.0946975917247787,0.0700586049408512
8000,0.05,80,5,10,64,0.483168694448266,0.234729050020056,0.191726016302801,0.112999158044545,0.0222440279602227,0.0437109258102158,0.0714565852954004,0.0320615780001565,0.0227157918793376,0.043582753238264,0.0751652215466686,0.0321722968838303
800,0.05,80,5,14,64,0.500588850214023,0.114906782200474,0.25779080890391,0.00437804211241402,0.0466961033086577,0.152857408679796,0.108889744652998,0.0701639775947536,0.0546805355036288,0.187789290009108,0.109280435652841,0.0703268998101495
8000,0.05,80,5,14,64,0.487116662076702,0.191687050796873,0.158243732231524,0.10681159374148,0.0210694345976666,0.0410242770182034,0.0605207043564238,0.0288130791534345,0.0214112621668668,0.04130633527087,0.0621286309419563,0.0288917594579103
800,0.05,80,5,18,64,0.495228758230257,0.120452624353513,0.234854653860742,0.00755641569271047,0.0453887674043636,0.150388784983091,0.100143637512562,0.0689679447539504,0.053146029144586,0.183591746839787,0.101333417256003,0.0690899785624391
8000,0.05,80,5,18,64,0.455142612855955,0.277574603379616,0.127542588339185,0.111400614239418,0.0205140781895248,0.051132961375417,0.0482830781450595,0.0297289265278183,0.0207199023004623,0.0515299341606651,0.0489585095889426,0.0298144848457823
800,0.05,80,5,2,65,0.412540554165788,0.242602094557552,-0.0499293437090618,0.341867210279043,0.103039239609488,0.412178842079339,0.167188919005704,0.092606350814023,0.104605271147561,0.404326026586243,0.212399303002347,0.0922220601545525
8000,0.05,80,5,2,65,0.466929292617903,0.319033312267411,0.373540876439861,0.105367628350654,0.0228393159497089,0.133770475657049,0.107729805606578,0.0435971676348342,0.024263445690505,0.151237240511097,0.113884187552449,0.0436140018390587
800,0.05,80,5,6,65,0.493857174076168,0.077383710361087,0.221906791303496,0.236083842546186,0.0350952974481007,0.0778276774443483,0.0932676066370137,0.0577957881771478,0.0353215461002012,0.0783022077745465,0.0943380377058631,0.0580256458904991
8000,0.05,80,5,6,65,0.44687481978614,0.250300800028892,0.147786190647109,0.120273113582171,0.0128303326151143,0.0429840834687203,0.0270975360377329,0.0245274693945697,0.0130411154432619,0.0445245998361536,0.027148401507969,0.0245509892024068
800,0.05,80,5,10,65,0.46550346118058,0.155426824746189,0.187406647598829,0.240001096269482,0.0380958579364855,0.106153236718425,0.0989282434224278,0.0615891945353763,0.0384199874185287,0.107026023443692,0.10002447071733,0.0620116436580484
8000,0.05,80,5,10,65,0.439268822597322,0.397590162785593,0.274457313494097,0.100808827787161,0.0154179128606461,0.0640276983756659,0.0462183465546954,0.0289696736438368,0.0156476404766349,0.0671275083795139,0.0469042426577481,0.0289972884193343
800,0.05,80,5,14,65,0.478639202493259,0.108004197163462,0.179525621223961,0.246235259475548,0.0386112652255365,0.0975428191983954,0.0985339122315013,0.0602487083099844,0.0388868541158663,0.0982784850528151,0.0996070926821981,0.0605394621706795
