"n","vare","B","pi.cc","seed","ghat.OL.1","ghat.OL.2","ghat.OL.3","ghat.OL.4","ghat.NL.1","ghat.NL.2","ghat.NL.3","ghat.NL.4","ghat.CL.1","ghat.CL.2","ghat.CL.3","ghat.CL.4","ghat.OI.1","ghat.OI.2","ghat.OI.3","ghat.OI.4","ghat.NI.1","ghat.NI.2","ghat.NI.3","ghat.NI.4","ghat.CI.1","ghat.CI.2","ghat.CI.3","ghat.CI.4","stde.OL.1","stde.OL.2","stde.OL.3","stde.OL.4","stde.NL.1","stde.NL.2","stde.NL.3","stde.NL.4","stde.CL.1","stde.CL.2","stde.CL.3","stde.CL.4","stde.OI.1","stde.OI.2","stde.OI.3","stde.OI.4","stde.NI.1","stde.NI.2","stde.NI.3","stde.NI.4","stde.CI.1","stde.CI.2","stde.CI.3","stde.CI.4"
2000,0.05,80,0.5,5000008,0.40362089547357,0.0922349491571425,0.0824766335109853,0.0743401537377461,0.400637693769898,0.10189573216557,0.0739063683621009,-0.0263756229888124,0.41446249209278,0.233944343375099,-0.0032110185223396,0.153442730205145,0.435297848507913,0.195831271185761,0.0361182121507189,0.073224036848731,0.43185765429082,0.19023120883257,-0.024837101796092,0.0817385632875291,0.400087763685694,0.33217127346368,-0.0688507976667553,0.085900956638096,0.0349985110769873,0.0917865354403928,0.072410474838339,0.0882223382088201,0.0336488020613167,0.0704044569750935,0.0668205305794079,0.0735023770099899,0.0432505577864229,0.220356924585786,0.109914117549853,0.202665720516577,0.0246777869646476,0.0588570579408296,0.0517211080057531,0.0534706844240742,0.0195313437847065,0.039664990200945,0.0432442696224629,0.0498556734354973,0.0247337110204187,0.0669656815263876,0.0819192784838835,0.0565844462081452
2000,0.05,80,0.05,5000009,0.459653437268301,-0.434422386880104,0.17980489485791,0.0444486216158694,0.43420808235908,-0.255628562124048,0.163608685040543,-0.095166155535122,0.527613664531454,-1.19976367632206,0.299017483138238,-0.132266258794763,0.563269369797285,-0.126888218149626,0.256950829458065,0.100594562065292,0.487191104396908,-0.102144881235835,-0.0557399081338327,0.113612278197468,0.498806279639852,-0.192584877513626,-0.217329969705146,0.0724868175189988,0.079995032361712,0.181901022303914,0.174944179304303,0.198112232912294,0.0795689038599332,0.143707308408807,0.170124859598176,0.18092200433819,0.116490558646842,0.45628423125831,0.303484201190007,0.485673774867483,0.0571250179622856,0.120162048176856,0.105752114919715,0.107837459416553,0.059978727422628,0.085791832210607,0.111868400579584,0.113878724295184,0.0870282789661154,0.181220115775302,0.215095413836481,0.124147666336498
2000,0.05,80,0.1,5000009,0.410147285072187,-0.229765614629107,0.20739460820542,0.0602697777038577,0.407900971135867,-0.252972271016216,0.248192607254031,-0.0706460171229597,0.430081078962919,-0.517856557557557,0.320406257678679,0.11752724900604,0.506709354439561,0.0115228987079742,0.210920093775366,0.17413647103251,0.514383129448399,-0.0641044014260449,0.103453298355289,0.158697649420631,0.55329237687649,-0.104380903407148,0.139325759570712,0.11878987343106,0.0613649760977585,0.147028832735952,0.137392566959374,0.141916107092007,0.0592391827439223,0.107564535989962,0.128229932863632,0.112458372897853,0.0855292899144039,0.299450694024734,0.229132004656409,0.289115155318302,0.0465018628275143,0.106719013725742,0.0842487653399607,0.0885912456424587,0.0469598842688932,0.0703430165979138,0.0848960019577078,0.0831213706396384,0.0720056773913331,0.129165887456687,0.155810306811903,0.0882010977494781
2000,0.05,80,0.25,5000009,0.407367459677006,0.0203865884553065,0.125503929055377,0.0599508061975699,0.41254509263352,-0.0590431374235762,0.140182006419627,0.0384056670491526,0.400214918066642,0.0200486978729294,0.166375492756775,0.117515060608933,0.452606555864953,0.215229990904139,0.126427416677979,0.136976404692066,0.459570442925849,0.104188504637761,0.0765637061922198,0.117275310801897,0.423284023682555,0.256458977505726,0.0736868615382848,0.0890882655352306,0.0419821274315796,0.108665541563268,0.0899848491168262,0.109355067790976,0.0413285186143294,0.0859638250213089,0.0826695563988817,0.0903745706195859,0.0501724444621872,0.236354100499706,0.145269981339902,0.27180733703477,0.0396455542081083,0.0893217966334954,0.0748222858928947,0.0678009791604149,0.0313622558259571,0.0554852954164632,0.0592059599297984,0.061699282352027,0.0529080290999984,0.112922425134463,0.123976953355103,0.0696096232550461
2000,0.05,80,0.5,5000009,0.418069802027968,0.0660800420920473,0.0735090082637508,0.0966992067471336,0.41858861028618,-0.0392807599695517,0.105118661506743,0.046817408147031,0.423878038351282,0.177295470112601,0.0251098521417039,0.214224418455728,0.456364824098151,0.21963984096313,0.145777666022596,0.127554887533204,0.465781945222688,0.0940576148377571,0.0733202442996189,0.124649143478008,0.457691757310512,0.202420781127995,0.094243270053928,0.0980046497778124,0.0330006449601239,0.0873862491640485,0.0700517030749121,0.0856991997259923,0.032367279031913,0.0693446389558077,0.0646696856762759,0.0710078275713817,0.0405377331848067,0.212010286849787,0.114607578324961,0.201623387283377,0.0276350281453358,0.0646953986404574,0.0555913376501843,0.0536851121105316,0.0229409201284541,0.0433358575075033,0.042868118888871,0.0484588659537655,0.0388931580208299,0.0862407296748684,0.0875779589413502,0.0545132733830373
2000,0.05,80,0.05,5000010,0.506868013561676,-0.0785400620205274,-0.039859302999077,0.370599648163095,0.496081937705548,-0.0427188768857076,0.00136484292020442,0.30416680092704,0.588208163205786,-0.344060280607308,-0.117901765084559,0.811091447799256,0.52200193573242,0.257917967562947,0.453676016564014,0.449428400595432,0.503782215133043,0.221516838278866,0.32659722854122,0.418515948203692,0.54973777860269,0.31294051740062,0.467210120741767,0.430546834801202,0.088943734375589,0.242263411579826,0.166750838226119,0.259223311166426,0.0951949133394824,0.197119016262549,0.188261848035612,0.240837784299267,0.127732452086647,0.678268755138462,0.271089515622163,0.607566919018995,0.0506013225560484,0.108729517152562,0.099778846316391,0.0962990568959987,0.0511913969089561,0.103885168688047,0.0871299190268367,0.0945513031189805,0.0687705491940372,0.159239651359946,0.138446600718377,0.0981960598570943
2000,0.05,80,0.1,5000010,0.444048024589584,-0.155484276106107,0.0318970809067923,0.218700675896659,0.454032369111753,-0.158570287601148,0.0213503011778347,0.211870372632094,0.496153558153825,-0.426007492698375,-0.0703129404319167,0.466160864593155,0.514416778256589,0.247408228475485,0.418221619489862,0.246853587503397,0.481238998778094,0.181178453809135,0.230101753096,0.315129154370817,0.511378157551654,0.268124718054843,0.340433132379155,0.312646191105531,0.065935540607061,0.175657150443519,0.130276329364605,0.167571316859744,0.0663585219617822,0.151199860369712,0.129593166652671,0.142559568765074,0.0890310718863489,0.463123422078976,0.210795888825081,0.367238916976466,0.0426578479124335,0.0926054017131763,0.0844665570100722,0.104221474449994,0.0377307890707092,0.0800232282551751,0.0676676332682105,0.0873647886837159,0.0544002350010933,0.130134568794444,0.120731115750096,0.101587513408968
2000,0.05,80,0.25,5000010,0.395653275125045,0.131171377457715,0.130906928912828,0.157859595092963,0.408687016576827,0.0587966645144886,0.0942097347074667,0.167953315127345,0.408419157944723,0.232935410466142,0.10551277466379,0.366653570897726,0.462778373192312,0.288090034347091,0.263777216114467,0.130333889559291,0.465397110445581,0.161841558928827,0.137926142433501,0.146661870451381,0.478801091350009,0.239950807450913,0.209584833816644,0.134689066006408,0.041697361857452,0.107347289168715,0.0889921220147033,0.105084052638691,0.0409526569407121,0.0905967944841867,0.083005105012606,0.0885464156896434,0.0533253496596508,0.245154405837862,0.140632700217364,0.221972607596851,0.0313118242934468,0.063118598151633,0.0699933271945931,0.0692792360397044,0.0263353947504766,0.0525469671522504,0.0510825725937159,0.0620087277536913,0.0378740581215877,0.0904113436873522,0.093892055755418,0.0721319471052248
2000,0.05,80,0.5,5000010,0.407996535255771,0.103068645283593,0.0804005380212341,0.202394796865506,0.420676148277499,-0.0121877842205323,0.0535209130499896,0.175843874599272,0.422595400663857,0.187639560019205,0.0316465355559237,0.408483628250919,0.448602435839083,0.203822187031953,0.192359221490514,0.186170392841412,0.456027419732189,0.135434143305401,0.141436725088355,0.208824726315861,0.473851617402608,0.191337149793877,0.236530672873324,0.199086998031731,0.0334756277634923,0.085935319186396,0.0705492470711983,0.0820127230717941,0.0327491632172794,0.0708869672646898,0.0644595826562559,0.0698458764307843,0.042570558740943,0.197338609666365,0.113696450548638,0.170503435874604,0.0251024792454974,0.0566650175710772,0.0546950469338663,0.0529835564392348,0.0199912685758176,0.0409129527704076,0.0389520924903386,0.0479535341209472,0.0294501099521696,0.075999033334571,0.0737266596721967,0.0559277036402482
2000,0.05,80,0.05,5000011,0.40830521792403,-0.104616868790958,0.0692553801676036,0.107221621586071,0.390006856041489,-0.046712846564311,0.11156939592494,-0.0704089264556305,0.420413517198864,-0.205125626364082,0.0246740789265369,0.163499691197524,0.362735486175724,0.258618919812707,-0.166349622340601,-0.0504316519566717,0.389271961249334,0.15074852551972,-0.18683000158503,0.0351326763211464,0.367529650657496,0.116273710808843,-0.440970026074434,-0.0234514339958451,0.0809529529524459,0.201149820403982,0.162726566696417,0.194068402625575,0.0774640762491694,0.159150152095576,0.146105598788122,0.16228133037021,0.0975194885471029,0.429192709836578,0.220957567711452,0.566732012122704,0.0479183155612014,0.10219219357892,0.113165648092369,0.12794921466815,0.0416519839682225,0.0866092884986491,0.0783421180902296,0.119724593242046,0.0491801425028733,0.218668590666795,0.281888962982523,0.141521283876351
2000,0.05,80,0.1,5000011,0.359867525670376,0.0289303488372224,0.15448660921587,0.116118686211659,0.346095085041734,0.0178752766496703,0.212935152017389,-0.0195907944156396,0.348846768199872,0.0930099792225352,0.152118885009314,0.235558549840901,0.380409840836151,0.27350984044118,-0.0403608088418621,-0.0188282941053816,0.40889008096711,0.213089166304204,-0.0558475220121499,0.00461537793436097,0.35327332050223,0.511010315955434,-0.0296767069254169,-0.0229753328899934,0.0583181047793831,0.153764598111442,0.121623446666177,0.146566010117762,0.055305054672473,0.117829827107177,0.109661810099408,0.122966013648437,0.0695156172775697,0.354239151550305,0.184090554221632,0.371413706251494,0.0475141533526369,0.0910282408072254,0.11976978072598,0.101550949243454,0.037048786847885,0.0781058490004646,0.0702532139237638,0.0916452562097856,0.0452984549799561,0.272684684726907,0.173129887928017,0.115720556509762
2000,0.05,80,0.25,5000011,0.342618880041039,0.178447727702461,0.196923045765494,0.138634256417484,0.345953665228551,0.0961547377488383,0.199525698830758,0.0858931451724023,0.321522079981686,0.569441380935633,0.185718244409313,0.45299359852665,0.41277848470883,0.346805232336141,0.0560848238881153,0.00783948581634872,0.434990592821746,0.242853016091586,0.0237504641793044,0.0133873282482316,0.41224950471991,0.446452257481215,0.0397076899169154,-0.0271567562732563,0.0392372701117467,0.104741856587192,0.0835410055890855,0.102920281638317,0.0381278576978601,0.0807907355453214,0.0756131868832802,0.0844756670827016,0.0478202148660611,0.290968675947201,0.133092053138897,0.276485791690179,0.0382134836193295,0.0690324724521647,0.108230088391947,0.0760874886401348,0.0278816561199889,0.056679747503247,0.0574642272924083,0.0603184461146639,0.0348395587288179,0.0984140815413023,0.0932874013378654,0.0648574297569319
2000,0.05,80,0.5,5000011,0.353781089330644,0.241370715948034,0.184323385655402,0.257314898616842,0.35695457934165,0.149385109771677,0.179479117181534,0.199166682238341,0.346989410517305,0.64583669208937,0.164552972842663,0.646303923910232,0.431307270022276,0.23967555996484,0.102325500681015,0.0922361824577099,0.431197146993692,0.201921529652252,0.0551892755711152,0.0857253974868938,0.38980346781033,0.403453912069627,0.0330349685119006,0.0423800537665928,0.0323822373357049,0.0820850646889955,0.0685637664037897,0.0827709304102206,0.0314467267015863,0.0678972893110085,0.0619288047550794,0.0657196543757059,0.0403589178955088,0.194634456450819,0.108568566807415,0.200794421142151,0.0312782562374827,0.0663424507993179,0.0850501413827851,0.0638904395487665,0.0232845644603346,0.0483288379424526,0.0477737380381331,0.0524876100071289,0.0311350989497022,0.0938597382499863,0.0746797818023135,0.0615382897107292
2000,0.05,80,0.05,5000012,0.331407279877576,0.0568247478390971,0.205568126538256,0.272345176781502,0.331870306177671,0.167694357162549,0.151123058294335,-0.0226528336335868,0.34273796376407,0.0747863973352254,0.167067152103062,0.554143474268997,0.417445531473821,0.0747245523097813,-0.229171686681837,0.195815259379467,0.431483729977104,0.152192626305502,-0.104588169393117,0.221201800395845,0.435646817975962,0.222705285104556,-0.118104843433295,0.238813951992214,0.078166187025079,0.209746418358067,0.17453770287638,0.24680084357137,0.0708987954549665,0.172724390756322,0.150708504305521,0.163165213465899,0.0996697138390501,0.557509645457069,0.273118867004664,0.775884784613426,0.062269142835306,0.155694748098513,0.145781190070196,0.126161150793622,0.0511946721871049,0.124140079073091,0.112459367345162,0.126185289730468,0.075517609687922,0.235403007505395,0.209796823884763,0.125820831470223
2000,0.05,80,0.1,5000012,0.318411478825781,0.136447195453807,0.251448804596974,0.197468402482885,0.297785159528604,0.175433133205547,0.274900272634222,-0.144808172354843,0.332025387516545,0.300410471365328,0.2202711231251,0.47784161082948,0.434473811568372,0.0858659040319325,0.0097572455097623,0.36633534942143,0.444986804278562,0.0800460997356502,-0.0278874584074452,0.391826230204819,0.463686653393719,0.0811632338041682,-0.0494218589100029,0.415581252843634,0.052274105680782,0.146665640926054,0.121650862348265,0.151801025683044,0.0472737485038097,0.10764397487603,0.10522329492359,0.105682308886354,0.069621352132419,0.340984518556878,0.211173760959693,0.4048554365583,0.0464247810597205,0.105183075885572,0.0968508476791457,0.0834567918645314,0.0387908314104372,0.0764897542720959,0.0747432397085773,0.0846428037600903,0.061670981552791,0.138937349082385,0.143765698556921,0.0916926942615045
2000,0.05,80,0.25,5000012,0.396999192388706,0.232744864419291,0.111514073378685,0.178519403174382,0.380506314888471,0.181048014148915,0.131086987156273,-0.0875821435223723,0.398410930461958,0.583122839838805,0.111993555548445,0.481586459925282,0.427374176361268,0.154490926300608,0.0967855755683402,0.205058632382099,0.448613263227842,0.116711558145606,0.050779540844932,0.221008186402367,0.470241887668602,0.157339148931542,0.128801660786469,0.230387135709252,0.0413976146941538,0.110068899583413,0.0904674578663874,0.112085564610944,0.0390997806778851,0.0845563736071448,0.0799329918406218,0.0890711307504851,0.0512384516675038,0.263379529102357,0.1453120536548,0.278284196721491,0.0341378335450805,0.0727204600841912,0.0786150860014815,0.0736967733896663,0.0290270507310162,0.0551955298887,0.0555315745230365,0.0666687006156858,0.0504643869255135,0.107869459301026,0.108793698657733,0.0809750874034941
2000,0.05,80,0.5,5000012,0.430235548127148,0.109899577385326,0.0675181636307797,0.199904931599461,0.4181263856666,0.0628607979970606,0.0665034945665305,-0.0134510488317892,0.435709975518173,0.284860404602441,0.0998641065910196,0.493221293128574,0.435847388411409,0.178314966892947,0.166984323806473,0.137620022919081,0.463291992954588,0.0465427887689917,0.122339112665812,0.174149658130839,0.501107011863094,-0.0415586170157667,0.295456831479216,0.191083960427493,0.0344745431970139,0.0856831181408964,0.0722660224874025,0.0892031682443374,0.0332585012376332,0.0687716041225101,0.0650513205065997,0.0720671608163671,0.0428908002449067,0.189202884449667,0.119799634198755,0.219554372496767,0.0318354833770157,0.0743063329533543,0.0591832937566935,0.0567889554518495,0.022864817182382,0.0503276226021104,0.0506592989480452,0.0510059443242832,0.040096025444585,0.0877367602539212,0.118502061303537,0.0603286815223318
2000,0.05,80,0.05,5000013,0.502647721716642,0.0693615528152912,-0.0776605428092381,0.271020333942567,0.489695632112162,-0.157005719636799,-0.0591261940151363,-0.00546026167640982,0.525330525374128,0.297355418121337,-0.135055996432518,0.759567618904762,0.399072290030543,0.149514167095668,0.0670301624834122,0.318342792038877,0.442322730261848,0.0987241239163244,0.0293512761352716,0.274764121882576,0.423798153366686,0.13447938769266,0.0117529616360995,0.298618811023915,0.0924565113625534,0.226008806136835,0.184574782413813,0.236181376542867,0.084394944760193,0.186615470435715,0.156712351923109,0.17474689801996,0.126774444938744,0.70158417419296,0.316167033924077,0.806504349827423,0.068181268738938,0.149445432525145,0.136992482842771,0.130126562727937,0.0490507933830905,0.0911013746954192,0.0976872119674139,0.133331283940282,0.0834074403326695,0.17423561770571,0.248803976064155,0.170115207017667
