"n","vare","B","pi.cc","seed","ghat.OL.1","ghat.OL.2","ghat.OL.3","ghat.OL.4","ghat.NL.1","ghat.NL.2","ghat.NL.3","ghat.NL.4","ghat.CL.1","ghat.CL.2","ghat.CL.3","ghat.CL.4","ghat.OI.1","ghat.OI.2","ghat.OI.3","ghat.OI.4","ghat.NI.1","ghat.NI.2","ghat.NI.3","ghat.NI.4","ghat.CI.1","ghat.CI.2","ghat.CI.3","ghat.CI.4","stde.OL.1","stde.OL.2","stde.OL.3","stde.OL.4","stde.NL.1","stde.NL.2","stde.NL.3","stde.NL.4","stde.CL.1","stde.CL.2","stde.CL.3","stde.CL.4","stde.OI.1","stde.OI.2","stde.OI.3","stde.OI.4","stde.NI.1","stde.NI.2","stde.NI.3","stde.NI.4","stde.CI.1","stde.CI.2","stde.CI.3","stde.CI.4"
2000,0.05,80,0.25,2000066,0.352993031986102,0.358993046626711,0.223117098273911,0.0585534560692868,0.360599247132944,0.318669270456279,0.20292346626139,-0.00559784611161385,0.318693932116955,0.874425882341076,0.269282754278742,0.193191039052744,0.44720098028944,0.310614278213765,0.1647048961466,0.192667611465211,0.461439769560828,0.203292813838268,0.13489569162997,0.180427956079689,0.467443525262132,0.301700719900691,0.195007016363242,0.181461156494279,0.0378637867251921,0.0994785160459323,0.086606820940548,0.0978936573119956,0.0368287040519846,0.0749170146781544,0.0801987618173827,0.0858182745745538,0.04527338796995,0.248985922006531,0.141153893013304,0.213284727773661,0.0267949115865039,0.0611173535346143,0.0591667889602331,0.0575742571436876,0.0261123434211228,0.0494021957301331,0.0510132742900853,0.0578525710201673,0.0416752986937562,0.0963517127033871,0.082928210963126,0.0638206833711072
2000,0.05,80,0.5,2000066,0.369465081169985,0.2641200878184,0.183907659581275,0.113219557357208,0.364472105821519,0.245644199735166,0.201884658882622,0.0664488307436363,0.350237865199602,0.689041182648338,0.190025482186208,0.245391908448401,0.439495990606952,0.263644869088997,0.177788545112209,0.204077164275443,0.460458534730546,0.162771243467349,0.153975428537804,0.196183167065488,0.473744886616553,0.214948545561998,0.237059351000725,0.216738921577003,0.0317687304482226,0.0850150009912924,0.0701817205272777,0.0793626520820673,0.0309165745589988,0.06578033939444,0.0655686092379365,0.0667640048825341,0.0377377188933486,0.221431554195267,0.110732088790826,0.163849100855721,0.0248033752701891,0.0576786690954156,0.053157184801865,0.0495271483262586,0.0218122181140525,0.0436371993415398,0.0385290832282175,0.0463650201262911,0.0393622395655996,0.097046921488402,0.0685338730285455,0.0502787617823314
2000,0.05,80,0.05,2000067,0.316555632082796,0.0928712924571705,0.298239971394338,-0.259657714115775,0.353829689790932,0.0737345765724047,0.158595632083936,-0.22000012057538,0.306105127207198,0.178981549524108,0.298676029686094,-0.468494562775455,0.463294897226778,0.0256370633899587,0.206262161355833,0.247601376956909,0.42359516156154,0.152729221870318,0.0307471319877883,0.198379401429094,0.373646238186807,0.363821780896189,0.0554218908947532,0.211265986265912,0.0620567613396093,0.215796600285939,0.166070256349695,0.183926378732529,0.0615886086593659,0.137056375820069,0.144937346656572,0.163763522846096,0.0866433202012413,0.64451098285552,0.285521873998972,0.420495950458497,0.0688522729615525,0.155736932069932,0.139483590480688,0.129302538606003,0.0487319349541378,0.105785627173571,0.13770916743294,0.134876771477888,0.0768008156772758,0.256966178751541,0.339516196572233,0.157874988040947
2000,0.05,80,0.1,2000067,0.334255519706881,0.0621737366696709,0.254605749195508,-0.174227997073056,0.361600092369491,0.0382485166214161,0.141319991660429,-0.118910137956385,0.304241628358709,0.159673975202734,0.347932601269875,-0.328898784102609,0.487870492394469,0.0383436542567402,0.245574807191376,0.298938123647844,0.431016545914431,0.133875745268091,0.0419242442785233,0.278744241145808,0.414885460767023,0.224698103001066,0.0980892398163846,0.299995570714255,0.0509944560442724,0.165377750142079,0.126650478943944,0.150642296776135,0.0494434765505944,0.117065212148107,0.114732049059766,0.120458429702829,0.0692963155163245,0.464331269742477,0.242176835202032,0.354462894637962,0.0505068639505983,0.11004504989885,0.105082237970608,0.088749792379179,0.0386515855513177,0.0827154001289502,0.0904161850764966,0.0873982705897747,0.0638370729532369,0.178364005212327,0.197927016280101,0.104728330552873
2000,0.05,80,0.25,2000067,0.374726485585891,0.114113722095142,0.172582509661957,-0.184056830628559,0.399955082398225,0.0664301951800413,0.0870160843164746,-0.122299692585099,0.34456665349263,0.221629687088799,0.259198279117296,-0.364942884680281,0.486761567452444,0.0759995970440231,0.203039275312241,0.149170253254701,0.446695032426527,0.139410710858092,0.0811627737652238,0.189348510759406,0.448886942917811,0.191333745558684,0.143435365079313,0.182627300576445,0.0393910074452738,0.117712156173147,0.088215549370765,0.109984898254157,0.0382636485637407,0.0885172271098985,0.0806030420973058,0.0896390824014545,0.0473345155496441,0.281615017031715,0.144263908841234,0.247299481378609,0.0327660784214069,0.0780433657371786,0.0700855289901277,0.0821751332848713,0.027240847715594,0.054779685608251,0.0558243774963912,0.0649441117911087,0.041015256446621,0.103085576335086,0.112555272133669,0.0784156483035608
2000,0.05,80,0.5,2000067,0.346152518558802,0.204344320458208,0.230875648971021,0.0319787690032994,0.358094895450432,0.099138026224638,0.187071109972029,-0.0137899749182958,0.335490677278543,0.474990224743411,0.257501116108235,0.149857631451244,0.484709334249404,0.12444091399916,0.202423089352224,0.122950224339235,0.461041919936593,0.124197088989296,0.107430039794949,0.148723785508177,0.470712387834246,0.152773464400572,0.156657952130917,0.143048713399558,0.029431556164965,0.0820531680657388,0.0677579085748734,0.0844826647048295,0.0288347149768311,0.0663277700045612,0.0623411296525832,0.0701787616214462,0.0349361968004329,0.191233831546413,0.111110034374167,0.205935272525691,0.0262411878475812,0.0644564551762879,0.0527543630648183,0.059753867162313,0.0230841404764163,0.0493504278301866,0.0413409762378808,0.0518371141197116,0.0381198787625413,0.108283983128718,0.0809317218703937,0.0654102803574428
2000,0.05,80,0.05,2000068,0.402354741673478,-0.147266974614276,0.132095491470204,0.00281390244865443,0.420208519169495,-0.176790297972915,0.0733725214600298,-0.012087255399127,0.445200570157741,-0.51587240409241,0.213245021646289,0.306031701404827,0.503120643811244,0.0765875042542888,0.225200695353199,0.178165771577638,0.487636430692043,-0.016949807295021,0.072980500912289,0.163699410859586,0.510835454435417,-0.0109901556524861,0.0263041756826476,0.14781445001933,0.0966305347984994,0.227132274033615,0.192511607865673,0.221588380182523,0.0937302380173059,0.163950722366185,0.176232044503721,0.179784872388002,0.165166888268867,0.545829502061609,0.366347426074992,0.790303102527928,0.0566260197469967,0.12480403245016,0.137177049971372,0.12566129336137,0.0534628053874345,0.0970953838693352,0.114399999853459,0.124376956857004,0.080931262819269,0.17491529079492,0.200358183010074,0.127210982208152
2000,0.05,80,0.1,2000068,0.367549243373238,-0.0136905507473636,0.252112637010314,-0.0546877257023255,0.391905432428512,-0.121310827355123,0.178236666230839,-0.0964629749220277,0.314749162449552,-0.0730695972647571,0.560926166173241,-0.0274771626826108,0.541297454482623,-0.0282835977122022,0.210452174877887,0.162945128578966,0.497856669775896,0.000919529371589266,0.100201538716229,0.164506503092055,0.536564486631015,0.0135285152344797,0.0917366826256304,0.129436046004961,0.0659240241411937,0.181082362688116,0.134813720113326,0.165686242520525,0.0665507817275928,0.138355408008656,0.131972117285625,0.135938336330147,0.0822921437177245,0.386461627186987,0.222721901275826,0.403425859430141,0.0445076233004362,0.0976879537948343,0.108064589496191,0.0956420380430077,0.0422095530876131,0.0772263938375913,0.0815227822231844,0.0956642996248607,0.0614952784562339,0.133412192682314,0.145483194173692,0.102501792579112
2000,0.05,80,0.25,2000068,0.391191832939083,0.107320517406824,0.0603435692076566,0.0492871025269725,0.393372998728777,0.00807017651090965,0.071007842030271,0.0414593036074146,0.390149817948852,0.230904091039284,0.0376526925121049,0.084726607409782,0.411669664550883,0.172706900677056,-0.00854441085056994,0.178126158057127,0.427035444851121,0.109976863249408,0.03518078050582,0.183142765844701,0.42414681945909,0.168818564009751,0.00671328687082614,0.14044976514608,0.0418362805555843,0.114279971900837,0.0902432117793734,0.113850884649982,0.0415877993227493,0.0874621515522084,0.085817689223176,0.0936038010908226,0.0522460440532364,0.254658908232037,0.144029322714353,0.263336190408543,0.0325708380950426,0.0690737939266907,0.0858115157841273,0.0809228404784534,0.0275296481338006,0.0558360152481837,0.0624218197239256,0.0715125144298516,0.0446471610634369,0.100639627549857,0.120289706587807,0.0930303688144198
2000,0.05,80,0.5,2000068,0.389677594147434,0.0361942990648333,0.0259634235999307,0.0684512845902171,0.380404654689128,0.00603569389530685,0.0609382016858307,0.00802933248537478,0.399823996411207,0.143503404413585,-0.0537683659528804,0.137252620729324,0.380478054932898,0.252615945223292,0.0215807669117851,0.183821909689754,0.401125493462578,0.160115912463185,0.0114744562442365,0.202025598538872,0.369515636792109,0.285414020288586,-0.0458418378184028,0.172608012403985,0.0326553220936124,0.0863225671897094,0.067319874762435,0.0881843338089717,0.0319928069971588,0.0670783149729325,0.0640793493393081,0.0728056147459831,0.0402166654987267,0.190487134109333,0.101241965936984,0.199325494887987,0.0228635898225976,0.0554013653837083,0.0610920753080717,0.0529617121469575,0.0208928980813703,0.0425976158882883,0.0444043185322056,0.0506357481151252,0.0328854213531555,0.0827442982171172,0.0910317862574782,0.0640905376772511
2000,0.05,80,0.05,2000069,0.346418343862578,0.386643142738572,0.13167001780829,0.129354345840336,0.346242526887326,0.19100010565363,0.188562834594126,0.0939465791236984,0.36594951901313,0.843921390678076,-0.0957702053523207,0.193657043653235,0.411985779137004,0.316964003353464,-0.0250050306759962,-0.0216543691231507,0.447153998694584,0.213314122132712,0.0915908588979468,0.010745265285397,0.436008558600856,0.306868389585665,0.187067939401221,-0.0149040619074874,0.0740348590663595,0.199210797603457,0.17141798058065,0.17431329264139,0.0768675562823715,0.155319750611124,0.162859878668842,0.170699324158651,0.0794341203062161,0.485128879403325,0.217854675711822,0.353987312026731,0.0562426052425066,0.147545171106141,0.131128626033321,0.12049944589074,0.0548491714909069,0.121761818175296,0.118319704164609,0.117491869896548,0.0764121587135691,0.224057635285475,0.22984345114997,0.145998902557077
2000,0.05,80,0.1,2000069,0.341238486005354,0.341730626878443,0.14706820757357,0.140710725481694,0.345803621599543,0.199295094447254,0.194222643410789,0.140167443030823,0.337753302661162,0.916331184977386,-0.00418438197989269,0.258078899974219,0.409014823710859,0.374934659409316,0.0130443350300131,0.0362376928276038,0.448623178614724,0.241107858806827,0.0969403079841604,0.0373208878025017,0.450451489123424,0.325279846413811,0.16845311886071,0.00737105604720584,0.0539955034495599,0.153431405239719,0.129432344921948,0.141982677549891,0.0554994149811923,0.122198550635161,0.121558900416207,0.126171039382586,0.0664902924353889,0.420107312983057,0.205106703572335,0.318660575380975,0.0402864949112323,0.102203517499226,0.0961281425069644,0.0834688066413345,0.0355828850900874,0.0803050748592806,0.0845647564460126,0.0797530388196786,0.0476079338790016,0.135065426005559,0.170929268320627,0.0905439119910043
2000,0.05,80,0.25,2000069,0.371647008644878,0.276297575850234,0.124219401954116,0.171786592978157,0.373413202248921,0.15814762069685,0.14501162014606,0.0905745546947447,0.359758175480073,0.677272154059923,0.0873212031273967,0.379129455528558,0.423168503985081,0.274693065697016,0.105631607100143,0.187916286871369,0.451795431696486,0.184951363651109,0.128321875845629,0.15372268376072,0.446173130175994,0.292208503975483,0.212225443838798,0.149486471828455,0.0387837807717231,0.105497574732069,0.0866773112109327,0.103141727339527,0.0379819906448658,0.0864543052263892,0.0770476044123251,0.0885511571153008,0.0462959662792366,0.256754158290227,0.133307407107296,0.226570155738989,0.0296550531323985,0.0666689167395452,0.0682691767233018,0.0644312352566059,0.0249039917588773,0.0508257416958052,0.0511067061712894,0.0605111239584541,0.0350985949847969,0.0918301724431856,0.0911153975636208,0.0675028106614315
2000,0.05,80,0.5,2000069,0.386185424094973,0.242225930610956,0.101569342833552,0.199558659996118,0.385372556630356,0.137500436098631,0.121111381720416,0.120538408823892,0.386447425830584,0.565814974331462,0.0611657100212478,0.454418087415494,0.436897109120948,0.261679299347297,0.144073350928426,0.202262230403171,0.45724015625089,0.180861180817169,0.161017750718573,0.184896166760473,0.4600601065175,0.310645523575456,0.281362207870796,0.183678081236426,0.0313727104531993,0.0814288685836465,0.067487099887941,0.0838934001533805,0.0309413880383966,0.0654997105658426,0.0609064704096781,0.0695074518522802,0.0385622125356763,0.191265194938503,0.1092227626616,0.188204412585546,0.0226944123454467,0.050115714198472,0.0530522851960296,0.0503428911520757,0.0194903367012079,0.0376246581502519,0.0400750247436393,0.04626793317618,0.0277851552902452,0.0659331610112603,0.073984817038555,0.0510658074717178
2000,0.05,80,0.05,2000070,0.399401926001145,0.325521577179981,0.0403588692891551,0.189573068522664,0.383723248724864,0.156751178916275,0.111726099266254,0.115563261323682,0.438759004282065,0.598864142435517,-0.108603520141182,0.365003497279755,0.408154248029166,0.354125520834551,0.0407856170166424,0.144492692661252,0.433560251411619,0.177844616065875,0.0482201523654057,0.0343567938719724,0.424888867733976,0.340365876864093,0.0853153309670296,-0.0280510558610949,0.0808724545377087,0.173703879982245,0.182560625906566,0.263468549413525,0.0811936155130295,0.150808204737098,0.176219227180141,0.189123122554992,0.113642954137951,0.327218798110556,0.319512601358098,0.659043187946505,0.0591373636979131,0.114270805058804,0.122746548740573,0.12718233192804,0.0527758473177143,0.0925040235861924,0.0976196192339119,0.12985897811153,0.0697019512409716,0.163523298104067,0.167934951211788,0.141464846880956
2000,0.05,80,0.1,2000070,0.383915586412421,0.344505270998164,0.128269865313371,0.212427622227432,0.374259166723933,0.217653466192323,0.160779916388724,0.0725246364842831,0.401380871000172,0.821100629942877,0.0703452096313597,0.54295556664191,0.439330363065544,0.265449032147832,0.0671410184277349,0.0767082851048495,0.454871838375003,0.149533667098578,0.0117747419542366,-0.00436984035849788,0.4684766087947,0.274629832716697,0.0666157732203472,-0.0619550940945047,0.063098623193271,0.146426126061248,0.144122355942297,0.185686031740244,0.0614464853417064,0.122486626730939,0.134334620642289,0.139441115572797,0.0852982783171037,0.364354192003648,0.252241919708452,0.475670456780516,0.0475007668777931,0.0946268690946718,0.0973962820178031,0.10397590166349,0.0421265602042137,0.07309225548743,0.0815395477121184,0.100401420495918,0.0625696581059412,0.11585615386685,0.144017515882334,0.108676637490646
2000,0.05,80,0.25,2000070,0.349786202267566,0.338063111443484,0.170078635854426,0.118401311509717,0.348866784005915,0.238863263655005,0.181609624802695,0.0395713752414314,0.364276653955922,0.785621262564476,0.0620895586216832,0.314712667934046,0.42280281533835,0.302441759357139,0.00714105607005928,0.0839087693112878,0.43815246276681,0.178694951776178,-0.0284905620307141,0.0398663735963862,0.447133059113842,0.284307109480875,-0.0251646412268906,0.00355502474120677,0.0383298093418392,0.0962135291821747,0.0884335380472561,0.104664642512118,0.0372100576415862,0.0761914651745065,0.0813343454862317,0.0833667532571957,0.0493013270416385,0.233701600807063,0.144582235497394,0.269801227178526,0.0293232160291162,0.0630248525339063,0.0694844258247835,0.0665192808714332,0.0260489275100349,0.0502092388932256,0.0546738695771033,0.0641856033126371,0.0442761151165618,0.0840946392642842,0.105526454511097,0.0758558327944766
2000,0.05,80,0.5,2000070,0.35646273061355,0.191559249443135,0.141465267082213,0.108094974628802,0.357838012992339,0.149861287446218,0.146421616247439,0.0697215597033621,0.360895873161415,0.511210583418511,0.0628756631481334,0.301005881030883,0.431154389327922,0.199222422221098,0.0218270398752698,0.140877659568752,0.439374039984492,0.129589090053911,0.0260471893087186,0.104908852466151,0.455623356448384,0.195328480707874,0.0748095286403179,0.0564152011164349,0.0314456953982617,0.0819471427726436,0.0699016729107921,0.0850132260243952,0.0303673131520924,0.062465887235555,0.0634446271936792,0.0676179284259163,0.0386980273414943,0.195832138004771,0.11416881380909,0.212182544379311,0.0242664019147372,0.0553760579533933,0.0560131607303268,0.0551377234220911,0.0207630884000747,0.0406982133698163,0.0440255528835795,0.0515655517510693,0.035960428297286,0.0765344225592333,0.0930924177424941,0.0653476582485766
