"n","vare","B","pi.cc","seed","ghat.OL.1","ghat.OL.2","ghat.OL.3","ghat.OL.4","ghat.NL.1","ghat.NL.2","ghat.NL.3","ghat.NL.4","ghat.CL.1","ghat.CL.2","ghat.CL.3","ghat.CL.4","ghat.OI.1","ghat.OI.2","ghat.OI.3","ghat.OI.4","ghat.NI.1","ghat.NI.2","ghat.NI.3","ghat.NI.4","ghat.CI.1","ghat.CI.2","ghat.CI.3","ghat.CI.4","stde.OL.1","stde.OL.2","stde.OL.3","stde.OL.4","stde.NL.1","stde.NL.2","stde.NL.3","stde.NL.4","stde.CL.1","stde.CL.2","stde.CL.3","stde.CL.4","stde.OI.1","stde.OI.2","stde.OI.3","stde.OI.4","stde.NI.1","stde.NI.2","stde.NI.3","stde.NI.4","stde.CI.1","stde.CI.2","stde.CI.3","stde.CI.4"
2000,0.05,80,0.5,9000008,0.37283646972764,0.171877892254422,0.140219061069991,0.139175373700065,0.36870744704933,0.130384155022979,0.166077218728784,0.0922976855723567,0.374631668873121,0.392797895546648,0.0621213112689443,0.270353588839803,0.419357912308945,0.294139074900468,0.145110296574018,0.243152607694317,0.45013534826413,0.148109380199639,0.088418154006934,0.220838011110506,0.435915663346252,0.239705932338208,0.131211806574226,0.224850693994487,0.0328600493482515,0.0852734280910741,0.0683692223636856,0.0831889510237609,0.0317296690398197,0.0679618611640305,0.0635089695233008,0.0645672779756083,0.0446904537620898,0.221417623467248,0.110005299581344,0.191333957819457,0.0231073013508309,0.0476536593027451,0.0535494460923668,0.0509101235690514,0.0199253880442329,0.0392906587016926,0.0382809344057107,0.0488645226641708,0.0271435575174211,0.0698958523331484,0.0668808923005787,0.0550494962130205
2000,0.05,80,0.05,9000009,0.447411211190114,0.455911443984596,0.0507445993445954,-0.105776429993013,0.478541626359603,0.24121369795861,-0.0186594367559884,-0.253512875869098,0.429244670034644,1.31169673425717,0.0300503460696963,0.120438215865639,0.496847006991889,0.326616269662136,0.361941734300912,0.033529237962709,0.471609759154769,0.160057340314308,-0.0877330396881122,0.0471620953625269,0.457624809077019,0.291658860042827,-0.14568786880789,0.00493523572179411,0.0773862956068943,0.225455794778355,0.164640480820247,0.264389222799328,0.0773992812744825,0.160784946611337,0.147209876727226,0.168805796954195,0.102166361167841,0.732342661751092,0.327648293138179,0.608953583219825,0.0532893158275455,0.116610204996344,0.148402301410453,0.118860360597508,0.043641549610971,0.0889971379969883,0.105201704682645,0.119232328535656,0.0758999369815665,0.208436047405694,0.185409784995203,0.185508302524955
2000,0.05,80,0.1,9000009,0.406985560526729,0.345464176374339,0.132339357003167,-0.178517025383094,0.426121614248928,0.144169482605888,0.0996874657951732,-0.279968232308828,0.381151178165494,0.880282225841484,0.116238374846001,-0.151736104899238,0.471875004317736,0.263605442496814,0.24001591484881,0.165717803140385,0.477668816569164,0.105781428846481,-0.0962440395504762,0.13872952597924,0.470037540798252,0.198881166875576,-0.142415100584384,0.0917720559410897,0.0591435387097119,0.172583735038391,0.130026850166215,0.186376849262899,0.0578016626215383,0.128635103870629,0.11456778725836,0.12386897377614,0.0682479460062021,0.517225819651016,0.21283792382089,0.460978328430081,0.0510686415044891,0.125188111545463,0.157907200138885,0.103527030019622,0.037081486839531,0.0840056599839427,0.0774776767190712,0.0893404711520925,0.0588435969389231,0.161421202753352,0.147577949355671,0.12498894184492
2000,0.05,80,0.25,9000009,0.401774999675569,0.27279606101536,0.165039200458656,-0.151976441136859,0.416630727127583,0.133254889610704,0.128427203250429,-0.228336172680441,0.381957208111085,0.634711616478984,0.147285294487088,-0.190693502602044,0.452023030476794,0.238521811162217,0.0382794970560201,0.138089507223155,0.46955083529685,0.12700726521395,-0.0867847120146216,0.147777484607911,0.443890258263601,0.257167368132076,-0.17453525397478,0.139724617930508,0.0409063836417803,0.115406990445905,0.0918265191385277,0.119101775161117,0.0404824091056024,0.0904333613064866,0.0839020004209786,0.0908772017948415,0.0463312555454259,0.286054719610761,0.14644819849015,0.290220962193029,0.0399769224103619,0.0829254365978964,0.141496283971287,0.0755454178512847,0.0261683148199189,0.0542028811626793,0.051815272459087,0.0625578456570788,0.0394154502305381,0.101784353897103,0.0961510133271847,0.0706575536301488
2000,0.05,80,0.5,9000009,0.400722088086611,0.25315013559984,0.18677550627256,-0.0269805980578726,0.409080156502872,0.121063771545803,0.169476519894371,-0.0651670469509223,0.380837480061249,0.663154885020344,0.20290451938497,0.0936284981060121,0.460472220129807,0.208760871746439,0.063921682746406,0.153749538039166,0.482157282384847,0.124414138306157,0.0326634179025546,0.14138301859813,0.464106021724157,0.226951511077538,0.0363147675105727,0.163035544892335,0.0336175569014404,0.0911589764456597,0.0739324305226019,0.0909811173798784,0.0326963424859827,0.0715655530164361,0.0671565184412481,0.0729928162132806,0.0394817198741502,0.247993553681051,0.118915950477374,0.23426039727244,0.0285722064862979,0.0679985714654131,0.0791447163395491,0.0577485665631705,0.0209664581999937,0.0425544215717768,0.0431343003052188,0.0501392830530088,0.0313571217766265,0.0819146254748965,0.0808900865564777,0.0575888776536115
2000,0.05,80,0.05,9000010,0.361784336724773,-0.00642552151519801,0.217461003975662,-0.0451908613847673,0.360206984502342,-0.0345255184898078,0.227228506938909,0.0347858074436367,0.418164878245142,-0.250515629676123,0.0912721139076325,-0.04443750030309,0.535727898361019,0.0573871963123167,0.244285877790338,0.192728854401305,0.541765873070447,-0.116935680664776,0.158718348039062,0.200444702102369,0.621305842503397,-0.27139692379161,0.234507805780617,0.124201723569977,0.076771674156908,0.232646282254728,0.16586858433359,0.213827850665651,0.0763993497359121,0.192576281996467,0.161663611260173,0.169961081024501,0.115428774249332,0.577845071920016,0.358179341203042,0.645400112240554,0.0486432357152933,0.125806996517012,0.116367816744972,0.129546416734942,0.0465307364724299,0.0796290300151271,0.0913702165613613,0.120796124538508,0.0685727680212258,0.14213335059,0.156903960636838,0.129287096064156
2000,0.05,80,0.1,9000010,0.384217115066272,0.136676159118953,0.122335055686653,-0.052349316403422,0.394734847953582,0.0178986853505008,0.116952949996454,-0.0276545527626566,0.374462711740149,0.313458029791334,0.108190060760331,-0.13867160227375,0.488534119051115,0.222630616502878,0.193688291094436,0.155679577970783,0.495652509847249,0.0295874521426899,0.119567463474092,0.164346981508591,0.548370212764544,-0.0467146768912724,0.175572299882193,0.106088123319325,0.0541953528304325,0.163305728911851,0.116302232510823,0.152113062097447,0.0559252715656374,0.138813071466982,0.11569266681588,0.122372746118558,0.0674555702849586,0.413984632711823,0.209081592693688,0.328452591998636,0.0392997598888538,0.102795350882802,0.0889558735318179,0.0956678091725163,0.0362579807753445,0.0696492907750477,0.0679854327790415,0.0941291547033276,0.0553156540362382,0.126033689907374,0.111988809762047,0.106211076402749
2000,0.05,80,0.25,9000010,0.390320246352698,0.344068631382644,0.0874647588252565,0.0126055601979592,0.397954699303686,0.194792834530119,0.0766778690172727,0.0242846845845842,0.392705519493862,0.747510820609158,-0.00234990080594638,0.0602103157602098,0.462742696190843,0.203326784930317,0.0946725644822197,0.0808412066585375,0.472211470303638,0.0609802819783089,0.0641940236113791,0.0754453842052939,0.509710622930112,0.0406999832339882,0.141148434222991,0.0170181837397462,0.0389774739167124,0.104106719207645,0.0848571230502307,0.10617345444473,0.0399341394968293,0.0912713179943931,0.0810494697650527,0.0873704804807987,0.0471005061836661,0.239681085900812,0.153837991921811,0.221132380549789,0.0296705221817196,0.0692994673404283,0.0701047715549496,0.0709973050695164,0.0263713409808543,0.0537782023256492,0.053625276799147,0.068045430367375,0.0417987566306759,0.112633466539812,0.0945546769381322,0.0782562457477759
2000,0.05,80,0.5,9000010,0.354888782322363,0.186370340704569,0.169403095937085,0.00148832742509327,0.370326978679468,0.0642228254373098,0.150973964433116,0.0271017153403807,0.338759208689633,0.454795381530834,0.151131936578866,0.0486866380715412,0.458542261481937,0.183588394517183,0.121574238275312,0.111435015550714,0.474241909324382,0.0500415827733925,0.0929938626175742,0.100042199907492,0.507928231842613,0.00594975628365234,0.167663306921586,0.0734653920609248,0.0314253023124325,0.0839762664551224,0.0689323525638988,0.0813404031357334,0.0313566746964758,0.0707159172993973,0.06466795959627,0.0679697493010976,0.0387759935817676,0.194723941867869,0.118522284367796,0.170842532952983,0.0224942978763294,0.0502551692020659,0.0518521189809133,0.0531134367952363,0.0199490632354297,0.0411262326666616,0.039921581468235,0.0498097627038043,0.0310498740339454,0.0858631310436884,0.0704579022317016,0.0571072700124489
2000,0.05,80,0.05,9000011,0.315542097633096,0.274172859652237,0.322340947821652,0.0664631233475988,0.352851209380129,0.07229770185682,0.215190805593832,0.102537893417557,0.291736894682694,0.545288999769901,0.410252999079903,0.191603312249157,0.481915289295244,-0.00394619167444164,0.0452125487415164,0.189733710905641,0.4581547178652,0.0392471116132309,0.0827152892958849,0.139647234507314,0.414575499142396,0.211767912446478,0.0956037266690147,0.150197392238594,0.0800459548617757,0.176349073478572,0.177317995414657,0.224249277751446,0.0812907852035581,0.163665420571749,0.166275804576193,0.185539117522108,0.107491689223919,0.354808462603328,0.319221207287567,0.53196396806946,0.0596628489226957,0.1352422834017,0.115830379935116,0.123023055827401,0.052352743242961,0.111958650826691,0.0925671664221984,0.121510164079205,0.0759209428704127,0.243730069640751,0.16832418555675,0.137123981128031
2000,0.05,80,0.1,9000011,0.384463548501343,0.208238253572618,0.10021355094833,0.165933805379068,0.412695786323627,0.00785454646713676,0.044807048485277,0.200093849560279,0.392118349464,0.475930583335356,0.0306960611606374,0.377471768335852,0.413452737738631,0.225327467330645,-0.00418619264889935,0.0848394924398521,0.424826575182131,0.140900768220224,0.0125181012012635,0.0328317858174259,0.366592341466119,0.350652604151884,-0.0379009464340972,-0.0124164011509961,0.0649117007024244,0.140545814118424,0.133642845680122,0.174413850803462,0.0671771612501903,0.133522233237028,0.124037593888158,0.144302698142539,0.0840258969661733,0.276601293719027,0.203668216929567,0.428618738900805,0.0413484109235787,0.0924287598330907,0.0931011233576277,0.100195761346199,0.0344526808581254,0.0733415887279209,0.0703117273625723,0.0974397305180175,0.0363443823261668,0.140407301140134,0.128076575803871,0.114963264420558
2000,0.05,80,0.25,9000011,0.355791760295278,0.158383720990025,0.141546447743711,0.0453961115478886,0.373370285991087,0.0836022660319594,0.10393439233271,0.119708702866468,0.364682888700366,0.295258916262924,0.0658182267202064,0.151439258005782,0.41160079764292,0.110385701989525,-0.0476915752883963,0.148949778200847,0.420391987246474,0.0962479108501146,0.00816316284496778,0.142135861947541,0.375910729680038,0.201463699466886,-0.00119570068860774,0.140632114431869,0.040243444672213,0.0937686086235635,0.08534273293921,0.113670989333895,0.0400159912398316,0.0771518965227183,0.0769908866909002,0.0927885666925235,0.0505261167644361,0.168096634818778,0.132740032752469,0.283073281671443,0.0273100235450316,0.0768153771975638,0.0618139117727475,0.0673865677753311,0.0246856140432687,0.0525839861064699,0.0592351216945399,0.0621416415772131,0.0306309889530139,0.0995004791548707,0.124832792558101,0.0749767518305394
2000,0.05,80,0.5,9000011,0.34749247134707,0.198163672719937,0.170180878966175,0.025222518538504,0.353877428996679,0.136573316282497,0.161226099123862,0.0507105336609751,0.349400187854218,0.354585947513902,0.115474917288567,0.0979620457618804,0.426932657387919,0.124333025427968,-0.00334279686131873,0.169036432049253,0.435705723582591,0.087432065898157,0.0159621905001658,0.154583327542448,0.403286712051957,0.173139117786993,-0.0219095561952599,0.14477484675356,0.0324109635966459,0.0752885937484144,0.0689229134925477,0.0923440634253019,0.0314954109735495,0.0625313266824749,0.0624151764319573,0.0732364887111661,0.0414625966547202,0.141102250161244,0.115741067936837,0.240106484180255,0.0231904131035729,0.0573271197307095,0.0533025567043783,0.0517883103111783,0.0207863879664153,0.042777031835538,0.0470970939392195,0.0495653923041347,0.0299030111619654,0.0830514764688778,0.101452991308306,0.0631189386807098
2000,0.05,80,0.05,9000012,0.446144682938118,0.485913330029412,-0.0372869841300478,0.201458794046044,0.458953150913836,0.474926574533593,0.00604383866413471,0.0677160030320609,0.480068970551009,1.19174007835698,-0.269838994443933,0.581970369687798,0.454284595722581,0.259562844807804,0.0491511911915545,0.00617522890448612,0.484078337072193,0.27213527572122,0.0701406808423208,0.027367478864682,0.49142682071425,0.433719409484037,0.182435439335129,-0.0618417699003388,0.0814606405317817,0.203045234269902,0.165842373958285,0.220582123572022,0.0778759747986341,0.160497093170585,0.15842771671113,0.158981245192822,0.0974448831655289,0.519478837596579,0.243371208715793,0.448632567354457,0.0564506500671679,0.13222833402017,0.158062298158899,0.137710933966147,0.0510942752794443,0.10270453555918,0.110154679556677,0.141129513716892,0.0643696511391125,0.178100731217205,0.197136847817621,0.164520781718017
2000,0.05,80,0.1,9000012,0.451285389748014,0.435233866312861,-0.0477165723511648,0.0346344404734735,0.432482399881091,0.383432850894977,0.0945613027741242,-0.0392011421889344,0.469068673069923,1.1256323701064,-0.281263058093653,0.207115200671906,0.46558799686791,0.320177507083204,0.0257594910099449,-0.0274713050443629,0.487203360179551,0.274837896922852,0.0342486811874729,0.0151899380590948,0.480933248688151,0.438610668824156,0.0598464557278638,-0.0475099359910847,0.0610348633817302,0.147518191414482,0.124276429397195,0.153313370859609,0.0608596634030429,0.108396972259371,0.125631780359997,0.115666440743207,0.0673080844465622,0.382246611323436,0.186252531865073,0.36617564281643,0.0445041361739626,0.0970919125638382,0.118843337706555,0.0923969381712299,0.0412970385734337,0.0749337025527773,0.0791432820195666,0.0900792960745345,0.0563844258260998,0.142091207336358,0.152588469797137,0.107817764754566
2000,0.05,80,0.25,9000012,0.47559813189317,0.390325125827919,-0.112961908793392,0.203407657515542,0.461765339016289,0.263420371636,-0.0364684324182884,0.0906003188308481,0.485170473095823,0.942989204315643,-0.24684365606669,0.451839209713609,0.407747651929666,0.293894810673922,0.0622342016381754,0.22118550437866,0.41365901971199,0.236357008642413,0.0130635985937658,0.256659879592259,0.368645554513874,0.378120234283316,-0.00491223202585284,0.292268474426088,0.0422810624195787,0.100006891378331,0.0836682506104631,0.104573234793446,0.0416838212184876,0.0846448472790787,0.0800586227039027,0.0824044749393804,0.0495605517426922,0.232124878765752,0.115085320515553,0.227949430988406,0.0281559276082489,0.0674076065725934,0.076216013301787,0.0645076555465464,0.0252136896170731,0.0511025984823998,0.0503885446472789,0.0630439775050524,0.0322957048275152,0.089708924871894,0.0923883703560504,0.0777009685454457
2000,0.05,80,0.5,9000012,0.439255653188945,0.235609147480179,-0.01293171652314,0.11893186681993,0.435572274151372,0.161069603523197,0.0324636624240135,0.0965448470002693,0.444501276414065,0.558080750113627,-0.111030666124664,0.250600687296845,0.43284507705654,0.209573031571851,0.0920855048074634,0.169341520775386,0.437895885848971,0.178045854365555,0.0583145385041814,0.190708054033499,0.424122274759831,0.272933619799187,0.111395157302532,0.210105095625245,0.0318782247397736,0.0798087554308437,0.0668883912968363,0.0824695061076049,0.0313760520349214,0.0674535622041485,0.0629924683345911,0.0658047922085649,0.0368819155816073,0.172423231307075,0.0964157874070084,0.174694910645227,0.0231567796584607,0.0527800965981087,0.0558284916372543,0.0516567483872503,0.0202153446839823,0.0408132569536647,0.0400361699696848,0.0479187212417971,0.0298237522028232,0.07606152465198,0.0744027628457752,0.0548598575089842
2000,0.05,80,0.05,9000013,0.594149542886113,-0.357159557835181,-0.309531730680211,0.625447063896602,0.574712215134989,-0.337935200743563,-0.166121568289515,0.480160345962334,0.703967248317997,-0.578578130400882,-0.542923676581373,1.22757516913917,0.478633623655724,-0.0737732729927306,0.23141425322019,0.332911177106695,0.508791059168078,-0.226457915973008,0.158602135536824,0.42621436942892,0.592490099786289,-0.425404177786012,0.305629719104849,0.447204995841778,0.108355372449522,0.296229415745937,0.19369673648241,0.224628692108099,0.10675310082333,0.240522624123686,0.198238525739812,0.187006211833628,0.139842592796182,0.865094021575044,0.293673319161082,0.707135990341416,0.0519062555448218,0.138082338677345,0.135840742188833,0.137945265461771,0.0532070020607957,0.0986606933450152,0.104706592755004,0.117840360346405,0.067848894846876,0.158063108039519,0.150298553728517,0.116514536366505
