"n","vare","B","pi.cc","seed","ghat.OL.1","ghat.OL.2","ghat.OL.3","ghat.OL.4","ghat.NL.1","ghat.NL.2","ghat.NL.3","ghat.NL.4","ghat.CL.1","ghat.CL.2","ghat.CL.3","ghat.CL.4","ghat.OI.1","ghat.OI.2","ghat.OI.3","ghat.OI.4","ghat.NI.1","ghat.NI.2","ghat.NI.3","ghat.NI.4","ghat.CI.1","ghat.CI.2","ghat.CI.3","ghat.CI.4","stde.OL.1","stde.OL.2","stde.OL.3","stde.OL.4","stde.NL.1","stde.NL.2","stde.NL.3","stde.NL.4","stde.CL.1","stde.CL.2","stde.CL.3","stde.CL.4","stde.OI.1","stde.OI.2","stde.OI.3","stde.OI.4","stde.NI.1","stde.NI.2","stde.NI.3","stde.NI.4","stde.CI.1","stde.CI.2","stde.CI.3","stde.CI.4"
2000,0.05,80,0.5,8000008,0.387986842873756,0.140827914725006,0.1096943268361,0.201597115064949,0.38564549517184,0.0552963102986603,0.128245836868343,0.146205239290844,0.4023270097638,0.362702683464615,0.0903795572826381,0.490711026471031,0.458571517499722,0.127651498547282,0.140291608812982,0.0645912026480401,0.451712469468428,0.121893802094883,0.122409180662101,0.116481271132392,0.481083407495569,0.165790368558241,0.212502386311684,0.0387083296169063,0.0328313547279163,0.0849949092620071,0.0699717983285251,0.0840476305263222,0.0323341327367538,0.0721292340181756,0.0649839880571119,0.0684779246353311,0.0409870796043209,0.193922489509145,0.112164300354576,0.190761157779368,0.0397562509918638,0.0742518335532304,0.0782065096005786,0.0616833758738166,0.0239844760584621,0.0450248898567505,0.0439381695714864,0.0512054041700579,0.0587084531114343,0.106450399862769,0.111861058118545,0.0879071553234107
2000,0.05,80,0.05,8000009,0.4309142437424,0.140845309978511,0.210230210303822,0.0886087108535432,0.433989064869672,0.113729509950165,0.203393098556837,0.164534852858187,0.392922755082306,0.429199544373616,0.283334483252539,0.186132684131158,0.531745554430771,0.0959689198391517,0.024294000411956,-0.234954275161286,0.542451893462259,-0.0544584461021018,-0.0206817531529505,-0.216215384507523,0.561660360250587,-0.0894654205555308,-0.0287288013035219,-0.236946449132515,0.0883852379905141,0.212505784394322,0.191827948101391,0.218314783240157,0.0879210835481752,0.171918171651242,0.171001007347536,0.173124959409708,0.122588894737488,0.707348311536392,0.31837353747109,0.523160822085516,0.0541783078462108,0.122939918611486,0.103272245792817,0.112931612963203,0.0513653579812495,0.0964654288702171,0.086886271893613,0.109929575538064,0.0689995525298577,0.169968736426765,0.153116212622851,0.113905640530103
2000,0.05,80,0.1,8000009,0.423413711976769,0.238602160603688,0.19494561650929,0.147266866022991,0.426763301925012,0.18588898184053,0.153480881991354,0.13262973045918,0.397138974104637,0.770784054488995,0.220444356499503,0.459767918312814,0.523989989504509,0.198300139017683,0.1503611514452,-0.187877217047609,0.509308082542665,0.102907236703597,0.0579831378722883,-0.153882603361119,0.512450763788337,0.158836814275298,0.100368228388943,-0.160174820138032,0.0605542441871448,0.147138943371338,0.135098222225901,0.161932892396681,0.0598896989352111,0.124772534708171,0.121156774781212,0.129878022795034,0.0723412570797915,0.467772000721625,0.233878541362362,0.470536459020054,0.0430751073049143,0.0902116367483773,0.0941552328418828,0.0875240250605155,0.037631791699369,0.0714697967145881,0.0685336521859378,0.0832159431777387,0.0510294257711377,0.125772924547039,0.118196354769211,0.0892888909904964
2000,0.05,80,0.25,8000009,0.413962497316909,0.146237416877101,0.164434726128414,0.0874877713255392,0.414707975686708,0.126314710863697,0.152271603434603,0.0586349755580179,0.401382994917591,0.343039247506018,0.175835175710637,0.282461084839066,0.501723911806302,0.145391214231407,0.198769065526701,-0.0145360279592267,0.497225654991063,0.0820047453620787,0.118515661876081,0.00193288301202297,0.511750190412369,0.0922840055813688,0.185558792864666,0.00860087985929734,0.0408576350497562,0.109175091940199,0.0903357963986815,0.108026402212513,0.0398601458941817,0.0835106949078439,0.082142889667759,0.0880437376260091,0.0491908453387785,0.300884614865674,0.152859690601336,0.303796215637052,0.0300666359323326,0.0744759451305185,0.0695460179338329,0.0658040392357232,0.0260737207587383,0.0517887897147234,0.0512087674736014,0.0626755373336151,0.0372413178298558,0.0948899585039849,0.0933632396691894,0.0709251476316449
2000,0.05,80,0.5,8000009,0.417395941109361,0.139272525659915,0.122312219737682,0.119139569819596,0.417170542491735,0.123853048882526,0.118372635786159,0.109646175580379,0.413048926695439,0.308095077596733,0.104177608410889,0.272116539215219,0.479565346305816,0.187424499830342,0.176242158555137,-0.00696174288579202,0.478632527325777,0.117351994846492,0.112408784897636,0.0284150923934684,0.48055649159188,0.144497219547505,0.152456433855628,0.0295033275273816,0.0335725263159996,0.0880365041341407,0.0723089498466134,0.0858687995552495,0.0327158751722522,0.0672147994420939,0.0665324591449445,0.070483350922018,0.0403016998566338,0.219515343113755,0.114484024289157,0.199597483438589,0.0239308944312461,0.0567651790394481,0.0526677336331093,0.0529096498696742,0.0211848073567713,0.0399869916593971,0.0420774759065507,0.0500398285821697,0.031566845136044,0.0746362925547422,0.078882991509108,0.0569370874975451
2000,0.05,80,0.05,8000010,0.413170916282243,0.259454486551769,0.0766053368686697,0.167496252465836,0.429828441365126,0.290238360573514,0.0540630518874818,0.238351632476572,0.414226967457077,1.30588218526204,-0.0427186117811752,1.49868298226073,0.478684094748,0.141705148970863,0.0592256433942541,0.0157702242124777,0.496128379067943,0.102747463335057,0.059890873015742,-0.0424601897196994,0.536282193771972,0.0943949412385368,0.133033926712579,-0.0914572532070174,0.0783200882610069,0.235830036830101,0.164503139819635,0.209221818479247,0.0767009390161131,0.18217602438208,0.15216489884004,0.175470859741516,0.117530997795836,1.44815931333757,0.433088898770316,1.91152013292784,0.0487710162834954,0.124552201966225,0.1174179743601,0.103969735119203,0.0478622350383186,0.113605355283181,0.103963666878813,0.101598512239039,0.0744983215095539,0.229509207016127,0.189019362586719,0.109469196665437
2000,0.05,80,0.1,8000010,0.383330848119309,0.230496115108911,0.211779933699442,0.166001634822627,0.394867054328687,0.171095083587698,0.158678083434208,0.134754178250411,0.33185284096569,0.688983034759187,0.425191953554466,0.462198676184431,0.507253128434458,0.0824336435057125,0.307154996819949,0.159222676937458,0.474643531004318,0.114244203694874,0.155189421294049,0.104166180522529,0.474597009443411,0.162656222184919,0.260110350257095,0.162302067289967,0.0559121756434248,0.157670466427222,0.120513232456238,0.153573882805488,0.0563466253823981,0.123540231855937,0.114583927749998,0.131192990291426,0.0717925569752241,0.425281563926117,0.258336666389264,0.432196622470731,0.0392486182919204,0.0839585109683057,0.091659231279732,0.0937530057197358,0.0377558733215077,0.0770064589919489,0.0695553862294229,0.102286668705145,0.0540230495847195,0.148080698161151,0.118578872718209,0.133385480674334
2000,0.05,80,0.25,8000010,0.386495504942495,0.114890254388638,0.193040472062089,0.00364923700820574,0.398734140703022,0.194160091369315,0.114534969871355,0.0454330958214751,0.345153242257571,0.346385230423199,0.318888342110326,0.0166459027397631,0.472251947823633,0.136804502924203,0.194678454360486,0.21864316731961,0.440666816474184,0.184679708775293,0.103875635590324,0.207574787972633,0.411277147958952,0.316688746679404,0.145915464003352,0.235584822181602,0.0396192233997325,0.116354504446398,0.0850116120662169,0.104289676660241,0.0381362379661836,0.0871400323743533,0.076634098186981,0.0860848506159173,0.0507585426934377,0.320883300344135,0.148237440540787,0.216334249600719,0.0324107932862734,0.0777231659439601,0.0610922933898067,0.0693988715866864,0.027056403085942,0.0562985048808019,0.0488222525975998,0.0674608750684288,0.0443050116317544,0.122762493372836,0.0832270388976597,0.0914215703929369
2000,0.05,80,0.5,8000010,0.372971010059416,0.233342028409177,0.197863177771323,0.103615944074243,0.386551523888657,0.197830379865145,0.143605647469375,0.116277626741464,0.348444362610999,0.632360527904161,0.270960710013422,0.304634142981336,0.469349627620773,0.141680537716483,0.187937713484687,0.198823168931467,0.457429704253842,0.16472157059687,0.142668694125979,0.17638538190541,0.447308827995249,0.241495671104707,0.204349804452344,0.180263802960757,0.0310780448472943,0.0868277979962516,0.0676906529168277,0.0860806799812864,0.030588656629712,0.0692570219248274,0.0618724324540585,0.0702113681474457,0.0383627342460703,0.222850744409617,0.114832580263299,0.193550110604557,0.0262886825887309,0.0695389000257716,0.0566649402973273,0.0545393349527199,0.0203218639886565,0.0471127333255029,0.0399659194067911,0.0492700659905704,0.0318322426174161,0.1087033098638,0.0711006605294476,0.0575418234821782
2000,0.05,80,0.05,8000011,0.406914777163798,0.314851747677342,0.148435426352452,0.542460902774949,0.371099891747982,0.12823266964906,0.141399275933528,0.252814351322142,0.542165124811062,0.486212031916994,0.127374606636778,1.8645316736788,0.464686796892583,0.103384938802384,0.0945838188933832,0.166876236213851,0.44845543660095,0.0228545980311725,-0.0107535864457161,0.159098920359743,0.455734503004534,0.00582031220051146,-0.0572216649032971,0.163286838204657,0.0677657877791569,0.160098360855941,0.165731800902641,0.2019701041103,0.065444373851562,0.144642981144903,0.154724626163409,0.165968195823809,0.137386226480203,0.389774936521537,0.390289453063504,0.82798314836482,0.0549593808024618,0.14102217215034,0.130825226562426,0.0994279563662175,0.0440277079988041,0.100740388898038,0.110333183756701,0.0996030037219191,0.0603230709824503,0.196970091711621,0.215381895101492,0.111164153615154
2000,0.05,80,0.1,8000011,0.354059884822028,0.290410421533168,0.201678289070186,0.282867941377363,0.351369729269622,0.142678264769717,0.215911043914964,0.22533307426784,0.372864163888108,0.506678845851692,0.189521087867852,0.555055029066742,0.444298704850207,0.179096193695145,0.108500885868355,0.253890263012053,0.453578052019472,0.0857495334836336,0.12477445503099,0.256895435733226,0.450629680278834,0.191478625785344,0.162190447423673,0.257286719998209,0.0540148131441198,0.118151284706353,0.129826834868133,0.152380449256129,0.0525846985526436,0.105139222308853,0.121878498544816,0.136332959394124,0.0746835143485221,0.249261242071974,0.224070331650902,0.381344969096696,0.0417261843221223,0.0988923725527797,0.0931476029606902,0.088846027811431,0.0366123669761897,0.0790053046928815,0.0791189653429046,0.0855624073950348,0.0514067781151416,0.167932922643287,0.147462500468568,0.0966385887990371
2000,0.05,80,0.25,8000011,0.421066854550825,0.178638225740567,0.0184376151471745,0.239394216935618,0.41810930746583,0.0946194307349296,0.0360789083206446,0.199633626207679,0.44502298887614,0.365993468635848,-0.0678334931986053,0.501926593624271,0.426169681118623,0.252682475629635,0.140064658955451,0.193146264902192,0.435126229025426,0.173638615950202,0.135776582226565,0.198852328306912,0.412929409209834,0.396857417730917,0.235740526057119,0.180964557562317,0.0388374628870642,0.0940072846285272,0.088070968238216,0.105934929844821,0.0380473761001035,0.0829549252255277,0.0807331491069254,0.0902222209337326,0.0499133963402136,0.181855033889728,0.155309486129734,0.247559282074833,0.030995526549612,0.0658297603569082,0.0692188718709104,0.0624841813628426,0.0248743401006257,0.0530254459094682,0.0553992759038639,0.0586784948821037,0.0354885250379502,0.11318896162998,0.10729097033,0.0720097771487226
2000,0.05,80,0.5,8000011,0.441826105388471,0.149389552484236,-0.0457219238979717,0.265399460531487,0.436775544539783,0.0882262889086768,-0.0126823236177505,0.215731906837942,0.463169171599692,0.344750833005284,-0.142783867811705,0.556762255951576,0.418096412037376,0.243085562259838,0.10749481869449,0.13993852537167,0.428017392672012,0.167182007697298,0.0804362475278399,0.163658933367027,0.409647376468645,0.341190704145006,0.129760642666376,0.148835492225764,0.0326988954479963,0.0803248321333787,0.0700195138792586,0.0846465723134286,0.0317312142525635,0.068532462079345,0.0644070460140902,0.0727171269974691,0.0405395908652172,0.166021155419362,0.114505610514255,0.193969329954074,0.0229630518367682,0.0509768425618085,0.0564219060293672,0.0531125885723973,0.0199497727325685,0.0420890190332136,0.0437699295907659,0.0484914499958264,0.0291059471313278,0.0864461327930211,0.090902521585984,0.0603636619191139
2000,0.05,80,0.05,8000012,0.372477393534998,0.281207906537441,0.037847189341991,0.055697107029878,0.374124791446615,0.275855483763994,0.0749458651953966,0.0931512085237486,0.326829565260353,0.904869435700802,-0.0158163683597302,0.0595125059543294,0.375549591969623,0.325898608187693,0.139529168139116,0.569046993291685,0.395500480665452,0.229544282534005,0.142050711246749,0.543309989291174,0.365840974690533,0.433718201928173,0.246653170138584,0.572909635335131,0.0639048986356371,0.196239983609717,0.147202633705252,0.190987580765976,0.0607782217175381,0.15466761906777,0.131342173612589,0.150317980221225,0.0868075787620108,0.625505528184044,0.235932911847757,0.383115927683951,0.0473702178835094,0.117888235044223,0.1017486704738,0.104447694676882,0.0447174746841207,0.100438505065786,0.0879961829149085,0.112802408488771,0.0592255011364914,0.178306951195378,0.157899363939642,0.123085236648652
2000,0.05,80,0.1,8000012,0.395911723315881,0.125578462529144,-0.0581713330882405,0.170550383851996,0.388898546969985,0.146408818524419,-0.0027245921730159,0.169462061876133,0.396100703082097,0.402505788369007,-0.195045768875127,0.317470796028926,0.35639999799464,0.314804856635973,0.0736741297849853,0.43200792977651,0.367238165049272,0.276453429965167,0.0663956962307495,0.414678823638786,0.320873364705918,0.494440933232836,0.0927687240409752,0.434111084060377,0.0514453236774839,0.155081926548096,0.111126743493956,0.145991579103889,0.0494507673351145,0.120457445012671,0.0971570812455171,0.125141618804899,0.0726788596452967,0.426664122367156,0.176801758665997,0.32899153234252,0.0343737047485505,0.0912925444273478,0.0897345950351179,0.0846199492374296,0.0299822184836033,0.0674443414310766,0.070759515645549,0.0871230008685235,0.0359752710069277,0.115970097059522,0.12703585379816,0.0918682431944692
2000,0.05,80,0.25,8000012,0.390238319609357,0.124204585259917,0.0235274695146018,0.119999908474599,0.383231361868919,0.154222190542734,0.0850131822804733,0.142836240120657,0.388497616942654,0.337537683649062,-0.0477573595173623,0.226628892852383,0.41922143882206,0.184972790920173,0.104441137232057,0.283425630970747,0.428087537268934,0.163633025343556,0.142398494044697,0.289240895673967,0.420761916516219,0.295994445124801,0.25121097537895,0.262326381860328,0.0363625185987832,0.106299900973128,0.0825914434948111,0.106619821217261,0.0353881445546875,0.0825991188963245,0.0759754815391817,0.0853911297862162,0.0435384149282263,0.249809859722435,0.125361913738318,0.232231385400716,0.0282985755316876,0.0730036506661697,0.0685548581078975,0.0683883653226493,0.0249118519949136,0.0507906610469588,0.0535130770296373,0.0645644653968232,0.0358669973237844,0.0938711508754809,0.101220799285888,0.0738815385196637
2000,0.05,80,0.5,8000012,0.404913150573397,0.0772039020967005,0.0191275149394402,0.207073711719821,0.386675845064587,0.111151234626327,0.107480226197431,0.164524939713245,0.420641492742719,0.201144332946175,-0.0623375758664508,0.428710209245845,0.420955327343828,0.185887619389323,0.117331489250461,0.225527439455915,0.44196412549259,0.131040923622108,0.167798414792448,0.235859410870215,0.44195249127649,0.232820951562432,0.309275094975344,0.23275920468417,0.0305030859459521,0.0806557799594296,0.0672049905495028,0.0847259330149234,0.0297347503591868,0.0643543132248717,0.0626227813057049,0.0678570757983246,0.0368253859496102,0.163690497969206,0.0989468259322207,0.195746215088618,0.0218059619893788,0.0516735587961945,0.053509808490579,0.0501894227605933,0.0195954047333077,0.0391768391384089,0.0413325082190382,0.0481144475640119,0.0285765983459906,0.074627179818639,0.0794200984541709,0.0558771513511272
2000,0.05,80,0.05,8000013,0.465403036673329,0.10754990859934,0.119454344457509,0.340709300131875,0.452459717615264,0.0537580758980911,0.200922893907175,0.223897479701057,0.446297284500283,0.395290903188867,0.189307164710495,0.830651291764279,0.549448034699715,-0.0389384447578958,0.154071012057848,0.0195423064201395,0.568831228547161,-0.0571615318374815,0.139210898800545,-0.0214779118551749,0.605468375875976,-0.067630380449176,0.15519018496771,-0.0633073226349886,0.0985961412348786,0.230585941979024,0.191118570813183,0.237387802491941,0.095875128210004,0.170720500360513,0.172473620521468,0.19477824875491,0.117374735821753,0.654674827279308,0.26039256673772,0.680468842045239,0.061462106326149,0.126792527312576,0.122362774351938,0.126023830504257,0.0557991016792333,0.0961660437816258,0.0923618113969198,0.109158382139981,0.0799918882283319,0.17542589290016,0.158323466389817,0.117056735007569
