"n","vare","B","seed","pi.cc","ghat.N.1","ghat.N.2","ghat.N.3","ghat.O.1","ghat.O.2","ghat.O.3","ghat.C.1","ghat.C.2","ghat.C.3","stde.N.1","stde.N.2","stde.N.3","stde.O.1","stde.O.2","stde.O.3","stde.C.1","stde.C.2","stde.C.3"
2000,0.05,30,1000081,0.25,0.378017553309333,0.470829484623606,0.563668052938482,0.340890682350632,0.474011631702338,0.607173969778675,0.310466055499655,0.4606861750792,0.61088560776208,0.0261770769430043,0.0188625728710438,0.0278885518554568,0.0300801616874591,0.0199589397700567,0.0317984897149297,0.0406256810649527,0.0211924055889574,0.0395481176159954
2000,0.05,30,1000082,0.05,0.412471027242321,0.504738886343692,0.597170491255111,0.424217489946727,0.517077434302156,0.610177147387678,0.40873956195814,0.52040476453061,0.632317645179076,0.0489911679385098,0.035199462124954,0.0510318356904151,0.0562488917404013,0.0367719909793676,0.0551606919548204,0.0601618687115745,0.0398693033504846,0.0632550506879085
2000,0.05,30,1000082,0.1,0.448600554963772,0.493379508543928,0.538221268329778,0.449495745425957,0.498093887399535,0.546810761861198,0.450334997942314,0.505624192531992,0.561033653867759,0.0406006261752999,0.0265309081335602,0.03802165384103,0.046788377263321,0.0291412628955999,0.0434509858234266,0.0526942902671001,0.0306520033740529,0.0510750719376102
2000,0.05,30,1000082,0.25,0.427188909587149,0.499892751523816,0.572672059123203,0.409248099229897,0.499406551098246,0.589624809174008,0.429656085693497,0.506227412502487,0.582800882024583,0.0274003708733464,0.0200377392631842,0.0309242089855426,0.0306480085671678,0.0223765526065462,0.0338463652519157,0.0395235012314491,0.0258483172116259,0.0440816180983869
2000,0.05,30,1000083,0.05,0.370081569496237,0.505367409117173,0.640795120265509,0.405324433025564,0.524685832930955,0.643991889649384,0.306436921951893,0.508576082340278,0.710888258477187,0.0528455292405009,0.0389471394142995,0.0481487866291714,0.0649423533599377,0.0380873417173253,0.0578672098301889,0.0883442916926788,0.0482061409382251,0.0560120108974154
2000,0.05,30,1000083,0.1,0.354496894527946,0.473028231854748,0.591639876794844,0.297234840613237,0.467039559011549,0.6369096913246,0.325115612561675,0.473995456412277,0.622951605030637,0.0349126540616206,0.0264697912783253,0.0454362586439246,0.0391081619407363,0.027432475348793,0.0506693219535777,0.0490105804091119,0.0291091108909898,0.0616502562896556
2000,0.05,30,1000083,0.25,0.366745338133274,0.465212864793321,0.563831533307085,0.310691481975507,0.460533072704996,0.610515462276054,0.332453487578124,0.466166649397835,0.600052375656082,0.0252199537345084,0.0184949438695861,0.0286578341687547,0.0283948630876166,0.0190163881113907,0.0321054490826823,0.0347604197006191,0.0207640207158749,0.0391131003565873
2000,0.05,30,1000084,0.05,0.430215072098762,0.534315717947433,0.638593772073171,0.383027286120027,0.539223677343992,0.695425120847387,0.426176657473686,0.578337148798668,0.730736871863919,0.0495186183978097,0.0387955949434098,0.0597092521392272,0.0586716081574827,0.0415088443539161,0.0707954904032444,0.0672122365819477,0.044656427070822,0.0718775261479142
2000,0.05,30,1000084,0.1,0.444783038724584,0.512980476072613,0.58133303043693,0.43338722798611,0.519001163709583,0.604753030118832,0.441748217442343,0.543240457146161,0.644965417103784,0.0328571379460189,0.0280401908443954,0.040663608032444,0.0374806606606398,0.0296964166075181,0.0466905651560068,0.0434616554602812,0.0344713737490092,0.053759473617863
2000,0.05,30,1000084,0.25,0.432290106472166,0.49086075487409,0.549592919141156,0.407590455598333,0.497371485648517,0.587331487820554,0.401431762095017,0.484066936374923,0.566863885867269,0.0255107783120877,0.0192571268086356,0.0280815771259566,0.0270192678459779,0.0202581331281184,0.0315961372996777,0.0347342105300562,0.0219858413137244,0.0384105522054688
2000,0.05,30,1000085,0.05,0.521062617823484,0.524600912838876,0.528093359747434,0.462069203741793,0.514000573246149,0.565923799280094,0.510643645911931,0.537636877843681,0.564696937324886,0.0483553978818945,0.0358094705511173,0.0512012240447915,0.0522141302367734,0.0362805359400346,0.0541872354358438,0.0642154248956302,0.0372950688734471,0.0724516866301478
2000,0.05,30,1000085,0.1,0.43128325306503,0.496864571832468,0.562365852214574,0.403248982976864,0.47920100065617,0.555246200594747,0.36490990064942,0.493994945266927,0.623105990204763,0.0447352076051458,0.0320927811728393,0.0415566071518076,0.0483863226351046,0.0333134079878415,0.046071920631727,0.0937758014564777,0.038621503450655,0.0722689359291096
2000,0.05,30,1000085,0.25,0.412359924954119,0.490221129978388,0.568180953474966,0.394047940018162,0.485536961834245,0.577207432934209,0.396224840544548,0.500918499967031,0.60579881598715,0.0284974677567876,0.0201280039279804,0.0286649394041869,0.0315615342372,0.0220435242896064,0.0317843227219196,0.0452953142677602,0.0263018600360339,0.0417665493522802
2000,0.05,30,1000086,0.05,0.399832940834653,0.500154229701661,0.600520257498613,0.3494738971016,0.496907406439908,0.644461790714194,0.361879942921567,0.510660978551131,0.659392817957447,0.0472658708144499,0.0386818707857593,0.0617466550824025,0.0624822567849579,0.0424517829841578,0.0662256104232111,0.0592287476310287,0.0432198670771283,0.0908467476316617
2000,0.05,30,1000086,0.1,0.366066119869149,0.523123824974673,0.680215150794402,0.32750962090429,0.531389797870091,0.735321160291923,0.308585403763212,0.545556132356221,0.782308795212318,0.0365349589324524,0.0275208039784109,0.0422233018263259,0.0435595610312797,0.0307230845954644,0.0406159649078534,0.0491535833615482,0.0373997524190995,0.0644076682738451
2000,0.05,30,1000086,0.25,0.421806760503031,0.509920395992859,0.598143871585228,0.39547306774404,0.493478878081739,0.591598774376398,0.387030746716146,0.50559579589629,0.624285214342331,0.0288201593282418,0.0209749238896529,0.0316726617963645,0.0355645829564315,0.0227746862303776,0.0366373544013627,0.0415299289939707,0.029270507578892,0.0525290673601028
2000,0.05,30,1000087,0.05,0.375549720529288,0.49450563723518,0.613609513596466,0.41453396804793,0.485469669880418,0.556538445928715,0.342704743044703,0.494114738708695,0.645648303290765,0.0440629489018218,0.0381712578851843,0.057649340318217,0.0555079170845302,0.0400480182597268,0.0569617994141116,0.0600962679905739,0.0455167299854934,0.0796482712120332
2000,0.05,30,1000087,0.1,0.375140182722629,0.493234330651363,0.611520733024694,0.405504895467147,0.484909553846961,0.564460224810114,0.334627107899427,0.491288500613597,0.648153707479014,0.0351915581908582,0.0269445621243748,0.0440965014771069,0.0438649974951969,0.0287761816200132,0.0477574202221501,0.0492372001446614,0.032555232578304,0.0591987733614196
2000,0.05,30,1000087,0.25,0.399225057398236,0.494674905970839,0.59030023762172,0.383604674646791,0.486532520720754,0.589614743163582,0.381996838633289,0.497135139273709,0.612454842240306,0.0236740125628172,0.0189049281160038,0.0279189615822106,0.0284922695555,0.0200623026382924,0.0324056207219592,0.0333650273214984,0.0241359175408842,0.0362058627513436
2000,0.05,30,1000088,0.05,0.340357728589231,0.490449484596968,0.640749169929066,0.286921425494429,0.461720056738735,0.636674230729487,0.290733071574421,0.502847828746101,0.715115363002344,0.0481869619193869,0.0350645602397704,0.0553150809507881,0.0527740713915174,0.0359695586782112,0.0608484165568855,0.0957240656766009,0.0447855575080468,0.081739125754799
2000,0.05,30,1000088,0.1,0.340017421224392,0.493860292188607,0.648000542295012,0.311247143541193,0.481279045675578,0.651623273552992,0.281865511357685,0.500603785285104,0.719646934865553,0.0342832460116826,0.0256996242057924,0.0373778708268315,0.0392082174328796,0.0274150249915498,0.0433961566741801,0.0624557728380052,0.0313224486140828,0.0573237585328193
2000,0.05,30,1000088,0.25,0.356893439057266,0.479305407022063,0.601911345398994,0.339320071121169,0.469362993587213,0.5995678273156,0.310659929707815,0.485626644673557,0.66078063793085,0.0255322999755909,0.0185325619855997,0.0282880284501258,0.0297974115299152,0.0197912070868876,0.0327571222735263,0.0430132571904707,0.0230262923972991,0.0410457691774914
2000,0.05,30,1000089,0.05,0.387429666179803,0.523510316835726,0.659650877943147,0.408128062897379,0.541386057080298,0.67467208797268,0.384538209194219,0.567468810440078,0.750350875945263,0.0507051266437268,0.0367672101060816,0.0506367819423387,0.0560523246699519,0.0378295181774882,0.0565830912197995,0.0737643255956449,0.0461669481232348,0.0737266386588209
2000,0.05,30,1000089,0.1,0.380538561265346,0.506581860142827,0.632668469875698,0.376405578149214,0.527811667530378,0.679310111331847,0.345660255272332,0.547632870370954,0.749469127574604,0.0431258161268907,0.0296193410639765,0.0374842980405274,0.0449405568040449,0.0297696882040489,0.044421974469578,0.0768565846396671,0.0434493206210629,0.0525879557924509
2000,0.05,30,1000089,0.25,0.387378701993439,0.501857032221772,0.616371338454987,0.372751287105565,0.50978425654933,0.64686520572976,0.350029068974854,0.509840638439905,0.669643866021381,0.0266247374804785,0.0203019963242241,0.0274331746337502,0.0306218281762835,0.0213539272332483,0.0312522671465507,0.0442060826348119,0.0297085047174222,0.0381859533023665
2000,0.05,30,1000090,0.05,0.453637866071519,0.552357204399081,0.651111103974284,0.420738867627356,0.544386770763847,0.668088546532772,0.47459348907371,0.605583803147135,0.736500815063834,0.058945164084046,0.0398874114071233,0.0552582562001825,0.0671701954692684,0.0426113405063014,0.0575278671330794,0.0801319100202282,0.0418610008510249,0.0685206922147122
2000,0.05,30,1000090,0.1,0.45021758180248,0.525025530522157,0.599791438627536,0.44717422273153,0.529185826753501,0.611188265657651,0.477146912047087,0.57216604047643,0.667050074019769,0.042962697266918,0.0295860158207006,0.0419025854737172,0.0495349821672288,0.0305693877189063,0.0466162558327461,0.0606493910706576,0.0377574309332259,0.0583667002973722
2000,0.05,30,1000090,0.25,0.421259324231911,0.498794611607157,0.576444636824313,0.415402737539751,0.515045166584359,0.614859169324803,0.414716113639843,0.510224527266877,0.605781989562896,0.0274993577316387,0.0206617400680013,0.0323408977763915,0.0309533157229458,0.0204281408012958,0.0307447857926082,0.0403197476334983,0.0271471921471805,0.0434952273973397
2000,0.05,30,1000091,0.05,0.420715452477185,0.522394830407805,0.624050155253286,0.468760213050215,0.518332210154264,0.567848940190396,0.384914195730855,0.567612328493904,0.750230191338439,0.0585487558225536,0.0425407560221201,0.0486578619121845,0.0679218852197298,0.0446170487715484,0.0545545189554659,0.108142880061921,0.0618121689660315,0.0641281960696234
2000,0.05,30,1000091,0.1,0.372900462990824,0.492486504218972,0.612113405963883,0.388665698037579,0.491406507245039,0.594120998111737,0.266933191402342,0.479815370909391,0.692748656907576,0.0372126471302266,0.0304173993267945,0.04241183169715,0.0447310081774317,0.0336955866607467,0.0542532110903917,0.0661745930761533,0.0346124883097304,0.0543209876238168
2000,0.05,30,1000091,0.25,0.383498753380526,0.476680990491054,0.569950647197145,0.360489344662259,0.471923214969457,0.58342160909056,0.331341537058504,0.466141370348306,0.601013409862919,0.0243087768149268,0.0186143112046975,0.0286030799527792,0.0262386759085118,0.0192396287077774,0.0315687432832991,0.036394694594781,0.0218872261810695,0.0393720111588789
2000,0.05,30,1000092,0.05,0.406052686499962,0.489082881315591,0.572077176369636,0.462172290138116,0.527023865424496,0.591762340137713,0.311027343841596,0.494403761723339,0.677746376031671,0.0523704460794528,0.037860915936535,0.0498256710912472,0.0633348520165133,0.038361180107843,0.0520911844073769,0.0758709547146087,0.049522350218425,0.0652712882038964
2000,0.05,30,1000092,0.1,0.43238751894354,0.487520725983009,0.54267715157933,0.473477390989089,0.509069913838459,0.5446529767141,0.398304290260943,0.503003145727848,0.60768383162111,0.0448255796521774,0.0291997646038769,0.0389812642505786,0.0509498500482122,0.0313468584462564,0.0427575491407706,0.070377152262504,0.0368675636433274,0.0525697461299526
2000,0.05,30,1000092,0.25,0.424567633765887,0.494145067328756,0.563974708984222,0.451652620829268,0.513510990059828,0.575616926472488,0.431245599770881,0.515433312961797,0.599987231748716,0.0272085550693205,0.0192647954826187,0.0272553891271857,0.0316042092974527,0.0203595469498367,0.0289000615267813,0.0425257375836575,0.0265022078316081,0.0402665646701073
2000,0.05,30,1000093,0.05,0.534977244658419,0.546354318193669,0.558330065332392,0.477187406225467,0.527527195386352,0.578514456043651,0.645342642143497,0.57769031265274,0.510884244414733,0.053000141806914,0.0370660706528548,0.0489446987764567,0.0600504285376541,0.0407885502003788,0.0589531478271457,0.0824689962338752,0.0411060737701076,0.0609099292237277
2000,0.05,30,1000093,0.1,0.470310224573101,0.508138891177422,0.546369641455775,0.445988058294776,0.500680743038074,0.555789820223211,0.476255803159433,0.505937756283193,0.536137617387072,0.0370736172629981,0.0273238702322788,0.038232972205152,0.0426565262766695,0.0300649364717738,0.0439708986453561,0.0505077824559639,0.0300977941187411,0.0428456972195693
2000,0.05,30,1000093,0.25,0.443045188359721,0.495497697433646,0.548227065560459,0.423585862718286,0.494765266448999,0.566209949443665,0.431735856729873,0.492981577127205,0.554642534152806,0.0261962916095295,0.0189985414469149,0.0279453151727474,0.0299373972299785,0.0206865160351752,0.0317307769565294,0.0396371720420369,0.0225784503537919,0.0376196048473816
2000,0.05,30,1000094,0.05,0.47800435033231,0.540995506667607,0.604008052359225,0.452214984367343,0.52588651544327,0.59950911460468,0.445934932519192,0.542389314351294,0.638919916898034,0.0524602990894521,0.0379702614297898,0.0547633248762356,0.053728300955324,0.0370570560018119,0.0533670238465993,0.0644517578568098,0.044235570356536,0.0693050918406134
2000,0.05,30,1000094,0.1,0.475110507770977,0.521048606707422,0.567007757409299,0.444108044331722,0.519039827412547,0.593910439856983,0.448514920407925,0.516164704331303,0.583817788729579,0.040872777727325,0.0287635511016037,0.0389062117126612,0.0434772235616448,0.0278181285257433,0.0392167398481858,0.0524994941323286,0.0342464435608626,0.0502052138248954
2000,0.05,30,1000094,0.25,0.47732092604073,0.513191028215849,0.549121318482412,0.458387629951543,0.497929129071928,0.537472756809659,0.469925885862937,0.517636592075567,0.565405046692232,0.0283702540173863,0.0196576111798716,0.0275818149051157,0.0323967372354816,0.0208884415488025,0.0338120842734677,0.0380864981171872,0.0241856719003745,0.0360035732725312
2000,0.05,30,1000095,0.05,0.532665622071974,0.489079328141256,0.445341574070682,0.483534926387296,0.496458792763634,0.509266282353242,0.593401011562864,0.499047429896098,0.404404937551692,0.0608138842574815,0.0385352850554872,0.0477357046087659,0.0725678498727646,0.0432242368404953,0.0601520035981709,0.0897906195703905,0.0432909960906854,0.0619001600583054
2000,0.05,30,1000095,0.1,0.458795853989447,0.479073600496732,0.499438488689779,0.463405548986329,0.493111115008736,0.522916915004175,0.478739253601849,0.479569285692996,0.480466929023199,0.0444641486520959,0.0286878100104972,0.0386138671183346,0.0503388958896522,0.0324632496995323,0.0497266608480473,0.107543220107344,0.0529368131446993,0.0498827976725122
2000,0.05,30,1000095,0.25,0.40988452119882,0.474926660515787,0.539929507422752,0.413234971290909,0.487758473111529,0.562208279608935,0.368513478032598,0.458455176668279,0.548284145561193,0.0279025434796228,0.0198487697960107,0.0282169660643607,0.0327555568767803,0.0226562479612184,0.0348874717587315,0.0418923300439454,0.0233651773246791,0.0362499951040791
2000,0.05,30,1000096,0.05,0.438656286145217,0.518263331927027,0.597758285122201,0.440966179822081,0.499384814584075,0.557648698015113,0.396137444757521,0.545324722430869,0.6941606597542,0.0586323510259932,0.0420366576584894,0.0579625181133731,0.0679813966318644,0.0438084376519293,0.0617077384211471,0.184144907140508,0.0550740688366385,0.197324274541766
2000,0.05,30,1000096,0.1,0.460277645462307,0.513651747976581,0.566891809027828,0.442088375520536,0.499905774433536,0.557592407540728,0.393151808287136,0.517173314296546,0.640916998283921,0.0435273404648133,0.030877494190166,0.0428837157064256,0.0447915841577832,0.0314644882273158,0.0456260950569203,0.0846214269758438,0.0333235149372385,0.0876162467445027
2000,0.05,30,1000096,0.25,0.43018673893139,0.497280441599182,0.564303222279741,0.433481133654492,0.50185187071776,0.570104286324737,0.394021037846432,0.498100245147902,0.601998414249554,0.0272517415306711,0.0191338183999721,0.0282695042865387,0.0310182198693655,0.0204758700584829,0.0323072475272729,0.0370780796391069,0.0218084135528806,0.0406960925992881
2000,0.05,30,1000097,0.05,0.403184771476236,0.496415388784789,0.589807923194551,0.404334296543518,0.513699976581324,0.623194332179429,0.370236819985567,0.492862506932949,0.615630267088199,0.0424511157570755,0.0328847103612447,0.0491187002088582,0.0481959333173908,0.0355110441831975,0.0578523533714834,0.0561262000151983,0.0361390140285038,0.0554132662403872
2000,0.05,30,1000097,0.1,0.408045683636748,0.495352960488285,0.582782372898958,0.388035237396456,0.509250787992082,0.63048739650853,0.37914637864543,0.50079801206809,0.622571989061067,0.0385246326943478,0.0280838667768127,0.0438593225296344,0.0435640559070247,0.029669696716691,0.0492866945969627,0.0510004405784661,0.0329378655930333,0.049917078907701
2000,0.05,30,1000097,0.25,0.420457735556171,0.491062434784171,0.561718991813369,0.383842406526976,0.495448356729029,0.607018277523254,0.407593140071722,0.498535081292426,0.589522445798729,0.0264584137699143,0.0191139512977434,0.0281648297402498,0.0300675421383977,0.0207295207742207,0.0323240156836525,0.037236466911915,0.0243159541262513,0.0359871364344696
2000,0.05,30,1000098,0.05,0.490960576241242,0.518633436329829,0.546315432086972,0.438385368168962,0.503241166907863,0.567959066911043,0.443583351249798,0.537389214761739,0.631249413670858,0.0612468285996213,0.0406645820500746,0.0550120008699402,0.0669998431787716,0.0430791778139607,0.0588227046244535,0.0755939986876194,0.0409999492349326,0.0834664573960613
2000,0.05,30,1000098,0.1,0.441335590855127,0.49708920095607,0.552887016899704,0.411585126180509,0.491236067581554,0.570891698405625,0.391554156447596,0.505010447257497,0.618595224561361,0.0399071095047501,0.0268779193356001,0.0365839379076653,0.0433621300525775,0.0287953482597578,0.0426404650985863,0.0515582919933151,0.028601710767682,0.0506251682128287
2000,0.05,30,1000098,0.25,0.397292133713129,0.481134342365347,0.565074036374589,0.373518751176781,0.487547545380523,0.601628851845899,0.349647911152958,0.483158807538961,0.616818482932923,0.027493797277398,0.0188610867105495,0.0269152056834221,0.031056270611703,0.020630654666129,0.0305652042888288,0.0384817551937055,0.0213572528376089,0.036641898014292
2000,0.05,30,1000099,0.05,0.495583421662098,0.536123160759367,0.576468814954365,0.484786238446121,0.544296640663199,0.603610077003927,0.500774238037277,0.59584994744433,0.690623850205849,0.0592203007969623,0.040035317200642,0.0572685278003667,0.0632703842932143,0.0401739720667641,0.0633326350705836,0.0842291382994294,0.0457574041658522,0.101302114947081
2000,0.05,30,1000099,0.1,0.460735208712362,0.542738640998906,0.624753962921592,0.455614445486362,0.554503934830671,0.653426412635638,0.906998911389462,0.980552365086309,1.04809442388326,0.0398283844752696,0.027608171446403,0.0411342458843674,0.0452891762125099,0.0283210007699722,0.0454830482359004,14.8248833253131,14.0538212763435,13.1038759796321
2000,0.05,30,1000099,0.25,0.452562979700988,0.51024678901794,0.568010401253,0.444817407521616,0.522598555887423,0.600494156048654,0.489275078109048,0.544977082262441,0.600736206522204,0.0275879023257085,0.0201454938608464,0.0321428430970481,0.0350732411668436,0.020824085549043,0.0383449410488047,0.0424246530182958,0.0247100591034196,0.0542817239253161
2000,0.05,30,1000100,0.05,0.441035403446095,0.524729488020389,0.608413637233593,0.437721891284413,0.515809155273711,0.593929369374848,0.475261260702225,0.566270507559493,0.657127737497164,0.0499377201807665,0.0408163249964013,0.0577369840938208,0.0595840077651723,0.0445821481324058,0.0685863052808684,0.0587799494447542,0.0422156030694621,0.0638410224928298
2000,0.05,30,1000100,0.1,0.426609925623324,0.473558833134168,0.520601763038653,0.407585886237441,0.451645152368642,0.495831156439904,0.425460517419876,0.483730850155653,0.542048660855718,0.0426712099608023,0.0304972133762954,0.0421860512530205,0.0470946184147257,0.0308177504594552,0.0434568343721424,0.062528279821841,0.0400581464471115,0.058918154560176
2000,0.05,30,1000100,0.25,0.38354433831767,0.481088602904953,0.578845423519232,0.372882506969542,0.465117326473618,0.557508668055497,0.356369547273208,0.486228885625233,0.616348125691483,0.0263012407364696,0.0196237206684858,0.0287906393720207,0.0308820002818193,0.0216286870355784,0.0354424121000703,0.0392518777700767,0.0238488037682933,0.0405592481960587
