"n","vare","B","seed","pi.cc","ghat.N.1","ghat.N.2","ghat.N.3","ghat.O.1","ghat.O.2","ghat.O.3","ghat.C.1","ghat.C.2","ghat.C.3","stde.N.1","stde.N.2","stde.N.3","stde.O.1","stde.O.2","stde.O.3","stde.C.1","stde.C.2","stde.C.3"
2000,0.05,30,9000055,0.05,0.414937101253854,0.506681594733386,0.5987506525846,0.433399122645665,0.525990575414077,0.618773541905972,0.440861391810646,0.534767149834478,0.629060503668507,0.0408236352957918,0.039651548255272,0.0542479480317921,0.0577186952956203,0.0420629134227411,0.0647499357584431,0.0527874927653439,0.0479153964507406,0.0623227526102187
2000,0.05,30,9000055,0.1,0.425122337777422,0.511105418564566,0.597400363940624,0.41913802675848,0.513691381404984,0.608473561352723,0.445311804293392,0.543675937932345,0.642434393357017,0.0329508432364028,0.0283286218501677,0.0396355537041824,0.0403452920020983,0.0299674214375146,0.0457491441393443,0.0434083572449747,0.0341628191057629,0.0470092050951664
2000,0.05,30,9000055,0.25,0.418188402266587,0.492033857148642,0.566110779746851,0.405118376787669,0.501364809591679,0.597738390011061,0.404913421787772,0.500946010407817,0.597248630690258,0.025995251246237,0.0192930539149039,0.0275424343310595,0.0296953084907538,0.0217079505727877,0.0335846318123714,0.0379414739679097,0.0238168370527149,0.037838354274681
2000,0.05,30,9000056,0.05,0.482382095531393,0.475824195090947,0.469096148884084,0.542770817518342,0.521558914767282,0.499942336714846,0.485708850372807,0.485048988101391,0.484105422275723,0.0549106532835678,0.0375367148418053,0.0475149122530711,0.0583827030636024,0.0345581404075623,0.0453257299181664,0.0692815851626693,0.0436425892846111,0.0626694920830578
2000,0.05,30,9000056,0.1,0.455552712516806,0.491857005864263,0.528044924077368,0.46783983961708,0.512524696887779,0.556913465128497,0.455164008885143,0.509164120114055,0.562912200528292,0.0404372358577466,0.0275976432165928,0.0385061576575114,0.0441723423664744,0.0266171328380994,0.0373869437086356,0.0569922546053493,0.0338889552260529,0.052514631671065
2000,0.05,30,9000056,0.25,0.421913959962435,0.475226061119022,0.528495402198284,0.414969298211541,0.481095457741736,0.547118833471814,0.396998783582938,0.471593259790661,0.546083544247864,0.0250986110465362,0.0184857061499848,0.0271311441861157,0.0302757243903533,0.0200596249037735,0.0322834093721544,0.0332194381792933,0.0218064593303773,0.036977752365692
2000,0.05,30,9000057,0.05,0.433893831683716,0.48053106751302,0.527249662591196,0.423522205578929,0.489202480231878,0.555038542277815,0.457312064309439,0.490890222676374,0.524383541315926,0.0599099114433702,0.0385742275870926,0.0541353595166701,0.0671698166926536,0.0415008143104641,0.0681092802108726,0.0885520941426264,0.0461029290745143,0.0666057367814555
2000,0.05,30,9000057,0.1,0.429765627784682,0.472270063058037,0.514851591587457,0.425461175560833,0.481201238281644,0.536955336411834,0.407670956407413,0.470617631365022,0.533561782789804,0.0426162128233922,0.0286061578713352,0.0400536725440646,0.0467761674127885,0.0304723529158233,0.048820996979312,0.0582108575150091,0.0333483509135513,0.0553222732705226
2000,0.05,30,9000057,0.25,0.423188908134822,0.466862451875034,0.510589843802878,0.403355149656481,0.47695498462027,0.550627689266836,0.408132474728983,0.459274918504905,0.510401189373567,0.0286255522505736,0.0195933641704782,0.0290135773541018,0.0333418223774787,0.0214893439314762,0.0354578941166793,0.0397119459452005,0.0229282711865467,0.0401170341870568
2000,0.05,30,9000058,0.05,0.448234044082913,0.519739044251747,0.591303892892457,0.413900692094866,0.569032941058129,0.724138409878289,0.421641195302602,0.557659857865833,0.693769359367593,0.0585005720342834,0.0406242351018098,0.057617707543137,0.0631242870999815,0.0409032669999538,0.0555079432513526,0.0688557445593039,0.0447667058961788,0.0800122288983632
2000,0.05,30,9000058,0.1,0.449827912154602,0.506186877883838,0.56266765597571,0.395881450453657,0.521828604486053,0.647820374761849,0.829992415904068,0.0120612937668544,-0.806504318519644,0.0447978808718371,0.0308256211746055,0.0435230584850182,0.053322075920357,0.034460672282722,0.047410531934888,31.0833380740669,38.5671654536667,108.260657168614
2000,0.05,30,9000058,0.25,0.424665612593896,0.487606191292301,0.550636638009652,0.389315217539113,0.505447568505037,0.621582214878272,0.400112649460879,0.497194987891203,0.594402900273431,0.0309382086369211,0.0215216412735209,0.0308259505616825,0.0331325858085644,0.022142527647312,0.0333383579224959,0.0446522809402409,0.0279171688594388,0.0550546874564164
2000,0.05,30,9000059,0.05,0.456516824047667,0.524189020606456,0.592027439926997,0.468876493397196,0.549429764984732,0.630099337162141,0.452971882333445,0.542357989259033,0.631932906526206,0.0567237827613163,0.0376010218917615,0.0510119129337214,0.0605046557828588,0.0369233621637316,0.0490664783749842,0.0796008181670811,0.0419042090672275,0.0585203510697682
2000,0.05,30,9000059,0.1,0.438425511633273,0.499389565552276,0.560503889572103,0.434136258340652,0.515260493563761,0.596512700562324,0.418829909300835,0.49233200695547,0.56597974141506,0.0376417774902073,0.0271799822401542,0.0383768840047846,0.0458875832234978,0.029080620672531,0.0457611225365736,0.0553419739943945,0.0306050508088512,0.0498210948142023
2000,0.05,30,9000059,0.25,0.458205737310625,0.513296555041049,0.56851010309762,0.430707138600112,0.525754985142223,0.620881838235726,0.472580302972174,0.527112216515795,0.581794113367071,0.0290743171091378,0.0197573138481397,0.028412774847857,0.0323296141169827,0.0208056209618317,0.0315661088430626,0.0466935779278413,0.0239968229617174,0.0386401512309371
2000,0.05,30,9000060,0.05,0.379650898656524,0.502647002644423,0.62565976275948,0.338621731049303,0.49027313453082,0.641889960146755,0.256016227688082,0.519505405638192,0.782937192105608,0.0492437681080424,0.0350161498449584,0.0500303077120759,0.0549097302647021,0.0368983592627921,0.0526613265314766,0.0742610131164043,0.038254919900362,0.0742621745581492
2000,0.05,30,9000060,0.1,0.39151572202612,0.495110787025447,0.598700598216811,0.360669826429084,0.479548224021723,0.59837396034342,0.315927818110884,0.507443113264533,0.69891321556452,0.0375798074470818,0.0267521512841885,0.0402288355199813,0.0422819948150617,0.0281667275395834,0.0422085642708363,0.0540399919673578,0.0337901455501995,0.0616390779169662
2000,0.05,30,9000060,0.25,0.427803245095036,0.494418382859332,0.56096291401314,0.381276293687941,0.473991942257285,0.566635696616383,0.395342630379918,0.506603448848412,0.617735810148414,0.0277545141581614,0.019366276649447,0.0283556586821339,0.031903559546581,0.0200142777331486,0.0309079277647115,0.0405933204274399,0.0231892311488294,0.0405788590397447
2000,0.05,30,9000061,0.05,0.399100852581411,0.495001888784762,0.59089894474749,0.424702213331946,0.524505193089373,0.62422283396761,0.334964969328218,0.488586624796818,0.642250300363691,0.0490030101017588,0.0370670486536919,0.0547453806691105,0.0489997786589985,0.0359952568161525,0.0531115518387126,0.140878836345759,0.0494645403815819,0.168035876277058
2000,0.05,30,9000061,0.1,0.422963174038229,0.467608747880492,0.512317583280787,0.394816331926925,0.491364334813048,0.587771603506979,0.437837221846596,0.471024141183124,0.504341064256264,0.0352994651537076,0.0271557106269209,0.0390192433962241,0.0399830077652258,0.028785701675987,0.0443035880669123,0.0499937922934859,0.0294714142235635,0.0598300117342387
2000,0.05,30,9000061,0.25,0.431050327041487,0.478074895737914,0.525255954672414,0.41198958815444,0.493700250724353,0.575469974723317,0.438184317141045,0.483517117980889,0.528987643617806,0.02840701570824,0.0194328773238208,0.0289242035162562,0.0328346870335036,0.0206228032836564,0.0326879342483873,0.0452209200469547,0.0223883761309537,0.0446275132398189
2000,0.05,30,9000062,0.05,0.537393515020558,0.539484318556167,0.541372252071122,0.536808801671513,0.560218914044231,0.583548060775753,0.510304868628933,0.56455671087221,0.618723570528598,0.0610511266372454,0.0405019934642996,0.0522913845081339,0.0685462780989988,0.0442915789762488,0.0566989028097926,0.0862114764615227,0.0502361076365839,0.080303372934192
2000,0.05,30,9000062,0.1,0.454098107891982,0.522348811304239,0.590600944406649,0.42636333063466,0.517921510063457,0.609494068280788,0.421272647203603,0.535788026002445,0.650340134984928,0.0421875924243908,0.029795010933687,0.0393544538005298,0.044419661627193,0.0308976997335603,0.0442677714352833,0.0596109139063786,0.0377915073580625,0.0546953045383085
2000,0.05,30,9000062,0.25,0.432026261364292,0.507110609727565,0.58231666846311,0.415548141867353,0.518956468565443,0.622496963704955,0.411802651452193,0.521642492534831,0.631626346774302,0.0287418877695539,0.0202786279663846,0.0279982161514235,0.0317381721407004,0.0218655334947074,0.0314960996188426,0.0445244797683514,0.0277699546416369,0.0395901604982507
2000,0.05,30,9000063,0.05,0.447084161070454,0.506725998448099,0.566269574139071,0.37773975441166,0.519818630267286,0.661877432180641,0.418878218317475,0.514240354073383,0.609371374584366,0.0488314512247321,0.0399378015713008,0.0629589241066469,0.0554355313827914,0.041087147964038,0.0631888572642275,0.0631113292782451,0.0489712364960209,0.0840736618181165
2000,0.05,30,9000063,0.1,0.391334565986432,0.521048570126668,0.650694126009568,0.341873694341634,0.537410769105732,0.732988584014159,0.344740045949062,0.550212034524726,0.755379262873981,0.0351253664854172,0.0281508372543423,0.0462240430277973,0.0410299633280921,0.028583333528847,0.0413429308767984,0.0423627766365294,0.0359096334100714,0.0654376540320048
2000,0.05,30,9000063,0.25,0.39726588424418,0.486948770478685,0.576619716245893,0.384178635970512,0.504662947294016,0.62520228142982,0.367162369245859,0.481699766771527,0.596192199321136,0.0256983232331268,0.0196219055679086,0.0306282034749159,0.0304596789245721,0.021204318852171,0.0390169270270585,0.0375606064741723,0.0267411693021465,0.0461828561878513
2000,0.05,30,9000064,0.05,0.493329982937478,0.524793698177805,0.556132948144587,0.479155950569782,0.517898293300148,0.556408497413252,0.509421984787338,0.557373688124454,0.605086189281655,0.059539015407055,0.0418755860724636,0.0535507440152969,0.072730323608021,0.0446796027071191,0.0604497559313911,0.0849498386042461,0.0462042939081074,0.0757127969770846
2000,0.05,30,9000064,0.1,0.479175648361174,0.517000311749537,0.554738822227186,0.483917268141452,0.526467083787992,0.56885903223517,0.499152210652987,0.544785873147662,0.590152518174669,0.0444364563226833,0.0294093637302639,0.044514520215663,0.0522349707792207,0.0311937530752795,0.0481904698728449,0.0665601471974567,0.03394221837221,0.0605573774322414
2000,0.05,30,9000064,0.25,0.424218874079817,0.492370262090336,0.560557236410717,0.374302425435702,0.489386618182546,0.60450710420336,0.401777214396856,0.505647440037158,0.609426964269352,0.0302453943420265,0.0211995513286336,0.0296787750476917,0.0366925268809373,0.0221424558451478,0.0338792895176706,0.0464839132389801,0.0282549863729551,0.0439018134690983
2000,0.05,30,9000065,0.05,0.39543485223717,0.49375349934921,0.592445301051295,0.339782356579745,0.480128491682332,0.620738847946804,0.402422884997415,0.520885617874599,0.639669420329787,0.0550195606976403,0.0433705617111152,0.0600396219538389,0.0605091137399769,0.040712737033214,0.0700416825289985,0.0766216234855996,0.051442290292439,0.0809837699951805
2000,0.05,30,9000065,0.1,0.396851515102674,0.467148403334824,0.537642876649976,0.314461606154821,0.457890921398398,0.60143630412856,0.37893524045238,0.46611425576918,0.553508489342303,0.0399799058396201,0.0290280159102244,0.0421237924712656,0.0422644481699646,0.0291946273983772,0.0505467584273691,0.062645840721446,0.035822605232071,0.0589789350585766
2000,0.05,30,9000065,0.25,0.414510555810935,0.479080429747381,0.543735879473467,0.345948732352227,0.462595717749875,0.579315862257412,0.401007021647833,0.493992335860362,0.587035445320776,0.0274152855390255,0.0192299225218909,0.0273195242236643,0.0312959292161923,0.020107450567053,0.0328014001596623,0.0388362256677744,0.0242196457775799,0.0374476921896373
2000,0.05,30,9000066,0.05,0.427306713792505,0.509237412342506,0.591046471668904,0.388156143995912,0.506458583717483,0.624626260878895,0.394359346492312,0.530394283160357,0.666164564316457,0.0511760508373427,0.0363579193283258,0.0511057314797538,0.0540191003513288,0.0383703062399705,0.0573093686415396,0.0647101129512449,0.0374013032577168,0.0646908268260084
2000,0.05,30,9000066,0.1,0.467552175454713,0.5114543335594,0.555275344513899,0.429059066096872,0.50940260837675,0.589651040401918,0.473034687205403,0.532048508535412,0.590902891418047,0.0372947171910512,0.0264198374885688,0.0366713333450682,0.0398865459596817,0.0287053548996854,0.0419116861134878,0.0516500410392186,0.0291171800238457,0.0448872341461652
2000,0.05,30,9000066,0.25,0.440126248098693,0.507262818389334,0.574399449329508,0.414707541912661,0.50869003154555,0.602693447912984,0.426601055563909,0.515874033011775,0.605067883018635,0.0264011183107218,0.0192511472825012,0.0266860621817351,0.0285611036345872,0.0207462058264658,0.0292109618207471,0.0377201576733838,0.0234810813714762,0.0344807202217387
2000,0.05,30,9000067,0.05,0.399921269080794,0.476793819087116,0.553911784027929,0.410138497137586,0.475512906963735,0.54119397044481,0.366346005290041,0.484338090731827,0.602684712713763,0.0481927508774369,0.0360731978346654,0.0479462834906834,0.0536613909388911,0.0368227986215233,0.0489811218147317,0.0639174651617389,0.039045637739912,0.0639267434801462
2000,0.05,30,9000067,0.1,0.39635932305311,0.486014685892369,0.575882015240553,0.378289979990432,0.476110705503576,0.574091184695717,0.386542323489145,0.491799425712557,0.597249203254001,0.0401207069997255,0.0284675357097579,0.0421657928851567,0.0469913637625514,0.0294221819359504,0.0449467830577395,0.0631416499469258,0.0369489284078199,0.0572209250624093
2000,0.05,30,9000067,0.25,0.388596408475015,0.477964562126293,0.567564871294898,0.358389017369069,0.470476835509197,0.582810858603036,0.369488902465775,0.474482830799653,0.579708125112952,0.0281893477119046,0.0199293168427617,0.0302223689841987,0.0348708249788034,0.021463101030556,0.0329123058859275,0.0434222300172788,0.0257223847465983,0.0423344105384698
2000,0.05,30,9000068,0.05,0.403206310555801,0.519196981725614,0.63534790896801,0.335707955987478,0.501608287712665,0.667671857199506,0.376652676615072,0.553642329132071,0.730805951971623,0.0472058493851418,0.03679533902749,0.0526271292483436,0.0521825537617554,0.0372686506884979,0.0583797169695858,0.0717981936981013,0.0431458288145068,0.0688179777899851
2000,0.05,30,9000068,0.1,0.414752613408821,0.526296958571077,0.637936840881299,0.358720549795855,0.516719809809582,0.674839292215733,0.350046450543105,0.55994265841327,0.769897433070897,0.038007161933236,0.0276753920354377,0.0399216883807259,0.0451169503567206,0.0292524909223679,0.0424448808804721,0.0576940868279548,0.0301491895875369,0.0632393964380668
2000,0.05,30,9000068,0.25,0.412126840415419,0.49791507547524,0.583898041112421,0.34949951661844,0.501277663628137,0.653141187337737,0.384560498521698,0.510678347950486,0.637120745973626,0.0261313807368124,0.018815441917942,0.0272058932878397,0.0303512539307295,0.0198927091392196,0.0303306888545132,0.047535666648662,0.0230665241778223,0.0412878550807516
2000,0.05,30,9000069,0.05,0.407959300333136,0.539692335688981,0.671262449868359,0.352519360771051,0.533793937292599,0.714838863918046,0.329732541582649,0.578754905881002,0.827303919066992,0.0541898142224042,0.0378527643173968,0.0503310084815084,0.0582072500013619,0.0367348781930852,0.0486989406354047,0.0748969717131395,0.0403337638717723,0.0650414678462816
2000,0.05,30,9000069,0.1,0.389741676521789,0.492137815314556,0.594544380735201,0.331834928234986,0.49286236771402,0.653865655144446,0.350342663712513,0.507626861345085,0.664726018512592,0.0379367504149966,0.0298573029601613,0.0471643832247705,0.0435232948934488,0.0329571859912994,0.0543480709091261,0.0565259513119624,0.0383328700927056,0.0756840179229262
2000,0.05,30,9000069,0.25,0.424931242273731,0.479508326894108,0.534189161482891,0.357244555434563,0.468773533617963,0.580369910023921,0.420005487001969,0.480104944670668,0.540296990885847,0.0275212422056287,0.0196102707026761,0.0289807243555,0.0309743465989776,0.0208212027882365,0.0330781379186999,0.0422712201709976,0.0252773314414069,0.0431227236023627
2000,0.05,30,9000070,0.05,0.434379509342427,0.498659429654991,0.562867118924737,0.420583173557306,0.477957668480203,0.535369665370606,0.446298257209042,0.535040933142942,0.623506368275317,0.0478362258139125,0.0404765644377745,0.055419926653278,0.0544494446945656,0.038771978647818,0.0602585991588832,0.0558912309140955,0.0465353860615298,0.0808983582948268
2000,0.05,30,9000070,0.1,0.426142804344033,0.491733326075956,0.557268580898976,0.375895068584553,0.477183600155514,0.578432354177481,0.410263355633692,0.507759967803293,0.605075534339213,0.038298653736866,0.0286615143426702,0.0391211603312069,0.0455036645878078,0.0308808950139124,0.0453511341773202,0.0495820170533155,0.033490077862921,0.0570290191058632
2000,0.05,30,9000070,0.25,0.433985891879883,0.474874054221598,0.51572953325496,0.409619719010451,0.471731773026537,0.533824101120023,0.432248483729565,0.477128210738479,0.52187735312923,0.0281423082840444,0.0198549306115321,0.0323383165100573,0.0330764360109717,0.0208030090286228,0.0350037106484173,0.039760758659184,0.0240297262056049,0.0490232369454489
2000,0.05,30,9000071,0.05,0.422049949765156,0.519163702632486,0.616420969311358,0.377681925375864,0.512909267873629,0.648163146593689,0.423664866273658,0.560857467391351,0.698195628090026,0.0512995059889149,0.0399802102313141,0.0587209118161229,0.066614657184736,0.0426245110040021,0.0657257116943523,0.0731776568975102,0.0514347495174477,0.083441670160688
2000,0.05,30,9000071,0.1,0.45927048614682,0.530498836389554,0.601857448422979,0.462750267203644,0.542348495076397,0.621994057681025,0.495778719252948,0.586622138012222,0.677591893762278,0.0454334902585489,0.0306685503371223,0.0407987118891297,0.0498351508613148,0.032194387140308,0.0465757694457227,0.0582707178106553,0.0387072878467799,0.0572623177794117
2000,0.05,30,9000071,0.25,0.434353867564872,0.506602390688955,0.578876203313298,0.427830315315817,0.511565958616069,0.595303140330745,0.416043176285168,0.533200322787585,0.650451046974097,0.0293426687881779,0.0208702454258037,0.028366464255058,0.0331397100075266,0.0221641833005124,0.0321739042161269,0.0478067499805245,0.0281526737020607,0.0411976904228585
2000,0.05,30,9000072,0.05,0.424879591904506,0.508934356015336,0.593175807263868,0.400377304198204,0.493615570977148,0.587053736358084,0.403892659265709,0.528259562299757,0.652956427728087,0.045649179120891,0.0316867457632094,0.0433702391492176,0.0479703196679654,0.0346070378670157,0.0495602032121555,0.0561428021760961,0.0334050308302157,0.0506431070474848
2000,0.05,30,9000072,0.1,0.390445799610596,0.511519513809797,0.632868329554419,0.369160076187127,0.504860185488364,0.640816084126985,0.35610370745465,0.523453385484395,0.691188400898918,0.0341447305707067,0.0249124782427052,0.0357320620663422,0.0375039962572633,0.026993508310338,0.0419557647821056,0.0445592185720654,0.0279955854661399,0.0426458726627743
2000,0.05,30,9000072,0.25,0.418943768078359,0.480756357460465,0.542596007923473,0.395840238532069,0.483295649024295,0.570741391499813,0.382396410520503,0.465006291059255,0.547646080139457,0.0251413892904097,0.0177726217800453,0.025705408132259,0.0274017074193706,0.0190038136838428,0.0287494392417595,0.0326260629873913,0.0203286201062638,0.0350463616235574
2000,0.05,30,9000073,0.05,0.392835371878489,0.464317576078927,0.536004131910237,0.374447097866604,0.469162458648351,0.564057019269482,0.298739485356011,0.455909253960021,0.61332825991182,0.0533002738693878,0.0360444401123242,0.0525169391521515,0.0583657142450333,0.038230237049549,0.0618061894779226,0.0775371958799972,0.0377035845061159,0.0800747487042709
2000,0.05,30,9000073,0.1,0.390669497323239,0.476227815408398,0.56201128098511,0.346320178543878,0.472439083543956,0.598800646339242,0.339876138064948,0.481856667114614,0.624017643769164,0.0406237714834837,0.0284114769248029,0.0415715544325027,0.0465577973395869,0.0298385715872995,0.0475826266779114,0.0621276456498933,0.03537580203188,0.0625827821530485
2000,0.05,30,9000073,0.25,0.409916560962738,0.468433857334962,0.527078520744244,0.359307581635362,0.454113292847881,0.549032166032129,0.365386570123586,0.460597060911737,0.5559111527911,0.0294724115780111,0.0206724863472112,0.0308545198167042,0.0319420358850562,0.0209208026251295,0.0345475653662691,0.0458274662069315,0.0242526283298607,0.0494845829721544
2000,0.05,30,9000074,0.05,0.401735365059687,0.501107059067095,0.600258765872234,0.326454140694062,0.467398707567559,0.608266324524407,0.334248874526283,0.51467622817908,0.694650683941286,0.0658212628384705,0.040784172652997,0.0612767910364814,0.0633317219502038,0.0410462203571086,0.0645173103850748,0.0959962166042916,0.0456897736467188,0.0859916719309654
2000,0.05,30,9000074,0.1,0.428313200428668,0.479724593901496,0.53112217727008,0.434081918022329,0.481574941742166,0.528956929758316,0.363090131872037,0.453012665607473,0.542952772165267,0.04589356763095,0.0301759025417733,0.043216032114229,0.0502719111058947,0.0304225730570707,0.0441261358397742,0.0806148238465399,0.0338858096708844,0.0627023609221137
2000,0.05,30,9000074,0.25,0.421323394242001,0.48877981350393,0.556336940009891,0.398230635318049,0.486817270615287,0.575425806171107,0.402730559520444,0.492002338486185,0.581415810528987,0.0286019842731927,0.0196532349190825,0.0279764229801197,0.0345328700480538,0.0206097259288514,0.0343780841084052,0.0451339356583335,0.0277379704738461,0.040944875409925
2000,0.05,30,9000075,0.05,0.531023745031057,0.511385127004769,0.491823988942854,0.507894601679824,0.516171031506001,0.524409327521238,0.619996732938049,0.529598241261969,0.439168375456534,0.0553962721462013,0.0378159625834302,0.0534041856585633,0.065182862593875,0.0413685780730844,0.0627778714979386,0.0903389203596208,0.0433587470088614,0.0649408092701712
2000,0.05,30,9000075,0.1,0.470560535620449,0.498578218124056,0.526610204100555,0.433414275709318,0.506376730078613,0.579302838394974,0.458701008017384,0.489072004985637,0.519404108912932,0.0468090202456381,0.0312559834732625,0.0447056185829053,0.0521587107433141,0.0335508197648141,0.0501225319367677,0.0723163437509718,0.035538324536002,0.0605224814586945
2000,0.05,30,9000075,0.25,0.436745978720195,0.502561924629039,0.568394966757555,0.406286196213736,0.500706687064087,0.595161134616038,0.393590510995063,0.495468418951585,0.597317940199551,0.0286244611316609,0.0197378668413353,0.0283990840941335,0.0312310279857968,0.020855630280487,0.0302820989879886,0.0424343885787827,0.0227470296907134,0.0412969208918933
2000,0.05,30,9000076,0.05,0.462166657981591,0.495264654547221,0.528268451334562,0.448875115259008,0.496679660238768,0.544341630714374,0.479202606274639,0.513711668037817,0.548056849972117,0.0505167199729981,0.0394916539369896,0.0559824530524265,0.0501857323554564,0.0403301337178472,0.0637092910589431,0.0830820139888873,0.0506253267987716,0.0781414783940987
2000,0.05,30,9000076,0.1,0.409717640763196,0.488169986525168,0.566641119950381,0.40295824585318,0.479546410397139,0.556185664261513,0.376166662020428,0.496437297880298,0.616633275054273,0.0377205603328794,0.0295801915920939,0.0450542915955045,0.0415930254866771,0.0309985556728147,0.050400891311333,0.0582899132617694,0.038257518009191,0.0642968372360969
2000,0.05,30,9000076,0.25,0.396236716263969,0.466959465960536,0.53773413107977,0.393343553819764,0.477471538591903,0.561678253193096,0.369110738688517,0.458160617626303,0.547219241132915,0.0259320311891227,0.0188787409027201,0.0283224606130804,0.0303526482204132,0.0211611906495884,0.03308946051114,0.039287506711165,0.0252239841462742,0.0425418716966365
2000,0.05,30,9000077,0.05,0.483991466691323,0.520787413291896,0.55778917193323,0.460622593711403,0.514788751871578,0.569079268707567,0.511602502929623,0.568010379598228,0.624634299907678,0.0496988782889806,0.0377058933480222,0.0553300012771224,0.054557974935921,0.0380039294649139,0.0621433794963637,0.0701304202787174,0.0423603841011031,0.0747291960817584
2000,0.05,30,9000077,0.1,0.451599694020106,0.506051624921868,0.560634686240789,0.439726052022949,0.5179878502425,0.596363665672413,0.443473301632104,0.530013056498662,0.616654310824661,0.0354466076796849,0.0276031673907914,0.0378942993709664,0.0403248280374063,0.0292704270306468,0.0460043152564832,0.0461936815752819,0.0342241242278684,0.0539630662590112
2000,0.05,30,9000077,0.25,0.442804567401779,0.513175521117261,0.583590413075762,0.431262725515194,0.523960844288348,0.616645395386104,0.440943838402051,0.535038876610249,0.629074891428609,0.0246796091059144,0.0188011221242041,0.0274936780004623,0.0281202570774566,0.0204543877496634,0.0338409654397309,0.0337724294708591,0.023601957467686,0.0387760604516474
2000,0.05,30,9000078,0.05,0.378139667581477,0.530462139030341,0.682944274750218,0.364837897226331,0.531664216639876,0.698808651674332,0.328362571535984,0.569924246600498,0.811618164677362,0.0472114212651575,0.0370390120179328,0.0498396659116615,0.0538983496698331,0.0383162322830931,0.0551731429453628,0.0642474136507709,0.042399128387793,0.0696385256941487
2000,0.05,30,9000078,0.1,0.388636619036708,0.525626327822514,0.662709255112861,0.347669868837732,0.523865864593819,0.70021988879264,0.340912262820984,0.551401399584673,0.762035573392766,0.0354657644802156,0.0282195872018722,0.0383150779820976,0.0398354427565003,0.0298657904316941,0.0418557014921157,0.0516276964800037,0.0348558683755735,0.0542100062583034
2000,0.05,30,9000078,0.25,0.3978479543981,0.469401033346565,0.541051282287105,0.348948678355058,0.46447122662255,0.580128597380434,0.353301997885941,0.461071934471645,0.568971199155961,0.0257701081044105,0.0183986382141367,0.0283806820522732,0.0289472550062659,0.0191841503560539,0.0321727732650143,0.0355622677510649,0.0202127653663923,0.0405158486735516
2000,0.05,30,9000079,0.05,0.490721684117929,0.502600480215119,0.514515299814347,0.487040426808828,0.514583730800315,0.542134524295043,0.542111770141898,0.519838247689053,0.497640658213649,0.05926199982469,0.0365050806044433,0.046896755517025,0.0638723700091462,0.0378149798355505,0.0575995526721362,0.107135086904235,0.0411981720480305,0.0731068632969701
2000,0.05,30,9000079,0.1,0.457335989814978,0.498651394038242,0.54013449194919,0.428784609867827,0.50816080966553,0.587687469562321,0.53708948534168,0.521576815840475,0.506253792483645,0.0437137100246174,0.028867613775684,0.0401819328432616,0.0498783294471072,0.0312196631602432,0.0476300693915769,0.0922910949794926,0.0341868413331867,0.0655230848896548
2000,0.05,30,9000079,0.25,0.436320815432229,0.485459668544357,0.534659673182244,0.462390107271083,0.503908166916761,0.545502662541205,0.473022448039126,0.496988033357392,0.521098651507821,0.0292410171041324,0.0192128734047509,0.0284259533683524,0.0324693103278172,0.0206880877011729,0.0307414662142594,0.0470191769519318,0.0217647991072332,0.0410207644986196
2000,0.05,30,9000080,0.05,0.37957524330497,0.498890416284748,0.61838173862639,0.339176662572619,0.47396587394223,0.608963625641894,0.32183178718214,0.4932201018071,0.664686882332638,0.0462405038092555,0.0367320797525218,0.0525323998582876,0.0533768712371465,0.0351257801590057,0.0636541982970933,0.063043915777647,0.0395841444279261,0.0707606452098185
2000,0.05,30,9000080,0.1,0.413850187521868,0.49715281184806,0.580574341314988,0.342488976403221,0.485959416858356,0.629496148346168,0.374058696302926,0.498213984243571,0.622481174569585,0.0407647708385525,0.0281930536071611,0.0404662458506905,0.0508431376064837,0.0297998466126837,0.0461224327403325,0.0583890254045832,0.0323145999190619,0.0593672034643524
2000,0.05,30,9000080,0.25,0.417228396334873,0.504401184581268,0.591650000303026,0.353656356171837,0.495079117106363,0.636512699356429,0.382246763473141,0.513508689928754,0.64481781980568,0.0288436687867492,0.0196587569313174,0.0281360552733825,0.0347823210545545,0.0213161232289806,0.0323093288473457,0.0439930594040374,0.0246781740227327,0.0416975635692344
2000,0.05,30,9000081,0.05,0.447582748089172,0.519777645670219,0.592195992057147,0.419753881576377,0.505901352136626,0.592198269240273,0.470548053657958,0.545794075593514,0.621177669441819,0.0589652533212143,0.0376548904700944,0.0513505589933025,0.0614156632565593,0.0409646060958317,0.0584129553460214,0.0909520530515157,0.04088017776777,0.0676857767738578
2000,0.05,30,9000081,0.1,0.414473783619932,0.520322126424767,0.626274451029021,0.396306097399729,0.516043700819846,0.635791975930319,0.416906041049666,0.544011898571841,0.671184286531944,0.0356728690897564,0.0255756981213624,0.0363446780681267,0.0419324889461367,0.0277048093059998,0.0455385170317355,0.0576244387637712,0.028905722848343,0.0546097815068019
2000,0.05,30,9000081,0.25,0.39521136852584,0.499324993087607,0.603565262411429,0.369847517524862,0.490711433101969,0.611708155291043,0.377418776868391,0.504787897198963,0.632150214075774,0.0258644618231832,0.0187344960319414,0.0284171033478799,0.0294086882682711,0.019830668193408,0.0316630520561799,0.035731268822547,0.0215001729905254,0.0412433149870912
