"n","vare","B","seed","pi.cc","ghat.N.1","ghat.N.2","ghat.N.3","ghat.O.1","ghat.O.2","ghat.O.3","ghat.C.1","ghat.C.2","ghat.C.3","stde.N.1","stde.N.2","stde.N.3","stde.O.1","stde.O.2","stde.O.3","stde.C.1","stde.C.2","stde.C.3"
2000,0.05,30,4000055,0.05,0.303365138322147,0.506073121653417,0.709024076669676,0.304483460438337,0.480864936519926,0.657411459858175,0.209396555379613,0.515247647014859,0.821248763868926,0.0457631541747463,0.036211535792035,0.0485492770402185,0.0522203113692749,0.0366125203262943,0.0594426652561732,0.0684575497322694,0.0430081117622609,0.0770074857272474
2000,0.05,30,4000055,0.1,0.364165415617228,0.517700023691717,0.671567170478046,0.349793624612247,0.499905043883293,0.650307091676102,0.342656603259578,0.524488877865363,0.70666157017349,0.0377923063652052,0.0282380711305232,0.0455566582950066,0.0430561234876216,0.0283097350317093,0.0514595751501941,0.0587651106275904,0.0347507917844987,0.0752100173823294
2000,0.05,30,4000055,0.25,0.401943589525801,0.50248812141562,0.60322452157062,0.380476644882777,0.498416692405663,0.616612897720971,0.37627729331578,0.515263685693291,0.654486241864863,0.0263053463589218,0.0193439285838403,0.0279446571580864,0.0305472093306577,0.0206701966002414,0.03286139945346,0.037430776437538,0.0247501686505641,0.0415309842096767
2000,0.05,30,4000056,0.05,0.431784683781245,0.510261505224024,0.588792130813638,0.429599980028454,0.533978822862878,0.638464117158515,0.407771759947215,0.505455937160176,0.603132901398873,0.053079892944249,0.0383080503826446,0.0546278719499961,0.0502509293401755,0.0392892528299926,0.0604694954757873,0.0724849374159938,0.0455650142561707,0.0711994080011406
2000,0.05,30,4000056,0.1,0.484614276759672,0.521157732010528,0.557661419254743,0.469080732254919,0.52214644169128,0.575116431982728,0.481434850340792,0.535326100540564,0.589118895744896,0.0401234195513928,0.0277430624249488,0.0386540334854163,0.0432620968848225,0.0300644681428871,0.0445166415988056,0.0563176683574222,0.0359054557911559,0.0532263041508331
2000,0.05,30,4000056,0.25,0.441195388704955,0.511627234677475,0.582063905812293,0.434798447353965,0.513454078084603,0.592117119870306,0.404525235209923,0.508817198155419,0.613039127500447,0.0272239154483642,0.0194518491926173,0.0282763159173723,0.033105229545099,0.0216688705602352,0.0337483259567231,0.0372260012183053,0.0229945460343701,0.0381631071203217
2000,0.05,30,4000057,0.05,0.431460065257806,0.524745965094842,0.618137528660538,0.403141170363165,0.531692790103256,0.660362686659999,0.458256869152057,0.553623640580915,0.648976769746744,0.0481893390045752,0.0415631542769842,0.0628625273022151,0.0578082116222911,0.0416046916646584,0.0625019494898463,0.0635616599361307,0.0441413105658691,0.0733932666326291
2000,0.05,30,4000057,0.1,0.436630425234168,0.523851788222735,0.611240728425365,0.444664758727928,0.545550569517322,0.646599267798045,0.439048502262692,0.545210783916585,0.651527075108821,0.0377226311611968,0.0292314607494746,0.0417307789061409,0.0400379936720829,0.0284270956456254,0.043177328994275,0.0506227754370034,0.0312722871322656,0.0484197846018016
2000,0.05,30,4000057,0.25,0.439524727775459,0.505306180486804,0.571151128001324,0.439899795644626,0.518124724582108,0.596386082138888,0.430769959680005,0.524535199386767,0.618364426511368,0.0271902054578844,0.0189360457908556,0.0266035155900867,0.0311427523191634,0.0199326940049591,0.0300836177291596,0.0355406418036939,0.0206117630721296,0.0339051113116609
2000,0.05,30,4000058,0.05,0.506840694136693,0.533171014667853,0.559701251378645,0.44663528359946,0.535336878403984,0.624165212228902,0.539308412422667,0.563435571485534,0.587867951850521,0.0625069338422409,0.0434027884820487,0.0543230581186174,0.0684117566546449,0.0454913067512761,0.0645255042089971,0.083462677435639,0.0489951635066191,0.0632636738451972
2000,0.05,30,4000058,0.1,0.475343320309449,0.517567720186159,0.560005491117385,0.441817348271125,0.526275094664172,0.610877875362871,0.489945369687691,0.53501184000308,0.580380529673234,0.0420657751142547,0.031133318343095,0.0407117782244906,0.0471926826026021,0.0322674422003274,0.0462857142291186,0.0646681952820766,0.0396334775044833,0.046456401168576
2000,0.05,30,4000058,0.25,0.454809787095891,0.521533742714324,0.588464038477614,0.41914075990647,0.514531397771218,0.610144238986174,0.459211533203622,0.542366739944222,0.625781795490118,0.0290666018437058,0.0208936673575194,0.0290400675640702,0.0332613306773338,0.021363275077984,0.0324480183471179,0.0402796851575504,0.0250601718301272,0.0379599586411366
2000,0.05,30,4000059,0.05,0.41028843290171,0.519269569950861,0.628394853312871,0.431271445989498,0.54521781521869,0.659205772677681,0.400896088446102,0.541751313214292,0.68277262266537,0.0486532538557725,0.0357396086330389,0.0490579258122285,0.0563456755104419,0.0369489848464749,0.0437638842295836,0.0677937119602974,0.0400978175575539,0.0661178868364106
2000,0.05,30,4000059,0.1,0.375898190147507,0.505935002504248,0.636157318813665,0.327909439629923,0.4844011427506,0.640913145192409,0.360280782964842,0.535442873155625,0.710771995924562,0.0343875603949085,0.0278491145935774,0.0377250535381355,0.0364608026128796,0.0276307145293064,0.0383384774840907,0.0439148020833273,0.0332604719433017,0.048677736721124
2000,0.05,30,4000059,0.25,0.367851697036658,0.499442117895187,0.631115268198886,0.309929020009575,0.479075641668723,0.648169114059718,0.355922581801905,0.534187293732089,0.712497229865201,0.0241198655984186,0.0185955934352259,0.0270328040232007,0.0258406153160648,0.0190457585371016,0.0281332498673718,0.0324565003339513,0.0220296916851587,0.0377894695754168
2000,0.05,30,4000060,0.05,0.341954907750681,0.486696876347811,0.631276752564649,0.337484762795936,0.482099093601111,0.626528825796642,0.239171166984925,0.521346349350154,0.803003369220073,0.0616151471355477,0.042710695370507,0.0629656532629916,0.0584712889743395,0.0426149816215531,0.0659235933418488,0.0992178644154784,0.0484254401897382,0.085004595671843
2000,0.05,30,4000060,0.1,0.370522486601492,0.452582660700041,0.53477664931587,0.362155194627508,0.455750150278278,0.549485740196395,0.29701118325104,0.439859170077047,0.582921717698927,0.042664310612543,0.0293993790405625,0.0420299050750019,0.0438179362411744,0.0307390528994914,0.0475827730512193,0.0716922184911667,0.0341235112437984,0.0616168823296276
2000,0.05,30,4000060,0.25,0.400368986202626,0.44391677220315,0.487544409230503,0.378066811716585,0.436212509722221,0.49438711778936,0.385541402157013,0.435675523456904,0.485938613612927,0.0270306136900295,0.0182929000023943,0.026329248942188,0.0298071409807372,0.0198158507004465,0.0319299656546766,0.0421077342981094,0.0211208018878876,0.0341187722982761
2000,0.05,30,4000061,0.05,0.506884465814071,0.514127407942373,0.521342859892931,0.467652019911295,0.534659184503,0.601622159729894,0.51994233701711,0.544383634801781,0.568805435529305,0.0668653175023769,0.0415042192363745,0.0536417328057102,0.0646073108210183,0.0378581292497503,0.0534311171473494,0.104888115900119,0.0463804815062804,0.0845035766534989
2000,0.05,30,4000061,0.1,0.455527004229815,0.498719340636735,0.541835990563581,0.434660812685442,0.498318399943081,0.561867640420045,0.440308577498204,0.526995774113829,0.613599336526208,0.0405920307939738,0.0266021954326429,0.0361132703450738,0.0448506710186162,0.0283046257092438,0.0421082725673313,0.0575058576259667,0.0301552281808354,0.052772973353905
2000,0.05,30,4000061,0.25,0.431686869178758,0.495961689417513,0.560243214727094,0.420430947824594,0.489498057388913,0.558539899606248,0.431136206498633,0.525566762015207,0.619975347502479,0.0290065442981431,0.019295605253635,0.0271814459341941,0.033227687989316,0.0211344030577907,0.03322089854438,0.04251451731094,0.0227474036045637,0.0375925045187816
2000,0.05,30,4000062,0.05,0.523606225778017,0.522604133561793,0.521491756965291,0.509644861263141,0.526234072262209,0.542721156831038,0.551935147522279,0.56432107774585,0.57660514916781,0.0514331327454431,0.0340394000478209,0.0459263326123334,0.0607328602229276,0.0395109569605705,0.0595390698162547,0.0734298321256956,0.0390875305628594,0.0615527110159701
2000,0.05,30,4000062,0.1,0.483300600188827,0.511681922732757,0.539994661547399,0.441133345303916,0.493208181944949,0.545196254270247,0.48495685234452,0.540570909638919,0.596115220973123,0.0399219564693899,0.0279903752843232,0.0385484635242155,0.0428982388555636,0.0287328212908065,0.0447479021803452,0.0536122717018546,0.0325846115690728,0.0469723413124674
2000,0.05,30,4000062,0.25,0.445561436216683,0.506405685950255,0.567212208101956,0.425406726955215,0.509133094353202,0.592772838243312,0.419302254410776,0.525363855556636,0.63136904046351,0.0273240496109279,0.0193968079363762,0.02692370959134,0.030266090885983,0.020494059172374,0.0323102150198813,0.0385253613687288,0.0247141139501952,0.0361666594148274
2000,0.05,30,4000063,0.05,0.378670614061384,0.530118794633386,0.681628599240211,0.313270208825292,0.489351998058354,0.665352796297264,0.34987700693138,0.5823181476491,0.814834976069505,0.0433921324431319,0.0335107676290632,0.0446960761289337,0.049122605528611,0.0332710274479027,0.046850181726144,0.061490043920016,0.0381056920501691,0.0568833851383945
2000,0.05,30,4000063,0.1,0.361943316177136,0.495970918693748,0.630078838455248,0.318242393863234,0.472593083729958,0.626991061925306,0.282283019476408,0.4903129044439,0.698286692715077,0.0317602488375557,0.0262587626944977,0.0391929126822556,0.03713142549411,0.0259028771896353,0.0415040540264986,0.0505885546175517,0.0291804758007215,0.056446450703375
2000,0.05,30,4000063,0.25,0.375145441789171,0.485761378896664,0.59641423368083,0.338373544529691,0.479825338013238,0.621299984513802,0.317859270813155,0.48545244328308,0.652980439609097,0.0242176372115658,0.0189905578664757,0.0284303432513856,0.0300602052539528,0.0197834162132476,0.0301888461677392,0.0349246623019127,0.0219195927976014,0.040933668621129
2000,0.05,30,4000064,0.05,0.428172125388121,0.488896179305066,0.549724793055497,0.388092368417797,0.515605419749775,0.643274012348132,0.433906078350463,0.508638793596824,0.58330946036929,0.0547264486177539,0.0395307797820833,0.0572833013028214,0.0657016496640938,0.038778981477054,0.0632560920911655,0.0678617642552427,0.0400970421350747,0.0682436369589711
2000,0.05,30,4000064,0.1,0.458773433399678,0.495492680756956,0.532212177185349,0.430716790086149,0.519624934122817,0.608567876292203,0.440614633272032,0.509523881793687,0.578345168169272,0.0467094073660345,0.031671209618857,0.0436624469327647,0.0514270960714752,0.0297442864316418,0.0448955769749175,0.071468336980901,0.0401240889608546,0.0617339583038189
2000,0.05,30,4000064,0.25,0.439499245282186,0.492784948116637,0.546081354802982,0.426930235494314,0.510750772113139,0.594629162057239,0.414920452602608,0.504463743678021,0.593948970842373,0.0307734580726349,0.0211100294190707,0.0297505791959098,0.035553546095965,0.0203374566414531,0.0301018517368865,0.0423808855763033,0.0251631567290759,0.0424517336391004
2000,0.05,30,4000065,0.05,0.422124904804811,0.524558633255979,0.627262114277916,0.364442350173431,0.488601503865668,0.613045349914032,0.437898602713306,0.567249362807487,0.69686170375333,0.0499433071593917,0.0371788231175902,0.0530363518034022,0.0533155633427933,0.0394224295421599,0.0598254648419993,0.0658953772560876,0.04211991811871,0.0701166474698455
2000,0.05,30,4000065,0.1,0.42068901192692,0.520406757966324,0.620222725695325,0.393513666147462,0.50482606970412,0.616249513431062,0.42055950669536,0.56256468957899,0.704645611483683,0.0375352328851367,0.0291818677209001,0.0422626530114216,0.0417803454751294,0.0319565075738396,0.0492154255079192,0.0524819622492325,0.0379775306421088,0.0633136222909543
2000,0.05,30,4000065,0.25,0.396203892294725,0.496998844897286,0.597848801997664,0.383552537558773,0.481220495284742,0.578964844433513,0.365700031533906,0.51078041045365,0.655835671982544,0.0261900890021235,0.0199777683508959,0.0306557855984947,0.0333274984121502,0.0208652137215707,0.0330143439219494,0.0445236844743126,0.0257258032525233,0.0588008030383382
2000,0.05,30,4000066,0.05,0.382208062162801,0.515703816746136,0.649317227077716,0.382446141141828,0.517145077479863,0.652015339466013,0.332160536294095,0.541969805753371,0.751885037794956,0.0493423225645669,0.0360329296302377,0.0430218864988874,0.0580835330781026,0.0357829287762853,0.0504398437910159,0.0686423421114915,0.0437646763264686,0.0446917764912196
2000,0.05,30,4000066,0.1,0.426062550522326,0.50513919228848,0.584247050582128,0.413991774343732,0.487880994119197,0.561899529720615,0.400008652382989,0.523210523150632,0.646192802827181,0.0430544283354865,0.0292983511425824,0.0432113387945202,0.0481768976010497,0.0295399661122865,0.0546524556060455,0.0731195249646169,0.0350663249478656,0.0596931068765376
2000,0.05,30,4000066,0.25,0.402647484267625,0.505073219291126,0.607665922292823,0.384878689785029,0.503309217092542,0.621890483506881,0.381134373256042,0.518270308285285,0.655518991080695,0.0259281952451407,0.0192070175497954,0.0294505424347798,0.0289318902213631,0.0207763643711126,0.0371381030750775,0.0380802193279074,0.0243743098304113,0.0414798611145761
2000,0.05,30,4000067,0.05,0.476002973857948,0.478000778643314,0.480083034846729,0.453268394518498,0.489768511536911,0.526418191847411,0.425720476684913,0.472095249482633,0.518611989910229,0.0599520319354904,0.0368600286993773,0.0476239797521309,0.0596250712017509,0.0370276142675239,0.057799886160218,0.0981410380247645,0.0435535757895938,0.0706366801822847
2000,0.05,30,4000067,0.1,0.419935819002032,0.483715790597508,0.547609621624845,0.375614821509415,0.480193273254971,0.58491851651665,0.371494135040858,0.490599612882111,0.609833890865866,0.0396898560475422,0.0275524979800998,0.0398484044510693,0.0406588561115264,0.0274890416141431,0.0450863192470541,0.0628982654278912,0.0348897704334898,0.0566909290518068
2000,0.05,30,4000067,0.25,0.433441962507709,0.490345915454882,0.547384890654199,0.407708488460837,0.49566526795177,0.583803108729686,0.416875037320236,0.50471069054196,0.592696228376978,0.0273243596624008,0.0194673971498969,0.0279125950884916,0.0299751358721554,0.0200007133672033,0.031832341739323,0.0402824079958554,0.0250055478967276,0.0398822703392614
2000,0.05,30,4000068,0.05,0.360850772524513,0.50733021257262,0.654068033164531,0.317773065717196,0.526926679677643,0.736234643649468,0.314581045642344,0.514195574622113,0.714141736657906,0.0447731189432363,0.0358324362883189,0.051582400153938,0.0533329186872923,0.0364462630228612,0.0481790836022242,0.0567831420507314,0.042147234830151,0.0669177794723993
2000,0.05,30,4000068,0.1,0.394137263049009,0.494484043162381,0.595038112575716,0.337501599729251,0.502775415027873,0.668137423113839,0.378517445069703,0.50851335921671,0.638762070152512,0.0331129850580885,0.0256555322109858,0.040051298158674,0.0352099477591055,0.0262453640332365,0.0408492321651104,0.0469813130973248,0.0314930381695483,0.0508413219699037
2000,0.05,30,4000068,0.25,0.416121278968453,0.490304828717899,0.564571877123422,0.344706206068008,0.481584157450583,0.618421060633114,0.398741704898141,0.498778350312078,0.598836354012269,0.0251156288124053,0.0186430909042854,0.0283200868830401,0.0281271667012738,0.0196809521167476,0.0299321745442742,0.0358071280725782,0.0230847606560976,0.0402387344924926
2000,0.05,30,4000069,0.05,0.473671712577288,0.523819307492128,0.573918564112434,0.468004934332011,0.510138394581686,0.552144284935651,0.477220929715486,0.549071639834946,0.620739483506655,0.0576404161594409,0.0400056180793263,0.0566904002656868,0.0628965943287866,0.0411243416116748,0.0605673152585301,0.0923270894759677,0.0509472289976349,0.0787874584086048
2000,0.05,30,4000069,0.1,0.47794410333977,0.505358855977159,0.532726399164214,0.45576913984299,0.489766893799505,0.523739411572829,0.457861730473614,0.517384680113108,0.576772269255245,0.0456733519670156,0.0300927140702922,0.0420663745493355,0.0494515467370618,0.0313446793820637,0.0448789491672895,0.0631674894936915,0.0380131159180011,0.0620032682965335
2000,0.05,30,4000069,0.25,0.443607386723349,0.497274891991377,0.550890440067372,0.427931585050366,0.489147050547711,0.550284025761852,0.429982858255522,0.507235429904128,0.584325879927705,0.0275010140573709,0.0196871140020542,0.0275276364144735,0.031295039556342,0.0211835318172313,0.0305194988706589,0.0387594934217185,0.0240080935930504,0.0374695161578207
2000,0.05,30,4000070,0.05,0.397028735910792,0.463977260168955,0.531048146862666,0.364946067963857,0.462820335698175,0.560857100633952,0.359494076775846,0.446822708627407,0.534245290238556,0.0510067890375164,0.0351123974781437,0.0541128463506834,0.0554847177949151,0.0358076263722949,0.0589884792597432,0.0688925513990895,0.0348495953065563,0.069104075123343
2000,0.05,30,4000070,0.1,0.38901817921409,0.464642464675863,0.540241838824114,0.384976143935966,0.462571766336415,0.540154154886745,0.343875216985066,0.453259064265135,0.56255788274866,0.0360057596956041,0.0264094373861197,0.0393880720718941,0.042430589679243,0.0281942370914234,0.0428180386118936,0.0432862971201178,0.0272260446220447,0.0518796644169008
2000,0.05,30,4000070,0.25,0.412246813545896,0.472661349110649,0.533073419537706,0.403587333989125,0.477193202904582,0.550789997773668,0.378123554271216,0.467806130424629,0.557459357403195,0.0273911182940212,0.018849094950493,0.0275816259411605,0.0311975253828993,0.0202575439240419,0.0311272230696769,0.0380066610847048,0.0226494673906326,0.0396325283854587
2000,0.05,30,4000071,0.05,0.502659372816275,0.498732745918188,0.494908361087371,0.466836737422918,0.511449280048501,0.555974341589907,0.544972318225864,0.501630911239204,0.45852729610183,0.0630654938559213,0.0411965890275285,0.0556019942366954,0.0613687238461666,0.039126083923229,0.0601960563414657,0.108114365356859,0.0505358675322424,0.0666785859502461
2000,0.05,30,4000071,0.1,0.444072506591884,0.474955272853991,0.50596920878031,0.404513584800152,0.482083468852132,0.559644485414451,0.4260206135859,0.455403716927196,0.485015564580501,0.045887553727064,0.0286322002743652,0.0414820172264336,0.0511068728470104,0.0314012994894787,0.0465474684229116,0.0709436975247618,0.0330167315460238,0.0517070151920153
2000,0.05,30,4000071,0.25,0.431310186381409,0.477209196974708,0.523256102425076,0.381236934762673,0.474159980923765,0.567182667183198,0.422580248898249,0.466961156174109,0.511575870949139,0.0297419654321804,0.0199021616807785,0.0290387288621283,0.0326104658837173,0.0211115973472931,0.0325559635028732,0.0452015545895297,0.0242903734673533,0.0389194660936498
2000,0.05,30,4000072,0.05,0.422037186113587,0.50603200793487,0.590044491837312,0.378567173614209,0.477429268854198,0.5762434952574,0.362298538354541,0.515863064889417,0.669397674951455,0.0504489620204814,0.0384574131465137,0.056696390493798,0.05711930171541,0.0371128695665558,0.0603771739907091,0.0776261774990277,0.0466788414736777,0.0874946462369567
2000,0.05,30,4000072,0.1,0.474877226260204,0.483361954830891,0.491834065764495,0.419909875576135,0.468226418815495,0.5165301584881,0.45893300682083,0.481670295712292,0.504404283319469,0.0424830228763522,0.0283093251478458,0.0406821219902575,0.0449900374837954,0.0283230010271144,0.0449365937627325,0.062980999356478,0.0327015834350033,0.0635334540588794
2000,0.05,30,4000072,0.25,0.428731164107893,0.486709400651935,0.544767243526899,0.376095077749225,0.475429612472365,0.574816971239884,0.421831387812689,0.493267142464261,0.564842052216783,0.028527736047474,0.0201230905705218,0.0296085524344308,0.0324994449493238,0.0209433750826145,0.0342144290431511,0.0409375404307969,0.0251964024214947,0.0420234090462035
2000,0.05,30,4000073,0.05,0.496419591532903,0.521260481857363,0.545845258388207,0.417440686197223,0.508234193422653,0.598693455777932,0.509723475193293,0.679198888652959,0.8484035056317,0.0628019305657856,0.0405751681871538,0.0566968608654991,0.0712665950013011,0.0441843667088051,0.0608869168774304,0.138571137328174,0.222189533024454,0.479442233862242
2000,0.05,30,4000073,0.1,0.414052727669435,0.484980198527781,0.555835034253638,0.356046113613843,0.479426797828413,0.602668542267797,0.369478377145598,0.490586984622329,0.61149336255296,0.0434981759125572,0.0281748782906163,0.0413973038981871,0.0453157959550616,0.0290837023544914,0.0429513645240389,0.0654256719993603,0.0320787025670124,0.0598790296836699
2000,0.05,30,4000073,0.25,0.416838626798911,0.482374168719079,0.5478488874464,0.386226821717379,0.478501722280702,0.570630388186162,0.402918306679398,0.500949245293715,0.598786711470551,0.0265374346214971,0.0197457682487862,0.0298363162302414,0.026095506804025,0.0192065884867744,0.0285810072452161,0.036471326346784,0.0244975284582329,0.0427000890475345
2000,0.05,30,4000074,0.05,0.483171059505877,0.500239520690596,0.517301909610582,0.441481168284384,0.49668301558837,0.551791619108935,0.484786243278812,0.522507435873887,0.560157558705559,0.0520142935258703,0.036691853996517,0.0472740412051919,0.0539835813995302,0.0372361027640448,0.0493239979023451,0.067260971436696,0.0417083292506347,0.0615289919775178
2000,0.05,30,4000074,0.1,0.462897044273821,0.484676465056849,0.506473247871616,0.432211649942531,0.49215017571598,0.552005825961086,0.476947017412043,0.49368586554792,0.510327279954575,0.0393852989732089,0.0264651828200798,0.0359197913347874,0.0407511360417047,0.0268468886236088,0.0386245192872051,0.0546716041605893,0.031421301891798,0.0457830633224483
2000,0.05,30,4000074,0.25,0.426067642103314,0.480837958448767,0.535690891236501,0.397943218428859,0.481076739599496,0.564238181363898,0.446563112568275,0.493081735775261,0.539542466439155,0.028747472704743,0.0189741107774539,0.0302881567779626,0.0305613017102448,0.0194267610334053,0.0364332139101477,0.0437166348106657,0.0227895484137249,0.0431153768717759
2000,0.05,30,4000075,0.05,0.373211731439265,0.554923671090671,0.736565109116336,0.376950489441374,0.566214526962256,0.75527398786435,0.313196519092677,0.60822664913794,0.903054016107815,0.0430724747055339,0.0327202495718921,0.0416825400599705,0.0494717365576305,0.0336791528390284,0.0518434269992255,0.0507555586795968,0.0356487368065076,0.0510731365181429
2000,0.05,30,4000075,0.1,0.432403235809134,0.524154947364241,0.615821982349733,0.422001303016445,0.526491844418222,0.630715625504515,0.405820523535534,0.560352508307119,0.714638513722991,0.0403015227502382,0.0293538740199562,0.0435312341763645,0.0442755652950095,0.0295470412884659,0.0429730522435027,0.0559689900165927,0.03708553148929,0.0633480816562445
2000,0.05,30,4000075,0.25,0.434482315140434,0.497010446614951,0.559523603007424,0.386641226526749,0.491143629514508,0.595587709480664,0.407547787287522,0.506165020357256,0.604738626998665,0.0289911172422727,0.0206380645094002,0.0299394439093503,0.0317260728615984,0.0210237993406592,0.0310225099631698,0.0425242395706961,0.0279145074200823,0.0464352052658513
2000,0.05,30,4000076,0.05,0.473934045903912,0.474108036238181,0.474297210962637,0.452064857082897,0.48055647245862,0.509179812550062,0.48036321353331,0.488079618828031,0.495857790154136,0.0578967562917791,0.0378085574491039,0.0424684750787495,0.0654835572499933,0.0381091558956942,0.0540884452756994,0.0994786066700082,0.0479748728845264,0.0793264968790403
2000,0.05,30,4000076,0.1,0.408878463062082,0.467741291249104,0.526666339559194,0.383128819203301,0.461293450096747,0.539551197152917,0.406092744053794,0.474056093330522,0.542017499866474,0.0362913782014385,0.0271735490740296,0.0369628312568439,0.0438846094056122,0.0317656822033787,0.04636250457962,0.0531111049180543,0.0351874504613047,0.0528298956074913
2000,0.05,30,4000076,0.25,0.36865698834564,0.465469325963103,0.562342796618044,0.347237234439174,0.47061939202444,0.594065723236108,0.347930485547261,0.468452534073232,0.588925395022454,0.0248515441447101,0.0192425411106727,0.0300324223085415,0.0281109661812432,0.0215550801070961,0.0351229484588986,0.0375957490205592,0.0260289053069532,0.0446611271104197
2000,0.05,30,4000077,0.05,0.409534150061309,0.467436374508543,0.525441533344446,0.38677724215631,0.469459058445874,0.552212959676976,0.377241319235549,0.463364800655362,0.549606519257958,0.0491396735101989,0.0339964594383971,0.0481615949563731,0.0465631214209098,0.0340104661369953,0.0567573465172293,0.0608295047704299,0.0351826932072439,0.0662726999154752
2000,0.05,30,4000077,0.1,0.390451659128524,0.466495346839926,0.542786736424286,0.343275659849828,0.469766500797762,0.596459931434128,0.355749877209037,0.455997844874228,0.556493010086568,0.0352948065437071,0.0246720053439435,0.0341704069422836,0.0365216069163549,0.0257481542972252,0.0435964301405874,0.051029351387696,0.02647800487885,0.0484847592375333
2000,0.05,30,4000077,0.25,0.393063204712143,0.463782041833609,0.534625522690709,0.345837164404181,0.468637770937959,0.591536650113269,0.341344200929186,0.449481564713965,0.557698846419542,0.0268295017592246,0.0185232610872966,0.0271452643651386,0.0285052971568527,0.019693312454276,0.0310952735754521,0.0420082888185221,0.0194489887137703,0.0394580805912575
2000,0.05,30,4000078,0.05,0.400159079955482,0.491693808320483,0.583377859128256,0.378471338101534,0.482158469050141,0.586013692811307,0.360316872231284,0.480113874962212,0.599999023194458,0.0490882714143668,0.0391689781726495,0.0620550138196781,0.0602065531598948,0.0408298827508851,0.0664894001200568,0.0718539727420628,0.0425906427883411,0.0895670685176952
2000,0.05,30,4000078,0.1,0.372365035454388,0.483418965782986,0.59456029630685,0.352808512619076,0.487497588129002,0.622288439831372,0.316497976412189,0.484648583658706,0.652807205246514,0.0373353418422775,0.0281824437830611,0.0444686074762442,0.0429573859617875,0.0304472085792,0.0504940138817817,0.0534375604346278,0.0335193283539267,0.0685125869386454
2000,0.05,30,4000078,0.25,0.410117016268699,0.473227527449112,0.536340892016076,0.384829336352284,0.470367584260577,0.555913325561313,0.37912419819832,0.46886226331765,0.558610985721491,0.0254918265970688,0.0186197060297195,0.0278412136782808,0.0270426875769421,0.0193445124051269,0.031210410716086,0.0352460376355694,0.0229326756880138,0.03971444473586
2000,0.05,30,4000079,0.05,0.405806084148884,0.527921301818832,0.650070035382065,0.342549913568824,0.518621549842826,0.694688691898352,0.352140367510542,0.549126144011297,0.745952177116079,0.0495388780837059,0.036310687781398,0.0507261301107168,0.0572103795212499,0.0380720299889991,0.0584877778033479,0.0680776061110998,0.0423051093415495,0.0642835256142037
2000,0.05,30,4000079,0.1,0.402455139333386,0.515466019358654,0.62858648613998,0.360822756484488,0.498052251131849,0.635323608654899,0.37229643275164,0.531483660644615,0.690640551514268,0.0394916322587974,0.0275527556809012,0.0426303222028479,0.0456467903673812,0.0293628236832887,0.0538435757586218,0.0554592129185142,0.0322365157049033,0.0583328182419603
2000,0.05,30,4000079,0.25,0.413969330227898,0.517009463350719,0.62010772198066,0.364287249518437,0.500085673653921,0.635925945636148,0.381902072254997,0.533263165700791,0.68458336748404,0.0288912189582039,0.0199970731246857,0.0298034121505787,0.0334969237450525,0.0217895758317948,0.0372628529055814,0.0421973429726332,0.0249787326225862,0.0429440779359883
2000,0.05,30,4000080,0.05,0.447291054668473,0.535587478303963,0.623982769380159,0.441810867167335,0.517421404770224,0.593454224530376,0.462016687808759,0.577806075008254,0.693561643149837,0.052060796514843,0.0401988578811608,0.0548745794286892,0.0678969322665557,0.0469652030738345,0.0616902411739431,0.0702702310603049,0.047188734703801,0.0685112651284633
2000,0.05,30,4000080,0.1,0.453443092861086,0.519852368050714,0.586394204649357,0.46947993427414,0.529590617862168,0.590012864500115,0.473971650077611,0.559115626011951,0.644294307224361,0.0392744166557117,0.031098369648633,0.0425471789133251,0.0541158457348791,0.0342374446490321,0.048479740592871,0.0590089583167094,0.0419871387498142,0.060678344981793
2000,0.05,30,4000080,0.25,0.399466287590806,0.494086060219648,0.588943166648592,0.399585843958816,0.510772862901353,0.622206258691963,0.369997925287053,0.494642085981547,0.619584069201725,0.0261057432269947,0.0194404925764774,0.0273335658910253,0.0338122922404253,0.0218208141430306,0.0327234045872172,0.0344255583745703,0.0230805632406136,0.0351751817277257
2000,0.05,30,4000081,0.05,0.354049061382549,0.513992590877473,0.673954066719553,0.343149361961547,0.516506148855897,0.689939273861377,0.30265647687187,0.529814589422086,0.756835621423312,0.0480839528895653,0.0342239152162002,0.047432023735308,0.0511388830940533,0.0358458334871553,0.0563059830855204,0.0617697444217627,0.0369651319623015,0.0596782150161528
2000,0.05,30,4000081,0.1,0.365438387005267,0.511240071854206,0.657129573513318,0.339076388568958,0.506094954410964,0.673249653955934,0.318911319862384,0.524523265779072,0.730123682822513,0.0362428575339555,0.0258601983841402,0.0367737173319892,0.0411059375983793,0.0278563295854478,0.0469102075134546,0.0480572394030538,0.0293895646748892,0.0486669656032048
2000,0.05,30,4000081,0.25,0.384424265834865,0.493989996356325,0.603659170602034,0.382420888444862,0.485213617348827,0.58813783739217,0.345335616855009,0.502973388895376,0.660688584896514,0.0287844729553236,0.0198435170413591,0.0306750997842078,0.0343199704303179,0.0217606882988038,0.0359642289807745,0.0464598811799763,0.0249620458008591,0.0456054773034635
