"n","vare","B","seed","pi.cc","ghat.N.1","ghat.N.2","ghat.N.3","ghat.O.1","ghat.O.2","ghat.O.3","ghat.C.1","ghat.C.2","ghat.C.3","stde.N.1","stde.N.2","stde.N.3","stde.O.1","stde.O.2","stde.O.3","stde.C.1","stde.C.2","stde.C.3"
2000,0.05,30,7000054,0.25,0.376391668299,0.501904880915886,0.627494783287162,0.320515839463963,0.482451333549877,0.644442069095541,0.326743157770806,0.510760054476655,0.69489519011882,0.0257652247164719,0.019013771237332,0.0281763534835008,0.0277742859480764,0.0199507196978501,0.0304727786875041,0.0393376960716497,0.0235947164413634,0.0410854402022997
2000,0.05,30,7000055,0.05,0.534923168439863,0.574926403134464,0.615161911528224,0.477762837737025,0.535849918439032,0.594141325037474,0.648519385347458,0.64144568378705,0.634746702512041,0.0549260454716686,0.0372780248001549,0.0520122596084274,0.056572154104632,0.0409912870638454,0.0563277080094231,0.0792420509566613,0.040319410160183,0.0627954010722291
2000,0.05,30,7000055,0.1,0.52023446502345,0.520887858347546,0.521613486766629,0.471506455974995,0.498466068074358,0.525505255363835,0.556515072804592,0.54092110323881,0.525446045429808,0.0472912346900572,0.0310194832302836,0.0421930715725605,0.0479751430406419,0.031305104913613,0.0439361420225502,0.0809432474548112,0.0435793608229944,0.0601032009799257
2000,0.05,30,7000055,0.25,0.432681171676337,0.508245566619615,0.583922093251317,0.416015974972988,0.495349695185967,0.574812692508786,0.410538095885067,0.52000701706464,0.629589838152829,0.0290498260988554,0.0200429716294054,0.0278042448906913,0.0310793675061014,0.0212935256315635,0.032449181632206,0.0474608482443729,0.0261923377648868,0.0391156500883099
2000,0.05,30,7000056,0.05,0.41147186889751,0.502071624672048,0.592840836086268,0.377184562587837,0.520855789155622,0.664552890099549,0.406666468375251,0.520002500010449,0.633568936763472,0.0596879044574805,0.0391384912170579,0.0624931218577042,0.0575357234158934,0.0417202534250646,0.0696537697082621,0.0904716917271457,0.0441623574928476,0.0879017463205175
2000,0.05,30,7000056,0.1,0.470512542327648,0.510446560977114,0.550399554877221,0.437181525031024,0.531414878595779,0.625468612073684,0.488596540381862,0.537433254772193,0.586231331212915,0.0434690593262138,0.0294525901590488,0.0452623174142538,0.042674713093852,0.029620047882373,0.0471911768541891,0.065449142824955,0.0378348303152549,0.0681936168882197
2000,0.05,30,7000056,0.25,0.446366206832607,0.493273377561013,0.540162197344412,0.406627704282792,0.495045802937695,0.583395676357302,0.435150111764886,0.492775947693618,0.55034129513675,0.027380268372932,0.0193271419675379,0.0283719864297853,0.029758176167672,0.0210846059416443,0.0328358289283327,0.041802149840815,0.0242304601854911,0.0402460859872262
2000,0.05,30,7000057,0.05,0.39647526738826,0.563766470568863,0.731290015297033,0.383263640319781,0.561211180046024,0.739066566606599,0.401834538792924,0.605477728913063,0.809388318857722,0.0469574159061095,0.0378843623699758,0.0533282584590493,0.0578322144088077,0.0417347069152106,0.0542128021115716,0.0570016871471234,0.0431901858304468,0.0602220603041126
2000,0.05,30,7000057,0.1,0.358399318967511,0.519329231196345,0.680419184088359,0.347082273525226,0.511441831330927,0.675799012317839,0.32206852231299,0.541448024407241,0.760920878847311,0.0350134196607528,0.0287667958330067,0.044007848032567,0.0401081162452687,0.0322974502116956,0.0520557325733945,0.0481095910080088,0.0371646326819631,0.0558532181350047
2000,0.05,30,7000057,0.25,0.397670428833628,0.493655929265478,0.589672287074482,0.362252032087034,0.478651645876601,0.595000786946294,0.380715186520165,0.506537383234689,0.632319555969993,0.0248924987516888,0.0195046820775627,0.0294179889453568,0.0277211920106513,0.0200442217409335,0.0318086344809591,0.0330941519671227,0.024682389871727,0.0411636346625485
2000,0.05,30,7000058,0.05,0.420946896500668,0.497100109844195,0.573450984499406,0.301177317408811,0.485717390826169,0.670307458089519,0.430923973278899,0.525221536418543,0.619818014913199,0.054186805038238,0.0386273473725089,0.0567627467805716,0.0594204879263471,0.0405249826317279,0.0568930728749586,0.077430549027008,0.0480346790589843,0.0846498817110836
2000,0.05,30,7000058,0.1,0.392625916333116,0.498986160508678,0.605487812939381,0.330501960233516,0.502255938714848,0.674046179142506,0.393723517624201,0.524522650231753,0.655487014324612,0.0392248380575298,0.0301155654026131,0.0461354977827163,0.0415469600841075,0.0305899710994831,0.0457254465360368,0.0610899935606926,0.039441609598736,0.0675932036517864
2000,0.05,30,7000058,0.25,0.407124012759488,0.483616114747106,0.560210792602221,0.332522695016095,0.473870069524265,0.61524075429812,0.369820507778315,0.482361153034959,0.595093692953651,0.0260073263600753,0.0197085626094113,0.0284422027055166,0.0280454724401739,0.0195072267955611,0.0310396704382471,0.0430952141200718,0.023792439481338,0.042336231378004
2000,0.05,30,7000059,0.05,0.464604611727187,0.500758324128959,0.536863144975779,0.352189173639153,0.47442971089337,0.596696533583497,0.46773133778625,0.524106780241049,0.580366511530891,0.0572983925911641,0.0380003151169367,0.0544854857670761,0.0528631211862818,0.0355193455165736,0.0572587073138054,0.0812931713669138,0.049073061921009,0.0704601214979844
2000,0.05,30,7000059,0.1,0.439997521014837,0.495045848390671,0.550203058698476,0.339490918573479,0.479770807926274,0.620195705883481,0.444800802441799,0.508145745166241,0.571669906770532,0.0433038872103677,0.0284870767510155,0.0416637309015591,0.0398055123212755,0.0273070292076975,0.0420400684568978,0.0617014709723574,0.0353342543074589,0.0529414692026265
2000,0.05,30,7000059,0.25,0.409284857035199,0.49242676263472,0.575576121897882,0.359966918891816,0.49805408992975,0.63616272320898,0.377492092505384,0.495355169926164,0.613170108271666,0.0272685947401315,0.0191880984693566,0.0297918256115174,0.0293424850579416,0.0199700815525679,0.028589107042811,0.0390043609867937,0.0244125850083918,0.0444826658500838
2000,0.05,30,7000060,0.05,0.353968791364956,0.480735159661798,0.607700381394692,0.35838322909929,0.530345306305328,0.702378795363679,0.293994888055301,0.518864465716669,0.743924645334378,0.0550790835610296,0.0407888836320525,0.0558830625385553,0.0544667211420529,0.0402454504737709,0.0613899914220151,0.0945858981575737,0.0466258261736122,0.0797517798124321
2000,0.05,30,7000060,0.1,0.363806401104261,0.474223650326448,0.584891602917618,0.327890936384386,0.475794563385742,0.623876996368689,0.373113470032362,0.500163997069241,0.627548229732409,0.036448068610863,0.0287826687183637,0.0445651904960648,0.0383405784474036,0.0317361310865356,0.0512881031006709,0.0533930242296615,0.0329343016847913,0.0532343590285693
2000,0.05,30,7000060,0.25,0.371879134783746,0.471167522063617,0.570552553236956,0.350439171438254,0.477667093850932,0.604964206346956,0.35050216197906,0.486761396655006,0.623095834676597,0.0246323180855449,0.0193073193586836,0.0296387641579429,0.0269122890846596,0.0208201189766757,0.033247761379542,0.0370643510192064,0.0245975460300333,0.0416625356681006
2000,0.05,30,7000061,0.05,0.461704065275721,0.474757585649865,0.487847254321157,0.477233740096585,0.475398522837825,0.473523975891453,0.456058448188798,0.474953676055367,0.49398061643063,0.0546996404119629,0.0353080343128842,0.0471368024492263,0.0654926650576875,0.0376711404904723,0.0519733036001086,0.0815357015457591,0.0419286273447487,0.0621816061195126
2000,0.05,30,7000061,0.1,0.430408644662055,0.472236521733144,0.51411566288298,0.440369485070861,0.47942891491971,0.518472059181529,0.40580498262135,0.462742650225779,0.519741297133534,0.0405879303447725,0.0270455393585263,0.0378301699805024,0.0514197597056292,0.0297071522949332,0.0430212230764834,0.0578843173729375,0.0308078999180848,0.046419241046176
2000,0.05,30,7000061,0.25,0.424051062608604,0.471196235581365,0.518339006645569,0.436323703930798,0.476648957659396,0.516890823626274,0.386103488381356,0.464694726684773,0.543272800952335,0.0281263193097379,0.0184468145502903,0.0259632692414862,0.0358891214330011,0.0204035771005744,0.0329681897847022,0.0440924989852942,0.0227015777044305,0.0347079261617066
2000,0.05,30,7000062,0.05,0.42523615718696,0.511136388391849,0.597143456462737,0.390714799978585,0.501695850855303,0.612773554327441,0.379351235683372,0.520500501525516,0.661745672515486,0.0488118316604773,0.0334933733337814,0.0465863216333385,0.0523460447755811,0.0333116738263926,0.0485332676420797,0.0579099601369194,0.0359247180361362,0.0593436473267147
2000,0.05,30,7000062,0.1,0.423501039935007,0.508173521001769,0.592869711446398,0.385508626288979,0.496631886218361,0.607762807401694,0.37459807579314,0.516084179933078,0.657605639090666,0.0376439500456416,0.0276173877721796,0.0413904050250807,0.0419170197847247,0.0271569651467434,0.0422880423142164,0.0443590847498044,0.0304594041792344,0.053482596931498
2000,0.05,30,7000062,0.25,0.396894582065903,0.490074322328738,0.583396947619202,0.35198740995626,0.478522352434289,0.605183715948716,0.346569886327443,0.476996881189242,0.607533264124254,0.0268475894221001,0.0190767296213327,0.0289030730341016,0.0291903287739825,0.0195663546351917,0.0317530470079053,0.0368811027352915,0.0207716919064849,0.040911706926457
2000,0.05,30,7000063,0.05,0.394581984172429,0.502364623980196,0.610147823284668,0.376614973265579,0.525040283335495,0.673446726446632,0.360550177440935,0.5205387191137,0.680525103008447,0.0508598971700474,0.0358883763486036,0.0518755464464481,0.0535288407048954,0.0373574228506631,0.0505243834642857,0.0686710929108773,0.0384267253947684,0.0728021016683277
2000,0.05,30,7000063,0.1,0.409440534001769,0.49881049653887,0.588181154699339,0.361760081398163,0.509132821580927,0.656457688163153,0.375046760735373,0.524712159720866,0.674334675309985,0.0380701186525334,0.0269665029366218,0.0374030247832024,0.0421052925420395,0.0289999670291537,0.0426478030851837,0.0478440687464056,0.0289191628572235,0.0452981499328891
2000,0.05,30,7000063,0.25,0.411355513863834,0.501767339015218,0.592165937013595,0.392121752795127,0.50836728978894,0.624488468806299,0.387584219813313,0.525452468142709,0.663185026160027,0.0260559769675844,0.0184886224838275,0.0268146914911462,0.030489254785039,0.0215331833443088,0.0329232277865736,0.033918843618824,0.0209450886726623,0.035167413897749
2000,0.05,30,7000064,0.05,0.448010320972878,0.567813656271757,0.687957124764705,0.398754565241787,0.595767064106151,0.793101049459405,0.459236547299069,0.599426303586577,0.739911788436795,0.0494979315231125,0.0377895633343364,0.0596455704078581,0.0539067022025826,0.0351385258143006,0.0583751151850626,0.0714989804368478,0.04356502818715,0.0689505379280454
2000,0.05,30,7000064,0.1,0.458492751773069,0.54796353580098,0.637673633719234,0.419336744983911,0.560842758287362,0.702495072461474,0.526015588016017,0.580689225279284,0.635628095212901,0.0383211173840311,0.0285168367419608,0.0454315587713791,0.0422179953689491,0.0307072869989674,0.0470971322702443,0.0599199187686827,0.032234961037424,0.0523803081880535
2000,0.05,30,7000064,0.25,0.41066413000816,0.530149972760957,0.649906342229647,0.382649477537498,0.546143600358429,0.709865190415198,0.412682616011265,0.550828439815756,0.689324670214026,0.0280478223776159,0.0197194629532278,0.0312456014514705,0.028956039466594,0.0207759401829758,0.0347170190333238,0.0460734474260352,0.023037236591199,0.0459874072459644
2000,0.05,30,7000065,0.05,0.454417170756246,0.50106783275847,0.547867474825334,0.377604540049411,0.497936778534101,0.61837173652097,0.47625663842842,0.527293064126251,0.578549846864546,0.0557232053800067,0.0387912589664738,0.0505104782076626,0.0666988346403063,0.0445968580846908,0.0606750449344998,0.0742511853892207,0.0446779566570174,0.0658230014653012
2000,0.05,30,7000065,0.1,0.431883844915041,0.486786076469809,0.541802502898635,0.353683377572286,0.480355521330114,0.607141236058933,0.435424000134833,0.50435443394246,0.573442043819685,0.0395994293616962,0.0267937505048104,0.0399108014391214,0.0444684237811068,0.0292000981130407,0.0434284851778575,0.0501404967601797,0.0313271633986667,0.0508043544396802
2000,0.05,30,7000065,0.25,0.38199006719202,0.482929940835021,0.584043839232714,0.308904400750018,0.472184671182259,0.63564263093292,0.369426724600833,0.495150634597045,0.621066076464259,0.0258594062615359,0.0188001355671977,0.0283409924797647,0.030209921558982,0.0199609805752282,0.0305003502653521,0.0355507780621474,0.0235032663715081,0.037841992003052
2000,0.05,30,7000066,0.05,0.404951684807545,0.516988210495821,0.629167926332612,0.356379107755239,0.517885942313939,0.679531726298985,0.353698001256341,0.517177771720358,0.680797030880992,0.0616413431139192,0.0409708005944611,0.0544914907497087,0.0652231669185869,0.0425396534172757,0.06556764984609,0.110098422801695,0.0539689656827627,0.0782995542243904
2000,0.05,30,7000066,0.1,0.430481911120304,0.517545172686449,0.604625224128192,0.424493532776983,0.526846682279477,0.629307316093639,0.40413941479133,0.518061535169957,0.631974178117071,0.0438066978410003,0.0291297337718336,0.0396806385923912,0.0459059750844211,0.0303932834402119,0.045087144020336,0.0789202036779795,0.0368133850567118,0.0546718721265651
2000,0.05,30,7000066,0.25,0.424599311850919,0.515022561621877,0.605646654155245,0.405548762812745,0.525036974173486,0.644702117856191,0.414002736222638,0.523447094685252,0.633164716069737,0.0278520705163675,0.0195028177222152,0.0285873344187815,0.0305910704185644,0.0205583383467918,0.0316845816465747,0.0413572709488381,0.0240528912644867,0.0382875746872333
2000,0.05,30,7000067,0.05,0.373634658958537,0.498818750517869,0.624073190503592,0.352703534573637,0.496636691348351,0.640614903049786,0.320519913313269,0.506047750913627,0.691498196812587,0.0420060209222062,0.0317300907234384,0.0470260849833419,0.0468425460021979,0.032301722501801,0.0499288459882325,0.055495880560601,0.0330854775070362,0.06134657115646
2000,0.05,30,7000067,0.1,0.368925811085505,0.486120124384304,0.60338928449294,0.36357693823639,0.460056105074337,0.556695977312762,0.319075601645852,0.493349311872534,0.667580769419544,0.0336590511620084,0.0276096002567115,0.0441225496599195,0.0404628669667452,0.0273729531056649,0.0509153939833035,0.044915159558086,0.0310490595368851,0.053993247861277
2000,0.05,30,7000067,0.25,0.382934359884788,0.479360979419721,0.575859423324689,0.360118333351132,0.462554151164542,0.565022636220927,0.341344178143864,0.479419306600732,0.617555006259519,0.0255195005097675,0.0192192264880665,0.0303507769293356,0.0287989783479269,0.0195538074791175,0.0361842413323022,0.0380028945214516,0.0223518242126293,0.042665856738964
2000,0.05,30,7000068,0.05,0.456099435364536,0.485042818898972,0.513887399715414,0.435895418585171,0.484251782283006,0.532543617533947,0.463859203962424,0.495032444102468,0.525972736227297,0.0543434048117732,0.0353168900359229,0.0502366196863649,0.0563463557680211,0.0382461716945009,0.0548953928272634,0.0760233071069203,0.0386758372326406,0.0668737521524501
2000,0.05,30,7000068,0.1,0.455995480312394,0.505517168306345,0.554933781244606,0.416444304337741,0.504415698513693,0.592278257642813,0.452746598689476,0.517871355445529,0.582720798028354,0.0385304814776436,0.0271744717046903,0.0397152132272664,0.0405554974156864,0.0295601550009519,0.0433230280801655,0.0555571326561455,0.0300667154495237,0.0510500416003544
2000,0.05,30,7000068,0.25,0.4232201955476,0.491910027817467,0.560605310581434,0.392312195021541,0.495698893285284,0.599042340346344,0.412684752899391,0.49765315260559,0.582543969990676,0.0256478462258856,0.0184687890958907,0.0259709880219722,0.0273475601325163,0.0191815582648154,0.0283822561256754,0.035563513235704,0.0219432690957223,0.0343309104044701
2000,0.05,30,7000069,0.05,0.360096786338043,0.506979141731561,0.654146339825751,0.349571394203145,0.51499354206237,0.680745952686335,0.41180572701445,0.514094633740359,0.616906181366423,0.0487548628889445,0.0347955942248882,0.0535051793074595,0.0606548956720412,0.0374683081669334,0.0609664560577547,0.869122460631373,0.0909488413111093,1.02952741520961
2000,0.05,30,7000069,0.1,0.381863361931246,0.491810699095117,0.601915299220681,0.353852804206745,0.510737110099255,0.667763135611728,0.344714523263242,0.50539954570721,0.666205148452339,0.0365178476095902,0.031080436624533,0.0490392961506781,0.0410535721981317,0.0322187773926296,0.0480157723222114,0.0620515779776394,0.037386140560278,0.0771426632973685
2000,0.05,30,7000069,0.25,0.385074138770111,0.459394771976931,0.533804368172865,0.342783693341258,0.454093137398349,0.56546720248526,0.330070711093718,0.456343882704666,0.582773056984794,0.025384712023392,0.019669561377707,0.0311430114844945,0.0281576082576735,0.0203177259613271,0.033317554153357,0.0435720264408453,0.0222401347277785,0.0543316450214134
2000,0.05,30,7000070,0.05,0.459107951933925,0.523110087832286,0.586841768629806,0.416584240660778,0.538607074903733,0.660367893510241,0.425220364398196,0.579109458909323,0.73218364008621,0.0465199180462397,0.036571618440451,0.053870242509849,0.0494831805502692,0.0366481925838884,0.0504333761238275,0.0792369435208573,0.0794224164470632,0.197712105195252
2000,0.05,30,7000070,0.1,0.447574419813607,0.512395517997269,0.577041065003322,0.397710701954825,0.519967917192945,0.642059341709262,0.417839886265807,0.513611632750959,0.609088618891798,0.0367556103390258,0.0270517503142053,0.0417126514625295,0.0373748606549309,0.0272321057500874,0.0394043299340373,0.0505306587297843,0.0303974048117514,0.0604806299775739
2000,0.05,30,7000070,0.25,0.454257237093044,0.504311094969196,0.55433234584538,0.41650134760896,0.506795026426199,0.597077559050064,0.434412675837433,0.506655057042951,0.578767090534663,0.0255133679738633,0.0185795263214794,0.0277708039097017,0.0281101919475556,0.0199204163680994,0.0302770205859731,0.0335949247972157,0.0209569398757534,0.0380812250727868
2000,0.05,30,7000071,0.05,0.424009716729344,0.500604547002703,0.577351392470744,0.387683899724315,0.487470995001891,0.587435784114974,0.376899770685338,0.50389890037746,0.631159598284208,0.0582822283324254,0.0400960219401155,0.0579034092881487,0.0653636376224306,0.0424337750683777,0.0640007338906399,0.0831601414172082,0.0454614014365473,0.0781323939233714
2000,0.05,30,7000071,0.1,0.398538807545234,0.490451067992753,0.582572988886364,0.373907135100447,0.482760740435371,0.591784526499361,0.365953512855888,0.497257938636706,0.628814990617527,0.0388012849571254,0.0270760817548386,0.0398467408146986,0.0427017734030721,0.0278312167071452,0.0452326173097309,0.0614396631340074,0.0343614223998867,0.0595089235556838
2000,0.05,30,7000071,0.25,0.394228232112452,0.485466925358779,0.576854822396231,0.365826052820955,0.481520019226831,0.597395336277158,0.365672106329804,0.498872961288432,0.632238892115206,0.0261106102290201,0.0184106694245826,0.0279206693344293,0.0284893881118697,0.0192400806220238,0.031152403415193,0.0367594177547615,0.0228685538484794,0.0414223316933962
2000,0.05,30,7000072,0.05,0.416015577849574,0.529022848919572,0.642097539379059,0.397290409291537,0.532858977465739,0.668457164346251,0.417129215223702,0.578942596956763,0.740898295884549,0.049644794648134,0.0362918831612629,0.0488479175205263,0.0552619588261442,0.0384208720189739,0.0527497944365902,0.0593319762076262,0.0446084785253328,0.0633893569130826
2000,0.05,30,7000072,0.1,0.370928941766099,0.492014689004125,0.61321206720096,0.347627482339801,0.508096192959277,0.668647676079374,0.305266013253819,0.490139592048058,0.675112253076042,0.0360951995990166,0.0275516976986632,0.039865851669032,0.041572564722306,0.0292429506192795,0.0401382154495502,0.0476853045845273,0.0310925212774479,0.0555490663331431
2000,0.05,30,7000072,0.25,0.394757999460151,0.469472529972841,0.544299627137385,0.358547383640581,0.468790128694461,0.579105060941374,0.339282433891573,0.46373269371623,0.588272860105398,0.0260062497848051,0.019048274914285,0.0288275656025067,0.0280879467650055,0.0197209953152342,0.031964184636308,0.0364796028745946,0.0224886981537438,0.0415044472185638
2000,0.05,30,7000073,0.05,0.397648947051345,0.494530027221741,0.591626982782151,0.389241227403444,0.505616501409637,0.622276198905981,0.373109035589411,0.493953889604352,0.614997502863461,0.0470746623422923,0.0371054176180101,0.0507103359073206,0.0539807874719055,0.036939931581704,0.0543895298614505,0.0718135034256183,0.042487671823947,0.0658503591838171
2000,0.05,30,7000073,0.1,0.41138604454036,0.507089794870567,0.602952195303568,0.364684480457145,0.500407825370758,0.63636099440701,0.383317924094414,0.512098577923333,0.641037715552615,0.0357406091958119,0.0273958742020613,0.0368086502753358,0.0411157383599317,0.0280095058596616,0.0403909363381363,0.0532411403043589,0.0325535221227487,0.0447077875036635
2000,0.05,30,7000073,0.25,0.400223104831215,0.506653480328515,0.61328152384921,0.383591874516998,0.509232423182493,0.635070827626629,0.35180032083887,0.505043408752795,0.658496930760768,0.0257941107226241,0.0188970378066401,0.0267691925748624,0.0289099172329209,0.0201154456581718,0.0307019031248836,0.0350291227929409,0.0218640544019281,0.0333269565112069
2000,0.05,30,7000074,0.05,0.393265107652943,0.510143475697723,0.62720310494155,0.349328404320935,0.502892768022585,0.656599786628858,0.395422984833302,0.563104842152691,0.73108586012887,0.0459568347663578,0.035443621042508,0.0547839085658146,0.0467520483600864,0.0367532049690319,0.0544268684138989,0.059221106491328,0.0443615469455875,0.0803318668769701
2000,0.05,30,7000074,0.1,0.380155719709469,0.502979044406768,0.625951203353714,0.363765024760233,0.5135159723924,0.663385438878287,0.333863441919843,0.524104164462886,0.714471780590061,0.0390573585952023,0.0293215497116635,0.0435720828837549,0.0429625517438306,0.0313287214578945,0.0440732536415875,0.0585097662063292,0.0397545151294241,0.066207084046942
2000,0.05,30,7000074,0.25,0.371340840257797,0.495020006410166,0.61890503471855,0.348778871680483,0.488694558873301,0.628669941288819,0.337402679583101,0.514333400679147,0.691548995057919,0.0273357560893319,0.0200596710802488,0.0298481261895916,0.031308099695788,0.0214417664453289,0.0331664210020438,0.037620106325249,0.0261684849669844,0.0430279873851856
2000,0.05,30,7000075,0.05,0.470931586675813,0.484646378901777,0.498480032920868,0.438664261996169,0.510416146500094,0.582309237129972,0.459749320316764,0.468030261989023,0.476467977545856,0.0474389216390926,0.0320658958940954,0.0477236983902887,0.0537274719375813,0.0336087970168674,0.0518312333584117,0.0687417283134762,0.0318518137545976,0.0614986749333537
2000,0.05,30,7000075,0.1,0.449218054929713,0.498624175646881,0.548119127012615,0.413817335711944,0.523210671330276,0.632660389520564,0.413655246397022,0.481841683314721,0.550125746624261,0.0396152060970963,0.0267917597089672,0.039485405682661,0.0418360436319358,0.0283291455983032,0.0441225876923486,0.0552127080457377,0.0289658914839515,0.0511511818914486
2000,0.05,30,7000075,0.25,0.451480355140362,0.504395031722342,0.557445740754653,0.414336292401139,0.506495277975898,0.598762767359301,0.430217862851521,0.496219267852549,0.562347564198903,0.0264372469189764,0.0188959521157427,0.0271635332688721,0.0303814493562916,0.0198189951154175,0.0298939942556927,0.0367814637442803,0.0228798722680542,0.0368793198354597
2000,0.05,30,7000076,0.05,0.523895225440509,0.518433237883902,0.512948929282153,0.561269579993329,0.538934250229483,0.516558582824772,0.567928533205498,0.563137636112995,0.558374590852843,0.0613214602575893,0.0402188162183336,0.0489632920565251,0.0816444361386177,0.0461937686064852,0.0558708784268892,0.0910138076770717,0.0499405118758532,0.0632935147003772
2000,0.05,30,7000076,0.1,0.465877572048859,0.479311249247245,0.492847384624546,0.480000656411038,0.51050424541477,0.541000269353645,0.393119190904114,0.538360850116852,0.683489122528464,0.0450133449531247,0.0283394906452323,0.0376597522528678,0.0519119137299013,0.0308386898386332,0.0429993720939199,0.242211767973758,0.0646227174564356,0.33770767469074
2000,0.05,30,7000076,0.25,0.40485279367806,0.468815552079458,0.532856705941783,0.439675060439711,0.477987473302705,0.51631906232366,0.399274399940574,0.48564734442985,0.572141751868446,0.0327540504551395,0.0201219428514463,0.0273761651384612,0.0450776785958891,0.0228765026260102,0.0379068075023752,0.0507831997178806,0.0263807257890296,0.0360488103562272
2000,0.05,30,7000077,0.05,0.434962475892795,0.529152702861135,0.623595761248141,0.363043943305492,0.519536745381837,0.676333913346172,0.419417174934855,0.544032888051104,0.66886144336395,0.0474149917518003,0.0360414897094183,0.0553914477299583,0.055303641477681,0.0391803258340486,0.0630948140389193,0.0615736999754658,0.0355746437144811,0.0705176116258668
2000,0.05,30,7000077,0.1,0.447234105300549,0.518304337726299,0.589547297230823,0.408622741373622,0.504267729227922,0.600040119440155,0.489021322803701,0.538098813471192,0.587305606401886,0.0374735407826305,0.0266658969390486,0.040208881118405,0.0449929109610728,0.0293473803676038,0.0500188012242426,0.105497858044338,0.0275432275293275,0.0960098107015057
2000,0.05,30,7000077,0.25,0.420545579610951,0.514099979262384,0.607780812699288,0.380687475697536,0.500598704197512,0.620630420560296,0.419554796863283,0.530254299508487,0.641038307241819,0.027089246522575,0.0192667541476834,0.0306347097078898,0.0311684152648363,0.0214971752593164,0.034909068336693,0.039839287996376,0.0208646638530037,0.0456650880875999
2000,0.05,30,7000078,0.05,0.422423514644514,0.544318491763183,0.666448407120813,0.412516784857265,0.57980678628611,0.747210348200488,0.448025231155928,0.564549711179298,0.681210635515661,0.0526954266744586,0.0352049800325522,0.0435171710723097,0.0581262406512147,0.0370550767229966,0.0576264945054628,0.080852249190486,0.0388272276973169,0.0604881805374251
2000,0.05,30,7000078,0.1,0.454803423387065,0.51823825923561,0.581742889355963,0.435438215181124,0.538840552129338,0.642237736839858,0.482188753020489,0.543296899106288,0.604405629281692,0.0396791704059798,0.027479264202111,0.0395951087972628,0.0424375222007197,0.0279669330353716,0.042159270719254,0.0571662480868384,0.0321021334628784,0.0512136539516207
2000,0.05,30,7000078,0.25,0.444605319933677,0.510662441661188,0.57678635791686,0.434759550522437,0.507806729278474,0.580921011502654,0.47382317237043,0.548881354400693,0.623937423559174,0.0282066426839583,0.020096156286713,0.0296886097459757,0.0339501689554249,0.023600348941196,0.0365845186345096,0.0391243748340855,0.0244958520868194,0.0413776526741552
2000,0.05,30,7000079,0.05,0.443370874760487,0.506268168497237,0.569221343983138,0.415959061192276,0.519279681137234,0.622683648141247,0.414406690256771,0.519064138523688,0.623724902312163,0.0496011879983465,0.0341294390090733,0.0504740419238872,0.0610682255216116,0.0387964411511543,0.0588230229166712,0.0978990210398539,0.04802631284195,0.086203206678759
2000,0.05,30,7000079,0.1,0.41205733321993,0.496347013842332,0.580717467853376,0.393946123301921,0.508368278742313,0.622824288578794,0.38396438010798,0.486465329511507,0.589021402084299,0.0362164447145407,0.0266934237662478,0.0402868882207418,0.0452306230931664,0.030686645071592,0.0451967526631205,0.044157146056675,0.0309215176177995,0.054588426077157
2000,0.05,30,7000079,0.25,0.401534943405293,0.50880533046344,0.616255343337349,0.351783090249046,0.51298883299731,0.674430174827456,0.362292074501755,0.508336100329275,0.65457725560196,0.0265346352266784,0.0197799900182092,0.028176901249684,0.0298587623436284,0.0220434882633067,0.0325765954477835,0.0353822217007269,0.0250472989155914,0.0411957952642505
2000,0.05,30,7000080,0.05,0.405710792454909,0.474181799673219,0.54261386628467,0.360720208436939,0.455765032778209,0.550840290558629,0.580000272077458,0.508239436632211,0.436410489656768,0.0522432326191241,0.0380135189075195,0.0574203154349942,0.049964604542606,0.0353225679256925,0.054983958398822,0.173500316170281,0.0553810625615191,0.122738806993265
2000,0.05,30,7000080,0.1,0.398353147201556,0.480480051691355,0.562578851420116,0.352206972073125,0.467537511094657,0.582857254716238,0.00934619501127544,0.347177303427674,0.685972827987672,0.0354943635565175,0.0257335160135101,0.040543869193948,0.0382154763328286,0.027103812062837,0.0449829270096896,3.7563368576403,1.27726690890717,1.21262122562032
2000,0.05,30,7000080,0.25,0.386063937574295,0.468517325976897,0.550956071785332,0.349570551966397,0.460419470799088,0.571246215988922,0.413156067768343,0.466872887331589,0.520693549759767,0.0235196557419031,0.0172841157832465,0.0269668694499973,0.0262083725819612,0.0183640577738874,0.0311866053101602,0.0516107643399191,0.0202534078258109,0.0577079601623971
2000,0.05,30,7000081,0.05,0.475120611411523,0.537113244648599,0.599112221742931,0.486582285657584,0.554043739371985,0.621566212165143,0.502602127355257,0.595382569503395,0.688150344025967,0.0506093908661343,0.0369497419270321,0.0561330459499585,0.0506725867860045,0.0343201193947956,0.0584917566114785,0.0677880363830315,0.0429709779133939,0.0842367414118897
2000,0.05,30,7000081,0.1,0.458075635351216,0.528273864086318,0.598496368309057,0.41902069493949,0.532178918618641,0.645384878895687,0.498938139385934,0.59116377929329,0.683315568348621,0.0380273799729033,0.0260465117792827,0.0371281501348522,0.0415152993276518,0.0277243462820689,0.0471945689672454,0.0524415147120182,0.0323681961417212,0.0555409356993253
2000,0.05,30,7000081,0.25,0.43320806291799,0.500419880570387,0.567666248737559,0.405740375259385,0.509529910454437,0.613332403169768,0.44072179245567,0.534680520298243,0.628601335655162,0.0262809926211128,0.0185907002666154,0.0269461979389886,0.0313293395849494,0.0199695555128183,0.0323902001253766,0.0360709961253005,0.0225397769438006,0.0374316997949767
