"n","B","vare","seed","ps","out","method","type","est","se","bse"
2000,30,0.16,7000083,0,1,"gfmla","oracle",0.681907269134081,0.0164890031266136,0.0165386895655468
2000,30,0.16,7000083,0,1,"gfmla","mccs",0.692980075219523,0.0188409546296227,0.0188935615211227
2000,30,0.16,7000083,0,1,"ipw","naive",0.639314171143484,0.0266583060097541,0.0269588056016145
2000,30,0.16,7000083,0,1,"ipw","oracle",0.728820630107636,0.0279434111296965,0.0282728119858434
2000,30,0.16,7000083,0,1,"ipw","mccs",0.721541814796181,0.0336867068476269,0.0341746221506014
2000,30,0.16,7000083,0,1,"dr","naive",0.636706637838234,0.0238885323783016,0.0239489064420258
2000,30,0.16,7000083,0,1,"dr","oracle",0.732889276000756,0.0251240924724045,0.0254344371777029
2000,30,0.16,7000083,0,1,"dr","mccs",0.715909677476172,0.0328050653211868,0.0325216103351041
2000,30,0.16,7000083,1,1,"gfmla","naive",0.616619281031216,0.0165197011641476,0.0165576434745991
2000,30,0.16,7000083,1,1,"gfmla","oracle",0.681907269134081,0.0164890031266136,0.0165386895655468
2000,30,0.16,7000083,1,1,"gfmla","mccs",0.692980075219523,0.0188409546296227,0.0188935615211227
2000,30,0.16,7000083,1,1,"ipw","naive",0.612381922673759,0.0193550517651675,0.0197757559481118
2000,30,0.16,7000083,1,1,"ipw","oracle",0.681550715641731,0.0176740904878211,0.0179100184819079
2000,30,0.16,7000083,1,1,"ipw","mccs",0.686337533049652,0.0224396539523108,0.0231151907022297
2000,30,0.16,7000083,1,1,"dr","naive",0.604517103725433,0.0178981108762084,0.0177998489503143
2000,30,0.16,7000083,1,1,"dr","oracle",0.676108369278546,0.015933973651238,0.0159342946462302
2000,30,0.16,7000083,1,1,"dr","mccs",0.671131919334966,0.0235307106963746,0.0226683446472612
400,30,0.16,7000084,0,0,"gfmla","naive",0.634471863814969,0.030150090057073,0.0303588423618329
400,30,0.16,7000084,0,0,"gfmla","oracle",0.720664600623206,0.0290031989778077,0.0291901034603509
400,30,0.16,7000084,0,0,"gfmla","mccs",0.722298529971654,0.036236104908545,0.0365501681067641
400,30,0.16,7000084,0,0,"ipw","naive",0.637391276119482,0.0554024141240636,0.0606729494036284
400,30,0.16,7000084,0,0,"ipw","oracle",0.71065485615719,0.0515900853588725,0.0558836404699215
400,30,0.16,7000084,0,0,"ipw","mccs",0.724638235088567,0.0672018114042742,0.0759638576214001
400,30,0.16,7000084,0,0,"dr","naive",0.642196843231155,0.0308166269399721,0.0314661802249301
400,30,0.16,7000084,0,0,"dr","oracle",0.731666138567483,0.0307101390721626,0.0312013728948354
400,30,0.16,7000084,0,0,"dr","mccs",0.719721832849759,0.0345687104164585,0.0351499964094319
400,30,0.16,7000084,1,0,"gfmla","naive",0.634471863814969,0.030150090057073,0.0303588423618329
400,30,0.16,7000084,1,0,"gfmla","oracle",0.720664600623206,0.0290031989778077,0.0291901034603509
400,30,0.16,7000084,1,0,"gfmla","mccs",0.722298529971654,0.036236104908545,0.0365501681067641
400,30,0.16,7000084,1,0,"ipw","naive",0.557922690721746,0.0416853044167347,0.0428921844240751
400,30,0.16,7000084,1,0,"ipw","oracle",0.627707988441421,0.0375624287298352,0.038902555205058
400,30,0.16,7000084,1,0,"ipw","mccs",0.617280452270871,0.0495437441950649,0.0514709697430306
400,30,0.16,7000084,1,0,"dr","naive",0.621960362789001,0.0313759125003667,0.0315752054106962
400,30,0.16,7000084,1,0,"dr","oracle",0.704952945184789,0.0309443920170404,0.0308527781610201
400,30,0.16,7000084,1,0,"dr","mccs",0.700099081754511,0.0366082214507348,0.0369452990111462
400,30,0.16,7000084,0,1,"gfmla","naive",0.589783506124978,0.0345189996008387,0.0350378195820188
400,30,0.16,7000084,0,1,"gfmla","oracle",0.63972190851995,0.0345878186302345,0.0351921493493375
400,30,0.16,7000084,0,1,"gfmla","mccs",0.661486244972497,0.0397497424284657,0.0404457028632916
400,30,0.16,7000084,0,1,"ipw","naive",0.637391276119482,0.0554024141240636,0.0606729494036284
400,30,0.16,7000084,0,1,"ipw","oracle",0.71065485615719,0.0515900853588725,0.0558836404699215
400,30,0.16,7000084,0,1,"ipw","mccs",0.724638235088567,0.0672018114042742,0.0759638576214001
400,30,0.16,7000084,0,1,"dr","naive",0.654645887042704,0.0507487072180304,0.0540199355279811
400,30,0.16,7000084,0,1,"dr","oracle",0.703358561137325,0.0525185820688959,0.0560791415752597
400,30,0.16,7000084,0,1,"dr","mccs",0.741477760154425,0.0615028166832165,0.0667899894724594
400,30,0.16,7000084,1,1,"gfmla","naive",0.589783506124978,0.0345189996008387,0.0350378195820188
400,30,0.16,7000084,1,1,"gfmla","oracle",0.63972190851995,0.0345878186302345,0.0351921493493375
400,30,0.16,7000084,1,1,"gfmla","mccs",0.661486244972497,0.0397497424284657,0.0404457028632916
400,30,0.16,7000084,1,1,"ipw","naive",0.557922691400029,0.0416853044470015,0.0428921844557204
400,30,0.16,7000084,1,1,"ipw","oracle",0.627707988441421,0.0375624287298352,0.038902555205058
400,30,0.16,7000084,1,1,"ipw","mccs",0.617280452270871,0.0495437441950649,0.0514709697430306
400,30,0.16,7000084,1,1,"dr","naive",0.564898573875573,0.0371419854729951,0.0378344253623741
400,30,0.16,7000084,1,1,"dr","oracle",0.609867484043272,0.0348137573402478,0.0351402839453247
400,30,0.16,7000084,1,1,"dr","mccs",0.625081237525852,0.0433181715167461,0.0442885548052257
2000,30,0.16,7000084,0,0,"gfmla","naive",0.649228876607178,0.0137557749983784,0.0137802467440249
2000,30,0.16,7000084,0,0,"gfmla","oracle",0.748345257886917,0.0133108304788943,0.0133354877996782
2000,30,0.16,7000084,0,0,"gfmla","mccs",0.748059188897978,0.0164287908527924,0.0164597281841823
2000,30,0.16,7000084,0,0,"ipw","naive",0.655721186554901,0.0304425434591243,0.0313870588963954
2000,30,0.16,7000084,0,0,"ipw","oracle",0.732053623395644,0.0319281538983925,0.0326483826174102
2000,30,0.16,7000084,0,0,"ipw","mccs",0.754900904236976,0.0394512734580553,0.0411742642744871
2000,30,0.16,7000084,0,0,"dr","naive",0.67479033779248,0.0180990688963989,0.0179501778510132
2000,30,0.16,7000084,0,0,"dr","oracle",0.773715429653127,0.0192835025711656,0.0192640132240184
2000,30,0.16,7000084,0,0,"dr","mccs",0.789713079181195,0.0221963725360518,0.022039053431219
2000,30,0.16,7000084,1,0,"gfmla","naive",0.649228876607178,0.0137557749983784,0.0137802467440249
2000,30,0.16,7000084,1,0,"gfmla","oracle",0.748345257886917,0.0133108304788943,0.0133354877996782
2000,30,0.16,7000084,1,0,"gfmla","mccs",0.748059188897978,0.0164287908527924,0.0164597281841823
2000,30,0.16,7000084,1,0,"ipw","naive",0.609529733698125,0.0170839006222957,0.0171717262185349
2000,30,0.16,7000084,1,0,"ipw","oracle",0.677397065156995,0.0182490030212508,0.0183957800654425
2000,30,0.16,7000084,1,0,"ipw","mccs",0.688728719576086,0.0203174464362184,0.0204652200843657
2000,30,0.16,7000084,1,0,"dr","naive",0.656137319973807,0.0145580815224634,0.0145433908791303
2000,30,0.16,7000084,1,0,"dr","oracle",0.749048268139855,0.0144340052148881,0.014382350257413
2000,30,0.16,7000084,1,0,"dr","mccs",0.760320516201305,0.017511976004694,0.0174941916071959
2000,30,0.16,7000084,0,1,"gfmla","naive",0.606008947310441,0.0163859629435498,0.0164384040305199
2000,30,0.16,7000084,0,1,"gfmla","oracle",0.684582928323879,0.0171279987930738,0.0172013369734241
2000,30,0.16,7000084,0,1,"gfmla","mccs",0.685032157652375,0.0189708912398742,0.0190436544288377
2000,30,0.16,7000084,0,1,"ipw","naive",0.655721186554901,0.0304425434591258,0.0313870588963971
2000,30,0.16,7000084,0,1,"ipw","oracle",0.732053623395644,0.0319281538983925,0.0326483826174102
2000,30,0.16,7000084,0,1,"ipw","mccs",0.754900904236976,0.0394512734580553,0.0411742642744871
2000,30,0.16,7000084,0,1,"dr","naive",0.651418676232596,0.0232703679308246,0.022234851557157
2000,30,0.16,7000084,0,1,"dr","oracle",0.734842447779312,0.0260458377736756,0.0256080428257696
2000,30,0.16,7000084,0,1,"dr","mccs",0.750873847330474,0.0292686587676753,0.0272780041750192
2000,30,0.16,7000084,1,1,"gfmla","naive",0.606008947310441,0.0163859629435498,0.0164384040305199
2000,30,0.16,7000084,1,1,"gfmla","oracle",0.684582928323879,0.0171279987930738,0.0172013369734241
2000,30,0.16,7000084,1,1,"gfmla","mccs",0.685032157652375,0.0189708912398742,0.0190436544288377
2000,30,0.16,7000084,1,1,"ipw","naive",0.609529733698125,0.0170839006222957,0.0171717262185349
2000,30,0.16,7000084,1,1,"ipw","oracle",0.677397065156995,0.0182490030212508,0.0183957800654425
2000,30,0.16,7000084,1,1,"ipw","mccs",0.688728719576086,0.0203174464362184,0.0204652200843657
2000,30,0.16,7000084,1,1,"dr","naive",0.598900026752969,0.0164315791706187,0.0163876562649606
2000,30,0.16,7000084,1,1,"dr","oracle",0.666241626383363,0.0177866201801102,0.0177440857669236
2000,30,0.16,7000084,1,1,"dr","mccs",0.676315126010177,0.019696987938144,0.0196307093472357
400,30,0.16,7000085,0,0,"gfmla","naive",0.653187134329893,0.0282509450043391,0.028402919857096
400,30,0.16,7000085,0,0,"gfmla","oracle",0.777922454186403,0.0285411214105398,0.0286437567531112
400,30,0.16,7000085,0,0,"gfmla","mccs",0.748132727758927,0.0331654190223342,0.0333576135853966
400,30,0.16,7000085,0,0,"ipw","naive",0.646923818620298,0.042841040869689,0.0440808603453992
400,30,0.16,7000085,0,0,"ipw","oracle",0.705673267384938,0.0523823557155381,0.0552088519010644
400,30,0.16,7000085,0,0,"ipw","mccs",0.745357842575347,0.0523115149973248,0.0541954998081347
400,30,0.16,7000085,0,0,"dr","naive",0.659063448389062,0.0321529700920674,0.0330625303515017
400,30,0.16,7000085,0,0,"dr","oracle",0.76827208657207,0.0317660830673095,0.0327013827577414
400,30,0.16,7000085,0,0,"dr","mccs",0.779747608026038,0.0378814425726159,0.0393244089027799
400,30,0.16,7000085,1,0,"gfmla","naive",0.653187134329893,0.0282509450043391,0.028402919857096
400,30,0.16,7000085,1,0,"gfmla","oracle",0.777922454186403,0.0285411214105398,0.0286437567531112
400,30,0.16,7000085,1,0,"gfmla","mccs",0.748132727758927,0.0331654190223342,0.0333576135853966
400,30,0.16,7000085,1,0,"ipw","naive",0.580842438840894,0.034924508511835,0.0353531346565984
400,30,0.16,7000085,1,0,"ipw","oracle",0.648667526728824,0.0354369725639247,0.0358611073384833
400,30,0.16,7000085,1,0,"ipw","mccs",0.643005373740133,0.0408720013156772,0.0415748146957956
400,30,0.16,7000085,1,0,"dr","naive",0.63826292413358,0.0301896273496184,0.0306588547518583
400,30,0.16,7000085,1,0,"dr","oracle",0.771099404350991,0.0288089936088294,0.0289982987937502
400,30,0.16,7000085,1,0,"dr","mccs",0.729352665714037,0.0361180327758462,0.0371813944185883
400,30,0.16,7000085,0,1,"gfmla","naive",0.628186499126518,0.0354387142147116,0.0357844173280672
400,30,0.16,7000085,0,1,"gfmla","oracle",0.718051751624346,0.035965006365605,0.0362516185676739
400,30,0.16,7000085,0,1,"gfmla","mccs",0.706620627460982,0.0405920164857578,0.0411000474179785
400,30,0.16,7000085,0,1,"ipw","naive",0.646923819110994,0.0428410408650834,0.0440808603398009
400,30,0.16,7000085,0,1,"ipw","oracle",0.705673267538731,0.0523823557152526,0.055208851900188
400,30,0.16,7000085,0,1,"ipw","mccs",0.745357842575347,0.0523115149973248,0.0541954998081347
400,30,0.16,7000085,0,1,"dr","naive",0.663231582616873,0.0428495120763876,0.0436223935065136
400,30,0.16,7000085,0,1,"dr","oracle",0.750855202295523,0.0601176893553772,0.0617048804698412
400,30,0.16,7000085,0,1,"dr","mccs",0.776949559530584,0.0536870929896041,0.0548750838601539
400,30,0.16,7000085,1,1,"gfmla","naive",0.628186499126518,0.0354387142147116,0.0357844173280672
400,30,0.16,7000085,1,1,"gfmla","oracle",0.718051751624346,0.035965006365605,0.0362516185676739
400,30,0.16,7000085,1,1,"gfmla","mccs",0.706620627460982,0.0405920164857578,0.0411000474179785
400,30,0.16,7000085,1,1,"ipw","naive",0.580842438896018,0.034924508516565,0.0353531346614532
400,30,0.16,7000085,1,1,"ipw","oracle",0.648667526728824,0.0354369725639247,0.0358611073384833
400,30,0.16,7000085,1,1,"ipw","mccs",0.643005373740133,0.0408720013156772,0.0415748146957956
400,30,0.16,7000085,1,1,"dr","naive",0.628036047070295,0.0344243309168303,0.0354908070103625
400,30,0.16,7000085,1,1,"dr","oracle",0.729279396291926,0.0328486873640327,0.0331853129774513
400,30,0.16,7000085,1,1,"dr","mccs",0.706563074536685,0.0409614762198379,0.0429920167351699
2000,30,0.16,7000085,0,0,"gfmla","naive",0.67338735449596,0.013837507426464,0.0138520132050808
2000,30,0.16,7000085,0,0,"gfmla","oracle",0.755518605316285,0.0130841675015829,0.0130968489476296
2000,30,0.16,7000085,0,0,"gfmla","mccs",0.765479842726649,0.0162231210521665,0.0162404670991802
2000,30,0.16,7000085,0,0,"ipw","naive",0.663526891950972,0.0210967568201808,0.0212519931035377
2000,30,0.16,7000085,0,0,"ipw","oracle",0.75174135704717,0.026039483119484,0.026494197882113
2000,30,0.16,7000085,0,0,"ipw","mccs",0.757292089513217,0.0256216966879396,0.0258717097605844
2000,30,0.16,7000085,0,0,"dr","naive",0.678352003448214,0.0163130340518654,0.0163408412956162
2000,30,0.16,7000085,0,0,"dr","oracle",0.754867820927085,0.0144919818661245,0.0144976440597887
2000,30,0.16,7000085,0,0,"dr","mccs",0.78087391265738,0.019407450418881,0.0194537378620186
2000,30,0.16,7000085,1,0,"gfmla","naive",0.67338735449596,0.013837507426464,0.0138520132050808
2000,30,0.16,7000085,1,0,"gfmla","oracle",0.755518605316285,0.0130841675015829,0.0130968489476296
2000,30,0.16,7000085,1,0,"gfmla","mccs",0.765479842726649,0.0162231210521665,0.0162404670991802
2000,30,0.16,7000085,1,0,"ipw","naive",0.632830736656802,0.0159779736397627,0.0160307709788684
2000,30,0.16,7000085,1,0,"ipw","oracle",0.701439179868288,0.0168958021385935,0.0169691973882909
2000,30,0.16,7000085,1,0,"ipw","mccs",0.708710308868406,0.0182329306400192,0.0183038893917134
2000,30,0.16,7000085,1,0,"dr","naive",0.674196861481257,0.0141881450121536,0.0141978244788259
2000,30,0.16,7000085,1,0,"dr","oracle",0.751914679921533,0.0134639868215819,0.0134547354190583
2000,30,0.16,7000085,1,0,"dr","mccs",0.768358025746111,0.0169126899920749,0.0169301780247749
2000,30,0.16,7000085,0,1,"gfmla","naive",0.630646865796325,0.0161610654739298,0.0162147368989383
2000,30,0.16,7000085,0,1,"gfmla","oracle",0.693209969958706,0.0164749035269252,0.0165469989222479
2000,30,0.16,7000085,0,1,"gfmla","mccs",0.703996003111275,0.0182263712947033,0.0182965594768761
2000,30,0.16,7000085,0,1,"ipw","naive",0.663526891950972,0.0210967568201838,0.021251993103541
2000,30,0.16,7000085,0,1,"ipw","oracle",0.75174135704717,0.026039483119484,0.026494197882113
2000,30,0.16,7000085,0,1,"ipw","mccs",0.757292089513217,0.0256216966879396,0.0258717097605844
2000,30,0.16,7000085,0,1,"dr","naive",0.662678477658729,0.0195062182539384,0.019485169133854
2000,30,0.16,7000085,0,1,"dr","oracle",0.740254771583009,0.0220955733210542,0.021910578310204
2000,30,0.16,7000085,0,1,"dr","mccs",0.758177232748226,0.0238099252684212,0.0237645280574477
2000,30,0.16,7000085,1,1,"gfmla","naive",0.630646865796325,0.0161610654739298,0.0162147368989383
2000,30,0.16,7000085,1,1,"gfmla","oracle",0.693209969958706,0.0164749035269252,0.0165469989222479
2000,30,0.16,7000085,1,1,"gfmla","mccs",0.703996003111275,0.0182263712947033,0.0182965594768761
2000,30,0.16,7000085,1,1,"ipw","naive",0.632830737342905,0.0159779736404309,0.016030770979488
2000,30,0.16,7000085,1,1,"ipw","oracle",0.701439179868288,0.0168958021385935,0.0169691973882909
2000,30,0.16,7000085,1,1,"ipw","mccs",0.708710308868406,0.0182329306400192,0.0183038893917134
2000,30,0.16,7000085,1,1,"dr","naive",0.629852028673966,0.0155784680584597,0.0155867594880813
2000,30,0.16,7000085,1,1,"dr","oracle",0.690669412463179,0.015616154928935,0.0155935603421421
2000,30,0.16,7000085,1,1,"dr","mccs",0.705264630391844,0.0183179391396944,0.0182806765387452
400,30,0.16,7000086,0,0,"gfmla","naive",0.660806982230037,0.0308108693669251,0.0310600782994092
400,30,0.16,7000086,0,0,"gfmla","oracle",0.744457020937594,0.0299056264683869,0.0300584537042572
400,30,0.16,7000086,0,0,"gfmla","mccs",0.76366686429071,0.0361429029598908,0.0364821403383855
400,30,0.16,7000086,0,0,"ipw","naive",0.622204531222108,0.039231510937456,0.039950177547069
400,30,0.16,7000086,0,0,"ipw","oracle",0.708543530363327,0.0419414738750386,0.0429546066191873
400,30,0.16,7000086,0,0,"ipw","mccs",0.709153418614865,0.0488719515070335,0.0500630977859031
400,30,0.16,7000086,0,0,"dr","naive",0.672976950733319,0.0308906788248827,0.0310848343635263
400,30,0.16,7000086,0,0,"dr","oracle",0.752427467679302,0.0326004530266387,0.0328622905058497
400,30,0.16,7000086,0,0,"dr","mccs",0.790493915365684,0.0382977092582861,0.0383052473570525
400,30,0.16,7000086,1,0,"gfmla","naive",0.660806982230037,0.0308108693669251,0.0310600782994092
400,30,0.16,7000086,1,0,"gfmla","oracle",0.744457020937594,0.0299056264683869,0.0300584537042572
400,30,0.16,7000086,1,0,"gfmla","mccs",0.76366686429071,0.0361429029598908,0.0364821403383855
400,30,0.16,7000086,1,0,"ipw","naive",0.600772149901321,0.0358339085979237,0.0362792427226601
400,30,0.16,7000086,1,0,"ipw","oracle",0.67284641776014,0.037975618541669,0.0387327977721003
400,30,0.16,7000086,1,0,"ipw","mccs",0.6928657617072,0.0417228233503456,0.0423062118596609
400,30,0.16,7000086,1,0,"dr","naive",0.669738463950155,0.0307062155074934,0.0308126132636047
400,30,0.16,7000086,1,0,"dr","oracle",0.744073551548347,0.0312550159477127,0.0313867770751526
400,30,0.16,7000086,1,0,"dr","mccs",0.789944078658098,0.0384970879343511,0.0387338437661629
400,30,0.16,7000086,0,1,"gfmla","naive",0.584735213941413,0.0366205766099917,0.0370824056062593
400,30,0.16,7000086,0,1,"gfmla","oracle",0.665329984826105,0.0377463574811611,0.0382947584679089
400,30,0.16,7000086,0,1,"gfmla","mccs",0.663981673729016,0.0419190218202389,0.0425647115113435
400,30,0.16,7000086,0,1,"ipw","naive",0.622204531222108,0.039231510937456,0.039950177547069
400,30,0.16,7000086,0,1,"ipw","oracle",0.708543530363327,0.0419414738750386,0.0429546066191873
400,30,0.16,7000086,0,1,"ipw","mccs",0.709153418614865,0.0488719515070335,0.0500630977859031
400,30,0.16,7000086,0,1,"dr","naive",0.617987967058221,0.0413674428973487,0.0415446320233771
400,30,0.16,7000086,0,1,"dr","oracle",0.707235333408766,0.0432449309022985,0.0436998008059363
400,30,0.16,7000086,0,1,"dr","mccs",0.70587366094898,0.0553059487319164,0.0553357616906069
400,30,0.16,7000086,1,1,"gfmla","naive",0.584735213941413,0.0366205766099917,0.0370824056062593
400,30,0.16,7000086,1,1,"gfmla","oracle",0.665329984826105,0.0377463574811611,0.0382947584679089
400,30,0.16,7000086,1,1,"gfmla","mccs",0.663981673729016,0.0419190218202389,0.0425647115113435
400,30,0.16,7000086,1,1,"ipw","naive",0.600772149901321,0.0358339085979237,0.0362792427226601
400,30,0.16,7000086,1,1,"ipw","oracle",0.67284641776014,0.037975618541669,0.0387327977721003
400,30,0.16,7000086,1,1,"ipw","mccs",0.6928657617072,0.0417228233503456,0.0423062118596609
400,30,0.16,7000086,1,1,"dr","naive",0.599220811514506,0.03598132333049,0.0361140149809483
400,30,0.16,7000086,1,1,"dr","oracle",0.670576270028111,0.0370958771664822,0.0374397615746183
400,30,0.16,7000086,1,1,"dr","mccs",0.698493605309722,0.0433286680121188,0.0434612367261531
2000,30,0.16,7000086,0,0,"gfmla","naive",0.660492512471071,0.0137400394682551,0.0137607106335131
2000,30,0.16,7000086,0,0,"gfmla","oracle",0.750387924725466,0.0132742791156331,0.0132934237381937
2000,30,0.16,7000086,0,0,"gfmla","mccs",0.756009538023719,0.0161934840826262,0.0162225780327006
2000,30,0.16,7000086,0,0,"ipw","naive",0.600584135638336,0.0296597299728839,0.0300179098858552
2000,30,0.16,7000086,0,0,"ipw","oracle",0.735779659279614,0.0332882587436154,0.034012618283732
2000,30,0.16,7000086,0,0,"ipw","mccs",0.676337489610497,0.0367733308383155,0.0374151073949517
2000,30,0.16,7000086,0,0,"dr","naive",0.652366368341603,0.0177635145630631,0.0179920584324127
2000,30,0.16,7000086,0,0,"dr","oracle",0.745493124364316,0.0137647640258038,0.0138030379672967
2000,30,0.16,7000086,0,0,"dr","mccs",0.75142351068722,0.0230624183964751,0.0235838532844425
2000,30,0.16,7000086,1,0,"gfmla","naive",0.660492512471071,0.0137400394682551,0.0137607106335131
2000,30,0.16,7000086,1,0,"gfmla","oracle",0.750387924725466,0.0132742791156331,0.0132934237381937
2000,30,0.16,7000086,1,0,"gfmla","mccs",0.756009538023719,0.0161934840826262,0.0162225780327006
2000,30,0.16,7000086,1,0,"ipw","naive",0.598190912794115,0.0160569439323713,0.016117336939989
2000,30,0.16,7000086,1,0,"ipw","oracle",0.680862006465763,0.0162154136971614,0.0162789545521848
2000,30,0.16,7000086,1,0,"ipw","mccs",0.671225810488442,0.0186249651262547,0.0187124029016281
2000,30,0.16,7000086,1,0,"dr","naive",0.663191782865516,0.0142713951355621,0.0142873665538553
2000,30,0.16,7000086,1,0,"dr","oracle",0.751452529721871,0.013639916809074,0.0136444261699911
2000,30,0.16,7000086,1,0,"dr","mccs",0.763950384092742,0.0172635125708299,0.0172892975007182
2000,30,0.16,7000086,0,1,"gfmla","naive",0.60718038016347,0.0157705833590113,0.0158027826509707
2000,30,0.16,7000086,0,1,"gfmla","oracle",0.685281207737828,0.0161312088541131,0.0161729642659237
2000,30,0.16,7000086,0,1,"gfmla","mccs",0.680521152315983,0.0178571783908497,0.0179015286451732
2000,30,0.16,7000086,0,1,"ipw","naive",0.600584135638337,0.0296597299728765,0.0300179098858477
2000,30,0.16,7000086,0,1,"ipw","oracle",0.735779659279614,0.0332882587436163,0.0340126182837339
2000,30,0.16,7000086,0,1,"ipw","mccs",0.676337489610497,0.0367733308383155,0.0374151073949517
2000,30,0.16,7000086,0,1,"dr","naive",0.626940366991213,0.021493174018093,0.0217319565418145
2000,30,0.16,7000086,0,1,"dr","oracle",0.745394148454061,0.0222790222936364,0.0223907792283717
2000,30,0.16,7000086,0,1,"dr","mccs",0.71257452306192,0.027371562048801,0.0278399855520884
2000,30,0.16,7000086,1,1,"gfmla","naive",0.60718038016347,0.0157705833590113,0.0158027826509707
2000,30,0.16,7000086,1,1,"gfmla","oracle",0.685281207737828,0.0161312088541131,0.0161729642659237
2000,30,0.16,7000086,1,1,"gfmla","mccs",0.680521152315983,0.0178571783908497,0.0179015286451732
2000,30,0.16,7000086,1,1,"ipw","naive",0.598190912794115,0.0160569439323713,0.016117336939989
2000,30,0.16,7000086,1,1,"ipw","oracle",0.680862006465763,0.0162154136971614,0.0162789545521848
2000,30,0.16,7000086,1,1,"ipw","mccs",0.671225810488442,0.0186249651262547,0.0187124029016281
2000,30,0.16,7000086,1,1,"dr","naive",0.603491096199824,0.0151422338831698,0.015150001907804
2000,30,0.16,7000086,1,1,"dr","oracle",0.684449686002554,0.0153771886211826,0.0153915228261778
2000,30,0.16,7000086,1,1,"dr","mccs",0.679149546007324,0.017884171970269,0.017888208203071
400,30,0.16,7000087,0,0,"gfmla","naive",0.666259354006641,0.0273678996914414,0.0276820137105343
400,30,0.16,7000087,0,0,"gfmla","oracle",0.767213979578201,0.0286372777181608,0.0289538231182093
400,30,0.16,7000087,0,0,"gfmla","mccs",0.754085364575405,0.0311589954607501,0.0314591591635304
400,30,0.16,7000087,0,0,"ipw","naive",0.64616250583355,0.0479271482249719,0.0493240103429028
400,30,0.16,7000087,0,0,"ipw","oracle",0.718001347507207,0.0452889074465127,0.0466205758964453
400,30,0.16,7000087,0,0,"ipw","mccs",0.734838313972961,0.056651864517711,0.0587436394969183
400,30,0.16,7000087,0,0,"dr","naive",0.690073517279356,0.0272250253960573,0.0276488844901224
400,30,0.16,7000087,0,0,"dr","oracle",0.78988761492711,0.0285703468381535,0.0290218154590726
400,30,0.16,7000087,0,0,"dr","mccs",0.797796131367327,0.0314075704901641,0.0317002794598297
400,30,0.16,7000087,1,0,"gfmla","naive",0.666259354006641,0.0273678996914414,0.0276820137105343
400,30,0.16,7000087,1,0,"gfmla","oracle",0.767213979578201,0.0286372777181608,0.0289538231182093
400,30,0.16,7000087,1,0,"gfmla","mccs",0.754085364575405,0.0311589954607501,0.0314591591635304
400,30,0.16,7000087,1,0,"ipw","naive",0.616234609339848,0.0389499945059499,0.0407832707445765
400,30,0.16,7000087,1,0,"ipw","oracle",0.673444934332965,0.0402989074496882,0.0420130965142988
400,30,0.16,7000087,1,0,"ipw","mccs",0.69191855169641,0.044722392969727,0.0472669431239024
400,30,0.16,7000087,1,0,"dr","naive",0.675752638422582,0.0275728012420873,0.0274200171612615
400,30,0.16,7000087,1,0,"dr","oracle",0.776039761353501,0.0295043124486955,0.0294758262416879
400,30,0.16,7000087,1,0,"dr","mccs",0.777171669284925,0.0325337935328634,0.0328582764054233
400,30,0.16,7000087,0,1,"gfmla","naive",0.588800158832234,0.0335539617184676,0.0344308894787492
400,30,0.16,7000087,0,1,"gfmla","oracle",0.656127701626822,0.0355940123701876,0.0365625009209374
400,30,0.16,7000087,0,1,"gfmla","mccs",0.652185556514213,0.0375668385362163,0.0387224858382979
400,30,0.16,7000087,0,1,"ipw","naive",0.64616250582783,0.0479271482086009,0.0493240103257374
400,30,0.16,7000087,0,1,"ipw","oracle",0.718001347507207,0.0452889074465127,0.0466205758964453
400,30,0.16,7000087,0,1,"ipw","mccs",0.734838313972961,0.0566518645177036,0.0587436394969134
400,30,0.16,7000087,0,1,"dr","naive",0.643874118120705,0.041073741643044,0.0430234086103541
400,30,0.16,7000087,0,1,"dr","oracle",0.728554892628529,0.0406556954924247,0.0425417348851463
400,30,0.16,7000087,0,1,"dr","mccs",0.733831951113391,0.0497834261100847,0.0529515000056294
400,30,0.16,7000087,1,1,"gfmla","naive",0.588800158832234,0.0335539617184676,0.0344308894787492
400,30,0.16,7000087,1,1,"gfmla","oracle",0.656127701626822,0.0355940123701876,0.0365625009209374
400,30,0.16,7000087,1,1,"gfmla","mccs",0.652185556514213,0.0375668385362163,0.0387224858382979
400,30,0.16,7000087,1,1,"ipw","naive",0.616234611171676,0.0389499944890976,0.0407832707215865
400,30,0.16,7000087,1,1,"ipw","oracle",0.673444934647,0.0402989074449462,0.0420130965084922
400,30,0.16,7000087,1,1,"ipw","mccs",0.691918551991828,0.0447223929700813,0.0472669431231958
400,30,0.16,7000087,1,1,"dr","naive",0.58738816587614,0.0305991995219784,0.0311865350271465
400,30,0.16,7000087,1,1,"dr","oracle",0.654828138277121,0.0316957138169582,0.0323682825623734
400,30,0.16,7000087,1,1,"dr","mccs",0.656790789582848,0.034670112335642,0.0355954782864575
2000,30,0.16,7000087,0,0,"gfmla","naive",0.654683183045645,0.0132081465745919,0.0132277551984197
2000,30,0.16,7000087,0,0,"gfmla","oracle",0.750658996411595,0.0130873548176732,0.0131035763342749
2000,30,0.16,7000087,0,0,"gfmla","mccs",0.751215118767476,0.0162835088135203,0.0163143356855747
2000,30,0.16,7000087,0,0,"ipw","naive",0.667671682109745,0.0364319488265122,0.0390966031574041
2000,30,0.16,7000087,0,0,"ipw","oracle",0.737410379631377,0.0372707114587157,0.0385124026292458
