"n","B","vare","seed","ps","out","method","type","est","se","bse"
400,30,0.16,9000093,0,0,"gfmla","oracle",0.778309195178954,0.0291682980361442,0.0293197076852373
400,30,0.16,9000093,0,0,"gfmla","mccs",0.763101431403126,0.0366747573048543,0.036882265635474
400,30,0.16,9000093,0,0,"ipw","naive",0.514675192627355,0.114201043178539,0.123421270530984
400,30,0.16,9000093,0,0,"ipw","oracle",0.593073698478725,0.138993066825165,0.15313886706601
400,30,0.16,9000093,0,0,"ipw","mccs",0.571945821930913,0.140557355071783,0.156947762992505
400,30,0.16,9000093,0,0,"dr","naive",0.65589911561926,0.0327649865235245,0.0341037606838837
400,30,0.16,9000093,0,0,"dr","oracle",0.775269992793449,0.0303791833948229,0.0309464548175805
400,30,0.16,9000093,0,0,"dr","mccs",0.751251075199931,0.0350580513691215,0.0361912515200921
400,30,0.16,9000093,1,0,"gfmla","naive",0.660532867428779,0.0306615150425875,0.0308483335228777
400,30,0.16,9000093,1,0,"gfmla","oracle",0.778309195178954,0.0291682980361442,0.0293197076852373
400,30,0.16,9000093,1,0,"gfmla","mccs",0.763101431403126,0.0366747573048543,0.036882265635474
400,30,0.16,9000093,1,0,"ipw","naive",0.550762347103648,0.0459744082956528,0.0466050226353155
400,30,0.16,9000093,1,0,"ipw","oracle",0.647401795728342,0.0508178299536407,0.0516484803286058
400,30,0.16,9000093,1,0,"ipw","mccs",0.610856755134373,0.0536773825676356,0.0546203591624013
400,30,0.16,9000093,1,0,"dr","naive",0.65455452309067,0.0310177127131254,0.0312720717687132
400,30,0.16,9000093,1,0,"dr","oracle",0.777657870087752,0.0299815342818809,0.0301227580061617
400,30,0.16,9000093,1,0,"dr","mccs",0.759103644925913,0.0370784552349017,0.0374506814204373
400,30,0.16,9000093,0,1,"gfmla","naive",0.609204459544757,0.0370141603445578,0.0374297706790566
400,30,0.16,9000093,0,1,"gfmla","oracle",0.702407992967921,0.039548091395961,0.0400760474659697
400,30,0.16,9000093,0,1,"gfmla","mccs",0.689110772782362,0.0425256835207448,0.0430465805168445
400,30,0.16,9000093,0,1,"ipw","naive",0.514675192627355,0.114201043178566,0.123421270531012
400,30,0.16,9000093,0,1,"ipw","oracle",0.593073698417921,0.138993066817233,0.153138867057256
400,30,0.16,9000093,0,1,"ipw","mccs",0.571945822022303,0.140557355071126,0.156947762991674
400,30,0.16,9000093,0,1,"dr","naive",0.636272125847447,0.0581024984854094,0.0625348379903049
400,30,0.16,9000093,0,1,"dr","oracle",0.744101117749788,0.0588241870524948,0.0639936273789671
400,30,0.16,9000093,0,1,"dr","mccs",0.740448132357253,0.0663465042235503,0.0734687174140163
400,30,0.16,9000093,1,1,"gfmla","naive",0.609204459544757,0.0370141603445578,0.0374297706790566
400,30,0.16,9000093,1,1,"gfmla","oracle",0.702407992967921,0.039548091395961,0.0400760474659697
400,30,0.16,9000093,1,1,"gfmla","mccs",0.689110772782362,0.0425256835207448,0.0430465805168445
400,30,0.16,9000093,1,1,"ipw","naive",0.550762347083486,0.0459744082987615,0.0466050226384902
400,30,0.16,9000093,1,1,"ipw","oracle",0.647401795515723,0.0508178299549924,0.051648480329877
400,30,0.16,9000093,1,1,"ipw","mccs",0.610856755182572,0.0536773825684175,0.0546203591632263
400,30,0.16,9000093,1,1,"dr","naive",0.610456472061863,0.0381687722772844,0.0386652498559434
400,30,0.16,9000093,1,1,"dr","oracle",0.718968813041525,0.0420676080452896,0.0427136786088926
400,30,0.16,9000093,1,1,"dr","mccs",0.695181127213114,0.0449403792690369,0.0457142685304058
2000,30,0.16,9000093,0,0,"gfmla","naive",0.636496648072928,0.0132711381403152,0.01329132362048
2000,30,0.16,9000093,0,0,"gfmla","oracle",0.72948278811422,0.0132969147117514,0.0133172342146689
2000,30,0.16,9000093,0,0,"gfmla","mccs",0.725727457853582,0.0155212630331911,0.0155500559838678
2000,30,0.16,9000093,0,0,"ipw","naive",0.684662550359319,0.0652568228532102,0.0707899726075916
2000,30,0.16,9000093,0,0,"ipw","oracle",0.819774969605415,0.0726107562443503,0.081214261285037
2000,30,0.16,9000093,0,0,"ipw","mccs",0.797355025130629,0.0861888692612463,0.0966698839824056
2000,30,0.16,9000093,0,0,"dr","naive",0.649352099201954,0.0192056013590247,0.0186215764586353
2000,30,0.16,9000093,0,0,"dr","oracle",0.742935380162251,0.0184267635881251,0.0164101837014589
2000,30,0.16,9000093,0,0,"dr","mccs",0.739598124481957,0.0224482314924087,0.021713627495494
2000,30,0.16,9000093,1,0,"gfmla","naive",0.636496648072928,0.0132711381403152,0.01329132362048
2000,30,0.16,9000093,1,0,"gfmla","oracle",0.72948278811422,0.0132969147117514,0.0133172342146689
2000,30,0.16,9000093,1,0,"gfmla","mccs",0.725727457853582,0.0155212630331911,0.0155500559838678
2000,30,0.16,9000093,1,0,"ipw","naive",0.623246386646537,0.0208414249810368,0.0210155410182679
2000,30,0.16,9000093,1,0,"ipw","oracle",0.704437518847659,0.0201188773406862,0.0202885237956797
2000,30,0.16,9000093,1,0,"ipw","mccs",0.701762558299317,0.0247471084764342,0.0250356859333231
2000,30,0.16,9000093,1,0,"dr","naive",0.645373096182503,0.0160505823702912,0.0161133213349737
2000,30,0.16,9000093,1,0,"dr","oracle",0.738066713869333,0.0159274455807567,0.0159972728753384
2000,30,0.16,9000093,1,0,"dr","mccs",0.73682607747692,0.0187919862386573,0.0188290017860155
2000,30,0.16,9000093,0,1,"gfmla","naive",0.609240235961119,0.0165275346963027,0.016575843028491
2000,30,0.16,9000093,0,1,"gfmla","oracle",0.684018035509319,0.0169502858549922,0.0170144259728462
2000,30,0.16,9000093,0,1,"gfmla","mccs",0.682872835304119,0.0186609781969792,0.0187233350801777
2000,30,0.16,9000093,0,1,"ipw","naive",0.684662550359319,0.0652568228532102,0.0707899726075916
2000,30,0.16,9000093,0,1,"ipw","oracle",0.819774969605415,0.0726107562443503,0.081214261285037
2000,30,0.16,9000093,0,1,"ipw","mccs",0.797355025130629,0.0861888692612463,0.0966698839824056
2000,30,0.16,9000093,0,1,"dr","naive",0.676815320821576,0.0426041898086986,0.038579006090953
2000,30,0.16,9000093,0,1,"dr","oracle",0.805608951664229,0.0442464294913317,0.0339200356022211
2000,30,0.16,9000093,0,1,"dr","mccs",0.784821165964258,0.0542009238436631,0.0460049849109436
2000,30,0.16,9000093,1,1,"gfmla","naive",0.609240235961119,0.0165275346963027,0.016575843028491
2000,30,0.16,9000093,1,1,"gfmla","oracle",0.684018035509319,0.0169502858549922,0.0170144259728462
2000,30,0.16,9000093,1,1,"gfmla","mccs",0.682872835304119,0.0186609781969792,0.0187233350801777
2000,30,0.16,9000093,1,1,"ipw","naive",0.623246386646537,0.0208414249810368,0.0210155410182679
2000,30,0.16,9000093,1,1,"ipw","oracle",0.704437518847659,0.0201188773406862,0.0202885237956797
2000,30,0.16,9000093,1,1,"ipw","mccs",0.701762558299317,0.0247471084764342,0.0250356859333231
2000,30,0.16,9000093,1,1,"dr","naive",0.611488333812187,0.0224908359069905,0.0224816453970757
2000,30,0.16,9000093,1,1,"dr","oracle",0.691566729660647,0.0217169915207537,0.0217347555661744
2000,30,0.16,9000093,1,1,"dr","mccs",0.686426029954674,0.0278485834617447,0.0277732444259562
400,30,0.16,9000094,0,0,"gfmla","naive",0.673386241379688,0.0314051886921298,0.0315534136101144
400,30,0.16,9000094,0,0,"gfmla","oracle",0.767186584664923,0.0304268305264553,0.0306312849812957
400,30,0.16,9000094,0,0,"gfmla","mccs",0.768535296657037,0.0374237732359138,0.0376113616185493
400,30,0.16,9000094,0,0,"ipw","naive",0.593522908303913,0.0879794393740795,0.0935276651742307
400,30,0.16,9000094,0,0,"ipw","oracle",0.739984493196136,0.0659727603763936,0.0692646180074759
400,30,0.16,9000094,0,0,"ipw","mccs",0.669612210749768,0.103664059259264,0.112949676388594
400,30,0.16,9000094,0,0,"dr","naive",0.655716335596298,0.0331158356504769,0.0341744927735353
400,30,0.16,9000094,0,0,"dr","oracle",0.760116943097915,0.0342690827448432,0.034879589216339
400,30,0.16,9000094,0,0,"dr","mccs",0.74082610016396,0.0413199545368707,0.0446537836106825
400,30,0.16,9000094,1,0,"gfmla","naive",0.673386241379688,0.0314051886921298,0.0315534136101144
400,30,0.16,9000094,1,0,"gfmla","oracle",0.767186584664923,0.0304268305264553,0.0306312849812957
400,30,0.16,9000094,1,0,"gfmla","mccs",0.768535296657037,0.0374237732359138,0.0376113616185493
400,30,0.16,9000094,1,0,"ipw","naive",0.562154694249629,0.037236185653535,0.0376998068626804
400,30,0.16,9000094,1,0,"ipw","oracle",0.658197359467695,0.0368020663057983,0.0372510871803064
400,30,0.16,9000094,1,0,"ipw","mccs",0.622723735116582,0.0416623755038549,0.0423338449786271
400,30,0.16,9000094,1,0,"dr","naive",0.657392236795406,0.0321083695277222,0.0318309828232092
400,30,0.16,9000094,1,0,"dr","oracle",0.759203394313528,0.0310476339922657,0.0312276963941105
400,30,0.16,9000094,1,0,"dr","mccs",0.746105657143298,0.0386610364884496,0.0377613549473203
400,30,0.16,9000094,0,1,"gfmla","naive",0.582291434942413,0.0366831107229802,0.0369857906977475
400,30,0.16,9000094,0,1,"gfmla","oracle",0.669769174691492,0.0369339792347916,0.0373307042427557
400,30,0.16,9000094,0,1,"gfmla","mccs",0.65015020349498,0.0424876175249593,0.0428559802960437
400,30,0.16,9000094,0,1,"ipw","naive",0.59352290805151,0.0879794393765467,0.0935276651777082
400,30,0.16,9000094,0,1,"ipw","oracle",0.739984493196136,0.0659727603763936,0.0692646180074759
400,30,0.16,9000094,0,1,"ipw","mccs",0.669612210749768,0.103664059259264,0.112949676388594
400,30,0.16,9000094,0,1,"dr","naive",0.648205655481052,0.053932159365797,0.0567458507957075
400,30,0.16,9000094,0,1,"dr","oracle",0.757687068247693,0.053653390475586,0.0558044333099727
400,30,0.16,9000094,0,1,"dr","mccs",0.734567966385046,0.0658955492378426,0.0707308540947073
400,30,0.16,9000094,1,1,"gfmla","naive",0.582291434942413,0.0366831107229802,0.0369857906977475
400,30,0.16,9000094,1,1,"gfmla","oracle",0.669769174691492,0.0369339792347916,0.0373307042427557
400,30,0.16,9000094,1,1,"gfmla","mccs",0.65015020349498,0.0424876175249593,0.0428559802960437
400,30,0.16,9000094,1,1,"ipw","naive",0.562154694944685,0.0372361856625708,0.0376998068720177
400,30,0.16,9000094,1,1,"ipw","oracle",0.658197359467695,0.0368020663058067,0.0372510871803151
400,30,0.16,9000094,1,1,"ipw","mccs",0.622723734904092,0.0416623755061579,0.0423338449805006
400,30,0.16,9000094,1,1,"dr","naive",0.567962224768562,0.0400978239897851,0.0397128546058359
400,30,0.16,9000094,1,1,"dr","oracle",0.672118944250713,0.0364706178196447,0.0367116964360235
400,30,0.16,9000094,1,1,"dr","mccs",0.62888862954704,0.0486098024291338,0.0475205926611689
2000,30,0.16,9000094,0,0,"gfmla","naive",0.671165546671433,0.0134824276403101,0.0134967961331129
2000,30,0.16,9000094,0,0,"gfmla","oracle",0.761712514797215,0.0128745896438813,0.0128890319114989
2000,30,0.16,9000094,0,0,"gfmla","mccs",0.770064145823794,0.0160244892795894,0.0160460191240767
2000,30,0.16,9000094,0,0,"ipw","naive",0.61079956990615,0.0424583085754194,0.0433305023302392
2000,30,0.16,9000094,0,0,"ipw","oracle",0.718285301050004,0.0360166567818682,0.0366252495253218
2000,30,0.16,9000094,0,0,"ipw","mccs",0.681897219259482,0.0653966209363024,0.0678679542399206
2000,30,0.16,9000094,0,0,"dr","naive",0.657169299698396,0.0168237388730182,0.0169182680513468
2000,30,0.16,9000094,0,0,"dr","oracle",0.75108142580377,0.0149524481673296,0.0150348000473315
2000,30,0.16,9000094,0,0,"dr","mccs",0.759663800010314,0.0204987850482718,0.0207067763067128
2000,30,0.16,9000094,1,0,"gfmla","naive",0.671165546671433,0.0134824276403101,0.0134967961331129
2000,30,0.16,9000094,1,0,"gfmla","oracle",0.761712514797215,0.0128745896438813,0.0128890319114989
2000,30,0.16,9000094,1,0,"gfmla","mccs",0.770064145823794,0.0160244892795894,0.0160460191240767
2000,30,0.16,9000094,1,0,"ipw","naive",0.614296266140012,0.017121340540601,0.0172264022214041
2000,30,0.16,9000094,1,0,"ipw","oracle",0.686252954550215,0.0170569410582033,0.01716427004327
2000,30,0.16,9000094,1,0,"ipw","mccs",0.689707767768759,0.0200843615374731,0.0202317986625472
2000,30,0.16,9000094,1,0,"dr","naive",0.663759128124143,0.0144109618588888,0.0143710483346379
2000,30,0.16,9000094,1,0,"dr","oracle",0.757982943588646,0.0134198128664883,0.0134132544933845
2000,30,0.16,9000094,1,0,"dr","mccs",0.762583388407847,0.0175636137784863,0.0174844188224584
2000,30,0.16,9000094,0,1,"gfmla","naive",0.611907497839818,0.015230711842087,0.0152635314034149
2000,30,0.16,9000094,0,1,"gfmla","oracle",0.678822587488521,0.0153459120143688,0.0153898515457785
2000,30,0.16,9000094,0,1,"gfmla","mccs",0.683945556552094,0.017261399585672,0.0173081202226016
2000,30,0.16,9000094,0,1,"ipw","naive",0.61079956990615,0.0424583085754194,0.0433305023302392
2000,30,0.16,9000094,0,1,"ipw","oracle",0.718285301050004,0.0360166567818682,0.0366252495253218
2000,30,0.16,9000094,0,1,"ipw","mccs",0.681897219259482,0.0653966209363024,0.0678679542399206
2000,30,0.16,9000094,0,1,"dr","naive",0.623938096496573,0.0300480595243095,0.0308326174105021
2000,30,0.16,9000094,0,1,"dr","oracle",0.72727128967359,0.0263777082136251,0.0267528784168256
2000,30,0.16,9000094,0,1,"dr","mccs",0.704406320781774,0.0432107939909066,0.0455397481149183
2000,30,0.16,9000094,1,1,"gfmla","naive",0.611907497839818,0.015230711842087,0.0152635314034149
2000,30,0.16,9000094,1,1,"gfmla","oracle",0.678822587488521,0.0153459120143688,0.0153898515457785
2000,30,0.16,9000094,1,1,"gfmla","mccs",0.683945556552094,0.017261399585672,0.0173081202226016
2000,30,0.16,9000094,1,1,"ipw","naive",0.614296266140012,0.0171213405406001,0.0172264022214032
2000,30,0.16,9000094,1,1,"ipw","oracle",0.686252954550215,0.0170569410582033,0.01716427004327
2000,30,0.16,9000094,1,1,"ipw","mccs",0.689707767768759,0.0200843615374731,0.0202317986625472
2000,30,0.16,9000094,1,1,"dr","naive",0.604598107889632,0.0151070464366394,0.0150966067523623
2000,30,0.16,9000094,1,1,"dr","oracle",0.675036962654026,0.0143348409115134,0.0143725755728518
2000,30,0.16,9000094,1,1,"dr","mccs",0.678613304907994,0.0179977765069489,0.0179465605662715
400,30,0.16,9000095,0,0,"gfmla","naive",0.69595394674443,0.0310775396965852,0.0312736176550612
400,30,0.16,9000095,0,0,"gfmla","oracle",0.771765114060868,0.0291554470812879,0.0293152733375737
400,30,0.16,9000095,0,0,"gfmla","mccs",0.805073042677167,0.03765830263976,0.037944105938299
400,30,0.16,9000095,0,0,"ipw","naive",0.646294711193357,0.0421252802204012,0.0431943060307816
400,30,0.16,9000095,0,0,"ipw","oracle",0.736151389123891,0.0420380871283818,0.043893901888041
400,30,0.16,9000095,0,0,"ipw","mccs",0.734969464078657,0.0513344535699918,0.0530211945160938
400,30,0.16,9000095,0,0,"dr","naive",0.69472266040363,0.0322309334528378,0.0325562552215296
400,30,0.16,9000095,0,0,"dr","oracle",0.758713284905706,0.0289604758113319,0.0290618487900463
400,30,0.16,9000095,0,0,"dr","mccs",0.823299602843157,0.0410354454091936,0.0419876962611381
400,30,0.16,9000095,1,0,"gfmla","naive",0.69595394674443,0.0310775396965852,0.0312736176550612
400,30,0.16,9000095,1,0,"gfmla","oracle",0.771765114060868,0.0291554470812879,0.0293152733375737
400,30,0.16,9000095,1,0,"gfmla","mccs",0.805073042677167,0.03765830263976,0.037944105938299
400,30,0.16,9000095,1,0,"ipw","naive",0.597464730924396,0.0365463399892215,0.0372982097489988
400,30,0.16,9000095,1,0,"ipw","oracle",0.68058822364791,0.0329815037249002,0.0335997946589845
400,30,0.16,9000095,1,0,"ipw","mccs",0.664382104505454,0.0429754133374403,0.0441558933799188
400,30,0.16,9000095,1,0,"dr","naive",0.681098068690106,0.033876657649466,0.0340378197662939
400,30,0.16,9000095,1,0,"dr","oracle",0.758755336957493,0.0300035932295566,0.0300515048066156
400,30,0.16,9000095,1,0,"dr","mccs",0.79255629488015,0.0424368004181131,0.0427846329392403
400,30,0.16,9000095,0,1,"gfmla","naive",0.60432696703573,0.0370223177411463,0.0376900289585281
400,30,0.16,9000095,0,1,"gfmla","oracle",0.686007890066872,0.03586912559483,0.0366037544786659
400,30,0.16,9000095,0,1,"gfmla","mccs",0.672995416823917,0.0423188454602622,0.0432673531813839
400,30,0.16,9000095,0,1,"ipw","naive",0.646294712155966,0.0421252802642229,0.0431943060759231
400,30,0.16,9000095,0,1,"ipw","oracle",0.736151389166663,0.042038087127448,0.0438939018869208
400,30,0.16,9000095,0,1,"ipw","mccs",0.734969463761118,0.0513344535529471,0.0530211944983335
400,30,0.16,9000095,0,1,"dr","naive",0.644804043967441,0.0421024360151568,0.0426471865759512
400,30,0.16,9000095,0,1,"dr","oracle",0.737592896915274,0.0419942805054843,0.0421716425904682
400,30,0.16,9000095,0,1,"dr","mccs",0.742582433832243,0.051599544922045,0.0525542049866966
400,30,0.16,9000095,1,1,"gfmla","naive",0.60432696703573,0.0370223177411463,0.0376900289585281
400,30,0.16,9000095,1,1,"gfmla","oracle",0.686007890066872,0.03586912559483,0.0366037544786659
400,30,0.16,9000095,1,1,"gfmla","mccs",0.672995416823917,0.0423188454602622,0.0432673531813839
400,30,0.16,9000095,1,1,"ipw","naive",0.597464730924396,0.0365463399892215,0.0372982097489988
400,30,0.16,9000095,1,1,"ipw","oracle",0.68058822364791,0.0329815037249002,0.0335997946589845
400,30,0.16,9000095,1,1,"ipw","mccs",0.664382104505454,0.0429754133374403,0.0441558933799188
400,30,0.16,9000095,1,1,"dr","naive",0.58176953845734,0.0337943288597926,0.0342398845097085
400,30,0.16,9000095,1,1,"dr","oracle",0.668917089069975,0.0329422786596821,0.0332198390290837
400,30,0.16,9000095,1,1,"dr","mccs",0.651507040823088,0.0399755129177621,0.0407169503906184
2000,30,0.16,9000095,0,0,"gfmla","naive",0.657779624373143,0.0136771672190377,0.0136944302626967
2000,30,0.16,9000095,0,0,"gfmla","oracle",0.741888447627755,0.0132370121095514,0.0132519845897681
2000,30,0.16,9000095,0,0,"gfmla","mccs",0.749459325766594,0.0160593999720292,0.016082273073966
2000,30,0.16,9000095,0,0,"ipw","naive",0.620887014376332,0.0223571017728267,0.0225091769951365
2000,30,0.16,9000095,0,0,"ipw","oracle",0.690569662228937,0.0258944129911526,0.0261318314318274
2000,30,0.16,9000095,0,0,"ipw","mccs",0.701566719366093,0.027874459898312,0.0281325022593561
2000,30,0.16,9000095,0,0,"dr","naive",0.652721338509404,0.0142835561375863,0.0142950548583981
2000,30,0.16,9000095,0,0,"dr","oracle",0.736790127415183,0.0145440526531618,0.0145891867490012
2000,30,0.16,9000095,0,0,"dr","mccs",0.749213205807595,0.0174228157671873,0.0174297536753786
2000,30,0.16,9000095,1,0,"gfmla","naive",0.657779624373143,0.0136771672190377,0.0136944302626967
2000,30,0.16,9000095,1,0,"gfmla","oracle",0.741888447627755,0.0132370121095514,0.0132519845897681
2000,30,0.16,9000095,1,0,"gfmla","mccs",0.749459325766594,0.0160593999720292,0.016082273073966
2000,30,0.16,9000095,1,0,"ipw","naive",0.626197995813078,0.0171734099696638,0.0172469008340477
2000,30,0.16,9000095,1,0,"ipw","oracle",0.697211003844173,0.0170601567969214,0.0171268739033297
2000,30,0.16,9000095,1,0,"ipw","mccs",0.702534967571273,0.0195044582133365,0.0196058221444904
2000,30,0.16,9000095,1,0,"dr","naive",0.662846651296835,0.0140150224544762,0.014029640611499
2000,30,0.16,9000095,1,0,"dr","oracle",0.748679307218497,0.013467453421046,0.0134839621248615
2000,30,0.16,9000095,1,0,"dr","mccs",0.758141694073423,0.0162933113150335,0.0163099583183073
2000,30,0.16,9000095,0,1,"gfmla","naive",0.603946091069934,0.016433195391324,0.0164703880810815
2000,30,0.16,9000095,0,1,"gfmla","oracle",0.673495163047774,0.0166062301013947,0.0166538286242061
2000,30,0.16,9000095,0,1,"gfmla","mccs",0.673931894253651,0.0185844180432765,0.0186317877950036
2000,30,0.16,9000095,0,1,"ipw","naive",0.620887014376332,0.0223571017728267,0.0225091769951365
2000,30,0.16,9000095,0,1,"ipw","oracle",0.690569662228937,0.0258944129911526,0.0261318314318274
2000,30,0.16,9000095,0,1,"ipw","mccs",0.701566719366093,0.027874459898312,0.0281325022593561
2000,30,0.16,9000095,0,1,"dr","naive",0.609735986638333,0.0213876360095592,0.0214289149337372
2000,30,0.16,9000095,0,1,"dr","oracle",0.690919799678183,0.0226501146271293,0.0227204137147357
2000,30,0.16,9000095,0,1,"dr","mccs",0.687853910384343,0.027908565597688,0.0279743312787792
2000,30,0.16,9000095,1,1,"gfmla","naive",0.603946091069934,0.016433195391324,0.0164703880810815
2000,30,0.16,9000095,1,1,"gfmla","oracle",0.673495163047774,0.0166062301013947,0.0166538286242061
2000,30,0.16,9000095,1,1,"gfmla","mccs",0.673931894253651,0.0185844180432765,0.0186317877950036
2000,30,0.16,9000095,1,1,"ipw","naive",0.626197995813078,0.0171734099696638,0.0172469008340477
2000,30,0.16,9000095,1,1,"ipw","oracle",0.697211003844173,0.0170601567969214,0.0171268739033297
2000,30,0.16,9000095,1,1,"ipw","mccs",0.702534967571273,0.0195044582133365,0.0196058221444904
2000,30,0.16,9000095,1,1,"dr","naive",0.604372755367685,0.0167692625774495,0.016798243625516
2000,30,0.16,9000095,1,1,"dr","oracle",0.68299922871447,0.0168922039099135,0.0169581729533978
2000,30,0.16,9000095,1,1,"dr","mccs",0.675740750450326,0.0196131614393773,0.0196110895725548
400,30,0.16,9000096,0,0,"gfmla","naive",0.647522909147681,0.0332727981031591,0.0334857053769565
400,30,0.16,9000096,0,0,"gfmla","oracle",0.736767680581675,0.0311639764743205,0.0313807323396938
400,30,0.16,9000096,0,0,"gfmla","mccs",0.758421394153607,0.0389630345925962,0.0393144385352436
400,30,0.16,9000096,0,0,"ipw","naive",0.639756642314969,0.0517806926857849,0.0543804246503467
400,30,0.16,9000096,0,0,"ipw","oracle",0.781454074794226,0.0654754733365949,0.0743509320694619
400,30,0.16,9000096,0,0,"ipw","mccs",0.755047644451005,0.0637934766185103,0.0683177744378441
400,30,0.16,9000096,0,0,"dr","naive",0.673479562113919,0.0353767119413336,0.0368730762282693
400,30,0.16,9000096,0,0,"dr","oracle",0.764048747881025,0.0308182211057027,0.0315478532808645
400,30,0.16,9000096,0,0,"dr","mccs",0.79261567044216,0.0413900309181944,0.0441517459779968
400,30,0.16,9000096,1,0,"gfmla","naive",0.647522909147681,0.0332727981031591,0.0334857053769565
400,30,0.16,9000096,1,0,"gfmla","oracle",0.736767680581675,0.0311639764743205,0.0313807323396938
400,30,0.16,9000096,1,0,"gfmla","mccs",0.758421394153607,0.0389630345925962,0.0393144385352436
400,30,0.16,9000096,1,0,"ipw","naive",0.551744463903736,0.0458193705501285,0.0470578473874821
400,30,0.16,9000096,1,0,"ipw","oracle",0.655394131376215,0.0378851433839528,0.0390585061965413
400,30,0.16,9000096,1,0,"ipw","mccs",0.624390303687578,0.0550221236363205,0.0568248321370747
400,30,0.16,9000096,1,0,"dr","naive",0.644449822861916,0.0338485938397433,0.0343530550312824
400,30,0.16,9000096,1,0,"dr","oracle",0.748313217011811,0.0308648392248278,0.0309612687985246
400,30,0.16,9000096,1,0,"dr","mccs",0.749114634430295,0.0404648100756173,0.0416789142011264
400,30,0.16,9000096,0,1,"gfmla","naive",0.575326320315948,0.0358915355055028,0.0362187552182874
400,30,0.16,9000096,0,1,"gfmla","oracle",0.654256834383334,0.0366259588242431,0.0371849522150887
400,30,0.16,9000096,0,1,"gfmla","mccs",0.654947646841406,0.0413510595176969,0.0419015014076507
400,30,0.16,9000096,0,1,"ipw","naive",0.639756645382467,0.0517806926904159,0.0543804246498732
400,30,0.16,9000096,0,1,"ipw","oracle",0.781454075459706,0.0654754732998255,0.0743509320220499
400,30,0.16,9000096,0,1,"ipw","mccs",0.755047645579361,0.0637934765955185,0.0683177744098859
400,30,0.16,9000096,0,1,"dr","naive",0.670217031936112,0.0474023690173996,0.0491479095775597
400,30,0.16,9000096,0,1,"dr","oracle",0.79486369457466,0.0622213701318617,0.0677512259201891
400,30,0.16,9000096,0,1,"dr","mccs",0.78828500323249,0.05889022146558,0.061898000903928
400,30,0.16,9000096,1,1,"gfmla","naive",0.575326320315948,0.0358915355055028,0.0362187552182874
400,30,0.16,9000096,1,1,"gfmla","oracle",0.654256834383334,0.0366259588242431,0.0371849522150887
400,30,0.16,9000096,1,1,"gfmla","mccs",0.654947646841406,0.0413510595176969,0.0419015014076507
400,30,0.16,9000096,1,1,"ipw","naive",0.551744463903736,0.0458193705501285,0.0470578473874821
400,30,0.16,9000096,1,1,"ipw","oracle",0.655394131376215,0.0378851433839528,0.0390585061965413
400,30,0.16,9000096,1,1,"ipw","mccs",0.624390303687578,0.0550221236363205,0.0568248321370747
400,30,0.16,9000096,1,1,"dr","naive",0.562368467378206,0.0295136916501521,0.0298013532115633
400,30,0.16,9000096,1,1,"dr","oracle",0.640001956488823,0.0318014184774105,0.0321817309304467
400,30,0.16,9000096,1,1,"dr","mccs",0.633202784172359,0.0337763827639641,0.0341832474791734
2000,30,0.16,9000096,0,0,"gfmla","naive",0.634673154176278,0.0133255082707641,0.013337117470985
2000,30,0.16,9000096,0,0,"gfmla","oracle",0.736120908176412,0.0128853105359161,0.0128986212988153
2000,30,0.16,9000096,0,0,"gfmla","mccs",0.725568953299107,0.0153825924350442,0.0153994308862744
2000,30,0.16,9000096,0,0,"ipw","naive",0.632227189689873,0.0232709588201059,0.0236251907262912
2000,30,0.16,9000096,0,0,"ipw","oracle",0.73539875504697,0.0239498961099757,0.024331072634451
2000,30,0.16,9000096,0,0,"ipw","mccs",0.730353266891458,0.0281316896660772,0.0286812919183982
2000,30,0.16,9000096,0,0,"dr","naive",0.639481174485212,0.0132677262410044,0.0133202653671391
2000,30,0.16,9000096,0,0,"dr","oracle",0.726495394565031,0.0137894142950888,0.0139075813464228
2000,30,0.16,9000096,0,0,"dr","mccs",0.73599011154548,0.0169143290512036,0.0171013152373368
2000,30,0.16,9000096,1,0,"gfmla","naive",0.634673154176278,0.0133255082707641,0.013337117470985
2000,30,0.16,9000096,1,0,"gfmla","oracle",0.736120908176412,0.0128853105359161,0.0128986212988153
2000,30,0.16,9000096,1,0,"gfmla","mccs",0.725568953299107,0.0153825924350442,0.0153994308862744
2000,30,0.16,9000096,1,0,"ipw","naive",0.581764667424487,0.0153022231261794,0.0153521673899241
2000,30,0.16,9000096,1,0,"ipw","oracle",0.657643620953741,0.015850947030512,0.0159044756627066
2000,30,0.16,9000096,1,0,"ipw","mccs",0.655163016040582,0.0175641669062083,0.0176329167637114
2000,30,0.16,9000096,1,0,"dr","naive",0.637995385511132,0.0132771253164632,0.0132787675833995
2000,30,0.16,9000096,1,0,"dr","oracle",0.73465699205751,0.0133026818745871,0.0133105254675906
2000,30,0.16,9000096,1,0,"dr","mccs",0.732070144183116,0.0158642186767132,0.0158699944709037
2000,30,0.16,9000096,0,1,"gfmla","naive",0.580774500364754,0.0155338009090232,0.0155656570395765
2000,30,0.16,9000096,0,1,"gfmla","oracle",0.660987355266745,0.0157192776301194,0.0157607235405418
2000,30,0.16,9000096,0,1,"gfmla","mccs",0.650472247213027,0.0172798366533956,0.0173244519797232
2000,30,0.16,9000096,0,1,"ipw","naive",0.632227189964919,0.0232709588208856,0.023625190726918
2000,30,0.16,9000096,0,1,"ipw","oracle",0.73539875504697,0.0239498961099757,0.024331072634451
