"n","B","vare","seed","ps","out","method","type","est","se","bse"
400,30,0.16,11,1,0,"dr","rc",0.769524544053927,0.0353968179474598,0.0357286857461853
400,30,0.16,11,1,0,"dr","mccs",0.774382795683122,0.0381438066096702,0.0386430270191048
400,30,0.16,11,0,1,"gfmla","naive",0.642066439457189,0.037075845703525,0.0377136861374169
400,30,0.16,11,0,1,"gfmla","oracle",0.724155845361171,0.0376949958099803,0.0382945673958815
400,30,0.16,11,0,1,"gfmla","rc",0.710537714102139,0.0418399226416717,0.0426256672081924
400,30,0.16,11,0,1,"gfmla","mccs",0.721233169682686,0.0409042891907129,0.0416708428123932
400,30,0.16,11,0,1,"ipw","naive",0.700177707784062,0.045776070014475,0.050698576215575
400,30,0.16,11,0,1,"ipw","oracle",0.759727469458867,0.0415257810600122,0.0434144852321478
400,30,0.16,11,0,1,"ipw","rc",0.805469324049263,0.0520026215432404,0.0593951919574697
400,30,0.16,11,0,1,"ipw","mccs",0.805264990772467,0.0540142276161707,0.0619582335919498
400,30,0.16,11,0,1,"dr","naive",0.732351054347831,0.0419015031014954,0.0577619218644091
400,30,0.16,11,0,1,"dr","oracle",0.817988748003402,0.0493767934399439,0.0625776776973068
400,30,0.16,11,0,1,"dr","rc",0.858019461894236,0.0499940229645838,0.0874644195504069
400,30,0.16,11,0,1,"dr","mccs",0.858947389178642,0.04626395384301,0.0651989083360825
400,30,0.16,11,1,1,"gfmla","naive",0.642066439457189,0.037075845703525,0.0377136861374169
400,30,0.16,11,1,1,"gfmla","oracle",0.724155845361171,0.0376949958099803,0.0382945673958815
400,30,0.16,11,1,1,"gfmla","rc",0.710537714102139,0.0418399226416717,0.0426256672081924
400,30,0.16,11,1,1,"gfmla","mccs",0.721233169682686,0.0409042891907129,0.0416708428123932
400,30,0.16,11,1,1,"ipw","naive",0.63462031467785,0.037266493023951,0.0378282266608505
400,30,0.16,11,1,1,"ipw","oracle",0.710347744066132,0.0338891406469239,0.0343010836779009
400,30,0.16,11,1,1,"ipw","rc",0.703280492169147,0.041815058996561,0.0425261665952133
400,30,0.16,11,1,1,"ipw","mccs",0.72157650331164,0.0425507480158111,0.0432814964308036
400,30,0.16,11,1,1,"dr","naive",0.6451234334225,0.0342685105327267,0.0345716208831196
400,30,0.16,11,1,1,"dr","oracle",0.721479599266414,0.0353794803243299,0.0357448567855081
400,30,0.16,11,1,1,"dr","rc",0.717518812978448,0.0391282998521214,0.0395257505408852
400,30,0.16,11,1,1,"dr","mccs",0.735864158030122,0.0399383616115826,0.0403312562505677
2000,30,0.16,11,0,0,"gfmla","naive",0.66862280258948,0.0134816811335251,0.0134955065353707
2000,30,0.16,11,0,0,"gfmla","oracle",0.769972172654939,0.013393649547592,0.0134078134732362
2000,30,0.16,11,0,0,"gfmla","rc",0.767850763366805,0.015457362263595,0.0154781518489741
2000,30,0.16,11,0,0,"gfmla","mccs",0.768797341573851,0.0160295343440594,0.0160495377876209
2000,30,0.16,11,0,0,"ipw","naive",0.670632768305032,0.0395305022713951,0.0411999117699775
2000,30,0.16,11,0,0,"ipw","oracle",0.763047051810921,0.0339040613633048,0.0350001056835968
2000,30,0.16,11,0,0,"ipw","rc",0.762234539351539,0.0489874089768432,0.0517134162291857
2000,30,0.16,11,0,0,"ipw","mccs",0.767728515501381,0.0473385781991111,0.0495310272299131
2000,30,0.16,11,0,0,"dr","naive",0.684920751060481,0.019878375106354,0.0192460663129563
2000,30,0.16,11,0,0,"dr","oracle",0.787966474281212,0.0191232661814933,0.0186865904278361
2000,30,0.16,11,0,0,"dr","rc",0.791224654882359,0.0255701734800472,0.0242673987158685
2000,30,0.16,11,0,0,"dr","mccs",0.802250654181424,0.0254956229080182,0.0248601284861067
2000,30,0.16,11,1,0,"gfmla","naive",0.66862280258948,0.0134816811335251,0.0134955065353707
2000,30,0.16,11,1,0,"gfmla","oracle",0.769972172654939,0.013393649547592,0.0134078134732362
2000,30,0.16,11,1,0,"gfmla","rc",0.767850763366805,0.015457362263595,0.0154781518489741
2000,30,0.16,11,1,0,"gfmla","mccs",0.768797341573851,0.0160295343440594,0.0160495377876209
2000,30,0.16,11,1,0,"ipw","naive",0.606852723168857,0.0199849681322178,0.0201181856078013
2000,30,0.16,11,1,0,"ipw","oracle",0.685870232402415,0.0179249172968647,0.0180243788294637
2000,30,0.16,11,1,0,"ipw","rc",0.672000053474486,0.0224141082434477,0.0226032007668082
2000,30,0.16,11,1,0,"ipw","mccs",0.681497642658799,0.0242645552873017,0.0244704568110465
2000,30,0.16,11,1,0,"dr","naive",0.6709149596447,0.0149421656290202,0.0149693678358077
2000,30,0.16,11,1,0,"dr","oracle",0.776533109343366,0.014722009349435,0.0147251604576715
2000,30,0.16,11,1,0,"dr","rc",0.769830034736545,0.0177212601259337,0.0177850824693063
2000,30,0.16,11,1,0,"dr","mccs",0.775135396008552,0.0182956352682947,0.0183946065982442
2000,30,0.16,11,0,1,"gfmla","naive",0.611126084378523,0.0155399506792202,0.0155740044553358
2000,30,0.16,11,0,1,"gfmla","oracle",0.690512177168489,0.0162121825106261,0.0162615926074721
2000,30,0.16,11,0,1,"gfmla","rc",0.678297407949713,0.0174668333821905,0.0175108821079717
2000,30,0.16,11,0,1,"gfmla","mccs",0.687751976788039,0.0178395617411367,0.0178886712179921
2000,30,0.16,11,0,1,"ipw","naive",0.670632768305032,0.0395305022713951,0.0411999117699775
2000,30,0.16,11,0,1,"ipw","oracle",0.763047051810921,0.0339040613633048,0.0350001056835968
2000,30,0.16,11,0,1,"ipw","rc",0.762234539351539,0.0489874089768432,0.0517134162291857
2000,30,0.16,11,0,1,"ipw","mccs",0.767728515501381,0.0473385781991111,0.0495310272299131
2000,30,0.16,11,0,1,"dr","naive",0.665642070926417,0.027183411704577,0.0247333492625945
2000,30,0.16,11,0,1,"dr","oracle",0.770946537798442,0.0269986230599696,0.0256000206173294
2000,30,0.16,11,0,1,"dr","rc",0.759646537020479,0.0344145012600548,0.0299314802139535
2000,30,0.16,11,0,1,"dr","mccs",0.768058658652057,0.0345812494768795,0.0314701774350434
2000,30,0.16,11,1,1,"gfmla","naive",0.611126084378523,0.0155399506792202,0.0155740044553358
2000,30,0.16,11,1,1,"gfmla","oracle",0.690512177168489,0.0162121825106261,0.0162615926074721
2000,30,0.16,11,1,1,"gfmla","rc",0.678297407949713,0.0174668333821905,0.0175108821079717
2000,30,0.16,11,1,1,"gfmla","mccs",0.687751976788039,0.0178395617411367,0.0178886712179921
2000,30,0.16,11,1,1,"ipw","naive",0.606852723660692,0.0199849681366398,0.0201181856122367
2000,30,0.16,11,1,1,"ipw","oracle",0.685870232350049,0.0179249172962009,0.0180243788287905
2000,30,0.16,11,1,1,"ipw","rc",0.672000053414608,0.0224141082424964,0.0226032007658473
2000,30,0.16,11,1,1,"ipw","mccs",0.681497642684145,0.0242645552861752,0.0244704568098989
2000,30,0.16,11,1,1,"dr","naive",0.609672459077615,0.0153400707946413,0.0153084802573087
2000,30,0.16,11,1,1,"dr","oracle",0.690051110064337,0.0155955056781747,0.015574507448174
2000,30,0.16,11,1,1,"dr","rc",0.675995838256448,0.0170141463631195,0.0169832516690387
2000,30,0.16,11,1,1,"dr","mccs",0.687820011709514,0.0181559333038044,0.0181286077234367
400,30,0.16,12,0,0,"gfmla","naive",0.629161895309304,0.0305785631030678,0.0308307542335377
400,30,0.16,12,0,0,"gfmla","oracle",0.731573971919633,0.0278751768944261,0.0281005570741209
400,30,0.16,12,0,0,"gfmla","rc",0.721128930537718,0.0350216829839035,0.0353838391486016
400,30,0.16,12,0,0,"gfmla","mccs",0.721138465102547,0.0365277946323834,0.0368886625579235
400,30,0.16,12,0,0,"ipw","naive",0.64653730515278,0.0411568027645408,0.0423936532433603
400,30,0.16,12,0,0,"ipw","oracle",0.812239041438686,0.0767004961147369,0.0893565925502634
400,30,0.16,12,0,0,"ipw","rc",0.723575031712336,0.0476908917739127,0.0494863280776527
400,30,0.16,12,0,0,"ipw","mccs",0.737104891497992,0.0479825548532567,0.0497640269384994
400,30,0.16,12,0,0,"dr","naive",0.629612554086632,0.0453007523035426,0.043626908396514
400,30,0.16,12,0,0,"dr","oracle",0.781430326019569,0.0339709801967732,0.0334594424922553
400,30,0.16,12,0,0,"dr","rc",0.719909073200093,0.0531707655643028,0.0502321977487571
400,30,0.16,12,0,0,"dr","mccs",0.736376800527773,0.0551558588909981,0.0513919925830829
400,30,0.16,12,1,0,"gfmla","naive",0.629161895309304,0.0305785631030678,0.0308307542335377
400,30,0.16,12,1,0,"gfmla","oracle",0.731573971919633,0.0278751768944261,0.0281005570741209
400,30,0.16,12,1,0,"gfmla","rc",0.721128930537718,0.0350216829839035,0.0353838391486016
400,30,0.16,12,1,0,"gfmla","mccs",0.721138465102547,0.0365277946323834,0.0368886625579235
400,30,0.16,12,1,0,"ipw","naive",0.589893903143608,0.0334973098334722,0.0343310553346163
400,30,0.16,12,1,0,"ipw","oracle",0.67071253662181,0.0370126840288287,0.0379816341663025
400,30,0.16,12,1,0,"ipw","rc",0.648281022805353,0.0379075955140841,0.0390813074102819
400,30,0.16,12,1,0,"ipw","mccs",0.65776808876471,0.0386186618866719,0.0401108411299574
400,30,0.16,12,1,0,"dr","naive",0.622511797127539,0.0322982461410268,0.0325445830728381
400,30,0.16,12,1,0,"dr","oracle",0.739099288871545,0.0294872971367169,0.0296813492049387
400,30,0.16,12,1,0,"dr","rc",0.712030392516586,0.0367206666305279,0.0370963648439133
400,30,0.16,12,1,0,"dr","mccs",0.710123938516677,0.0390976467599043,0.0395202672508376
400,30,0.16,12,0,1,"gfmla","naive",0.582289757205497,0.0344066869154715,0.0348339946485456
400,30,0.16,12,0,1,"gfmla","oracle",0.651371303651788,0.0361392048238247,0.0366743029845611
400,30,0.16,12,0,1,"gfmla","rc",0.642968904300734,0.0384989418598152,0.0390423326316
400,30,0.16,12,0,1,"gfmla","mccs",0.65161448833971,0.0390592780576314,0.0396990650943785
400,30,0.16,12,0,1,"ipw","naive",0.646537305534241,0.0411568027656023,0.0423936532447378
400,30,0.16,12,0,1,"ipw","oracle",0.812239041438686,0.0767004961147307,0.0893565925503162
400,30,0.16,12,0,1,"ipw","rc",0.723575031673412,0.0476908917739846,0.0494863280777508
400,30,0.16,12,0,1,"ipw","mccs",0.737104891497992,0.0479825548532567,0.0497640269384994
400,30,0.16,12,0,1,"dr","naive",0.636066969547928,0.0440976461283316,0.0427963052733123
400,30,0.16,12,0,1,"dr","oracle",0.783829748820232,0.0582617860109961,0.0486244117475615
400,30,0.16,12,0,1,"dr","rc",0.718751502293876,0.0519999768399597,0.050463289713397
400,30,0.16,12,0,1,"dr","mccs",0.733709626346995,0.0528482995896538,0.0510500314639113
400,30,0.16,12,1,1,"gfmla","naive",0.582289757205497,0.0344066869154715,0.0348339946485456
400,30,0.16,12,1,1,"gfmla","oracle",0.651371303651788,0.0361392048238247,0.0366743029845611
400,30,0.16,12,1,1,"gfmla","rc",0.642968904300734,0.0384989418598152,0.0390423326316
400,30,0.16,12,1,1,"gfmla","mccs",0.65161448833971,0.0390592780576314,0.0396990650943785
400,30,0.16,12,1,1,"ipw","naive",0.589893903081221,0.0334973098306549,0.0343310553312281
400,30,0.16,12,1,1,"ipw","oracle",0.67071253662181,0.0370126840288287,0.0379816341663025
400,30,0.16,12,1,1,"ipw","rc",0.64828102256159,0.0379075955112374,0.039081307406256
400,30,0.16,12,1,1,"ipw","mccs",0.657768088823297,0.0386186618873291,0.0401108411309202
400,30,0.16,12,1,1,"dr","naive",0.59546890438622,0.0377222113851703,0.0382033701158136
400,30,0.16,12,1,1,"dr","oracle",0.664983159503896,0.0385379285322103,0.038986223344649
400,30,0.16,12,1,1,"dr","rc",0.658278750751351,0.043423883931293,0.044123546240122
400,30,0.16,12,1,1,"dr","mccs",0.668896292329424,0.0457339613646045,0.0463926379359424
2000,30,0.16,12,0,0,"gfmla","naive",0.656609715948926,0.0128781423427406,0.0128896887208403
2000,30,0.16,12,0,0,"gfmla","oracle",0.748419373835947,0.0126277714683013,0.0126407985103254
2000,30,0.16,12,0,0,"gfmla","rc",0.746766436662507,0.0146131017756705,0.0146304587811103
2000,30,0.16,12,0,0,"gfmla","mccs",0.74845103852943,0.0154905107151814,0.0155099728813754
2000,30,0.16,12,0,0,"ipw","naive",0.655021060708321,0.031794492452233,0.0334332579781298
2000,30,0.16,12,0,0,"ipw","oracle",0.719398061652778,0.0263164175622553,0.0268855674603714
2000,30,0.16,12,0,0,"ipw","rc",0.743979169763177,0.0434144132209168,0.0470218294328516
2000,30,0.16,12,0,0,"ipw","mccs",0.748540333194935,0.0412679076659548,0.0442454636294317
2000,30,0.16,12,0,0,"dr","naive",0.643267787477407,0.0130141826480886,0.0130217281755328
2000,30,0.16,12,0,0,"dr","oracle",0.739129076486138,0.014022372299068,0.0140586632028618
2000,30,0.16,12,0,0,"dr","rc",0.728459476602221,0.014702155615715,0.0147039980771426
2000,30,0.16,12,0,0,"dr","mccs",0.73469295244575,0.01716432088556,0.0172259341375213
2000,30,0.16,12,1,0,"gfmla","naive",0.656609715948926,0.0128781423427406,0.0128896887208403
2000,30,0.16,12,1,0,"gfmla","oracle",0.748419373835947,0.0126277714683013,0.0126407985103254
2000,30,0.16,12,1,0,"gfmla","rc",0.746766436662507,0.0146131017756705,0.0146304587811103
2000,30,0.16,12,1,0,"gfmla","mccs",0.74845103852943,0.0154905107151814,0.0155099728813754
2000,30,0.16,12,1,0,"ipw","naive",0.598525761113933,0.015708153276696,0.0157880869650386
2000,30,0.16,12,1,0,"ipw","oracle",0.665611932988439,0.0153282254230435,0.0154001789117935
2000,30,0.16,12,1,0,"ipw","rc",0.659901840767715,0.0176667987540207,0.017790970207875
2000,30,0.16,12,1,0,"ipw","mccs",0.66900154706264,0.0181059696439943,0.0182204008499906
2000,30,0.16,12,1,0,"dr","naive",0.646514141215665,0.0134393061587264,0.0133255610099045
2000,30,0.16,12,1,0,"dr","oracle",0.742640425546864,0.0134538484077584,0.0132307793791126
2000,30,0.16,12,1,0,"dr","rc",0.73418924182922,0.0153972551352402,0.015231250193288
2000,30,0.16,12,1,0,"dr","mccs",0.737387133893285,0.0165569230574816,0.0162787902437238
2000,30,0.16,12,0,1,"gfmla","naive",0.596355926910206,0.0153350952104932,0.0153719966366545
2000,30,0.16,12,0,1,"gfmla","oracle",0.6672731429081,0.0159348199409,0.0159817674473789
2000,30,0.16,12,0,1,"gfmla","rc",0.658218981138807,0.0170856926453096,0.0171332363587915
2000,30,0.16,12,0,1,"gfmla","mccs",0.665841280748834,0.017568298274417,0.0176181538024277
2000,30,0.16,12,0,1,"ipw","naive",0.655021060708321,0.0317944924522385,0.0334332579781288
2000,30,0.16,12,0,1,"ipw","oracle",0.719398061652778,0.0263164175622553,0.0268855674603714
2000,30,0.16,12,0,1,"ipw","rc",0.743979169763177,0.0434144132209168,0.0470218294328516
2000,30,0.16,12,0,1,"ipw","mccs",0.748540333194935,0.0412679076659548,0.0442454636294317
2000,30,0.16,12,0,1,"dr","naive",0.639168329870517,0.0234610295543879,0.0227690096349396
2000,30,0.16,12,0,1,"dr","oracle",0.717950479411689,0.0228754341508482,0.0226610218987286
2000,30,0.16,12,0,1,"dr","rc",0.726101295069019,0.0306316248349455,0.0289155254402984
2000,30,0.16,12,0,1,"dr","mccs",0.730721923390441,0.029277487319505,0.0279204495320463
2000,30,0.16,12,1,1,"gfmla","naive",0.596355926910206,0.0153350952104932,0.0153719966366545
2000,30,0.16,12,1,1,"gfmla","oracle",0.6672731429081,0.0159348199409,0.0159817674473789
2000,30,0.16,12,1,1,"gfmla","rc",0.658218981138807,0.0170856926453096,0.0171332363587915
2000,30,0.16,12,1,1,"gfmla","mccs",0.665841280748834,0.017568298274417,0.0176181538024277
2000,30,0.16,12,1,1,"ipw","naive",0.598525761113933,0.015708153276696,0.0157880869650386
2000,30,0.16,12,1,1,"ipw","oracle",0.665611932988439,0.0153282254230435,0.0154001789117935
2000,30,0.16,12,1,1,"ipw","rc",0.659901840767715,0.0176667987540207,0.017790970207875
2000,30,0.16,12,1,1,"ipw","mccs",0.66900154706264,0.0181059696439943,0.0182204008499906
2000,30,0.16,12,1,1,"dr","naive",0.583941336070719,0.015246876428708,0.0149914627069781
2000,30,0.16,12,1,1,"dr","oracle",0.65811138249171,0.016728220602507,0.0163277526579932
2000,30,0.16,12,1,1,"dr","rc",0.644314422796636,0.0169177417708294,0.0165849325514519
2000,30,0.16,12,1,1,"dr","mccs",0.651984894742766,0.0179760063397255,0.0173814723058665
400,30,0.16,13,0,0,"gfmla","naive",0.673419344420736,0.0320143863183923,0.0322684713121492
400,30,0.16,13,0,0,"gfmla","oracle",0.754275968585785,0.029946508581176,0.03018703839891
400,30,0.16,13,0,0,"gfmla","rc",0.789052552855221,0.0376004110278657,0.0379631043158671
400,30,0.16,13,0,0,"gfmla","mccs",0.791539055873784,0.0383110503814143,0.0386327217108012
400,30,0.16,13,0,0,"ipw","naive",0.646541993290502,0.0491740857014216,0.0510893159842435
400,30,0.16,13,0,0,"ipw","oracle",0.762140835407778,0.0568152242612682,0.062170254025551
400,30,0.16,13,0,0,"ipw","rc",0.738617269985298,0.0558002337587676,0.0588152913789761
400,30,0.16,13,0,0,"ipw","mccs",0.733599357278474,0.0609470186711684,0.0639518880088458
400,30,0.16,13,0,0,"dr","naive",0.674335773406256,0.0334891439135266,0.0340442941041253
400,30,0.16,13,0,0,"dr","oracle",0.74742005564901,0.0301259529899721,0.0305563365533379
400,30,0.16,13,0,0,"dr","rc",0.796296212984303,0.039093558324284,0.0399660756395101
400,30,0.16,13,0,0,"dr","mccs",0.827413622641472,0.0464450200513398,0.0473632407295876
400,30,0.16,13,1,0,"gfmla","naive",0.673419344420736,0.0320143863183923,0.0322684713121492
400,30,0.16,13,1,0,"gfmla","oracle",0.754275968585785,0.029946508581176,0.03018703839891
400,30,0.16,13,1,0,"gfmla","rc",0.789052552855221,0.0376004110278657,0.0379631043158671
400,30,0.16,13,1,0,"gfmla","mccs",0.791539055873784,0.0383110503814143,0.0386327217108012
400,30,0.16,13,1,0,"ipw","naive",0.590856504766753,0.035184979346934,0.0356104307121584
400,30,0.16,13,1,0,"ipw","oracle",0.668006082523256,0.0359227757171848,0.0364986610444622
400,30,0.16,13,1,0,"ipw","rc",0.655177900256699,0.0395858379666735,0.0401652985058933
400,30,0.16,13,1,0,"ipw","mccs",0.671741775787945,0.0407862922903979,0.0414217144348039
400,30,0.16,13,1,0,"dr","naive",0.672830138618336,0.0338177597165596,0.0341427927797084
400,30,0.16,13,1,0,"dr","oracle",0.75586714821677,0.0301637846127048,0.0304549024555904
400,30,0.16,13,1,0,"dr","rc",0.790037592322365,0.039923215103208,0.0404677274648148
400,30,0.16,13,1,0,"dr","mccs",0.799820515488347,0.0418554800881142,0.0422401369715788
400,30,0.16,13,0,1,"gfmla","naive",0.598819287329222,0.0363472825560392,0.0367528145025887
400,30,0.16,13,0,1,"gfmla","oracle",0.664714351715166,0.0359320047507558,0.036392794019203
400,30,0.16,13,0,1,"gfmla","rc",0.666957466431773,0.0411958979595861,0.041702056308941
400,30,0.16,13,0,1,"gfmla","mccs",0.683213143236373,0.0427612184980442,0.0432855302590511
400,30,0.16,13,0,1,"ipw","naive",0.646541993290502,0.0491740857014216,0.0510893159842435
400,30,0.16,13,0,1,"ipw","oracle",0.762140835407778,0.0568152242612682,0.062170254025551
400,30,0.16,13,0,1,"ipw","rc",0.738617269985298,0.0558002337587676,0.0588152913789761
400,30,0.16,13,0,1,"ipw","mccs",0.733599357278474,0.0609470186711684,0.0639518880088458
400,30,0.16,13,0,1,"dr","naive",0.64940625409599,0.046523548731545,0.0473140267140065
400,30,0.16,13,0,1,"dr","oracle",0.755416524415158,0.0427124747619862,0.0423606910484959
400,30,0.16,13,0,1,"dr","rc",0.74837345705251,0.0550111690186978,0.0565192483607099
400,30,0.16,13,0,1,"dr","mccs",0.753858075611629,0.0626119041173797,0.0650529549733711
400,30,0.16,13,1,1,"gfmla","naive",0.598819287329222,0.0363472825560392,0.0367528145025887
400,30,0.16,13,1,1,"gfmla","oracle",0.664714351715166,0.0359320047507558,0.036392794019203
400,30,0.16,13,1,1,"gfmla","rc",0.666957466431773,0.0411958979595861,0.041702056308941
400,30,0.16,13,1,1,"gfmla","mccs",0.683213143236373,0.0427612184980442,0.0432855302590511
400,30,0.16,13,1,1,"ipw","naive",0.590856504766753,0.035184979346934,0.0356104307121584
400,30,0.16,13,1,1,"ipw","oracle",0.668006082523256,0.0359227757171848,0.0364986610444622
400,30,0.16,13,1,1,"ipw","rc",0.655177900256699,0.0395858379666735,0.0401652985058933
400,30,0.16,13,1,1,"ipw","mccs",0.671741775787945,0.0407862922903979,0.0414217144348039
400,30,0.16,13,1,1,"dr","naive",0.609432360492084,0.0385161448571353,0.0390684595922922
400,30,0.16,13,1,1,"dr","oracle",0.69694716471995,0.0383760260345139,0.0391661007340656
400,30,0.16,13,1,1,"dr","rc",0.677865983671139,0.0438272906338867,0.0446828783439008
400,30,0.16,13,1,1,"dr","mccs",0.698822142057209,0.0465393187858631,0.0473354970986474
2000,30,0.16,13,0,0,"gfmla","naive",0.662840014969155,0.0140778118167904,0.0140978171837321
2000,30,0.16,13,0,0,"gfmla","oracle",0.752389564380621,0.0133231865519701,0.0133417135906364
2000,30,0.16,13,0,0,"gfmla","rc",0.758753728983995,0.0161222988695028,0.016149581333206
2000,30,0.16,13,0,0,"gfmla","mccs",0.7602143316457,0.0163776201867296,0.0164018976745795
2000,30,0.16,13,0,0,"ipw","naive",0.710214326421596,0.0471724066363758,0.0490979806224066
2000,30,0.16,13,0,0,"ipw","oracle",0.780191254946199,0.0473578505786945,0.0495617134504256
