"n","B","vare","seed","ps","out","method","type","est","se","bse"
2000,30,0.16,9000003,0,1,"dr","mccs",0.730582214749903,0.0411252089646023,0.0423683711564457
2000,30,0.16,9000003,1,1,"gfmla","naive",0.618205511259639,0.0157268045429237,0.015768035150128
2000,30,0.16,9000003,1,1,"gfmla","oracle",0.690216348468605,0.0157767873378183,0.0158235059701498
2000,30,0.16,9000003,1,1,"gfmla","rc",0.682630422337192,0.0175399628027482,0.0175924184539954
2000,30,0.16,9000003,1,1,"gfmla","mccs",0.695787072882951,0.0181918124198954,0.0182457245513463
2000,30,0.16,9000003,1,1,"ipw","naive",0.600618235106207,0.0155676479141448,0.0156346183458296
2000,30,0.16,9000003,1,1,"ipw","oracle",0.686275546044814,0.0155319909677747,0.0156163130525016
2000,30,0.16,9000003,1,1,"ipw","rc",0.668353842098348,0.0167241929750525,0.0168191119558391
2000,30,0.16,9000003,1,1,"ipw","mccs",0.666569209466238,0.0183916016671925,0.0185229368449609
2000,30,0.16,9000003,1,1,"dr","naive",0.620757487902733,0.0186905530018687,0.0190042465766974
2000,30,0.16,9000003,1,1,"dr","oracle",0.693557220258114,0.0164319493335213,0.0164802691065289
2000,30,0.16,9000003,1,1,"dr","rc",0.689236016256829,0.0207784014684855,0.0212692197879695
2000,30,0.16,9000003,1,1,"dr","mccs",0.692546500682124,0.0229604668853835,0.0235674111554378
400,30,0.16,9000004,0,0,"gfmla","naive",0.689092467141795,0.031892367428041,0.0320789421323116
400,30,0.16,9000004,0,0,"gfmla","oracle",0.762636951850497,0.0299733749864379,0.0300580797432864
400,30,0.16,9000004,0,0,"gfmla","rc",0.805772678552773,0.0375872708512457,0.0379197760624193
400,30,0.16,9000004,0,0,"gfmla","mccs",0.80389796382794,0.0374626817472183,0.0376922425021295
400,30,0.16,9000004,0,0,"ipw","naive",0.957868726805613,0.155887937382587,0.254160025331494
400,30,0.16,9000004,0,0,"ipw","oracle",1.1350085988482,0.106401875432562,0.176252922584533
400,30,0.16,9000004,0,0,"ipw","rc",1.18916545854715,0.205182101912985,0.428163624005258
400,30,0.16,9000004,0,0,"ipw","mccs",1.18022783386904,0.198920564530444,0.38307262696933
400,30,0.16,9000004,0,0,"dr","naive",0.728474321233714,0.0341999173755992,0.0375267863572113
400,30,0.16,9000004,0,0,"dr","oracle",0.75497291903661,0.0281536967756139,0.044060761769484
400,30,0.16,9000004,0,0,"dr","rc",0.869110661986877,0.0402260123569682,0.0472383831982954
400,30,0.16,9000004,0,0,"dr","mccs",0.869794055499794,0.0444577672585061,0.0507754040034965
400,30,0.16,9000004,1,0,"gfmla","naive",0.689092467141795,0.031892367428041,0.0320789421323116
400,30,0.16,9000004,1,0,"gfmla","oracle",0.762636951850497,0.0299733749864379,0.0300580797432864
400,30,0.16,9000004,1,0,"gfmla","rc",0.805772678552773,0.0375872708512457,0.0379197760624193
400,30,0.16,9000004,1,0,"gfmla","mccs",0.80389796382794,0.0374626817472183,0.0376922425021295
400,30,0.16,9000004,1,0,"ipw","naive",0.631336024485165,0.051622169796388,0.0535765719456559
400,30,0.16,9000004,1,0,"ipw","oracle",0.70862952170521,0.0549433050435038,0.0575259162071186
400,30,0.16,9000004,1,0,"ipw","rc",0.701113320634152,0.0558294554857806,0.0580809316855314
400,30,0.16,9000004,1,0,"ipw","mccs",0.71790479136213,0.0614415540714159,0.0643189539394838
400,30,0.16,9000004,1,0,"dr","naive",0.693805830535317,0.034108574228104,0.0344834609242907
400,30,0.16,9000004,1,0,"dr","oracle",0.7534052972006,0.0293930484313652,0.0294945380968848
400,30,0.16,9000004,1,0,"dr","rc",0.814998400269857,0.041367597413497,0.042111328612544
400,30,0.16,9000004,1,0,"dr","mccs",0.809719794602903,0.038816725659994,0.0394050297835545
400,30,0.16,9000004,0,1,"gfmla","naive",0.632030874390401,0.0374387085060205,0.0377745471853745
400,30,0.16,9000004,0,1,"gfmla","oracle",0.691848277174436,0.0378024601772659,0.0382842366942896
400,30,0.16,9000004,0,1,"gfmla","rc",0.701384889566659,0.0421160813678234,0.0425802340847985
400,30,0.16,9000004,0,1,"gfmla","mccs",0.712441284382424,0.0424543604506468,0.0430373693746933
400,30,0.16,9000004,0,1,"ipw","naive",0.957868726805612,0.155887937382593,0.254160025331512
400,30,0.16,9000004,0,1,"ipw","oracle",1.1350086000724,0.106401875230526,0.176252922170549
400,30,0.16,9000004,0,1,"ipw","rc",1.18916545854715,0.205182101913019,0.428163624006334
400,30,0.16,9000004,0,1,"ipw","mccs",1.18022783156149,0.198920564782936,0.383072627650558
400,30,0.16,9000004,0,1,"dr","naive",0.821194535496543,0.0648364883582261,0.0913613074999749
400,30,0.16,9000004,0,1,"dr","oracle",0.920891716128691,0.0468499063355868,0.113847342189647
400,30,0.16,9000004,0,1,"dr","rc",0.98731528339216,0.0789748420803585,0.146940852240575
400,30,0.16,9000004,0,1,"dr","mccs",0.984819364445744,0.0826281871344027,0.124140369855836
400,30,0.16,9000004,1,1,"gfmla","naive",0.632030874390401,0.0374387085060205,0.0377745471853745
400,30,0.16,9000004,1,1,"gfmla","oracle",0.691848277174436,0.0378024601772659,0.0382842366942896
400,30,0.16,9000004,1,1,"gfmla","rc",0.701384889566659,0.0421160813678234,0.0425802340847985
400,30,0.16,9000004,1,1,"gfmla","mccs",0.712441284382424,0.0424543604506468,0.0430373693746933
400,30,0.16,9000004,1,1,"ipw","naive",0.631336024485165,0.051622169796388,0.0535765719456559
400,30,0.16,9000004,1,1,"ipw","oracle",0.70862952170521,0.0549433050435038,0.0575259162071186
400,30,0.16,9000004,1,1,"ipw","rc",0.701113320634152,0.0558294554857806,0.0580809316855314
400,30,0.16,9000004,1,1,"ipw","mccs",0.71790479136213,0.0614415540714159,0.0643189539394838
400,30,0.16,9000004,1,1,"dr","naive",0.644526527496825,0.0432616728818149,0.0436204187277528
400,30,0.16,9000004,1,1,"dr","oracle",0.714133430949512,0.0433156069686809,0.0432958964893179
400,30,0.16,9000004,1,1,"dr","rc",0.717801307629902,0.0486932829059244,0.0493275616030827
400,30,0.16,9000004,1,1,"dr","mccs",0.730620959036872,0.0515612759812636,0.0521213781861654
2000,30,0.16,9000004,0,0,"gfmla","naive",0.656125156363113,0.0130657964698483,0.0130804168869039
2000,30,0.16,9000004,0,0,"gfmla","oracle",0.74418235057003,0.0128317615626529,0.0128502793032571
2000,30,0.16,9000004,0,0,"gfmla","rc",0.750408308060218,0.0149353509596397,0.0149571379403686
2000,30,0.16,9000004,0,0,"gfmla","mccs",0.752314415554356,0.01554192743107,0.0155640320645422
2000,30,0.16,9000004,0,0,"ipw","naive",0.664319871602317,0.0287554159689061,0.0294316781973936
2000,30,0.16,9000004,0,0,"ipw","oracle",0.730195496242412,0.0291905195158809,0.0297695683834479
2000,30,0.16,9000004,0,0,"ipw","rc",0.760054766900425,0.0371693063890125,0.0385472992575112
2000,30,0.16,9000004,0,0,"ipw","mccs",0.756628331055615,0.0374484534391993,0.0385832245721089
2000,30,0.16,9000004,0,0,"dr","naive",0.660705875187401,0.0146846666579594,0.0147830884235414
2000,30,0.16,9000004,0,0,"dr","oracle",0.749781382135301,0.0141599609753846,0.0142343567348589
2000,30,0.16,9000004,0,0,"dr","rc",0.757640776342481,0.0174373934110802,0.0176964487585613
2000,30,0.16,9000004,0,0,"dr","mccs",0.757770107029224,0.0176934021281842,0.0178119452517941
2000,30,0.16,9000004,1,0,"gfmla","naive",0.656125156363113,0.0130657964698483,0.0130804168869039
2000,30,0.16,9000004,1,0,"gfmla","oracle",0.74418235057003,0.0128317615626529,0.0128502793032571
2000,30,0.16,9000004,1,0,"gfmla","rc",0.750408308060218,0.0149353509596397,0.0149571379403686
2000,30,0.16,9000004,1,0,"gfmla","mccs",0.752314415554356,0.01554192743107,0.0155640320645422
2000,30,0.16,9000004,1,0,"ipw","naive",0.608801561164943,0.0159801652494263,0.0160299842039232
2000,30,0.16,9000004,1,0,"ipw","oracle",0.672197580810986,0.0154708538794443,0.0155207867736325
2000,30,0.16,9000004,1,0,"ipw","rc",0.673726729513513,0.017680094083767,0.0177464577313364
2000,30,0.16,9000004,1,0,"ipw","mccs",0.684050954211364,0.0184065388639367,0.0184765203125586
2000,30,0.16,9000004,1,0,"dr","naive",0.655438770826204,0.0134532311650879,0.0134585418770588
2000,30,0.16,9000004,1,0,"dr","oracle",0.743387594333935,0.0130052790639489,0.012999444845533
2000,30,0.16,9000004,1,0,"dr","rc",0.749824236394053,0.0154581310127415,0.0154657055384455
2000,30,0.16,9000004,1,0,"dr","mccs",0.753808796695279,0.0161392442701048,0.0161366647358072
2000,30,0.16,9000004,0,1,"gfmla","naive",0.600900215725316,0.0154859589009921,0.0155199140128128
2000,30,0.16,9000004,0,1,"gfmla","oracle",0.661453850650327,0.0158423992467982,0.0158886901790023
2000,30,0.16,9000004,0,1,"gfmla","rc",0.665925594849392,0.0173200549322002,0.0173640411402203
2000,30,0.16,9000004,0,1,"gfmla","mccs",0.67274096626167,0.0177219091949845,0.0177709611609589
2000,30,0.16,9000004,0,1,"ipw","naive",0.664319872176218,0.0287554159729784,0.029431678201005
2000,30,0.16,9000004,0,1,"ipw","oracle",0.730195496242412,0.0291905195158809,0.0297695683834479
2000,30,0.16,9000004,0,1,"ipw","rc",0.760054766900425,0.0371693063890125,0.0385472992575112
2000,30,0.16,9000004,0,1,"ipw","mccs",0.756628331055615,0.0374484534391993,0.0385832245721089
2000,30,0.16,9000004,0,1,"dr","naive",0.645824422636512,0.0245316563734828,0.0244874816092396
2000,30,0.16,9000004,0,1,"dr","oracle",0.708368700452042,0.0264330627558886,0.0262907272956029
2000,30,0.16,9000004,0,1,"dr","rc",0.737548101788553,0.0318271688500598,0.0316413077948878
2000,30,0.16,9000004,0,1,"dr","mccs",0.733244933173953,0.0323821937451997,0.0321948509845235
2000,30,0.16,9000004,1,1,"gfmla","naive",0.600900215725316,0.0154859589009921,0.0155199140128128
2000,30,0.16,9000004,1,1,"gfmla","oracle",0.661453850650327,0.0158423992467982,0.0158886901790023
2000,30,0.16,9000004,1,1,"gfmla","rc",0.665925594849392,0.0173200549322002,0.0173640411402203
2000,30,0.16,9000004,1,1,"gfmla","mccs",0.67274096626167,0.0177219091949845,0.0177709611609589
2000,30,0.16,9000004,1,1,"ipw","naive",0.608801561164943,0.0159801652494263,0.0160299842039232
2000,30,0.16,9000004,1,1,"ipw","oracle",0.672197580810986,0.0154708538794443,0.0155207867736325
2000,30,0.16,9000004,1,1,"ipw","rc",0.673726729513513,0.017680094083767,0.0177464577313364
2000,30,0.16,9000004,1,1,"ipw","mccs",0.684050954211364,0.0184065388639367,0.0184765203125586
2000,30,0.16,9000004,1,1,"dr","naive",0.598452764932498,0.0151787679769521,0.0151823829479955
2000,30,0.16,9000004,1,1,"dr","oracle",0.654283231600345,0.0158453524285709,0.0157705866106167
2000,30,0.16,9000004,1,1,"dr","rc",0.662911295265172,0.0169898212954795,0.0169896147637492
2000,30,0.16,9000004,1,1,"dr","mccs",0.671602282001185,0.0179422921550078,0.0179165848191913
400,30,0.16,9000005,0,0,"gfmla","naive",0.653615186288435,0.0312561244939003,0.0316300986857847
400,30,0.16,9000005,0,0,"gfmla","oracle",0.737785730338298,0.0288250075285812,0.0290664293847533
400,30,0.16,9000005,0,0,"gfmla","rc",0.759391644220332,0.0358958908099675,0.036429887871118
400,30,0.16,9000005,0,0,"gfmla","mccs",0.754117975898142,0.0379887432877361,0.038597148509009
400,30,0.16,9000005,0,0,"ipw","naive",0.699286708203382,0.0603993758454295,0.0850223915878572
400,30,0.16,9000005,0,0,"ipw","oracle",0.781248394754065,0.0527815278664796,0.05771606253199
400,30,0.16,9000005,0,0,"ipw","rc",0.826065708036523,0.0806715001933854,0.139883798332651
400,30,0.16,9000005,0,0,"ipw","mccs",0.815757762820386,0.0748513870395553,0.121798163003795
400,30,0.16,9000005,0,0,"dr","naive",0.59889341973439,0.0358027336521869,0.0326302485340322
400,30,0.16,9000005,0,0,"dr","oracle",0.737720440417432,0.0346998197676664,0.035618224015979
400,30,0.16,9000005,0,0,"dr","rc",0.691822731125848,0.0396822213002693,0.0390197850416028
400,30,0.16,9000005,0,0,"dr","mccs",0.687702565196909,0.0441321683531583,0.0399485288589371
400,30,0.16,9000005,1,0,"gfmla","naive",0.653615186288435,0.0312561244939003,0.0316300986857847
400,30,0.16,9000005,1,0,"gfmla","oracle",0.737785730338298,0.0288250075285812,0.0290664293847533
400,30,0.16,9000005,1,0,"gfmla","rc",0.759391644220332,0.0358958908099675,0.036429887871118
400,30,0.16,9000005,1,0,"gfmla","mccs",0.754117975898142,0.0379887432877361,0.038597148509009
400,30,0.16,9000005,1,0,"ipw","naive",0.597249518009362,0.0428546821529422,0.0454120441855876
400,30,0.16,9000005,1,0,"ipw","oracle",0.688523020453323,0.0382332659372261,0.0392342263884728
400,30,0.16,9000005,1,0,"ipw","rc",0.668606235104222,0.0497750132270721,0.0536672527096796
400,30,0.16,9000005,1,0,"ipw","mccs",0.675949379993983,0.0527813688725631,0.0577760980128974
400,30,0.16,9000005,1,0,"dr","naive",0.617546925075196,0.0326347136945497,0.0336761482698833
400,30,0.16,9000005,1,0,"dr","oracle",0.725119578547571,0.0299187996548992,0.030319605373609
400,30,0.16,9000005,1,0,"dr","rc",0.713755247367182,0.0371605195272891,0.0390021468171227
400,30,0.16,9000005,1,0,"dr","mccs",0.7065261502163,0.0433412325619397,0.0455200219921585
400,30,0.16,9000005,0,1,"gfmla","naive",0.604456306906124,0.0357876563901082,0.0363067524730364
400,30,0.16,9000005,0,1,"gfmla","oracle",0.682291722788188,0.0356392165418942,0.0362053141698005
400,30,0.16,9000005,0,1,"gfmla","rc",0.679837893838393,0.0408177832494731,0.0415406304337309
400,30,0.16,9000005,0,1,"gfmla","mccs",0.685215478321634,0.0412063873774576,0.041965563974221
400,30,0.16,9000005,0,1,"ipw","naive",0.699286708550709,0.0603993757920563,0.085022391489934
400,30,0.16,9000005,0,1,"ipw","oracle",0.781248394754065,0.0527815278664796,0.05771606253199
400,30,0.16,9000005,0,1,"ipw","rc",0.826065708036523,0.0806715001933854,0.139883798332651
400,30,0.16,9000005,0,1,"ipw","mccs",0.815757762820386,0.0748513870395553,0.121798163003795
400,30,0.16,9000005,0,1,"dr","naive",0.641366399097812,0.0339464439016243,0.0325851887464354
400,30,0.16,9000005,0,1,"dr","oracle",0.755254914091785,0.0402698311930677,0.0386183772342687
400,30,0.16,9000005,0,1,"dr","rc",0.744672180277763,0.0405548767773072,0.0399122446485415
400,30,0.16,9000005,0,1,"dr","mccs",0.738680014985752,0.0405478851667754,0.0388647364758481
400,30,0.16,9000005,1,1,"gfmla","naive",0.604456306906124,0.0357876563901082,0.0363067524730364
400,30,0.16,9000005,1,1,"gfmla","oracle",0.682291722788188,0.0356392165418942,0.0362053141698005
400,30,0.16,9000005,1,1,"gfmla","rc",0.679837893838393,0.0408177832494731,0.0415406304337309
400,30,0.16,9000005,1,1,"gfmla","mccs",0.685215478321634,0.0412063873774576,0.041965563974221
400,30,0.16,9000005,1,1,"ipw","naive",0.597249519171524,0.0428546821869679,0.0454120442214758
400,30,0.16,9000005,1,1,"ipw","oracle",0.688523020453323,0.0382332659372261,0.0392342263884728
400,30,0.16,9000005,1,1,"ipw","rc",0.668606235104222,0.0497750132270721,0.0536672527096796
400,30,0.16,9000005,1,1,"ipw","mccs",0.675949379993983,0.0527813688725395,0.0577760980128832
400,30,0.16,9000005,1,1,"dr","naive",0.587463749983337,0.0430895990851599,0.042352454383411
400,30,0.16,9000005,1,1,"dr","oracle",0.677322457793942,0.041241207271961,0.0402985591944581
400,30,0.16,9000005,1,1,"dr","rc",0.656307365335109,0.0520929086319249,0.0505367684169236
400,30,0.16,9000005,1,1,"dr","mccs",0.660765023704315,0.055162097090754,0.0523825403462065
2000,30,0.16,9000005,0,0,"gfmla","naive",0.657740072759473,0.0131834029787986,0.0132019804435257
2000,30,0.16,9000005,0,0,"gfmla","oracle",0.756175103442273,0.0127981996518031,0.0128177467089002
2000,30,0.16,9000005,0,0,"gfmla","rc",0.749578732300814,0.0150115506781004,0.015037682183878
2000,30,0.16,9000005,0,0,"gfmla","mccs",0.750255026183096,0.0153308387121853,0.0153579371097447
2000,30,0.16,9000005,0,0,"ipw","naive",0.655735136888805,0.0240221140741996,0.0243784442353232
2000,30,0.16,9000005,0,0,"ipw","oracle",0.752518646962607,0.0257331340642795,0.0261852760681161
2000,30,0.16,9000005,0,0,"ipw","rc",0.749645445449559,0.0298183436503117,0.0305482429828377
2000,30,0.16,9000005,0,0,"ipw","mccs",0.752067281011654,0.029587925151538,0.0301925951673007
2000,30,0.16,9000005,0,0,"dr","naive",0.664899367876812,0.0140395742588977,0.0141637303397322
2000,30,0.16,9000005,0,0,"dr","oracle",0.759812377099685,0.0133689513760964,0.0134300567911081
2000,30,0.16,9000005,0,0,"dr","rc",0.75790840995326,0.0162853160435176,0.0165355636309579
2000,30,0.16,9000005,0,0,"dr","mccs",0.761303590700539,0.0167113225792808,0.0169300166228395
2000,30,0.16,9000005,1,0,"gfmla","naive",0.657740072759473,0.0131834029787986,0.0132019804435257
2000,30,0.16,9000005,1,0,"gfmla","oracle",0.756175103442273,0.0127981996518031,0.0128177467089002
2000,30,0.16,9000005,1,0,"gfmla","rc",0.749578732300814,0.0150115506781004,0.015037682183878
2000,30,0.16,9000005,1,0,"gfmla","mccs",0.750255026183096,0.0153308387121853,0.0153579371097447
2000,30,0.16,9000005,1,0,"ipw","naive",0.607321395639993,0.0156376465274574,0.0156798102700269
2000,30,0.16,9000005,1,0,"ipw","oracle",0.690505650748793,0.015491477514181,0.0155452495512667
2000,30,0.16,9000005,1,0,"ipw","rc",0.671849371868852,0.0174501663435978,0.0175103133518024
2000,30,0.16,9000005,1,0,"ipw","mccs",0.679748131244842,0.0178220259945825,0.0178791211764971
2000,30,0.16,9000005,1,0,"dr","naive",0.660420982833617,0.0136082136408545,0.0136153393571603
2000,30,0.16,9000005,1,0,"dr","oracle",0.760011320787192,0.0128491097345646,0.0128670754936256
2000,30,0.16,9000005,1,0,"dr","rc",0.752984737975251,0.0155911651766723,0.0156031325641305
2000,30,0.16,9000005,1,0,"dr","mccs",0.754970548019389,0.0159531897446698,0.0159650912553921
2000,30,0.16,9000005,0,1,"gfmla","naive",0.608016282256349,0.0154630940214345,0.0155030838429369
2000,30,0.16,9000005,0,1,"gfmla","oracle",0.691626550215522,0.0158850988607372,0.0159353523904671
2000,30,0.16,9000005,0,1,"gfmla","rc",0.669649849371722,0.0172936234458559,0.0173438878408651
2000,30,0.16,9000005,0,1,"gfmla","mccs",0.678743861674412,0.0172309444545184,0.0172837011476305
2000,30,0.16,9000005,0,1,"ipw","naive",0.655735137082749,0.0240221140749032,0.0243784442359128
2000,30,0.16,9000005,0,1,"ipw","oracle",0.752518646962607,0.0257331340642795,0.0261852760681161
2000,30,0.16,9000005,0,1,"ipw","rc",0.749645445077817,0.0298183436514282,0.0305482429843798
2000,30,0.16,9000005,0,1,"ipw","mccs",0.752067281489879,0.0295879251502924,0.030192595165472
2000,30,0.16,9000005,0,1,"dr","naive",0.675430003980078,0.0218368758566614,0.022143844719902
2000,30,0.16,9000005,0,1,"dr","oracle",0.772798248109987,0.0232898020397376,0.0237133614153493
2000,30,0.16,9000005,0,1,"dr","rc",0.774234014445746,0.0274439593745946,0.0280559854180508
2000,30,0.16,9000005,0,1,"dr","mccs",0.778811292250499,0.0268849053982314,0.0273784908199816
2000,30,0.16,9000005,1,1,"gfmla","naive",0.608016282256349,0.0154630940214345,0.0155030838429369
2000,30,0.16,9000005,1,1,"gfmla","oracle",0.691626550215522,0.0158850988607372,0.0159353523904671
2000,30,0.16,9000005,1,1,"gfmla","rc",0.669649849371722,0.0172936234458559,0.0173438878408651
2000,30,0.16,9000005,1,1,"gfmla","mccs",0.678743861674412,0.0172309444545184,0.0172837011476305
2000,30,0.16,9000005,1,1,"ipw","naive",0.607321395639993,0.0156376465274574,0.0156798102700269
2000,30,0.16,9000005,1,1,"ipw","oracle",0.690505650748793,0.015491477514181,0.0155452495512667
2000,30,0.16,9000005,1,1,"ipw","rc",0.671849371868852,0.0174501663435978,0.0175103133518024
2000,30,0.16,9000005,1,1,"ipw","mccs",0.679748131244842,0.0178220259945825,0.0178791211764971
2000,30,0.16,9000005,1,1,"dr","naive",0.610083241413416,0.0151914464070115,0.0152078582627931
2000,30,0.16,9000005,1,1,"dr","oracle",0.693844316873907,0.0152823878904576,0.0153320309377037
2000,30,0.16,9000005,1,1,"dr","rc",0.674616339889641,0.0170672813178009,0.0170959284647809
2000,30,0.16,9000005,1,1,"dr","mccs",0.683699022688148,0.0175273411126658,0.0175498192030592
