"n","B","vare","seed","ps","out","method","type","est","se","bse"
400,30,0.16,5000041,1,0,"gfmla","naive",0.652205574826132,0.031144009809601,0.0313663055801883
400,30,0.16,5000041,1,0,"gfmla","oracle",0.772951151261024,0.0307487554615149,0.0309340727204377
400,30,0.16,5000041,1,0,"gfmla","rc",0.748684124816796,0.0356956094479411,0.0360137292289242
400,30,0.16,5000041,1,0,"gfmla","mccs",0.767128660491579,0.0396221052492108,0.0399591187946435
400,30,0.16,5000041,1,0,"ipw","naive",0.55047819084022,0.0335810274985616,0.0343109994045391
400,30,0.16,5000041,1,0,"ipw","oracle",0.634560683012344,0.0353995665739408,0.0363222292399279
400,30,0.16,5000041,1,0,"ipw","rc",0.613535160080672,0.0374675035325555,0.0385603095091596
400,30,0.16,5000041,1,0,"ipw","mccs",0.616374677745885,0.0376319944128573,0.0385864047882177
400,30,0.16,5000041,1,0,"dr","naive",0.660615610286738,0.0329357105937379,0.0330193348239628
400,30,0.16,5000041,1,0,"dr","oracle",0.784863186096882,0.0329655649406555,0.0329695749716668
400,30,0.16,5000041,1,0,"dr","rc",0.759617061739893,0.0382480526866931,0.038296434466913
400,30,0.16,5000041,1,0,"dr","mccs",0.768550471576652,0.0400915181548097,0.0403775252796324
400,30,0.16,5000041,0,1,"gfmla","naive",0.556608044652209,0.032940481483212,0.0333924754869517
400,30,0.16,5000041,0,1,"gfmla","oracle",0.63667185322264,0.0354825947455112,0.0360284923101645
400,30,0.16,5000041,0,1,"gfmla","rc",0.61601942109105,0.0368208769174528,0.0373970817934474
400,30,0.16,5000041,0,1,"gfmla","mccs",0.631558713913288,0.0389499809325342,0.0395757281781735
400,30,0.16,5000041,0,1,"ipw","naive",0.559863137571624,0.0558372622665562,0.0578055433816911
400,30,0.16,5000041,0,1,"ipw","oracle",0.674432107036894,0.0796022528602323,0.085703064851843
400,30,0.16,5000041,0,1,"ipw","rc",0.63184731025889,0.0670038376197466,0.070246831532701
400,30,0.16,5000041,0,1,"ipw","mccs",0.63670924033453,0.0676289396960973,0.0705965389735576
400,30,0.16,5000041,0,1,"dr","naive",0.582308960208907,0.0520649292445055,0.0532800815379821
400,30,0.16,5000041,0,1,"dr","oracle",0.693269719091109,0.0708876507070813,0.0729842684647231
400,30,0.16,5000041,0,1,"dr","rc",0.657720637682917,0.0629673995774953,0.0650417785491709
400,30,0.16,5000041,0,1,"dr","mccs",0.665700644364484,0.0637585592947875,0.0658742227735901
400,30,0.16,5000041,1,1,"gfmla","naive",0.556608044652209,0.032940481483212,0.0333924754869517
400,30,0.16,5000041,1,1,"gfmla","oracle",0.63667185322264,0.0354825947455112,0.0360284923101645
400,30,0.16,5000041,1,1,"gfmla","rc",0.61601942109105,0.0368208769174528,0.0373970817934474
400,30,0.16,5000041,1,1,"gfmla","mccs",0.631558713913288,0.0389499809325342,0.0395757281781735
400,30,0.16,5000041,1,1,"ipw","naive",0.550478190543386,0.0335810274999147,0.0343109994062468
400,30,0.16,5000041,1,1,"ipw","oracle",0.634560683375965,0.0353995665703603,0.0363222292357213
400,30,0.16,5000041,1,1,"ipw","rc",0.61353516014761,0.0374675035340875,0.0385603095108108
400,30,0.16,5000041,1,1,"ipw","mccs",0.616374677961631,0.0376319944103607,0.0385864047852898
400,30,0.16,5000041,1,1,"dr","naive",0.566008119935344,0.0302430195526374,0.0305753867294602
400,30,0.16,5000041,1,1,"dr","oracle",0.646281055686455,0.0332112539359471,0.0336359853427502
400,30,0.16,5000041,1,1,"dr","rc",0.628920987627079,0.0331789430758351,0.0336255037335497
400,30,0.16,5000041,1,1,"dr","mccs",0.634797736482642,0.0339672659228793,0.0344444517035853
2000,30,0.16,5000041,0,0,"gfmla","naive",0.674197057540651,0.0135200205701623,0.0135383191280148
2000,30,0.16,5000041,0,0,"gfmla","oracle",0.767330898845639,0.0132077053836665,0.0132258202656418
2000,30,0.16,5000041,0,0,"gfmla","rc",0.778431419529087,0.015601060217785,0.0156277817777956
2000,30,0.16,5000041,0,0,"gfmla","mccs",0.779581361884391,0.0162009362804522,0.0162271858539855
2000,30,0.16,5000041,0,0,"ipw","naive",0.698010761320092,0.0385560841137328,0.0401693937901662
2000,30,0.16,5000041,0,0,"ipw","oracle",0.788323321412633,0.0360880124453987,0.0372863801684295
2000,30,0.16,5000041,0,0,"ipw","rc",0.805894122962802,0.0496725302579424,0.0526165632025172
2000,30,0.16,5000041,0,0,"ipw","mccs",0.801051094051706,0.0419651772627397,0.0434683102888572
2000,30,0.16,5000041,0,0,"dr","naive",0.685275541071382,0.0180590532550936,0.0178842803002021
2000,30,0.16,5000041,0,0,"dr","oracle",0.778114015140268,0.0175036568860805,0.017646137705739
2000,30,0.16,5000041,0,0,"dr","rc",0.793972028055133,0.0230478163522278,0.0227042854850072
2000,30,0.16,5000041,0,0,"dr","mccs",0.800377631863505,0.0267948089843095,0.0268551080838189
2000,30,0.16,5000041,1,0,"gfmla","naive",0.674197057540651,0.0135200205701623,0.0135383191280148
2000,30,0.16,5000041,1,0,"gfmla","oracle",0.767330898845639,0.0132077053836665,0.0132258202656418
2000,30,0.16,5000041,1,0,"gfmla","rc",0.778431419529087,0.015601060217785,0.0156277817777956
2000,30,0.16,5000041,1,0,"gfmla","mccs",0.779581361884391,0.0162009362804522,0.0162271858539855
2000,30,0.16,5000041,1,0,"ipw","naive",0.622087536256439,0.0174996528760635,0.0176016656843336
2000,30,0.16,5000041,1,0,"ipw","oracle",0.693531693391039,0.0172157332683024,0.0173008297989938
2000,30,0.16,5000041,1,0,"ipw","rc",0.694120019544907,0.0195280199675252,0.0196977206765598
2000,30,0.16,5000041,1,0,"ipw","mccs",0.701204412954888,0.0202000750311015,0.0203278061733714
2000,30,0.16,5000041,1,0,"dr","naive",0.674510633803985,0.0152757496763319,0.0150387748971081
2000,30,0.16,5000041,1,0,"dr","oracle",0.769466895652405,0.0138329137543517,0.013845166752086
2000,30,0.16,5000041,1,0,"dr","rc",0.778139008509024,0.0180904297953657,0.0176586528571693
2000,30,0.16,5000041,1,0,"dr","mccs",0.776768222932428,0.0205417673079013,0.019541334137906
2000,30,0.16,5000041,0,1,"gfmla","naive",0.618850265687831,0.0155836586297772,0.0156372102459506
2000,30,0.16,5000041,0,1,"gfmla","oracle",0.688851685940678,0.015858313993275,0.0159207056514754
2000,30,0.16,5000041,0,1,"gfmla","rc",0.688903366972028,0.0175494691381865,0.0176174351874359
2000,30,0.16,5000041,0,1,"gfmla","mccs",0.699072779326976,0.0178919657129462,0.0179652183296213
2000,30,0.16,5000041,0,1,"ipw","naive",0.698010761320092,0.0385560841137328,0.0401693937901662
2000,30,0.16,5000041,0,1,"ipw","oracle",0.788323321412633,0.0360880124453987,0.0372863801684295
2000,30,0.16,5000041,0,1,"ipw","rc",0.805894122962802,0.0496725302579424,0.0526165632025172
2000,30,0.16,5000041,0,1,"ipw","mccs",0.801051094051706,0.0419651772627397,0.0434683102888572
2000,30,0.16,5000041,0,1,"dr","naive",0.689910914088995,0.0282048526834162,0.0269570353621391
2000,30,0.16,5000041,0,1,"dr","oracle",0.782318874880664,0.0256096927098682,0.0251605815479601
2000,30,0.16,5000041,0,1,"dr","rc",0.797910880077161,0.0372322499681907,0.0349926606847397
2000,30,0.16,5000041,0,1,"dr","mccs",0.79898025248435,0.0378970302593153,0.0365588022762667
2000,30,0.16,5000041,1,1,"gfmla","naive",0.618850265687831,0.0155836586297772,0.0156372102459506
2000,30,0.16,5000041,1,1,"gfmla","oracle",0.688851685940678,0.015858313993275,0.0159207056514754
2000,30,0.16,5000041,1,1,"gfmla","rc",0.688903366972028,0.0175494691381865,0.0176174351874359
2000,30,0.16,5000041,1,1,"gfmla","mccs",0.699072779326976,0.0178919657129462,0.0179652183296213
2000,30,0.16,5000041,1,1,"ipw","naive",0.622087536256439,0.0174996528760635,0.0176016656843336
2000,30,0.16,5000041,1,1,"ipw","oracle",0.693531693391039,0.0172157332683024,0.0173008297989938
2000,30,0.16,5000041,1,1,"ipw","rc",0.694120019544907,0.0195280199675252,0.0196977206765598
2000,30,0.16,5000041,1,1,"ipw","mccs",0.701204412954888,0.0202000750311015,0.0203278061733714
2000,30,0.16,5000041,1,1,"dr","naive",0.620943625813212,0.0183361448391184,0.0179692061714491
2000,30,0.16,5000041,1,1,"dr","oracle",0.694071517594913,0.0151669002025336,0.0151637727760692
2000,30,0.16,5000041,1,1,"dr","rc",0.69126671776161,0.0207583995190214,0.0201761852125622
2000,30,0.16,5000041,1,1,"dr","mccs",0.696305811063304,0.0246563556907471,0.0234507001972698
400,30,0.16,5000042,0,0,"gfmla","naive",0.646316567477759,0.0266918582369811,0.026902514724123
400,30,0.16,5000042,0,0,"gfmla","oracle",0.73077051371156,0.0276940618611204,0.0278313183130003
400,30,0.16,5000042,0,0,"gfmla","rc",0.733289601904047,0.0302411554643207,0.0305171804804267
400,30,0.16,5000042,0,0,"gfmla","mccs",0.733138168734166,0.0308416246939177,0.031060666449208
400,30,0.16,5000042,0,0,"ipw","naive",0.621066414160327,0.078995746212089,0.0841925740730723
400,30,0.16,5000042,0,0,"ipw","oracle",0.75659096441018,0.0834957186610268,0.0995381120949804
400,30,0.16,5000042,0,0,"ipw","rc",0.698015106616215,0.0924041734620097,0.100818459129575
400,30,0.16,5000042,0,0,"ipw","mccs",0.702362277340141,0.0921270863469129,0.0998797331676768
400,30,0.16,5000042,0,0,"dr","naive",0.66703181563176,0.0282424654991887,0.0291561334114176
400,30,0.16,5000042,0,0,"dr","oracle",0.724460169544562,0.0290922075666807,0.0282047430194496
400,30,0.16,5000042,0,0,"dr","rc",0.757706855305649,0.0325498621933801,0.0340686416881679
400,30,0.16,5000042,0,0,"dr","mccs",0.764967217251039,0.0346248587757848,0.0357296071066027
400,30,0.16,5000042,1,0,"gfmla","naive",0.646316567477759,0.0266918582369811,0.026902514724123
400,30,0.16,5000042,1,0,"gfmla","oracle",0.73077051371156,0.0276940618611204,0.0278313183130003
400,30,0.16,5000042,1,0,"gfmla","rc",0.733289601904047,0.0302411554643207,0.0305171804804267
400,30,0.16,5000042,1,0,"gfmla","mccs",0.733138168734166,0.0308416246939177,0.031060666449208
400,30,0.16,5000042,1,0,"ipw","naive",0.609670840006044,0.035613382301778,0.0361560758872232
400,30,0.16,5000042,1,0,"ipw","oracle",0.666591498990078,0.0382590136268011,0.0393604845251844
400,30,0.16,5000042,1,0,"ipw","rc",0.672540742825189,0.0375882680445509,0.0382889059326208
400,30,0.16,5000042,1,0,"ipw","mccs",0.676646950332916,0.0397576426455793,0.0404751427296713
400,30,0.16,5000042,1,0,"dr","naive",0.655715696655262,0.0266172431333313,0.0267992965589189
400,30,0.16,5000042,1,0,"dr","oracle",0.727152948491854,0.0281555186956238,0.0280079101285436
400,30,0.16,5000042,1,0,"dr","rc",0.744401532579293,0.0303071521984967,0.0305605039113006
400,30,0.16,5000042,1,0,"dr","mccs",0.744472207724806,0.0313194401387959,0.0312961561615939
400,30,0.16,5000042,0,1,"gfmla","naive",0.598938176633308,0.0323862572446912,0.0328833822966905
400,30,0.16,5000042,0,1,"gfmla","oracle",0.66494472325781,0.0348350955503404,0.0354166715432333
400,30,0.16,5000042,0,1,"gfmla","rc",0.660128882977873,0.0359548604922571,0.0365610837856743
400,30,0.16,5000042,0,1,"gfmla","mccs",0.666025367503051,0.0371481741944231,0.0378209897070619
400,30,0.16,5000042,0,1,"ipw","naive",0.621066414337596,0.0789957462051952,0.0841925740652336
400,30,0.16,5000042,0,1,"ipw","oracle",0.75659096441018,0.0834957186610859,0.0995381120949918
400,30,0.16,5000042,0,1,"ipw","rc",0.698015106598573,0.0924041734677579,0.100818459135968
400,30,0.16,5000042,0,1,"ipw","mccs",0.702362277597659,0.0921270863260162,0.0998797331444367
400,30,0.16,5000042,0,1,"dr","naive",0.644480400158696,0.0471704791369241,0.0488794509901074
400,30,0.16,5000042,0,1,"dr","oracle",0.721171600118882,0.0435137440913509,0.0420867921970566
400,30,0.16,5000042,0,1,"dr","rc",0.725637927819164,0.0577206801313473,0.0610123177236431
400,30,0.16,5000042,0,1,"dr","mccs",0.731165922713568,0.0593569046392201,0.0624687711099264
400,30,0.16,5000042,1,1,"gfmla","naive",0.598938176633308,0.0323862572446912,0.0328833822966905
400,30,0.16,5000042,1,1,"gfmla","oracle",0.66494472325781,0.0348350955503404,0.0354166715432333
400,30,0.16,5000042,1,1,"gfmla","rc",0.660128882977873,0.0359548604922571,0.0365610837856743
400,30,0.16,5000042,1,1,"gfmla","mccs",0.666025367503051,0.0371481741944231,0.0378209897070619
400,30,0.16,5000042,1,1,"ipw","naive",0.609670840361246,0.0356133823023351,0.0361560758873881
400,30,0.16,5000042,1,1,"ipw","oracle",0.666591498990078,0.0382590136268011,0.0393604845251844
400,30,0.16,5000042,1,1,"ipw","rc",0.672540742825189,0.0375882680445392,0.0382889059326088
400,30,0.16,5000042,1,1,"ipw","mccs",0.676646950332915,0.0397576426455706,0.0404751427296631
400,30,0.16,5000042,1,1,"dr","naive",0.589380840590559,0.0329929510772352,0.0322722576005496
400,30,0.16,5000042,1,1,"dr","oracle",0.641179904602913,0.0342627425682858,0.0333716838085827
400,30,0.16,5000042,1,1,"dr","rc",0.648444939959794,0.0362050958719141,0.0350402491835469
400,30,0.16,5000042,1,1,"dr","mccs",0.651079613987777,0.0397505945830081,0.0374678282291433
2000,30,0.16,5000042,0,0,"gfmla","naive",0.648204354649661,0.0141468347805504,0.0141664704130924
2000,30,0.16,5000042,0,0,"gfmla","oracle",0.754478377448119,0.0132466505047157,0.0132628955175963
2000,30,0.16,5000042,0,0,"gfmla","rc",0.739606752528101,0.0161092528763969,0.0161371406928685
2000,30,0.16,5000042,0,0,"gfmla","mccs",0.739747754622492,0.0164056016949265,0.0164349620466408
2000,30,0.16,5000042,0,0,"ipw","naive",0.643282982233286,0.0301063159857415,0.0304917492292586
2000,30,0.16,5000042,0,0,"ipw","oracle",0.758955098235214,0.038420815691799,0.0393388131230474
2000,30,0.16,5000042,0,0,"ipw","rc",0.731884781728626,0.03594174793515,0.0366117023237237
2000,30,0.16,5000042,0,0,"ipw","mccs",0.738032261684998,0.0368056057571707,0.0374194063074603
2000,30,0.16,5000042,0,0,"dr","naive",0.636015712782618,0.0192714431089245,0.0193413461577233
2000,30,0.16,5000042,0,0,"dr","oracle",0.751798341713717,0.0168439095766778,0.0170725069397682
2000,30,0.16,5000042,0,0,"dr","rc",0.72657572529336,0.0234165805957157,0.0236174373343502
2000,30,0.16,5000042,0,0,"dr","mccs",0.735439590573114,0.0236057936053791,0.0237810898471377
2000,30,0.16,5000042,1,0,"gfmla","naive",0.648204354649661,0.0141468347805504,0.0141664704130924
2000,30,0.16,5000042,1,0,"gfmla","oracle",0.754478377448119,0.0132466505047157,0.0132628955175963
2000,30,0.16,5000042,1,0,"gfmla","rc",0.739606752528101,0.0161092528763969,0.0161371406928685
2000,30,0.16,5000042,1,0,"gfmla","mccs",0.739747754622492,0.0164056016949265,0.0164349620466408
2000,30,0.16,5000042,1,0,"ipw","naive",0.60119513540632,0.0175711198359686,0.017621174742731
2000,30,0.16,5000042,1,0,"ipw","oracle",0.694841174450467,0.0178427933023076,0.0179087897124848
2000,30,0.16,5000042,1,0,"ipw","rc",0.664989409190537,0.0194028841572876,0.019469868899136
2000,30,0.16,5000042,1,0,"ipw","mccs",0.676303930372099,0.0201416639159129,0.0202109942409756
2000,30,0.16,5000042,1,0,"dr","naive",0.647123364479277,0.0158460731706485,0.0158742706241797
2000,30,0.16,5000042,1,0,"dr","oracle",0.761861192756995,0.0148293024894723,0.0148690893747096
2000,30,0.16,5000042,1,0,"dr","rc",0.739754865136925,0.0183304721403264,0.0183800040029161
2000,30,0.16,5000042,1,0,"dr","mccs",0.744872209558044,0.018950354194373,0.0189976921466547
2000,30,0.16,5000042,0,1,"gfmla","naive",0.594938154576195,0.016302859881604,0.0163369418356543
2000,30,0.16,5000042,0,1,"gfmla","oracle",0.681940855678012,0.0165364263548156,0.0165843498160241
2000,30,0.16,5000042,0,1,"gfmla","rc",0.658091785765399,0.0181962610677711,0.01823926728007
2000,30,0.16,5000042,0,1,"gfmla","mccs",0.664757176303177,0.0182431474073488,0.0182919284288977
2000,30,0.16,5000042,0,1,"ipw","naive",0.643282982233286,0.0301063159857431,0.0304917492292617
2000,30,0.16,5000042,0,1,"ipw","oracle",0.758955098235214,0.0384208156917852,0.0393388131230381
2000,30,0.16,5000042,0,1,"ipw","rc",0.731884781728626,0.03594174793515,0.0366117023237237
2000,30,0.16,5000042,0,1,"ipw","mccs",0.738032261684998,0.0368056057571707,0.0374194063074603
2000,30,0.16,5000042,0,1,"dr","naive",0.630510052061953,0.0255501305174247,0.0256059850907969
2000,30,0.16,5000042,0,1,"dr","oracle",0.743484331933919,0.0298408383171368,0.0299510976415221
2000,30,0.16,5000042,0,1,"dr","rc",0.717443501890165,0.0311894856200755,0.0313331869681773
2000,30,0.16,5000042,0,1,"dr","mccs",0.723352222567994,0.032035684111158,0.0322112159998232
2000,30,0.16,5000042,1,1,"gfmla","naive",0.594938154576195,0.016302859881604,0.0163369418356543
2000,30,0.16,5000042,1,1,"gfmla","oracle",0.681940855678012,0.0165364263548156,0.0165843498160241
2000,30,0.16,5000042,1,1,"gfmla","rc",0.658091785765399,0.0181962610677711,0.01823926728007
2000,30,0.16,5000042,1,1,"gfmla","mccs",0.664757176303177,0.0182431474073488,0.0182919284288977
2000,30,0.16,5000042,1,1,"ipw","naive",0.60119513540632,0.0175711198359686,0.017621174742731
2000,30,0.16,5000042,1,1,"ipw","oracle",0.694841174450467,0.0178427933023076,0.0179087897124848
2000,30,0.16,5000042,1,1,"ipw","rc",0.664989409190537,0.0194028841572876,0.019469868899136
2000,30,0.16,5000042,1,1,"ipw","mccs",0.676303930372099,0.0201416639159129,0.0202109942409756
2000,30,0.16,5000042,1,1,"dr","naive",0.602504450344666,0.0169788593475782,0.0170289302912602
2000,30,0.16,5000042,1,1,"dr","oracle",0.695307672311787,0.0176760693572725,0.0177608654967361
2000,30,0.16,5000042,1,1,"dr","rc",0.668583586300944,0.0190963888483001,0.0191720376664452
2000,30,0.16,5000042,1,1,"dr","mccs",0.680358568640855,0.0199345877182521,0.0200094514881683
400,30,0.16,5000043,0,0,"gfmla","naive",0.674314699343095,0.0311365874341556,0.0314960893428332
400,30,0.16,5000043,0,0,"gfmla","oracle",0.747339480344812,0.0299363623786928,0.0303093035143461
400,30,0.16,5000043,0,0,"gfmla","rc",0.786202520892861,0.0359283468183115,0.036448962135333
400,30,0.16,5000043,0,0,"gfmla","mccs",0.789276891398536,0.0388297356793001,0.0392316817838597
400,30,0.16,5000043,0,0,"ipw","naive",0.718789007080059,0.0601401511126117,0.0662056578035844
400,30,0.16,5000043,0,0,"ipw","oracle",0.814113819255034,0.06690516648781,0.0770359213877633
400,30,0.16,5000043,0,0,"ipw","rc",0.836646455917705,0.0798766592642006,0.0923730328592008
400,30,0.16,5000043,0,0,"ipw","mccs",0.832510509509595,0.0760532122712141,0.0866063870874444
400,30,0.16,5000043,0,0,"dr","naive",0.688757345452135,0.0354489976312369,0.0384396448040439
400,30,0.16,5000043,0,0,"dr","oracle",0.758551656551973,0.0313164326437721,0.03303003914584
400,30,0.16,5000043,0,0,"dr","rc",0.807105492209974,0.0427964788513689,0.0490615227607755
400,30,0.16,5000043,0,0,"dr","mccs",0.802910942183548,0.0420211292190805,0.0450835550662107
400,30,0.16,5000043,1,0,"gfmla","naive",0.674314699343095,0.0311365874341556,0.0314960893428332
400,30,0.16,5000043,1,0,"gfmla","oracle",0.747339480344812,0.0299363623786928,0.0303093035143461
400,30,0.16,5000043,1,0,"gfmla","rc",0.786202520892861,0.0359283468183115,0.036448962135333
400,30,0.16,5000043,1,0,"gfmla","mccs",0.789276891398536,0.0388297356793001,0.0392316817838597
400,30,0.16,5000043,1,0,"ipw","naive",0.610534864380404,0.0340948965117237,0.0347453335854521
400,30,0.16,5000043,1,0,"ipw","oracle",0.679488495442628,0.0403959205817836,0.0414227377108415
400,30,0.16,5000043,1,0,"ipw","rc",0.681688917316827,0.0383135199963815,0.0391969976034509
400,30,0.16,5000043,1,0,"ipw","mccs",0.687728454537861,0.0393756279195129,0.0404220952216584
400,30,0.16,5000043,1,0,"dr","naive",0.669462411488895,0.0309241490234552,0.0312404042855444
400,30,0.16,5000043,1,0,"dr","oracle",0.75336293666464,0.0297235089243317,0.0299957532856714
400,30,0.16,5000043,1,0,"dr","rc",0.778776325068502,0.03564391180815,0.0361083125844925
400,30,0.16,5000043,1,0,"dr","mccs",0.780607192539865,0.0380297674278904,0.038513858193078
400,30,0.16,5000043,0,1,"gfmla","naive",0.605161768842518,0.0365179437799496,0.0372103918949339
400,30,0.16,5000043,0,1,"gfmla","oracle",0.67686721985209,0.0403295213295415,0.0414565079336735
