"n","B","vare","seed","ps","out","method","type","est","se","bse"
2000,30,0.16,2000076,1,1,"ipw","rc",0.686655218843852,0.0196673570583835,0.0200146275249093
2000,30,0.16,2000076,1,1,"ipw","mccs",0.692588039731438,0.0196499658910752,0.019958308506672
2000,30,0.16,2000076,1,1,"dr","naive",0.609304646545098,0.0159685734396902,0.0159975142657745
2000,30,0.16,2000076,1,1,"dr","oracle",0.677322432158702,0.0165577771698117,0.0162374572665057
2000,30,0.16,2000076,1,1,"dr","rc",0.678619784287599,0.0181357420319571,0.0182262156592921
2000,30,0.16,2000076,1,1,"dr","mccs",0.682570765090525,0.0187570117999803,0.0186423691546423
400,30,0.16,2000077,0,0,"gfmla","naive",0.697627023947072,0.0313166420362236,0.0315413384063838
400,30,0.16,2000077,0,0,"gfmla","oracle",0.772762261020905,0.0313843121106617,0.0316377499343863
400,30,0.16,2000077,0,0,"gfmla","rc",0.813308945307768,0.0370422341012682,0.0374094629886152
400,30,0.16,2000077,0,0,"gfmla","mccs",0.811512333916317,0.0375484362730872,0.03787356498406
400,30,0.16,2000077,0,0,"ipw","naive",0.78965976744935,0.141800801627836,0.164550684275469
400,30,0.16,2000077,0,0,"ipw","oracle",0.951947071510224,0.134545846119155,0.17345810514085
400,30,0.16,2000077,0,0,"ipw","rc",0.957745988086336,0.18296034297434,0.229194862470577
400,30,0.16,2000077,0,0,"ipw","mccs",0.949794398787856,0.177803720970444,0.214856589098672
400,30,0.16,2000077,0,0,"dr","naive",0.699960676227073,0.0396379441174907,0.0419995660935968
400,30,0.16,2000077,0,0,"dr","oracle",0.7575391727781,0.0400041032464561,0.0420425128090807
400,30,0.16,2000077,0,0,"dr","rc",0.813882962781019,0.0489361959980084,0.0542540927986549
400,30,0.16,2000077,0,0,"dr","mccs",0.803130399463025,0.050222342165903,0.0541116998951597
400,30,0.16,2000077,1,0,"gfmla","naive",0.697627023947072,0.0313166420362236,0.0315413384063838
400,30,0.16,2000077,1,0,"gfmla","oracle",0.772762261020905,0.0313843121106617,0.0316377499343863
400,30,0.16,2000077,1,0,"gfmla","rc",0.813308945307768,0.0370422341012682,0.0374094629886152
400,30,0.16,2000077,1,0,"gfmla","mccs",0.811512333916317,0.0375484362730872,0.03787356498406
400,30,0.16,2000077,1,0,"ipw","naive",0.655525941052843,0.054715469185193,0.0563886742775439
400,30,0.16,2000077,1,0,"ipw","oracle",0.742939522040901,0.0579900052439988,0.060555003317468
400,30,0.16,2000077,1,0,"ipw","rc",0.735563624674758,0.0612755045005202,0.0635126569734053
400,30,0.16,2000077,1,0,"ipw","mccs",0.752208833547375,0.0658884230076265,0.0683105397683638
400,30,0.16,2000077,1,0,"dr","naive",0.68768802488607,0.0335988977113051,0.0338516843525423
400,30,0.16,2000077,1,0,"dr","oracle",0.768830545917711,0.0340133273343586,0.0338814877513225
400,30,0.16,2000077,1,0,"dr","rc",0.799650713303238,0.0407007351581193,0.0411795409564151
400,30,0.16,2000077,1,0,"dr","mccs",0.794377014928382,0.0404149160765913,0.0407454185522452
400,30,0.16,2000077,0,1,"gfmla","naive",0.646996498447826,0.037103538668518,0.0375682683007036
400,30,0.16,2000077,0,1,"gfmla","oracle",0.710208904518962,0.0387468938327991,0.0394354735300591
400,30,0.16,2000077,0,1,"gfmla","rc",0.722911388670634,0.0423244678108556,0.0429513694897042
400,30,0.16,2000077,0,1,"gfmla","mccs",0.735718262514324,0.0425370701491555,0.0432083300576794
400,30,0.16,2000077,0,1,"ipw","naive",0.78965976744935,0.141800801627836,0.164550684275469
400,30,0.16,2000077,0,1,"ipw","oracle",0.951947071510224,0.134545846119155,0.17345810514085
400,30,0.16,2000077,0,1,"ipw","rc",0.957745988086336,0.18296034297434,0.229194862470577
400,30,0.16,2000077,0,1,"ipw","mccs",0.949794398787856,0.177803720970444,0.214856589098672
400,30,0.16,2000077,0,1,"dr","naive",0.758705237714787,0.074633889104697,0.0770464062452251
400,30,0.16,2000077,0,1,"dr","oracle",0.851829631920697,0.0741324802684861,0.0734990622964753
400,30,0.16,2000077,0,1,"dr","rc",0.898923955586726,0.0933154672499928,0.0997517091561842
400,30,0.16,2000077,0,1,"dr","mccs",0.885050594482158,0.0921628055977895,0.101046252230107
400,30,0.16,2000077,1,1,"gfmla","naive",0.646996498447826,0.037103538668518,0.0375682683007036
400,30,0.16,2000077,1,1,"gfmla","oracle",0.710208904518962,0.0387468938327991,0.0394354735300591
400,30,0.16,2000077,1,1,"gfmla","rc",0.722911388670634,0.0423244678108556,0.0429513694897042
400,30,0.16,2000077,1,1,"gfmla","mccs",0.735718262514324,0.0425370701491555,0.0432083300576794
400,30,0.16,2000077,1,1,"ipw","naive",0.655525941295815,0.0547154691822687,0.0563886742741535
400,30,0.16,2000077,1,1,"ipw","oracle",0.742939522374128,0.057990005235697,0.0605550033079291
400,30,0.16,2000077,1,1,"ipw","rc",0.735563624525994,0.0612755045028448,0.0635126569760437
400,30,0.16,2000077,1,1,"ipw","mccs",0.752208833548706,0.065888423009065,0.0683105397698867
400,30,0.16,2000077,1,1,"dr","naive",0.64979247436301,0.0450735080891369,0.0452334956164984
400,30,0.16,2000077,1,1,"dr","oracle",0.718086973750918,0.0479445035836892,0.0476444129132133
400,30,0.16,2000077,1,1,"dr","rc",0.728462351642088,0.0522469020379982,0.0523607119757387
400,30,0.16,2000077,1,1,"dr","mccs",0.742133152932588,0.0538744873774201,0.0541786697440877
2000,30,0.16,2000077,0,0,"gfmla","naive",0.656833341925529,0.0136515918551908,0.0136691402447212
2000,30,0.16,2000077,0,0,"gfmla","oracle",0.752224421183391,0.0130823560206159,0.0130991629072481
2000,30,0.16,2000077,0,0,"gfmla","rc",0.749695925932056,0.0155813305582099,0.0156071338520654
2000,30,0.16,2000077,0,0,"gfmla","mccs",0.752476757786212,0.0160412329710514,0.016065159138154
2000,30,0.16,2000077,0,0,"ipw","naive",0.632191572367481,0.0310400857042858,0.0319417181005086
2000,30,0.16,2000077,0,0,"ipw","oracle",0.752232656795625,0.0385833594855345,0.0408950108772681
2000,30,0.16,2000077,0,0,"ipw","rc",0.720768853865558,0.040983236794976,0.0430259042212187
2000,30,0.16,2000077,0,0,"ipw","mccs",0.730053963444486,0.0396208286066469,0.0413913106417503
2000,30,0.16,2000077,0,0,"dr","naive",0.658094412507267,0.0153240997677323,0.0154405430986664
2000,30,0.16,2000077,0,0,"dr","oracle",0.74747986421842,0.0135383788620633,0.0136113767385973
2000,30,0.16,2000077,0,0,"dr","rc",0.753633714194201,0.0178968101919712,0.0181543757494276
2000,30,0.16,2000077,0,0,"dr","mccs",0.758975377616103,0.0176671663225194,0.0177416621214376
2000,30,0.16,2000077,1,0,"gfmla","naive",0.656833341925529,0.0136515918551908,0.0136691402447212
2000,30,0.16,2000077,1,0,"gfmla","oracle",0.752224421183391,0.0130823560206159,0.0130991629072481
2000,30,0.16,2000077,1,0,"gfmla","rc",0.749695925932056,0.0155813305582099,0.0156071338520654
2000,30,0.16,2000077,1,0,"gfmla","mccs",0.752476757786212,0.0160412329710514,0.016065159138154
2000,30,0.16,2000077,1,0,"ipw","naive",0.607916128708524,0.0176250099835139,0.0176892566988306
2000,30,0.16,2000077,1,0,"ipw","oracle",0.69082542082534,0.0169333809985138,0.017000040366195
2000,30,0.16,2000077,1,0,"ipw","rc",0.675905058109841,0.0196994452726708,0.0197949408609559
2000,30,0.16,2000077,1,0,"ipw","mccs",0.684508341525777,0.0204732075416418,0.0205702087646377
2000,30,0.16,2000077,1,0,"dr","naive",0.657683524160917,0.0140969536830702,0.014113349969634
2000,30,0.16,2000077,1,0,"dr","oracle",0.755532095768525,0.0136033143617215,0.0136156489893809
2000,30,0.16,2000077,1,0,"dr","rc",0.75121205717236,0.0161942250065332,0.0162245995486181
2000,30,0.16,2000077,1,0,"dr","mccs",0.756014047987309,0.0168359304340129,0.0168715134148365
2000,30,0.16,2000077,0,1,"gfmla","naive",0.605341564204648,0.0161271915686041,0.0161658379862332
2000,30,0.16,2000077,0,1,"gfmla","oracle",0.67440462770164,0.016272206457505,0.0163220587514206
2000,30,0.16,2000077,0,1,"gfmla","rc",0.671510867985835,0.0179890658787918,0.0180387548393544
2000,30,0.16,2000077,0,1,"gfmla","mccs",0.678365774234195,0.0182498717467692,0.0183044647401443
2000,30,0.16,2000077,0,1,"ipw","naive",0.632191572776719,0.0310400857028849,0.0319417180984362
2000,30,0.16,2000077,0,1,"ipw","oracle",0.752232656795625,0.0385833594855345,0.0408950108772681
2000,30,0.16,2000077,0,1,"ipw","rc",0.720768853865558,0.040983236794976,0.0430259042212187
2000,30,0.16,2000077,0,1,"ipw","mccs",0.730053963444486,0.0396208286066469,0.0413913106417503
2000,30,0.16,2000077,0,1,"dr","naive",0.634450759449265,0.0270307573447935,0.027269440328831
2000,30,0.16,2000077,0,1,"dr","oracle",0.737785043606203,0.0321258468917389,0.0324950172719074
2000,30,0.16,2000077,0,1,"dr","rc",0.723452501907803,0.03564775449863,0.036129076641955
2000,30,0.16,2000077,0,1,"dr","mccs",0.730246853626456,0.0342725529651402,0.0346718182632713
2000,30,0.16,2000077,1,1,"gfmla","naive",0.605341564204648,0.0161271915686041,0.0161658379862332
2000,30,0.16,2000077,1,1,"gfmla","oracle",0.67440462770164,0.016272206457505,0.0163220587514206
2000,30,0.16,2000077,1,1,"gfmla","rc",0.671510867985835,0.0179890658787918,0.0180387548393544
2000,30,0.16,2000077,1,1,"gfmla","mccs",0.678365774234195,0.0182498717467692,0.0183044647401443
2000,30,0.16,2000077,1,1,"ipw","naive",0.607916128708524,0.0176250099835139,0.0176892566988306
2000,30,0.16,2000077,1,1,"ipw","oracle",0.69082542082534,0.0169333809985138,0.017000040366195
2000,30,0.16,2000077,1,1,"ipw","rc",0.675905058109841,0.0196994452726708,0.0197949408609559
2000,30,0.16,2000077,1,1,"ipw","mccs",0.684508341525777,0.0204732075416418,0.0205702087646377
2000,30,0.16,2000077,1,1,"dr","naive",0.609367066447286,0.0155734668148845,0.0156017605999626
2000,30,0.16,2000077,1,1,"dr","oracle",0.687311683894816,0.0157040578138141,0.0157427943207317
2000,30,0.16,2000077,1,1,"dr","rc",0.677139258066712,0.0174580696186422,0.0174992195448554
2000,30,0.16,2000077,1,1,"dr","mccs",0.686924664728238,0.0182039664058071,0.0182415571731352
400,30,0.16,2000078,0,0,"gfmla","naive",0.654958977037293,0.0302381408517798,0.0304571466835275
400,30,0.16,2000078,0,0,"gfmla","oracle",0.743891236072874,0.0286462300752125,0.02882037763172
400,30,0.16,2000078,0,0,"gfmla","rc",0.748395308729399,0.0345868930002693,0.034881999943466
400,30,0.16,2000078,0,0,"gfmla","mccs",0.751847707080614,0.0357616126164321,0.0360277310459513
400,30,0.16,2000078,0,0,"ipw","naive",0.622055760765186,0.0496988977786197,0.0518087423275729
400,30,0.16,2000078,0,0,"ipw","oracle",0.744161247023164,0.0450638299722143,0.0469446258970446
400,30,0.16,2000078,0,0,"ipw","rc",0.708277758210137,0.0572080059259617,0.0603425615710401
400,30,0.16,2000078,0,0,"ipw","mccs",0.715132437383683,0.0589027310502325,0.0618659537976079
400,30,0.16,2000078,0,0,"dr","naive",0.641389663600411,0.0383290698234507,0.0401457375208404
400,30,0.16,2000078,0,0,"dr","oracle",0.747152185705053,0.0292037569540654,0.0292756854376447
400,30,0.16,2000078,0,0,"dr","rc",0.725707790292511,0.0448533844946287,0.0473702658645799
400,30,0.16,2000078,0,0,"dr","mccs",0.72590023480707,0.0485721826767192,0.0516475398865036
400,30,0.16,2000078,1,0,"gfmla","naive",0.654958977037293,0.0302381408517798,0.0304571466835275
400,30,0.16,2000078,1,0,"gfmla","oracle",0.743891236072874,0.0286462300752125,0.02882037763172
400,30,0.16,2000078,1,0,"gfmla","rc",0.748395308729399,0.0345868930002693,0.034881999943466
400,30,0.16,2000078,1,0,"gfmla","mccs",0.751847707080614,0.0357616126164321,0.0360277310459513
400,30,0.16,2000078,1,0,"ipw","naive",0.592360094502386,0.0376644490100187,0.0384490500120429
400,30,0.16,2000078,1,0,"ipw","oracle",0.689504982315805,0.034641699168,0.0353109793155856
400,30,0.16,2000078,1,0,"ipw","rc",0.658492610476488,0.0423255248311472,0.0434444895762465
400,30,0.16,2000078,1,0,"ipw","mccs",0.659081355449475,0.0433482970724634,0.0446051925804963
400,30,0.16,2000078,1,0,"dr","naive",0.677608558498003,0.0317748867210637,0.0319089417161385
400,30,0.16,2000078,1,0,"dr","oracle",0.751781645644629,0.0287504941123094,0.0283905231338361
400,30,0.16,2000078,1,0,"dr","rc",0.774707675274697,0.036633730143976,0.0368033307037576
400,30,0.16,2000078,1,0,"dr","mccs",0.769952259514338,0.0373589839162169,0.0377079943364735
400,30,0.16,2000078,0,1,"gfmla","naive",0.582100652435592,0.0366909869250745,0.0370521843754797
400,30,0.16,2000078,0,1,"gfmla","oracle",0.651418509466341,0.0386738559957896,0.0391868143314765
400,30,0.16,2000078,0,1,"gfmla","rc",0.639532553122839,0.0409497670059554,0.0414025800253262
400,30,0.16,2000078,0,1,"gfmla","mccs",0.652642694220582,0.0418091988664236,0.0422668928924629
400,30,0.16,2000078,0,1,"ipw","naive",0.622055761093896,0.049698897780676,0.0518087423290089
400,30,0.16,2000078,0,1,"ipw","oracle",0.744161247838696,0.045063829970289,0.0469446259013186
400,30,0.16,2000078,0,1,"ipw","rc",0.708277758642102,0.0572080059305105,0.0603425615748338
400,30,0.16,2000078,0,1,"ipw","mccs",0.715132437828166,0.0589027310574944,0.0618659538044433
400,30,0.16,2000078,0,1,"dr","naive",0.628610655000036,0.0473537742833949,0.0476702685422492
400,30,0.16,2000078,0,1,"dr","oracle",0.71376626834632,0.0552352166949486,0.0471153148862061
400,30,0.16,2000078,0,1,"dr","rc",0.708337432702413,0.0563681613602053,0.0567041945917714
400,30,0.16,2000078,0,1,"dr","mccs",0.711523530100636,0.0592125433252554,0.0594956319422419
400,30,0.16,2000078,1,1,"gfmla","naive",0.582100652435592,0.0366909869250745,0.0370521843754797
400,30,0.16,2000078,1,1,"gfmla","oracle",0.651418509466341,0.0386738559957896,0.0391868143314765
400,30,0.16,2000078,1,1,"gfmla","rc",0.639532553122839,0.0409497670059554,0.0414025800253262
400,30,0.16,2000078,1,1,"gfmla","mccs",0.652642694220582,0.0418091988664236,0.0422668928924629
400,30,0.16,2000078,1,1,"ipw","naive",0.592360094502386,0.0376644490100235,0.0384490500120494
400,30,0.16,2000078,1,1,"ipw","oracle",0.689504982315805,0.034641699168,0.0353109793155856
400,30,0.16,2000078,1,1,"ipw","rc",0.658492610711955,0.0423255248266459,0.0434444895714851
400,30,0.16,2000078,1,1,"ipw","mccs",0.659081355720842,0.0433482970697492,0.0446051925786654
400,30,0.16,2000078,1,1,"dr","naive",0.605485673539001,0.03733629232889,0.0379453259946531
400,30,0.16,2000078,1,1,"dr","oracle",0.655239982963415,0.0460495927572899,0.0390958388826491
400,30,0.16,2000078,1,1,"dr","rc",0.670223282563878,0.042193283319527,0.0430658357024388
400,30,0.16,2000078,1,1,"dr","mccs",0.672745887851548,0.0449928158038411,0.0458910729186762
2000,30,0.16,2000078,0,0,"gfmla","naive",0.647278000046437,0.0141350032587335,0.0141559229026825
2000,30,0.16,2000078,0,0,"gfmla","oracle",0.742490679147292,0.0133419443641999,0.0133644976019852
2000,30,0.16,2000078,0,0,"gfmla","rc",0.742844263959973,0.0161248795458132,0.016154562849221
2000,30,0.16,2000078,0,0,"gfmla","mccs",0.743566285673911,0.0166854242545132,0.0167128571646291
2000,30,0.16,2000078,0,0,"ipw","naive",0.629872547439307,0.0292136354753704,0.0296361155302454
2000,30,0.16,2000078,0,0,"ipw","oracle",0.713031959171564,0.0459652926506826,0.0472613192335263
2000,30,0.16,2000078,0,0,"ipw","rc",0.718942988073146,0.0362300817055545,0.0370188079706389
2000,30,0.16,2000078,0,0,"ipw","mccs",0.722644896180394,0.0385176341030423,0.0392732899200824
2000,30,0.16,2000078,0,0,"dr","naive",0.651710421461993,0.018107284270568,0.0183660056394879
2000,30,0.16,2000078,0,0,"dr","oracle",0.750996738354188,0.0171979855658804,0.0176028157943135
2000,30,0.16,2000078,0,0,"dr","rc",0.749604626642137,0.0217261240567962,0.0222364028501128
2000,30,0.16,2000078,0,0,"dr","mccs",0.761604498635275,0.0229768390358712,0.0236265109337814
2000,30,0.16,2000078,1,0,"gfmla","naive",0.647278000046437,0.0141350032587335,0.0141559229026825
2000,30,0.16,2000078,1,0,"gfmla","oracle",0.742490679147292,0.0133419443641999,0.0133644976019852
2000,30,0.16,2000078,1,0,"gfmla","rc",0.742844263959973,0.0161248795458132,0.016154562849221
2000,30,0.16,2000078,1,0,"gfmla","mccs",0.743566285673911,0.0166854242545132,0.0167128571646291
2000,30,0.16,2000078,1,0,"ipw","naive",0.601103436828148,0.0161655877979658,0.0162113509443167
2000,30,0.16,2000078,1,0,"ipw","oracle",0.673158877434789,0.0171612136866203,0.0172313764789491
2000,30,0.16,2000078,1,0,"ipw","rc",0.670728562719793,0.0180305326979647,0.0180926102643529
2000,30,0.16,2000078,1,0,"ipw","mccs",0.676714018804827,0.0187899905634272,0.0188568115729786
2000,30,0.16,2000078,1,0,"dr","naive",0.649072752008899,0.0158979280233734,0.0160053823746869
2000,30,0.16,2000078,1,0,"dr","oracle",0.743149106347371,0.0136205894672448,0.0136514708814887
2000,30,0.16,2000078,1,0,"dr","rc",0.745506259636127,0.0183870212234594,0.0186126200237394
2000,30,0.16,2000078,1,0,"dr","mccs",0.748470534584437,0.0189755078283183,0.0193050009176699
2000,30,0.16,2000078,0,1,"gfmla","naive",0.611187652848763,0.0162179971538466,0.0162564519575672
2000,30,0.16,2000078,0,1,"gfmla","oracle",0.68172491989055,0.0162645991505058,0.0163130819759845
2000,30,0.16,2000078,0,1,"gfmla","rc",0.678186115375804,0.0182001945219298,0.0182496588179995
2000,30,0.16,2000078,0,1,"gfmla","mccs",0.688427729908579,0.018305066534522,0.0183556758591374
2000,30,0.16,2000078,0,1,"ipw","naive",0.629872547439307,0.0292136354753704,0.0296361155302454
2000,30,0.16,2000078,0,1,"ipw","oracle",0.713031959171564,0.0459652926506826,0.0472613192335263
2000,30,0.16,2000078,0,1,"ipw","rc",0.718942988073146,0.0362300817055545,0.0370188079706389
2000,30,0.16,2000078,0,1,"ipw","mccs",0.722644896180394,0.0385176341030423,0.0392732899200824
2000,30,0.16,2000078,0,1,"dr","naive",0.657995143509837,0.0238828484277622,0.0241442317422159
2000,30,0.16,2000078,0,1,"dr","oracle",0.751883139047021,0.0296021944958577,0.0303483395420806
2000,30,0.16,2000078,0,1,"dr","rc",0.756404168170988,0.0295846597868255,0.030142066671167
2000,30,0.16,2000078,0,1,"dr","mccs",0.767601590046529,0.0302667216942627,0.0308726737106392
2000,30,0.16,2000078,1,1,"gfmla","naive",0.611187652848763,0.0162179971538466,0.0162564519575672
2000,30,0.16,2000078,1,1,"gfmla","oracle",0.68172491989055,0.0162645991505058,0.0163130819759845
2000,30,0.16,2000078,1,1,"gfmla","rc",0.678186115375804,0.0182001945219298,0.0182496588179995
2000,30,0.16,2000078,1,1,"gfmla","mccs",0.688427729908579,0.018305066534522,0.0183556758591374
2000,30,0.16,2000078,1,1,"ipw","naive",0.601103436828148,0.0161655877979658,0.0162113509443167
2000,30,0.16,2000078,1,1,"ipw","oracle",0.673158877434789,0.0171612136866203,0.0172313764789491
2000,30,0.16,2000078,1,1,"ipw","rc",0.670728562719793,0.0180305326979647,0.0180926102643529
2000,30,0.16,2000078,1,1,"ipw","mccs",0.676714018804827,0.0187899905634272,0.0188568115729786
2000,30,0.16,2000078,1,1,"dr","naive",0.620255240020896,0.0190638962524289,0.0192902492730433
2000,30,0.16,2000078,1,1,"dr","oracle",0.701955097305363,0.017907181779585,0.0180620996529099
2000,30,0.16,2000078,1,1,"dr","rc",0.692970272649992,0.021955442363398,0.0223560564553806
2000,30,0.16,2000078,1,1,"dr","mccs",0.704336088676368,0.0228291143374016,0.0233518902167004
400,30,0.16,2000079,0,0,"gfmla","naive",0.705108345184285,0.0328024316933366,0.0329661291330714
400,30,0.16,2000079,0,0,"gfmla","oracle",0.788403379763128,0.0289471630133002,0.0290902198385313
400,30,0.16,2000079,0,0,"gfmla","rc",0.807806521332735,0.0376813045750605,0.0379283899761912
400,30,0.16,2000079,0,0,"gfmla","mccs",0.812566489309174,0.038740528141702,0.0389348232769626
400,30,0.16,2000079,0,0,"ipw","naive",0.665394847754225,0.0507299690571952,0.0523340825314126
400,30,0.16,2000079,0,0,"ipw","oracle",0.791079795968731,0.0535150212734477,0.0569100689990361
400,30,0.16,2000079,0,0,"ipw","rc",0.748903992734253,0.0600240257265611,0.0628259749347581
400,30,0.16,2000079,0,0,"ipw","mccs",0.755994382592727,0.062622215906288,0.0658447158181548
400,30,0.16,2000079,0,0,"dr","naive",0.703987152242143,0.0370259254618302,0.0378243340482254
400,30,0.16,2000079,0,0,"dr","oracle",0.788124999352458,0.0299571794594923,0.0305458258998134
400,30,0.16,2000079,0,0,"dr","rc",0.805624311615051,0.0436160704182328,0.0448691935358088
400,30,0.16,2000079,0,0,"dr","mccs",0.825971035579042,0.0451958310312336,0.0459624863780992
400,30,0.16,2000079,1,0,"gfmla","naive",0.705108345184285,0.0328024316933366,0.0329661291330714
400,30,0.16,2000079,1,0,"gfmla","oracle",0.788403379763128,0.0289471630133002,0.0290902198385313
400,30,0.16,2000079,1,0,"gfmla","rc",0.807806521332735,0.0376813045750605,0.0379283899761912
400,30,0.16,2000079,1,0,"gfmla","mccs",0.812566489309174,0.038740528141702,0.0389348232769626
400,30,0.16,2000079,1,0,"ipw","naive",0.627945584185468,0.0476338406901828,0.0493132514070155
400,30,0.16,2000079,1,0,"ipw","oracle",0.718822910205403,0.039394209199214,0.0411135962859696
400,30,0.16,2000079,1,0,"ipw","rc",0.695265333266254,0.0555179681449181,0.0582750321755598
400,30,0.16,2000079,1,0,"ipw","mccs",0.700083785096945,0.0571992479977371,0.0603480106215662
400,30,0.16,2000079,1,0,"dr","naive",0.689417000949093,0.0352093993134858,0.0356256972661286
400,30,0.16,2000079,1,0,"dr","oracle",0.782440815476963,0.0290250567365828,0.0291467400863374
400,30,0.16,2000079,1,0,"dr","rc",0.78577675026383,0.0412359491747555,0.0419379034074239
400,30,0.16,2000079,1,0,"dr","mccs",0.789510532797869,0.0425421431222922,0.0430476796894885
400,30,0.16,2000079,0,1,"gfmla","naive",0.66825804254107,0.0380212938315274,0.038378230057581
400,30,0.16,2000079,0,1,"gfmla","oracle",0.718363074372047,0.0367187518997,0.0372033065033584
400,30,0.16,2000079,0,1,"gfmla","rc",0.741845970598525,0.0421391230644119,0.0425873035175845
400,30,0.16,2000079,0,1,"gfmla","mccs",0.752298593026292,0.0444804325022506,0.0450569320615918
400,30,0.16,2000079,0,1,"ipw","naive",0.665394848217039,0.0507299690543302,0.0523340825287032
400,30,0.16,2000079,0,1,"ipw","oracle",0.791079795968731,0.0535150212734477,0.0569100689990361
400,30,0.16,2000079,0,1,"ipw","rc",0.748903992734253,0.0600240257265611,0.0628259749347581
400,30,0.16,2000079,0,1,"ipw","mccs",0.755994382592727,0.062622215906288,0.0658447158181548
400,30,0.16,2000079,0,1,"dr","naive",0.671624554112931,0.0488724559301799,0.0496740066274527
400,30,0.16,2000079,0,1,"dr","oracle",0.762029538711158,0.0544729730388225,0.0566832811580754
400,30,0.16,2000079,0,1,"dr","rc",0.752508990212878,0.0591674500154742,0.0607379100719648
400,30,0.16,2000079,0,1,"dr","mccs",0.760864326442648,0.0632774340705552,0.0651350554321933
400,30,0.16,2000079,1,1,"gfmla","naive",0.66825804254107,0.0380212938315274,0.038378230057581
400,30,0.16,2000079,1,1,"gfmla","oracle",0.718363074372047,0.0367187518997,0.0372033065033584
400,30,0.16,2000079,1,1,"gfmla","rc",0.741845970598525,0.0421391230644119,0.0425873035175845
400,30,0.16,2000079,1,1,"gfmla","mccs",0.752298593026292,0.0444804325022506,0.0450569320615918
400,30,0.16,2000079,1,1,"ipw","naive",0.627945584308188,0.0476338406944376,0.0493132514114448
400,30,0.16,2000079,1,1,"ipw","oracle",0.718822910205403,0.039394209199214,0.0411135962859696
400,30,0.16,2000079,1,1,"ipw","rc",0.695265333057689,0.0555179681499679,0.0582750321808082
400,30,0.16,2000079,1,1,"ipw","mccs",0.700083785096945,0.0571992479977371,0.0603480106215662
400,30,0.16,2000079,1,1,"dr","naive",0.645375437459729,0.0388202504255768,0.0396957130367586
400,30,0.16,2000079,1,1,"dr","oracle",0.705908876820397,0.0369817346809103,0.0364282789680163
400,30,0.16,2000079,1,1,"dr","rc",0.711756704059314,0.0436855711375948,0.0450219065593687
400,30,0.16,2000079,1,1,"dr","mccs",0.715062313957898,0.0487754176022108,0.0507011028412824
2000,30,0.16,2000079,0,0,"gfmla","naive",0.653826441497448,0.014220170041953,0.0142432663793882
2000,30,0.16,2000079,0,0,"gfmla","oracle",0.751781875237181,0.0136064982958962,0.0136248273855533
2000,30,0.16,2000079,0,0,"gfmla","rc",0.749302511331867,0.0163478128642658,0.0163800900916563
2000,30,0.16,2000079,0,0,"gfmla","mccs",0.750572026710252,0.016743070551689,0.0167738050203162
2000,30,0.16,2000079,0,0,"ipw","naive",0.630906458615262,0.0291244948399814,0.0293796540817921
2000,30,0.16,2000079,0,0,"ipw","oracle",0.73930661206864,0.0396025180827134,0.0405980996746456
2000,30,0.16,2000079,0,0,"ipw","rc",0.719079681801276,0.0356342351187168,0.0360818168789964
2000,30,0.16,2000079,0,0,"ipw","mccs",0.721269240643264,0.0368758336808495,0.0372932672797632
2000,30,0.16,2000079,0,0,"dr","naive",0.653039516143684,0.0167152147760793,0.0167779072305447
2000,30,0.16,2000079,0,0,"dr","oracle",0.735484992529146,0.0153516929161958,0.0154647547813497
2000,30,0.16,2000079,0,0,"dr","rc",0.746171036123318,0.0198322437628664,0.0199399160220131
2000,30,0.16,2000079,0,0,"dr","mccs",0.751950091576711,0.0208402106282691,0.0209935619603839
2000,30,0.16,2000079,1,0,"gfmla","naive",0.653826441497448,0.014220170041953,0.0142432663793882
2000,30,0.16,2000079,1,0,"gfmla","oracle",0.751781875237181,0.0136064982958962,0.0136248273855533
2000,30,0.16,2000079,1,0,"gfmla","rc",0.749302511331867,0.0163478128642658,0.0163800900916563
2000,30,0.16,2000079,1,0,"gfmla","mccs",0.750572026710252,0.016743070551689,0.0167738050203162
2000,30,0.16,2000079,1,0,"ipw","naive",0.611294437854448,0.0176144928032727,0.0176575564915562
2000,30,0.16,2000079,1,0,"ipw","oracle",0.692644541614328,0.0186749823117495,0.0187419724390231
2000,30,0.16,2000079,1,0,"ipw","rc",0.680022102496707,0.0195350643488537,0.0195912314352348
2000,30,0.16,2000079,1,0,"ipw","mccs",0.688507549978712,0.0203427689724981,0.0204046244550983
2000,30,0.16,2000079,1,0,"dr","naive",0.652935258326997,0.0146838914014322,0.0147006545483666
2000,30,0.16,2000079,1,0,"dr","oracle",0.74535458425659,0.0138372359069753,0.0138489461028417
2000,30,0.16,2000079,1,0,"dr","rc",0.747412175314024,0.0169451168138084,0.0169693472525006
2000,30,0.16,2000079,1,0,"dr","mccs",0.749644811037495,0.0173713761421045,0.0173872302669843
2000,30,0.16,2000079,0,1,"gfmla","naive",0.6077970074464,0.0169702609925137,0.0170129998586815
2000,30,0.16,2000079,0,1,"gfmla","oracle",0.68220209239037,0.0170652029217098,0.0171228990403763
2000,30,0.16,2000079,0,1,"gfmla","rc",0.6749773832742,0.0190797987931402,0.0191346315889612
2000,30,0.16,2000079,0,1,"gfmla","mccs",0.682949099283807,0.0191965896251657,0.0192556160695403
2000,30,0.16,2000079,0,1,"ipw","naive",0.630906458628711,0.0291244948399575,0.029379654081764
