"n","B","vare","seed","ps","out","method","type","est","se","bse"
2000,30,0.16,4000003,0,1,"dr","rc",0.79520468989251,0.0302272842953307,0.0306078029887014
2000,30,0.16,4000003,0,1,"dr","mccs",0.803472510169328,0.0303386456091242,0.0307553047050259
2000,30,0.16,4000003,1,1,"gfmla","naive",0.621092374679091,0.0161376555720276,0.0161693804102951
2000,30,0.16,4000003,1,1,"gfmla","oracle",0.686205893547341,0.0163380195894475,0.0163772265909977
2000,30,0.16,4000003,1,1,"gfmla","rc",0.688282474089456,0.0181262816482903,0.0181663886430553
2000,30,0.16,4000003,1,1,"gfmla","mccs",0.698741791101162,0.0182075307283889,0.0182491949600571
2000,30,0.16,4000003,1,1,"ipw","naive",0.594360763067019,0.030825894722266,0.0311427443000437
2000,30,0.16,4000003,1,1,"ipw","oracle",0.638704002859857,0.0520514463383375,0.0532087848867168
2000,30,0.16,4000003,1,1,"ipw","rc",0.656739931898514,0.0361990997904836,0.0367236282825882
2000,30,0.16,4000003,1,1,"ipw","mccs",0.665054302386832,0.0377405010712224,0.0382728900401814
2000,30,0.16,4000003,1,1,"dr","naive",0.634426826331486,0.017832585340235,0.017937728640811
2000,30,0.16,4000003,1,1,"dr","oracle",0.708815129304854,0.0179487147442186,0.0180483396519671
2000,30,0.16,4000003,1,1,"dr","rc",0.703937560748634,0.0205489422659611,0.0207103363429183
2000,30,0.16,4000003,1,1,"dr","mccs",0.716850086284329,0.0213620566700574,0.0215340847618673
400,30,0.16,4000004,0,0,"gfmla","naive",0.653787645452506,0.0315559975231346,0.0318880337680369
400,30,0.16,4000004,0,0,"gfmla","oracle",0.73162782008635,0.030070303084519,0.0304041290833913
400,30,0.16,4000004,0,0,"gfmla","rc",0.759966775081355,0.03675659400264,0.0372638564257828
400,30,0.16,4000004,0,0,"gfmla","mccs",0.768269284893151,0.03937825400911,0.0398922947420586
400,30,0.16,4000004,0,0,"ipw","naive",0.59961275621532,0.0369798235587554,0.0377642722313762
400,30,0.16,4000004,0,0,"ipw","oracle",0.670810739042738,0.0416133109951728,0.0430624105052591
400,30,0.16,4000004,0,0,"ipw","rc",0.688794696394582,0.0423231506766602,0.0436011797248886
400,30,0.16,4000004,0,0,"ipw","mccs",0.698898478823303,0.0441469094599231,0.0453746924568443
400,30,0.16,4000004,0,0,"dr","naive",0.649011282593535,0.0328256541600304,0.0332406747680825
400,30,0.16,4000004,0,0,"dr","oracle",0.733674826956552,0.032119131523615,0.0324338167487791
400,30,0.16,4000004,0,0,"dr","rc",0.754720553838018,0.0385586862187436,0.0392049216884026
400,30,0.16,4000004,0,0,"dr","mccs",0.77927775064019,0.0424997448408276,0.0433427731726527
400,30,0.16,4000004,1,0,"gfmla","naive",0.653787645452506,0.0315559975231346,0.0318880337680369
400,30,0.16,4000004,1,0,"gfmla","oracle",0.73162782008635,0.030070303084519,0.0304041290833913
400,30,0.16,4000004,1,0,"gfmla","rc",0.759966775081355,0.03675659400264,0.0372638564257828
400,30,0.16,4000004,1,0,"gfmla","mccs",0.768269284893151,0.03937825400911,0.0398922947420586
400,30,0.16,4000004,1,0,"ipw","naive",0.601865361009688,0.0377773506467829,0.0389908470119424
400,30,0.16,4000004,1,0,"ipw","oracle",0.690286457901448,0.0389314760184765,0.0416939437008811
400,30,0.16,4000004,1,0,"ipw","rc",0.679058918453307,0.0439116904586369,0.0460091666723526
400,30,0.16,4000004,1,0,"ipw","mccs",0.685876256201413,0.0441558429707738,0.0459616355576415
400,30,0.16,4000004,1,0,"dr","naive",0.645218757326818,0.0332887443806658,0.0332210241149797
400,30,0.16,4000004,1,0,"dr","oracle",0.743047669607185,0.0314152084652476,0.0317285286008763
400,30,0.16,4000004,1,0,"dr","rc",0.749625492884844,0.039124409238097,0.0390073004188349
400,30,0.16,4000004,1,0,"dr","mccs",0.763600271223264,0.0427423919288808,0.0428024690343066
400,30,0.16,4000004,0,1,"gfmla","naive",0.567776308465527,0.0353479098864542,0.0359404205402012
400,30,0.16,4000004,0,1,"gfmla","oracle",0.635138506255165,0.0364694573729702,0.0374844950725152
400,30,0.16,4000004,0,1,"gfmla","rc",0.635935170383884,0.0400091680571028,0.0407912267759903
400,30,0.16,4000004,0,1,"gfmla","mccs",0.641566273311804,0.041146932906453,0.0421229215903355
400,30,0.16,4000004,0,1,"ipw","naive",0.599612756083584,0.0369798235692462,0.037764272242449
400,30,0.16,4000004,0,1,"ipw","oracle",0.670810738825768,0.0416133109946756,0.0430624105052039
400,30,0.16,4000004,0,1,"ipw","rc",0.688794695985078,0.0423231506839493,0.0436011797329941
400,30,0.16,4000004,0,1,"ipw","mccs",0.698898479006775,0.0441469094561689,0.0453746924527598
400,30,0.16,4000004,0,1,"dr","naive",0.576992138683953,0.0344861761333234,0.0352808294902758
400,30,0.16,4000004,0,1,"dr","oracle",0.649568263854483,0.0402242967414723,0.0427028443311981
400,30,0.16,4000004,0,1,"dr","rc",0.661600032214763,0.0396118716609821,0.0408900802374659
400,30,0.16,4000004,0,1,"dr","mccs",0.669608975913203,0.0416160344541312,0.0430044671932111
400,30,0.16,4000004,1,1,"gfmla","naive",0.567776308465527,0.0353479098864542,0.0359404205402012
400,30,0.16,4000004,1,1,"gfmla","oracle",0.635138506255165,0.0364694573729702,0.0374844950725152
400,30,0.16,4000004,1,1,"gfmla","rc",0.635935170383884,0.0400091680571028,0.0407912267759903
400,30,0.16,4000004,1,1,"gfmla","mccs",0.641566273311804,0.041146932906453,0.0421229215903355
400,30,0.16,4000004,1,1,"ipw","naive",0.6018653613408,0.0377773506526042,0.0389908470180019
400,30,0.16,4000004,1,1,"ipw","oracle",0.690286457901448,0.0389314760184765,0.0416939437008811
400,30,0.16,4000004,1,1,"ipw","rc",0.679058918453307,0.0439116904586369,0.0460091666723526
400,30,0.16,4000004,1,1,"ipw","mccs",0.685876256201413,0.0441558429707738,0.0459616355576415
400,30,0.16,4000004,1,1,"dr","naive",0.549000129356991,0.0320722227352365,0.032510866087377
400,30,0.16,4000004,1,1,"dr","oracle",0.625192993274367,0.0324219925218258,0.0363527467449282
400,30,0.16,4000004,1,1,"dr","rc",0.615556559523819,0.0362397386036854,0.0366106457696341
400,30,0.16,4000004,1,1,"dr","mccs",0.621576165301745,0.0374313467791678,0.0383112993730942
2000,30,0.16,4000004,0,0,"gfmla","naive",0.647813957439936,0.0134181273143201,0.0134366537639524
2000,30,0.16,4000004,0,0,"gfmla","oracle",0.730502119514205,0.0130930336473158,0.0131125344622945
2000,30,0.16,4000004,0,0,"gfmla","rc",0.738929527701053,0.0153004228825185,0.0153270050304029
2000,30,0.16,4000004,0,0,"gfmla","mccs",0.742769385166749,0.0160358554752443,0.0160603226062221
2000,30,0.16,4000004,0,0,"ipw","naive",0.595979202373624,0.019877105725744,0.0199979633366645
2000,30,0.16,4000004,0,0,"ipw","oracle",0.687844848336635,0.0196333469001757,0.0197531276882048
2000,30,0.16,4000004,0,0,"ipw","rc",0.667997301735335,0.0235011687333584,0.0237132881966163
2000,30,0.16,4000004,0,0,"ipw","mccs",0.67169300089816,0.0248254544456676,0.0250444545165192
2000,30,0.16,4000004,0,0,"dr","naive",0.634404176744412,0.0148288258212973,0.0148996468328416
2000,30,0.16,4000004,0,0,"dr","oracle",0.720517173641523,0.0140501518217558,0.0140956320481358
2000,30,0.16,4000004,0,0,"dr","rc",0.720035638238916,0.0171616807854555,0.0172798141585674
2000,30,0.16,4000004,0,0,"dr","mccs",0.731866826016323,0.0188713063967157,0.0190223404518776
2000,30,0.16,4000004,1,0,"gfmla","naive",0.647813957439936,0.0134181273143201,0.0134366537639524
2000,30,0.16,4000004,1,0,"gfmla","oracle",0.730502119514205,0.0130930336473158,0.0131125344622945
2000,30,0.16,4000004,1,0,"gfmla","rc",0.738929527701053,0.0153004228825185,0.0153270050304029
2000,30,0.16,4000004,1,0,"gfmla","mccs",0.742769385166749,0.0160358554752443,0.0160603226062221
2000,30,0.16,4000004,1,0,"ipw","naive",0.575417670409157,0.0159202499284259,0.0159895378728796
2000,30,0.16,4000004,1,0,"ipw","oracle",0.653253723929753,0.0158043941392426,0.0158776523876335
2000,30,0.16,4000004,1,0,"ipw","rc",0.636383352321398,0.0179948893030536,0.0181068628321918
2000,30,0.16,4000004,1,0,"ipw","mccs",0.643091494635486,0.0188424526332934,0.0189798657958687
2000,30,0.16,4000004,1,0,"dr","naive",0.63573534196167,0.0138272273441434,0.0138339394103882
2000,30,0.16,4000004,1,0,"dr","oracle",0.721398193903273,0.013237441542389,0.0132314586569175
2000,30,0.16,4000004,1,0,"dr","rc",0.722894701398102,0.0157298799979032,0.0157376309761496
2000,30,0.16,4000004,1,0,"dr","mccs",0.731312401156087,0.0169125323459785,0.0169148900528509
2000,30,0.16,4000004,0,1,"gfmla","naive",0.603644241739798,0.0162325788386652,0.016281546741552
2000,30,0.16,4000004,0,1,"gfmla","oracle",0.662532335059337,0.0168734458802823,0.016948146590027
2000,30,0.16,4000004,0,1,"gfmla","rc",0.669970029570883,0.0181612155144022,0.0182229957247903
2000,30,0.16,4000004,0,1,"gfmla","mccs",0.679222702777271,0.0187087150540533,0.018772915700371
2000,30,0.16,4000004,0,1,"ipw","naive",0.595979202373624,0.019877105725744,0.0199979633366645
2000,30,0.16,4000004,0,1,"ipw","oracle",0.687844848336635,0.0196333469001757,0.0197531276882048
2000,30,0.16,4000004,0,1,"ipw","rc",0.667997301735335,0.0235011687333584,0.0237132881966163
2000,30,0.16,4000004,0,1,"ipw","mccs",0.67169300089816,0.0248254544456676,0.0250444545165192
2000,30,0.16,4000004,0,1,"dr","naive",0.614519175216776,0.0192904241076704,0.0194163566517438
2000,30,0.16,4000004,0,1,"dr","oracle",0.695872517810093,0.0198438653672701,0.0199400702311268
2000,30,0.16,4000004,0,1,"dr","rc",0.691674171898055,0.0229861678734468,0.0232126543772656
2000,30,0.16,4000004,0,1,"dr","mccs",0.699289252667969,0.0243320450291763,0.0245665322095238
2000,30,0.16,4000004,1,1,"gfmla","naive",0.603644241739798,0.0162325788386652,0.016281546741552
2000,30,0.16,4000004,1,1,"gfmla","oracle",0.662532335059337,0.0168734458802823,0.016948146590027
2000,30,0.16,4000004,1,1,"gfmla","rc",0.669970029570883,0.0181612155144022,0.0182229957247903
2000,30,0.16,4000004,1,1,"gfmla","mccs",0.679222702777271,0.0187087150540533,0.018772915700371
2000,30,0.16,4000004,1,1,"ipw","naive",0.575417670409157,0.0159202499284259,0.0159895378728796
2000,30,0.16,4000004,1,1,"ipw","oracle",0.653253723929753,0.0158043941392426,0.0158776523876335
2000,30,0.16,4000004,1,1,"ipw","rc",0.636383352321398,0.0179948893030536,0.0181068628321918
2000,30,0.16,4000004,1,1,"ipw","mccs",0.643091494635486,0.0188424526332934,0.0189798657958687
2000,30,0.16,4000004,1,1,"dr","naive",0.583365490361566,0.015852216343063,0.0158902020434945
2000,30,0.16,4000004,1,1,"dr","oracle",0.651277806757288,0.0157310277952687,0.0157376107230606
2000,30,0.16,4000004,1,1,"dr","rc",0.644921269507336,0.0178545862017562,0.0179150058561303
2000,30,0.16,4000004,1,1,"dr","mccs",0.654256195639437,0.0193346382681275,0.0194127492458256
400,30,0.16,4000005,0,0,"gfmla","naive",0.665414340939471,0.0341238262275607,0.034333233396841
400,30,0.16,4000005,0,0,"gfmla","oracle",0.720797201467856,0.0301838098664037,0.0303726647243588
400,30,0.16,4000005,0,0,"gfmla","rc",0.764900760852403,0.0393710447846093,0.0396913023790864
400,30,0.16,4000005,0,0,"gfmla","mccs",0.78619486303408,0.0424002390643819,0.0427087017262999
400,30,0.16,4000005,0,0,"ipw","naive",0.523581624983908,0.0479811833631285,0.0491428243159407
400,30,0.16,4000005,0,0,"ipw","oracle",0.641347481973453,0.0443788970653914,0.0459143735053327
400,30,0.16,4000005,0,0,"ipw","rc",0.591894080935733,0.0559079870936218,0.0578308834877712
400,30,0.16,4000005,0,0,"ipw","mccs",0.588239663076753,0.0586297993777951,0.0605142158253611
400,30,0.16,4000005,0,0,"dr","naive",0.665156884125907,0.034902640901116,0.0354654650565276
400,30,0.16,4000005,0,0,"dr","oracle",0.723702662663362,0.0306184668702581,0.0310098925325664
400,30,0.16,4000005,0,0,"dr","rc",0.763671433782118,0.040639764549046,0.0418956406470495
400,30,0.16,4000005,0,0,"dr","mccs",0.787188856056805,0.043502887238365,0.0439323499456756
400,30,0.16,4000005,1,0,"gfmla","naive",0.665414340939471,0.0341238262275607,0.034333233396841
400,30,0.16,4000005,1,0,"gfmla","oracle",0.720797201467856,0.0301838098664037,0.0303726647243588
400,30,0.16,4000005,1,0,"gfmla","rc",0.764900760852403,0.0393710447846093,0.0396913023790864
400,30,0.16,4000005,1,0,"gfmla","mccs",0.78619486303408,0.0424002390643819,0.0427087017262999
400,30,0.16,4000005,1,0,"ipw","naive",0.524047690141928,0.0506591466204446,0.053284664403239
400,30,0.16,4000005,1,0,"ipw","oracle",0.619495035010154,0.0547325261612322,0.0586198713348818
400,30,0.16,4000005,1,0,"ipw","rc",0.589260376745659,0.0590915976733321,0.0634710390687528
400,30,0.16,4000005,1,0,"ipw","mccs",0.581471173247384,0.0623536286431343,0.0667712902733127
400,30,0.16,4000005,1,0,"dr","naive",0.655183360547971,0.0333632946614013,0.034408926015384
400,30,0.16,4000005,1,0,"dr","oracle",0.710198106511443,0.0296638251153165,0.0299949899529131
400,30,0.16,4000005,1,0,"dr","rc",0.75221762219531,0.0387470349397237,0.0420403215456571
400,30,0.16,4000005,1,0,"dr","mccs",0.771201573588972,0.0415911195205153,0.0421725048565972
400,30,0.16,4000005,0,1,"gfmla","naive",0.590839218797307,0.037981346383825,0.0383494390711272
400,30,0.16,4000005,0,1,"gfmla","oracle",0.662304949955638,0.037153234704763,0.0377868172130248
400,30,0.16,4000005,0,1,"gfmla","rc",0.665905926219956,0.0432407244791897,0.0437619559243482
400,30,0.16,4000005,0,1,"gfmla","mccs",0.680077581977088,0.0448424787601198,0.0453639993382361
400,30,0.16,4000005,0,1,"ipw","naive",0.523581624558674,0.0479811833558863,0.04914282430872
400,30,0.16,4000005,0,1,"ipw","oracle",0.641347482232023,0.0443788970764219,0.0459143735165406
400,30,0.16,4000005,0,1,"ipw","rc",0.591894080993459,0.0559079870957644,0.0578308834899955
400,30,0.16,4000005,0,1,"ipw","mccs",0.588239663049625,0.0586297993772695,0.0605142158248188
400,30,0.16,4000005,0,1,"dr","naive",0.596780325593584,0.0418876177217924,0.0429311972034769
400,30,0.16,4000005,0,1,"dr","oracle",0.685786469834539,0.0364757271414444,0.0375434348135957
400,30,0.16,4000005,0,1,"dr","rc",0.682660458787425,0.0490089542387651,0.0509513499254044
400,30,0.16,4000005,0,1,"dr","mccs",0.691952476753767,0.0514105437527106,0.0528546446152261
400,30,0.16,4000005,1,1,"gfmla","naive",0.590839218797307,0.037981346383825,0.0383494390711272
400,30,0.16,4000005,1,1,"gfmla","oracle",0.662304949955638,0.037153234704763,0.0377868172130248
400,30,0.16,4000005,1,1,"gfmla","rc",0.665905926219956,0.0432407244791897,0.0437619559243482
400,30,0.16,4000005,1,1,"gfmla","mccs",0.680077581977088,0.0448424787601198,0.0453639993382361
400,30,0.16,4000005,1,1,"ipw","naive",0.524047690141928,0.0506591466204446,0.053284664403239
400,30,0.16,4000005,1,1,"ipw","oracle",0.619495035010154,0.0547325261612322,0.0586198713348818
400,30,0.16,4000005,1,1,"ipw","rc",0.589260376745659,0.0590915976733321,0.0634710390687528
400,30,0.16,4000005,1,1,"ipw","mccs",0.581471173247384,0.0623536286431343,0.0667712902733127
400,30,0.16,4000005,1,1,"dr","naive",0.601234142067882,0.0363985352028447,0.0380766991844816
400,30,0.16,4000005,1,1,"dr","oracle",0.660356910177128,0.0312309476078905,0.0325370454176687
400,30,0.16,4000005,1,1,"dr","rc",0.683696456704711,0.0406627520063129,0.0445274341242207
400,30,0.16,4000005,1,1,"dr","mccs",0.694318670425842,0.0429055702843455,0.044371770798528
2000,30,0.16,4000005,0,0,"gfmla","naive",0.652186687102317,0.0134345545680725,0.0134514595117284
2000,30,0.16,4000005,0,0,"gfmla","oracle",0.750486660314189,0.0128559436673099,0.0128721356583664
2000,30,0.16,4000005,0,0,"gfmla","rc",0.747262825946481,0.0154219888158974,0.0154464877120305
2000,30,0.16,4000005,0,0,"gfmla","mccs",0.744201182474287,0.0156682856091233,0.0156902998034361
2000,30,0.16,4000005,0,0,"ipw","naive",0.72334736950154,0.0446838525836244,0.0470648064359875
2000,30,0.16,4000005,0,0,"ipw","oracle",0.875400289758228,0.0697159477938293,0.0790623959235234
2000,30,0.16,4000005,0,0,"ipw","rc",0.836683443788776,0.0596514295793849,0.0642100723111936
2000,30,0.16,4000005,0,0,"ipw","mccs",0.844394709213835,0.0572774027234109,0.0611191852017551
2000,30,0.16,4000005,0,0,"dr","naive",0.662710441521648,0.017745306956861,0.0180637985882965
2000,30,0.16,4000005,0,0,"dr","oracle",0.753177709725209,0.0178659843408813,0.0218757243483038
2000,30,0.16,4000005,0,0,"dr","rc",0.764347927140767,0.0222047470139816,0.0227873390084338
2000,30,0.16,4000005,0,0,"dr","mccs",0.773835676026877,0.0216389892209333,0.0221215318550975
2000,30,0.16,4000005,1,0,"gfmla","naive",0.652186687102317,0.0134345545680725,0.0134514595117284
2000,30,0.16,4000005,1,0,"gfmla","oracle",0.750486660314189,0.0128559436673099,0.0128721356583664
2000,30,0.16,4000005,1,0,"gfmla","rc",0.747262825946481,0.0154219888158974,0.0154464877120305
2000,30,0.16,4000005,1,0,"gfmla","mccs",0.744201182474287,0.0156682856091233,0.0156902998034361
2000,30,0.16,4000005,1,0,"ipw","naive",0.622115902830443,0.0177067934876131,0.0178071633318536
2000,30,0.16,4000005,1,0,"ipw","oracle",0.706635727340721,0.0210653731382161,0.0213100231542739
2000,30,0.16,4000005,1,0,"ipw","rc",0.687299293522654,0.0193587258592442,0.0194779911394425
2000,30,0.16,4000005,1,0,"ipw","mccs",0.701372861399497,0.0205194729751255,0.020661000349011
2000,30,0.16,4000005,1,0,"dr","naive",0.654918216392759,0.014128368995886,0.0141012731329869
2000,30,0.16,4000005,1,0,"dr","oracle",0.750537384642319,0.0137830069206034,0.0136908728277824
2000,30,0.16,4000005,1,0,"dr","rc",0.751455253098758,0.0164810504027835,0.0164246570622416
2000,30,0.16,4000005,1,0,"dr","mccs",0.752667628679928,0.0166543716397382,0.0165621873680096
2000,30,0.16,4000005,0,1,"gfmla","naive",0.610462215756502,0.0160063505823099,0.0160434299219397
2000,30,0.16,4000005,0,1,"gfmla","oracle",0.687249888501641,0.0162811130261664,0.0163344350786845
2000,30,0.16,4000005,0,1,"gfmla","rc",0.675663264734908,0.0180043015139181,0.0180523018276952
2000,30,0.16,4000005,0,1,"gfmla","mccs",0.683798766224959,0.0181428415747446,0.0181962108438351
2000,30,0.16,4000005,0,1,"ipw","naive",0.72334736950154,0.0446838525836244,0.0470648064359875
2000,30,0.16,4000005,0,1,"ipw","oracle",0.875400289758228,0.0697159477938293,0.0790623959235234
2000,30,0.16,4000005,0,1,"ipw","rc",0.836683443788776,0.0596514295793849,0.0642100723111936
2000,30,0.16,4000005,0,1,"ipw","mccs",0.844394709213835,0.0572774027234109,0.0611191852017551
2000,30,0.16,4000005,0,1,"dr","naive",0.68988001522765,0.0270607907491026,0.026314922644399
2000,30,0.16,4000005,0,1,"dr","oracle",0.794416721738404,0.0345134055341944,0.0342345637944633
2000,30,0.16,4000005,0,1,"dr","rc",0.796291610646529,0.0356206796151322,0.0341663411716289
2000,30,0.16,4000005,0,1,"dr","mccs",0.806254608371613,0.0343455109062098,0.0333225773906888
2000,30,0.16,4000005,1,1,"gfmla","naive",0.610462215756502,0.0160063505823099,0.0160434299219397
2000,30,0.16,4000005,1,1,"gfmla","oracle",0.687249888501641,0.0162811130261664,0.0163344350786845
2000,30,0.16,4000005,1,1,"gfmla","rc",0.675663264734908,0.0180043015139181,0.0180523018276952
2000,30,0.16,4000005,1,1,"gfmla","mccs",0.683798766224959,0.0181428415747446,0.0181962108438351
2000,30,0.16,4000005,1,1,"ipw","naive",0.622115903177727,0.0177067934880701,0.0178071633323083
2000,30,0.16,4000005,1,1,"ipw","oracle",0.706635727648384,0.0210653731381371,0.0213100231541596
2000,30,0.16,4000005,1,1,"ipw","rc",0.687299293868587,0.0193587258594839,0.019477991139682
2000,30,0.16,4000005,1,1,"ipw","mccs",0.7013728617375,0.0205194729759973,0.0206610003498888
2000,30,0.16,4000005,1,1,"dr","naive",0.613008879537148,0.017253773295955,0.0171152642015907
2000,30,0.16,4000005,1,1,"dr","oracle",0.69469953953367,0.017735213233149,0.0175420320098103
2000,30,0.16,4000005,1,1,"dr","rc",0.679531700862133,0.0196633041573467,0.0194498155044586
2000,30,0.16,4000005,1,1,"dr","mccs",0.691196225954656,0.0205829380982776,0.0203005542138482
