"n","B","vare","seed","ps","out","method","type","est","se","bse"
2000,30,0.16,8000054,1,1,"ipw","naive",0.620526394260869,0.0155844474575332,0.0156970965643749
2000,30,0.16,8000054,1,1,"ipw","oracle",0.687027803757372,0.0160955490644158,0.0161968059730843
2000,30,0.16,8000054,1,1,"ipw","rc",0.696320086548744,0.0180387913773243,0.0182848479726576
2000,30,0.16,8000054,1,1,"ipw","mccs",0.704684743308436,0.017411486086817,0.0175300381509176
2000,30,0.16,8000054,1,1,"dr","naive",0.594943253564689,0.0150023153771989,0.0147634762597109
2000,30,0.16,8000054,1,1,"dr","oracle",0.671445922198812,0.0158074119123932,0.0155145286224277
2000,30,0.16,8000054,1,1,"dr","rc",0.664620067113199,0.0166055544026455,0.0162312009285749
2000,30,0.16,8000054,1,1,"dr","mccs",0.669605498511014,0.0186529795071973,0.0176131707374182
400,30,0.16,8000055,0,0,"gfmla","naive",0.687686480327121,0.0312608519798591,0.0314889070190759
400,30,0.16,8000055,0,0,"gfmla","oracle",0.797385957147393,0.0289495488781975,0.0291781073043776
400,30,0.16,8000055,0,0,"gfmla","rc",0.807578997904598,0.0366837904311822,0.0370359859735816
400,30,0.16,8000055,0,0,"gfmla","mccs",0.809822171939683,0.03917268529452,0.0396958945979424
400,30,0.16,8000055,0,0,"ipw","naive",0.63045672639047,0.0514380911822914,0.0529059178321654
400,30,0.16,8000055,0,0,"ipw","oracle",0.787232035610077,0.0517938266027565,0.0556231775376945
400,30,0.16,8000055,0,0,"ipw","rc",0.723368346657844,0.0624859235640009,0.0649792564976828
400,30,0.16,8000055,0,0,"ipw","mccs",0.735437728048159,0.0653386833709707,0.0676256861417956
400,30,0.16,8000055,0,0,"dr","naive",0.684910497712113,0.0398386771591689,0.0405080540324846
400,30,0.16,8000055,0,0,"dr","oracle",0.790853241985291,0.0333445672348957,0.0337040638799477
400,30,0.16,8000055,0,0,"dr","rc",0.801251353968496,0.0494667877119979,0.0510235348818876
400,30,0.16,8000055,0,0,"dr","mccs",0.817947389621319,0.0539085195219717,0.055606102727317
400,30,0.16,8000055,1,0,"gfmla","naive",0.687686480327121,0.0312608519798591,0.0314889070190759
400,30,0.16,8000055,1,0,"gfmla","oracle",0.797385957147393,0.0289495488781975,0.0291781073043776
400,30,0.16,8000055,1,0,"gfmla","rc",0.807578997904598,0.0366837904311822,0.0370359859735816
400,30,0.16,8000055,1,0,"gfmla","mccs",0.809822171939683,0.03917268529452,0.0396958945979424
400,30,0.16,8000055,1,0,"ipw","naive",0.660980496240298,0.0499529525623722,0.0538442410226892
400,30,0.16,8000055,1,0,"ipw","oracle",0.777190355295108,0.0671113043464108,0.0825952680132798
400,30,0.16,8000055,1,0,"ipw","rc",0.759362398056136,0.062517606701022,0.0701124642445415
400,30,0.16,8000055,1,0,"ipw","mccs",0.767580164178935,0.061676433328451,0.0676996076496501
400,30,0.16,8000055,1,0,"dr","naive",0.7012844517556,0.0344902997218339,0.0332337623331242
400,30,0.16,8000055,1,0,"dr","oracle",0.803384870423412,0.0305177439608136,0.0325985675742483
400,30,0.16,8000055,1,0,"dr","rc",0.826982741946516,0.0417404723504138,0.0396022756229675
400,30,0.16,8000055,1,0,"dr","mccs",0.833774434298286,0.0456557437659556,0.0449035666879423
400,30,0.16,8000055,0,1,"gfmla","naive",0.64429185835274,0.0346883504948947,0.0350634353543008
400,30,0.16,8000055,0,1,"gfmla","oracle",0.726699049355169,0.0346951817058273,0.0352935433537555
400,30,0.16,8000055,0,1,"gfmla","rc",0.733599993081651,0.040076563975428,0.040606333781729
400,30,0.16,8000055,0,1,"gfmla","mccs",0.742699712621387,0.0403720923637468,0.040883329956148
400,30,0.16,8000055,0,1,"ipw","naive",0.63045672639047,0.0514380911822914,0.0529059178321654
400,30,0.16,8000055,0,1,"ipw","oracle",0.787232035610077,0.0517938266027565,0.0556231775376945
400,30,0.16,8000055,0,1,"ipw","rc",0.723368346657844,0.0624859235640009,0.0649792564976828
400,30,0.16,8000055,0,1,"ipw","mccs",0.735437728048159,0.0653386833709707,0.0676256861417956
400,30,0.16,8000055,0,1,"dr","naive",0.654726426451683,0.0491343167373829,0.0500434770230469
400,30,0.16,8000055,0,1,"dr","oracle",0.780104018009335,0.0434870563309584,0.0457617466836897
400,30,0.16,8000055,0,1,"dr","rc",0.762728337527784,0.062007157829838,0.0637193809874134
400,30,0.16,8000055,0,1,"dr","mccs",0.77702716131305,0.068001119399984,0.069437087809247
400,30,0.16,8000055,1,1,"gfmla","naive",0.64429185835274,0.0346883504948947,0.0350634353543008
400,30,0.16,8000055,1,1,"gfmla","oracle",0.726699049355169,0.0346951817058273,0.0352935433537555
400,30,0.16,8000055,1,1,"gfmla","rc",0.733599993081651,0.040076563975428,0.040606333781729
400,30,0.16,8000055,1,1,"gfmla","mccs",0.742699712621387,0.0403720923637468,0.040883329956148
400,30,0.16,8000055,1,1,"ipw","naive",0.660980497164607,0.0499529525536447,0.053844241011058
400,30,0.16,8000055,1,1,"ipw","oracle",0.777190355045226,0.0671113043812278,0.0825952680611017
400,30,0.16,8000055,1,1,"ipw","rc",0.759362397769708,0.0625176067167017,0.070112464264207
400,30,0.16,8000055,1,1,"ipw","mccs",0.767580164027317,0.0616764333407509,0.067699607665004
400,30,0.16,8000055,1,1,"dr","naive",0.651727273220739,0.0345874596204679,0.0344933146941968
400,30,0.16,8000055,1,1,"dr","oracle",0.714977933705319,0.0329055968856527,0.0338920708035967
400,30,0.16,8000055,1,1,"dr","rc",0.749398398272051,0.0408720506128894,0.0404662570154148
400,30,0.16,8000055,1,1,"dr","mccs",0.760205359468336,0.0426385823144826,0.0429004485198457
2000,30,0.16,8000055,0,0,"gfmla","naive",0.644878108379965,0.0131037695799138,0.0131222356060999
2000,30,0.16,8000055,0,0,"gfmla","oracle",0.742563836775092,0.0130035725697675,0.0130236874295635
2000,30,0.16,8000055,0,0,"gfmla","rc",0.736395288188705,0.0149171430593637,0.0149429566583004
2000,30,0.16,8000055,0,0,"gfmla","mccs",0.735690969707959,0.0152973887310455,0.0153238053755873
2000,30,0.16,8000055,0,0,"ipw","naive",0.64571014534832,0.0370451542710772,0.0380952279675815
2000,30,0.16,8000055,0,0,"ipw","oracle",0.731279255122943,0.0465798384016998,0.0492377348934274
2000,30,0.16,8000055,0,0,"ipw","rc",0.741649042054695,0.0452737586199845,0.0472711305623694
2000,30,0.16,8000055,0,0,"ipw","mccs",0.743937854253727,0.0512396229089478,0.0534627176529013
2000,30,0.16,8000055,0,0,"dr","naive",0.659576780699112,0.0155472515031415,0.0158724309317448
2000,30,0.16,8000055,0,0,"dr","oracle",0.750699320366913,0.0151178010886626,0.015682649686137
2000,30,0.16,8000055,0,0,"dr","rc",0.750897982079261,0.0173660563702582,0.0178570468186453
2000,30,0.16,8000055,0,0,"dr","mccs",0.757117015730729,0.0190480505230807,0.0195364130532991
2000,30,0.16,8000055,1,0,"gfmla","naive",0.644878108379965,0.0131037695799138,0.0131222356060999
2000,30,0.16,8000055,1,0,"gfmla","oracle",0.742563836775092,0.0130035725697675,0.0130236874295635
2000,30,0.16,8000055,1,0,"gfmla","rc",0.736395288188705,0.0149171430593637,0.0149429566583004
2000,30,0.16,8000055,1,0,"gfmla","mccs",0.735690969707959,0.0152973887310455,0.0153238053755873
2000,30,0.16,8000055,1,0,"ipw","naive",0.61600328283013,0.0158797901785956,0.0159275309091877
2000,30,0.16,8000055,1,0,"ipw","oracle",0.693140246077688,0.0164421750874062,0.0165122709896275
2000,30,0.16,8000055,1,0,"ipw","rc",0.683449321796171,0.0171061096567062,0.017165131488026
2000,30,0.16,8000055,1,0,"ipw","mccs",0.692624594338494,0.0184013099487539,0.0184748033955082
2000,30,0.16,8000055,1,0,"dr","naive",0.650482504163543,0.0141097353084235,0.0141462534458781
2000,30,0.16,8000055,1,0,"dr","oracle",0.750803667933934,0.0136820198749565,0.0137335364827734
2000,30,0.16,8000055,1,0,"dr","rc",0.740388213109158,0.0156042660281845,0.0156238142067246
2000,30,0.16,8000055,1,0,"dr","mccs",0.743066614181936,0.0163007285847733,0.0162959326168358
2000,30,0.16,8000055,0,1,"gfmla","naive",0.606629175592842,0.015153638204369,0.0151870418423977
2000,30,0.16,8000055,0,1,"gfmla","oracle",0.683253415499655,0.0158071839844063,0.0158522115552243
2000,30,0.16,8000055,0,1,"gfmla","rc",0.670851631114498,0.0169348395135025,0.0169777639843935
2000,30,0.16,8000055,0,1,"gfmla","mccs",0.677093762516506,0.0170308404326064,0.0170752867655159
2000,30,0.16,8000055,0,1,"ipw","naive",0.645710145636402,0.0370451542826183,0.0380952279794061
2000,30,0.16,8000055,0,1,"ipw","oracle",0.731279255122943,0.0465798384016998,0.0492377348934274
2000,30,0.16,8000055,0,1,"ipw","rc",0.741649042054695,0.0452737586200114,0.0472711305624007
2000,30,0.16,8000055,0,1,"ipw","mccs",0.743937854253727,0.0512396229089478,0.0534627176529013
2000,30,0.16,8000055,0,1,"dr","naive",0.6649293113053,0.0214218566196961,0.021638142269376
2000,30,0.16,8000055,0,1,"dr","oracle",0.754740799239724,0.0231846256415729,0.0236366498593243
2000,30,0.16,8000055,0,1,"dr","rc",0.758053365860784,0.0266875970475756,0.0270108668922623
2000,30,0.16,8000055,0,1,"dr","mccs",0.762697081715743,0.026880165128082,0.027188704641753
2000,30,0.16,8000055,1,1,"gfmla","naive",0.606629175592842,0.015153638204369,0.0151870418423977
2000,30,0.16,8000055,1,1,"gfmla","oracle",0.683253415499655,0.0158071839844063,0.0158522115552243
2000,30,0.16,8000055,1,1,"gfmla","rc",0.670851631114498,0.0169348395135025,0.0169777639843935
2000,30,0.16,8000055,1,1,"gfmla","mccs",0.677093762516506,0.0170308404326064,0.0170752867655159
2000,30,0.16,8000055,1,1,"ipw","naive",0.61600328283013,0.0158797901785956,0.0159275309091877
2000,30,0.16,8000055,1,1,"ipw","oracle",0.693140246077688,0.0164421750874062,0.0165122709896275
2000,30,0.16,8000055,1,1,"ipw","rc",0.683449321796171,0.0171061096567062,0.017165131488026
2000,30,0.16,8000055,1,1,"ipw","mccs",0.692624594338494,0.0184013099487539,0.0184748033955082
2000,30,0.16,8000055,1,1,"dr","naive",0.610767891273006,0.0151967033324977,0.015188570794897
2000,30,0.16,8000055,1,1,"dr","oracle",0.691455831097659,0.0152982861104914,0.0153354598953824
2000,30,0.16,8000055,1,1,"dr","rc",0.67573160155763,0.0170347459309543,0.0170072198844576
2000,30,0.16,8000055,1,1,"dr","mccs",0.684979736606582,0.0180784365356443,0.0180038890971086
400,30,0.16,8000056,0,0,"gfmla","naive",0.659262760645553,0.0287758510956727,0.0288875581126325
400,30,0.16,8000056,0,0,"gfmla","oracle",0.725484376380624,0.0290739646820064,0.0292299429886769
400,30,0.16,8000056,0,0,"gfmla","rc",0.749462924313802,0.0328789916327964,0.0330441547130678
400,30,0.16,8000056,0,0,"gfmla","mccs",0.747217372694607,0.0327669898508247,0.0329385902508922
400,30,0.16,8000056,0,0,"ipw","naive",0.848578334929358,0.0881087947658338,0.105896696720272
400,30,0.16,8000056,0,0,"ipw","oracle",0.914806436646409,0.111814132300583,0.140671964460352
400,30,0.16,8000056,0,0,"ipw","rc",0.984621918014173,0.107737179664667,0.136641831659522
400,30,0.16,8000056,0,0,"ipw","mccs",1.00016492189464,0.108895724640693,0.135151931918049
400,30,0.16,8000056,0,0,"dr","naive",0.663581085737757,0.0285488279544402,0.0302239551642821
400,30,0.16,8000056,0,0,"dr","oracle",0.710198737112369,0.0307786798937849,0.030992263376328
400,30,0.16,8000056,0,0,"dr","rc",0.758237926068724,0.0318583359952072,0.0393963796627222
400,30,0.16,8000056,0,0,"dr","mccs",0.759112368263511,0.034467643339173,0.0374579457355237
400,30,0.16,8000056,1,0,"gfmla","naive",0.659262760645553,0.0287758510956727,0.0288875581126325
400,30,0.16,8000056,1,0,"gfmla","oracle",0.725484376380624,0.0290739646820064,0.0292299429886769
400,30,0.16,8000056,1,0,"gfmla","rc",0.749462924313802,0.0328789916327964,0.0330441547130678
400,30,0.16,8000056,1,0,"gfmla","mccs",0.747217372694607,0.0327669898508247,0.0329385902508922
400,30,0.16,8000056,1,0,"ipw","naive",0.663941373997133,0.0420653978038568,0.043275645863905
400,30,0.16,8000056,1,0,"ipw","oracle",0.75013029841512,0.0462521307446751,0.048107202017643
400,30,0.16,8000056,1,0,"ipw","rc",0.727969651196872,0.0452811195504023,0.046615713839443
400,30,0.16,8000056,1,0,"ipw","mccs",0.746490663546036,0.048141007536481,0.0497783651910741
400,30,0.16,8000056,1,0,"dr","naive",0.661568149912853,0.028225737620379,0.0283355102373598
400,30,0.16,8000056,1,0,"dr","oracle",0.727959306773131,0.029886748551905,0.030063906477901
400,30,0.16,8000056,1,0,"dr","rc",0.755003745787401,0.0323845413010228,0.0324149245629199
400,30,0.16,8000056,1,0,"dr","mccs",0.749692656511019,0.0327042328285223,0.032886457981365
400,30,0.16,8000056,0,1,"gfmla","naive",0.606344733522513,0.0341944728476697,0.0344624698026673
400,30,0.16,8000056,0,1,"gfmla","oracle",0.675581804500599,0.0358273077932622,0.0361631507493075
400,30,0.16,8000056,0,1,"gfmla","rc",0.666099456566939,0.0383335207091034,0.0386629167763881
400,30,0.16,8000056,0,1,"gfmla","mccs",0.671855094336665,0.0376811003275991,0.0380686520619787
400,30,0.16,8000056,0,1,"ipw","naive",0.848578334929358,0.0881087947658353,0.105896696720155
400,30,0.16,8000056,0,1,"ipw","oracle",0.914806436646409,0.111814132300583,0.140671964460352
400,30,0.16,8000056,0,1,"ipw","rc",0.984621918014173,0.107737179664718,0.136641831659621
400,30,0.16,8000056,0,1,"ipw","mccs",1.00016492189464,0.108895724640693,0.135151931918049
400,30,0.16,8000056,0,1,"dr","naive",0.709610298870969,0.0392572897633428,0.0548576292441415
400,30,0.16,8000056,0,1,"dr","oracle",0.738285462172695,0.0552597183114891,0.0811894777591254
400,30,0.16,8000056,0,1,"dr","rc",0.812505498331417,0.0464014496168997,0.0815497483542404
400,30,0.16,8000056,0,1,"dr","mccs",0.818235800344586,0.0469876943409391,0.0753183622623794
400,30,0.16,8000056,1,1,"gfmla","naive",0.606344733522513,0.0341944728476697,0.0344624698026673
400,30,0.16,8000056,1,1,"gfmla","oracle",0.675581804500599,0.0358273077932622,0.0361631507493075
400,30,0.16,8000056,1,1,"gfmla","rc",0.666099456566939,0.0383335207091034,0.0386629167763881
400,30,0.16,8000056,1,1,"gfmla","mccs",0.671855094336665,0.0376811003275991,0.0380686520619787
400,30,0.16,8000056,1,1,"ipw","naive",0.663941373997133,0.0420653978038568,0.043275645863905
400,30,0.16,8000056,1,1,"ipw","oracle",0.75013029841512,0.0462521307446751,0.048107202017643
400,30,0.16,8000056,1,1,"ipw","rc",0.727969651196872,0.0452811195504023,0.046615713839443
400,30,0.16,8000056,1,1,"ipw","mccs",0.746490663546036,0.048141007536481,0.0497783651910741
400,30,0.16,8000056,1,1,"dr","naive",0.6219815772993,0.0363328367477127,0.0356763449002166
400,30,0.16,8000056,1,1,"dr","oracle",0.696971786597441,0.040132421088496,0.0386439335964562
400,30,0.16,8000056,1,1,"dr","rc",0.686326627836973,0.0420091879428212,0.0412210305733042
400,30,0.16,8000056,1,1,"dr","mccs",0.696286692433381,0.0416588689848146,0.0409175020466137
2000,30,0.16,8000056,0,0,"gfmla","naive",0.656761324704729,0.013383916740858,0.0134000943038732
2000,30,0.16,8000056,0,0,"gfmla","oracle",0.746229690452041,0.0130741048003712,0.0130888957849888
2000,30,0.16,8000056,0,0,"gfmla","rc",0.747134631105379,0.0152055433668634,0.0152273260054658
2000,30,0.16,8000056,0,0,"gfmla","mccs",0.751227472658015,0.0158403705062901,0.0158626240894025
2000,30,0.16,8000056,0,0,"ipw","naive",0.677665926602863,0.0231647222212936,0.0238699654155868
2000,30,0.16,8000056,0,0,"ipw","oracle",0.759437308028815,0.0232808747428072,0.0238096287185321
2000,30,0.16,8000056,0,0,"ipw","rc",0.777881904809634,0.0298896149178896,0.0315688040614571
2000,30,0.16,8000056,0,0,"ipw","mccs",0.780716402392101,0.0274290736675394,0.0286393217017393
2000,30,0.16,8000056,0,0,"dr","naive",0.648489701224274,0.016105942719351,0.016320163755648
2000,30,0.16,8000056,0,0,"dr","oracle",0.743770198274914,0.0151118524308796,0.0152674790468106
2000,30,0.16,8000056,0,0,"dr","rc",0.737180141954885,0.0189608115092666,0.0193332439591745
2000,30,0.16,8000056,0,0,"dr","mccs",0.736098619118909,0.0232567366521558,0.023958838390557
2000,30,0.16,8000056,1,0,"gfmla","naive",0.656761324704729,0.013383916740858,0.0134000943038732
2000,30,0.16,8000056,1,0,"gfmla","oracle",0.746229690452041,0.0130741048003712,0.0130888957849888
2000,30,0.16,8000056,1,0,"gfmla","rc",0.747134631105379,0.0152055433668634,0.0152273260054658
2000,30,0.16,8000056,1,0,"gfmla","mccs",0.751227472658015,0.0158403705062901,0.0158626240894025
2000,30,0.16,8000056,1,0,"ipw","naive",0.604187221660253,0.0162770904108434,0.016343226138929
2000,30,0.16,8000056,1,0,"ipw","oracle",0.681863565564015,0.0160054485857143,0.0160643776016802
2000,30,0.16,8000056,1,0,"ipw","rc",0.670984205235315,0.0182953493867491,0.0183909517613241
2000,30,0.16,8000056,1,0,"ipw","mccs",0.680906452595147,0.0187316855915262,0.0188337116523113
2000,30,0.16,8000056,1,0,"dr","naive",0.652532496972055,0.0137521565970065,0.013764063637915
2000,30,0.16,8000056,1,0,"dr","oracle",0.746489032643971,0.0132148173567118,0.0132261504778265
2000,30,0.16,8000056,1,0,"dr","rc",0.742925891434554,0.0156944617342793,0.0157078248517183
2000,30,0.16,8000056,1,0,"dr","mccs",0.746159550467246,0.016908176054738,0.0169465269914679
2000,30,0.16,8000056,0,1,"gfmla","naive",0.597767637953512,0.0161923869178141,0.0162370893814722
2000,30,0.16,8000056,0,1,"gfmla","oracle",0.677319451591966,0.0166555880627335,0.0167095955525211
2000,30,0.16,8000056,0,1,"gfmla","rc",0.662026634212108,0.0181685939960853,0.0182244667857524
2000,30,0.16,8000056,0,1,"gfmla","mccs",0.671912848550386,0.0184175189584253,0.0184749536883552
2000,30,0.16,8000056,0,1,"ipw","naive",0.677665926602863,0.0231647222212936,0.0238699654155868
2000,30,0.16,8000056,0,1,"ipw","oracle",0.759437308028815,0.0232808747428072,0.0238096287185321
2000,30,0.16,8000056,0,1,"ipw","rc",0.777881904809634,0.0298896149178896,0.0315688040614571
2000,30,0.16,8000056,0,1,"ipw","mccs",0.780716402392101,0.0274290736675394,0.0286393217017393
2000,30,0.16,8000056,0,1,"dr","naive",0.67031321624197,0.0190713730178841,0.0191758513767903
2000,30,0.16,8000056,0,1,"dr","oracle",0.762716601029325,0.0205248854822554,0.0206553217698981
2000,30,0.16,8000056,0,1,"dr","rc",0.768770181394198,0.0233137646078187,0.0234686746707772
2000,30,0.16,8000056,0,1,"dr","mccs",0.770431600222084,0.0219916067774466,0.0221607074273369
2000,30,0.16,8000056,1,1,"gfmla","naive",0.597767637953512,0.0161923869178141,0.0162370893814722
2000,30,0.16,8000056,1,1,"gfmla","oracle",0.677319451591966,0.0166555880627335,0.0167095955525211
2000,30,0.16,8000056,1,1,"gfmla","rc",0.662026634212108,0.0181685939960853,0.0182244667857524
2000,30,0.16,8000056,1,1,"gfmla","mccs",0.671912848550386,0.0184175189584253,0.0184749536883552
2000,30,0.16,8000056,1,1,"ipw","naive",0.604187221303941,0.016277090410386,0.01634322613847
2000,30,0.16,8000056,1,1,"ipw","oracle",0.681863565805991,0.0160054485854246,0.0160643776013911
2000,30,0.16,8000056,1,1,"ipw","rc",0.670984205235315,0.0182953493867491,0.0183909517613241
2000,30,0.16,8000056,1,1,"ipw","mccs",0.680906452595147,0.0187316855915262,0.0188337116523113
2000,30,0.16,8000056,1,1,"dr","naive",0.601786830518568,0.0159298223014333,0.0159535389737458
2000,30,0.16,8000056,1,1,"dr","oracle",0.68520105701478,0.016383119082373,0.0164234701351933
2000,30,0.16,8000056,1,1,"dr","rc",0.668111019803908,0.0180783483939424,0.0181119933853269
2000,30,0.16,8000056,1,1,"dr","mccs",0.678001235710964,0.0188540451107735,0.0188780312660674
400,30,0.16,8000057,0,0,"gfmla","naive",0.656522136733293,0.0278717931721519,0.0282720727449628
400,30,0.16,8000057,0,0,"gfmla","oracle",0.759748930035347,0.0277713327750262,0.0280941418601516
400,30,0.16,8000057,0,0,"gfmla","rc",0.74676733031962,0.0312835344741579,0.0317839570426411
400,30,0.16,8000057,0,0,"gfmla","mccs",0.742460560721233,0.0324547009384525,0.0330006229512861
400,30,0.16,8000057,0,0,"ipw","naive",0.685259878558263,0.0433082730895442,0.0457638378138302
400,30,0.16,8000057,0,0,"ipw","oracle",0.739726074602628,0.0527517099785934,0.0541497222935478
400,30,0.16,8000057,0,0,"ipw","rc",0.780160502205359,0.0518026862119249,0.0565068756600298
400,30,0.16,8000057,0,0,"ipw","mccs",0.785632216142849,0.0518652284913531,0.0553067055212554
400,30,0.16,8000057,0,0,"dr","naive",0.643338121900057,0.0273775541048232,0.0269008852309713
400,30,0.16,8000057,0,0,"dr","oracle",0.763386274812848,0.0308682510032591,0.0314180644136875
400,30,0.16,8000057,0,0,"dr","rc",0.729264829589726,0.0304166326608913,0.0301844028370107
400,30,0.16,8000057,0,0,"dr","mccs",0.735117888029809,0.0319351322695485,0.0320345715635458
400,30,0.16,8000057,1,0,"gfmla","naive",0.656522136733293,0.0278717931721519,0.0282720727449628
400,30,0.16,8000057,1,0,"gfmla","oracle",0.759748930035347,0.0277713327750262,0.0280941418601516
400,30,0.16,8000057,1,0,"gfmla","rc",0.74676733031962,0.0312835344741579,0.0317839570426411
400,30,0.16,8000057,1,0,"gfmla","mccs",0.742460560721233,0.0324547009384525,0.0330006229512861
400,30,0.16,8000057,1,0,"ipw","naive",0.654129439182152,0.0344561230082694,0.0348482422721495
400,30,0.16,8000057,1,0,"ipw","oracle",0.728422834412734,0.0369908726205041,0.0374189208860677
400,30,0.16,8000057,1,0,"ipw","rc",0.723616670349571,0.0378383510770133,0.0383469603017697
400,30,0.16,8000057,1,0,"ipw","mccs",0.735758678000459,0.0398200490930228,0.0403521361468793
400,30,0.16,8000057,1,0,"dr","naive",0.655688162044591,0.0274144040211508,0.0273794054953324
400,30,0.16,8000057,1,0,"dr","oracle",0.765583042510208,0.0281631926068008,0.02829824005736
400,30,0.16,8000057,1,0,"dr","rc",0.745323294462359,0.0308080372875452,0.0308216938434191
400,30,0.16,8000057,1,0,"dr","mccs",0.746633335106643,0.0323511645595555,0.0323369882211276
400,30,0.16,8000057,0,1,"gfmla","naive",0.620372851771232,0.0337049985655894,0.0342486904440885
400,30,0.16,8000057,0,1,"gfmla","oracle",0.708212636347606,0.0347670381552132,0.0354243634706762
400,30,0.16,8000057,0,1,"gfmla","rc",0.687018115748434,0.0376242744863279,0.0382605799740429
400,30,0.16,8000057,0,1,"gfmla","mccs",0.690225180101965,0.0368916392278435,0.037617011918876
400,30,0.16,8000057,0,1,"ipw","naive",0.685259877390822,0.043308273084309,0.0457638378144066
400,30,0.16,8000057,0,1,"ipw","oracle",0.739726074564422,0.052751709978844,0.0541497222938442
400,30,0.16,8000057,0,1,"ipw","rc",0.780160502205359,0.0518026862119249,0.0565068756600298
400,30,0.16,8000057,0,1,"ipw","mccs",0.785632216142849,0.0518652284913531,0.0553067055212554
400,30,0.16,8000057,0,1,"dr","naive",0.650738821871627,0.0357169118367791,0.0349429559629283
400,30,0.16,8000057,0,1,"dr","oracle",0.75303254442646,0.0417090828819214,0.0424636965660638
400,30,0.16,8000057,0,1,"dr","rc",0.739065821202598,0.0414759851547127,0.0402349070129698
400,30,0.16,8000057,0,1,"dr","mccs",0.74313281571989,0.0422663080802759,0.0415942329711257
400,30,0.16,8000057,1,1,"gfmla","naive",0.620372851771232,0.0337049985655894,0.0342486904440885
400,30,0.16,8000057,1,1,"gfmla","oracle",0.708212636347606,0.0347670381552132,0.0354243634706762
400,30,0.16,8000057,1,1,"gfmla","rc",0.687018115748434,0.0376242744863279,0.0382605799740429
400,30,0.16,8000057,1,1,"gfmla","mccs",0.690225180101965,0.0368916392278435,0.037617011918876
400,30,0.16,8000057,1,1,"ipw","naive",0.654129438603949,0.0344561230075985,0.0348482422714471
400,30,0.16,8000057,1,1,"ipw","oracle",0.728422834412734,0.0369908726205041,0.0374189208860677
400,30,0.16,8000057,1,1,"ipw","rc",0.723616670349571,0.0378383510770133,0.0383469603017697
400,30,0.16,8000057,1,1,"ipw","mccs",0.735758678000458,0.0398200490930012,0.0403521361468578
400,30,0.16,8000057,1,1,"dr","naive",0.632048860855346,0.0310623102472358,0.0312186911262342
400,30,0.16,8000057,1,1,"dr","oracle",0.719459987512922,0.032288384615703,0.0326215931156821
400,30,0.16,8000057,1,1,"dr","rc",0.702087302251754,0.0347548849236981,0.0349766136200097
400,30,0.16,8000057,1,1,"dr","mccs",0.713629866976358,0.0362148589504689,0.0364344867753056
2000,30,0.16,8000057,0,0,"gfmla","naive",0.638108013464477,0.0133554766934595,0.0133713992056225
2000,30,0.16,8000057,0,0,"gfmla","oracle",0.731975329672238,0.0132065336472936,0.0132233168228194
2000,30,0.16,8000057,0,0,"gfmla","rc",0.731981510678147,0.0152591570246124,0.0152818638619465
2000,30,0.16,8000057,0,0,"gfmla","mccs",0.728980902968315,0.0158344389042794,0.0158538567437306
2000,30,0.16,8000057,0,0,"ipw","naive",0.699883130482123,0.0303149082509241,0.0313916725626202
2000,30,0.16,8000057,0,0,"ipw","oracle",0.773545242055174,0.0345606721579028,0.0357636417903655
2000,30,0.16,8000057,0,0,"ipw","rc",0.801883149219956,0.0376900585819938,0.0394983073169099
2000,30,0.16,8000057,0,0,"ipw","mccs",0.812275942842013,0.0386648009506972,0.0404462240226935
2000,30,0.16,8000057,0,0,"dr","naive",0.651147555022556,0.0155807990852104,0.0154328653188952
2000,30,0.16,8000057,0,0,"dr","oracle",0.740494842653009,0.0162701012727594,0.0164578528702432
2000,30,0.16,8000057,0,0,"dr","rc",0.751105888182259,0.0182506099289476,0.0181719577448351
2000,30,0.16,8000057,0,0,"dr","mccs",0.755665587435497,0.0186588835192428,0.0182323056607783
2000,30,0.16,8000057,1,0,"gfmla","naive",0.638108013464477,0.0133554766934595,0.0133713992056225
2000,30,0.16,8000057,1,0,"gfmla","oracle",0.731975329672238,0.0132065336472936,0.0132233168228194
2000,30,0.16,8000057,1,0,"gfmla","rc",0.731981510678147,0.0152591570246124,0.0152818638619465
2000,30,0.16,8000057,1,0,"gfmla","mccs",0.728980902968315,0.0158344389042794,0.0158538567437306
2000,30,0.16,8000057,1,0,"ipw","naive",0.627670647627993,0.0185324652176222,0.0187278088711072
2000,30,0.16,8000057,1,0,"ipw","oracle",0.700394177639332,0.0207026858162144,0.0210139685727371
2000,30,0.16,8000057,1,0,"ipw","rc",0.69838456897849,0.0218862623287956,0.0222583189277917
2000,30,0.16,8000057,1,0,"ipw","mccs",0.705923145130517,0.0213588633943176,0.0216172025388941
2000,30,0.16,8000057,1,0,"dr","naive",0.651634120651457,0.0157145398013716,0.0157339475217308
2000,30,0.16,8000057,1,0,"dr","oracle",0.747041071117633,0.0168516261600742,0.0171379114477775
2000,30,0.16,8000057,1,0,"dr","rc",0.750416214355915,0.0185753905467519,0.0186182928259738
2000,30,0.16,8000057,1,0,"dr","mccs",0.745353292279015,0.0188334048859776,0.0187536951406967
2000,30,0.16,8000057,0,1,"gfmla","naive",0.600681139981131,0.0152632668510146,0.0153064941679283
2000,30,0.16,8000057,0,1,"gfmla","oracle",0.678696757185591,0.0161519902208522,0.0162032907781688
2000,30,0.16,8000057,0,1,"gfmla","rc",0.664612934829012,0.0170884375902154,0.0171424428442429
