"n","vare","B","seed","ghat.OL.1","ghat.OL.2","ghat.OL.3","ghat.OL.4","ghat.NL.1","ghat.NL.2","ghat.NL.3","ghat.NL.4","ghat.CL.1","ghat.CL.2","ghat.CL.3","ghat.CL.4","ghat.OI.1","ghat.OI.2","ghat.OI.3","ghat.OI.4","ghat.NI.1","ghat.NI.2","ghat.NI.3","ghat.NI.4","ghat.CI.1","ghat.CI.2","ghat.CI.3","ghat.CI.4","stde.OL.1","stde.OL.2","stde.OL.3","stde.OL.4","stde.NL.1","stde.NL.2","stde.NL.3","stde.NL.4","stde.CL.1","stde.CL.2","stde.CL.3","stde.CL.4","stde.OI.1","stde.OI.2","stde.OI.3","stde.OI.4","stde.NI.1","stde.NI.2","stde.NI.3","stde.NI.4","stde.CI.1","stde.CI.2","stde.CI.3","stde.CI.4"
800,0.05,80,1000056,0.449509369257546,0.0743903151465776,0.0122376023681544,0.0657401006851749,0.451676391985054,0.0551614912718845,0.017838624688952,0.125946805831978,0.477862968313981,0.302449943548002,-0.112497943803421,0.216509717944971,0.459708907175858,0.239738169271856,0.165704967753375,0.084164703630218,0.432046946924409,0.200669804523442,0.0391364206348542,0.173866771732529,0.396644716911128,0.380555286698964,0.106833416919766,0.174940395083762,0.0455614485196882,0.110112662285273,0.0972832368690582,0.118499437263529,0.0447834688851826,0.0907594487831043,0.0877959338273313,0.0900222444844211,0.0547517816750021,0.258293376248539,0.147409129497529,0.312319138544213,0.0413462118031167,0.115488444460746,0.0933120429655943,0.0998215717045339,0.0291225960855414,0.0577903237165949,0.0535692515149554,0.0839433706313727,0.0373215328577963,0.0873526263328911,0.0992742328690019,0.100966898203741
8000,0.05,80,1000056,0.401636129133467,0.116544099183413,0.0817982725530603,0.188197216652437,0.396325672841174,0.0723400116378837,0.0992112908061762,0.128978773432918,0.414928103286111,0.31113318395002,0.0216746877405471,0.390380116057879,0.450237394028261,0.178491185309191,0.160416695954051,0.174251450672745,0.454722177033812,0.11771341561526,0.119027613203847,0.161554183239999,0.465482919500598,0.179097965848263,0.210040469976563,0.162459989823419,0.0138731775318594,0.0357044235538641,0.0290870326823545,0.0346607138083902,0.0135030294462129,0.0283876421161206,0.0268882019189394,0.0281147674629603,0.0167228489809439,0.0822337284800558,0.045416958139084,0.0734639241097872,0.0120172034146769,0.029953856052155,0.0256795683856718,0.0267681467213963,0.00928460500128389,0.0185035539504107,0.0184082457156985,0.0214142287271907,0.0172789653610346,0.0400935997236252,0.0447647474213179,0.0287993962436448
400,0.05,80,1000057,0.419164803116072,0.149654901166966,0.0961148389155814,0.174260494791376,0.416140503142564,0.1198106336533,0.0991094996224482,0.0872147211011377,0.397720325123688,0.31968577521665,0.20773587085984,0.36472778726963,0.431284264781157,0.158016127297183,0.105229225001393,0.0959883725500841,0.483823079166908,0.0929376003699,0.167742544525013,0.0490815857003509,0.521478562697544,0.0944784403564247,0.274991825997966,0.038141100846981,0.0586469427611851,0.152207183575439,0.128700775098165,0.149478286279498,0.0573692685347333,0.128640755316725,0.116518708454203,0.126552672814324,0.0678512631663233,0.40657060561549,0.210802958621974,0.358232413589387,0.0436665744337679,0.0960949368883029,0.0970739924722784,0.092817520938917,0.0373643393928047,0.0699938050795389,0.0717082892045502,0.0859254233310301,0.0497402907119693,0.129122884146087,0.134707574138302,0.0968718794301667
800,0.05,80,1000057,0.390163852474372,0.0128292806691228,0.132164653313962,0.162694166260074,0.383137661192456,0.0326289246368853,0.131836654635837,0.0993695906413876,0.405747879978386,0.0573991164621538,0.1021108666522,0.309770057869085,0.456233989475206,0.0707018377750485,0.169446404702535,0.159647167704553,0.448992006023653,0.0416264164500245,0.0897072094306592,0.186324906397868,0.440446536905435,0.104197343564461,0.153933868398198,0.180616529453196,0.0431846852006444,0.105185632451383,0.0888070209939627,0.10724295264961,0.0420469172880895,0.0909117020019757,0.0814267988949579,0.0862247556347428,0.0499899784551155,0.221738439849875,0.137401485321446,0.239526387045184,0.0308745195204994,0.0787029735292806,0.0679237341234403,0.0710480330842672,0.0272661956153791,0.0594022531886418,0.0524123663167139,0.063729259975416,0.0432069417344015,0.129525183895126,0.105656339081375,0.082055322365484
8000,0.05,80,1000057,0.41623592146702,0.147343944867894,0.034670119698887,0.173149498146277,0.414742836213445,0.110990463104106,0.0497835144678102,0.125819228853337,0.424123434098074,0.331301337857059,-0.0337983743295596,0.351217728793521,0.426450276790569,0.257929497045855,0.132607619384197,0.142549300675045,0.43694113343675,0.17445578951139,0.0807751647587716,0.140731496956148,0.418129794408177,0.308077288067889,0.11800450960972,0.144142159746549,0.0137796305343948,0.03423511430461,0.0283934847512025,0.0341067437005136,0.0135210857669475,0.0285768642404242,0.0266071349625462,0.0283788641273884,0.016365345992804,0.0732081142315889,0.0441305232905013,0.0723585983022589,0.00973196896905343,0.0219715624986687,0.022073299043075,0.0213035070423484,0.00878374429295702,0.0173163532283134,0.0182182337225252,0.0220033156902894,0.0150536610134622,0.0336152772102388,0.0412007071584239,0.0331550991472049
400,0.05,80,1000058,0.406629290228026,-0.0187070818555896,0.00970275925148552,0.143109532163438,0.390486499968446,0.0222207967112636,0.0740480681246995,0.0710997387295471,0.436958714038817,-0.0579583439162792,-0.175203102329352,0.127091980330056,0.399261057651241,0.19545283404064,0.0612822282379478,0.175745135924326,0.429332640349764,0.118657856961931,0.0778880028081191,0.201867038815352,0.414120769943393,0.152735211333741,0.12022298868478,0.238770419794241,0.0578743984423804,0.146978863481144,0.123949316090787,0.160838128717529,0.056892506756781,0.123755801915565,0.115690087582635,0.127405757526408,0.0689912535689757,0.332196684839185,0.210163841463462,0.38210348598851,0.0391440957240999,0.0953544900695101,0.0950742197191436,0.0998350377562978,0.0362081738867683,0.0760420114461782,0.0750131353357835,0.0878799796679264,0.0583424732081342,0.163420931436014,0.146076228620828,0.0966159738124883
800,0.05,80,1000058,0.415194560962167,0.200878553471999,0.141591484428731,0.112899092402451,0.409788738902785,0.131128817509818,0.175940255386733,-0.0502300486906911,0.396206938988212,0.47897534706857,0.134785612448412,0.220779804485968,0.484561611901135,0.250829951105092,0.118037467844313,0.136032723832754,0.502832423449244,0.135433380839099,0.074462364040113,0.145556059562468,0.494415375279332,0.242088997039708,0.142244278241093,0.136145614327082,0.0463298043561302,0.115427861955898,0.0911773145136316,0.118985527547212,0.0444235671725216,0.0902983531348509,0.083121201317662,0.0968058430091948,0.0611567727687368,0.261243699447964,0.157630116931822,0.290803231242871,0.0321182022917123,0.0693210678121399,0.0706801468024545,0.0727035636062207,0.0250792585569648,0.0505368268065663,0.0544236302933404,0.0643585414722236,0.0341904987357882,0.0897333273515672,0.107642619549394,0.0708510408288454
8000,0.05,80,1000058,0.387724844042147,0.163549123990111,0.138229776592047,0.191502769878428,0.386177453500931,0.0999522400100909,0.15284557224099,0.116659750441751,0.388822560352232,0.362960485067137,0.120969883320869,0.401489589430347,0.457278241143657,0.199852996924208,0.183224097461931,0.173585406576086,0.472266625079235,0.111371339006178,0.143428628355608,0.15663638315351,0.494520586774999,0.146028219438309,0.255203448538635,0.151904608481333,0.0134543924519166,0.0339582172322688,0.028358295525837,0.0341307609510928,0.0131529661100481,0.0281121278484667,0.0264247659145926,0.0280672315431006,0.0159678032388882,0.0723316626225173,0.0435696885205248,0.0720424672536824,0.0106713472075904,0.0231315989385945,0.0239912009843395,0.0216968846741981,0.00905165177684253,0.0170172598815178,0.0178961011244831,0.0201411531239071,0.0183409844235211,0.0342316787768589,0.0447142539244917,0.0231407193776952
400,0.05,80,1000059,0.422061152801488,0.2374827385262,0.0451008597979453,0.2477599607165,0.422254447179286,0.179577958339057,0.0613355069928249,0.167599731735195,0.489934475447351,0.386553003686385,-0.472480033415407,0.590471833087456,0.469353454009874,0.194630646953085,0.215464568959805,0.233732183133929,0.452572748393042,0.226708149718747,0.112899626651225,0.139951442632977,0.396724191842341,0.45824995948892,0.175614085887939,0.171287069679645,0.0632524609780727,0.132972757916497,0.138370078664619,0.148655326247592,0.0614956895800193,0.113885872297292,0.125721232133785,0.120837015157036,0.088762188665526,0.279913369850491,0.367409679085652,0.319144966558038,0.0413950556332427,0.105926547636191,0.0921761063432421,0.0960860752446999,0.0381089889381223,0.0903246409511386,0.0727223079266826,0.0934183295851574,0.0605331650319782,0.228150870761919,0.123943517246732,0.121438659382875
800,0.05,80,1000059,0.329780372583162,0.132867179415059,0.268164780052714,0.251931086856303,0.331319840045907,0.0186704597497904,0.275792887401238,0.131311308672902,0.330138633539428,0.406460723671412,0.311148422104216,0.700659001484761,0.481135932467115,0.0337588263339105,0.262902289320846,0.165875335396424,0.477314534105348,0.0145960528979503,0.175327084553351,0.184579826835391,0.483622416650798,-0.0304476250679776,0.292562799582605,0.196617986815483,0.0439852613573809,0.111105357153619,0.0920152173051939,0.111669406234665,0.0433079423169009,0.0897344516633956,0.0834884071020459,0.0953630233921529,0.0552980645726082,0.26292350895702,0.150353070122737,0.297391274792535,0.0286499046804014,0.0940093370750954,0.0645939829842056,0.0625643513229458,0.0264147450614789,0.0620148677156325,0.0528632327609065,0.0630120034251395,0.039504481415092,0.121137694296432,0.119640285082403,0.0780461473735689
8000,0.05,80,1000059,0.39243039117149,0.17514675834594,0.0860559762168011,0.121456369461787,0.393099527774254,0.0909197353586698,0.111551741617159,0.0933786316236353,0.396948838327794,0.396688419310649,0.0286086653956637,0.280527123585047,0.44476779565159,0.201469385576593,0.142310969481526,0.153641855902056,0.451185297502307,0.117402418004847,0.0987754498220005,0.158604357361294,0.452129810711817,0.175911734664835,0.139767968665205,0.168998038976931,0.0136971132344735,0.0346804109374583,0.0284627999733877,0.0354124423125797,0.0134636204331022,0.0286020312729053,0.0265200429145071,0.02848873089244,0.0162828478406182,0.0748482585738032,0.0421427100708868,0.0783697663520035,0.0102417926422488,0.0256004364485142,0.0232536729795523,0.0222223653678934,0.00848471712881892,0.0177867833810551,0.0168431597209369,0.0200088779482326,0.0143721095550005,0.0397487257566066,0.0337551736725306,0.0246776778224045
400,0.05,80,1000060,0.376386744056,0.172561564311749,0.259735534635976,0.185819775767768,0.389876597725305,0.0513247195687915,0.209186422096054,0.151181878563935,0.368809920839474,0.358390437896121,0.381259719425476,0.338027543988586,0.486452217437168,0.183449199609144,0.13929515659509,0.139326162284314,0.495297520623377,0.0590758724797259,0.0940176998320177,0.141995944562706,0.508828814448403,0.0760102899160905,0.145122879971717,0.150832666888205,0.0599465155752719,0.156823792550898,0.129046176695244,0.156383692899968,0.0588550304162769,0.120623561765646,0.119114723213642,0.120087789832719,0.0741747178805413,0.333409446760921,0.224220750714066,0.32514813034184,0.0412326027727423,0.0897661505751579,0.0902812250456999,0.0911374065292877,0.0377230881911919,0.0719526696186643,0.0668926331793227,0.0856321417335262,0.0508236830670278,0.124279164903034,0.109460159482695,0.0922673826232423
800,0.05,80,1000060,0.365564636550905,0.132798559335916,0.104011881032228,-0.0468950658765257,0.36542618013124,0.133019169765451,0.140055700756767,0.00897589699705352,0.368284998235927,0.293683333384662,-0.0163555163610003,-0.150038700794741,0.391941171326918,0.332918304642944,-0.00629968399825151,0.187694633162079,0.441368887082791,0.173060548079581,0.000295082708518548,0.174896256371591,0.412684014602219,0.419774076432705,0.016751878045348,0.133609774094847,0.0415516075963622,0.112999494488429,0.082881978573679,0.110331934991727,0.041626017039881,0.0962227183849128,0.0784659503872062,0.0924706860716519,0.0454704484923403,0.268285439903331,0.119260988232197,0.239605444670163,0.0276396376515461,0.0610450761204407,0.0777387612815571,0.06436935578959,0.0318595209879433,0.0630310562967109,0.0613671422223958,0.0679797248902531,0.0330244091410074,0.138681036456197,0.144508492685133,0.0795469899947347
8000,0.05,80,1000060,0.398404936426017,0.21463249130132,0.102320077728419,0.155939171025107,0.393532401647459,0.139775266808168,0.129261817903716,0.0821553302399149,0.400759174768024,0.478505443884766,0.0529990445414572,0.333460620755708,0.442234367350215,0.258614003480724,0.133230269057361,0.135310418795892,0.456777224862309,0.137546184378164,0.0697506987983608,0.131611965493692,0.444462440676668,0.229211788308858,0.106238629579357,0.132857484802611,0.0136044669080309,0.0347129624414204,0.0282554272825299,0.034983395605447,0.0133104097632617,0.0283409947000829,0.0263696274691458,0.0286752949796112,0.0162306773404049,0.0762072840090599,0.042847393663327,0.0745127366487892,0.00969836110644574,0.0219960262536681,0.0218556692089846,0.0211422272880093,0.00826499223603436,0.016520825287874,0.0165728608571844,0.0200399168403132,0.0117376992864527,0.0305590969434662,0.0310904109115767,0.0234639040472852
400,0.05,80,1000061,0.469353661660989,0.0563245587953508,0.055498939394202,0.206368361481165,0.465336573096856,0.0731810249420398,0.0388189287806187,0.211844498854777,0.483887039924984,0.141978021562097,0.0617002944694004,0.491819945236358,0.504626610532426,0.0698774263799904,0.233660798025226,0.299974435907404,0.472460726751827,0.133902790604901,0.20898669479802,0.308191735633833,0.470712183739946,0.122321296211128,0.338643142155774,0.38397671810873,0.0595108587042974,0.151764059199185,0.131453546347875,0.145027067578252,0.0583220020938313,0.118583511158159,0.12168033577858,0.11239088041535,0.0715352183969117,0.327425918164379,0.209711714327633,0.325683211220895,0.0444715636276481,0.0943889280052503,0.100389378920912,0.088369756231866,0.0386337814829608,0.0768126025679562,0.0827158794036202,0.087318608174595,0.0598767297314586,0.180575260106609,0.156547349458318,0.113109150205349
800,0.05,80,1000061,0.381602606847207,0.0210846766100033,0.25545049804773,0.218763617519007,0.374172680103952,0.0610066401080984,0.248237666459415,0.104719171782402,0.377197605622736,0.125766423550579,0.374651725477607,0.653049334343961,0.520314207864507,0.0873920832395828,0.343493413458945,0.156403332896187,0.500187009616291,0.072692856142607,0.206648499814758,0.150806092339664,0.514367334962148,0.164359404633338,0.377644570212821,0.141090178202481,0.0426005095519194,0.113233843884652,0.0883264654750153,0.112457208171862,0.0413974824446979,0.0943466768740363,0.0809238412211699,0.0945306252508611,0.0537796849624319,0.282601996058297,0.132468754920692,0.301240423133629,0.0334961102001599,0.0765951134101908,0.0656763904713811,0.0717783376716511,0.0274269437358358,0.058642843572811,0.051997484249738,0.0657337522969153,0.0425071791785525,0.121303230029458,0.0969241885203578,0.0839177854904145
8000,0.05,80,1000061,0.411016024811528,0.105809782811126,0.113190328961423,0.162498475223121,0.404528939319094,0.0843804801520355,0.128985098246692,0.0751462715124124,0.420040782788706,0.248134507804022,0.0656149738184343,0.34610793615503,0.441234571450585,0.27867100950888,0.138437753815061,0.0876971823230533,0.468515681690897,0.144688006911101,0.105941301749082,0.116932791260913,0.463607147781371,0.240867645982521,0.182759960977357,0.117941545376242,0.0138365831296343,0.0346434603490361,0.0288776140483778,0.0347803116271835,0.0134639399515925,0.0287594142044134,0.0266151860833544,0.028461338304944,0.0166722146992774,0.072795422441604,0.0450999541002401,0.0727424088888676,0.0185951667825731,0.0558693546347862,0.0297358052070556,0.03591791061195,0.00853424888461722,0.0182562298082214,0.016880934305699,0.0212044404035421,0.0132300936423891,0.0396213098677881,0.0325891440251554,0.0273324868283946
400,0.05,80,1000062,0.462513818836216,-0.150961816488139,-0.0230246703376845,0.184657186058978,0.455425615671537,-0.162544326478071,0.0292767938405613,0.287549135340287,0.505488019174902,-0.284064915619921,-0.167134394616916,0.291432424065774,0.430007311393934,0.172769139725104,0.0414012069220731,0.155618170811756,0.47909566142364,0.0466556731421722,0.167061114848523,0.11223100220055,0.494186304521368,0.0904289243924278,0.311961649939539,0.0817380910535231,0.0597090829208134,0.16535369620964,0.128558139875866,0.150673954405066,0.0582160371545119,0.126214471744275,0.119537048668988,0.120806041126861,0.0726015499500763,0.35850751488112,0.209933011888862,0.285076891876571,0.0410195299045722,0.0883376053204998,0.0909277576141275,0.0931553793701003,0.0352048883260583,0.065882882715484,0.0658698770208728,0.0891324631757761,0.046609836090734,0.103670299548169,0.113311890916472,0.10018908166193
800,0.05,80,1000062,0.413541510212561,-0.0967427223412527,0.105701145497772,0.0111501183212865,0.41459503551819,-0.162445767815099,0.134310289471716,0.0249647197582643,0.422533891160678,-0.246777379763963,0.0976555201993879,-0.0264826134077772,0.450386928259258,0.0999484870523554,0.129862101031413,0.211027923579637,0.481982263783618,0.00215195604201066,0.0834345489223878,0.201836175394676,0.500699821383737,-0.00805650299811369,0.176659648736583,0.213858098927491,0.0444914328407421,0.110376684758208,0.0909498782303,0.111440403166298,0.043058979403479,0.0930022618194889,0.0828471586018963,0.0956290468530851,0.054563312540913,0.238187847723445,0.132988044710365,0.244868515112761,0.0410405339137406,0.0847404973634598,0.0774860582368953,0.0694700233716091,0.0260816652452084,0.0522498494159145,0.0507017708470551,0.0572633714269555,0.0379954126719507,0.0885599019060024,0.0938284171048038,0.0620292767896294
8000,0.05,80,1000062,0.416824462131669,0.215127609408019,0.0634186610545621,0.194113884093518,0.414081411025489,0.153588783560351,0.0750208269050562,0.129882734588403,0.418238577272157,0.517461629457423,0.0102926522996519,0.411511361379942,0.434914528827763,0.241945310135169,0.125603197277633,0.160580511419408,0.44799842537337,0.139589185437309,0.0645456358775809,0.158551580776503,0.423693223469101,0.235436108312242,0.060658408557681,0.172908207195629,0.0135855012781942,0.034594595428194,0.0288891933819838,0.034633180706151,0.0134155119500388,0.0290538732271889,0.0269763110021083,0.028551069230569,0.0160672078330672,0.0778156038611546,0.0443594026429898,0.0742222923888091,0.0111537338393675,0.0237465614130391,0.0269998811320966,0.0231003564461214,0.00922427328928154,0.0184225359720526,0.0189013631658048,0.0212504718799849,0.0179566903451425,0.0431434079473735,0.042247695711874,0.0299437586831709
400,0.05,80,1000063,0.404886205363065,-0.0623752821969203,-0.0277835592190639,0.28808841733915,0.40179526947109,-0.149575968311224,-0.009555428947563,0.191552620847023,0.4846317973425,-0.0655433318604034,-0.368858874376039,0.668596774382886,0.423034956640601,0.188582456342071,0.143109902147508,0.211368705032542,0.414796372361818,0.119334606900309,0.0693088595319279,0.252044934954239,0.411030972337095,0.202265958643715,0.0891318492520907,0.233199528630325,0.0672716550123182,0.16816982216262,0.137546785412802,0.165046269827124,0.0662424131274233,0.139831481407177,0.12806441256942,0.136596850979145,0.0843973557049924,0.410259401899925,0.252464480867415,0.388241041799619,0.043163753896607,0.0992083857350922,0.0897320024943201,0.0885824530643709,0.0375522001732385,0.0770638914024972,0.0754658143741905,0.0815025661771869,0.0555730855843556,0.162388035769786,0.151545316730761,0.090175555509149
800,0.05,80,1000063,0.390528077578748,-0.0339639036711574,0.192636414319614,-0.00755455590860155,0.376559365309717,-0.0390612373786921,0.244779805397143,-0.0596333659593219,0.409656090254566,-0.0988248483234645,0.107085054212507,-0.00966455991277182,0.492914462337453,0.193253613555422,0.177653506282042,0.0376795589004217,0.501852385170388,0.0790919646072274,0.0825826010030048,0.0964122498865086,0.52195467901182,0.070886528131463,0.199398726863882,0.073380983559209,0.0458377593808913,0.115328399126754,0.0927042617562662,0.122577150569085,0.0452590132710894,0.0940417140144164,0.0886931138114545,0.100960916611042,0.0590200879859683,0.252830217409155,0.157860376101745,0.314181602501607,0.0321609572930337,0.0821836880308148,0.0773685316891044,0.0664065622480721,0.0265431159442869,0.056682919200963,0.055424387410513,0.0619373711391289,0.0416313000393936,0.116731146650183,0.126714516223208,0.0704950054935111
8000,0.05,80,1000063,0.408743845267255,0.139361999070473,0.0923860640731939,0.17403098002029,0.405891190771038,0.099426353025754,0.10670353348489,0.111288155143962,0.415833219612861,0.309454316948521,0.0555940467379967,0.376479151961344,0.464764571728818,0.160547188203579,0.167140949939685,0.107407769201505,0.46420936851541,0.128224236577096,0.122375816666871,0.124046644932604,0.464668998777704,0.207219827908786,0.204995354396566,0.108033963675522,0.0140918124396359,0.0346245995206093,0.0293895982112523,0.0354668468250314,0.0136832224823317,0.0286832366477908,0.0270664416865406,0.0289529085255636,0.0168792921015417,0.0732992509646058,0.0449490898072283,0.0774819204511053,0.0106635619580404,0.0259727151804972,0.0233461536331889,0.0220602167953997,0.00881196549295494,0.0177499150730411,0.0167745693274115,0.0207896395143594,0.0139218901923578,0.0342474624419219,0.0326077149086336,0.0251187444491533
400,0.05,80,1000064,0.405520679576844,0.230028335716247,0.18023975551615,-0.0652140762951382,0.402944775398224,0.222866651762669,0.238779694281606,0.0174078367253255,0.428230444288012,0.363010447825599,-0.0145173469281439,-0.288796499909037,0.429535334373371,0.247541964363821,-0.135421067410425,0.0478984581874717,0.522121605230947,0.139669128962176,0.104387856895549,0.0905203312765085,0.497283193857143,0.268372269984241,0.125545919485065,0.157201601921578,0.0609400844783354,0.151016287262473,0.132060005131982,0.173753285602859,0.0584965145224793,0.129041666077937,0.117523441963337,0.120879136897232,0.0786611788846555,0.366402527705559,0.272114380921872,0.513749361862454,0.0531708132759506,0.106227992243488,0.160565794847815,0.104355673739004,0.036083828957943,0.0750140259190009,0.0857660803221052,0.099581724845727,0.0491354320307947,0.154818023385386,0.179358992964148,0.124510288634599
800,0.05,80,1000064,0.458296873813806,0.197940809952876,0.00622690643775457,0.279040465538611,0.462443644037518,0.1080119535588,0.000226676478023989,0.209034330805914,0.473935362331799,0.500147126752305,-0.0372069280013521,0.591568260944903,0.481930105951135,0.118143323019941,0.26524004899066,0.222196967322697,0.467212387646479,0.130070014182366,0.155523639393677,0.190886195679161,0.450078178226432,0.205051816771899,0.175097396054303,0.220299974710817,0.045841953186221,0.104356997524582,0.0964089337973476,0.104117059351596,0.0453365751353018,0.0865384273585728,0.0909635492662045,0.0875739721202105,0.0580025625948725,0.227163853547054,0.163571151910451,0.218450699941875,0.0306367640931333,0.0656560139903165,0.0679208514831734,0.0739758625405628,0.0263710105024629,0.0532717245644256,0.0551694351689176,0.0668945563088646,0.0424416099316081,0.107338719372087,0.121294408061926,0.0781112524346805
8000,0.05,80,1000064,0.41531326321793,0.157597327277776,0.0632277922268475,0.115432615197229,0.417130880555872,0.0746788360862978,0.0805061916371495,0.0874757490799713,0.424347209625265,0.356161522403374,-0.0124466217204267,0.253472461787007,0.44856421391722,0.234085403086086,0.126734722089269,0.15369417703497,0.459261156139065,0.142111732455812,0.0982594646994046,0.151925528154327,0.451765384456464,0.23058361329868,0.143177922580818,0.147448989729123,0.0135388876094041,0.0342185755202164,0.0287122382200661,0.0350280057535138,0.0132998147463472,0.0279417607240233,0.0267415431320846,0.0289182297514566,0.0160152091968333,0.0733786071050052,0.044082315752158,0.0752554242189207,0.0105974465353927,0.0242157258009282,0.026815758641341,0.0237405086437416,0.00898758140077884,0.0180082350013222,0.0209513771682495,0.022670502369771,0.0171704562610817,0.0397941584697704,0.0697609419552199,0.0363064844414779
400,0.05,80,1000065,0.346475339919909,0.146706197528682,0.0859954669535472,0.308461515651557,0.348761252186099,0.0182207817469846,0.116809078898753,0.178148333151965,0.334014280760562,0.546102229644783,0.0489209483541656,0.684233643358724,0.379919566199857,0.196452370546447,0.137151172222999,0.287485777748074,0.417530496046428,0.0569022215451734,0.179789281684215,0.233379821018783,0.423957291887048,-0.0219387899305771,0.276281268501946,0.205316964466158,0.0625425629660063,0.15081842614961,0.128403981294039,0.147334995651053,0.0610873859197,0.126665116803979,0.125230612523148,0.124227375507847,0.0782869304041184,0.400421220297235,0.175866074373034,0.32942407557475,0.0431207283665601,0.110974191673779,0.0979575679603844,0.0892374303107324,0.0384119979737771,0.07669428865939,0.0703866269620109,0.0848859675284223,0.0564725551647517,0.153754018047047,0.115251855875589,0.110336028991457
800,0.05,80,1000065,0.377578616715172,0.059335804225982,-0.00673096173454413,0.120932821645897,0.369648396363488,-0.0419576918540984,0.0784140088800751,0.0881592275423003,0.406793084193263,0.21215062322657,-0.200280689899199,0.252302030934649,0.368346113898315,0.299447703807595,0.058487448871982,0.204193311901586,0.407840282221157,0.153052066867792,0.101090866127653,0.217817172141753,0.412143026033446,0.243992983503274,0.209117720295816,0.22067311755434,0.0433459528442001,0.10970945234672,0.0891691506614462,0.114518486081639,0.0424492725187139,0.0913895891517165,0.0825382622051315,0.0893722781741935,0.0655395496120034,0.258450416238291,0.164894639922261,0.278076179805456,0.028811041614851,0.060372744944633,0.0785728491532526,0.0621989233209994,0.0248677655764559,0.0478347866596297,0.0489028270144028,0.0585890322029014,0.0338074465559804,0.0782701844302794,0.088469998416444,0.0651100546060169
8000,0.05,80,1000065,0.386605268383893,0.150582204182005,0.120102354247429,0.108476865558425,0.388715975009627,0.0805223403836473,0.128306995757355,0.0865609836685999,0.38795539377819,0.374291995586109,0.0748126129227263,0.245318862996635,0.433740801683992,0.215967692564097,0.105932899460721,0.169498541207561,0.44352713836573,0.138771085688125,0.0560219530888787,0.146823181974388,0.420984346667576,0.255450945125124,0.0441223299846671,0.136083151207439,0.0135795385273086,0.034616532306833,0.0287981530515036,0.0345607732551306,0.0133616655743654,0.0281567242831253,0.0269362968694986,0.0285052049244244,0.0159881838042567,0.0773273224544032,0.0434629867980013,0.0731036323948748,0.01164428551011,0.0265365138758842,0.0249957874091332,0.0229164916633811,0.00897855037305527,0.01805874096055,0.0180529412301307,0.0214512515564185,0.0146983646874648,0.0380960946349641,0.038100743641586,0.0272473201657973
400,0.05,80,1000066,0.445783034694703,0.183204762995497,0.0414450786861624,0.0588508297736158,0.442178498757184,0.13657472091753,0.0338137608722223,-0.0619178070591626,0.451350942476136,0.383802932654222,0.0199564228200708,0.120298407988525,0.438533353847791,0.172144145843357,0.126296997404816,0.0408332228224393,0.440937596526195,0.159836419618371,0.0217324889832162,0.0739665276321871,0.426308294561884,0.240681548657724,0.0431308038975555,0.0832219746645411,0.0632327768958362,0.158651926566811,0.133550851657376,0.16314900187287,0.062447708901032,0.127331044547618,0.125998813481747,0.129911071557011,0.0717203094949752,0.336290997885561,0.20383456264025,0.396267743403695,0.0412963524285682,0.1273697202566,0.121798096371121,0.0998685749549287,0.0338989980025573,0.0699351135194506,0.0753500562578061,0.0851365505266758,0.0442911216347047,0.121704954667959,0.139040343297247,0.0914690548597324
800,0.05,80,1000066,0.397372524534237,0.217315899107953,0.0157202009161729,0.173766520813422,0.400117177305329,0.134082271786909,0.034563218787549,0.100739380169339,0.3864988088636,0.681253778648552,-0.0976208573023935,0.404872594877029,0.374126234511991,0.288365226918887,0.0705502029000536,0.192260272306423,0.421307037904098,0.16810282595626,0.0265638770042399,0.0897969031556385,0.420200862026785,0.106205574814333,0.0579489649731025,0.109961964109263,0.0441005532570394,0.111784533609838,0.0893399511508582,0.110320886616795,0.0433102314808459,0.0912036887928602,0.084619451463661,0.0942582395938472,0.055674800564209,0.293365106820164,0.131493828208273,0.254155847797313,0.0277317500237665,0.0921855914612145,0.0634309908121527,0.0756238739176027,0.0255469680755529,0.0671675531453611,0.0517362534851538,0.0625998069952973,0.0400682659015856,0.180788363388861,0.0972828932949912,0.0696432532157738
8000,0.05,80,1000066,0.400995296134626,0.108330578153552,0.0766150696954455,0.13047845671215,0.397860375267894,0.0607971010186437,0.0998091248011661,0.0902172288846827,0.409685904038404,0.260160828221415,0.00613409343559136,0.273203169750824,0.437959618186018,0.193230603791383,0.154275079923889,0.169405516376307,0.451892080748025,0.112355197280024,0.11669471923283,0.165233825844929,0.454828288167923,0.162493090264503,0.212683899087461,0.166889804929482,0.0132206866624102,0.0348103367751737,0.0284692021982476,0.0340786959298519,0.0130116022240307,0.0279763899854718,0.0264660185612053,0.0276115406228282,0.015608653458766,0.0762130939632829,0.0459191418387011,0.0712654793694269,0.0117292657325925,0.0266232838492936,0.026640659520021,0.0228272767105375,0.0086269344821334,0.0180761206685632,0.0172088181886533,0.0213639255089565,0.0142685428324997,0.0366876736081904,0.0349839153640696,0.0266463314514837
