"n","vare","B","seed","ghat.OL.1","ghat.OL.2","ghat.OL.3","ghat.OL.4","ghat.NL.1","ghat.NL.2","ghat.NL.3","ghat.NL.4","ghat.CL.1","ghat.CL.2","ghat.CL.3","ghat.CL.4","ghat.OI.1","ghat.OI.2","ghat.OI.3","ghat.OI.4","ghat.NI.1","ghat.NI.2","ghat.NI.3","ghat.NI.4","ghat.CI.1","ghat.CI.2","ghat.CI.3","ghat.CI.4","stde.OL.1","stde.OL.2","stde.OL.3","stde.OL.4","stde.NL.1","stde.NL.2","stde.NL.3","stde.NL.4","stde.CL.1","stde.CL.2","stde.CL.3","stde.CL.4","stde.OI.1","stde.OI.2","stde.OI.3","stde.OI.4","stde.NI.1","stde.NI.2","stde.NI.3","stde.NI.4","stde.CI.1","stde.CI.2","stde.CI.3","stde.CI.4"
800,0.05,80,2000054,0.410447761306739,0.365008885512951,0.0277141486532505,0.161522681178004,0.400756559926102,0.197951390041842,0.0948445923678254,0.0587806958970643,0.411902797605498,0.724209783201206,-0.0519707810982896,0.348353397082879,0.432554781052769,0.304178982963382,0.141586920909671,0.110260421006329,0.454313027310669,0.148226334081437,0.0905058839183276,0.0794770923017169,0.447859241755389,0.210707801307516,0.145067269665943,0.113484164100456,0.0438802402302822,0.099309810114207,0.0932701209484207,0.112207193352314,0.043645897893414,0.0850378789661983,0.0878384091662388,0.0927199802362577,0.0556306963158117,0.204786375959202,0.144756646234338,0.273891378476062,0.0297548908460121,0.0608162128341694,0.0719928930723074,0.0754793206673412,0.0271467818161018,0.0498117425140974,0.0528849217904441,0.068769865381283,0.0376305323389019,0.0855462721233149,0.0925409803666369,0.07816748618611
8000,0.05,80,2000054,0.402219801126555,0.118716198112602,0.0871009158417398,0.163569184339877,0.40306591939841,0.072608824805817,0.0912081038356354,0.117082507346612,0.407931232962552,0.287687759294322,0.0544480205553312,0.33904121010346,0.448870693342469,0.217589454746071,0.17787884563418,0.187075334091004,0.448875013886243,0.148704976103183,0.124853794092477,0.18721973547325,0.441720328287701,0.251987012911362,0.209790855136278,0.191011850277407,0.0135823698443821,0.0347137339917248,0.0283648375606885,0.0338928882223269,0.0133406167300421,0.0283724765556827,0.026415302064789,0.0278821827139195,0.0159904961846117,0.0754054103208808,0.0438744844842673,0.0703865983116707,0.0100597589429665,0.0234039644453049,0.0244227166352708,0.0233272029717589,0.00816434117510073,0.0162403470791692,0.0170228372949873,0.0196168007823522,0.0120027239185276,0.0294751414209728,0.0340327316878083,0.0229769500424254
400,0.05,80,2000055,0.392801930425736,-0.0575765516900513,0.0984561702294997,0.195691138373294,0.362903272147083,-0.0995155887109752,0.160617067035859,-0.081859455771588,0.466483983189818,-0.16221411301659,-0.12994173859865,0.626592193521472,0.437071407703741,0.184476368669843,0.114834163631255,0.126833083732303,0.439705399402027,0.138921756348478,-0.00369613587551197,0.11848756854638,0.40633096494285,0.234742707578542,-0.0305679844236712,0.146927236728704,0.0665011729610517,0.159588635219747,0.132130683862614,0.18858096736169,0.06548273974142,0.122489637000416,0.120036823055157,0.14894804666808,0.0863739739511645,0.352576049840269,0.211698153666213,0.677639491607764,0.041552820786502,0.103139466786602,0.103624641443173,0.0984574025212967,0.0349474912094283,0.0731787890889983,0.0773324730142982,0.0956569159556154,0.0456876057515515,0.149149930148533,0.162378544231421,0.111156598354421
800,0.05,80,2000055,0.362575641166363,0.219720728467472,0.154948881065033,0.0910144597282176,0.3563346758003,0.116252655156721,0.198989379886643,0.0392832218895301,0.365139539572679,0.452070718472872,0.0981833708415811,0.223736332899022,0.48365585862813,0.174214918661213,0.139602472184296,0.052554859365662,0.48012863771538,0.119979808630392,0.100815557102077,0.0512165839740632,0.497003089681229,0.169354646509191,0.154567440454959,0.0309291566840979,0.0411285720963039,0.106963555098079,0.0911833390607569,0.108835574671809,0.0406748121335162,0.0879787471848776,0.085019466333902,0.0944140382033433,0.0469822478683712,0.224708120085151,0.139395494016094,0.236837080994933,0.0331528915664552,0.0695169495801412,0.0720592823417515,0.07342699769462,0.0278660101241399,0.0531533593151663,0.0553906172721234,0.0697780680460103,0.0413077737279489,0.100650956041158,0.107238096965034,0.083000092415656
8000,0.05,80,2000055,0.414440537686952,0.158937900975843,0.0873293974939919,0.156412705553,0.411558133163842,0.0805255413713152,0.101973294091916,0.062970065558379,0.41110997716288,0.382888148925483,0.0767087333200332,0.342072141889979,0.458512815405585,0.189076016706785,0.153742230168615,0.167620825930664,0.457536586878366,0.127165620376768,0.0865055359102116,0.157753445629776,0.449040388228439,0.210765109109257,0.130515106510503,0.174641949929544,0.0140132538594839,0.0353800655838185,0.029580381246224,0.0355031259760224,0.0137136633005937,0.0286724541048937,0.0274696650538086,0.0293468840664375,0.0171224156781457,0.0801472397353563,0.0463822429452841,0.0779970438237435,0.0110210035977288,0.028618169817955,0.023243890651472,0.0244542402071793,0.00872920255264418,0.0177258101919519,0.0179480673050913,0.0205788822943734,0.0141657099796257,0.0362236491518373,0.0375141545879882,0.0253218835117791
400,0.05,80,2000056,0.39377760911202,0.0272647309700954,0.267607164852427,0.460498013926932,0.396403897788504,0.0363673735232839,0.220762726640541,0.287311268893313,0.428392327930939,0.00960090611922266,0.295661743024445,1.05433656410559,0.531697587974776,0.0167195352040874,0.210095584680514,0.0495051114996248,0.502934246095089,0.104002341515759,0.123146067954529,0.0755105135742422,0.506838961502374,0.159340004639245,0.199611040092852,0.105755907059671,0.0585246026163754,0.160660524295103,0.124805156008565,0.154863094510082,0.0587619560713195,0.130968274405217,0.119544018487257,0.130963296921847,0.0739248588907442,0.423054371245745,0.208729409320895,0.385502872353529,0.043800833819822,0.0944521370495103,0.0966392264523194,0.090864770155375,0.0360444089372263,0.0713415663549994,0.0730182860407206,0.086696978898006,0.0533147293846284,0.123505946066005,0.135934141359017,0.0971918800948393
800,0.05,80,2000056,0.363841942713165,-0.0392173742084991,0.134048566380856,-0.042512111927617,0.345796485549432,-0.058117067699311,0.209460594839964,-0.101876857744826,0.370530273820689,-0.064541373645874,0.0941961288820652,-0.104318555196592,0.418860389061918,0.242528902790504,0.00374285315893321,-0.0509790199167224,0.43927171940776,0.0369392657951112,-0.0885056396848148,-0.0186875379575712,0.405326515729492,0.0893745630565649,-0.29046969551803,-0.129106172243034,0.0402380559566196,0.113175353542351,0.088422574162724,0.107524665278717,0.0392879008089554,0.0875575181955955,0.0822609404879849,0.0863490505881036,0.0469557511524219,0.284183845459481,0.146706398030524,0.244877443619467,0.0301559552641033,0.0759845347766334,0.0885870319319375,0.0754064926878541,0.0270784139751957,0.0647254285710867,0.0727709676675947,0.0671357977329745,0.0415594467215541,0.120463901196733,0.139550311936736,0.0966063333740557
8000,0.05,80,2000056,0.398148513449654,0.170161784364078,0.138712262410408,0.168432499879354,0.396722809474923,0.117637762867016,0.15020421318907,0.112490844862453,0.401763342425466,0.369547162989341,0.109921664517494,0.374434270869692,0.468014073214252,0.191653976062092,0.175333221034509,0.13818550717853,0.46679990771188,0.129377526984,0.102225328939451,0.137681662043894,0.455387671097552,0.206048276253717,0.148730884671398,0.152736607036114,0.0136210672032916,0.0341158160347286,0.0288391512889434,0.0346587957888478,0.0133803617447973,0.0276787187345075,0.0269545900595515,0.0283963103841269,0.0161876468908599,0.0740400240861935,0.0449729268954791,0.0758439609118091,0.0102882414486296,0.023826028701375,0.02432406844836,0.0230656150433821,0.00894969853271094,0.0178068001329109,0.017134742142793,0.0211431449626775,0.0150639251409866,0.0367762486926863,0.0343168339678784,0.0269137216586901
400,0.05,80,2000057,0.387076575315647,0.282951928548383,0.0864626732628734,0.306018916088618,0.367890886984461,0.178502025233191,0.139804341104804,0.0902375168450497,0.428827699330238,0.601154674277286,-0.0902041317800606,0.702666502270287,0.408858834240479,0.275459916028496,0.116224653744313,0.235855666891206,0.415220089090456,0.254909828576612,0.127034074977063,0.163200118077233,0.395164378526536,0.380308059680633,0.159985353549157,0.150633053285073,0.0570187374561599,0.137112630914182,0.121439350770122,0.146333087032659,0.0556291840111728,0.110486737576887,0.112172091995977,0.124267097247944,0.0740711852987947,0.302883179070109,0.202845250314708,0.374115547081298,0.0391835399567697,0.0985113374306113,0.0949939806815259,0.097863777684567,0.0342150825565684,0.0647051237757429,0.0762612772385261,0.0908486785804616,0.05072659984565,0.103313699170953,0.160308423709426,0.0978476460831615
800,0.05,80,2000057,0.416850520269182,0.190888723492085,0.0478130431610453,-0.0207510483117159,0.417454011554966,0.092786928161784,0.0836743189412148,-0.0582794147241941,0.404878315567674,0.36852183574275,-0.00574499426984015,-0.127470539392842,0.443589980169259,0.271427904727952,0.183061820105024,0.213792548794063,0.484939318386768,0.0953619281357856,0.177510809987382,0.163437471039367,0.539297155320613,0.0417591240150852,0.366175954247495,0.162664573625336,0.0412944090907232,0.107916193552075,0.0852950479145213,0.110160645934402,0.0401114289932556,0.0921621805917946,0.0796345571239927,0.0913220471320411,0.0486235728995,0.238148738709804,0.123427343972528,0.265073636717219,0.0340962085092503,0.073324509056827,0.0691204452934367,0.0682082801206838,0.0318178994522189,0.0642132073628341,0.0608323282813418,0.0732077944583258,0.0505274047453466,0.148215944135582,0.121961078940817,0.0933939602402311
8000,0.05,80,2000057,0.408132462288434,0.158662903708088,0.0959031332309449,0.148855011542617,0.410545589342258,0.0867366264367036,0.103477011594853,0.105362637671365,0.410344887776698,0.360186519122104,0.070104888442517,0.343387763916909,0.455980181813758,0.205006816476782,0.1666151794905,0.153336465929434,0.459288900501493,0.145495267068705,0.118074859382286,0.139786083363127,0.452256148605339,0.264045432196921,0.184455024599882,0.137376838493951,0.0138323480424338,0.0347181182070569,0.0290981543884933,0.0355319753673019,0.0135093718122979,0.0288237944309651,0.0270619582928236,0.0289091719402126,0.0166356874811775,0.0756137023299336,0.0441108631639186,0.0804998818543084,0.0106277853341573,0.0253239906366879,0.0238501556998289,0.0233839429143183,0.00887408463136201,0.0183625972819847,0.0186071248436923,0.0215333085755062,0.0162517495132148,0.0418675353378405,0.0409987234191342,0.0277523562241891
400,0.05,80,2000058,0.395031857946652,0.459860480226599,0.120875194611205,0.247405034961659,0.407297181481216,0.229329323439255,0.027134225841744,0.0122160796305246,0.395212459455952,1.34120463747597,0.103049746715735,1.1450596211978,0.483747890926399,0.304891218239639,0.347665272860898,0.055280526291349,0.408562529409006,0.305536855987445,0.107367606475564,0.0928298296041856,0.339215389078694,0.614041614478686,0.159181057348194,0.104856515747064,0.0613449207757565,0.148464570265992,0.129592006439882,0.161610032342748,0.0590860646741214,0.128847791548746,0.112769211069344,0.138504712681838,0.0856981265556154,0.597135784044407,0.237666010591813,0.667357382082617,0.0449089570915526,0.0843215028562762,0.0957849587560245,0.0948878763751727,0.0355616424969748,0.0616179965875222,0.0680336760649201,0.0848501590211757,0.0500877381410886,0.127940052066439,0.115186610290943,0.0963532396300221
800,0.05,80,2000058,0.368152587696978,0.101536164673717,0.202612304183031,0.212189640526214,0.361404668602295,-0.0280817314220942,0.237504686447925,0.0672902791275966,0.382482756753899,0.254671761208553,0.178719074301796,0.467640960327673,0.468779217745544,0.177027805597958,0.194229354136132,0.138752636229501,0.474085222644186,0.0473522990831349,0.0808802125309461,0.174847056820619,0.490108565992299,0.0856224059594819,0.144193725690585,0.193169116676611,0.0436840984150679,0.11239163807753,0.0868520987906939,0.103459044026264,0.0428880025890915,0.0882831876424759,0.0815334796213032,0.0845673079413814,0.0528029128921861,0.238821563785514,0.13642228249632,0.216045174575526,0.0340156694704157,0.0686608138085415,0.0633979316367887,0.0670907591641838,0.0315671473154691,0.0599233790151699,0.0544489391429808,0.0661559328285807,0.0521530225927471,0.1200611759312,0.101591721957769,0.0763213625268218
8000,0.05,80,2000058,0.382613908346503,0.150444454195903,0.146939742462014,0.107854633386537,0.379027681365263,0.107329001128471,0.158064445617538,0.0538709196196452,0.38142958424974,0.362941371957252,0.135785430179244,0.257198410897253,0.468304496384489,0.175717954181245,0.180985128381182,0.154213922854578,0.463253133960391,0.128476834449712,0.0984189721668455,0.138708199518923,0.468521353439806,0.181812378794407,0.148644621961436,0.127083805603,0.0135265269770264,0.0345117668454796,0.0281629085920389,0.0343366061573799,0.0133385809517117,0.0280561663193565,0.026279240109666,0.028823325917572,0.0156749466163246,0.0774347330988726,0.042320519682667,0.07324561021772,0.0107135011169911,0.025473576724606,0.0230189520067025,0.0225045282644264,0.00849458165189048,0.0180839517467814,0.0193560631863244,0.0221569445285393,0.01326447258138,0.0422365781800093,0.0477285616387081,0.034313590385491
400,0.05,80,2000059,0.489277733842443,-0.0337432541239915,-0.117839163385099,0.0655286966389307,0.474959428993446,0.00745780544878912,0.0135721667610473,0.149331431470989,0.516010359852439,-0.0737212538677155,-0.250256710215321,0.0848689328082146,0.428058437563211,0.208335005581218,-0.0249502152233761,0.216908647513024,0.498144834716787,0.0306629030654901,0.0788327927622298,0.210218306538532,0.526104264851527,0.0169350633288796,0.155497862804657,0.211352134462943,0.0652203046733788,0.151386723346263,0.131541220422649,0.170837294445624,0.0613471360154913,0.125176935319937,0.122898119584644,0.141289542473466,0.0959282899478154,0.294758937643157,0.22220929663056,0.438940496011374,0.0388294370901793,0.084372738639959,0.0903106085848008,0.0783812374877706,0.037233409574619,0.0661945889653858,0.0717082767630609,0.0838563099786456,0.0525191721334888,0.112615105189569,0.132247114658923,0.0970929463710548
800,0.05,80,2000059,0.428804198232156,0.224900980826356,0.175074573804597,0.130283919771389,0.411002581611594,0.189801477425756,0.244953886952205,0.0178444020478175,0.418614866542207,0.580188379744173,0.17481032910586,0.425441244324052,0.487652243714753,0.224330775370503,0.176112302064668,0.116133613149337,0.508612033914303,0.128402326108301,0.0625681651972039,0.0680625843845908,0.475662222443992,0.252438335452188,-0.00949136952986597,0.0428982024705648,0.0418532961429994,0.106811592096616,0.090106205241575,0.105507846454338,0.0403962265961712,0.0862899204712257,0.0820013662276094,0.0891601423655698,0.0503105209531977,0.246035419556607,0.15137844978607,0.237481147041348,0.031504176317748,0.0753519478676096,0.0653535855114001,0.0682366132087655,0.0266958622129191,0.0505575410769657,0.0532347286863863,0.0654454827135673,0.0367647090119429,0.0894653473795355,0.0988465618382167,0.073744085682086
8000,0.05,80,2000059,0.412398612477364,0.16022305372533,0.0835427213909616,0.121312866524893,0.409697260439472,0.101674682064958,0.106053639046189,0.0777198344339626,0.413624587625472,0.378920774703073,0.0484270117921289,0.287013414291804,0.448876113497209,0.204857871899361,0.111743413252762,0.160367574851434,0.464846808500203,0.109100401142719,0.0886389224499477,0.163177516595936,0.459932045703225,0.139582952175878,0.100970547139963,0.165689853979446,0.0138173206447789,0.0352456364374525,0.0287718396279182,0.0356862994308052,0.0134967701635178,0.0284926632067508,0.0264747206181134,0.0285920496560248,0.0163231849301763,0.0777888040547823,0.045376609386348,0.0785568094608208,0.00994155513595449,0.0232582708138065,0.0226112614993051,0.0219134003439729,0.00914826150060807,0.0188616706710168,0.0183835738157674,0.0205638048554905,0.0211705985009776,0.049885837553839,0.0557834485108771,0.0274239264940731
400,0.05,80,2000060,0.318034636429127,0.219899645941094,0.262130892867809,0.272598295684398,0.330806952604286,0.11880241899918,0.227052946087514,0.276164262205361,0.3494868432322,0.522133472201954,0.235726591285615,1.11473827882258,0.446208669452716,0.303954132208941,0.3112741113973,0.212932230264701,0.444050737900141,0.190074486510128,0.181770103021689,0.159461195334232,0.444979731011192,0.294849320488851,0.359523804852473,0.101935564207114,0.0585859431453354,0.145911758277553,0.126037737640645,0.185695035296267,0.0576938876677786,0.124399833001565,0.11718816507701,0.126989294913553,0.077580573556638,0.325326886255289,0.178895616668569,0.763057714263121,0.0476450854333629,0.0971640145593548,0.123406268762168,0.100754261344179,0.0372237280863408,0.0740251453721964,0.0747779418689347,0.0919235460152262,0.0562672324241186,0.145511965194736,0.139787454833901,0.114387837907341
800,0.05,80,2000060,0.395334721264398,0.194254339399868,0.158429123632711,0.0497863627758239,0.410466381381697,0.0904043263298858,0.126351247091759,0.0793050270813095,0.373524329084085,0.426799950616649,0.227794716991863,0.163100012824385,0.460502827913542,0.227126321593872,0.156386121939572,0.263407066398951,0.47651408720357,0.133350664225896,0.162903649693461,0.230581572169708,0.486138877827543,0.172672040803285,0.256204210684453,0.253842194964364,0.045520273332826,0.110544913297555,0.0930154704120336,0.11223339507403,0.0445546646225578,0.088007983829334,0.083885318279921,0.0902891052330495,0.0559790508236092,0.262012035812614,0.159722905457938,0.247951208888711,0.0302025386323063,0.0634161202193899,0.068804809933376,0.0625388750169366,0.0256763454038211,0.0522633316244856,0.0513325228093191,0.0663980972265041,0.0345497192185151,0.0920800591395595,0.094550848665394,0.0767597047615102
8000,0.05,80,2000060,0.432131540040566,0.149967446917988,0.0542373826136932,0.180451345738099,0.424424108663959,0.133463578565151,0.0753048105254615,0.0984493375858225,0.439193542263276,0.371781019002631,0.0146007400100555,0.410041637921702,0.459658180978692,0.203425864367279,0.186485021571318,0.146404186079772,0.464760424146889,0.131275742683981,0.114296055931233,0.162064367276813,0.464561937672404,0.154139041503325,0.190657088364286,0.188644271786793,0.0137766494083912,0.0344584481035616,0.0284444791261546,0.0347098282883215,0.0136124927836056,0.0285383271889428,0.0267102567197958,0.0285925743021376,0.0163067468031211,0.0756481655208686,0.0431987098660472,0.076434947488736,0.010812493103223,0.0268738484103344,0.0247052587810039,0.0241095970967261,0.00856059088938084,0.0215520650821046,0.0182613857765701,0.0213095268148169,0.0146828171570183,0.0687032919342618,0.0413676845889658,0.0344784744710685
400,0.05,80,2000061,0.340294251801204,0.181344901066391,0.132031558510942,0.240695799948434,0.313044947684472,0.119415313974212,0.199759171407093,-0.0193802568332547,0.369036174548113,0.669164296432481,0.0341486699855739,0.661148197067645,0.420530340621319,0.23348805165077,0.26287904219348,0.0684684954956806,0.41946528032749,0.140076508810798,0.0893578649415751,0.0857196689761268,0.415404059031068,0.228599313665827,0.106487083084988,0.0924651383748191,0.0599337123548122,0.150219176067839,0.12054731659911,0.15937731923427,0.0615416435117475,0.129121456403996,0.116956302132683,0.144233352076939,0.0734377778692987,0.367551333423936,0.195601657416663,0.385836731524257,0.0457087370374739,0.108494933644612,0.101520826099322,0.106138056750539,0.038137162931377,0.0773220265066876,0.0755735741280064,0.0919712663304414,0.0550043247987202,0.145964102723836,0.154178307838188,0.113787313610532
800,0.05,80,2000061,0.42846498176257,0.116851431068637,-0.0536803459894152,-0.0537608651073969,0.427998761461612,0.0127819008882408,-0.00512360502430877,-0.0363343004953769,0.438452506553401,0.25802905558395,-0.193436611121203,-0.11719345099954,0.373139236498284,0.32960865638648,-0.0351099158366067,0.146705333298627,0.40385950603137,0.202920088629287,-0.0257576706012273,0.184531963724073,0.363613361168138,0.354120472823261,-0.0779666305453788,0.200774454987713,0.0415108703038918,0.107546662991042,0.0850071356708332,0.112914713518817,0.0413130010890874,0.0923974364729577,0.0802086116518961,0.0895937610831685,0.0482903704177281,0.217210001262747,0.140049537580921,0.247375343117696,0.031909238396275,0.0586062329611016,0.0761975956095833,0.0635542864059412,0.0256753820313135,0.0483121217519038,0.0502226487205718,0.0605530660134346,0.0361629792975582,0.08288795978573,0.0850587901434534,0.0654693475438093
8000,0.05,80,2000061,0.402234386648705,0.153472978273788,0.0906358727439763,0.129400677156759,0.39680661884782,0.137010653066242,0.108239042209875,0.0924432761283383,0.405712541521065,0.326015602537985,0.0465015191269969,0.253947581225205,0.444678096010892,0.236241351986335,0.163930200179869,0.136525974355788,0.447415945268025,0.164258228742618,0.0983459748925506,0.148986858873306,0.442226834527222,0.247673551517548,0.155127697264049,0.157631866609609,0.013842276008419,0.0343768887074539,0.0285885037709528,0.0347443673501972,0.0135682352118508,0.0283733773689282,0.0267984113028572,0.0288057235758543,0.0165851639616265,0.0737474408642685,0.0436052534682805,0.0731900910675612,0.00956904025348843,0.0232978886311464,0.0227314358239341,0.0212940423559362,0.00844950819306617,0.0171029392182535,0.0182673038183336,0.0207435720482225,0.0146397548839659,0.0353345171644372,0.043679862004113,0.0267741895884787
400,0.05,80,2000062,0.350769369718593,0.244106496824036,0.086079833167276,0.0352085965376209,0.346599961085879,0.0316899450311855,0.07243809550576,-0.154838507522552,0.338223418606696,0.787321731329301,0.10558670004854,0.220297515503979,0.435926342496924,0.284354729176928,0.342602522524525,0.221480867712002,0.379739873135034,0.273116114780075,0.0777813859062557,0.239075429079099,0.350388937815743,0.503715456278626,0.151369106462623,0.203744749180304,0.0570364524587804,0.160487398009911,0.11368759963474,0.157134899802976,0.0577551887523628,0.138933319292338,0.104884874227619,0.129472691986473,0.0783640104294574,0.481538648180315,0.247674956527383,0.416464044581305,0.0473261881373387,0.104408632998796,0.103177693700636,0.0951960665627591,0.0326071419028304,0.0644804557946298,0.0692114248824089,0.0851389214677456,0.047167281898893,0.116826876903553,0.131840103001365,0.10143350909874
800,0.05,80,2000062,0.50919469686816,0.144102248679089,-0.0913304339389285,0.0402548915074047,0.507583860146295,0.0933823372904306,-0.0853344636078119,0.0355345091184867,0.529505733974586,0.326613462577609,-0.148335551453691,0.135519006677213,0.436131697015409,0.289943360490355,0.132622309439967,0.178192322756106,0.44381929145249,0.159289394103446,0.0408007433501556,0.137273243487679,0.415569579068347,0.320623629519169,0.0273137472343952,0.0882155375097256,0.0441045201720642,0.109634288345717,0.0878010892849953,0.117748357083734,0.0431797630284673,0.0888843788884295,0.0825262718787523,0.0939499672499882,0.055547243957829,0.225806838724602,0.137314376235618,0.298432390805158,0.0295638855673138,0.0670060726978944,0.0788661890532709,0.069486792346614,0.0284121067302957,0.0516778403114265,0.0634734929444172,0.0720118306873948,0.0428674798047572,0.102474509394588,0.126336721676828,0.0938390675179016
8000,0.05,80,2000062,0.395445160394473,0.142531577455572,0.0757536513890649,0.213470628945999,0.387171980812956,0.101034939047065,0.112137791073886,0.121134312664458,0.405791042450573,0.376992234389878,0.00228953479063106,0.465580636813367,0.435641838626857,0.184679310624272,0.134688410492776,0.135927976065267,0.439870891843048,0.135293243152614,0.0749366372501659,0.133950561006189,0.421560549117823,0.219509108855891,0.0969135211786828,0.105625317715219,0.0138821590213728,0.035023724227206,0.0292558164291149,0.0347751738849995,0.0135598990492244,0.0283022115882411,0.0270790274977779,0.028081693034798,0.0171037013451663,0.0792222907634433,0.0458425934899358,0.0774215543763776,0.0116573843060062,0.026424764005852,0.0286857860323598,0.0242988715706859,0.00952114981070598,0.0175919607878881,0.0211499954717667,0.0271670733218202,0.0180331550434313,0.0370263346645322,0.0510402301032668,0.046537197384459
400,0.05,80,2000063,0.392397380656302,0.387912186762083,0.188647084554099,-0.164743470315513,0.39622668029276,0.301318646306157,0.200483358044927,-0.11415230323754,0.342170345300262,0.832456880122783,0.186460278884091,-0.338270242786691,0.45449696093222,0.324244839975116,0.0258661113819258,0.13842509792653,0.461045516982137,0.245791908856667,-0.0397916296986506,0.139543148607775,0.410305827987161,0.395954921209227,-0.141897488032505,0.154342899618223,0.0611361181563553,0.143774306306522,0.128921359117413,0.153950088369132,0.0604204961785662,0.122981811031955,0.119864208345543,0.128141580725628,0.0764943842325181,0.323640222185919,0.201318762592993,0.388778967895616,0.042979484383861,0.0887975658471443,0.0918846536430059,0.100832659197622,0.0349298182983875,0.0673934908319277,0.0665177426545972,0.0972863699163522,0.0434128660052523,0.118338552324189,0.114179053877455,0.112703735351677
800,0.05,80,2000063,0.376822142822842,0.142478304724248,0.153615593893216,0.0946110151661765,0.370830873451664,0.0501223333372589,0.182862343614567,-0.0013999976122891,0.379853827790529,0.343265352426191,0.105599828781737,0.243696770883774,0.432335608034125,0.246333728939103,0.153154212195574,0.234134405223657,0.458418365814481,0.149880324610644,0.096876056856618,0.209276992132471,0.457536408492822,0.239548458240487,0.119411684644846,0.181363701398732,0.0405384078898974,0.108472929002067,0.0866211566877952,0.110544632715322,0.0407717959632319,0.0867734964793932,0.0818503851152641,0.08939048583325,0.047141744479069,0.250728575342831,0.142458330940869,0.269858730172482,0.0294053841274768,0.0728226800918228,0.0663457423982704,0.0679376637146106,0.0275327286726995,0.0552926684022638,0.0541659073938971,0.0658651625943742,0.0419189091762589,0.106480316205051,0.105191554879575,0.0794266440376099
8000,0.05,80,2000063,0.418460812471225,0.217649894441335,0.0680930676650416,0.168307229356342,0.423565483890626,0.110202654398369,0.0661496879824064,0.114031615513871,0.422978903412013,0.498544531870124,0.0121690285312875,0.368448231799286,0.439135394056315,0.269356771947455,0.120844545769765,0.118733353476152,0.444368216654606,0.156260933531434,0.0484269665598515,0.130333164592395,0.415201605901062,0.266907532291826,0.0385439516230735,0.140205046739635,0.0138126438571639,0.0346356623654986,0.02907812981455,0.0346262097587587,0.0135726865901186,0.0284386168628911,0.0269427897366649,0.028406503857252,0.0166424060261806,0.076675845877235,0.0455394336160755,0.0749891823587932,0.00981127801514327,0.0234185504990208,0.0236222055840754,0.0229456667344854,0.00839290855678992,0.0171684884000195,0.0176781858221633,0.0211811670196672,0.0130885006653348,0.0351372252753724,0.0398571284672112,0.0281311606804512
400,0.05,80,2000064,0.264771105052096,0.319253601526735,0.15730930328022,-0.0349900094545138,0.282162214386809,0.152534726560474,0.148130144561544,-0.0244223003058992,0.217881952667269,0.637435849495213,0.102602715047548,-0.37339318978766,0.349333022638368,0.34414863108942,-0.0142704026874127,0.192840384592951,0.377251284006218,0.226276953155823,-0.00550909317883833,0.198073632864976,0.352957083497461,0.341105682443067,-0.039523255113816,0.152258284966674,0.05888193789811,0.151824276098293,0.127360546348328,0.151636460933468,0.0590172879377134,0.12745032778392,0.122852648148543,0.125033235957179,0.0852090954357596,0.428062933186535,0.229945073566541,0.372871299456975,0.0357519847805204,0.0850281557099642,0.0920100197464677,0.0958433543685889,0.0339176080526731,0.0706837459504406,0.0712906181872772,0.0844425800189898,0.0487975175485433,0.129692221082755,0.135121493644566,0.0936530840072383
800,0.05,80,2000064,0.370885258709147,0.115350639556482,0.221040384187662,0.250681156170798,0.363685634238588,0.0452525688439469,0.227135686470893,0.12118330403463,0.389738268168438,0.227421466524841,0.239632694792171,0.576938119901525,0.508847075587734,0.099604224323887,0.262188313906437,0.0566451874083978,0.505447872670681,0.0118695794517255,0.172158451474934,0.105002440752888,0.582776703203387,-0.154517569314439,0.349301452344382,0.134815164609818,0.0451974933006164,0.106311370041934,0.0944888243459164,0.114032877419063,0.0444300377739878,0.0918541441697892,0.0887321753045124,0.0923443132570193,0.0576876120778678,0.218463614801059,0.136848076863541,0.276463727891009,0.0390389804755601,0.0687786252580225,0.0838173809513758,0.0719657585439368,0.0343455042356735,0.0781790636420999,0.056474377274292,0.0642261986374753,0.0449579566238153,0.118096341969483,0.107737640829058,0.0717919281438744
8000,0.05,80,2000064,0.39142806145774,0.159552031198222,0.109741810771938,0.236952115784446,0.389311784907444,0.109121580777097,0.11864930465145,0.177071056285459,0.406094941303228,0.380724759164496,0.0389676542596887,0.517255532405227,0.443950861837524,0.191532220199987,0.151083675835669,0.162590319696873,0.445562865525153,0.120361388593347,0.0851606879452918,0.14971194946508,0.436758769547662,0.171908888757749,0.141272323395598,0.156134637554833,0.0135740360923424,0.0346085770857276,0.0285678670982207,0.0351404775346352,0.0132743938684258,0.0285621619703032,0.0264940285625935,0.0282069878123623,0.0161251851846858,0.0752432249881158,0.04354102077033,0.0785954429829469,0.0114649115732679,0.0266897349675672,0.0239472069742785,0.024114816173214,0.00879910217175714,0.0178275737832928,0.0178768237664483,0.0212911432098451,0.0145380608963782,0.0379042704285021,0.0392925384847115,0.0279697981784117
