"n","vare","B","seed","ghat.OL.1","ghat.OL.2","ghat.OL.3","ghat.OL.4","ghat.NL.1","ghat.NL.2","ghat.NL.3","ghat.NL.4","ghat.CL.1","ghat.CL.2","ghat.CL.3","ghat.CL.4","ghat.OI.1","ghat.OI.2","ghat.OI.3","ghat.OI.4","ghat.NI.1","ghat.NI.2","ghat.NI.3","ghat.NI.4","ghat.CI.1","ghat.CI.2","ghat.CI.3","ghat.CI.4","stde.OL.1","stde.OL.2","stde.OL.3","stde.OL.4","stde.NL.1","stde.NL.2","stde.NL.3","stde.NL.4","stde.CL.1","stde.CL.2","stde.CL.3","stde.CL.4","stde.OI.1","stde.OI.2","stde.OI.3","stde.OI.4","stde.NI.1","stde.NI.2","stde.NI.3","stde.NI.4","stde.CI.1","stde.CI.2","stde.CI.3","stde.CI.4"
8000,0.05,80,7000049,0.386467304512827,0.175881494079603,0.121667147212971,0.128049932453092,0.37893939502339,0.105276777935174,0.162321781107603,0.0549533197585325,0.391429060220833,0.420676210698341,0.0568206769945556,0.282017189015646,0.443248131397782,0.216071654664157,0.0972214072239326,0.150039503064898,0.464695560875852,0.110054173286655,0.0837377520057425,0.152984921119062,0.469551872326303,0.155427478816042,0.150202815776656,0.140069393718772,0.0134495679170219,0.0347303798444763,0.0280929195110408,0.0352777189086524,0.0132731159361428,0.0284845402508145,0.026416173033894,0.0287407251209943,0.0156556203819896,0.0765728170351785,0.0422499018924663,0.0769335040812344,0.0107719653001254,0.0233396762448673,0.024987543362467,0.0224757955694449,0.0086569115790764,0.0187854464988455,0.0172254735904074,0.0204794532369456,0.0144303398150862,0.0473379751375411,0.0345977569813558,0.0257681038646296
400,0.05,80,7000050,0.312776136740681,0.277821745986703,0.161843897345412,0.0416479312991889,0.28934749051533,0.288246300381702,0.234479521642037,-0.0553275686146174,0.316800204347952,0.473054960204901,0.0696433455502871,0.0691613619180125,0.429249655543812,0.125197103413178,0.121705268656686,0.191094397841207,0.413019865634209,0.186831618590213,0.052739772148211,0.175844665968278,0.412100970285231,0.258822072767953,0.0920213603490178,0.128386947762005,0.0581726182563025,0.156253246851823,0.12232453835158,0.146809939804186,0.0569570615316722,0.133204685989252,0.112865251392528,0.120908843446295,0.0793082086077627,0.358305754888266,0.210976601261761,0.319618519377319,0.0386843470671669,0.0873548827350701,0.0990166596782453,0.104550327454954,0.0358050105968301,0.0614618398458174,0.0857003768171428,0.110104026437073,0.0504224248617694,0.103434449475915,0.148524399590947,0.151354875177365
800,0.05,80,7000050,0.39691096254291,0.260445504466251,0.117746231824915,0.249499117400568,0.403414122142747,0.102806048167154,0.120851009565809,0.164246822660092,0.363008078384135,0.926548899908586,0.176705682701019,0.664557539648903,0.453580424623766,0.233821142878714,0.209741800892624,0.161267520015958,0.462197912576859,0.113982728253575,0.164546059946917,0.149777693595378,0.465976561693119,0.180997390137963,0.291170943864136,0.146453882502187,0.0439028044754565,0.119776635490284,0.0908201965352884,0.109288394342438,0.0433875721865771,0.092474378291171,0.084138096003813,0.0885442145475691,0.0583394472453146,0.386019454858604,0.142114468456577,0.269369682566181,0.030262944729472,0.0631980491883318,0.0693720714283505,0.0706981321961517,0.0256020511946661,0.0479641435902924,0.0477297448285125,0.0646682637984815,0.0333796008527486,0.0834287633831146,0.0736997787956379,0.0721961118892547
8000,0.05,80,7000050,0.396986806741862,0.169547862965555,0.105360629588309,0.086076979251751,0.392177132098722,0.116224040591531,0.135565745209019,0.052244815248508,0.397221276585753,0.416735740433876,0.064284420961247,0.202273249666454,0.453039714712111,0.240478780375917,0.154278177211156,0.120890695342953,0.462320448558138,0.123938844030734,0.0865660655456847,0.132302070023837,0.471668163782696,0.164751696029037,0.156764600309613,0.130797212807745,0.0133921316913914,0.0347821080396955,0.0283549784779721,0.0353681741466479,0.0131579645818068,0.0290863239836655,0.0263680995894612,0.02867281655593,0.015803963132842,0.0784506541493557,0.0432114493799646,0.0795127688951526,0.0117213279329843,0.0259542482321111,0.0273365194157064,0.0219250598922838,0.0095208083076347,0.0190269794594064,0.0184684119579636,0.020099692570443,0.0231865358266583,0.0485376792538354,0.0490106835622727,0.0234859408450152
400,0.05,80,7000051,0.365494193505348,0.238288518558576,0.312606223707647,0.365105727975395,0.401112411782399,0.0687081056692131,0.234469656030114,0.339307246921146,0.335960281510471,0.834116082598767,0.529787866760684,1.08688796349695,0.527767422465878,0.165275141389508,0.396763794682532,0.0662395481323261,0.551179247870506,-0.00437884358930489,0.326148342371464,0.0772134538807863,0.627172090460375,-0.100889214253736,0.566358378311512,0.00744562625461969,0.0638032566226458,0.167536729555376,0.136383360192301,0.157403034404756,0.0645893209291272,0.128173479987467,0.128215805880181,0.1165333463738,0.0900473300941126,0.490817623625406,0.276764692833302,0.458638434467363,0.0425287764103161,0.0864429922172633,0.0838687055711736,0.0927652141872195,0.0382123459447443,0.0758176074163831,0.0599679340750243,0.0906732302566451,0.05647549107613,0.135434393881593,0.114710519718609,0.107321249182078
800,0.05,80,7000051,0.392430654570781,0.121028351197556,0.0856958541793057,0.100006263050107,0.39642295608762,0.0230309909634152,0.101475991624615,0.096504085213746,0.418780076931361,0.183093138869067,-0.0580667716663259,0.159026729764537,0.448168146631479,0.379392751075364,0.198936893181117,0.0235310453111225,0.448869168653349,0.215674538052321,0.130919956459881,0.102955141933383,0.433984404020101,0.351522766971478,0.224955386433864,0.0977613359924937,0.043322132129495,0.114743927991891,0.0870663206239627,0.113642292927611,0.0426166497162342,0.0877833692022481,0.0830202477372543,0.0915681863398129,0.0517023601766238,0.265681124913124,0.136931034239974,0.242298239204445,0.029810179271802,0.0591784991863696,0.0731750111520268,0.0674304904042595,0.026889721560849,0.0461262605368444,0.0527121845434492,0.0692124361201971,0.0370613723751252,0.0758632460899509,0.0962884718537895,0.0819578503958469
8000,0.05,80,7000051,0.407445737955263,0.113327249202534,0.0948248322441839,0.112969728052993,0.40336814269992,0.077911212235881,0.117742502316144,0.065992120883055,0.412156250175799,0.273575570938927,0.0374868275756706,0.239004624433056,0.445000813005117,0.208557199724078,0.0959707012877767,0.139264349874872,0.45709959504486,0.127250764076772,0.0548246838148164,0.133361306999415,0.44672939973034,0.181585958567503,0.0637117503941153,0.105280960105459,0.0139971153652492,0.0358428536382965,0.0290200025592319,0.0348179909046934,0.0136994149482151,0.0289553383993132,0.0267998096185926,0.0283946892536797,0.0170416547160222,0.0816013696661512,0.0447475088041908,0.0738947021315846,0.0106393782091242,0.0257376835771113,0.025444420601329,0.0229761140921383,0.00882380056599145,0.0185770516817237,0.0180383518719093,0.0227755753773184,0.0155885376805592,0.0504814835295622,0.0363207629458144,0.0361069605651732
400,0.05,80,7000052,0.424188128079607,0.228238035747099,0.128071653305791,0.259769140282858,0.426032800932764,0.145110942707478,0.122727539266676,0.110801418398992,0.442758684202037,0.472988953777101,0.0944411333401793,0.753067282890828,0.459377448370368,0.221217510741256,0.145909257785516,0.0260688817210108,0.474505046755906,0.173474139722353,0.115148095087103,0.0726961558153546,0.469776697309975,0.271724737684196,0.207166135732671,0.103695246302138,0.0594034716311594,0.140645994183649,0.130408360431741,0.162487203762309,0.0580854836163883,0.118295236183535,0.118495193221689,0.138747692430707,0.0729038778685492,0.264505369261347,0.19156385118455,0.431041438470571,0.0415409745939298,0.0939322595769527,0.0921384887566134,0.103458319503429,0.0378853656933833,0.0760216106280809,0.0778641832961309,0.101534757255707,0.0508993137961481,0.132753644347075,0.137613276571664,0.118671474109585
800,0.05,80,7000052,0.360449038216136,0.409003239248522,0.17498663097564,0.238492134155716,0.353233671816701,0.297992875413934,0.211792085199395,0.0937583652750286,0.340651544630961,0.849299223048821,0.188876119314859,0.549061736524224,0.443621143434666,0.211614742662412,0.132758439662728,0.151196433633053,0.459454888188508,0.116667582103824,0.111108729227777,0.144619081004632,0.459630821531773,0.143665604664046,0.168773297547333,0.150676310937028,0.0395205870274975,0.0985036548716008,0.0867554115259122,0.100874102788513,0.0389800480384921,0.0844469782537016,0.0812918396862108,0.0801008973444436,0.0462696120786146,0.216116512587491,0.125884524957006,0.212589219622987,0.0306264091800799,0.0985464042688448,0.0895906211408456,0.0677398834651005,0.0250723544182889,0.0543531474006284,0.0507586760279262,0.0625334470720056,0.0349466255345513,0.108608703911989,0.0897894124269513,0.0696622690707527
8000,0.05,80,7000052,0.387202035857605,0.153555054275446,0.0938212487161833,0.125844115846452,0.384215872068281,0.0873595768333662,0.11474928839231,0.0561946532722596,0.393223950979903,0.364244509471772,0.0315312111917098,0.27343209689691,0.432285746511705,0.193245237643454,0.131422930142403,0.123902379970915,0.445568354455412,0.117212880935378,0.0923477050134327,0.132571350152698,0.447640590128651,0.158219779808865,0.153550351901581,0.119297407318159,0.0138650778194215,0.0347947279704411,0.0289489777856212,0.0351084790484991,0.0135781351484596,0.0287701386878916,0.0268409461117977,0.0285351008760208,0.0168113619554275,0.0768357770249734,0.0453869037754153,0.0760978038895154,0.0109055180015475,0.0266415665940095,0.0242240197498871,0.0250806351901919,0.0090235384561951,0.0181052293888371,0.0172934120522072,0.0210538898481719,0.015678689640522,0.040460597586512,0.0346394674654086,0.0281953988050961
400,0.05,80,7000053,0.380372455702306,0.0595801759278323,0.0769662008198614,0.252300199559793,0.349684236277595,0.0997049970806835,0.170870796987123,0.139004286353229,0.451319258567137,0.119549132115364,-0.159232810608851,0.557076036691165,0.453230885016198,0.107377187454267,0.152547212655163,0.176516188020192,0.461463131262382,0.0777802172617945,0.0971886375992251,0.133443392449112,0.487131452230358,0.14673802458903,0.142316713227478,0.109693443717867,0.0656054220368153,0.155835370980859,0.146598200676769,0.164803867494489,0.062956507303125,0.123362247927847,0.130166209277201,0.127406144443085,0.109255335871092,0.364567072520723,0.378139505105314,0.439598510549718,0.046554133563284,0.102819996375226,0.10172072991151,0.0939882510853798,0.0371768235010792,0.0783962548546352,0.0699097184086699,0.0865853329660161,0.0513431259315346,0.151619153201563,0.122168617253305,0.0969479641594246
800,0.05,80,7000053,0.352249373435336,0.367334922664843,0.233129510210593,-0.0659306974372157,0.361077852011414,0.250197752675287,0.242999061577506,-0.0456583623409668,0.312836373358907,0.72722848548756,0.264506270010789,-0.0695690525807989,0.474140562675943,0.151649759738411,0.0565961604401829,0.17582963335973,0.499776941522528,0.0525196817818959,0.0432347095778388,0.144866389383712,0.531668866918335,0.0135279973811379,0.109189831956854,0.115438937667424,0.0425421367914983,0.109713832301682,0.0936209579029374,0.107632512334086,0.042015706596035,0.0882653406261449,0.085974414169544,0.0902736788726147,0.0525856246315238,0.249132487624029,0.149500932685903,0.235655961942429,0.031598121060651,0.0692672729402938,0.0656700081873932,0.0672332196037654,0.0277176244775443,0.0547318784035708,0.0517467352637673,0.0635979841391538,0.0392475677508867,0.0951809208309379,0.0892023001248821,0.0704163984866196
8000,0.05,80,7000053,0.40990011220805,0.13430164971829,0.0689491909113126,0.192709705612349,0.407598959938903,0.0768271905981101,0.0837424522007866,0.140608141448376,0.420276475631917,0.319542033586979,0.0083196863052913,0.390373070903257,0.450031907830407,0.219240259037685,0.147193224739635,0.160508956735013,0.454405361721175,0.137370734796503,0.0994604012830315,0.165166986222803,0.463699930197154,0.186366357388381,0.147122435421834,0.144787107161353,0.0137340457842146,0.0345854985599052,0.0287607256965837,0.03497609034911,0.0134192204253893,0.0289075002310808,0.0265899910688691,0.0279961058004701,0.0163828325737578,0.0749269491073601,0.0450454255231642,0.0759963322838163,0.0113088770332538,0.0252740919102887,0.030438465938911,0.0247514465941844,0.00968788142819669,0.0209279823322617,0.017238015065167,0.0214131869348406,0.0244605434422776,0.0698652032296711,0.0358612467928836,0.0315199013227906
400,0.05,80,7000054,0.422702227140158,0.248596822342379,0.00822067874154005,0.0402323385033301,0.411508783890709,0.190001844829461,0.0561607298025449,-0.00799503485322647,0.418871626496302,0.49307304896023,0.0123657095718142,0.151633694366636,0.431663501554262,0.247268794280796,0.265606060351919,0.247143572886596,0.416649427955457,0.206571646993756,0.191761706802884,0.242159491303248,0.414691888271612,0.334067339277827,0.35725051499239,0.179167705247657,0.0591095707321057,0.14482227722338,0.125405122505123,0.176989846839871,0.0573441809426683,0.126360683584089,0.117787606011897,0.137461022667889,0.0843529358868309,0.279231984784133,0.220219740207196,0.553841540688044,0.0379083715940962,0.0833875262876592,0.0932767133517546,0.0922811491886194,0.0349559514223063,0.0701002333508941,0.0741832478961724,0.0909198442086185,0.0522025847511033,0.129201051440719,0.138901486136988,0.121378624329204
800,0.05,80,7000054,0.385243329685779,0.189071830726085,0.0929850329524275,0.190566530967765,0.368573382215962,0.215897934625869,0.143883063174439,0.0912522523555429,0.400553074307859,0.396521970501807,-0.0192792130135661,0.362310059165131,0.447429203958464,0.215638314016769,0.104320960981772,0.0874615836432442,0.447986335193025,0.111525720253772,0.0693569530361014,0.130693236869411,0.447555471686416,0.135574957936978,0.0969688698759919,0.140879652910663,0.0405685507718894,0.111325085509541,0.0879948727983832,0.105924064631558,0.0400070364665607,0.0891909336948938,0.0821338558221825,0.0854134876550001,0.0487677641451096,0.251593330944906,0.151837883767358,0.219835047417999,0.027695044377714,0.0692175119741553,0.0712346146216577,0.0637447343914644,0.0246893441709955,0.0524970614847291,0.0500001777116906,0.062796957234401,0.0336466491170378,0.0958880453259578,0.0888064175735458,0.0714437184660006
8000,0.05,80,7000054,0.379158299471841,0.163514292643147,0.154043101364528,0.116867046799972,0.378295765073995,0.0929461347695212,0.15809504393966,0.0565113071211937,0.377561792200873,0.369073142867516,0.133400946664794,0.228949620731825,0.452336704002549,0.212291500463531,0.154777974438669,0.131326608269328,0.454241513552224,0.14779873720175,0.0895868830849259,0.131494348250615,0.443256224027788,0.250524011975962,0.118768956319541,0.124124409147873,0.0136924888352034,0.0351703498273108,0.0288606633504739,0.0342797146034613,0.0134439953260997,0.0287526669044936,0.0268596948106283,0.0284631126255244,0.016389207850205,0.0795498653751835,0.0451001128364633,0.0707051815237717,0.0104034179869915,0.0233950673293635,0.0224700376216153,0.022360877833256,0.0087990353430248,0.0175899073267781,0.0176394703016818,0.0211781741695721,0.0139057000659041,0.0339867905594156,0.0355330114061441,0.0268613438674385
400,0.05,80,7000055,0.471185964459944,-0.0667184476424172,-0.0633915794270732,0.213266020634361,0.467057856566043,-0.148906111649091,-0.0219101624793751,0.177678661649285,0.504754767133714,0.0348648696693983,-0.213115553216433,0.451580643374594,0.40212116921837,0.109279038230153,-0.0673789302750313,0.181420264618434,0.421677342937035,0.0748865247560847,-0.0932798743600377,0.115033865585734,0.367163101592509,0.128288396997991,-0.240307736309586,0.119744128299186,0.0657376308807603,0.16477669610446,0.128776104941089,0.175119223602092,0.0641892320725473,0.130990465045007,0.118100496036904,0.140314754464979,0.0741953144059531,0.418589941073042,0.202008839406199,0.481765717950944,0.0425299881819792,0.0971200345533395,0.12271962193665,0.101258836810191,0.0372126637817088,0.0700950847577601,0.0759133337246037,0.0894293966588346,0.0466087634764861,0.126426129298273,0.114374769373892,0.101037029931464
800,0.05,80,7000055,0.384576094162602,0.153526742780126,0.0644178662689692,0.0758790714075559,0.388628403497873,0.0511203173605854,0.0593918112092694,0.0183140509296648,0.392744108126347,0.348360030346197,-0.0443222975226699,0.159987386935403,0.432145439652595,0.277465468269678,0.0830520643079253,0.119543941798583,0.41119196128648,0.159723638146581,-0.0548042818765985,0.128844414581621,0.37062522180341,0.29247784132186,-0.142643998226647,0.118296130951958,0.048618388001948,0.117810334438901,0.0969817848484282,0.113379229627149,0.0464528035031056,0.0971361377250273,0.0905645119433433,0.096705731557805,0.0622184258482653,0.274261146930382,0.157405099402745,0.259263777593031,0.0429623442038595,0.0896222326460557,0.0887556444417817,0.10304372967807,0.0272630493489315,0.0559093330054351,0.0580398384070595,0.0782191659438055,0.0391897117023776,0.11154412545895,0.108396014095757,0.102053420501304
8000,0.05,80,7000055,0.370542347069858,0.190718593198928,0.150174483062265,0.143825176691318,0.364545246708621,0.131095897717016,0.174796800252023,0.0704910611278287,0.371105813127035,0.417271327567773,0.135047435356989,0.343356310007421,0.453368002063204,0.195903832538436,0.177750553729367,0.152256977658804,0.452874593590695,0.131036000440385,0.101025434204019,0.160105819645266,0.448681291522322,0.218758955040167,0.16893720272152,0.171165872772727,0.0138218203007695,0.0341122612065487,0.0287434803168798,0.035532491074476,0.0134813506642834,0.0283114717324213,0.0265792755475833,0.0292004108663003,0.0165340520244403,0.0732723790740113,0.0434943387752754,0.0799128781936965,0.0115042164700229,0.0247900146933065,0.0269299171053938,0.0229822865018819,0.00856241712047261,0.0166809850234569,0.0174476379191061,0.020561584518016,0.0135669381379223,0.0315931628349335,0.034759804057931,0.025266476199958
400,0.05,80,7000056,0.382511962549107,0.306682801783614,0.0555459958498135,-0.183324640730116,0.3955853437421,0.199885124837614,0.0765233639332261,-0.18558947930683,0.360063343100366,0.660284143474662,-0.234951798647123,-0.339168145493118,0.388801738414512,0.437525415498065,-0.0480823993376904,0.10473388045126,0.440853826368468,0.294705214286155,-0.0290187775345798,0.0991634464350311,0.424538366028037,0.44370254743592,0.0243772387131364,0.151740492561521,0.0669403962138078,0.155662906089808,0.139340871644805,0.154932087592617,0.058198864302213,0.12804915662115,0.110850406631096,0.119856667564358,0.105211625213599,0.371921526509255,0.35305562697156,0.331128513087036,0.042939693497746,0.0816702240935712,0.0935922102849126,0.0896262637513052,0.0385330619221082,0.0647669347113067,0.076394885767744,0.0912779714995329,0.0639488841774383,0.112571371700107,0.15316420962709,0.100632007270792
800,0.05,80,7000056,0.412510238104048,0.245461470656659,0.16361569428353,0.110562157885326,0.403525417745493,0.203179599072797,0.225448372527149,0.0898306614743829,0.420469131902192,0.718612432010986,0.102905108059588,0.299391414799777,0.497684553903289,0.157514182515041,0.11571767540746,0.166886798488124,0.492526207239666,0.153027643277154,0.113897717731294,0.216025155293453,0.470992912509424,0.289473726770828,0.13645206133661,0.266778555822972,0.042350747279194,0.115168075034346,0.0923199409039233,0.107034964028216,0.042175366935789,0.0905778536874572,0.0866384672859948,0.0833933978803358,0.0496218060866377,0.325966189049298,0.137348555910968,0.23122396864098,0.0347666878437681,0.0728222115704034,0.0750864824532289,0.0750059630096798,0.0275035076302609,0.0514967758101455,0.0532566406298174,0.0636121280606273,0.0398937225790209,0.0929199869935685,0.0953830420320036,0.0729385343756392
8000,0.05,80,7000056,0.372836401323352,0.139785576412357,0.166716770638385,0.122757978558199,0.377293069055165,0.0976368089933434,0.159148370320449,0.097112022355792,0.373771031055874,0.332881635259211,0.136910244046884,0.300135890383552,0.462738737472123,0.206467876773768,0.166846967153024,0.130019186308866,0.457951227246747,0.136736428084447,0.109753222112719,0.160818745946124,0.462140053545658,0.19427610039486,0.196207946572643,0.166673857791942,0.0134156000710258,0.0348921285316535,0.028257780621065,0.0351898585698133,0.0130737810181009,0.0281189085314166,0.0262785919988141,0.0287399657290683,0.0159587025437063,0.0775694635208368,0.0438023677482536,0.0784324397309563,0.0156054676496314,0.0325708244668909,0.0309163548822464,0.0271218286943593,0.00922256487605519,0.0178928661323658,0.0182156092669924,0.0214942987074848,0.0201075476484581,0.0376017847102844,0.0434377003503434,0.0320519950657396
400,0.05,80,7000057,0.404320833014055,0.447333852745123,-0.0112592417939044,0.477068294315309,0.390138533066915,0.33837607361397,0.0253874931392954,0.340518988563898,0.392389695128061,1.31399099198796,-0.132678723614273,1.05825692928757,0.465071649369238,0.169592004046948,0.263337713951118,0.137609335559039,0.441613830719867,0.19895330130186,0.197655013636649,0.131416448196465,0.462802249179002,0.374224755194878,0.403748982215282,0.101477657250487,0.0620057676573793,0.17312025509364,0.136480147191623,0.146285265893925,0.0603584967044889,0.143157068823985,0.128539141806326,0.124463853068486,0.0896806609151408,0.56261263691703,0.257567229592232,0.363516301547356,0.064524564564712,0.120999747419403,0.119453517469276,0.0988189642195197,0.0364531781809245,0.0806130302901348,0.0706189318972708,0.0984035009794177,0.0536291154749168,0.182982934481972,0.117253593599701,0.131344061073495
800,0.05,80,7000057,0.367350460295722,0.270190309247434,0.141086414011071,0.18826143470038,0.36574373966908,0.214176171323383,0.155321598696956,0.0949425489370829,0.382752255409931,0.499316034170147,0.0609272213421932,0.461174712687815,0.433421641051451,0.218936280723443,0.121381805993026,0.15251592532886,0.446583559805638,0.144880459394956,0.102687403570129,0.169846793593583,0.452424564468708,0.153647534867837,0.157465391748549,0.13622147788837,0.0455070537281856,0.109203794638159,0.0924746914350872,0.112179013311247,0.0445423391424813,0.0868924567912408,0.0876783067827838,0.0879787366390637,0.056670061017643,0.2247307522449,0.160858039188543,0.257599996287051,0.0288881893549237,0.0762381530938164,0.0617694227527815,0.0672433395156597,0.0264060078734128,0.0589807365268048,0.0524035125403777,0.0674460853565088,0.0422772195276427,0.128254442918573,0.101811955858959,0.0870956840728455
8000,0.05,80,7000057,0.41541887332043,0.155874396574402,0.0762058688613328,0.143380673176031,0.414909741295419,0.109600248436883,0.0890855634888814,0.107374587065583,0.41953647361241,0.377259274543216,0.0245452029057882,0.319943943647112,0.463011909228323,0.18254656329509,0.172489290621087,0.148520242605769,0.462906890787008,0.115399456540864,0.0913475515180951,0.145712055066003,0.460479339078987,0.18340894739475,0.141701349974555,0.11987455936473,0.0138323046864233,0.0350089202195697,0.028840100116864,0.0354254625462088,0.0135260421393599,0.0282866791069472,0.0269036393557687,0.0289778914653552,0.0168293022983071,0.0783716078905347,0.0453470963188743,0.0777618738223086,0.0114059762063659,0.0249642885313329,0.0305872494500948,0.0224447219612397,0.00835978333070692,0.0170819509199316,0.0182545240749274,0.0205989614046373,0.0128614345347428,0.033566304043734,0.0433282052211664,0.0279035940444626
400,0.05,80,7000058,0.381400208348114,0.198714218174578,-0.00955383168192733,0.256572674285089,0.390203625282131,0.208430834625262,-0.0440109902498222,0.231265549837923,0.406897026085051,0.377579388953714,-0.10035793415809,0.511097387378639,0.383903495191771,0.243846726263859,0.209365754511536,0.133072961442634,0.382972735969229,0.189601227009495,0.108940897336052,0.117720203642472,0.40948749899119,0.211525124208479,0.207772895213112,0.0594721835876242,0.0645068194382342,0.137991966462469,0.135214964982804,0.161583132982811,0.0624656839365932,0.118839994511807,0.124245074065707,0.134540566145022,0.0865428838998068,0.267079425444363,0.255886525753602,0.351094022203787,0.0458815729600198,0.0988410398523254,0.0975244058436124,0.101524553673099,0.0432432262858114,0.0779072514295337,0.0740266158909301,0.0970675179863273,0.0778612021924183,0.157923686152148,0.140998084127003,0.115476471613307
800,0.05,80,7000058,0.412186169815344,0.150279305538955,0.128104109852502,0.0677346594711223,0.422003154017131,0.0983363512439146,0.0861442043908927,0.0226898916379881,0.398192497081184,0.318866394849039,0.149307027518851,0.127680107328099,0.457269128509416,0.225176329771645,0.153724958819655,0.108471784694178,0.464869869776431,0.123860589712965,0.0574614261929904,0.116571925754462,0.461254591237265,0.15053067967138,0.0787262426293563,0.134950131145488,0.0455316126894744,0.110273789768713,0.0923107577075148,0.106945079436191,0.0446206776901976,0.0851462107790845,0.0851245108584607,0.0965108526890535,0.0546922668547576,0.233256814631934,0.136464884739416,0.211128570177547,0.0312410850592876,0.0675896147145943,0.0685112088064975,0.0659914225376592,0.0273015369698832,0.0580836735265591,0.0557973965349179,0.0668290827684006,0.0410137589144899,0.111932639610379,0.109288750105383,0.0824983776643843
8000,0.05,80,7000058,0.398976000002102,0.197562549591597,0.0949083848204847,0.165565253436125,0.397961096328507,0.141805693800332,0.116075786644171,0.142590445750993,0.405036461081477,0.448618037830148,0.0249086341810059,0.352835917863911,0.439677288708412,0.275329174903723,0.144308979012774,0.167790640324217,0.451855223628037,0.180775091789905,0.101369008969692,0.149833912729032,0.43739037009398,0.295956427990222,0.160602469907417,0.155185830425922,0.0134932096757723,0.0341724489658571,0.027935189537252,0.0347098214333542,0.0131969316401714,0.0281737862409461,0.0260881107629152,0.0282919825354854,0.0162825158531515,0.0747594692194289,0.0422568874686774,0.0759390962108315,0.00934658211650414,0.0218280897340193,0.0230739755793588,0.0220485366073547,0.00876172924167026,0.0177270951676907,0.0174338724363432,0.0206842041696669,0.014142284006577,0.0372853386396088,0.0345459474196939,0.0253233503067428
400,0.05,80,7000059,0.33834403275443,0.18494767991853,0.239467438604297,0.123832940583739,0.345514827274019,0.0133955926542855,0.262317922606571,0.019258567064318,0.353992760440111,0.538143117258558,0.2235073789045,0.891699909160263,0.467803900309518,0.339979066453777,0.213833055131241,0.178379020551148,0.487602440369708,0.14145987649057,0.139131055099866,0.18698484239487,0.502360780927951,0.327936977883606,0.480375453760438,0.230282212527258,0.0612148600106502,0.153789901395142,0.126019707127898,0.192877385925439,0.0597018653038411,0.142524774716109,0.116449206419919,0.149143700948966,0.105480372758058,0.416577501256293,0.248435801074111,1.00931634434805,0.0476204800138004,0.0937094169338772,0.108620460193323,0.101591356874176,0.0373489193706393,0.076691568233916,0.0790615260396944,0.0906265715375909,0.0540121445601423,0.162912668855941,0.179457182837336,0.0986020510285572
800,0.05,80,7000059,0.382446121474658,0.17737148960431,0.175779070139399,-0.0861205450038068,0.392131846549213,0.0984524936082245,0.162729629013815,-0.115053449038824,0.35990876895124,0.259440543073551,0.218595973923965,-0.18814388082744,0.477403784608372,0.231921076306213,0.136770962795481,0.239212508110743,0.489264059874524,0.0695898416189112,0.0735724155455446,0.227507798051261,0.498900351670346,0.10237657516849,0.117760006392522,0.181125760729209,0.0408908283635227,0.103492109429117,0.085939612712682,0.108182895772093,0.040793368574061,0.0893624499956039,0.0831210035663899,0.0858648696514221,0.0447749182772518,0.199403425015868,0.122688531810217,0.241793112054307,0.0295474977607911,0.0728712507045451,0.0646200697110044,0.0751890783227289,0.0255265887512085,0.0551829035316267,0.0492383874931112,0.0688431650634882,0.0350955252636567,0.103391962884628,0.0833924322531969,0.0862085588741054
8000,0.05,80,7000059,0.397399530402651,0.210686070156076,0.0827723515190757,0.175588283500146,0.394767291016458,0.106095593634326,0.110388766747855,0.0999298766077593,0.40164173941483,0.459145721182215,0.0385568062653049,0.369151533894507,0.442925250657426,0.237547177738409,0.16999913163723,0.182575115968616,0.445706683449969,0.139749717802,0.0963675519050848,0.202267002602478,0.43891673553182,0.236318663366662,0.153893967412241,0.203183201735133,0.0137708364697655,0.0345728578950885,0.0287076880800411,0.034812778397069,0.0134366125275611,0.0283071012854261,0.0265523659207761,0.0290786054293074,0.0168916283519105,0.0751395479702965,0.044323663683448,0.0760248706757868,0.0118818029726631,0.0247415554389924,0.0280562273156399,0.0225712410212032,0.00872647614365275,0.0171631258172917,0.0176256072483365,0.0201460716271877,0.013977128245639,0.0332363410017307,0.0366047732189701,0.0249114346239561
400,0.05,80,7000060,0.358934313966932,0.0777675072174192,0.0371594751408398,0.0273458028262492,0.351332533325925,-0.0248545586855658,0.0568209203442466,-0.10184067708261,0.378958020890432,0.177166082702444,-0.0563865506551633,0.0776985496385171,0.379739466567635,0.171102339537833,0.0511392298299293,0.300311162835322,0.367893711801199,0.151833123665467,-0.0261280925025004,0.315809441238162,0.340700297437151,0.236684151998766,-0.0691745885582373,0.307087258436594,0.0594373844666893,0.138295328644519,0.125102667248155,0.143643984092593,0.0566935116734754,0.11363928083784,0.11169339212412,0.115316213597148,0.0776558658264924,0.248804662261689,0.224311657838529,0.285324121795372,0.0364032226572127,0.0876489690587139,0.090298902928864,0.0874409677833086,0.030917304033308,0.0627416619605516,0.0691252860007847,0.0807038586024673,0.0374866355537765,0.0996175578247549,0.119204390331348,0.0875922543743385
