"n","vare","B","seed","ghat.OL.1","ghat.OL.2","ghat.OL.3","ghat.OL.4","ghat.NL.1","ghat.NL.2","ghat.NL.3","ghat.NL.4","ghat.CL.1","ghat.CL.2","ghat.CL.3","ghat.CL.4","ghat.OI.1","ghat.OI.2","ghat.OI.3","ghat.OI.4","ghat.NI.1","ghat.NI.2","ghat.NI.3","ghat.NI.4","ghat.CI.1","ghat.CI.2","ghat.CI.3","ghat.CI.4","stde.OL.1","stde.OL.2","stde.OL.3","stde.OL.4","stde.NL.1","stde.NL.2","stde.NL.3","stde.NL.4","stde.CL.1","stde.CL.2","stde.CL.3","stde.CL.4","stde.OI.1","stde.OI.2","stde.OI.3","stde.OI.4","stde.NI.1","stde.NI.2","stde.NI.3","stde.NI.4","stde.CI.1","stde.CI.2","stde.CI.3","stde.CI.4"
800,0.05,80,3000055,0.347231727705961,0.385979367008286,0.260170544383762,0.132559575619519,0.339641037303525,0.296905460598499,0.287976089442828,0.0635794724655152,0.327872734534253,0.776060108065387,0.301767349638411,0.21318072106693,0.470083335787404,0.222207200064721,0.0708399892302114,0.194469098806185,0.471556121934709,0.163997323061122,0.0733060680452441,0.202370054761947,0.481727490448053,0.288986431196331,0.142577301727471,0.20286990466841,0.0404073575315361,0.099385735405582,0.0879069125630135,0.110810766636813,0.0405533208264646,0.0888615768372401,0.0830672049719382,0.0829101295363415,0.0499243888270412,0.216896911377135,0.145300523669429,0.241934003921913,0.0326907940286052,0.0624249020376519,0.079140300401722,0.0646678242219785,0.0301259929888787,0.0536433328491532,0.0613046791850803,0.0607344507122166,0.0541023369745071,0.100839639529823,0.131377250857716,0.072211373803062
8000,0.05,80,3000055,0.392442763822396,0.173948555408464,0.101382087500879,0.160452797369682,0.385676824940217,0.146723322796994,0.126241909024491,0.0759779630707452,0.395875457003722,0.394148253023009,0.0771524590495284,0.347725998565894,0.431664839140114,0.210152298776283,0.117795494779829,0.170863817548461,0.444949311262399,0.154101302960134,0.0806943420631103,0.1563021562559,0.435304625590308,0.265496526301639,0.111315799130629,0.156500126136901,0.0134243709428275,0.0341878063178474,0.0283499808522349,0.0344994789404697,0.0131499292296278,0.0280210615069786,0.0262701907286112,0.0279196546249921,0.0159200709430663,0.0736357847634033,0.0450562890211402,0.0730421131142268,0.0100184831739357,0.021757939885233,0.0234015829764359,0.021513984197856,0.00833429656747135,0.0166397781501512,0.0166699904873142,0.0204842473871303,0.0121200637403043,0.0306507973032746,0.03075992407275,0.0235827239214817
400,0.05,80,3000056,0.45296875248513,0.26967815180887,0.00426672737859984,0.0153894929366909,0.449085818910526,0.299358623339022,-0.018682129992262,0.0269215202423117,0.481086872555884,0.529091061743123,-0.246233542008373,-0.0243751915547645,0.463580951469727,0.354595561752899,0.0526206887923571,0.129112949692509,0.447005094230992,0.278289228799956,0.0693557659358972,0.217007049830782,0.418957911544932,0.420918105973048,0.0819415842201014,0.226411532725786,0.0609234836113747,0.148811233705618,0.12825858505922,0.14975397118063,0.0573283597647351,0.102847112575599,0.112927019405501,0.109248556072715,0.0812175491024399,0.355146296372653,0.273533661618538,0.336722018601418,0.0382333858452721,0.0891996570204979,0.0947399259505558,0.0960851410196524,0.0366249691126164,0.0634832902603897,0.071477256793097,0.0865668688203603,0.0461832250628994,0.110513748302229,0.12896675593742,0.101311111210488
800,0.05,80,3000056,0.295261313913375,0.205933459732597,0.327860235844854,0.0843781915541005,0.29551329131483,0.167523918594249,0.321604723561547,0.0595033110762575,0.301531018501318,0.353746986771417,0.302545748886299,0.197721078515933,0.430213706377196,0.236300467749375,0.070919181137182,0.222684897494747,0.457485767157593,0.103420491913234,0.0635202996934828,0.212534960146505,0.453660036875087,0.177638242056457,0.090699713901543,0.23874446566562,0.0370181402987907,0.0906690282817074,0.0837385669496667,0.0972448346084976,0.0364352293158602,0.0766362019732339,0.0755768251270801,0.0799775903978219,0.0432337997139901,0.157893985376014,0.133988304557759,0.198635407440904,0.0286378022738358,0.0603631662611856,0.0625398258942226,0.0610346659096051,0.0254572699483154,0.0504601639712694,0.0497493526926931,0.0597187547191508,0.0346347590274025,0.0886788402606679,0.0865422503455131,0.0683243269483517
8000,0.05,80,3000056,0.393265054701372,0.137292684377676,0.139885953162295,0.099946676429753,0.391201492957926,0.109175894631659,0.145727017102165,0.049003486611194,0.395423094054731,0.296353927188365,0.107893831796388,0.20915119919105,0.454916219443428,0.203350819275905,0.138220528858449,0.134839131014111,0.463893343738583,0.128895833766771,0.101489385674687,0.123929645698349,0.461915126990978,0.199902879329881,0.188035705071621,0.114677181362736,0.0136241619795395,0.0339373825964067,0.028538347649175,0.0343737189494739,0.0133542960291112,0.0275559175417297,0.0265663993951986,0.0281208835785884,0.0160379622860042,0.0705998658760975,0.0448900912808324,0.0710603396765515,0.0115946651045719,0.0264378729534442,0.0244882757246468,0.0231386540691314,0.00892730689527388,0.0178842043525441,0.0187205198334195,0.0206207594573965,0.0178574497900524,0.0386037679140138,0.0459862005014022,0.0276138441890179
400,0.05,80,3000057,0.42411926204647,0.253227271187033,0.198372077992969,0.217409260108876,0.411704205338065,0.223984228980903,0.175246605934306,0.0265968046955335,0.438809874530848,0.578601092012053,0.290672132499146,0.725162006236009,0.514814212241997,0.120112369436268,0.215343696464258,0.198612270301965,0.523313349307905,0.13839057003104,0.154065724200287,0.181367106062075,0.585543815188311,0.231202133196536,0.391781590187751,0.180697751130215,0.0630042160401887,0.153282501912597,0.128382245369324,0.165602759120784,0.0611874365765291,0.115488815468766,0.114553026655493,0.141694123742343,0.0840170684292801,0.382393942782224,0.203372222601414,0.461667212613763,0.0432402033890505,0.101212409537684,0.0941234500059681,0.0913121958500384,0.0372782816084576,0.0856934605323833,0.0769640160228202,0.0883900342683362,0.0591973761742892,0.171418305838051,0.171131240840984,0.0974476102161156
800,0.05,80,3000057,0.409493184580763,0.0725157359531797,0.111589469565984,0.099037179283053,0.407059617432341,0.068028006970633,0.125021842908064,0.0775311533050321,0.410371007527781,0.114148335988763,0.0976891751078606,0.204426711957738,0.507135393276303,0.0972901979389141,0.170916732080824,0.135814522138713,0.467401273411165,0.131938090915245,0.0895876850047978,0.146189597002227,0.470772305242562,0.189998770986366,0.122634438787285,0.0997760116698645,0.0444685551988758,0.110368611458804,0.095488205919889,0.111653525439579,0.0441257028906354,0.0896882642639135,0.0894888975877762,0.0890384029364186,0.0558320536263738,0.235040438349655,0.166524651570761,0.247139048654836,0.0466179813114225,0.0986422185856936,0.081783336102606,0.0689914136762057,0.0274515197456132,0.059674855933101,0.0561089554498247,0.0673528912239939,0.0402342771670408,0.104742139039892,0.106904806314794,0.0807237425676103
8000,0.05,80,3000057,0.396940027601112,0.1463582203984,0.0972494907168168,0.13113638970097,0.397304123739292,0.0700246559107643,0.110502350046399,0.0629172433898586,0.392834228120202,0.336232430442197,0.0672688611625296,0.263300543976858,0.443472742601219,0.224619443546152,0.123676127677356,0.107450972506603,0.459589965706513,0.113760090355377,0.0852128493324576,0.118318396824059,0.461151104333384,0.1611895276748,0.121527058311629,0.122982775936763,0.0138049115875454,0.0350949518187512,0.0289981090026838,0.0342531534546645,0.0135114442262984,0.028193392207535,0.0267998585604802,0.0283695804529056,0.0165861909668503,0.0773205023368197,0.0463647858832745,0.0692391863636393,0.00963908183834625,0.0236425502618267,0.0236403737539596,0.0227999872682948,0.00873271610108549,0.0176421685871198,0.0182792748983227,0.0210865429090257,0.0145219190006476,0.0352691089324653,0.0405396651017635,0.0275882023056325
400,0.05,80,3000058,0.453667071281686,0.269272389167259,0.033112967995978,0.339803245138375,0.42369705210107,0.309009682251674,0.121661626588576,0.158347550062562,0.451964751976649,0.723147493178063,-0.0511969488943005,0.72303072803525,0.470553563865717,0.274940766814056,0.153222023024165,-0.00723400654517141,0.496468155855112,0.204042278805922,0.121266359517782,0.035722683200857,0.504438362165102,0.325325634895164,0.252396450332416,0.011542646436641,0.0636865634724188,0.150470605253652,0.132556366034124,0.153213033601336,0.0612078158039244,0.131008164730311,0.118767173510595,0.118738610340495,0.0796631834859612,0.378913070353964,0.239129031164204,0.346668901206877,0.0426332890144012,0.0916128818935864,0.0896227388881677,0.0982734868369283,0.0427677086374323,0.0736073636224343,0.0855650523918196,0.093364394441204,0.0581471145075981,0.1353813058138,0.139765286079773,0.106669391231496
800,0.05,80,3000058,0.507433567897779,0.235944972903616,-0.101347797693147,0.220525503473367,0.508039731932005,0.0398975789631938,-0.0450286752967092,0.0763006438044721,0.49480885286142,0.674692247490937,-0.182020961542033,0.557441690400737,0.437164383920981,0.278306400778696,0.0802142511699562,0.0994330888669382,0.492663111985273,0.108237153839858,0.0958130719003565,0.0855371941117543,0.496967388604948,0.123080282607296,0.157736199977146,0.0926682297487896,0.0463389034834286,0.119747357250978,0.0898129399419938,0.122080311003755,0.0445005545364937,0.0977275612250748,0.0833730883819039,0.0967022988466949,0.0630279242475315,0.317263719288578,0.144707668785007,0.32028847234586,0.0292773978310476,0.065028635627406,0.0674158889470879,0.0657702630148404,0.0252167733950102,0.0502978028528545,0.0501030625460545,0.0641244050775846,0.0339973065545684,0.0867937394642796,0.086525763475589,0.0728500588921555
8000,0.05,80,3000058,0.402473159505424,0.136756260219175,0.107871409902343,0.155154189542913,0.402419120294997,0.063708663467654,0.102798005800614,0.0696230061681047,0.405937046596053,0.310863906822136,0.0979091539083371,0.341294761656529,0.456277692185882,0.184145060176221,0.196367829773921,0.178109745676853,0.456795089272875,0.0998185117920713,0.115139215488129,0.173176971519544,0.474749746850113,0.119587446641949,0.241461854379259,0.175288113121154,0.0137981116659476,0.0348690767300719,0.0287926766868236,0.034959091029137,0.0135547760561448,0.0281233366738116,0.0269050813228716,0.029007288853578,0.0164923841306187,0.0758857384492181,0.044435678726403,0.0758144170312327,0.0113688168949873,0.0253193007508834,0.0302534349908526,0.0219260499453615,0.00953498848704126,0.0177521413697895,0.0187048570022409,0.0209459914258335,0.0189928491730145,0.0374963035998421,0.0438352614040369,0.0279300226531648
400,0.05,80,3000059,0.480070611811251,0.121303640065798,-0.0120795403575663,0.458785135381467,0.495818535378767,-0.0925149857092872,-0.0672710583647187,0.21475342611556,0.529702604875294,0.614966945622235,-0.133314570543542,1.20082927644656,0.478599500964187,0.218280239778001,0.289697958412505,0.0332538459840968,0.456924246218759,0.176369128526613,0.137998806193131,0.0219523067698224,0.460501519639985,0.228126824149912,0.200927971901251,0.0290433705442239,0.0626898595578873,0.163331755228937,0.128094099740667,0.152903870447645,0.0624837202606356,0.128609044238493,0.118630086780447,0.138983231354017,0.0822493017636121,0.570261299370338,0.228664665199387,0.58131180496718,0.039788824051846,0.0972876859161849,0.0883763702191584,0.0881837502804775,0.0359478499920623,0.0790678959783289,0.078681375588619,0.0869624578146772,0.0630721807743396,0.169989088987556,0.162090080693977,0.107705647218419
800,0.05,80,3000059,0.328515432908919,0.202364002000643,0.274137457864542,0.100736663099307,0.356843205312217,0.103204405775722,0.227060056481856,0.21931014509011,0.322934165119276,0.450176765488454,0.22966809466401,0.115275125195167,0.471785400723279,0.225588718947108,0.156967081171636,0.169324059326897,0.454822686669606,0.17051092430858,0.116510455255127,0.221630610550025,0.446964178927934,0.252939866754798,0.204860772519832,0.257348108800421,0.0425638514988917,0.102944463755863,0.0908266798482247,0.115998890233757,0.0428075307174711,0.0892136466895818,0.088086844024221,0.0955540016512821,0.0580939390849793,0.211973918828724,0.146733810010803,0.29682855203159,0.0306025573691158,0.0671802184563144,0.0656870879771929,0.0688078721410038,0.0259838323358937,0.0523394532282139,0.0507811077584657,0.0672646938806554,0.0397766850007618,0.0947535622195966,0.105673150452759,0.0842668170755273
8000,0.05,80,3000059,0.386127858840086,0.121393005226263,0.127097351330769,0.168103772607225,0.381268303247564,0.0615651062355401,0.155635646681941,0.0978298644375023,0.394526780067953,0.288151659883527,0.0781677105625603,0.340764557407155,0.445324025207435,0.227572328861108,0.138450215832815,0.121332217801676,0.457571867707354,0.126487123334412,0.0920715787861233,0.116772743272745,0.432781064790144,0.229775611721234,0.0627102706308823,0.115124813160781,0.0134796175161486,0.0343135318523229,0.0282784871502041,0.0345877427375513,0.0132478324267113,0.0283258669646144,0.0263321411459237,0.0285630980559733,0.0157465615583012,0.0758393100399464,0.0432792953698306,0.0740268865114832,0.0123124489743242,0.0357233947363328,0.0343188671357931,0.0241046586342668,0.00991865739543962,0.0185232961075683,0.0218322737864228,0.0224172100799703,0.025877368958833,0.0450935977170085,0.0687093289483332,0.0419541616432245
400,0.05,80,3000060,0.399063133157895,0.393388639161126,0.0522960281346106,0.486683921809214,0.399915270991067,0.184836807999337,0.0929724024635692,0.242983852225056,0.413740694387129,0.810164594721237,-0.0704041336510049,0.878039285351484,0.413793477671639,0.280907405613573,0.233786142646939,0.268738086230327,0.432436328226282,0.11040690945388,0.152632994424827,0.243976245005454,0.424834585887127,0.128090890029347,0.208478483095642,0.275520840575571,0.0525877176532171,0.129799777208709,0.122020007456542,0.127360473517455,0.0538962877510937,0.113436881748322,0.115477925368847,0.108218047812544,0.0667126094310888,0.309826933465877,0.205950133114983,0.255319847973073,0.0375513825861042,0.0964968228784394,0.080129614523309,0.0846868858933114,0.0343359323970931,0.0746972430377176,0.0655940260537164,0.0794591653429962,0.0480397849956435,0.144050588829856,0.109801965685198,0.0898592095847627
800,0.05,80,3000060,0.434955359895965,0.104649254361409,0.0238813479043052,0.191096759959244,0.433980861534545,0.0529528618911373,0.01823222801092,0.117538890963809,0.436977766817512,0.316244178614545,-0.00758132587439417,0.317516816251864,0.410130684733198,0.254991163990961,0.127643644076414,0.167260667426629,0.429469178339972,0.116441920945034,0.0375284381720966,0.172183963895932,0.384001435087979,0.178327654041447,-0.0682362353543153,0.197331213472409,0.0442732640216345,0.117964580692798,0.0921403044944762,0.10402286725333,0.04348199194146,0.0971570228130437,0.0868397959832346,0.0836860513047436,0.0537672344586521,0.296005858433891,0.132289244251685,0.197711980180305,0.0323538692150107,0.0755529479346213,0.0668046299137778,0.0639300931976851,0.0304286766916618,0.0572961183530968,0.0604485291060817,0.0625407230344898,0.0463916149950307,0.112553308062433,0.113967772383945,0.0715823255148029
8000,0.05,80,3000060,0.420810331974753,0.117721154818311,0.0458785499242033,0.177857899499072,0.418813730367324,0.0549590112033631,0.0538730610501418,0.131148302613299,0.434223180539623,0.277160864629991,-0.0133078744055285,0.357086709345312,0.440147044861303,0.226415011015099,0.150766328599786,0.161068838412656,0.442761420209181,0.142646463185056,0.0841917487116311,0.171168421379951,0.438744952279148,0.224779069336162,0.135106159641388,0.147388659561816,0.0136102304991109,0.0343671338425544,0.0283412857552486,0.0345508297544371,0.0133594634483897,0.0288539887109954,0.0262770910800522,0.0285891345258066,0.0162193696379093,0.0740148216043028,0.0441232770801985,0.072407752566037,0.0108344859649088,0.0290100491439743,0.0256642942826162,0.0221354579237301,0.00929495168894466,0.018851721420469,0.0228062639832212,0.0208528724732161,0.0227691591491786,0.0442517666351848,0.0732189408095816,0.0300168087290891
400,0.05,80,3000061,0.487385638068591,0.308117128299432,-0.205040572671656,-0.238658265555776,0.502892374854816,0.118395545260692,-0.153167709072076,-0.0901429184543919,0.416654531655083,0.889623650008535,-0.308836921938495,-1.07076159161229,0.396569056530099,0.278162583867142,-0.104659051250051,0.108606546650957,0.442624479928098,0.161754507180338,-0.0314596147738563,0.106184246788121,0.440152241836961,0.230356075535393,-0.041597379778206,0.131006990165724,0.0600623427988561,0.148498741683941,0.12871156245547,0.177390334321054,0.0580267969619109,0.124560621726295,0.118643954925688,0.134375453937802,0.101974540357295,0.380648145730987,0.229364025758158,0.67631323222085,0.0424034792515494,0.0781106368981378,0.0947118569942982,0.0866755836451217,0.0371099015233741,0.0702873365795623,0.0740444104947437,0.0889133958190934,0.0534981648207272,0.128561577415743,0.131051571975007,0.0982578695901057
800,0.05,80,3000061,0.400504834762373,0.0589386779306457,0.0408600718239631,0.165904082276845,0.395437632597311,0.0274077500804693,0.0714062764203994,0.110008512777534,0.431392349302715,0.217969409436231,-0.110385959913953,0.460991829417728,0.386058049228084,0.380081615146849,0.146664844540359,0.200562461905841,0.4397512591484,0.154463091832743,0.0897458954933423,0.118283404961988,0.476467789200579,0.215886998663179,0.181302004430788,0.0350090838673391,0.0419503586583018,0.113719341833116,0.0839613477967572,0.114751695148645,0.0405522937955891,0.0884933177860585,0.0782058261814537,0.0912800778076016,0.0516124856524089,0.276698427822774,0.123828749564398,0.306515557808993,0.0379678218839597,0.0746537346200347,0.0990871956665441,0.0738881910857327,0.0381809888289556,0.0717372114468538,0.0753132015324429,0.0683571387988458,0.088220430908961,0.173313209017792,0.189330715621199,0.0958446123496698
8000,0.05,80,3000061,0.378453324420412,0.152885197150213,0.158818807271438,0.100847379473056,0.378507412058579,0.0875354427338653,0.162021907506299,0.0505847237082879,0.372890294761255,0.346177563753,0.156198584181596,0.240413710180709,0.442888198947638,0.203347758514803,0.147276647390225,0.164791519303997,0.450897708471847,0.110798339046577,0.090233731393155,0.167076165742448,0.433215238020435,0.187950265874773,0.140695286511192,0.196180856695165,0.0138251598113634,0.0350820598562309,0.02925611862478,0.0351230117933209,0.013562934182257,0.0288244163217879,0.0271684808362417,0.0285262727835209,0.0165401095067533,0.0800384323665372,0.0455542327585515,0.0779213330286845,0.0115314828530405,0.0253003993870683,0.0268689613189344,0.023225748447845,0.00890143302429822,0.0175249473043597,0.0176387971656128,0.0212172927967778,0.0142054206258713,0.0351815605910164,0.0358476195491388,0.026325067215758
400,0.05,80,3000062,0.379442037745272,0.197345251500665,0.164478419809689,0.167093456331776,0.381913225671497,0.155787122734031,0.121465306949521,0.027467592475125,0.375279242340031,0.471523187466935,0.15650209629045,0.337180117075062,0.466359799554653,0.093200845633942,0.197484365988495,0.0501039571907958,0.429110114851389,0.231291189865699,0.0939107309882708,0.132783922807092,0.40020026071175,0.287642168606458,0.0751566029734102,0.0848319830840727,0.062205000966181,0.156175496136926,0.127504827540319,0.142260544841264,0.0615843896366823,0.118037867068019,0.121148184193738,0.126340336415081,0.0724442297763336,0.355501338951795,0.204677068102413,0.266130703876191,0.0462960927683016,0.129000255471724,0.0963644967554221,0.121234615273271,0.0370323920242959,0.0811206660002312,0.0739775594061783,0.100909898196242,0.0543045661443758,0.178709057243516,0.140063455990396,0.141175354908245
800,0.05,80,3000062,0.399390779419858,0.303343804767075,0.0889437793421889,-0.0223504690626585,0.409786063999301,0.246048402752811,0.11009710212424,0.0513917836118118,0.395278562493218,0.703375271260235,0.003151088061436,-0.0625037255964545,0.429296489510998,0.354796408797585,-0.00434459967122751,0.128791278934586,0.447901802450749,0.26023518956286,0.0554405765735414,0.148463641633771,0.411412499648653,0.477338159126217,0.0564934616291626,0.128321977296457,0.0407662814814343,0.100566805882433,0.0900941072293577,0.113112465504951,0.0408606398420541,0.0802674510343194,0.0847762345301775,0.0872241034993703,0.0473804077542043,0.217366046595565,0.148197191749682,0.294511544731415,0.0383967554178356,0.0677982266068086,0.0875767270832876,0.0638940286380534,0.0260563260342452,0.0454122714964271,0.0508593904089287,0.0606372205113734,0.0347633509056564,0.0763417291961024,0.0859285748916714,0.0658243828157208
8000,0.05,80,3000062,0.390478340776939,0.150887458165239,0.125725778300353,0.0947921729190768,0.389245213794133,0.0920546866638441,0.143058105824998,0.0586519663017746,0.389116402732675,0.319712007224483,0.0953782790831488,0.187832690445957,0.458772050752942,0.172712245332452,0.146740136944289,0.0968480527863692,0.459703019435663,0.116109702898446,0.0776288173018206,0.117211417313936,0.454380170234265,0.206683057156972,0.130036887817358,0.0987038352285237,0.013548359563344,0.0339954776624936,0.0286012841568219,0.034431879148423,0.0132511836122336,0.0285943659745873,0.026528733255206,0.0286916109574396,0.0159359695341048,0.0710894508493206,0.0419553229004244,0.0724270856748512,0.0113394666623324,0.0305695281819759,0.0256619637925276,0.0260923725156627,0.00872853334104617,0.0181225191806911,0.0179341771145673,0.0217539078332964,0.0137605946209408,0.0357429193368319,0.0349600088964334,0.0281266458240878
400,0.05,80,3000063,0.485675739986266,0.100673760064236,-0.0556577851730881,0.436577088271371,0.47035009247818,0.045666882959358,-0.0428508067008395,0.198405641106318,0.520249060198522,0.196388996997737,-0.183478412528799,0.752063373525574,0.410442140927564,0.271549063915825,0.0627799005894853,0.0283571711208714,0.458192126720904,0.170248599601531,0.0764474857596276,0.0148652658784402,0.426851508444876,0.289338966756616,0.0657603672061075,0.0210571058391008,0.068991440516203,0.16522092961416,0.138291447636529,0.157389616541175,0.0688988130130029,0.132056951483943,0.129693370941031,0.13214770971906,0.08437739039804,0.367220450500314,0.232298388320349,0.331688386834682,0.046634084546914,0.0996110203112879,0.0952661962807724,0.105252486487785,0.0396965601031288,0.0825633269709457,0.0732192449788816,0.0967566707772219,0.0561176301933094,0.158365011758424,0.134617734477754,0.109543830129185
800,0.05,80,3000063,0.393197208999609,0.160884473676176,0.203737110029721,0.0969981818895058,0.424614591917433,0.0289400836332609,0.108816080957524,0.14201624775825,0.373344038695241,0.313485692649256,0.302452630055131,0.216252556326509,0.498306904820596,0.0917252805494987,0.253059117975424,0.227194481462068,0.47125384314687,0.0746600820205573,0.133202127477697,0.171390287131625,0.444078833506315,0.188733318201561,0.18539807862202,0.185601429036952,0.0463655704035674,0.116447210812409,0.093127934950652,0.115969380016181,0.0451046457694902,0.0948643019905393,0.0868833211276359,0.096286322886051,0.059729755539786,0.266538087091538,0.153252001624284,0.253939321401912,0.0305788303509341,0.0661236616684159,0.0666654724261635,0.0680725955572383,0.0320177788640545,0.057712954780328,0.0581551103043083,0.0648372927757151,0.0573531725266751,0.118339398720336,0.118452586300972,0.0751020892177449
8000,0.05,80,3000063,0.418017478477578,0.101310266683961,0.0353073138357657,0.141011653972097,0.41393295845423,0.0810341587059809,0.0572996392682113,0.114438666894953,0.428340519960368,0.240604623258186,-0.0158377421438766,0.302474255966365,0.438385208742604,0.196499025994111,0.156725659061456,0.173393628014283,0.439733268224645,0.121306306802582,0.100363543363447,0.187867885377883,0.434303368758102,0.165811984210556,0.148481429216979,0.223045305189823,0.0137319280987612,0.0340249537488906,0.0283884314462816,0.035080788088817,0.0134646213333935,0.0278501477333652,0.0264425530043454,0.0282935814500945,0.0162108044263309,0.0699541946931425,0.0433998371543432,0.0742765408812331,0.0121370661534417,0.0250575555911717,0.0303070947523978,0.0229268829158854,0.00890226534520211,0.017200242839813,0.023735358471335,0.0215879127794967,0.0165844902339003,0.0333809103690693,0.0797345180324309,0.0304954834699617
400,0.05,80,3000064,0.352921027558935,0.152502986571793,0.343326495935234,0.0312908836409064,0.366516691848582,-0.0754380461167539,0.28040964773099,-0.0735547112884104,0.307778904225819,0.374258843149759,0.547383038311682,0.0540924796043621,0.511071954345197,0.0952935755465839,0.231016089913451,0.220318233641617,0.520804291882116,-0.0896986581858697,0.107258167834621,0.187496605293382,0.550252971606286,-0.155990703416473,0.211498999811128,0.207957835454984,0.0656510123047174,0.16792017603584,0.132873106236643,0.152207844161016,0.0629076218784734,0.129448050754178,0.123593270842718,0.120555047126975,0.0820069526916149,0.443053124924424,0.218559015727855,0.308805618026961,0.0390392354919077,0.0915957003401835,0.0879594946327305,0.0892409887887555,0.0359662237731106,0.075462728094575,0.0690765565000329,0.0887756590458482,0.0481148095516575,0.140047088759156,0.107890535467638,0.0979833708696583
800,0.05,80,3000064,0.324896665662107,0.346248249678344,0.334021864916659,0.0849240548897218,0.321911691048413,0.280318346225069,0.345140266581538,-0.0520826219677157,0.287904465793127,0.761972128388671,0.410800100701977,0.20882004898725,0.47534726563243,0.299005708855873,0.244685254832953,0.230886489762396,0.483523588231952,0.205739043568031,0.101971906171236,0.224141593100086,0.46603167900086,0.344347518008496,0.133143012894692,0.195451133197873,0.0415690880877345,0.106365787384934,0.0897966295990103,0.107125437128549,0.0393212967798632,0.0873113274018201,0.0799545749121054,0.0846123358845033,0.0524599611170945,0.253066932855792,0.153555790839143,0.220692564018785,0.0296972738714773,0.0625255668263825,0.0766469110282046,0.0590845359609989,0.0273557976503459,0.0491638166228473,0.055996773316872,0.0619931173913259,0.0423697703700261,0.083647947909585,0.110196320157154,0.0745852939588639
8000,0.05,80,3000064,0.393036444548478,0.0909394675291773,0.107335046544074,0.171029827189581,0.391040199216116,0.0706662723353465,0.1230117375361,0.157813925667504,0.401877620150642,0.239431895921824,0.0589033118850834,0.373311783019304,0.453981232295424,0.160411009304606,0.183716547526844,0.150453678101388,0.457514325284326,0.103837939131755,0.120216349880773,0.14846284146372,0.461462278754014,0.145855914294652,0.212838874602762,0.159140548758543,0.0135745453478339,0.034609096836531,0.0286934332923181,0.0349990101764279,0.0133140844166301,0.0281108378950122,0.0264909923958167,0.0285515727835609,0.0161861385784358,0.0748674912030591,0.0456233966046755,0.0773705042029865,0.0102672852803007,0.0239766258506134,0.0251317498251785,0.0235224230058613,0.00846552416638143,0.0170171928699298,0.0168203724756134,0.0203115065032735,0.0127529391657484,0.0331064157612452,0.0329297381678992,0.0238496937240774
400,0.05,80,3000065,0.296004230423547,0.243190611086319,0.321383920393674,0.280240335143503,0.296435317933285,0.171368123397302,0.317805905382702,0.225953824200328,0.305022086905003,0.502808967624342,0.336910060767228,0.669284653133253,0.502638708255859,0.21912530895398,0.309136354483181,-0.00526882230115537,0.442300011316724,0.144839169638634,0.0970757882772254,0.110145868827704,0.424108101034471,0.211093515180089,0.13290888294228,0.0697248381398004,0.0571139761221496,0.128939236254457,0.122309091769998,0.159629500493978,0.0576918559672665,0.107555553423803,0.120359189001222,0.141817524949399,0.0734064194181735,0.253979700465968,0.198576817342397,0.406002773880894,0.0459967218924774,0.106971419707214,0.103300133243374,0.0965224137725075,0.0382017965514708,0.062857631114213,0.0772463918115325,0.0880760660015882,0.0562526458914673,0.103965897650276,0.13977042525815,0.100063859628544
800,0.05,80,3000065,0.362313312173622,0.240591424097422,0.151289653495691,0.107925180346107,0.364050864665518,0.077195379136367,0.173850787780339,0.0759968634956221,0.373784018881569,0.496597624740153,0.0673054685393936,0.248118167620811,0.453478224155734,0.198172713640096,0.145727420706786,0.0959985461879598,0.445974688572311,0.142099390330381,0.0764777269975353,0.116281920572414,0.437015756337125,0.244273652316871,0.121397768105671,0.0917110910680352,0.0423052610893587,0.106462298190151,0.0881219876899098,0.112470810880872,0.0412248537778596,0.0916977768695933,0.0799840993056205,0.0916123795767709,0.0541948695949972,0.216345098084416,0.137942079710363,0.252653936882599,0.031207217856401,0.0765842918301269,0.0691575720827647,0.0639660455415241,0.0249162938509381,0.0534266354926356,0.0505582559239533,0.0613763664554495,0.0335498764339586,0.0893515802752352,0.089225819045375,0.0703157895587583
8000,0.05,80,3000065,0.401420902261442,0.108965973992246,0.090424330492375,0.0738352192069654,0.398005513427019,0.061498957505924,0.120844310647,0.046939136518099,0.404984680728914,0.241957409247896,0.0384797339205443,0.155460070907779,0.444745773521223,0.193016576030854,0.108699965412628,0.165078162096948,0.459728850834896,0.109414230536346,0.0921098535943252,0.165704211248137,0.462331631768004,0.150776740986335,0.157047006748025,0.173810575768148,0.0137250110838266,0.0347763137193368,0.0290614342483428,0.0351954448095596,0.0134226329851645,0.0286321316251194,0.0269437487287068,0.0288630116592214,0.0165358921546228,0.0737563256983965,0.0454449867285583,0.0754150280149182,0.0098895832165087,0.0223142415051549,0.0226190919317731,0.0218392676887963,0.00858256415903281,0.0186901990858847,0.0176543086586778,0.0207740323228996,0.0134550584951592,0.0447066946280223,0.0356986917419867,0.0271967488171233
