"n","vare","B","seed","ghat.OL.1","ghat.OL.2","ghat.OL.3","ghat.OL.4","ghat.NL.1","ghat.NL.2","ghat.NL.3","ghat.NL.4","ghat.CL.1","ghat.CL.2","ghat.CL.3","ghat.CL.4","ghat.OI.1","ghat.OI.2","ghat.OI.3","ghat.OI.4","ghat.NI.1","ghat.NI.2","ghat.NI.3","ghat.NI.4","ghat.CI.1","ghat.CI.2","ghat.CI.3","ghat.CI.4","stde.OL.1","stde.OL.2","stde.OL.3","stde.OL.4","stde.NL.1","stde.NL.2","stde.NL.3","stde.NL.4","stde.CL.1","stde.CL.2","stde.CL.3","stde.CL.4","stde.OI.1","stde.OI.2","stde.OI.3","stde.OI.4","stde.NI.1","stde.NI.2","stde.NI.3","stde.NI.4","stde.CI.1","stde.CI.2","stde.CI.3","stde.CI.4"
400,0.05,80,5000048,0.375785895048271,0.46559567236699,-0.000661125527589748,0.110081323283598,0.394839713606886,0.332803541035229,-0.0557280933569547,0.167983811331462,0.327354228333816,1.39352322016755,0.0667866657924432,0.936620258006806,0.37260370901651,0.310801443029632,0.0534363954489772,0.0377392831957983,0.372669635360667,0.22583269642902,0.0316388568194318,0.0594215736004433,0.327889496306428,0.411644596868136,-0.0227738294576813,0.0560553709089752,0.0561539111190042,0.138522418596921,0.127706302893711,0.169390440867038,0.0552643649563251,0.12195882674044,0.118228976280777,0.135042130412204,0.0877651182419663,0.536071823208398,0.251170483588506,0.816424447269378,0.0434591215258448,0.102424038051945,0.0941829640618974,0.0915161160562506,0.0384777502225871,0.0842840128182764,0.0749761945792757,0.0897143113610016,0.0592043470829858,0.168567432528267,0.185064103721219,0.106425081428254
800,0.05,80,5000048,0.342080490737157,0.185691115204231,0.144054808695522,0.0431901728116358,0.343137896146931,0.0294578798493678,0.152596722506317,0.0145021573300283,0.350079454470854,0.4223841957649,0.097650464438297,0.164455849925746,0.411862716023498,0.236254935787229,0.113225763066946,0.218897438887941,0.417862779078572,0.121829687234837,0.0597963319314402,0.241855820397515,0.409160987847614,0.195242356683871,0.0847453898456276,0.231990530958262,0.0413370755276217,0.103813249197992,0.0880452263356089,0.10849922773665,0.0410419021783022,0.0866954683098505,0.082260568640259,0.0843355346633155,0.0486325453180275,0.239425035447857,0.146302414149526,0.276328587800573,0.026335189281363,0.0695793566519376,0.0804136252712115,0.0759481133469787,0.0244300728553224,0.0492102244116834,0.0553110191852311,0.0643448549716042,0.0326571583984294,0.0835342727240629,0.115444289597502,0.0768277189597512
8000,0.05,80,5000048,0.394442213891544,0.0570858490122045,0.111132845626181,0.140029334788724,0.389319849607097,0.0350064571853402,0.134730907757167,0.0915223214438392,0.403421399987011,0.175375729920838,0.0641263906401933,0.29660281752944,0.456966041539644,0.153328336918103,0.142929349586918,0.113815336022511,0.455423876222049,0.086376092843417,0.0735908992197409,0.124552781845004,0.440685652001251,0.153224716034606,0.126234546078457,0.123865025670796,0.0137512365541087,0.0356866723721148,0.0287057852199163,0.0351720114078489,0.0134527278711116,0.0292396331272954,0.0267312134883475,0.0288770283503886,0.0161544037552797,0.0809008063927265,0.0430483507971407,0.0761013511586492,0.0125282303583037,0.0266248500144417,0.0275421791732727,0.0241254215042608,0.0102482934230463,0.0202191706560368,0.0198734728482171,0.0210095018785693,0.0300556873931435,0.0617348480274523,0.059684764957144,0.0270290863445907
400,0.05,80,5000049,0.43936655469228,0.323433784058533,-0.0712578854238959,0.525661781850346,0.45243620979688,0.167210125131352,-0.122360858200894,0.414651439487578,0.454227089840372,1.00938902459443,-0.1604436895885,1.63471542498317,0.367522395927866,0.331861403505989,0.158970540274789,0.315157631962327,0.387248717809016,0.075114866676399,0.142165839732208,0.386417772659814,0.382043951636458,0.0217315633517153,0.214862163786369,0.409009406543606,0.0618761615780492,0.142613992372437,0.126218188363576,0.159625523522143,0.0614775643136916,0.114898158796786,0.116845392921028,0.133113388780453,0.0859894810488665,0.388663093497545,0.211943844010214,0.594898958389352,0.0396465121157508,0.128246215333454,0.120438592086645,0.103508511761215,0.0353210987039921,0.0949759107391606,0.0757741148842966,0.102715314380028,0.0631373408123298,0.283704655682666,0.180983762627919,0.139460896364271
800,0.05,80,5000049,0.450493065471153,0.29568884073904,0.00101626822074211,0.251640817043986,0.465763076870668,0.141025978096216,0.00590613028326551,0.236472878029317,0.465957450448885,0.617605175291142,-0.107028873683388,0.53597937869588,0.534266344953026,0.0501383252202123,0.202621895004587,0.0122589675517708,0.485231163628272,0.0921570605659724,0.0815514782227331,0.0624996187004744,0.513427320915117,0.0620805922477499,0.115461478617548,0.0164874130959503,0.043906560131476,0.103242738140819,0.0931828338714986,0.109303406309182,0.0426160207090774,0.0846319994663169,0.0833147090427142,0.0817106316568306,0.0576405181083949,0.232768883512129,0.149242596653337,0.259666957849179,0.0471707735972775,0.111360372340815,0.0725911949833588,0.0734866885050432,0.0299603559556695,0.0624673447449966,0.048406248563593,0.0668106521687328,0.0530755431997194,0.133253736449543,0.0841343493069394,0.0731995450856573
8000,0.05,80,5000049,0.397657163070892,0.155746047783937,0.138704766391712,0.106394111211583,0.400942037068123,0.0925584176012346,0.130205895409612,0.045331112083134,0.391022990608833,0.371012298641825,0.125238700753448,0.264902695405545,0.466197551622066,0.207724342000541,0.16859453602236,0.134728982162627,0.467356130928616,0.131286002706697,0.0967102598951904,0.117514007093294,0.463546077465019,0.206254532028147,0.153626161573527,0.116798799039442,0.0138758469385194,0.0355832269865584,0.028681612499746,0.0356838528381244,0.0135334460241278,0.0288391982400079,0.0266940434460164,0.0286785781526445,0.0165448834524599,0.0802480921651286,0.0432862061999762,0.0795500030257893,0.0112311600640133,0.0247543693144489,0.026479446829335,0.0217281690746323,0.00846673805385419,0.0169111513909871,0.016557722426032,0.0207794285096732,0.012501814089926,0.0317730778925239,0.03014509030102,0.024933393431956
400,0.05,80,5000050,0.393331854975099,0.15649775756471,0.14758220450234,-0.0286453095143337,0.39030465348308,0.176844147175755,0.149637540637266,-0.0870710666458387,0.393897449430343,0.20793032554422,0.120468803386808,-0.000939643937798159,0.438542876794787,0.164870311514494,0.0549513557221651,0.00498226640430416,0.450840356073211,0.0764308777236486,0.0272126875350408,0.104402268430399,0.438642261495209,0.0362176071737068,-0.077883391378275,0.100296680115212,0.0607903242397035,0.150224653185481,0.122056760173394,0.152624333696136,0.0599152552919101,0.124408776047643,0.113938210390835,0.122161649041264,0.0699195944564527,0.301275532924817,0.179519327700945,0.35205492971586,0.0466421136078763,0.0863571310291895,0.109694691554077,0.0950014466375741,0.0393673736658073,0.0779354181964871,0.0842555991072782,0.0978817807801732,0.0541411754166655,0.152291131816395,0.166890386280516,0.120006801429341
800,0.05,80,5000050,0.40113901859398,0.326945313642546,0.0820031248864095,0.256361623607185,0.414405279009033,0.186830605366534,0.0488656883453629,0.245314447684185,0.396266328354245,0.654784451982649,0.0625135847533884,0.460727631037076,0.426472725576769,0.253957198084176,0.109430475693901,0.192801341955136,0.424391555901234,0.0978850164836078,0.0199192590137163,0.180869658219162,0.379366400818353,0.120549487379436,-0.107912843346084,0.208127184493503,0.0453654374293441,0.109910191670298,0.090000077129001,0.109608529799347,0.045003303042123,0.0954289564513934,0.0848146985773746,0.0902297156007678,0.0526296068461119,0.237105846407987,0.133594089235216,0.218419972012782,0.0323554304530341,0.0722452275510323,0.0719843593746433,0.061486417167405,0.0276245283620274,0.0670740019544624,0.0536318764486743,0.0622166742673909,0.0386983393502135,0.152124515637063,0.11573080664584,0.0741626936158743
8000,0.05,80,5000050,0.415754057294927,0.0832644172850278,0.0357892207183096,0.209953720442693,0.40761939495718,0.0748751177916005,0.0602694675352653,0.161465917352093,0.436457652323441,0.223674314656735,-0.0299981822879207,0.451378866936018,0.431941361728457,0.19075855027235,0.169892889517836,0.191197539589172,0.434182719344779,0.131004917256,0.114541240796593,0.199319823606708,0.420249647838729,0.197533284280576,0.161788585890792,0.222648031854655,0.0135126315077422,0.0344230181554546,0.0280842976100811,0.0349931887367068,0.0131565732324796,0.0276983765637766,0.0260701847281304,0.0282341623115015,0.0162947871492901,0.0734997079311546,0.0429500639371242,0.0769460273599293,0.0101954210296547,0.0231598245912882,0.0229515628198964,0.0225155049170408,0.00833494707049984,0.0166709266309964,0.0169469910169321,0.019990380769814,0.0140723571716121,0.0316043560932868,0.0369693431528909,0.0244319205357741
400,0.05,80,5000051,0.348136872941843,-0.0781889182919188,0.247774676427683,-0.365455297098812,0.333776812280658,0.0735838005591521,0.307706058442802,-0.21037979895196,0.324214778544848,-0.325586754347868,0.219649094397471,-1.2061674272365,0.496184388907274,0.0758256064261893,-0.0280921965812792,0.244636440829487,0.495211585678032,0.104273829492909,0.0365942758236444,0.262438653909277,0.502829120890916,0.146928927678069,0.0673993501010746,0.265088195758208,0.0603592039667637,0.172598580915821,0.131370058736628,0.172867130384199,0.0582057730397759,0.13313575703955,0.120057971065051,0.136446703907381,0.0803826076782151,0.540428237933716,0.222289092802111,0.585951318067046,0.0475292713265148,0.100538433410431,0.101200654878359,0.0924526323395403,0.0368163559061058,0.0727319083791855,0.0716979760507636,0.0868327483670595,0.0525817641222448,0.130279063839833,0.128741214984442,0.0983859569803779
800,0.05,80,5000051,0.388147200450263,0.041852252729349,0.0841386310759269,0.280459916934016,0.361799399704199,-0.00156427518070132,0.226448204784208,0.135264351911735,0.434560320938216,0.11454099905086,-0.118205623189137,0.592041436599125,0.448158506070223,0.141473954627587,0.122324450532792,0.149942426638376,0.49792599885102,-0.0091260294676609,0.0920919919457386,0.138554320813015,0.528337813010216,-0.121781939408989,0.111817020831137,0.138519992475857,0.0434582621791509,0.11244845255843,0.096951595461082,0.114522605042033,0.04394298734097,0.0940205877954739,0.0942809339046422,0.0908516015880768,0.0541201313352099,0.255317880832066,0.168330750531276,0.292470206215815,0.0383404598161228,0.100917597620413,0.0908284353233615,0.076526259100261,0.0282394855671877,0.0554385683670523,0.0618377694435855,0.0721434600405494,0.0450624695892002,0.107784838112094,0.138373193233091,0.0886303008102906
8000,0.05,80,5000051,0.441454294329808,0.162646931215589,0.028483161502574,0.238803796613913,0.436840918940386,0.085409352700091,0.0448756486376822,0.140853956472033,0.45167512585932,0.400610979933497,-0.0201552282599717,0.502567304685905,0.453778911274903,0.200164600908633,0.158929333837901,0.181377713213292,0.456979380453593,0.135480701088514,0.0858589552497791,0.173610045039388,0.446077435919685,0.222240436554817,0.113548058881565,0.17003594496626,0.0137479056979818,0.0351282656845424,0.0286277328415443,0.0350647890477822,0.0133805504054734,0.0291338105132738,0.0263674036632381,0.0286335747570983,0.0167666138550217,0.0779833502516928,0.044811272184396,0.0772843498369948,0.0102571459704719,0.0303664460687076,0.0259388916685215,0.0229518872117006,0.0084283862084283,0.0171433724420711,0.0165991248863068,0.0203838318144279,0.0130230034613323,0.0335317875748901,0.031427164667354,0.024214505422315
400,0.05,80,5000052,0.355374251951032,0.0930087986856139,0.293121507331245,0.118990924281614,0.362654531501617,0.0304284643975776,0.220126816124419,-0.046291418658643,0.338720123202915,0.762570858926969,0.422250081976836,0.748379587628965,0.494628792460987,0.177670127792526,0.322004084116433,0.263930795031648,0.491786840822642,0.104486476153589,0.183308342536429,0.226617370057022,0.506470183048866,0.247001790352757,0.334171053318803,0.224078708045309,0.0604020730310032,0.177935769974775,0.118573477470658,0.151609786145556,0.0589943339078092,0.141748848958986,0.108114163482605,0.122681861583016,0.0749363607978089,0.849247723036167,0.204296877277098,0.641881687819103,0.0378642128674179,0.0903185029493141,0.0724615763055015,0.0790798662133525,0.0360150429352358,0.0744742305811921,0.0651991129855079,0.0781186242961534,0.0472353150187237,0.139223397727624,0.108422652711442,0.0861514687159202
800,0.05,80,5000052,0.332966116616995,0.0585620250417139,0.168868800829481,0.0551306432541238,0.340069563533249,-0.0562411784857025,0.177361427303443,0.0803239691683277,0.347483453379813,0.20585248539753,0.056368085229283,0.0689197800682667,0.378889209562606,0.299858351737756,-0.0806887589021924,0.184878500886851,0.418896790012024,0.169629990218879,0.0240361727143201,0.125637396620779,0.382203027311276,0.293529967554467,0.0443809496729562,0.134655895197949,0.042640702005659,0.114949054690913,0.0881024387381562,0.112051158067674,0.0406404915072322,0.086598976644319,0.0790896091421546,0.0861780615125236,0.0530749942254853,0.297356682287675,0.135716651230267,0.244344653073573,0.0327315004536209,0.0677746750463898,0.12036177669107,0.0708634635722142,0.0264913523524756,0.0528258696759586,0.0562378962638047,0.0640726209296923,0.0360701919839467,0.0770520410850069,0.1197665701105,0.0804168161096015
8000,0.05,80,5000052,0.377916773825914,0.202009833919307,0.151532507388324,0.0971797986541104,0.382518989858746,0.114207610925268,0.154874705838664,0.0788777042799286,0.37102027709768,0.508081145890625,0.145608263540193,0.276459045358349,0.449218479836405,0.18215280817717,0.11913665245031,0.1235707915038,0.455524277309377,0.103288594072476,0.0892936259802969,0.140711856165909,0.445621468647593,0.15646412011187,0.122812689482857,0.16424058255202,0.013563179171614,0.0353765902320106,0.0286751912537212,0.0358535282976253,0.0133339702858466,0.0289310039885129,0.0265616128666333,0.0288611664216179,0.0163695973028759,0.0851693038594259,0.0456317792571843,0.0829194130028221,0.0114627834631479,0.0253121358634986,0.0292971257835741,0.0239253094322017,0.00857970280740129,0.0175148272962462,0.0177042648045503,0.0207456792180879,0.0135908065210038,0.0348752839591343,0.0374752734702006,0.0258237750102396
400,0.05,80,5000053,0.406988383264316,0.349385128316577,0.0683566772314651,-0.0357108019993612,0.421725244484367,0.167287797986696,0.0794618947527377,-0.0737710431932215,0.38642585118008,0.798640721723743,0.0407761256542707,0.0606517046132682,0.394234922219021,0.299668579548844,-0.0357975864856515,0.102911240288311,0.435269466866798,0.133499987864183,-0.0405812154997267,0.108088624793264,0.386999937957901,0.254198429268629,-0.1109374899544,0.133956440045628,0.0657301062163152,0.155219695234149,0.135065084886781,0.153108482387614,0.0634737962488368,0.131814578670193,0.129354245095323,0.126860979300637,0.0824142767480769,0.388147293598053,0.208480207852052,0.3257675385544,0.0373740480713628,0.0781665597269222,0.0908497164139423,0.094413484743977,0.0352508637196313,0.0768246445262181,0.0687044600746656,0.0908905534980563,0.0441431868315433,0.12613658149881,0.117120603619514,0.0995657461397719
800,0.05,80,5000053,0.344144475448112,-0.0229137441784693,0.221184963109604,0.107180664310488,0.328321168466135,0.0833109224258215,0.291180056305344,0.0800139218519533,0.355773139359819,-0.053530149186407,0.200249397781019,0.222862954441111,0.460490865612316,0.0711630030593915,0.159640514693815,0.102006946193157,0.472642201711698,0.0907894471644198,0.164778764877566,0.127370393638045,0.487484101626614,0.0875677724536922,0.271681751143003,0.123918292090599,0.0402529201082433,0.102544889524128,0.0891017004076211,0.103543119690879,0.0391215995423105,0.0840284724676996,0.0782762889793998,0.0853952832687368,0.0508657430442327,0.207435462126313,0.166823834497137,0.211550566925926,0.030279467178661,0.0655224814426166,0.0697385785006226,0.0670555904320778,0.025952403826244,0.05448862372338,0.0513938799654166,0.0623788300035717,0.0383932000133707,0.11226806917758,0.0994004392859564,0.0696832024280723
8000,0.05,80,5000053,0.419600926389522,0.198689842708554,0.0632104434159855,0.197283564036975,0.410842933258847,0.140168720166027,0.101378160583688,0.131238615187023,0.432966035936371,0.421899527151878,-0.0162888349248462,0.411577018352162,0.450472243914815,0.231137849420878,0.143872612173244,0.154281887109532,0.460265393050735,0.144108587135306,0.111663351674248,0.152550136997549,0.467404588526387,0.209151302718085,0.199022859714415,0.134715660110876,0.0135761190454872,0.0339056437373191,0.0285683277104948,0.033966603188111,0.0132774747052447,0.0277369445884355,0.0265055645989309,0.0280494963730244,0.016334876533262,0.072137930762694,0.0448055993648209,0.0708779803415142,0.0101516582520974,0.0251636042873552,0.022663427224389,0.0224097959263186,0.00909178920180763,0.0182678611707301,0.0174607797845065,0.0207787254986081,0.0231972932590665,0.0542510911649332,0.0401190854161666,0.0296275935758155
400,0.05,80,5000054,0.366133234768659,0.000132541110870521,0.056513507905358,0.244338312657329,0.357799837015469,-0.105779986082958,0.148787737440728,0.176214549152297,0.386128010332895,0.145503977698795,-0.00230452330635693,0.770487742497413,0.394440085711187,0.218233474166396,0.266195638805279,0.36343663648818,0.417582437540647,0.148169051533509,0.215852417826657,0.343863123298883,0.418580045749911,0.295962716961084,0.417940611136437,0.379726785184533,0.0544066043858351,0.153390781157765,0.112290691568789,0.158743928643731,0.0516092836165243,0.122157127793138,0.0980356398783398,0.113784051959228,0.0677993011397102,0.373336327272842,0.16703003931035,0.53104366623055,0.0492303213811462,0.107276604609887,0.0912040889495705,0.08186652582481,0.0377229115924488,0.0789100491876894,0.0641457357330171,0.0778153783559917,0.0501004900301385,0.142149554334379,0.118974514481812,0.0830621284736486
800,0.05,80,5000054,0.385022181178599,0.0854008685026298,0.0958481199652254,-0.0604676029118786,0.386245274556129,-0.0148156451183616,0.107595495066929,-0.166526873707541,0.371530851754837,0.176085382732425,0.0649887324447158,-0.134063258142345,0.430836024669851,0.206606464869683,0.149238763303077,0.169520706530187,0.442826200447076,0.141343008095173,0.110671489883415,0.200113700092537,0.453419003252119,0.197492592298689,0.251607831818587,0.232564574548001,0.0447105023767388,0.105869679646471,0.0915752367107989,0.107555762433736,0.0435182048441378,0.0835650970580115,0.0849545275066795,0.0895986775887915,0.0537949600891703,0.224337866195693,0.134668489850951,0.214756962194738,0.0289524184124602,0.0715032765385247,0.0633378773644092,0.0681837145241175,0.0248802127464674,0.0496797401459288,0.0500706988978696,0.0656796709258317,0.0335159843800671,0.0838181453631117,0.0858354234233769,0.072370793146096
8000,0.05,80,5000054,0.414033126029057,0.135069971371477,0.0765170258767464,0.120798902499165,0.408264694258722,0.101435597772393,0.101170110899365,0.0641210088273259,0.418929245701356,0.313671581907148,0.0191692529424571,0.261142533403948,0.446253695288752,0.252444466941675,0.145282065197335,0.149054053416038,0.459959257864053,0.161135726129702,0.107037531238733,0.172815913869995,0.456677023784048,0.259147899208675,0.180810697971572,0.186771039980821,0.0138704614033626,0.03479722101783,0.0287536977713653,0.035132509573366,0.0134794814105036,0.0282138479970654,0.0267325381756898,0.0281148963605475,0.0168604273006865,0.0765361695363031,0.0449478392455229,0.0772986363855794,0.0100491517354155,0.021415173680651,0.0236317435694895,0.0225121093267528,0.00852473270532775,0.0165384151893411,0.0173942511842873,0.0208535566909861,0.0132760952949978,0.031641280550723,0.0373790495668486,0.0281696361390731
400,0.05,80,5000055,0.401801454817622,0.150997684091718,0.122281666951798,0.322771811828117,0.394482911741801,0.09101829548874,0.209305394083219,0.26897619524255,0.425106492968699,0.281149940263765,0.00758376299606203,0.634052076587679,0.478808553149963,0.310361320054258,0.287012957189892,0.185716929149614,0.526027305655963,0.135459223391198,0.281622878816008,0.163693035669139,0.574758971455591,0.125283691502999,0.508960434203318,0.204303192751713,0.0599771226223016,0.162696810584091,0.119663027716278,0.151478144103932,0.056870042080355,0.124809795507273,0.106110560493989,0.124182749999706,0.0862375846785223,0.396411326842165,0.18469776621553,0.36353051376427,0.0457322687557927,0.0947619534821992,0.0849368302481211,0.102230491640075,0.0330587341465545,0.0707727526107608,0.0614574902529992,0.0845591772882905,0.044206963565229,0.129604795279985,0.109819915508958,0.0916928939380296
800,0.05,80,5000055,0.419724732296096,-0.0650758220045551,0.0180084820730962,0.153540955557934,0.408276159925518,-0.0837288054329627,0.0818015402940239,0.0961290649723545,0.443521155856518,-0.102112718849401,-0.079012726681247,0.274950001045537,0.41309679684027,0.207615475635624,0.0927067839665021,0.152851023039429,0.458146617433699,0.0633154070893716,0.108529150623589,0.151032643613881,0.467908688231087,0.0612630993484251,0.223148908625273,0.177227803970523,0.0423765232094819,0.114652750438268,0.0846426771214318,0.116057915956413,0.0407422560825071,0.0894988005450546,0.0804130038224385,0.0942237752023391,0.0554866985124638,0.289346271379452,0.125519261528716,0.273747040068411,0.0278057430282254,0.0663568447811058,0.0646672184192989,0.061060119458897,0.0251056688621414,0.0511869527918411,0.0531317582411607,0.0611581332446694,0.0355448658719396,0.089614292329283,0.101848162767748,0.0673888080840434
8000,0.05,80,5000055,0.407882617232998,0.127355669070273,0.108602636513351,0.194017572911563,0.401300479653021,0.0672612429449631,0.126780200074077,0.0965976996699406,0.415588702735453,0.33787424237793,0.0854237878153316,0.436017285034272,0.469969052981657,0.194232029387995,0.214511859922248,0.109190875030679,0.465129206034784,0.129394115690314,0.112382467880398,0.114942948050757,0.45249199928049,0.224193525791173,0.135159537308912,0.0968382935170551,0.0136957451509728,0.035220852647226,0.0288445755438354,0.0346623964579267,0.0134245613438315,0.0284338389517764,0.0267990295757724,0.0285338659982625,0.0162248918057934,0.0808633862687607,0.044588279197706,0.0769342510495971,0.0103353639356557,0.0242640781445339,0.0247046231931651,0.0238428336569274,0.00909121173126653,0.0174812117518156,0.0190439029864366,0.0215081787691124,0.0182739116681936,0.0395765242402541,0.0485560840389022,0.0303997745536915
400,0.05,80,5000056,0.364348569582746,0.420596444559769,0.0933041625656178,0.123034890779391,0.379187045735445,0.29343497847289,0.145077143722302,0.187082218324713,0.269930465321834,1.20022563632947,0.166093133991534,0.18000303895407,0.439537722829317,0.165481136086993,0.140997328696804,0.248173948874084,0.474433402239207,0.133401962633096,0.18863471396217,0.158783481691315,0.500884285336934,0.199235672684088,0.331527777647042,0.128268905156723,0.0625034291381941,0.170561283419058,0.129732601535829,0.158297511947293,0.0579910470389716,0.130456542784004,0.118277452893734,0.122775632436664,0.104751468841176,0.552323746071136,0.262381650285627,0.34336846979452,0.0398785625885246,0.0930242529499443,0.0898685911618636,0.0850530096456435,0.0355869713619763,0.0718441323123893,0.0792682606886871,0.0845320096287891,0.0516829459274185,0.123870223802138,0.152300064408867,0.09088909200028
800,0.05,80,5000056,0.452722466325272,0.105660975153235,0.00680678847988738,0.171300239686591,0.448532339441648,-0.00228811799669292,0.0300296158222026,0.0934490799556973,0.473026900996801,0.19342794910501,-0.0412218734388308,0.376468897915196,0.415629117841207,0.156129535234125,0.05074553266403,0.161130475814234,0.441195573052849,0.0667564113340415,0.0652427210245271,0.128803596951671,0.420241489191506,0.0881224370149107,0.0765777078655537,0.118731723659545,0.0463837045488526,0.108285166873548,0.0918763489536862,0.115897721194301,0.0454272002701871,0.0908272141573344,0.0867238997632765,0.0937791411839707,0.0575541027429561,0.216843651795421,0.130875076255801,0.274773110910542,0.030619100851138,0.0618589842370532,0.0667277061290917,0.0684236195758861,0.0276988294877875,0.052186902592507,0.0528098937703099,0.0670402889756334,0.0405714673690589,0.0931355678401304,0.0972062308148019,0.0783000380166568
8000,0.05,80,5000056,0.398958455309523,0.144120081613382,0.0817758381427114,0.108858121575816,0.3987301419728,0.0851784009235668,0.0969903598388987,0.0857334141151468,0.401527162230548,0.338349934295127,0.0416618386579872,0.207501991076266,0.416078255566712,0.258929284579211,0.0201536636447778,0.135957537910946,0.448492751324318,0.122253167911138,0.0677964677930213,0.156359771037711,0.444639121937426,0.186708072017217,0.0607587422381927,0.116846803147623,0.0135873158214289,0.0345161805621321,0.0284315836766531,0.034758260157779,0.0132515769786517,0.0283088958379381,0.0261828437313242,0.0284950932951714,0.0161272386973635,0.0749575658661622,0.0438814657348608,0.0722084106727575,0.0124016491929173,0.0419834025006741,0.0618127279928596,0.0339188424434538,0.00855674732673332,0.0189202249466529,0.0195234990570384,0.0219338624614297,0.0141953281178084,0.0463946258392301,0.0480059142255617,0.0363918952319295
400,0.05,80,5000057,0.42265286087893,0.416997525557191,-0.00333167811091695,0.195993456877688,0.428564590795271,0.236414660812849,0.0214411114252975,0.109867741159764,0.407934077171626,0.939290443110141,-0.0809354587839643,0.495750457002041,0.486398090482408,0.15538881956005,0.255959924290429,0.19391097305761,0.485814217764014,0.0460621421795804,0.189563842546843,0.260697805106507,0.567997820092167,-0.105034563521802,0.39290053830104,0.266835285179284,0.0582107798380865,0.135555245950448,0.1225916394082,0.148772755563193,0.0586826848845516,0.111285127291541,0.11190168156143,0.129477274415126,0.0738292179420389,0.293349091006436,0.204806294730904,0.361995393693889,0.0493150127529434,0.118566077256609,0.0856605411219294,0.0934921241305852,0.045736987751522,0.0983715793600956,0.0697439323365259,0.0907358347038088,0.0716977112171705,0.173344966093021,0.151133305605744,0.0976946907473782
800,0.05,80,5000057,0.407279179120728,0.223636164025449,0.157337649320792,0.22432531938194,0.397501590388243,0.196937672838629,0.17939470027659,0.151912390604424,0.395636368434295,0.483228462122584,0.176680640376622,0.456901361852163,0.498546279055588,0.252392980078776,0.204475023284234,0.15417490084878,0.495333872520904,0.165343571624965,0.128785214169757,0.17147490360178,0.480982676158546,0.326817178388019,0.173330874072077,0.19816734821672,0.0425944244587173,0.107290595485702,0.087468764433781,0.113255503165877,0.042204229725888,0.0870715295490133,0.0823690122073224,0.0921354864627319,0.049338991825354,0.235211056165316,0.127296776670208,0.278312443402015,0.0302530854516874,0.0701882016390904,0.0638017574533502,0.0656102420076913,0.0256077641873361,0.0529082483842064,0.0497906317607811,0.0647862628077988,0.0338578065783945,0.0971868842358975,0.0851110861231603,0.073952546022009
8000,0.05,80,5000057,0.419604216374375,0.16131901477825,0.0720530308789095,0.190206218619373,0.417300562184905,0.0798330386696366,0.0799626009265625,0.100972201601142,0.427504555683625,0.409973673632062,0.0369509543166054,0.456087755013284,0.471019677389817,0.203956625530839,0.213889466820663,0.144345229476696,0.461006463248546,0.13039567293083,0.106035511787496,0.152518936470048,0.459725990889302,0.210013682746236,0.170613390787269,0.14103286139188,0.0138061509382113,0.0356718078822108,0.0289509945386112,0.0357477671360503,0.0135813429983477,0.0289072511405987,0.0269562287843018,0.0297823261967232,0.016664377204394,0.0816585810931905,0.0454771600472689,0.0821454978519378,0.0110206123331473,0.0241291232589297,0.0252141068588944,0.0218342510788466,0.00857798441730519,0.0171348045952502,0.0171546528351985,0.0205597986271458,0.0133439284439139,0.0323206063649831,0.0338291924372346,0.0248723267947499
400,0.05,80,5000058,0.506566453473141,-0.123923798930062,-0.115199980477468,0.383887502932895,0.483812391350845,-0.149370421206648,-0.0552117875325011,0.244698574995863,0.577802369425769,-0.279232921151773,-0.243038517612022,0.739505605058818,0.424578007300587,0.240812130371571,0.19721231310142,0.265124684573134,0.473474047012397,0.0678463091401034,0.173934043681881,0.246339670419113,0.513126031748433,0.00606388964651681,0.323579827477887,0.248371707661259,0.0576836131092129,0.148663169765083,0.122006103106047,0.136264863650424,0.0576781633294136,0.121867176392955,0.114370456351517,0.123305231902774,0.0707691449989004,0.325828145816585,0.222613679959112,0.295285204458653,0.0397718215177374,0.084667082388841,0.0926312209483132,0.0875835490826899,0.0381060598337515,0.0745869636405053,0.0745825119960992,0.0928045041489262,0.0593754154800553,0.150875565806544,0.14073421980122,0.106715160374309
800,0.05,80,5000058,0.355810234753198,0.197214616967475,0.282031419341019,0.198392022096783,0.380504207544493,0.128166402872625,0.219120123049317,0.264361186418082,0.361102376998867,0.393620256049691,0.341345642873487,0.496931033837193,0.50134919474038,0.175423569111775,0.324420409285772,0.0599501565520837,0.491582496825384,0.0823448090841792,0.23981627982676,0.106048062744226,0.509279019676661,0.11631720168412,0.378677694724755,0.102514300249617,0.0400021485683167,0.113586081254068,0.0887091161841004,0.109019490965831,0.0396859349950341,0.0871642099286685,0.0832484751544912,0.089319728107757,0.0515327976988413,0.283236806789977,0.148859908856939,0.278068214530324,0.0339929090082004,0.0744916921358522,0.0620030096707923,0.0663863816990795,0.0261900560541162,0.0512230056170596,0.0507399849661654,0.0590645319879316,0.039611524036915,0.0953210783475435,0.087996998427708,0.0637049650142495
