"n","vare","B","seed","ghat.OL.1","ghat.OL.2","ghat.OL.3","ghat.OL.4","ghat.NL.1","ghat.NL.2","ghat.NL.3","ghat.NL.4","ghat.CL.1","ghat.CL.2","ghat.CL.3","ghat.CL.4","ghat.OI.1","ghat.OI.2","ghat.OI.3","ghat.OI.4","ghat.NI.1","ghat.NI.2","ghat.NI.3","ghat.NI.4","ghat.CI.1","ghat.CI.2","ghat.CI.3","ghat.CI.4","stde.OL.1","stde.OL.2","stde.OL.3","stde.OL.4","stde.NL.1","stde.NL.2","stde.NL.3","stde.NL.4","stde.CL.1","stde.CL.2","stde.CL.3","stde.CL.4","stde.OI.1","stde.OI.2","stde.OI.3","stde.OI.4","stde.NI.1","stde.NI.2","stde.NI.3","stde.NI.4","stde.CI.1","stde.CI.2","stde.CI.3","stde.CI.4"
800,0.05,80,4000080,0.356644545466106,0.0696295196249116,0.292794660483944,0.0565035135700237,0.35372712279799,0.0339459496280788,0.288687362467896,-0.0575394994595283,0.338487375813237,0.0595890871658004,0.420650278198936,0.138792532360808,0.49720391216938,0.132457599892868,0.241182403355808,0.37695398846141,0.493396395281628,0.0671061035646044,0.135428517587925,0.367063587411053,0.519174727634872,0.076288675034161,0.244508413824562,0.391023136771611,0.0415246426454637,0.101215389135339,0.0860023458823777,0.104257774007263,0.0405647190639208,0.0817736761804981,0.0796475700758954,0.088588004480111,0.0465875867429721,0.195082296401364,0.136197784606011,0.209440443147886,0.0279416002067937,0.0548382351326608,0.0628762059942388,0.0555975614011872,0.0256941185213458,0.0477478613057599,0.0524059204079068,0.0560308335952344,0.0380714381768626,0.0804201488568055,0.103095521273074,0.0662828292896143
8000,0.05,80,4000080,0.407520167033374,0.137944951600554,0.0779686273965945,0.203303521360215,0.404256696260242,0.0825600082430357,0.0962971822691746,0.133447482401692,0.416817828373475,0.330362825340085,0.0199436056740355,0.420736937972783,0.448470706296179,0.212169834864099,0.164888558449297,0.180130313576258,0.456125660477722,0.13447514733589,0.120578285734325,0.168059650048005,0.45501157468856,0.19524841596622,0.207451657868391,0.188512719240017,0.0137929742541429,0.034407403971358,0.0285492285546041,0.0347958557975191,0.0135483883486925,0.0284089125290166,0.0264411369439498,0.0285922564926613,0.0164281108479987,0.0746308647722738,0.0438512236177788,0.0747458929025159,0.0106393465470416,0.0251007293859149,0.0226669981162409,0.0222024213258113,0.00858095928267824,0.0177409690445769,0.0173824336113096,0.0212172662009932,0.01392110452982,0.0396804519240857,0.0347362929915318,0.0253967962037129
400,0.05,80,4000081,0.367390454748985,-0.0156992390489674,0.151310848856079,0.323348303437374,0.347860529548915,-0.070343040406922,0.233709937144934,0.191695264052753,0.414185011742177,0.042655414212672,-0.0786570556186844,0.49098873377308,0.455256839541849,0.258627331537941,0.187469456476353,0.219502794308609,0.467914150450664,0.094429873588703,0.0651555440385429,0.193542539763,0.445088467411461,0.133061020846555,-0.108835873343386,0.124373994799077,0.0609882659302141,0.167237509452673,0.134770987853481,0.135623261441591,0.0607575906415307,0.147815989010365,0.124738387125394,0.122397501161702,0.0810486805045444,0.495196545848963,0.264566543331631,0.294778723018109,0.0434162347869494,0.0960242937646608,0.102461662227002,0.0933699225147315,0.038095903431577,0.0896507929882675,0.0921209017621036,0.0912152494764802,0.0617768302957642,0.260984998064386,0.19200022069036,0.132062849015204
800,0.05,80,4000081,0.448951002843318,-0.0451279035495256,-0.0308821323237332,0.230004202119201,0.425575650014595,-0.0159618810215352,0.0621005983840779,0.163774055028648,0.488677041734464,-0.0603033542179649,-0.185723139273808,0.431180848241145,0.429958815158561,0.10129900776538,0.0503827433537684,0.181173531320362,0.458496177549704,0.0742501558776307,0.122240685260441,0.179415147407641,0.459082950570398,0.110033749983435,0.213215800109245,0.199306325663104,0.0440027466236266,0.120631384020801,0.0908425788195527,0.115408266455476,0.0419231569610716,0.0920607924152132,0.0821525050255571,0.092543733555231,0.0580892818516305,0.31105928515471,0.158631644845276,0.278942924650487,0.0346649261509439,0.0696689719642186,0.0865231142136962,0.0703005588765846,0.0252554529744098,0.0488919601990254,0.0511755979911868,0.0601015286096048,0.0347918210670885,0.083941691089071,0.0893483553735622,0.0657445023849184
8000,0.05,80,4000081,0.425376227099097,0.126968100338617,0.0441051252891474,0.184806054573061,0.420882737100531,0.0781849776136265,0.0651370408988967,0.137630412470127,0.438880602401835,0.302521157984621,-0.0231349846835515,0.380195675894001,0.449873405763966,0.211306472714661,0.151011999599373,0.140266795432115,0.456638319293436,0.128659402998044,0.0930427984586693,0.141184115351921,0.450433079922896,0.203233583334995,0.144938910096259,0.144147521617345,0.0137424179730889,0.0345299775210813,0.0285706845473292,0.0341831159971029,0.0134854064299486,0.0280380853795474,0.0266917121530354,0.0278893891035409,0.016333616235412,0.0733468508401915,0.0430135555857508,0.0721040208116064,0.0100682474462112,0.0236381294839044,0.0239266970917424,0.0213623806051593,0.00850065293244373,0.016954067188819,0.0172133792141113,0.0201923490249366,0.0130763360666794,0.0331639713462743,0.0349531488478742,0.0244182057951916
400,0.05,80,4000082,0.396357364069227,0.279938777798973,-0.092688798540311,0.152518214654447,0.386989840514128,0.127723764028162,-0.029960192228908,0.0931157763488734,0.431161521136073,0.592901712401468,-0.303408398898942,0.271934386568453,0.355115088846402,0.232116426882626,0.0129144505203252,0.0670235787147991,0.382854601285796,0.146384873270545,0.0982299856227594,0.106617801009697,0.372856900783913,0.366991085447363,0.402562669624562,0.152424051440795,0.0593269640966595,0.146746005084711,0.122964461797028,0.145949168087421,0.0584673189512758,0.117554769282387,0.115708455126872,0.12590108429074,0.0702280122395918,0.299173580087419,0.190275394059698,0.261831517803963,0.0456970342516414,0.112407891713362,0.127449519944448,0.0854489375626432,0.0369555993775217,0.0755179754348545,0.0862910363096685,0.0902128276301458,0.0485540128287142,0.168581285062703,0.185315423613368,0.10405356099581
800,0.05,80,4000082,0.372798274788963,0.184709789082891,0.191208173951519,-0.053184103495922,0.385886117718427,0.13949582950431,0.158215339970969,0.000642686073835196,0.366472717052211,0.360223430361452,0.166365992423076,-0.0355446008739498,0.433704271250915,0.2051634454183,0.0411433080101713,0.145153226842328,0.456263158606577,0.109035049107311,0.0906454591004142,0.13604910263411,0.433936272747336,0.151527167587464,0.147853529294908,0.143251720435165,0.0401718123632604,0.101580838897082,0.0879175591372223,0.111665073331099,0.0385950907452585,0.0814967931050051,0.0805632496022857,0.0855742675868323,0.0494497523548798,0.20530398079688,0.155027180096301,0.253534358649014,0.0336245452160801,0.0824684372209206,0.0908350235108663,0.0648070295268055,0.0262624890490427,0.0554442828115732,0.0516258558538053,0.0612070846187623,0.040539607145327,0.104323433422967,0.0960344293205932,0.0753812256407393
8000,0.05,80,4000082,0.405035290943832,0.184158683129484,0.0859980349377262,0.192219275520712,0.403197234229497,0.129759627333083,0.0887831629121052,0.126462424635803,0.406706272197451,0.509123301745395,0.072103365230467,0.473004061467382,0.449255391277814,0.203271634677121,0.163704183669843,0.157771932914106,0.45422975942664,0.1362348248743,0.10024318722333,0.150762028307775,0.463512274056115,0.209654624784888,0.178323718722467,0.127808842482622,0.0135787933073123,0.0355069338147687,0.0285645465208907,0.0354863652746852,0.0133546073507377,0.0291967695693734,0.026472817723371,0.0290354348565444,0.0163576470898695,0.08710598639628,0.0442561147216212,0.084339030536767,0.0107658873401925,0.026873072870458,0.0246030639055013,0.0228415668634813,0.0088702547563073,0.0180767027574019,0.0175120886145881,0.020684629168685,0.0148027820118339,0.0390292926635229,0.0358038687154252,0.0254668392993416
400,0.05,80,4000083,0.444175724079884,0.0270504090682196,0.0263511763409693,0.0160391303074645,0.428640881818099,0.00728839652990009,0.0939678197523574,-0.00500059940035708,0.420867592064321,-0.0470833281920807,0.129077872303606,-0.0511341048703769,0.454405634756882,0.227229439355003,0.275973829470766,0.10910515287533,0.472816783190871,0.13963560986848,0.238710977870649,0.0764195603791402,0.516560473647215,0.157252218269225,0.440017572436824,0.0517432645656187,0.0597788892861545,0.159147987950492,0.128370997849991,0.157244561773062,0.0594028255914657,0.128556492034243,0.120461038207765,0.126529478962781,0.073791728768853,0.390920349894249,0.237205495814782,0.338640841353139,0.0410266232569109,0.0821685786072217,0.0963221532164852,0.0883846978677198,0.038216194995733,0.0719646164133962,0.0729154606224177,0.0901142934510821,0.0537423828448884,0.120611455282615,0.136498653589274,0.0994655335438691
800,0.05,80,4000083,0.386330098449449,0.202308282917671,0.095552522390152,0.228683289568471,0.381349416360612,0.148440357323709,0.14527842277588,0.217304357533442,0.391385676133234,0.469873626653166,0.0231905372655835,0.467631220763123,0.427385183559379,0.260285912361727,0.143225136525813,0.117503154596979,0.465201678118246,0.0915081670246781,0.134944617788338,0.104283138003835,0.48522266479403,0.107423447002493,0.254781681465959,0.0866395378732131,0.0418641451504439,0.104274513623358,0.0931392062489263,0.103799241877001,0.0415434571639376,0.0864624908472309,0.0848578108511769,0.0800856282286943,0.0513242217406759,0.218734850097608,0.159205885422543,0.219429034656223,0.0318234207955672,0.0679694495731525,0.0787654495853231,0.0676247560479993,0.0257794295555119,0.0514553175756294,0.0477952064445581,0.0624860195701476,0.034829761621449,0.0882914548406535,0.0811809713329954,0.0709571977314172
8000,0.05,80,4000083,0.429573320664037,0.168304363459882,0.0353138599516501,0.224732310857272,0.426979291934743,0.0917611534748142,0.049046178651534,0.148572210576154,0.439009780273544,0.449987705647649,-0.0290635206633252,0.488834122172392,0.433270243328048,0.259794453620304,0.153381070210994,0.12006033027103,0.443232646325691,0.172799909379627,0.0949383894439605,0.108165157282166,0.417691444108643,0.315082017151231,0.126434311454019,0.0954798145834409,0.0138720948756421,0.0350705160490638,0.0285235051557761,0.033988223199399,0.0135657723575086,0.0286227950923839,0.0264791260474084,0.028547598816725,0.0167650229370053,0.0815212247861586,0.0428989538254239,0.073832736910615,0.0104670542141561,0.0223916819091816,0.0242595334539201,0.0228451882172533,0.00878550451947702,0.0176499987397926,0.017822071015999,0.0214352255699222,0.0134865587242095,0.0360705665271897,0.0378989244602486,0.0285153203379639
400,0.05,80,4000084,0.422261211071391,0.128529851851579,0.0327293575068839,0.13631734097287,0.413013484665958,0.100881875902019,0.0562044738705906,0.030597612965786,0.442793754200021,0.231406234636445,-0.0884269345653104,0.240248691308949,0.436629655052347,0.0750961224710628,0.0334234064750351,0.112326886403957,0.447153705018801,0.0851343651090697,0.0210778716482203,0.113532918180271,0.436449197001044,0.155875997550631,0.0622796262958118,0.125395679244077,0.06526799638672,0.163061222440383,0.135598376421924,0.159248887176701,0.0643074813386825,0.131568387121904,0.125375049113051,0.138331937788992,0.0813383652184831,0.354450025202266,0.275863975021245,0.330375257272022,0.0440177855219587,0.102486623268623,0.0919466624135598,0.101830403090152,0.0379189970728159,0.0740400788313498,0.0750302059022606,0.0981317232250096,0.0525427312708207,0.141987116692315,0.146569269487454,0.114736877486242
800,0.05,80,4000084,0.444228341950506,0.0355830029634914,0.0650624148370181,0.13529462769651,0.454420384592691,-0.0327998962479296,0.0460750123495791,0.213355120352408,0.46479053781006,0.129321995886988,-0.00733152538849488,0.317806573468495,0.461025952597106,0.214710667670384,0.113986717114909,0.10605219902475,0.470666860108919,0.150483502703661,0.0984069221839089,0.0980908104422213,0.463123531819416,0.287630546107482,0.131075974939744,0.0648109344800611,0.0458215564771991,0.119401012583011,0.0896980107473052,0.11738495206577,0.0448784583355677,0.0933780016848734,0.084114969980687,0.095132932351706,0.0521511714703312,0.290767570709038,0.132297367416798,0.288147485196482,0.0297850510110115,0.0730052854910518,0.0740431711968574,0.0735960414026102,0.0258838701190253,0.0549312512111295,0.0536122801291564,0.0678137776322402,0.0370357246979691,0.112693985628367,0.103237772347055,0.0807836616458962
8000,0.05,80,4000084,0.391595079475003,0.211848223513305,0.0893089272037891,0.160440200622181,0.389559772731088,0.143697862194646,0.108143799529282,0.125403975057435,0.389380463897597,0.504710667842414,0.0484427538671433,0.368653187194234,0.425572041906849,0.227818900532493,0.140426177866027,0.228234047254016,0.443307061032337,0.124924002569034,0.109801060473681,0.227186643035429,0.441958752047335,0.197139989311202,0.195135935175032,0.236121142145323,0.0136532177696098,0.034850015002295,0.0284898161091811,0.034788157209774,0.013316376146903,0.0278199951632935,0.0264837822951763,0.0281182563116468,0.0163303491928515,0.0797580338358986,0.04404003827133,0.0764776735352312,0.0103165223959639,0.0254996662026513,0.0229977292365759,0.0222010699113476,0.00864611545639449,0.0182400172022905,0.01688417846213,0.0213198048674859,0.0142356792677267,0.0361210305196614,0.0342095956536989,0.0276742171236979
400,0.05,80,4000085,0.406246400669081,0.0409480480573546,0.158264776015296,0.345569773896113,0.363613382736567,0.091646988833548,0.267955617069477,0.155401503437974,0.447412959156915,0.12055100185562,0.0801513311247704,0.71506249438186,0.445314028062575,0.221949794195511,0.156108694251171,0.133297545836042,0.481943181174535,0.103752337110584,0.148043611511042,0.147267970385961,0.451967849806044,0.238135563217162,0.164597365428809,0.136909257649129,0.0649363851982682,0.162699282843858,0.13457012473359,0.158315273536127,0.0628211495650836,0.144563927100725,0.124062727358442,0.130732239250658,0.0878937420214889,0.375842191866887,0.216745043914868,0.343062639993651,0.039531645838288,0.0935443339309589,0.0805581526994611,0.0866622711824505,0.0354165564456422,0.0787543562114937,0.0678756399517551,0.0826394087106217,0.0516666987514492,0.163915592832377,0.121157665362668,0.0891236561824715
800,0.05,80,4000085,0.44822830529892,0.109798409828314,-0.07617843510502,0.132673252469843,0.431278802567174,0.0838890450892665,0.00673463902845706,0.0629070386855344,0.452106142025259,0.324325011204124,-0.193728975435111,0.285827089089865,0.390827492239616,0.241718754538977,-0.0197012797743191,0.114772169305631,0.421041644512355,0.173849704379825,0.0278661627839692,0.177810200986488,0.391716905253079,0.294530034818203,0.0292489578687916,0.210228699740157,0.0431185798419952,0.112329556804837,0.0896799854901793,0.110799196217189,0.0419278033334818,0.0901078580281943,0.0810582899066586,0.0927129789069143,0.0556670647723277,0.267077955672592,0.165091060054867,0.240289208979781,0.0303838343531718,0.0690665705451408,0.0769541142799394,0.0665706641932245,0.0246714498912636,0.048310305280934,0.0522985507765574,0.0595247205547141,0.0348150653777701,0.0810664087045404,0.0990688748924441,0.0661031059252182
8000,0.05,80,4000085,0.404199561251878,0.16720133002436,0.0704971272711996,0.172994408246201,0.404045672107527,0.114390621413854,0.076914240471665,0.134215145805127,0.40941135672315,0.393713328048472,0.0250553864779282,0.373560989195134,0.440312992746725,0.211692331540258,0.15831493618752,0.158600569964447,0.442727600435298,0.134406508652466,0.0986871385233197,0.17296160321781,0.445361185161589,0.19978620628413,0.1611090668898,0.171539811566318,0.013840813916856,0.0350812070179704,0.0291609962107015,0.0351054027795517,0.0135455236500494,0.0284375402616782,0.0269431244615828,0.0284530547607982,0.0168047094586305,0.0791036038626047,0.0472833816258998,0.0772598809402759,0.0107964829205753,0.0252732743478672,0.0238667256731874,0.023125615577056,0.00878263151500565,0.0185705991927347,0.0173968554020835,0.0207320376835006,0.014860656009212,0.0436358663310177,0.0348357225475519,0.0252892062113283
400,0.05,80,4000086,0.390826529117024,0.273584302992823,-0.0155995535678458,0.122564894757199,0.402641652270321,0.213828367215424,-0.0404986054971611,0.137264737825631,0.400786793792342,0.639995749072774,-0.0861590365816715,0.368388074704308,0.386053966192009,0.250479061399625,0.0589347391596653,0.252074479630806,0.390327832206232,0.175483003867685,0.0393028309779021,0.211288544757258,0.361819316579784,0.251514751512714,-0.0134220390389131,0.224801722512155,0.0567884450223577,0.148153648657549,0.121780158452127,0.141605892617741,0.0549320533125249,0.122060594303415,0.10941519195656,0.11847983948969,0.0661464319500378,0.330959408048555,0.213952118180552,0.313868112882874,0.039512412653035,0.0868116355842226,0.0944515960981054,0.0872856406827434,0.0350044305832761,0.06618904108401,0.0751035464771033,0.0873657970882788,0.0479066387734578,0.111738669698305,0.141344359987944,0.0928140600287122
800,0.05,80,4000086,0.358090168180449,0.154520130754403,0.161849315493307,0.166469137400678,0.348768520666783,0.103412619369536,0.196963774382157,0.0907351611069106,0.359029120507484,0.454425582372145,0.0893125251587091,0.291561750168035,0.436075492340114,0.31783888000377,0.195488395272012,0.126600559357822,0.450501262114037,0.209771962902732,0.127156076916417,0.156750901138403,0.43588117904405,0.36694513767579,0.204619004094649,0.185766412038523,0.043373351041483,0.119712704558108,0.0893791749165738,0.108714504931171,0.0425215763360261,0.0977778396118482,0.0838432498923919,0.0955572218729777,0.057042257638845,0.32294956737157,0.146192372827528,0.243467847177307,0.0348461056398862,0.0832715559128404,0.0635010169803122,0.0701508792544338,0.026433991351598,0.052338247014157,0.0485044719740664,0.0654807030211427,0.0376268801397695,0.0937079704366907,0.0831637785429609,0.0761438147484027
8000,0.05,80,4000086,0.40163322154867,0.170030930185771,0.0641427766948828,0.1790219280526,0.387864557107357,0.128128150994078,0.11612480720759,0.0946698100294178,0.416815827498388,0.393418419014162,-0.0177175283105132,0.386236092331064,0.417199729369667,0.249796617426215,0.143231862532169,0.184672414037708,0.432938223035461,0.15330658906244,0.0788138870431021,0.177762897878002,0.398143062284164,0.290799129254965,0.0887476266163679,0.179688553910098,0.0138194151277932,0.0351525429114431,0.0285978871956068,0.0353222288748252,0.0134960933810213,0.0285310280138926,0.0267306298659476,0.0291265397502756,0.0168963656357711,0.0801436560350427,0.0439075063667407,0.0805499299370624,0.0115088058641844,0.0247969656677643,0.0269854760537258,0.0241529217406214,0.00900598756006223,0.0180662064747263,0.0186692475812107,0.0210552130519716,0.0165929527643014,0.0413155758688906,0.0424065258039948,0.0286638225094626
400,0.05,80,4000087,0.327568443916308,0.468033856921754,0.219287140452341,0.232997781327609,0.350779767547627,0.346524703306387,0.172512591585547,0.283414068653744,0.273625400178238,1.10558622727652,0.24884845831917,0.431741002065918,0.466554966598516,0.214045581990571,0.240253441407292,0.252581459702868,0.433271171771667,0.154622254339449,0.0822046736765969,0.268661362981614,0.415417926689139,0.197880912352451,0.0249730981415945,0.276775259495944,0.0637811943727263,0.144699164481682,0.132164965166207,0.161787931382511,0.0607652639916222,0.127948171760094,0.125299898417438,0.129594331002866,0.0895272238946156,0.40449355562612,0.222085321580593,0.376187091353178,0.0414192216460986,0.0879819878382965,0.0911036529958766,0.0877202952095164,0.0400540127908133,0.0691481291342835,0.080731599963685,0.0841066577123271,0.062037241236501,0.132628285594041,0.159041723106651,0.0955700457991168
800,0.05,80,4000087,0.344103907055398,0.190810666247506,0.20871660480898,0.141416818587302,0.345023908389016,0.135505696665834,0.185364663984476,0.05610147552065,0.317307940021229,0.313767128664965,0.436121943439822,0.373669572712327,0.457791315462775,0.209047567661201,0.269027448573161,0.181776545066292,0.427445362575479,0.134212139860114,0.0884918609779649,0.221061825495362,0.405225570637619,0.240660459563471,0.0635295343016421,0.197325635609346,0.0447340707778262,0.104874590243635,0.092984403202658,0.115170279324061,0.0441871112392037,0.0830189719154393,0.085371414912415,0.0929622969063292,0.0596197426990864,0.219632127093778,0.183130061149755,0.293694781058655,0.0292794644762143,0.0683948493859753,0.0787073538134924,0.0694448301486458,0.0288068361693684,0.0548071881532627,0.0652627717218753,0.0632680976984394,0.0506185752977905,0.108712544797044,0.135252407994927,0.0731496438929888
8000,0.05,80,4000087,0.392025396626618,0.0848146428529781,0.115775933929214,0.17944563153764,0.386189885970238,0.0574835643715381,0.124689087258926,0.108687860823024,0.404220231229882,0.212066021537618,0.0926875272156478,0.392342019712503,0.439709506536394,0.175276155188941,0.161864572058176,0.205207854764691,0.443511647159522,0.0969538651641839,0.0899238000723063,0.203626792779041,0.438599725709438,0.132915505997364,0.116037522762231,0.211631624932008,0.0140520721004901,0.0348915354760321,0.0294760080572004,0.034710161523675,0.0136671003802255,0.0284448820558065,0.0272319858469181,0.0284923000883921,0.0170757464360058,0.0747931996043097,0.0451200147357182,0.075138504042567,0.0100623438949486,0.0239815776618974,0.0246156978135113,0.022512305784548,0.0090222044513218,0.0174554794051507,0.0181044615512738,0.0211104679853815,0.0146826012148387,0.035858112166859,0.037883122928729,0.0271147035084947
400,0.05,80,4000088,0.389215337592742,0.020906994827775,0.142739298399669,0.136729714838862,0.381957968098204,-0.0523522313660032,0.195397285942715,0.114065560431233,0.410163100230765,0.0507090210098497,0.0467660967593115,0.238978225737178,0.437278178759735,0.00760729920856471,0.000774732812838588,0.0953079269108628,0.476727330859582,0.0253201982002973,0.0669146193927692,0.0230396994197536,0.470324255286771,-0.00785907477305377,0.0608465058178796,-0.00969328307839356,0.0608227736516917,0.137727787862105,0.131370515990546,0.147314549921152,0.0602726990920692,0.12238995527317,0.119896007634841,0.127988126432936,0.0698913321472204,0.25717869662948,0.213475135772674,0.284219238500728,0.0448238876752703,0.110626944242818,0.094147184886075,0.0945474186428303,0.0369109641541654,0.0762011773568871,0.0691854882709114,0.092912797809652,0.0515764427724582,0.138442851732572,0.122888020668006,0.109409304495909
800,0.05,80,4000088,0.399362436548274,0.269700179147647,0.125580603675255,0.0703572234371203,0.427086325070401,0.0820440924364821,0.0185622384685436,0.00309935584345912,0.386186989801942,0.67452583441096,0.0846789189916936,0.212969508858712,0.454908668919513,0.26102390180077,0.158817299833536,0.0744115563943011,0.433674718493454,0.184926499053197,0.0658713598224888,0.112986345477801,0.426745318727319,0.228350808066026,0.126764020199027,0.143653605087015,0.0420501514133527,0.111405692609298,0.0888542919404779,0.107614804097127,0.0410750565913676,0.0913742852899589,0.0797264844057094,0.09264503833673,0.0506488110259064,0.280770372758145,0.150858208341713,0.225069820097271,0.0297594750954667,0.0749718337022053,0.0679615065904605,0.0613647675467724,0.0276791471163052,0.0562392160534751,0.0532518240042642,0.0659856600826926,0.0431239771639619,0.110258051465814,0.103407089489877,0.0839909485127237
8000,0.05,80,4000088,0.408842523926727,0.142553026327622,0.0928101982722455,0.110867900146846,0.409164778829039,0.109741174336272,0.094699976403089,0.067011800835799,0.403151938360802,0.317605755800971,0.0824222495074925,0.233767695348513,0.455612560979,0.18751381212694,0.134732910933231,0.197074852581234,0.458556474166935,0.138530128274683,0.0978948789282656,0.185323284960516,0.455888827703568,0.221280826790926,0.158147239422727,0.198013648450567,0.013800780854659,0.0346756837531031,0.0288817131011379,0.0349010942415165,0.0133965666324182,0.0281134945027405,0.0263888244332052,0.0285322293617367,0.0165434668980345,0.0736749949335533,0.0452494087330846,0.0729946723298278,0.00997927062157626,0.023131285205956,0.023485286401637,0.0217731847002223,0.00833313797182272,0.0166329807278228,0.0168689426794773,0.0200527198523393,0.0126013688961758,0.0319777689102924,0.0328589435325887,0.0234921618514528
400,0.05,80,4000089,0.348775743453617,0.0997934272733408,0.251391232594027,-0.158607273193203,0.325319433868266,0.0172094419639731,0.344235240379038,-0.281387867133613,0.338218043027717,0.273931061619864,0.257500374577599,-0.33428985866522,0.478810995293741,0.195872062553578,0.176683240972219,0.228611863273992,0.493333078627655,0.0677200285018148,-0.0323124057935956,0.164710588183326,0.468472992982258,0.142643145043475,-0.148681514292489,0.144624442369416,0.0624383855378528,0.179917103087064,0.120869922229592,0.165607052883973,0.0620108215421329,0.141909077439286,0.116677862439339,0.137414272748787,0.0810900544481153,0.530942570086292,0.196183242598149,0.41856557535359,0.0390129591947304,0.0823087760333536,0.0919472556890215,0.0927591173869344,0.0359853714115565,0.067609055546417,0.0703373625693628,0.088143857108994,0.0490130783161102,0.117818026866098,0.123849531070739,0.0958689782042541
800,0.05,80,4000089,0.378607919354519,0.26675734437711,0.159949741791949,0.270035884426043,0.37235915855278,0.127629325988661,0.200029360148683,0.206694800139012,0.397882832722467,0.518510536803435,0.0928420574904277,0.594379181506687,0.451708997883425,0.180993526490847,0.118621505754266,0.168266455803127,0.473668114412688,0.100423561648192,0.144372758809513,0.180054750763846,0.485356609339452,0.160501837021529,0.24543052430615,0.20938410598525,0.0447370412733604,0.0975290064132208,0.0869861859851283,0.10766375438631,0.0434325944025323,0.083289607373037,0.0820317550620403,0.0864334995516335,0.0535699726174489,0.193765144370358,0.126843711725915,0.236059136518804,0.0283634119705464,0.062291904865644,0.0636761157358385,0.0653299011876237,0.0271098625973629,0.0502011743708471,0.0513663828539984,0.062967817045043,0.0406754516838068,0.0911496741889821,0.0918604898313477,0.0736555740452746
8000,0.05,80,4000089,0.408905168584579,0.16456793571234,0.0886467047630924,0.141584439384133,0.410392346280408,0.0978202031152049,0.0897314709317058,0.079695063240523,0.412612747851376,0.344796119368585,0.0480507371613096,0.289694436699274,0.452779252818798,0.220330505756005,0.178540060749747,0.123529866978407,0.453388610961392,0.147720113434235,0.110461567116169,0.12676298123777,0.430854350562923,0.29504106533053,0.132998890936877,0.131208632966129,0.0134264714526759,0.0337324681590535,0.02838786882686,0.034060549225142,0.0131693378421735,0.0276982652801465,0.0261910369901912,0.0277330289045346,0.0157104988627031,0.072150567728225,0.0447827885554358,0.0727493032890633,0.01095644617913,0.0306532379652868,0.0268122503202479,0.0233448688786839,0.00867613819423976,0.0194723591649484,0.0192213073949521,0.0204384913996754,0.0193029607337102,0.0645805031009587,0.0588508071817287,0.0250507011122791
400,0.05,80,4000090,0.514072352964808,0.0118421656763173,-0.0131575637670057,0.38068262436206,0.53458621717239,-0.0865685282320284,-0.0459220447832052,0.413032054624528,0.622603749234542,-0.0838064833689984,-0.200135082394709,0.908858411647353,0.51473345171043,0.139926834687527,0.214099106541528,0.196127776027659,0.514195576307006,0.0470713200729377,0.203597433652494,0.204518785611812,0.529519849245695,0.0610280415972664,0.336227924315905,0.235992786699559,0.0654098961499749,0.169152761458158,0.138454473375475,0.146488633250605,0.0603865131427886,0.134413893038627,0.128258290079698,0.11645899317818,0.119538642025332,0.451405209531693,0.239462169274575,0.381981168451119,0.0431033736535274,0.0943167155165327,0.0829515800377841,0.0883494924532893,0.0354098649832023,0.0747881606782808,0.0623184134245337,0.0847365541750869,0.0479738108398712,0.138984321635954,0.0985634776741792,0.102703876116762
800,0.05,80,4000090,0.342155055588657,0.217417790456,0.19944121124117,0.16941192642361,0.331949393690324,0.231656264398465,0.241746634358933,0.0287340248741535,0.334218725716686,0.453908809954291,0.170292085457245,0.385897285621071,0.463928178161953,0.201155751631867,0.191917039264746,0.0786183568567894,0.463117543581609,0.0954693938578956,0.0875548529363624,0.0817915765055127,0.498509647185131,-0.0162966135780148,0.153735861790255,0.0638186548259729,0.0396759790862355,0.0985869579313469,0.0838002476957316,0.106976373269859,0.0395819415606032,0.0828271760031303,0.0798868968982885,0.0829050444092995,0.0463360130589668,0.213531526362959,0.125354615888968,0.241745003889428,0.0342349569761505,0.0748021464965411,0.0749752293299385,0.0673896588518749,0.0272068993915237,0.0755306184143443,0.0548139551520581,0.0624160306394823,0.0450261170437316,0.161838255927708,0.106775206415177,0.0702025824811778
8000,0.05,80,4000090,0.420430210853441,0.158328357166865,0.0727460962743313,0.168055620494774,0.422217844322792,0.0830357260375625,0.0708669036099256,0.0964598629876191,0.423032491311101,0.370752078604713,0.0383534209399507,0.377501907777679,0.450770532470803,0.215666397380113,0.167596952207601,0.151650622037306,0.455895094470393,0.124697570650415,0.10631074833436,0.160586998676262,0.437349593617879,0.200550703870785,0.142859683175741,0.159680716147723,0.0135388470656243,0.0342687673594267,0.0284577666110893,0.0344139461545385,0.0133433017974524,0.0281879399207488,0.0264094192794127,0.0281357150369965,0.0160498707143838,0.0738162799611223,0.0436413070879267,0.0741174225984196,0.0112272567336515,0.027483192588107,0.0236660858056875,0.0234886459017394,0.00909177745457691,0.0177145376990893,0.0178884228178538,0.0205518917377068,0.0197163189877309,0.0438207008423281,0.0430295314464081,0.0262753814067828
