"n","vare","B","seed","ghat.OL.1","ghat.OL.2","ghat.OL.3","ghat.OL.4","ghat.NL.1","ghat.NL.2","ghat.NL.3","ghat.NL.4","ghat.CL.1","ghat.CL.2","ghat.CL.3","ghat.CL.4","ghat.OI.1","ghat.OI.2","ghat.OI.3","ghat.OI.4","ghat.NI.1","ghat.NI.2","ghat.NI.3","ghat.NI.4","ghat.CI.1","ghat.CI.2","ghat.CI.3","ghat.CI.4","stde.OL.1","stde.OL.2","stde.OL.3","stde.OL.4","stde.NL.1","stde.NL.2","stde.NL.3","stde.NL.4","stde.CL.1","stde.CL.2","stde.CL.3","stde.CL.4","stde.OI.1","stde.OI.2","stde.OI.3","stde.OI.4","stde.NI.1","stde.NI.2","stde.NI.3","stde.NI.4","stde.CI.1","stde.CI.2","stde.CI.3","stde.CI.4"
800,0.05,80,9000077,0.37982686294729,0.235293393624268,0.175977189590815,0.304117581017099,0.356691144459541,0.254463633009836,0.248030225303966,0.191728758396744,0.376291823121225,0.57646665109395,0.184491983180176,0.642639387037696,0.440878608878193,0.275858235591607,0.169591679514317,0.0715311007156826,0.466034713047833,0.194958590712456,0.155634797223192,0.0679226656629864,0.448108800314356,0.334891320469495,0.218457115797534,0.0544227872819487,0.044731806242934,0.110651863019066,0.0922109534637696,0.107107846860804,0.0428190760917638,0.0835742299717498,0.0854579193998319,0.0951704533842231,0.0582829062092617,0.279971359298914,0.13614794182913,0.2413524360695,0.029889125298973,0.0685164719325371,0.0671600393635475,0.0640838930528082,0.0279464986516634,0.0541053770091478,0.0531753262753616,0.0610005480162308,0.0426382445452172,0.103316806870899,0.100554745772017,0.0710276837122542
8000,0.05,80,9000077,0.389721480111085,0.080815685844292,0.107511453522293,0.107495261964037,0.388729258457212,0.0524395475659419,0.122971519548509,0.0944731516808716,0.395252945273289,0.197661180153766,0.074860514036635,0.232279267787698,0.432346515770381,0.197867736387165,0.120705799060597,0.156312443714089,0.446906020354793,0.108328283426528,0.096133743205262,0.156236549501005,0.440901836759678,0.182305283055923,0.16382809885585,0.158620063946985,0.0137182748469528,0.0355980993172286,0.0284653983833686,0.0359924711476142,0.0133892258326544,0.0288281604765821,0.0264203846648214,0.0288674285607764,0.0164387839845541,0.080490154890169,0.0440472396587071,0.082016549097584,0.00966842597633764,0.0223669594874562,0.0222047872112892,0.0220643180567282,0.00876515028069028,0.017427919435179,0.0175578792569444,0.02029612747906,0.0151974357842147,0.038862692521443,0.0375702633891801,0.0242535589967933
400,0.05,80,9000078,0.399682205670185,0.254306471791929,0.0740686064828207,0.259170724049086,0.392459726033306,0.264025228383504,0.10209277513649,0.170663305113559,0.42523359812105,0.490235326560998,0.0269268808064478,0.525630891610484,0.461113341765064,0.255447716106636,0.101643302637625,0.151891573515421,0.492374825646674,0.102682403341576,0.17568259957864,0.174689818703624,0.518323992243044,0.197676418721908,0.274541581140945,0.209001377608135,0.0596014518641661,0.132366922182303,0.13702411612432,0.151235922870234,0.0594256336440501,0.110602645688659,0.1268661275825,0.127053127230127,0.0761547556108914,0.261497461859814,0.275954063184155,0.325614021432343,0.044577612108063,0.0848078318729882,0.134672013752727,0.101512335772568,0.0390161141370939,0.0768443009411128,0.0703890714318124,0.0992334674435283,0.0527414844909907,0.132978295447734,0.121117388115183,0.115937672632291
800,0.05,80,9000078,0.401087534123851,0.237231526097792,0.083081882591899,0.0168578829446589,0.394780637756521,0.102702329760154,0.180526602293881,0.0520930652624041,0.408645241725468,0.480872746542656,-0.0243573083736818,0.0487133626406303,0.419015978486261,0.360944654141969,0.0459895271357994,0.171392362770314,0.444689985333916,0.231646515134071,-0.0251295730714855,0.145619571801758,0.368675994088728,0.586556809480138,-0.00367660649738326,0.241172454924957,0.0392885535911805,0.0993608398578854,0.0880176157150479,0.106907960072208,0.0393723489736149,0.0839421409049548,0.0838567547619656,0.0873005262207019,0.0476501726796368,0.198616892476231,0.14460347029777,0.224076750225176,0.0253486553647931,0.0557431837603401,0.0654363483171473,0.0627489746049042,0.0258462389931576,0.0626340347544292,0.0572583491331969,0.0661078363157928,0.0529358986745789,0.307854261391914,0.240550870950836,0.124442821508937
8000,0.05,80,9000078,0.389677324216377,0.155044267977031,0.130255222652372,0.159281793311177,0.387393998938085,0.0923742998295881,0.143011348552394,0.083224531904895,0.391188667207676,0.368268625030188,0.0895744907986259,0.336150362711379,0.449166949548901,0.20361600284822,0.177110736503048,0.139096879729003,0.456960195146535,0.124261881169323,0.0936270837846604,0.16052912108518,0.44913814743528,0.191665885194294,0.137972092191108,0.161489424101142,0.0134096684292997,0.0343423565583355,0.0287597565185521,0.0342329060453995,0.0130946524503134,0.0281887062955504,0.0266580314076965,0.028433379990534,0.0161255311844547,0.0764971533178413,0.0439092022999133,0.0727517503556245,0.0120841450710823,0.0281350554382051,0.0288612807804162,0.024092115347914,0.00887672945217753,0.0182947568439864,0.0176398721317378,0.0206787284275365,0.0176744351875029,0.0439152089614089,0.0391206164650476,0.0263758232383738
400,0.05,80,9000079,0.397433164825288,0.171607012665545,0.202310667249552,0.0326845294964743,0.408915047573913,-0.00745252005254972,0.185235169679777,-0.00729730578642913,0.378385539471371,0.407797865024813,0.238361337653789,0.098984117562692,0.476500378002065,0.203796783387901,0.219029619885732,0.314387133555411,0.483946169384748,0.108153134791323,0.132859569219896,0.284449397259201,0.489256270696517,0.186684959883985,0.255419397242795,0.240367553243216,0.0577715221728119,0.157434308125557,0.126104466281173,0.148154987025786,0.0562113450434123,0.123050272072188,0.11335653094929,0.118844484799726,0.075116282171542,0.399250998894766,0.194550896058638,0.321711412768443,0.0385516220484866,0.0824800042349979,0.0905281689534394,0.0829385399408485,0.0348584936851273,0.0712354420723689,0.0671260780779055,0.084812125779312,0.0471883127067343,0.134354490205604,0.124666919886524,0.101475255043702
800,0.05,80,9000079,0.422999079635704,0.143953749474066,0.110737068197544,0.0674539374638634,0.407106551071313,0.191783330662498,0.153083222970008,0.0401193205169427,0.413911123121223,0.342425219841803,0.0826037221335492,0.154174971572927,0.485719864289176,0.165658481563964,0.140674687399016,0.21364299922755,0.463389543257794,0.188332455131437,0.0296185244472834,0.181457112970443,0.432440383774532,0.335612031618385,0.0340169216572933,0.215986295042383,0.0454217542922296,0.112531491880689,0.0958044733704647,0.106493580969485,0.0434914727072594,0.0911033850048196,0.0893997020138808,0.0877610924691807,0.0580975161525332,0.245325500198769,0.148604362630121,0.205639560670845,0.027956718320929,0.0603557648004457,0.063315119136861,0.0598018784981067,0.024187987278567,0.0488672797312596,0.0484153931664867,0.0602114508438166,0.0296701690191049,0.0812642676784886,0.0801936021749917,0.0666184013000408
8000,0.05,80,9000079,0.411883368862321,0.152331369731511,0.0764895089867515,0.200414943144878,0.408183288034209,0.115796464143671,0.10259312449431,0.16889561028736,0.423975417804041,0.326426472620573,0.013770775802928,0.420105646482164,0.449390841735792,0.179572274456847,0.170430560507189,0.148094020346817,0.463279322582142,0.0844632736981935,0.116914461289313,0.149274061684418,0.466869068208253,0.0801455102689001,0.181111432128312,0.167622087188989,0.0139067039846372,0.0345625979028758,0.028788704465213,0.0350989199624074,0.0134943561824736,0.0284585190019651,0.0266323229783377,0.0288997515099712,0.0172023733851213,0.0727096163152537,0.0450802772791623,0.0755728046449552,0.0108216204453663,0.0255214785737562,0.0231514513639169,0.0225442254252851,0.0084466324176462,0.0173469743000429,0.0172142585157624,0.0203042126888407,0.013390243317793,0.0363690653368891,0.0361889631234679,0.0244593603662184
400,0.05,80,9000080,0.382012647114055,0.339277045857494,0.198194221786011,0.0333392685968966,0.374623011931128,0.292324217948176,0.27888013074411,-0.000187075503542517,0.351758427186074,0.997365616080848,0.159071415239055,0.223947894387339,0.475111562313528,0.359068385916722,0.133163791187156,-0.020886653697843,0.499756842245484,0.124802476068885,0.0890189309413005,0.00470569068902491,0.469441890042688,0.324240179425621,0.128436216270734,-0.0324849347165166,0.0609890111885826,0.168458543683369,0.1198233112641,0.134835664654031,0.0587618139003446,0.127431245714373,0.11141179913286,0.107895180383618,0.0793064598478903,0.548574480698391,0.181642491990118,0.2797261917023,0.0453094193356507,0.0993943109464587,0.0944750551458721,0.0984536409254638,0.0384083774957821,0.0775603428257965,0.0694555370898572,0.0916954584553647,0.0504679945953098,0.144547859862075,0.11457141476384,0.101171060327534
800,0.05,80,9000080,0.437894272541093,0.148757602656964,-0.0206213135827492,0.297660208395722,0.445335972239098,0.0523895533076987,-0.00966594101139808,0.252287836135943,0.458673454544309,0.403774292696904,-0.140957909871621,0.642315067091352,0.421812101387117,0.13601193949339,0.105465344782587,0.221758176823427,0.433781199258329,0.0883055013426727,0.0741877634094514,0.201627536857953,0.413764301243055,0.139298746958604,0.0792211637219426,0.180499532193088,0.043135342333466,0.104938982819047,0.0923874899972337,0.109841699239365,0.0426507642823221,0.08559180491074,0.0846371049816564,0.0912140673455009,0.0545008338418721,0.231391280017781,0.158970963508348,0.24882952800142,0.0336099453036906,0.0813439661972524,0.074715868354907,0.0679374558071039,0.0269431307874213,0.053698419412509,0.0546286407854487,0.0639629765302403,0.0396565769743536,0.0986028678387148,0.101771263464038,0.0775043768139078
8000,0.05,80,9000080,0.425657098930005,0.117940486250981,0.0658047439095448,0.172534666753641,0.423502967100457,0.0777555714636308,0.0792093753348254,0.127770232164593,0.437537291484509,0.273530677963483,0.00108007473791042,0.358826745396108,0.456709053372493,0.223276907101025,0.165031839465384,0.0882922729119148,0.46703650341688,0.116710022845418,0.113500282312295,0.0934908359621251,0.465049354472693,0.147474985899328,0.184961238214843,0.0963424839580301,0.0134794609271851,0.0346331487388998,0.028449111132672,0.035015955073826,0.0132599507586992,0.0280768078048274,0.0262932517470434,0.0287998067733202,0.0161053003199236,0.0742837495917986,0.0461271169373213,0.0757115610318452,0.0106129589522557,0.0245904302380072,0.0251546919803641,0.0224340521971384,0.00873358708532401,0.0211885246013522,0.0173158768744119,0.0207890365823829,0.0146810930342565,0.0619448421582139,0.0340448890661955,0.0255274694594281
400,0.05,80,9000081,0.518531159475945,-0.0715750208279491,-0.177187392771547,0.205565419720503,0.500683262683845,-0.0960296357297272,-0.103960337808644,0.0640059935890619,0.535432038720359,-0.044866997299843,-0.276048954002403,0.311576553207217,0.435292159061177,0.185866887737722,0.107278645411158,0.15785549829842,0.43196004864543,0.187585897113647,0.0788245022005969,0.149817405235683,0.409373887599918,0.296575593060794,0.0773866546795331,0.143114750294153,0.0660947556258378,0.164901584920931,0.130092718853402,0.153029404723675,0.0644617841419458,0.131682202399191,0.120016531150562,0.131066469553837,0.080385655162241,0.390238914107896,0.212198489112368,0.291425825520052,0.0460109654580871,0.131657861328404,0.101935004649175,0.106736059433701,0.03695098009961,0.0728562531451839,0.0674384118214162,0.0978774147070374,0.046489959973809,0.127855206373545,0.114128364715325,0.106928046339952
800,0.05,80,9000081,0.544734653438431,0.194398591478686,-0.145498765749687,0.0623818966639333,0.530790709011222,0.16704669914237,-0.0937296956775785,0.0455211229081148,0.531442309370821,0.584183267415172,-0.1819951402416,0.24475189195892,0.465525291144306,0.215435278885269,0.13356804811326,0.088145566641178,0.49664413822094,0.0957887985611689,0.144766576855557,0.0700467238145522,0.526979536345,0.0593019622537142,0.271674261705308,0.093461780636503,0.0447324414184336,0.122116396902084,0.0902922358962905,0.115704367501572,0.044699363345726,0.0978423598081048,0.0838012579722115,0.0896262541054318,0.0529889983435827,0.301871930161579,0.146541120505315,0.257384502004177,0.027844533286091,0.060416033469184,0.0649623374530181,0.0644384568797261,0.0289853640245366,0.0586823542822376,0.0538479258726343,0.064399687942928,0.0511112169960556,0.119428077107191,0.109501836944133,0.0787230413348322
8000,0.05,80,9000081,0.411501283479081,0.0883800094610935,0.067257369397589,0.101015830529333,0.403379766851096,0.0791523215275009,0.100345011452267,0.0570931781505988,0.420054965258807,0.243490192833681,0.0185187892805146,0.230740391814133,0.430665711624664,0.213510920775393,0.119341145552561,0.159131295680804,0.444621953989217,0.147973261159732,0.0831523422897893,0.159202244356858,0.427048292902122,0.253621030005253,0.118332202653304,0.159273406396855,0.0137524441662677,0.0353592644329743,0.0286100493354411,0.0353443211528351,0.0134562877770554,0.0289152457474963,0.0266567635730325,0.0287526830683533,0.0162860839205379,0.0790857869159613,0.0440894357167249,0.0766572704690954,0.0117029526519487,0.0305316252878051,0.0326488475673052,0.0235751969081343,0.00853512915490457,0.0178329294262037,0.0173154889337006,0.0202240490121579,0.0149277026492455,0.0402793387489256,0.039188887602487,0.0260900362263981
400,0.05,80,9000082,0.438607084543719,0.0270371077735957,-0.0231120801240101,0.000180033026290854,0.445786604740179,0.00971980301751478,-0.0287541952170536,0.10920641339514,0.444841354873501,0.0409310901350632,-0.0824052707259995,-0.03990151641698,0.479866996487657,0.214472485661179,0.270193584928871,0.257619888840748,0.456708334252891,0.165419126403462,0.113083812692734,0.272348984451392,0.500277278861794,0.157718203133261,0.141058887905922,0.236947119240135,0.0616409077043014,0.15543548028557,0.131063448570716,0.144154802940982,0.0609445920270362,0.128943783398517,0.123884272959008,0.127801733588838,0.0706054233511732,0.302490973125603,0.188537645444839,0.267148545520458,0.0571270700416818,0.0930665488929418,0.135512853679554,0.125638718918298,0.0391495472928548,0.0683194578698963,0.12460864443066,0.104695234130508,0.0611568619085461,0.164453622414708,0.256822356528776,0.139638044539309
800,0.05,80,9000082,0.349663340437298,0.362291007167856,0.197840798155024,0.229695246278204,0.369550739852103,0.164952874306873,0.115670547893735,0.176248017113153,0.340524413585237,0.809461535426826,0.243696238451523,0.579612368378592,0.458484761890917,0.214799153853178,0.286204599131074,0.265971678194734,0.424762185418686,0.126689477828767,0.150796080170612,0.274555066733375,0.41833919195272,0.157255511798762,0.190963655858535,0.304676380931219,0.0400653396163034,0.104086556226939,0.0859686081418067,0.101165374198252,0.0396337192890326,0.0846312364636148,0.0810461136032207,0.0817236931447197,0.0474673618895808,0.237349462279969,0.122420908030068,0.222612792207789,0.0313738930434417,0.0614660952891201,0.0680462104212472,0.0613038367247988,0.0251896235044574,0.0527299325531223,0.0469720115007619,0.0577275056905317,0.0336757314782226,0.106342872698013,0.0786980288868103,0.064865493203626
8000,0.05,80,9000082,0.388510078384312,0.125975105162271,0.11843377251885,0.0889718149088563,0.389206988329693,0.0928567717426534,0.126006821355576,0.0753921258295765,0.386758616312697,0.283557107284453,0.104227240551228,0.198188396649917,0.436994670027841,0.2067224523454,0.129472040271254,0.164504198164686,0.445491087792404,0.121732336307317,0.0934198863268015,0.182847769710179,0.43778670453273,0.197271028995029,0.144803859339085,0.193155817383583,0.0135376878783037,0.0343019962483667,0.0285311806033059,0.0348632489594681,0.0131745652473881,0.0282665157205521,0.0262412162506455,0.0284986644978766,0.0159215812826007,0.072517437325683,0.0437298649846047,0.0738279026528223,0.011181726356203,0.0234649424075842,0.0257830461656232,0.0226003275743425,0.00875566400420411,0.0175727799655869,0.0181579498238398,0.0208115314853364,0.0152681012363492,0.0351963267618827,0.0415560644023601,0.0275065236889005
400,0.05,80,9000083,0.352502288075121,0.278352122008636,0.0784551638279905,0.119760134471748,0.353776856903539,0.18579734426332,0.102140249038579,0.0139270353450615,0.338487702552766,0.899542887028343,-0.0285335072388467,0.658185107145962,0.431788648107163,0.322499814568867,-0.00871609652494371,0.20022211262991,0.422596912830978,0.173623113483172,-0.0490632429594845,0.323799854161591,0.403009356109127,0.171992979254871,-0.174741521162246,0.421013065866189,0.056570198246833,0.150544904817936,0.118565415244559,0.159877798871296,0.0555544959902796,0.125630114373158,0.109700108245778,0.126298982900005,0.0685386984021816,0.530075688144304,0.173312413647214,0.64667848399152,0.038605347964164,0.114587044964808,0.0936261561131796,0.101049988948251,0.0345482313114206,0.0789389995102598,0.0766475974359478,0.0929376170397127,0.0422327358544817,0.142310989205043,0.165135462761016,0.115501774664648
800,0.05,80,9000083,0.355348700247861,0.0807249935587926,0.171066606174729,0.0216822872840753,0.356946241185852,0.0383000484102917,0.198815005411701,0.01311282050841,0.342802826761431,0.321919806224099,0.132281428058326,0.0427231546002723,0.438133047536892,0.10696453985284,0.0194616912317606,0.205797367902876,0.455698066515981,0.0941036818296408,0.0705140301911385,0.197549749040774,0.454418371942377,0.157515348822815,0.111050230667433,0.206146764381066,0.0416362448667231,0.116661122715448,0.0886218850715899,0.111072741371767,0.0412780963416965,0.0916887608435663,0.0825408762323009,0.0932267199883114,0.0541824334274457,0.332953969104072,0.131484356404053,0.248129563799543,0.0326580971444884,0.0904377977373074,0.0669020987209718,0.0694640790387835,0.0270125791986096,0.0530635781576904,0.0506731764311631,0.0623064554907299,0.0400208534263222,0.0961204194201282,0.0917889034816586,0.0742260406050335
8000,0.05,80,9000083,0.40552626637514,0.168529381239746,0.0985812269553313,0.172451257542866,0.408749232712909,0.103921087045424,0.10287840063065,0.151514310496856,0.410166195925914,0.370329988667798,0.0551514009582251,0.375050298338585,0.461362235922814,0.193179711979676,0.159690541165193,0.114860748010238,0.459641901249222,0.151086761929717,0.109903390581443,0.124787068072785,0.456565002229581,0.242062349027568,0.177965315854636,0.122440131649345,0.0134727194457105,0.0335727579893557,0.0285201804903621,0.0345808669304931,0.0132387143299156,0.0273750082857525,0.0263970745597309,0.0282203616411693,0.0158014830190867,0.0691279621388623,0.0439603736972336,0.0741976626238761,0.00993960393730321,0.0239776536145986,0.0238815942875125,0.0221850086691095,0.00845326954966601,0.0171780171915082,0.016745808308911,0.0206042490504582,0.0128066607876558,0.0345231989076758,0.0309855683545304,0.0247391101566272
400,0.05,80,9000084,0.39887637822745,0.140586595700526,0.091987740540472,0.140201809718336,0.410156483053943,0.0607976825637929,0.0420284232157519,0.122456547770782,0.382289441527025,0.554645010508216,0.116167029044288,0.437797692308183,0.45801690040984,0.0827005646630018,0.130593866162426,0.0512261429695184,0.454923261007754,0.0873474988213061,0.0895830410532435,0.0805927309289614,0.476521774908884,0.0380169367334919,0.13721506978726,0.0545969895042289,0.0619148122180484,0.167889932914874,0.12412970762238,0.158754311359226,0.0616654627113733,0.134218856733007,0.111822823444555,0.130210218665041,0.0742633942895378,0.641859275213533,0.204074941967022,0.458907587717034,0.0444929104921189,0.102771234254986,0.112084040522734,0.102368906126569,0.0368310721458966,0.0750466591073612,0.0730658816279717,0.0957624619495861,0.0507890668107433,0.146456265088517,0.157915136300353,0.11129208611045
800,0.05,80,9000084,0.417787481219854,0.380986025328901,0.049017545326534,0.298933844717966,0.431263366677795,0.283114898412891,0.0333786368651666,0.316343421263987,0.42700641830234,0.761033735387123,0.031794763448963,0.668444245183413,0.413185926146276,0.298729605873731,0.13899404203916,0.121928389773516,0.440426384848393,0.159686592507672,0.156030430203896,0.169574742106648,0.451957108953383,0.232380968674254,0.317527467579424,0.169623802566792,0.042652071759726,0.0965664352615583,0.0900822509298689,0.104790866426757,0.041556026903179,0.0798506162304609,0.0832571288103656,0.0887187057831346,0.0524048608964406,0.196752360777422,0.136660263747209,0.242746389761191,0.0322517228715188,0.0735129942373671,0.0684838608584612,0.068063705650565,0.0280863592922443,0.0497081091774268,0.0520784676131433,0.0635885261044424,0.0438325555369425,0.0948883827317367,0.100551325002795,0.0737358470921974
8000,0.05,80,9000084,0.40776849922523,0.218892298990208,0.0750057308335347,0.218701351282262,0.406360397543034,0.141192466514145,0.0868282140201625,0.138613561053614,0.417160680512911,0.495604748487421,0.0125611378807401,0.46048590266794,0.446208487900491,0.220851929639733,0.157893025641987,0.171539137714232,0.451473730489715,0.153237456763138,0.0940193769133486,0.164400260679664,0.443017621540822,0.257952334122772,0.151321733411041,0.177677099535947,0.013664190356324,0.0340381111595054,0.028506094993383,0.0343399581823729,0.0133384238054561,0.0285022710105214,0.0261749069192132,0.0284005160225023,0.0164387083146309,0.0740748114027862,0.0445795317117411,0.0736901473199711,0.00995253235597545,0.0239051819013223,0.0225605473428839,0.0228239638638186,0.00836431338297974,0.0168733990028429,0.0167776688466508,0.0211869239469667,0.0124740806064951,0.032114262540963,0.0318342103020458,0.0277418506069565
400,0.05,80,9000085,0.417240073083878,0.215484555665013,0.0121243205218152,0.330642108418455,0.415798952413974,0.0911698695812152,0.0460065888035193,0.20432909057082,0.430185625642395,0.934819026299374,-0.0397396542854987,1.17096052193906,0.390527832590543,0.297312899717774,0.0974119149513326,0.095250025171674,0.423456943396885,0.105483060430722,0.0409151865667646,0.151422441867024,0.385730311185612,-0.058907987919205,-0.152300873031764,0.28131457358685,0.0592562440733573,0.158919142357677,0.125096947736925,0.159822036494151,0.0584698694397948,0.126121132920857,0.113003450779925,0.136660945912179,0.0764282010934179,0.540912616164859,0.237255909306788,0.579539249814061,0.0424200694526044,0.0966254824027871,0.118119187196672,0.0975549852149734,0.0387123913179492,0.0812014924698809,0.122532193679607,0.106103220356096,0.0737396743577376,0.238997754911229,0.353769371583876,0.17096860872544
800,0.05,80,9000085,0.40098609077564,0.314104122208287,0.0331133075582298,0.241691754914898,0.404462380350971,0.160812513148025,0.0711241463567542,0.146533962628025,0.419292832247611,0.771326916232761,-0.122756357093212,0.676472802032451,0.400463859764375,0.334097768333479,0.136557929439027,0.156003321902665,0.43292259509682,0.204082594307441,0.0815559145576477,0.177818400467834,0.416563395883974,0.294967662078959,0.142505923491263,0.198181405650304,0.0424320221798829,0.102858306182928,0.0850048925053244,0.115442653730729,0.041456929545425,0.0903230375905636,0.0804169163985158,0.0977791507783383,0.0531144252137926,0.252123505456717,0.128097347178615,0.33494175961948,0.0279950661003646,0.0707034123502636,0.0708606083928031,0.0665761363014384,0.0265852651767248,0.0559201947257822,0.052726155846824,0.0623111198811214,0.0418573202565095,0.105245806742535,0.115204450639471,0.0732842655972997
8000,0.05,80,9000085,0.409484681923548,0.15183789227276,0.0651796617619188,0.179707467117189,0.403871981294874,0.112177869885282,0.0912783800955431,0.118408537321963,0.4163202670044,0.348882313089873,0.015458789198416,0.398524212207413,0.444717484626302,0.205775128008666,0.178348438670796,0.162848825088032,0.454331825939777,0.141265858989253,0.124347454087204,0.155343855999056,0.477145002489994,0.158534912015319,0.225437147090992,0.170921023398783,0.0136520692772082,0.0341036926449467,0.0290370637531557,0.0349551953385818,0.0133851480502985,0.028037216903186,0.0268074552224068,0.0281992353334455,0.0165712931356732,0.0736384856912984,0.0461510235605971,0.0776803778174911,0.013171047540633,0.02685836037861,0.0285028334346288,0.0215299671062982,0.0107873275265561,0.02140149887484,0.0195543086072663,0.0202141925759706,0.0298992567617064,0.0703739051616979,0.048671233990113,0.0242252311143746
400,0.05,80,9000086,0.41666649650584,0.0523216017749219,-0.0632607891074467,0.126435583547981,0.434648125116734,-0.0161911611592985,-0.0962794422391472,0.234369202364626,0.427008463228193,0.225703040121903,-0.107867132484652,0.378186382484098,0.397572365483093,0.0992184459676019,0.0530277771599629,0.124636483723915,0.389823785295919,-0.00932376488035993,-0.021994327254313,0.187864406121291,0.401564328517777,-0.0674977993929659,-0.0515890813039477,0.103893008114971,0.0571076159288102,0.158219759837437,0.128630972061026,0.16087228308843,0.0562578716555463,0.122467143951974,0.113992345684603,0.123586541181953,0.0700289078872082,0.378836896686243,0.215853383246422,0.443004562836591,0.0455543035578949,0.100865661650547,0.106926545766658,0.104936916784093,0.0423902009486927,0.0751382029695112,0.0772371105402547,0.0974786091471085,0.07054676764964,0.146954745221311,0.149911191554812,0.132881323056381
800,0.05,80,9000086,0.36269378247397,0.130247532118033,0.188461502770179,0.0860560520745771,0.366712612776405,0.116145972012882,0.173486540213279,0.0220089801368512,0.33424579479597,0.364295442007057,0.242684212627674,0.202857505284315,0.454189425004014,0.170642605862784,0.0886507185532099,0.135899257467013,0.448818457963897,0.106455830023035,0.0193001572622975,0.141569509959519,0.443072126296241,0.177209891606722,0.0373510281745134,0.141371413297159,0.0458863014844492,0.119540330442503,0.0940125395917976,0.109287470388285,0.0442634099788481,0.0983418166220488,0.0857405526814157,0.0916354351513397,0.0606502126411327,0.291569999694917,0.153163886447543,0.212827526263993,0.0292292163507434,0.0711288494247277,0.0648861375943959,0.0686243543654169,0.0256701627525902,0.0527527501054285,0.0536400691212245,0.064088978338719,0.0345445704065057,0.0938682731390985,0.110783416220215,0.0703476823918481
8000,0.05,80,9000086,0.415854585149071,0.0617773931552059,0.0644268257697358,0.167115411497215,0.415578251204801,0.0277481298587441,0.0670714278852227,0.129009538311295,0.427663267181847,0.150461774157075,0.00693043504931421,0.326571116238505,0.44996419862371,0.190168277534752,0.142854448730284,0.155604322679339,0.450050239724338,0.143981586174828,0.109242647552826,0.163644574415281,0.442105429071378,0.220710886027385,0.176407722505505,0.14227095571915,0.0139522503759114,0.0355078247247102,0.0288401356787608,0.0345459356127065,0.0135683220422067,0.0287833825218122,0.0265993613305336,0.0285970658930605,0.016757904167132,0.0782911384229877,0.0442960414278726,0.0723857942258227,0.0101402852746681,0.0248772716704118,0.0252898231295315,0.0224376069862547,0.00860891816642808,0.0178606312493916,0.0177062164312147,0.0206708102611105,0.0148321609749991,0.0393471519967272,0.039040819096758,0.0269378984655331
400,0.05,80,9000087,0.354224539364478,0.0286563378852655,0.312823594659515,0.106178013507141,0.358034407755621,0.0125372128752385,0.268710352377597,0.0961560370037546,0.377198988010173,0.116163313559451,0.365418056494973,0.471892821597329,0.535919605410786,0.150406118568726,0.250924193378711,0.0291031103807479,0.496621154669948,0.153007345324821,0.14216782237713,0.04662958933986,0.492234824536025,0.225722791256812,0.232340370961386,0.0427886801452665,0.0684388454908676,0.166720344236368,0.127085409655598,0.186795228620038,0.0659771070490792,0.138095992282972,0.116992920806965,0.143436211452735,0.0988888047783308,0.369897785119917,0.229910214544551,0.554342575354406,0.0434028856434914,0.0939681744230318,0.111439291141687,0.0952603241165433,0.0356493430896159,0.0659490845794694,0.0736851087011012,0.093410236423455,0.0494751854881658,0.110410009354878,0.140196542270222,0.0996897103823429
800,0.05,80,9000087,0.395197824814446,0.325983937625336,0.0544019739941661,0.150423933325763,0.379102037581554,0.237952030984705,0.153045204320716,0.0888588333277901,0.392265018532494,0.749260005118186,-0.13154130248883,0.178862924616335,0.416144102722835,0.39732924983113,0.0849059227855121,0.139005795309433,0.447782458301883,0.246439296331094,0.0919746442819209,0.144556662482165,0.413723470513225,0.350391688418806,0.131860426430738,0.213183408120914,0.0429910040667986,0.109509080087769,0.0894507909983705,0.107587532072088,0.0417280820462034,0.0847777112793493,0.0818951945840978,0.0914050248161465,0.0585654398540368,0.273051723934751,0.157962418639944,0.227412596082451,0.0284091991018921,0.0616031325169553,0.0657128940294573,0.0610238723047546,0.0248307251391271,0.0496894548348802,0.0534071086998184,0.0623061966654218,0.0325818680825244,0.0833087396945855,0.106666616538845,0.0904871350456582
8000,0.05,80,9000087,0.417043680142142,0.0960820824927663,0.0944563696810051,0.182369532731328,0.415173018778058,0.0338588269248578,0.0966794928847761,0.0919796367085896,0.427822289821852,0.230533315274596,0.067293257100144,0.403680862583762,0.456654681002847,0.169267677211314,0.120196531156476,0.140658706735782,0.463055376691362,0.103572106696789,0.0999205797921693,0.160542199799814,0.45604226431749,0.14877085482098,0.129034114265365,0.172748230885378,0.0140853850214559,0.0353639938440214,0.0294648417040105,0.0356625960092773,0.0138204058753482,0.0293309966401405,0.0273241201675992,0.0293197296933056,0.0169345195814559,0.076825673187042,0.0468256380591352,0.0779857433667898,0.00968315496794153,0.0248202870880869,0.0261591950275671,0.0234574404485226,0.00844684623326289,0.018016351606435,0.0181237408121247,0.0212252328130354,0.0125077215131805,0.0380046062570309,0.0371287890299008,0.0276437740228586
