"n","vare","B","seed","ghat.OL.1","ghat.OL.2","ghat.OL.3","ghat.OL.4","ghat.NL.1","ghat.NL.2","ghat.NL.3","ghat.NL.4","ghat.CL.1","ghat.CL.2","ghat.CL.3","ghat.CL.4","ghat.OI.1","ghat.OI.2","ghat.OI.3","ghat.OI.4","ghat.NI.1","ghat.NI.2","ghat.NI.3","ghat.NI.4","ghat.CI.1","ghat.CI.2","ghat.CI.3","ghat.CI.4","stde.OL.1","stde.OL.2","stde.OL.3","stde.OL.4","stde.NL.1","stde.NL.2","stde.NL.3","stde.NL.4","stde.CL.1","stde.CL.2","stde.CL.3","stde.CL.4","stde.OI.1","stde.OI.2","stde.OI.3","stde.OI.4","stde.NI.1","stde.NI.2","stde.NI.3","stde.NI.4","stde.CI.1","stde.CI.2","stde.CI.3","stde.CI.4"
400,0.05,80,8000053,0.446096314776957,0.217621112812057,0.0173846340355543,0.317264196842171,0.458413721776802,0.139873334603918,-0.0277525012068518,0.201514974088269,0.47906815970142,0.651111424639731,-0.0938200490775726,0.897902129768947,0.423062943742918,0.383870212722594,0.227935281821531,0.0347091093712319,0.425632441452913,0.269481860029841,0.0859154302277829,-0.0301623645602851,0.365663319598928,0.278150842013218,0.0945277265728672,-0.0721782302814589,0.0620449541555975,0.16472936838174,0.126469663091393,0.164241601903695,0.0629955391558188,0.139356961973264,0.122580748687655,0.131437839166278,0.0795094443987703,0.557117547183913,0.198064704884675,0.57074644753698,0.0432402565933546,0.136499812279039,0.102848861525763,0.0945938674818004,0.0339943286949496,0.113700730740752,0.0708055187151086,0.0901094908877665,0.0552561242771065,0.264071136215769,0.152882456653039,0.119260930518853
800,0.05,80,8000053,0.411936240294171,0.0884339906580223,0.0526231834107832,0.136687877558218,0.400479160368051,0.0404288754758355,0.0927907681152968,0.0451448040864887,0.43265905791909,0.184770033571887,-0.0452963057951603,0.247460062036379,0.434420832439936,0.16308435038612,0.133164214337686,0.229682704061296,0.449578946714859,0.126180362677378,0.130353594146188,0.235669597013454,0.442021176529182,0.158894243255512,0.199320198011324,0.252291817705714,0.0441834249712387,0.101458157336576,0.0980579849269242,0.104247987285077,0.0433814526926753,0.0826194876904514,0.089160851428211,0.087803952313329,0.0533627662422764,0.197058625535698,0.172682484233526,0.214082928923508,0.0332592648834494,0.0872552860257733,0.0836846130991487,0.0695982959963152,0.0268041781167685,0.0516879552577978,0.0518838615006732,0.0635989702545214,0.0393351202971766,0.091388065170847,0.101351513149105,0.0792408721759668
8000,0.05,80,8000053,0.392278398480388,0.139565424557161,0.113882983567519,0.146580920721136,0.38866900527674,0.0933239270154288,0.128931037037137,0.0868506821837284,0.396608516977611,0.347467172965121,0.0860622364973102,0.349402651474886,0.448804007727815,0.158536398076104,0.113281468595978,0.201266615881349,0.455807006919252,0.109663258446827,0.0883826820713855,0.19314189569271,0.459092678703806,0.186009046280482,0.157628011797874,0.205395177211605,0.0135268226043145,0.0350795692495963,0.0284859723331331,0.0355237174140311,0.0132354847488178,0.0287279337055712,0.0263474151408948,0.0288443973095706,0.0159553868749544,0.0785488637276154,0.043530032205849,0.0803836650387352,0.0103225601865923,0.0264587717497323,0.024141635742975,0.0219635762901212,0.0085184702041076,0.0175458613857061,0.0171379284946814,0.0206664554492005,0.0136988937904675,0.0394882467023433,0.0331215436205821,0.0269336746363692
400,0.05,80,8000054,0.398873128249242,0.132974637849617,0.0811609682618546,0.155911148901401,0.381490151775608,0.0501028393004523,0.172748751132171,0.0520466538316896,0.42821459983534,0.282413058899242,-0.033315865917691,0.329350519134799,0.431776718277024,0.190324629800467,0.101311785394583,0.0976887575744214,0.467680611873091,0.0269500456779202,0.0954677483501996,0.110539988281821,0.461607027727254,0.0896089666848535,0.262223611483148,0.148171988503578,0.0620143485182194,0.143765164918062,0.130560898195346,0.170303848136732,0.060593157840411,0.127882694750086,0.121555632686175,0.13905731156252,0.0770433972860567,0.270298623905478,0.214763099682334,0.415757130039178,0.0434524271843721,0.103040882349654,0.0984307772984583,0.0968014536329416,0.0413534052260428,0.0959776288243803,0.0867098491685167,0.105751473120471,0.0628889942199189,0.252377504801263,0.247788456648027,0.149958261188921
800,0.05,80,8000054,0.390869720402815,0.286622083210722,0.0689272728435902,0.27957598527007,0.383832986436206,0.175349726674455,0.0799095945292084,0.173755765305942,0.392896839264356,0.844892679376605,0.0293331827054111,0.750117072952815,0.431365767909346,0.214805592328582,0.145441158457304,0.0826574951496385,0.443529097275988,0.120841703876721,0.102468862333556,0.0758766776950547,0.44625098986147,0.1734435655463,0.185226490718968,0.061081603975091,0.0441747097583365,0.112440937605295,0.0928001772405107,0.107833340601059,0.0429298130473444,0.0851618636204917,0.0866218258272433,0.0896646017149922,0.0549762993284931,0.306293934986872,0.140295253279459,0.260397404590745,0.0316762945807349,0.0794494870542518,0.0727886745649224,0.0734133386432237,0.0281716202295507,0.0539673205175744,0.0550267937210898,0.0663723078392362,0.0396121049993979,0.0956918522019455,0.108918152710486,0.076670131746658
8000,0.05,80,8000054,0.415624418762262,0.176207428982063,0.0965631850974967,0.156422080641614,0.415527989565203,0.0802716976503839,0.108042386846584,0.099196316776378,0.418780391373214,0.416031592929535,0.0637647237406753,0.362326792028104,0.457608591702852,0.227269602010704,0.153158802159441,0.130688281073508,0.469255163625483,0.128893071943741,0.113097409196237,0.13548442737778,0.46175396959341,0.233659252836392,0.185785347490613,0.138682093840001,0.0138801802935243,0.0348896340474809,0.0294718454485984,0.0354263756498313,0.0136707834610145,0.0292572279281749,0.0271897234155227,0.0286797277928544,0.0167944568188922,0.0782296766828813,0.0473360443103284,0.0785933734865984,0.00963813550539547,0.0227571302213415,0.0232254021711899,0.0225866721885284,0.00921164035536382,0.01806880814176,0.0181233282352476,0.0211815292725894,0.0195645413948268,0.0391972718908587,0.0455300599331088,0.029116064970605
400,0.05,80,8000055,0.460448133510476,0.504904441125223,0.0487088875833815,0.319091328641198,0.471290588303211,0.294346541295658,-0.00182279882576461,0.107500203181008,0.433484194283554,1.53058336937918,0.17673478780663,1.15896497092579,0.460690198949014,0.246862009687209,0.116622855941093,0.0905815719053228,0.454537986883764,0.15798697246166,0.102916948062546,0.100387879814833,0.446100516419538,0.193352960021143,0.203867143067459,0.217950595834414,0.0610761230287751,0.152585756352258,0.136883502094509,0.159187267761295,0.0601922512901035,0.138154747111701,0.124009971757416,0.124034875265772,0.0928654161499067,0.494336144475107,0.324888983977732,0.528911115344567,0.0387230220627014,0.0999590418378304,0.107657359218335,0.0883694141025271,0.0362951471655233,0.0737373821384623,0.0838200631897542,0.0848848423157931,0.0535294880388051,0.141408042671492,0.187642046263489,0.115036779245008
800,0.05,80,8000055,0.303531591655106,0.113412221004783,0.379856291890786,0.0366360630719628,0.317979550390033,0.0625739424895078,0.345051451467229,0.0940767536961018,0.290766006481391,0.23259828700751,0.494451431689832,0.24197255455798,0.494534259291192,0.115213056055872,0.2782107044845,0.233775775314258,0.487816330928484,0.0840297329391749,0.171527695652169,0.184551920356215,0.505769762181966,0.132076292510028,0.321277392207333,0.181109490283855,0.044790221600671,0.0965361669447796,0.0950659069105077,0.114047432576437,0.0440975360086486,0.0819560969238659,0.0894347677528706,0.0955692666890658,0.0554965719505325,0.192938442722714,0.154600968637196,0.314705182965786,0.0308660221773082,0.0775986033752251,0.0758851382258631,0.0669388806653031,0.0289824576479936,0.0571464394631235,0.0529739579370115,0.0680587972038074,0.0422369503925494,0.104656412785612,0.10023277542368,0.0812020438010288
8000,0.05,80,8000055,0.400217592777995,0.156889731080656,0.100837609665403,0.207334442184509,0.396113803649913,0.0813499396287541,0.116421994897683,0.119943487397926,0.4113072479195,0.35694550734088,0.0635163355869489,0.4322956801684,0.448290804819221,0.194701419360374,0.168719779965485,0.146618559852154,0.457324898104586,0.102896640929587,0.1157871043218,0.138814033056549,0.457668792690372,0.168517035923048,0.193470089264232,0.133025490896001,0.013585306340007,0.0352984376741495,0.0286830685162724,0.03555282016152,0.0133322175118888,0.0284238505859095,0.0266100952550579,0.0288146726316804,0.0162107016072529,0.0783769931803905,0.0445669249773685,0.0787783992008577,0.0101040250676023,0.0234311542062377,0.0230405228656479,0.0235537911117289,0.00893307682473083,0.0193897392503455,0.0169833348584678,0.0229506080974214,0.0179581474365718,0.0495261444077556,0.0351093581371334,0.0332744897025414
400,0.05,80,8000056,0.428432048757563,-0.0931409427030607,0.0865239763693983,0.0883520407714761,0.416496993403403,-0.0258775513796116,0.110723563583681,0.059491641906099,0.457472160997659,-0.201827962105191,0.0311980893457467,0.158084244286091,0.447814916252322,0.253513165668319,0.161003693239118,0.125736033875814,0.465230466564451,0.145190118043556,0.0715664949296873,0.067819200749704,0.452574638368528,0.284109148205698,0.117531106665236,0.0499732966994036,0.0698950196513282,0.185068583344282,0.133195244931475,0.151460867729822,0.0656012154895029,0.142931757906449,0.120130558206185,0.128314164876917,0.104478284162753,0.629263569892408,0.209692305251072,0.306874060248523,0.0410410821815245,0.0903005319192601,0.0809741757104635,0.0933439504344707,0.0360076838175113,0.0688048641260933,0.0694843222586972,0.0886362964689681,0.0466031488469311,0.113117185275485,0.120764752104773,0.0949822852046939
800,0.05,80,8000056,0.357080124006668,0.175463615346039,0.11724583663814,0.0516107357263404,0.35390435411367,0.0964861026509102,0.154332287030441,0.0162124964801121,0.373521018917124,0.357942888510076,-0.0156664874552454,0.129351820557224,0.444436417475923,0.239752324849899,0.163515939071808,0.129813168440651,0.455372750613527,0.145725799343449,0.12719018576356,0.113396445032679,0.4464564510505,0.28226018794173,0.250093644559571,0.133788948875561,0.0454752645694241,0.105856731428871,0.0970194503342702,0.107495938858744,0.043327504653423,0.0916448924704586,0.086492369492621,0.0833044805097524,0.0587603637314518,0.217097721497908,0.163040327249034,0.228623744647088,0.0337731544010941,0.0669614191927918,0.0766646011632688,0.070002140250828,0.029127605913071,0.0547696714067032,0.0572632268206756,0.0681478607978451,0.0430089118242947,0.107436335069685,0.104045443732292,0.0809826640519017
8000,0.05,80,8000056,0.393253466375692,0.235868363280081,0.110309448502874,0.15546490477166,0.392451070774085,0.164458081945954,0.121324430666714,0.0859042652564439,0.38991737104175,0.534947728124594,0.0839281651604407,0.363709926454636,0.445301180793681,0.230313184029499,0.140568999234001,0.140886176172162,0.455115221569857,0.155882847643476,0.101308724850093,0.139812195931997,0.451269754473903,0.24347844642942,0.154180720834514,0.142627105046999,0.0135433611243361,0.0337255381329381,0.0284569857078868,0.0353169575849175,0.0132080007793847,0.0270486789547704,0.0264952305964996,0.0286085457757764,0.016722180518381,0.0749760008780466,0.0442231630095435,0.0819640327423377,0.0101215793016091,0.0246850802536547,0.0256830624856468,0.0231707236146479,0.00871849513161491,0.0180250214230839,0.0171454041158081,0.0208917904140542,0.0151505359561528,0.0404919982630468,0.0336175608929076,0.0265295203239538
400,0.05,80,8000057,0.371369574017789,0.121599202957708,0.260260078965714,0.259917417972442,0.353168231484793,0.225815627510944,0.29879021251321,0.222425495294922,0.374554551491836,0.541183518953274,0.247672625443761,0.659562537780165,0.521987403464277,0.152311944133744,0.290514691958478,0.0867012795091311,0.514522120727995,0.187077406439751,0.284063853540702,0.146172813535753,0.529465064368392,0.311318763641929,0.457377356478079,0.161325244548209,0.05934332174896,0.15885788065985,0.119905507328747,0.150903521755195,0.0584242822506307,0.114957049234953,0.112256696623836,0.123339287257497,0.0670077692127954,0.483803322633995,0.202186780200998,0.393841488237408,0.0480588097863094,0.108780856126658,0.0960385374242964,0.0954658121230764,0.038277342910854,0.0690391157796077,0.0675971195263824,0.0809362663860976,0.0608120908725577,0.129778650750329,0.125775911284163,0.0902601381381846
800,0.05,80,8000057,0.400837546867737,0.169625216148333,0.0478129691558786,0.322691987162619,0.392824730352813,0.0747462564907811,0.0694335450173867,0.169159325718459,0.425537287434971,0.319179459367333,-0.0390396794223605,0.65330600240009,0.432049099892498,0.132839263352382,0.0875025856131391,0.170587154273029,0.422890328589497,0.134343283683299,-0.0136622312242249,0.126388444652043,0.398351186788197,0.213789512168812,-0.0971443148870023,0.112797993527023,0.0417859946424811,0.10343342820582,0.0872363958736247,0.111819889840859,0.0410816343803824,0.0867526513248824,0.0818078345756901,0.0996592305216393,0.0506420898864496,0.211219438127908,0.1368411119788,0.256828088335662,0.029385055356389,0.0651348517378265,0.0704928204877644,0.0642569951828854,0.025975000970481,0.061514043080718,0.0542762981051844,0.06252141592277,0.0374568770267954,0.117624032775449,0.102654770660237,0.0731710919017817
8000,0.05,80,8000057,0.407490196775266,0.112392923614736,0.0916375542505289,0.135125045426962,0.399803235035178,0.0662314744736865,0.120659747107914,0.0606303379010161,0.418468199438414,0.278247664916448,0.0360731737954482,0.299286346203639,0.448067395925559,0.184629926204001,0.105762434127862,0.169376454830545,0.460900022938042,0.123578161389505,0.101209385353203,0.170884712550515,0.45853043772542,0.16934003729332,0.13961858042133,0.169219597268947,0.0135819134698558,0.0345949527630664,0.0283958802681933,0.0346663003196121,0.0132683591336702,0.0284392926733273,0.0261470389648507,0.028098177148949,0.0159727641645934,0.0763402865827634,0.0445687194890895,0.0752045109180003,0.0116879655511277,0.0279406011415787,0.0303009209516917,0.0236970023370584,0.00861061953035785,0.0175178999625686,0.0189108954245959,0.0204859169618563,0.0141474178163507,0.0380602008487803,0.0461838327723121,0.0257498831602164
400,0.05,80,8000058,0.390472871172607,-0.0813742272271089,0.053506020970399,0.325060278208928,0.365253354954711,-0.0500567520089393,0.150838200904147,0.319718008642259,0.459727771726382,-0.0589220022256891,-0.240925635212041,0.641951371891367,0.392693947467369,0.294977699768321,0.121646091777404,0.194495202091978,0.433230022891778,0.144843434451931,0.138450989922785,0.212249548849094,0.36811789756603,0.43443204565211,0.151377275399822,0.153666513315925,0.0638223001276953,0.176936479563019,0.134030480171458,0.153268573192253,0.0603175927349335,0.14259927114392,0.122953274961482,0.113049595034912,0.0828338010876951,0.530198872617361,0.241960520565181,0.346081914228204,0.0434912780249124,0.0999776209706863,0.0842623468058031,0.0842632330636352,0.0423720646727609,0.0841779671459301,0.0722613384258563,0.0812486194020378,0.057979097729061,0.165035916351885,0.118257401328387,0.0946825732177268
800,0.05,80,8000058,0.423758560753069,0.165993682091465,0.113082636825922,0.199785696657462,0.418877200115066,0.132157491537299,0.102157939361169,0.0600768627019105,0.428414017673889,0.319572992120213,0.0886649092532473,0.375155106066716,0.47398147915472,0.198126865620834,0.114291632510686,0.111704813041639,0.478106103696062,0.12803864017714,0.0146934321678134,0.0896353415110991,0.486882220932473,0.159432205283527,0.0274352368046812,0.0973217891068875,0.0456771119413903,0.109409858134933,0.0934076573142937,0.113700497061663,0.0437693641728541,0.0904605167918262,0.0862510098988955,0.0905738478829091,0.0561719368422173,0.218691519430979,0.151133149701021,0.243966712350848,0.0283103911128465,0.0633756470441502,0.0668041279692215,0.0632760644438404,0.0265532608831685,0.0511507456492011,0.0501646353649141,0.0616711336757193,0.0383389638265916,0.0947242515430829,0.0878936761038482,0.0672938402601875
8000,0.05,80,8000058,0.448936872848123,0.12871877169416,0.0116517625813574,0.152799621302886,0.441588861407887,0.0910301424046229,0.0469707873097909,0.113935541640323,0.46269643915765,0.306193288160515,-0.0618886979983498,0.324782920386045,0.455640895306789,0.249199165572511,0.165667262626488,0.130386252418206,0.469247054401567,0.162493406339401,0.128834607368907,0.121624124186155,0.473566696843647,0.253992997874875,0.211784027538565,0.112105338035325,0.0138770976437731,0.034759816903708,0.0287475053105365,0.0350789847876555,0.0136047456351178,0.0283781472367089,0.0267829061024952,0.0285396701474397,0.0166090691978296,0.0750746609828307,0.0457894213373996,0.0758006640156593,0.00957899387988049,0.0217963027622106,0.0222848277432515,0.0219566443336695,0.00861394495778272,0.0169271413520141,0.0171322505553293,0.0215149771279604,0.0137686458760078,0.0358316854367917,0.0345219681996246,0.0288209873559472
400,0.05,80,8000059,0.446813688789477,0.103684706983429,0.0543405948598046,0.0674915013439787,0.414857887225026,0.195805818693904,0.171211282990314,-0.0465563993129709,0.438149302826538,0.246212893309141,0.0217623186283054,0.126593690909637,0.498885616725246,0.0404368279888974,0.0728383210242356,0.164712985676643,0.522722436061972,0.0426822796177699,0.0674230512213111,0.0801288329136784,0.546448102353144,0.0914033432318348,0.159416234641134,0.0720706025493293,0.0644115126938244,0.164469539942957,0.127878140049422,0.152325106185945,0.0625663018314106,0.137147200724982,0.117571558763074,0.124692305048887,0.0777535435474023,0.364520346594287,0.179677748936247,0.312415460844109,0.0411333759467461,0.113050281597208,0.102420167387907,0.128320931197792,0.036754420625645,0.0804411465019034,0.0779244464876025,0.104049789807417,0.0493747015101043,0.153488804464644,0.141383597895941,0.118520322382675
800,0.05,80,8000059,0.38628767431443,0.222170703673603,0.150268523379047,0.0484042223911465,0.400055352348089,0.110912051170257,0.122456346512354,0.0858234640724037,0.371197320526816,0.540528196710178,0.140585756625272,0.156407102129282,0.443423450128653,0.200897253546853,0.0394780531911454,0.111151680691959,0.441601622996537,0.0945103642348043,-0.0182013768212833,0.141778669755144,0.407103990893147,0.158705568523259,-0.0639186716372424,0.16278501223512,0.0434916626670512,0.104206868005039,0.0926165029562316,0.111111287057494,0.0429599690948088,0.0822078445643942,0.0854921351504085,0.092820453894929,0.0508627153686505,0.230414050103854,0.141171508382292,0.266594294886285,0.0439720833094319,0.0877613996518894,0.101217355335844,0.0757654888335691,0.0265595554332596,0.052209652161935,0.0558846359004976,0.0634299175232071,0.0363175536584789,0.0922068908784678,0.111056457299635,0.0702304013617964
8000,0.05,80,8000059,0.40233709599035,0.102684153401321,0.126529235162958,0.177590544443066,0.404184209086252,0.0616790183537911,0.118067212367605,0.153334301917732,0.411871568319555,0.230028407926872,0.0993579476600963,0.366671756641297,0.481498767300444,0.151658861308728,0.19254744023651,0.135968580203017,0.469460259059792,0.0972104088833942,0.123217786898418,0.148121468061416,0.4815433176662,0.139993212492552,0.203101999821509,0.126546844947515,0.0134865513253109,0.0346317930542967,0.02864858761709,0.0345245557786193,0.0132342242560154,0.0282659972194083,0.0266581065792344,0.0282302736194446,0.0160674154420317,0.0736902704027456,0.0450297671282983,0.0717160584836722,0.0101405846798984,0.027009035220036,0.0257508316404314,0.0270524138028525,0.00872778788803351,0.0183877235710119,0.0177389326723433,0.021638898065247,0.0158044157164166,0.0425143664670006,0.0369424299134413,0.0312052700331104
400,0.05,80,8000060,0.341740603018705,0.249765026436956,0.290086062918673,0.258474614852792,0.311046387028778,0.258721797023648,0.352030076210712,0.129215957414296,0.352934597104116,0.343285638271528,0.361860690806202,0.723504422227145,0.494107643999598,0.180524429040601,0.402194077014074,0.203618622948159,0.485937385043894,0.116585186557696,0.230622349897766,0.163457473336577,0.497579143458702,0.179397864661457,0.342867319769903,0.17989611992812,0.0558942817658258,0.140350360159372,0.124549325835466,0.153299624714704,0.0531639189396596,0.123134876658598,0.11028872170153,0.120813680390686,0.0751354714299174,0.285567271899193,0.224753200556086,0.400329291914475,0.0376034224668141,0.0932343146169922,0.0887564269999527,0.0808063129591919,0.0347259268247162,0.069609973256884,0.065937402036802,0.082862783928001,0.0492579395775748,0.124468634322696,0.127342329900346,0.0960182865140465
800,0.05,80,8000060,0.35158103444242,0.0595107455042401,0.177265010336416,0.399073693931666,0.351045187708508,-0.00817226250160001,0.166289029370931,0.257147217465881,0.350005594061558,0.231094990234112,0.219176200066655,0.867451746844795,0.432938369201276,0.14461025156688,0.277040003513775,0.194168387781984,0.422742177871085,0.0642596382609511,0.186753514241605,0.188950025861765,0.381137869796906,0.223434820636715,0.260371378589993,0.24423043360454,0.0404317172713185,0.108416204855136,0.0856577907077713,0.100092771857676,0.0402833626638642,0.088721168586102,0.0825563035395269,0.0823207824153522,0.045704883855185,0.264037522180621,0.131403861996296,0.233307477673585,0.0332314848210815,0.0711069173640246,0.0665915147113456,0.0685375805629456,0.0273712919262,0.0536602668622585,0.0501728310979433,0.0626000913640883,0.0423535596980371,0.105945447891129,0.0968874606709563,0.0784149167980913
8000,0.05,80,8000060,0.389507071250187,0.158271333464979,0.125850622939709,0.173339668165729,0.388578811088944,0.087638630101233,0.135721453908564,0.11056935450117,0.388634176732726,0.339247954369925,0.111879123886954,0.32990346662248,0.440364025142029,0.226941236921924,0.138917378079085,0.137171953940602,0.454506561949417,0.121755549194651,0.105889208999367,0.13703384942542,0.459384709122714,0.160493576690846,0.190485195952617,0.140599176955552,0.0138170651506935,0.0349193349507768,0.0292935602494449,0.033911698374256,0.0134782630454776,0.0282817524008365,0.0269121269684335,0.028042348429356,0.0166837633688085,0.0756168061767078,0.0459257416672141,0.0690030852742643,0.0104136434556618,0.0219945116154156,0.0240572284682319,0.0231606339257897,0.00883269261387758,0.0181242083120822,0.0182115157461212,0.0207639669075014,0.0178563882759659,0.0519258559476747,0.047103783956684,0.0248856340069891
400,0.05,80,8000061,0.395777857991919,0.0496093464840479,0.0785135446977852,-0.189801779453417,0.405390016074754,-0.042480693213705,0.0969201570916827,-0.156437874359861,0.397801750771334,0.0518856424356021,-0.0079961622057259,-0.397432494307663,0.41272391551704,0.120096445853148,0.0969877886001705,0.195200914824086,0.456632704943321,0.0254604466126543,0.14289530326577,0.212127125982358,0.468227143555701,-0.130167413001336,0.264476611035413,0.227711494992153,0.0604723154888319,0.160207548976294,0.129146893594603,0.147149245185692,0.0596022091053989,0.133027653502602,0.120368388071718,0.107822636410023,0.074874126424677,0.395299218945471,0.214910381831547,0.319344804925106,0.0417104516553329,0.103441732951758,0.115564249231428,0.117877880053976,0.036087728047148,0.0833493612224292,0.0787818841738183,0.099523525308511,0.0531205193888661,0.177440502313128,0.214875584348256,0.118076762352669
800,0.05,80,8000061,0.358194938016842,0.0865547271409499,0.123736114417871,0.092300718393422,0.377218622783346,0.0457908306483519,0.0379253121596752,0.0624130418463168,0.343170723904574,0.196701065510391,0.199287113475242,0.200582832070206,0.421079801612886,0.200739774741183,0.253646440549926,0.302290100001404,0.39304503479609,0.177080638921006,0.0763064693321196,0.291195095231677,0.373674773464588,0.288654037073554,0.107933931236776,0.27960719386034,0.0419907234683911,0.10520638012352,0.0882189340403379,0.10434843710185,0.0414366588301055,0.0878386638492784,0.0823723200828927,0.0880665876956123,0.0500975621441972,0.227636150728331,0.147888641452882,0.232362713365036,0.0290202745657527,0.0605255039717501,0.0649612965606162,0.0610497749084646,0.0250876835783019,0.0485523261730938,0.0520167472994563,0.0589543249459949,0.0390173210705289,0.0858842247103636,0.105814900538726,0.0650554798141182
8000,0.05,80,8000061,0.384930347893908,0.195277284405466,0.155073631818277,0.1968039872675,0.38575194896419,0.114793494392954,0.161263136686674,0.146938450227129,0.390153222385961,0.409627281109597,0.137609922529256,0.411490871615951,0.454873020048319,0.209591991246411,0.151916970196247,0.172723522603594,0.471514412442761,0.127447297213484,0.138345465148406,0.168836310304026,0.474902359122799,0.208261594573754,0.226022752813618,0.180052169650802,0.0136216031706947,0.0339919111205458,0.0286101793443355,0.0349737588093669,0.0133297788478157,0.0281508040987354,0.0265565208764674,0.0281902617973993,0.0167000089669972,0.07143652893154,0.0448295344705112,0.0757346029904769,0.0103554224089846,0.0222609252663655,0.0243969837643018,0.0218156235390861,0.00853772974738839,0.0173512743532691,0.0170992944045917,0.0204988682459575,0.0135622971003141,0.0375291381386849,0.0345189342409404,0.0253581855887961
400,0.05,80,8000062,0.445556082226082,0.136995385511858,0.00929811165617397,-0.0442398764183605,0.446339979096355,0.0438362543255413,0.0478073643785095,-0.0597886998798326,0.438500792885827,0.373451810474352,-0.0932004117421232,-0.129614403102131,0.459808826102274,0.224419497800284,0.0225467463893602,0.0482706632968967,0.482954503523028,0.156967991790394,0.0413671031209741,0.0696352748370068,0.479247261404632,0.233223020747611,0.0152088396408347,0.0789888502322781,0.0623861479378701,0.164059896189503,0.122433032382043,0.156433183041382,0.0612198688804264,0.134936965127721,0.116231974705399,0.129289764167659,0.0749963853270929,0.434007379687138,0.178643669051275,0.322112041427719,0.0388059120680651,0.0986780572725231,0.0864459388984503,0.0950231246791132,0.036692285297519,0.0788990613417112,0.0739862756093527,0.0923313960595049,0.0544641858253757,0.157778318091744,0.12943751673702,0.101783047287272
800,0.05,80,8000062,0.49004441828602,-0.0450101459331433,-0.123930568952714,0.42076702584126,0.479821838232299,-0.0702526009803834,-0.10121587387781,0.313241917914513,0.543400006051097,0.0607033717213786,-0.2820715568058,0.940376610303894,0.456907155596113,0.159757061587738,0.334920712006511,0.090623339224103,0.47058422747191,0.0250639499654657,0.192054138069807,0.079072916285206,0.564414503839354,-0.124878364988601,0.51034209088621,-0.0178582184828538,0.0431601603843769,0.110608500579517,0.0936857437899139,0.107259436453193,0.042557002124213,0.0917187762314603,0.0877751193074436,0.0866967103809461,0.0510490468660112,0.261812748424734,0.146960875788786,0.278862488359382,0.0333834048938488,0.0759539020190732,0.0879132862426192,0.0736691207348311,0.0330739394160533,0.0849372372712205,0.0675657471805331,0.0754132945606978,0.0592159905388172,0.142878394233524,0.147644929202739,0.0885076173892818
8000,0.05,80,8000062,0.383488471098382,0.137005870008889,0.114593779070695,0.127136526979692,0.380439963607579,0.0824079335693215,0.133450787643509,0.0819585939524764,0.389087010048222,0.328556785631281,0.0562884001827034,0.25886725826303,0.4509350973402,0.205344726928924,0.17480829112189,0.156605181265511,0.45412426912597,0.119233669846058,0.089808866572987,0.142138664926921,0.457927111391476,0.19375641034979,0.155720820081943,0.113287853022055,0.013846615542714,0.0348745772184963,0.0290166960780874,0.034384837854994,0.01343790670185,0.0285002532584731,0.0267076479340031,0.0284525281335863,0.0170599040299924,0.077244822992421,0.0458065947332871,0.0728242103407742,0.0114415687579566,0.0326663563793395,0.0236526363463542,0.0264414928868499,0.00929452864536594,0.0182086352744787,0.0183097929133327,0.022140522896396,0.0197380967036156,0.040937206839698,0.0427557708055794,0.0362439603219194
400,0.05,80,8000063,0.395753325202132,0.00124580920776525,0.176497637338603,0.134734731466828,0.412089907741665,-0.100598198230343,0.152802157040858,0.231242906581708,0.405240173457901,0.0298754147402178,0.088162482095346,0.324995196435265,0.44977212137169,0.294623280945715,0.175545467159108,0.223413826287384,0.463098390849113,0.177848459398733,0.187787951568191,0.194394634350039,0.40638422104402,0.439109994012706,0.371956642104758,0.202948651236088,0.0686387637912485,0.161875023248369,0.136344160629519,0.159902271137057,0.0647349917156255,0.122792965622487,0.120253162680279,0.132409840448658,0.0856786303791517,0.370798615016891,0.248968819634989,0.355942134816469,0.0507613122580165,0.103456684522523,0.116774320981231,0.093488034976607,0.0417191176079633,0.0818899348596572,0.0723404818638842,0.0972674935919098,0.0585381505383943,0.189069020298626,0.119075627198307,0.141385277655554
800,0.05,80,8000063,0.444327893856601,0.166364057486933,-0.0464002306618347,0.334338539001967,0.445434312032262,0.00710092237510792,-0.0477651101746978,0.252405287073051,0.447444375775979,0.61722166727093,-0.0567783222896466,0.82532840288731,0.415443336884673,0.215875568367552,0.126514309471274,0.0705261400223773,0.401033575648368,0.145977451332741,0.0153453722912931,0.087359619617779,0.376964340167763,0.202684950147027,-0.106555819444071,0.0343387417996238,0.045824258924059,0.11258450750013,0.0902457815017703,0.106678473938705,0.0453697937194944,0.0927673723057768,0.0868836102352803,0.0881553702527064,0.0539256489791095,0.278400064389969,0.12585739740744,0.252106505017092,0.040871405579038,0.079231792995661,0.117148701311452,0.0907460878212002,0.0328766051585981,0.068288317036057,0.0728422499294784,0.0792775459992299,0.0550675822281058,0.142084986986457,0.130013944531804,0.109363256442368
