"n","vare","B","seed","ghat.OL.1","ghat.OL.2","ghat.OL.3","ghat.OL.4","ghat.NL.1","ghat.NL.2","ghat.NL.3","ghat.NL.4","ghat.CL.1","ghat.CL.2","ghat.CL.3","ghat.CL.4","ghat.OI.1","ghat.OI.2","ghat.OI.3","ghat.OI.4","ghat.NI.1","ghat.NI.2","ghat.NI.3","ghat.NI.4","ghat.CI.1","ghat.CI.2","ghat.CI.3","ghat.CI.4","stde.OL.1","stde.OL.2","stde.OL.3","stde.OL.4","stde.NL.1","stde.NL.2","stde.NL.3","stde.NL.4","stde.CL.1","stde.CL.2","stde.CL.3","stde.CL.4","stde.OI.1","stde.OI.2","stde.OI.3","stde.OI.4","stde.NI.1","stde.NI.2","stde.NI.3","stde.NI.4","stde.CI.1","stde.CI.2","stde.CI.3","stde.CI.4"
800,0.05,80,55,0.349518880510209,0.211489765943309,0.120995418016519,0.243192456546352,0.353407998535943,0.0398088251163994,0.203078490476604,0.189560327268166,0.349113541394851,0.472646297470451,0.0195526053197421,0.505442424901963,0.467303211562967,0.297088161610569,0.254303588693066,0.202530408563858,0.457727667753356,0.177007001097207,0.196703688901537,0.174946681587548,0.470172595216179,0.259252089288497,0.317315318915501,0.148438555088771,0.0408042092658382,0.100966939654034,0.088772348324913,0.105082818139729,0.0410939251046131,0.0863568994389585,0.0805391168863256,0.0860604486366192,0.0512577595727934,0.211870486928092,0.156841123069827,0.242016839987853,0.0409160207328322,0.0808192989374949,0.0797351131433271,0.069480984327727,0.0274320077839814,0.0515482587625237,0.0496652983390547,0.0608008020575693,0.0397347866765102,0.0940619450015611,0.0874643228077547,0.0709164877425427
8000,0.05,80,55,0.397594101306213,0.150760569318597,0.0645656630418129,0.127007852655203,0.395601684424225,0.0995859112573938,0.071999192384319,0.0769335036206808,0.40571765934761,0.343629528653328,0.00847300752233938,0.27822512532495,0.433241113916903,0.22208643164759,0.153964758159574,0.147949615267136,0.429819291147279,0.156091752376144,0.0690616925341051,0.152773990393893,0.421650652882616,0.237833496535246,0.131305617030229,0.16395137371459,0.0133952261009994,0.0342162055855518,0.0281310541672695,0.0352579620771188,0.0131252597420485,0.0279831008748962,0.026181654285103,0.0290631405163749,0.0157863908038757,0.0740369428067686,0.0419376129356973,0.0794391497806904,0.0110407217394954,0.0263892058380503,0.0265587356439971,0.0223032095918016,0.00888013597423365,0.0180860188995146,0.0186512585099401,0.0214336480082061,0.0171329588644064,0.0398092702282649,0.0453929166677869,0.0314437979154324
400,0.05,80,56,0.337025154275912,0.131460800760044,0.221210561268566,0.315140716047531,0.336204139886782,-0.0408744698667753,0.2188308578644,0.202828055068358,0.356474250150037,0.307217830901329,0.176872792576532,0.561797079336498,0.442118005991013,0.194344862586049,0.142861475975294,0.0277568321883082,0.425941513607745,0.0773214761032334,0.0520668203141353,0.100480105285413,0.391890668722469,0.171687087370432,0.00728617244095062,0.12004641312501,0.0611527731911819,0.162109185369425,0.135378380520992,0.149686984186572,0.0584505142980463,0.143334310838637,0.121764700989095,0.127197150278839,0.0848836762462439,0.405193727575736,0.259642209372547,0.331998300779102,0.0427330699740286,0.0942038753187208,0.0908459093401833,0.0989373773043705,0.0357224254629195,0.0754391590462164,0.0704070132605022,0.0908885377408135,0.0464964153985023,0.144299052054726,0.123317228545404,0.111015777682233
800,0.05,80,56,0.37624411567637,0.225270615495954,0.0862735925607559,-0.0429165926568617,0.385252790839609,0.187410598038265,0.0801342578731651,0.0119758168983134,0.349201358428093,0.503964440216686,0.0316789747536343,-0.218322978712282,0.44166500149088,0.175476834943566,0.19567049963061,0.199548554082,0.425553516802226,0.160216299509801,0.0721222122383942,0.228543010439709,0.412443149036152,0.252277004203268,0.113633401545069,0.249716943703631,0.045254559873138,0.114566305341528,0.0952649486358885,0.119731929106194,0.0442694104237263,0.0958323567698283,0.0879619675945614,0.0930348309140347,0.0641914138603623,0.29366802867147,0.162688474682425,0.327055092377277,0.0318198801621372,0.105936049899113,0.0888060280435029,0.0643020792097946,0.0254537327334507,0.0518612560707266,0.0510845340391829,0.0607461572455275,0.034381350191501,0.0914375585301477,0.0933182630703532,0.0670854365579617
8000,0.05,80,56,0.394766152019523,0.167044506689977,0.111933717764838,0.128280149375775,0.394816971185771,0.105031923357383,0.125710795064514,0.0929190172773883,0.401887224294958,0.369240922467104,0.0517031622637708,0.27440215852401,0.448109274545888,0.21263468221617,0.123621723600305,0.139300300371371,0.46648729599777,0.110940157719109,0.102142321353931,0.136923201486882,0.472097381746688,0.143083400114243,0.165125979354428,0.127350757481012,0.0140043354220624,0.034701445106366,0.0297400978111973,0.0348006611838644,0.0137227026751975,0.0282048372830176,0.0276378423410318,0.028699479323048,0.0169633526657979,0.0742485741617793,0.0478982243400307,0.0726669218901723,0.0105568904163665,0.0236674781340096,0.0254205358077178,0.0229021261801087,0.00898275491778223,0.0189472733316181,0.0182391839928633,0.0211630325834249,0.015963386637883,0.0455339444352103,0.0410768789324873,0.0275339470477037
400,0.05,80,57,0.28670789137229,0.367607644664602,0.175836097543562,0.202078308443668,0.320924567421008,0.272688925121155,0.0770247361856271,0.239109913250291,0.279532805860719,0.696247309343548,0.190474619584491,0.480890860021742,0.334775052770605,0.253268685316134,0.0947441814842908,0.272312419596788,0.347020065164383,0.318684062016012,0.0659721506486873,0.225660183951756,0.304286786460926,0.547066333616166,0.041479996406175,0.229064699344002,0.0539436744906471,0.147250096668695,0.119700567939313,0.146911504161436,0.0502028880524393,0.121558379156629,0.104258151334831,0.114664174468224,0.0674326023903981,0.304800218860237,0.211770149200154,0.355477039426354,0.040547816806109,0.113013339652817,0.102457425933096,0.0907857457019715,0.0319570002000668,0.0682815780075044,0.0722702611564418,0.0801051102568733,0.0408004769863756,0.104521229876354,0.13942729398608,0.0934648625110673
800,0.05,80,57,0.409543630403996,-0.00143591756514484,0.0387033825231694,0.253956469906974,0.386329246925799,0.036240490748998,0.0932519717366123,0.150553274445453,0.462294568164147,0.071342032115312,-0.0846873554303297,0.630287362717301,0.426476232206718,0.22125320850456,0.172181048826935,0.16136437118638,0.43287237341669,0.16720471000188,0.112157415079863,0.132622597883468,0.415438214942671,0.330942577806619,0.159468124108443,0.0415088179649578,0.045602474389938,0.0985835419917651,0.0924359518941994,0.112633057554946,0.0434248813282905,0.088383216907696,0.0830187200966668,0.0906294145689969,0.060840556478077,0.188263521566413,0.157786014945125,0.282534114484766,0.0340440904512134,0.0754938316628261,0.0676397669802222,0.0682542078734658,0.0372553571662355,0.0696296736229195,0.0664951384249729,0.0737208256647549,0.0688337676622074,0.14228228549396,0.130825411906117,0.104934467781102
8000,0.05,80,57,0.424867626805482,0.1684790877068,0.0880016824452052,0.15367986145216,0.421093603419365,0.123597910843687,0.101701417924464,0.0859574571031312,0.429708466053258,0.393608493859406,0.0334115725855238,0.34297813987333,0.46918245082509,0.21295974050067,0.166060602622028,0.144553459895796,0.468717396034795,0.15518192864356,0.0995296542147017,0.148262001504572,0.450750256697089,0.266576152145656,0.158822478992975,0.157685512662538,0.0140673887016114,0.0359487941490217,0.0290117367458286,0.0355260425131037,0.0137370765179634,0.0290937696258839,0.0269331132146355,0.0294908396762418,0.0175210168498488,0.0832439244092265,0.0461459318306208,0.0797444554544647,0.0101957971311993,0.0240350509314799,0.0236056015263546,0.0219055458474644,0.00860932061681994,0.0173131504088379,0.0167769127190468,0.0201184807575014,0.013676254894782,0.0331793283114171,0.0339766541620149,0.0240784326955998
400,0.05,80,58,0.345196817084891,-0.0536476053576719,0.20779451525418,0.0501940172110203,0.329198473448278,0.0738964025799445,0.25355357374346,0.0655611657187443,0.354362594576018,-0.0612254504865029,0.196499346361891,0.106347241699247,0.421823684858094,0.165128791277624,0.107674090114078,0.171246728974906,0.436503866693092,0.162818094056619,0.0909639704272198,0.166039592036004,0.430476467036428,0.249430949190642,0.135821263225632,0.186155519049632,0.0644214776269634,0.164305421695816,0.137353745416791,0.159004628341564,0.0613989716772537,0.138391018671289,0.121232043861738,0.130711733007856,0.0801130707093198,0.38719984294498,0.241987132008149,0.352682310239131,0.039627552175643,0.0906984762825256,0.0861471817762711,0.10316796151744,0.0349275444870228,0.071293357515676,0.0736555417097277,0.0953921437531763,0.04590392718888,0.119908012384745,0.125313856393332,0.104642656874505
800,0.05,80,58,0.348932615887637,0.186094111789581,0.30324967996128,0.33547878271647,0.340999663994495,0.100448293751053,0.313308447200834,0.155617601465559,0.354044631568154,0.271134578185142,0.302848234133716,0.611319654359783,0.490495346851615,0.276112443443259,0.324782444464912,0.0716223929434111,0.467692409876743,0.184454053571185,0.158114904415205,0.0511996549645705,0.409772765976454,0.373622472804146,0.212407324446893,0.0726701652683756,0.041140501043711,0.110360988575228,0.0885049733122831,0.0994759952599892,0.0417039897967264,0.0866227543817886,0.0849703313852511,0.0905296643757242,0.0477739207601341,0.25146332964537,0.138470637765959,0.212633862343313,0.0410145360842053,0.0844689173519813,0.0650622578281904,0.0712568732312189,0.0373609772439757,0.0690890435074599,0.0595104346200821,0.0708765259231839,0.0689815144389623,0.162084065352488,0.111721473342069,0.0964815166432595
8000,0.05,80,58,0.417005413555405,0.0926018347108357,0.0879140959200357,0.147692960380915,0.416658083281823,0.0191840449733269,0.0855623156724253,0.07790746035488,0.423414357503755,0.233203051907354,0.0777878561084564,0.31779534260587,0.457251902715703,0.169327046268294,0.191275320767679,0.173607113949685,0.450483399435116,0.0966155860766978,0.0845193133441027,0.164945568769953,0.430364581515296,0.154621873530825,0.0740101847588232,0.170505711893629,0.013602201960263,0.0354917438887558,0.0283234026104543,0.0347152547572732,0.0133772187037056,0.0291879868595952,0.0264346834367848,0.0290158319550341,0.0160607010852763,0.079491908713175,0.0431050989195362,0.0744574226349984,0.0100795309275845,0.0240132863249746,0.0237667109298773,0.0220535486658954,0.0090161683387992,0.0173380649904546,0.0195718584497894,0.0207710821407358,0.0160190269853498,0.0346199773913924,0.0470763923833308,0.0253114122906918
400,0.05,80,59,0.300700296748075,0.074694325493514,0.201552141852879,0.259099912808561,0.297227672723772,-0.0155646118253074,0.186668791025931,-0.00215088002760281,0.318414789557776,0.181115133288608,0.072382531656325,0.587863928559574,0.422621079176131,0.201874167330737,0.160918220950307,0.155878498137594,0.389118621803779,0.248631448037113,0.076375799495271,0.16718175692021,0.331461465871571,0.494247335598839,-0.0143149636683016,0.165139341659262,0.0546996675461627,0.142452247419693,0.119259953162612,0.148425591342201,0.0549385623368297,0.1260557030993,0.113545892214987,0.122345144153011,0.0643802263849477,0.335089622900008,0.215079121148811,0.319825162444673,0.0447466934667294,0.102937986034081,0.105929962459858,0.0923329748814586,0.0373365743333938,0.0739250174338421,0.0853229583252789,0.0924755629576832,0.059326794188069,0.157424747503107,0.155741648008745,0.10315531911255
800,0.05,80,59,0.417623424016213,0.197214709043961,0.063358535580737,0.247925146923004,0.406861308562381,0.189419746645602,0.112953803887749,0.220629871693835,0.41788776727155,0.428359552039414,0.0478029197545426,0.521505363115524,0.44142525771436,0.088405180281932,0.105924927706235,0.115147523863766,0.447560691009712,0.0875027824651468,0.0786678187415091,0.118856112681706,0.436522672897,0.0822694690909662,0.098949522226839,0.200290834705543,0.0421542781987015,0.106255052743637,0.093748660046392,0.108172803801633,0.0409246300330109,0.0793034951304636,0.0843236743002509,0.0910030915390623,0.0505180767406712,0.227748369621273,0.161412972685391,0.239383662422924,0.0481618895314614,0.10794938928924,0.0963117602240737,0.0761644803379317,0.0309770095960671,0.0640905499470181,0.0608631895705058,0.0675870592236319,0.0594236499903611,0.148310800994274,0.126380476657463,0.0893280300864347
8000,0.05,80,59,0.411750311422726,0.107132974573347,0.0745457540025856,0.218718362476731,0.404363187043063,0.0903997081617152,0.102915188488232,0.129053702878491,0.42550153668881,0.244265630448753,0.0173371111384027,0.462495771135614,0.478537252492979,0.120109706810703,0.190687060478687,0.17280880881638,0.460370611492963,0.111538929202931,0.104768998356637,0.154680698662401,0.46020662617501,0.156666316434049,0.15544134942844,0.127848723140225,0.0138641752479274,0.0346558633221464,0.0289639804474608,0.0355024956067424,0.0135264327783289,0.0291493112334717,0.0269568457333491,0.0288060782310143,0.0167903663246797,0.073081459789822,0.044184102408696,0.0791227399268182,0.0142558076452069,0.0325982987574279,0.0278602775502064,0.0234762406378555,0.0095740282113575,0.018783310586253,0.0188264823719008,0.0214049766268991,0.0187892243048946,0.0432397330090463,0.0427076439976479,0.0295053956566734
400,0.05,80,60,0.429530951008973,-0.00318065282146793,-0.0398386253423313,0.395615249441734,0.388280225793607,0.05039102285126,0.037810228178841,0.158352462419946,0.552464846173178,0.0575151033297976,-0.336156120521483,1.09925108333154,0.408961979617712,0.194719982911298,0.143939503757848,0.135821595478556,0.42610170661793,0.175672014472586,0.100908020228136,0.151269539579423,0.413740350667455,0.321416395825837,0.136571080427512,0.14669093043544,0.0673625064311846,0.160639312081657,0.135889788115753,0.170539978565772,0.0633237705629864,0.134159129972569,0.125855621956344,0.135267780301605,0.103072765926596,0.336274079208256,0.238640848800312,0.500706845429919,0.0423051911346431,0.0923410655039107,0.0900412784143071,0.0922891136984707,0.038101718552868,0.0757637349562305,0.0680379866884982,0.0865839033057707,0.053709806748051,0.132153869615116,0.123938611277045,0.0938397855781352
800,0.05,80,60,0.40597770312578,0.33540949508988,0.0710940352422348,0.0824632008957218,0.400525665295995,0.196255257491441,0.12833963912421,-0.0380089640417499,0.38189128169301,0.795411097437907,0.0391896025370712,0.25867680971466,0.47195184365579,0.239479676418139,0.133515939702283,0.14219686394329,0.492514190953316,0.0939611603571417,0.0810145741870987,0.136648399080485,0.520773564272144,0.0724275282273979,0.128282020481417,0.206602238096694,0.0427931517934398,0.1095432267873,0.0896088398002479,0.112721287641616,0.0430592333231727,0.0999429040658378,0.0844086345635005,0.0881268928794337,0.0521245845923054,0.259523229920652,0.132069833230494,0.261561007490732,0.0331043482237527,0.0744249272386577,0.0672080640744922,0.0742035564211095,0.0267533734558025,0.053290365757148,0.0513759299504517,0.0685026354598744,0.0361738497610599,0.0881879676933149,0.0871064920350168,0.08536987982941
8000,0.05,80,60,0.41998995988644,0.129827384520545,0.0644087584123281,0.152368839132994,0.416226917990007,0.0735079374829591,0.0806027108958936,0.0912513985224033,0.429054191758643,0.30357654936418,0.010213618805335,0.326505178664125,0.449030652590708,0.20855529184669,0.128749131327046,0.103336398134212,0.451171292372689,0.134702442514675,0.0727507348139257,0.118118962916271,0.439471363823812,0.211165968603994,0.107510154424589,0.100004953280493,0.0137497984419065,0.0352961398771184,0.0284884694883293,0.0353297163890067,0.0135089291024654,0.0285746816113105,0.0264835673327693,0.0287992240086734,0.0162007047199521,0.0772190096630976,0.0431019488565519,0.0775068985775671,0.0116506264320796,0.0323056769233309,0.0247601349658245,0.0244647811728494,0.00861291417220195,0.0198002782756107,0.0168847884317511,0.0213921287995584,0.0146936180232544,0.0584280343865559,0.0313760239230866,0.0310893492897302
400,0.05,80,61,0.419619112915334,0.0615562716436958,0.157066544536767,0.186483198566024,0.416022198954976,-0.0102255907217894,0.147726567389828,0.0110847481402358,0.407298807492669,0.0969114126440587,0.275772507305233,0.353691038029791,0.468205259977277,0.261878019635401,0.0958444348532893,0.0372154641237157,0.485810808173078,0.0758682651537383,0.0511196950781353,0.110039763327713,0.467008687793084,0.115075638562995,0.0158732447507578,0.139832413183379,0.0591525001713149,0.162565459201205,0.128215548378674,0.149870508472573,0.0571161460484481,0.122674371119843,0.118263557025311,0.123841658642776,0.0686042148234812,0.386268379493086,0.212646297331221,0.315947906149359,0.0442767919657484,0.098985114536823,0.12109714370882,0.1141031288783,0.0380319322194586,0.0841906037203662,0.0764474643525341,0.100549228961965,0.0557690859113688,0.158862912649269,0.141315721968304,0.128069243586354
800,0.05,80,61,0.361772831315128,0.0699000438721474,0.221609866991689,0.161005910176181,0.375423107417114,-0.0889863241448878,0.202386529304872,0.144167590211584,0.368891517749747,0.147240281651854,0.21560332927317,0.368316814806838,0.494403203876436,0.131158081960394,0.219522483066437,0.0520518609294084,0.477109792399136,0.0591194462197946,0.118085291238714,0.0801947279485598,0.472118164227979,0.0473424153177167,0.106855065190582,0.027898046999309,0.0396114384411853,0.103512292955925,0.0845605369982768,0.110906536027079,0.0387248576454475,0.0857842236738035,0.0784770157764469,0.0917244429771623,0.0466917085769938,0.219233748238027,0.137324390871469,0.248074529834722,0.0311009042001467,0.0722476366327776,0.0758415441644293,0.0713993544855225,0.02634490886627,0.0568401894671895,0.0588213898433912,0.0658402923914699,0.0437097617897121,0.116369803416442,0.15260625635476,0.0908249649661647
8000,0.05,80,61,0.406501884121789,0.160713061400464,0.102079267987118,0.158661712215889,0.40839854534721,0.101170422307387,0.0995296190231925,0.109984317749288,0.409496866361312,0.394159332924561,0.0603710814820341,0.355724307919715,0.455428962247338,0.230459591736884,0.179465117286135,0.13977198182245,0.457001162750356,0.142449845280086,0.105208208452783,0.15094934167924,0.447511544371765,0.228028485344283,0.165572483499579,0.168125324696448,0.0135110702260757,0.0348220009807212,0.028284478689997,0.0339907337120387,0.0132039879404407,0.0282603558253476,0.0261564484712836,0.0274709756212562,0.0158879563839116,0.0792909188163682,0.0443454702506952,0.0723167891579648,0.00971097245315739,0.0227912823689346,0.0224485237969907,0.0226275235127602,0.00839354013994861,0.0167684790547576,0.0166938864601352,0.0204489771251372,0.0123926173982811,0.0313465296529481,0.0316290510933482,0.02395682236745
400,0.05,80,62,0.392695366371938,0.0311990328386062,0.170450090544987,0.207755253435128,0.390169468018322,0.0353416349096695,0.163595654140467,0.120586510377698,0.416397639182159,0.0363974857767878,0.0967995152689282,0.45852190137269,0.461833953153235,0.244418325014123,0.113831419868154,0.120526023715128,0.470554406363006,0.128654513820504,0.0452253066559353,0.140218706455108,0.446591385998154,0.249211414624952,0.025932166005591,0.110671273981044,0.0646516537830511,0.166337024529115,0.129247167724401,0.173296954584099,0.0639709468592981,0.125816018360218,0.121708532036574,0.137808590715611,0.0810067062707819,0.38845228349452,0.19955211296645,0.428804192896005,0.0384027115733841,0.0860103910294186,0.0876233898462348,0.0879957067618568,0.0340261457240657,0.0683938501974167,0.0663073674563764,0.0858562678545468,0.0418452212936698,0.113059365227073,0.105437615299648,0.091384105224964
800,0.05,80,62,0.376953399560638,0.290203917627825,0.10961787739,0.0137620885186188,0.389741636981997,0.197952450358874,0.0870601878597503,0.0500358802684276,0.363653808499166,0.640089190729369,0.07414950417118,0.0463523080224494,0.44702795699569,0.214694036858728,0.126272532212718,0.136145306366049,0.42614345053866,0.221306630380118,0.0834065088809287,0.118156446422561,0.400665659975449,0.356199498866947,0.148588172364076,0.149760395494821,0.0436128109275714,0.108820129459535,0.0910371343816677,0.107390189947182,0.04335232115365,0.0847076058856762,0.086278273498913,0.0912102414567595,0.0500968336303453,0.243064769206669,0.131560760698741,0.210603032381604,0.0369071579103242,0.0812519849708676,0.0799696447247806,0.0723021552050588,0.0260609309708508,0.0498112237210934,0.0554955848124021,0.06392459789744,0.0365244921121791,0.0902780348108687,0.102263943571371,0.0754523112810435
8000,0.05,80,62,0.395231396368545,0.119396696457603,0.107693361824508,0.0896101210451525,0.397564838599868,0.0490089171236794,0.121975904938423,0.0841098758708554,0.40008940714905,0.287141309028741,0.0585857541935685,0.186556884540703,0.445572569251982,0.21701642059911,0.10528020560707,0.151628181725407,0.463962023693171,0.0939635343412401,0.0864033612609026,0.152801280268782,0.477520878796315,0.125319619328733,0.17672727411247,0.160588874528882,0.0139446985663065,0.0355012978931917,0.0287725162900214,0.0357584333403354,0.0136460525991125,0.0286791759963634,0.0265328276459282,0.0289714857807494,0.0170908476056903,0.0766979943957493,0.0446079211717184,0.0774819173206544,0.0109270307482751,0.0248933342443147,0.0238376920181127,0.0229825892115893,0.00901325934017586,0.0178632125418798,0.0175010003047983,0.0209477362439938,0.0189327363990199,0.0390083621222541,0.0426748079017431,0.0300123092115139
400,0.05,80,63,0.449769677895338,0.168395577282563,0.0480235357466428,0.145727916469552,0.475908026095389,0.0131604555639806,-0.0248243025410261,0.0116946893162149,0.369346577900565,0.941266878704463,0.159363812499369,0.607687385168452,0.462475761893419,0.333992928558698,0.254236749828162,0.214514665781488,0.471067527498184,0.158440465006536,0.172298495986581,0.278560447715873,0.519168502296509,0.212103948734129,0.404722426553558,0.37144733954603,0.0598232732188368,0.175978518343091,0.116440593209776,0.149946432457508,0.0589670636578451,0.128441518148613,0.108752967143397,0.122796574269843,0.0979377031092923,0.928648212957609,0.172763009456064,0.420472882920562,0.0372059980609805,0.0899005237652851,0.0901305799402636,0.0849060392943196,0.0381149627138217,0.0795619846643989,0.083641587580225,0.0834703508764716,0.0504433985560912,0.138387846709404,0.175624084083024,0.101978392862906
800,0.05,80,63,0.383162868960928,0.101775254445935,0.073702125270017,0.135234344428306,0.363355814718644,0.081680807602183,0.146749243701558,0.0226864122541529,0.397615235064494,0.287352891995998,0.0635573621364486,0.397528664841239,0.398748124365644,0.252569030566288,0.121042884607038,0.16836601001214,0.426221683006348,0.10139165058965,0.0854778943225839,0.163880386717968,0.41432557542731,0.15008791850011,0.108186453146399,0.115446737358143,0.0431574917844246,0.111957225565549,0.0875827140822444,0.113127282744509,0.0413548511734478,0.0920718966303417,0.0806993002302516,0.0864152735002156,0.0530358745156557,0.277578613848719,0.136001095876446,0.28914261881536,0.0287471660642685,0.0649394439825071,0.0710587652740784,0.0736436111018479,0.0262906961606324,0.0601406513255966,0.0508716884299246,0.0689266219003519,0.0385514471061319,0.119569936353866,0.0932914214862547,0.0933331116352759
8000,0.05,80,63,0.418591136976281,0.181141656969898,0.0539294462073004,0.141243755022323,0.420271578087264,0.133212575395274,0.0589478691803857,0.125753323525089,0.42413460869918,0.417096233273714,-0.00355005064068622,0.31205303730042,0.446139861851403,0.212285174965786,0.173036813427745,0.125106871181063,0.446488165420686,0.157518194700539,0.104134469706148,0.124059031035489,0.432155300280927,0.255463182727324,0.167336081485913,0.128290096182799,0.0137527999274004,0.0341207238021636,0.0286984728472844,0.0347825832408503,0.0134772871707902,0.0278896354408233,0.0267302462425295,0.0286565679832327,0.0164913840958717,0.0733853186925011,0.0444877874377795,0.0754021523227249,0.010892271713374,0.0247433835170528,0.024523294419918,0.0233460925278229,0.00839882125480043,0.0171057989156858,0.0166787489762347,0.0204806091088004,0.0129539449191299,0.0342710727752856,0.030794019260168,0.0241265511922268
400,0.05,80,64,0.408131325506691,0.0644971687069072,0.0690670186322698,0.124918897479417,0.403841614643682,0.00146074812176564,0.128271918928464,0.10166292520768,0.439914179292654,0.14375985340041,-0.147375159908547,0.185774354501902,0.449155986747148,0.234188373921616,0.0978178125454336,0.0884320404841192,0.476315861906441,0.0567750111468398,0.100037079465456,0.102040755359062,0.477764002618498,0.0370334110843069,0.241787306670057,0.205833546610791,0.0665946572548141,0.147466998905578,0.134545657129809,0.156061024870231,0.0645822275526208,0.126466527490353,0.123649277958582,0.125806687738292,0.0857570566022796,0.257683160116126,0.24416366913425,0.31232778299084,0.04394685343808,0.102991680027575,0.0977986340962992,0.103110772952734,0.0362068019798612,0.0776088436025463,0.0855468935537907,0.100846947566923,0.0509040955073559,0.128196698066131,0.145055040480894,0.111178044168129
800,0.05,80,64,0.429791940289906,0.0922627628425686,0.0889947774681794,0.373222997084369,0.422197510118398,0.0905941074669113,0.101016047294089,0.256331758427324,0.43350442621558,0.351702407090267,0.0445723201204507,0.995283704413973,0.498536880408647,0.123346276817326,0.232752420772555,0.0239316585583889,0.486860696967723,0.117452911430735,0.156580810290287,0.0223294018268011,0.502053229249304,0.102119708838238,0.274979385071611,-0.000373317646868678,0.0418155911097586,0.102719412918808,0.0895455846830422,0.107835990294102,0.0415007495816847,0.0859583745658822,0.0831653124857385,0.091995575337809,0.0501935435219309,0.221325727296298,0.162726410903077,0.279942276186053,0.0318718706020566,0.0738140824077965,0.0699376154164749,0.0717425833949747,0.0288391058488783,0.077525996795316,0.0591508990270204,0.0640388866885895,0.0522960255624785,0.179397243395876,0.13665669422604,0.0727631827932894
8000,0.05,80,64,0.388734181178884,0.152732748013186,0.153073064773803,0.0985894538594813,0.385235331070145,0.0923444000670677,0.173692561284365,0.0474613614993653,0.38550834441476,0.323936339158198,0.139177035121927,0.213319302276847,0.468416483465153,0.204628539035495,0.175548517481871,0.0999891832755428,0.475715985270633,0.123518366707738,0.112539704997839,0.116682374093229,0.476409262512069,0.222223945849879,0.166853369559693,0.112338083672199,0.0139031767508485,0.0346770715361045,0.0288115059505386,0.0355644959325787,0.0135973132350159,0.0288105813663579,0.0265950444865062,0.0288388383193904,0.0166326338306148,0.0737519914378805,0.0453171392667146,0.07658303455536,0.0107821726664831,0.0238296289688282,0.0248396288530216,0.022994704286617,0.00964418210461001,0.0188792931811752,0.0197420804999406,0.0219999952520205,0.019322131527825,0.0412684819299046,0.0526988090486522,0.0294398275028658
400,0.05,80,65,0.425664567737496,0.11428568614878,0.230605734563645,0.0978531643475246,0.41376019392743,0.152829516996861,0.2281266327535,0.0177465584409126,0.43235999300553,0.209064458606571,0.256414873861611,0.251880517537901,0.556937909296709,-0.0487241602644483,0.278841672261337,0.20346998247136,0.506741523113207,0.0352679896300426,0.133897367943488,0.12442527665477,0.525393549632787,0.00266957420708431,0.195496578009944,0.15849102325504,0.0619345127133542,0.158526205287621,0.123972151349608,0.150539899598968,0.0611927917612888,0.124192194784326,0.117255330474129,0.124777305447967,0.0723725572561139,0.384847033036494,0.20026995946467,0.329523376575534,0.0463144806809238,0.142044840121223,0.0864090556672006,0.105958879495623,0.0375574277146524,0.0739011923171132,0.0699280786406669,0.0890248631816745,0.0495265651695286,0.121857827101928,0.11702289102441,0.0953346758742961
800,0.05,80,65,0.362893695286247,0.222447575277197,0.217322000833518,0.328823994523152,0.359857419464362,0.125484365929774,0.242485277759686,0.195635587837488,0.36969212368984,0.590122229824216,0.185143625998031,0.821575348872504,0.485194732911348,0.186100997676411,0.273641892244987,0.212569638968057,0.489185058740598,0.0573114613587057,0.133677919862752,0.21995022927228,0.486702353129144,0.0886276205257311,0.193349104794326,0.235529430259916,0.0407072253800756,0.108169914005934,0.0872025877747989,0.105594212625015,0.039637207838479,0.0918156718467733,0.0799140604247934,0.0902259487972489,0.0542822531272088,0.277548129952575,0.144249932739304,0.273749616324236,0.0284198026083752,0.0658123387639416,0.0739331745431748,0.0574224273177088,0.0250261470261237,0.0473459703525292,0.0468569349703898,0.0561942185586765,0.0340916412564628,0.0802494253290443,0.0850490678023946,0.0582846236814204
8000,0.05,80,65,0.411891639178477,0.123584544312059,0.0826457632406971,0.135100444578254,0.407995193563289,0.0601870873698389,0.108725471901957,0.0777386792669251,0.417807066123264,0.280587680998974,0.0420329954099657,0.294958198949655,0.455622008690146,0.180187468322517,0.153344340075445,0.144283032311489,0.465338912807535,0.135667286883627,0.123787553571794,0.133636677527383,0.467463656411726,0.22589641551504,0.215423629501574,0.117582599101889,0.0134877460309993,0.0347000753388641,0.0282746087551499,0.034927088665313,0.0132175050739818,0.0281613917403203,0.0262044731238054,0.0287398611057053,0.0159574093462453,0.0759534760969166,0.0438799626360799,0.0768450227352658,0.0117634365926634,0.0379741744590387,0.0264326016914931,0.0235435274169068,0.00843241063827878,0.0178756086317892,0.0169316067731844,0.0209022421102707,0.0125745021208677,0.0370270063637011,0.0336692575194442,0.0254035108646331
